iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2075,0.1,ROS_VNF_driver,2035232,574944,1241444,794016
2076,0.1,ROS_VNF_driver,2035232,574724,1240916,794064
2077,0.1,ROS_VNF_driver,2035232,574944,1241444,793788
2078,0.1,ROS_VNF_driver,2035232,574976,1241476,793756
2079,0.1,ROS_VNF_driver,2035232,574976,1241476,793756
2080,0.1,ROS_VNF_driver,2035232,574976,1241476,794032
2081,0.1,ROS_VNF_driver,2035232,574708,1241460,794024
2082,0.1,ROS_VNF_driver,2035232,574724,1241224,794008
2083,0.1,ROS_VNF_driver,2035232,574724,1241224,794008
2084,0.1,ROS_VNF_driver,2035232,574692,1241444,793788
2085,0.1,ROS_VNF_driver,2035232,575196,1241696,793536
2086,0.1,ROS_VNF_driver,2035232,574904,1241744,793772
2087,0.1,ROS_VNF_driver,2035232,574668,1241420,793812
2088,0.1,ROS_VNF_driver,2035232,574888,1241136,794040
2089,0.1,ROS_VNF_driver,2035232,574660,1241412,793820
2090,0.1,ROS_VNF_driver,2035232,575164,1241380,793772
2091,0.1,ROS_VNF_driver,2035232,574960,1241460,793772
2092,0.1,ROS_VNF_driver,2035232,574960,1241460,793772
2093,0.1,ROS_VNF_driver,2035232,574976,1241484,793748
2094,0.1,ROS_VNF_driver,2035232,574912,1241420,793812
2095,0.1,ROS_VNF_driver,2035232,574912,1241420,793812
2096,0.1,ROS_VNF_driver,2035232,574944,1241452,793780
2097,0.1,ROS_VNF_driver,2035232,574944,1241452,793780
2098,0.1,ROS_VNF_driver,2035232,574944,1241152,794080
2099,0.1,ROS_VNF_driver,2035232,574944,1241168,793812
2100,0.1,ROS_VNF_driver,2035232,574944,1241704,793828
2101,0.1,ROS_VNF_driver,2035232,574920,1241672,793560
2102,0.1,ROS_VNF_driver,2035232,575196,1241436,793796
2103,0.1,ROS_VNF_driver,2035232,574944,1241452,794072
2104,0.1,ROS_VNF_driver,2035232,574692,1241200,793780
2105,0.1,ROS_VNF_driver,2035232,575196,1241428,793300
2106,0.1,ROS_VNF_driver,2035232,575448,1241956,793276
2107,0.1,ROS_VNF_driver,2035232,575164,1241672,793560
2108,0.1,ROS_VNF_driver,2035232,574912,1241420,793812
2109,0.1,ROS_VNF_driver,2035232,574944,1241452,793528
2110,0.1,ROS_VNF_driver,2035232,575196,1241704,793528
2111,0.1,ROS_VNF_driver,2035232,575196,1241704,793528
2112,0.1,ROS_VNF_driver,2035232,575448,1241956,793552
2113,0.1,ROS_VNF_driver,2035232,575196,1241420,793812
2114,0.1,ROS_VNF_driver,2035232,574944,1241452,793780
2115,0.1,ROS_VNF_driver,2035232,574944,1241452,793780
2116,0.1,ROS_VNF_driver,2035232,574944,1241452,794088
2117,0.1,ROS_VNF_driver,2035232,574912,1241420,793812
2118,0.1,ROS_VNF_driver,2035232,574944,1241452,793780
2119,0.1,ROS_VNF_driver,2035232,574920,1241680,793552
2120,0.1,ROS_VNF_driver,2035232,575448,1241688,793544
2121,0.1,ROS_VNF_driver,2035232,575196,1241704,793528
2122,0.1,ROS_VNF_driver,2035232,575448,1241956,793276
2123,0.1,ROS_VNF_driver,2035232,575448,1241956,793276
2124,0.1,ROS_VNF_driver,2035232,575448,1241956,793276
2125,0.1,ROS_VNF_driver,2035232,575196,1241704,793528
2126,0.1,ROS_VNF_driver,2035232,575196,1241704,793528
2127,0.1,ROS_VNF_driver,2035232,575196,1241704,793528
2128,0.1,ROS_VNF_driver,2035232,575196,1241704,793528
2129,0.1,ROS_VNF_driver,2035232,575212,1241720,793512
2130,0.1,ROS_VNF_driver,2035232,575172,1241680,793552
2131,0.1,ROS_VNF_driver,2035232,574856,1241616,793616
2132,0.1,ROS_VNF_driver,2035232,575132,1241640,793252
2133,0.1,ROS_VNF_driver,2035232,575440,1241672,793560
2134,0.1,ROS_VNF_driver,2035232,575408,1241916,793868
2135,0.1,ROS_VNF_driver,2035232,575124,1241640,793592
2136,0.1,ROS_VNF_driver,2035232,575164,1241680,793552
2137,0.1,ROS_VNF_driver,2035232,575164,1241680,793300
2138,0.1,ROS_VNF_driver,2035232,575416,1241932,793576
2139,0.1,ROS_VNF_driver,2035232,575448,1241696,793536
2140,0.1,ROS_VNF_driver,2035232,575196,1241712,793520
2141,0.1,ROS_VNF_driver,2035232,575196,1241712,793520
2142,0.1,ROS_VNF_driver,2035232,575164,1241680,793552
2143,0.1,ROS_VNF_driver,2035232,575196,1241712,793520
2144,0.1,ROS_VNF_driver,2035232,575164,1241684,793548
2145,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2146,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2147,0.1,ROS_VNF_driver,2035232,575196,1241432,793296
2148,0.1,ROS_VNF_driver,2035232,575448,1241968,793548
2149,0.1,ROS_VNF_driver,2035232,574912,1241432,793548
2150,0.1,ROS_VNF_driver,2035232,574912,1241684,793548
2151,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2152,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2153,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2154,0.1,ROS_VNF_driver,2035232,574944,1241464,793768
2155,0.1,ROS_VNF_driver,2035232,574944,1241716,793516
2156,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2157,0.1,ROS_VNF_driver,2035232,575196,1241408,793824
2158,0.1,ROS_VNF_driver,2035232,574888,1241660,793572
2159,0.1,ROS_VNF_driver,2035232,575108,1241716,793516
2160,0.1,ROS_VNF_driver,2035232,575448,1241968,793304
2161,0.1,ROS_VNF_driver,2035232,575660,1241652,793580
2162,0.1,ROS_VNF_driver,2035232,575132,1241652,793864
2163,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2164,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2165,0.1,ROS_VNF_driver,2035232,575164,1241684,793548
2166,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2167,0.1,ROS_VNF_driver,2035232,574944,1241464,793768
2168,0.1,ROS_VNF_driver,2035232,574944,1241464,793768
2169,0.1,ROS_VNF_driver,2035232,574944,1241464,793768
2170,0.1,ROS_VNF_driver,2035232,574944,1241716,793824
2171,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2172,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2173,0.1,ROS_VNF_driver,2035232,575196,1241660,793580
2174,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2175,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2176,0.1,ROS_VNF_driver,2035232,575196,1241716,793516
2177,0.1,ROS_VNF_driver,2035232,575164,1241684,793548
2178,0.1,ROS_VNF_driver,2035232,575196,1241716,793800
2179,0.1,ROS_VNF_driver,2035232,574912,1241440,793824
2180,0.1,ROS_VNF_driver,2035232,574944,1241724,793508
2181,0.1,ROS_VNF_driver,2035232,575448,1241708,793524
2182,0.1,ROS_VNF_driver,2035232,575196,1241724,793508
2183,0.1,ROS_VNF_driver,2035232,575196,1241724,793508
2184,0.1,ROS_VNF_driver,2035232,575196,1241724,793508
2185,0.1,ROS_VNF_driver,2035232,575196,1241724,793800
2186,0.1,ROS_VNF_driver,2035232,575448,1241976,793256
2187,0.1,ROS_VNF_driver,2035232,575448,1241700,793532
2188,0.1,ROS_VNF_driver,2035232,575196,1241724,793508
2189,0.1,ROS_VNF_driver,2035232,575164,1241708,793524
2190,0.1,ROS_VNF_driver,2035232,575188,1241716,793800
2191,0.1,ROS_VNF_driver,2035232,575180,1241708,793524
2192,0.1,ROS_VNF_driver,2035232,574928,1241456,793776
2193,0.1,ROS_VNF_driver,2035232,574896,1241424,793808
2194,0.1,ROS_VNF_driver,2035232,574912,1241440,793792
2195,0.1,ROS_VNF_driver,2035232,574872,1241740,793492
2196,0.1,ROS_VNF_driver,2035232,575148,1241928,793848
2197,0.1,ROS_VNF_driver,2035232,574920,1241700,793532
2198,0.1,ROS_VNF_driver,2035232,575172,1241708,793524
2199,0.1,ROS_VNF_driver,2035232,575196,1241448,794036
2200,0.1,ROS_VNF_driver,2035232,574928,1241708,793808
2201,0.1,ROS_VNF_driver,2035232,574912,1241432,793800
2202,0.1,ROS_VNF_driver,2035232,574944,1241472,793508
2203,0.1,ROS_VNF_driver,2035232,574920,1241448,793784
2204,0.1,ROS_VNF_driver,2035232,574920,1241700,793532
2205,0.1,ROS_VNF_driver,2035232,575164,1241416,793816
2206,0.1,ROS_VNF_driver,2035232,574912,1241440,793792
2207,0.1,ROS_VNF_driver,2035232,574912,1241440,793792
2208,0.1,ROS_VNF_driver,2035232,574904,1241684,793548
2209,0.1,ROS_VNF_driver,2035232,575180,1241684,793548
2210,0.1,ROS_VNF_driver,2035232,575196,1241724,793808
2211,0.1,ROS_VNF_driver,2035232,574912,1241692,793540
2212,0.1,ROS_VNF_driver,2035232,574652,1241432,793800
2213,0.1,ROS_VNF_driver,2035232,574652,1241432,793800
2214,0.1,ROS_VNF_driver,2035232,574912,1241692,793784
2215,0.1,ROS_VNF_driver,2035232,575196,1241424,793556
2216,0.1,ROS_VNF_driver,2035232,575188,1241716,793808
2217,0.1,ROS_VNF_driver,2035232,574904,1241432,793800
2218,0.1,ROS_VNF_driver,2035232,574920,1241700,793532
2219,0.1,ROS_VNF_driver,2035232,575180,1241960,793808
2220,0.1,ROS_VNF_driver,2035232,574904,1241432,793800
2221,0.1,ROS_VNF_driver,2035232,574912,1241708,794060
2222,0.1,ROS_VNF_driver,2035232,574912,1241692,793540
2223,0.1,ROS_VNF_driver,2035232,574920,1241448,793784
2224,0.1,ROS_VNF_driver,2035232,574944,1241484,794048
2225,0.1,ROS_VNF_driver,2035232,574692,1241232,793748
2226,0.1,ROS_VNF_driver,2035232,574912,1241452,793780
2227,0.1,ROS_VNF_driver,2035232,574944,1241484,793748
2228,0.1,ROS_VNF_driver,2035232,574912,1241452,793528
2229,0.1,ROS_VNF_driver,2035232,575196,1241736,793496
2230,0.1,ROS_VNF_driver,2035232,574904,1241444,793788
2231,0.1,ROS_VNF_driver,2035232,574920,1241712,793804
2232,0.1,ROS_VNF_driver,2035232,574912,1241444,793788
2233,0.1,ROS_VNF_driver,2035232,574920,1241964,793552
2234,0.1,ROS_VNF_driver,2035232,574652,1241460,793772
2235,0.1,ROS_VNF_driver,2035232,575180,1241972,793552
2236,0.1,ROS_VNF_driver,2035232,574912,1241704,793528
2237,0.1,ROS_VNF_driver,2035232,575180,1241444,794040
2238,0.1,ROS_VNF_driver,2035232,574920,1241712,793520
2239,0.1,ROS_VNF_driver,2035232,574920,1241712,793520
2240,0.1,ROS_VNF_driver,2035232,574928,1241436,794064
2241,0.1,ROS_VNF_driver,2035232,574668,1241460,793772
2242,0.1,ROS_VNF_driver,2035232,574912,1241704,793812
2243,0.1,ROS_VNF_driver,2035232,574904,1241444,793788
2244,0.1,ROS_VNF_driver,2035232,574904,1241444,793788
2245,0.1,ROS_VNF_driver,2035232,574912,1241704,793764
2246,0.1,ROS_VNF_driver,2035232,574944,1241176,793804
2247,0.1,ROS_VNF_driver,2035232,574944,1241484,793748
2248,0.1,ROS_VNF_driver,2035232,574944,1241484,794040
2249,0.1,ROS_VNF_driver,2035232,574692,1241232,794000
2250,0.1,ROS_VNF_driver,2035232,574944,1241492,793740
2251,0.1,ROS_VNF_driver,2035232,574944,1241484,793748
2252,0.1,ROS_VNF_driver,2035232,574944,1241484,793748
2253,0.1,ROS_VNF_driver,2035232,574944,1241484,794048
2254,0.1,ROS_VNF_driver,2035232,574912,1241452,793780
2255,0.1,ROS_VNF_driver,2035232,574944,1241200,794032
2256,0.1,ROS_VNF_driver,2035232,574692,1241232,794000
2257,0.1,ROS_VNF_driver,2035232,574692,1241176,794056
2258,0.1,ROS_VNF_driver,2035232,574692,1241232,794000
2259,0.1,ROS_VNF_driver,2035232,575196,1241736,793496
2260,0.1,ROS_VNF_driver,2035232,574928,1241192,794040
2261,0.1,ROS_VNF_driver,2035232,574904,1241176,793804
2262,0.1,ROS_VNF_driver,2035232,574904,1241444,793788
2263,0.1,ROS_VNF_driver,2035232,574896,1241436,794088
2264,0.1,ROS_VNF_driver,2035232,574952,1241492,793740
2265,0.1,ROS_VNF_driver,2035232,574992,1241532,793700
2266,0.1,ROS_VNF_driver,2035232,574676,1241216,794016
2267,0.1,ROS_VNF_driver,2035232,574968,1241508,793724
2268,0.1,ROS_VNF_driver,2035232,574944,1241484,793748
2269,0.1,ROS_VNF_driver,2035232,574928,1241192,793788
2270,0.1,ROS_VNF_driver,2035232,574912,1241452,794072
2271,0.1,ROS_VNF_driver,2035232,574588,1241468,794000
2272,0.1,ROS_VNF_driver,2035232,574708,1241248,793984
2273,0.1,ROS_VNF_driver,2035232,574708,1241248,793984
2274,0.1,ROS_VNF_driver,2035232,574920,1241460,793772
2275,0.1,ROS_VNF_driver,2035232,574888,1241680,793836
2276,0.1,ROS_VNF_driver,2035232,574912,1241452,793780
2277,0.1,ROS_VNF_driver,2035232,574660,1241460,793772
2278,0.1,ROS_VNF_driver,2035232,574928,1241452,793780
2279,0.1,ROS_VNF_driver,2035232,574944,1241492,793740
2280,0.1,ROS_VNF_driver,2035232,574660,1241208,794024
2281,0.1,ROS_VNF_driver,2035232,574660,1241460,794308
2282,0.1,ROS_VNF_driver,2035232,574644,1241444,793788
2283,0.1,ROS_VNF_driver,2035232,574652,1241208,793772
2284,0.1,ROS_VNF_driver,2035232,574944,1241752,793780
2285,0.1,ROS_VNF_driver,2035232,574904,1241452,793780
2286,0.1,ROS_VNF_driver,2035232,574920,1241972,794040
2287,0.1,ROS_VNF_driver,2035232,574944,1241492,793772
2288,0.1,ROS_VNF_driver,2035232,574692,1241240,793740
2289,0.1,ROS_VNF_driver,2035232,574944,1241492,793740
2290,0.1,ROS_VNF_driver,2035232,575196,1241744,793488
2291,0.1,ROS_VNF_driver,2035232,575196,1241476,793756
2292,0.1,ROS_VNF_driver,2035232,574944,1241492,794008
2293,0.1,ROS_VNF_driver,2035232,574692,1241240,793992
2294,0.1,ROS_VNF_driver,2035232,574668,1241468,793764
2295,0.1,ROS_VNF_driver,2035232,575172,1241436,793796
2296,0.1,ROS_VNF_driver,2035232,574604,1241492,793740
2297,0.1,ROS_VNF_driver,2035232,574912,1241712,793796
2298,0.1,ROS_VNF_driver,2035232,574880,1241768,793748
2299,0.1,ROS_VNF_driver,2035232,574904,1241704,793780
2300,0.1,ROS_VNF_driver,2035232,574904,1241452,793780
2301,0.1,ROS_VNF_driver,2035232,574904,1241452,793780
2302,0.1,ROS_VNF_driver,2035232,574904,1241452,794064
2303,0.1,ROS_VNF_driver,2035232,574652,1241456,793776
2304,0.1,ROS_VNF_driver,2035232,574692,1241244,793736
2305,0.1,ROS_VNF_driver,2035232,574668,1241220,794044
2306,0.1,ROS_VNF_driver,2035232,574944,1241220,794012
2307,0.1,ROS_VNF_driver,2035232,574692,1241244,793988
2308,0.1,ROS_VNF_driver,2035232,574440,1240992,794240
2309,0.1,ROS_VNF_driver,2035232,574440,1240992,793988
2310,0.1,ROS_VNF_driver,2035232,574440,1240992,794240
2311,0.1,ROS_VNF_driver,2035232,574440,1240992,793988
2312,0.1,ROS_VNF_driver,2035232,574692,1241244,793988
2313,0.1,ROS_VNF_driver,2035232,574692,1241244,793988
2314,0.1,ROS_VNF_driver,2035232,574732,1241284,793696
2315,0.1,ROS_VNF_driver,2035232,574944,1241496,793736
2316,0.1,ROS_VNF_driver,2035232,574968,1241520,793712
2317,0.1,ROS_VNF_driver,2035232,574960,1241512,793720
2318,0.1,ROS_VNF_driver,2035232,574644,1241448,793784
2319,0.1,ROS_VNF_driver,2035232,574652,1241204,794028
2320,0.1,ROS_VNF_driver,2035232,574668,1241220,794012
2321,0.1,ROS_VNF_driver,2035232,574692,1241252,793980
2322,0.1,ROS_VNF_driver,2035232,574692,1241252,793980
2323,0.1,ROS_VNF_driver,2035232,574700,1241260,793972
2324,0.1,ROS_VNF_driver,2035232,574700,1241260,793972
2325,0.1,ROS_VNF_driver,2035232,574692,1241252,793728
2326,0.1,ROS_VNF_driver,2035232,574904,1241464,793768
2327,0.1,ROS_VNF_driver,2035232,574912,1241472,793760
2328,0.1,ROS_VNF_driver,2035232,574912,1241472,793760
2329,0.1,ROS_VNF_driver,2035232,574904,1241480,794028
2330,0.1,ROS_VNF_driver,2035232,574692,1241204,793776
2331,0.1,ROS_VNF_driver,2035232,574944,1241504,793728
2332,0.1,ROS_VNF_driver,2035232,574920,1241732,793500
2333,0.1,ROS_VNF_driver,2035232,575196,1241756,793476
2334,0.1,ROS_VNF_driver,2035232,574652,1241464,793768
2335,0.1,ROS_VNF_driver,2035232,574944,1241504,793752
2336,0.1,ROS_VNF_driver,2035232,574920,1241464,793768
2337,0.1,ROS_VNF_driver,2035232,574692,1241252,793980
2338,0.1,ROS_VNF_driver,2035232,574692,1241220,794028
2339,0.1,ROS_VNF_driver,2035232,574692,1241252,793980
2340,0.1,ROS_VNF_driver,2035232,574692,1241252,793980
2341,0.1,ROS_VNF_driver,2035232,574944,1241236,793744
2342,0.1,ROS_VNF_driver,2035232,574944,1241504,793728
2343,0.1,ROS_VNF_driver,2035232,574692,1240944,794288
2344,0.1,ROS_VNF_driver,2035232,574440,1241252,793980
2345,0.1,ROS_VNF_driver,2035232,574668,1241480,793752
2346,0.1,ROS_VNF_driver,2035232,574928,1241488,793744
2347,0.1,ROS_VNF_driver,2035232,574944,1241504,793728
2348,0.1,ROS_VNF_driver,2035232,574944,1241504,793728
2349,0.1,ROS_VNF_driver,2035232,574944,1241504,793728
2350,0.1,ROS_VNF_driver,2035232,574944,1241504,793728
2351,0.1,ROS_VNF_driver,2035232,574944,1241504,793728
2352,0.1,ROS_VNF_driver,2035232,574944,1241504,793728
2353,0.1,ROS_VNF_driver,2035232,575196,1241472,793760
2354,0.1,ROS_VNF_driver,2035232,574912,1241472,793760
2355,0.1,ROS_VNF_driver,2035232,574912,1241472,793760
2356,0.1,ROS_VNF_driver,2035232,575196,1241488,794004
2357,0.1,ROS_VNF_driver,2035232,574692,1241252,793980
2358,0.1,ROS_VNF_driver,2035232,574692,1241260,793972
2359,0.1,ROS_VNF_driver,2035232,574692,1241512,794020
2360,0.1,ROS_VNF_driver,2035232,574692,1241260,793972
2361,0.1,ROS_VNF_driver,2035232,574660,1241228,794036
2362,0.1,ROS_VNF_driver,2035232,574660,1241228,794004
2363,0.1,ROS_VNF_driver,2035232,574692,1241260,793972
2364,0.1,ROS_VNF_driver,2035232,574660,1241228,794004
2365,0.1,ROS_VNF_driver,2035232,574692,1241260,793972
2366,0.1,ROS_VNF_driver,2035232,574692,1241260,793972
2367,0.1,ROS_VNF_driver,2035232,574944,1241236,793996
2368,0.1,ROS_VNF_driver,2035232,574660,1241228,793752
2369,0.1,ROS_VNF_driver,2035232,575196,1241488,793744
2370,0.1,ROS_VNF_driver,2035232,574944,1241512,793720
2371,0.1,ROS_VNF_driver,2035232,574944,1241512,793468
2372,0.1,ROS_VNF_driver,2035232,575196,1241484,793496
2373,0.1,ROS_VNF_driver,2035232,574912,1241484,794024
2374,0.1,ROS_VNF_driver,2035232,574636,1241208,794024
2375,0.1,ROS_VNF_driver,2035232,574636,1241548,793684
2376,0.1,ROS_VNF_driver,2035232,574652,1241476,793756
2377,0.1,ROS_VNF_driver,2035232,574904,1241200,793780
2378,0.1,ROS_VNF_driver,2035232,574880,1241160,793732
2379,0.1,ROS_VNF_driver,2035232,574928,1241500,793732
2380,0.1,ROS_VNF_driver,2035232,574928,1241500,793732
2381,0.1,ROS_VNF_driver,2035232,574928,1241752,793480
2382,0.1,ROS_VNF_driver,2035232,574676,1241500,794016
2383,0.1,ROS_VNF_driver,2035232,574944,1241516,793716
2384,0.1,ROS_VNF_driver,2035232,574944,1241516,793716
2385,0.1,ROS_VNF_driver,2035232,574944,1241516,793992
2386,0.1,ROS_VNF_driver,2035232,574692,1241264,793968
2387,0.1,ROS_VNF_driver,2035232,574692,1240980,794252
2388,0.1,ROS_VNF_driver,2035232,574440,1241012,793968
2389,0.1,ROS_VNF_driver,2035232,574660,1241484,794040
2390,0.1,ROS_VNF_driver,2035232,574644,1241224,794008
2391,0.1,ROS_VNF_driver,2035232,574920,1241492,794032
2392,0.1,ROS_VNF_driver,2035232,574944,1241516,794016
2393,0.1,ROS_VNF_driver,2035232,574652,1241476,794040
2394,0.1,ROS_VNF_driver,2035232,574660,1241484,793748
2395,0.1,ROS_VNF_driver,2035232,574944,1241516,793756
2396,0.1,ROS_VNF_driver,2035232,574944,1241516,793716
2397,0.1,ROS_VNF_driver,2035232,574944,1241232,794000
2398,0.1,ROS_VNF_driver,2035232,574692,1241264,793968
2399,0.1,ROS_VNF_driver,2035232,574692,1241264,793968
2400,0.1,ROS_VNF_driver,2035232,574692,1240980,794252
2401,0.1,ROS_VNF_driver,2035232,574440,1241264,794024
2402,0.1,ROS_VNF_driver,2035232,574408,1241240,793992
2403,0.1,ROS_VNF_driver,2035232,574944,1241232,794000
2404,0.1,ROS_VNF_driver,2035232,574660,1241240,793992
2405,0.1,ROS_VNF_driver,2035232,574660,1241240,793992
2406,0.1,ROS_VNF_driver,2035232,574660,1241240,794284
2407,0.1,ROS_VNF_driver,2035232,574660,1241240,793992
2408,0.1,ROS_VNF_driver,2035232,574692,1241272,793960
2409,0.1,ROS_VNF_driver,2035232,574692,1241272,793960
2410,0.1,ROS_VNF_driver,2035232,574692,1241272,793960
2411,0.1,ROS_VNF_driver,2035232,574692,1241272,793960
2412,0.1,ROS_VNF_driver,2035232,574692,1241272,793960
2413,0.1,ROS_VNF_driver,2035232,574692,1241272,793960
2414,0.1,ROS_VNF_driver,2035232,574692,1241272,794032
2415,0.1,ROS_VNF_driver,2035232,574620,1241200,794032
2416,0.1,ROS_VNF_driver,2035232,574960,1241256,793976
2417,0.1,ROS_VNF_driver,2035232,574692,1241272,793960
2418,0.1,ROS_VNF_driver,2035232,574692,1241524,794008
2419,0.1,ROS_VNF_driver,2035232,574944,1241524,793708
2420,0.1,ROS_VNF_driver,2035232,574912,1241492,793740
2421,0.1,ROS_VNF_driver,2035232,574944,1241256,794016
2422,0.1,ROS_VNF_driver,2035232,574944,1241524,793456
2423,0.1,ROS_VNF_driver,2035232,574652,1241484,793748
2424,0.1,ROS_VNF_driver,2035232,574928,1241508,794008
2425,0.1,ROS_VNF_driver,2035232,574660,1241232,794000
2426,0.1,ROS_VNF_driver,2035232,574912,1241492,793740
2427,0.1,ROS_VNF_driver,2035232,574920,1241484,794016
2428,0.1,ROS_VNF_driver,2035232,574944,1241256,793724
2429,0.1,ROS_VNF_driver,2035232,574944,1241524,793708
2430,0.1,ROS_VNF_driver,2035232,574944,1241524,793708
2431,0.1,ROS_VNF_driver,2035232,574944,1241524,793708
2432,0.1,ROS_VNF_driver,2035232,574912,1241248,793984
2433,0.1,ROS_VNF_driver,2035232,574692,1241272,793960
2434,0.1,ROS_VNF_driver,2035232,574692,1240996,794236
2435,0.1,ROS_VNF_driver,2035232,574416,1240996,794236
2436,0.1,ROS_VNF_driver,2035232,574580,1241500,793984
2437,0.1,ROS_VNF_driver,2035232,574920,1241216,794016
2438,0.1,ROS_VNF_driver,2035232,574636,1241216,794016
2439,0.1,ROS_VNF_driver,2035232,574636,1241216,794016
2440,0.1,ROS_VNF_driver,2035232,574636,1241216,794016
2441,0.1,ROS_VNF_driver,2035232,574636,1241216,794016
2442,0.1,ROS_VNF_driver,2035232,574636,1241216,794016
2443,0.1,ROS_VNF_driver,2035232,574692,1241272,793960
2444,0.1,ROS_VNF_driver,2035232,574692,1241524,793708
2445,0.1,ROS_VNF_driver,2035232,574944,1241524,793708
2446,0.1,ROS_VNF_driver,2035232,574660,1241500,793732
2447,0.1,ROS_VNF_driver,2035232,575196,1241784,793448
2448,0.1,ROS_VNF_driver,2035232,574944,1241280,793700
2449,0.1,ROS_VNF_driver,2035232,574944,1241252,793980
2450,0.1,ROS_VNF_driver,2035232,574660,1241252,793980
2451,0.1,ROS_VNF_driver,2035232,574400,1240992,794240
2452,0.1,ROS_VNF_driver,2035232,574692,1241284,793948
2453,0.1,ROS_VNF_driver,2035232,574692,1241284,793948
2454,0.1,ROS_VNF_driver,2035232,574692,1241284,794240
2455,0.1,ROS_VNF_driver,2035232,574440,1241032,794200
2456,0.1,ROS_VNF_driver,2035232,574440,1241032,794200
2457,0.1,ROS_VNF_driver,2035232,574188,1240780,794452
2458,0.1,ROS_VNF_driver,2035232,574440,1241032,794200
2459,0.1,ROS_VNF_driver,2035232,574692,1241536,794012
2460,0.1,ROS_VNF_driver,2035232,574692,1241536,793996
2461,0.1,ROS_VNF_driver,2035232,574660,1241504,793972
2462,0.1,ROS_VNF_driver,2035232,574668,1241228,794004
2463,0.1,ROS_VNF_driver,2035232,574660,1241252,793980
2464,0.1,ROS_VNF_driver,2035232,574660,1241252,793980
2465,0.1,ROS_VNF_driver,2035232,574660,1241252,793980
2466,0.1,ROS_VNF_driver,2035232,574440,1241032,794200
2467,0.1,ROS_VNF_driver,2035232,574440,1241032,794200
2468,0.1,ROS_VNF_driver,2035232,574440,1241032,794200
2469,0.1,ROS_VNF_driver,2035232,574440,1241032,794200
2470,0.1,ROS_VNF_driver,2035232,574448,1241292,793940
2471,0.1,ROS_VNF_driver,2035232,574668,1241472,793760
2472,0.1,ROS_VNF_driver,2035232,574612,1241544,793972
2473,0.1,ROS_VNF_driver,2035232,574928,1241520,793460
2474,0.1,ROS_VNF_driver,2035232,575164,1241756,793744
2475,0.1,ROS_VNF_driver,2035232,574920,1241512,793720
2476,0.1,ROS_VNF_driver,2035232,574928,1241220,794012
2477,0.1,ROS_VNF_driver,2035232,574636,1241228,794004
2478,0.1,ROS_VNF_driver,2035232,574692,1241284,793948
2479,0.1,ROS_VNF_driver,2035232,574668,1241512,793720
2480,0.1,ROS_VNF_driver,2035232,574912,1241236,793996
2481,0.1,ROS_VNF_driver,2035232,574692,1241284,793696
2482,0.1,ROS_VNF_driver,2035232,574660,1241252,793980
2483,0.1,ROS_VNF_driver,2035232,574692,1241284,793948
2484,0.1,ROS_VNF_driver,2035232,574692,1241284,793948
2485,0.1,ROS_VNF_driver,2035232,574692,1241284,793948
2486,0.1,ROS_VNF_driver,2035232,574408,1241252,793980
2487,0.1,ROS_VNF_driver,2035232,574660,1241252,793980
2488,0.1,ROS_VNF_driver,2035232,574668,1241512,794004
2489,0.1,ROS_VNF_driver,2035232,574660,1241252,793980
2490,0.1,ROS_VNF_driver,2035232,574692,1241284,793948
2491,0.1,ROS_VNF_driver,2035232,574660,1241260,793972
2492,0.1,ROS_VNF_driver,2035232,574692,1240992,793988
2493,0.1,ROS_VNF_driver,2035232,574692,1241292,793940
2494,0.1,ROS_VNF_driver,2035232,574692,1241292,793940
2495,0.1,ROS_VNF_driver,2035232,574692,1241292,793940
2496,0.1,ROS_VNF_driver,2035232,574692,1241292,793940
2497,0.1,ROS_VNF_driver,2035232,574692,1241292,793940
2498,0.1,ROS_VNF_driver,2035232,574944,1241544,793688
2499,0.1,ROS_VNF_driver,2035232,574628,1241228,794280
2500,0.1,ROS_VNF_driver,2035232,574408,1241260,793972
2501,0.1,ROS_VNF_driver,2035232,574588,1241276,793956
2502,0.1,ROS_VNF_driver,2035232,574928,1241244,793988
2503,0.1,ROS_VNF_driver,2035232,574644,1241220,794028
2504,0.1,ROS_VNF_driver,2035232,574660,1241260,793972
2505,0.1,ROS_VNF_driver,2035232,574692,1241292,793940
2506,0.1,ROS_VNF_driver,2035232,574440,1241040,794192
2507,0.1,ROS_VNF_driver,2035232,574440,1241040,794192
2508,0.1,ROS_VNF_driver,2035232,574440,1241040,793940
2509,0.1,ROS_VNF_driver,2035232,574692,1241292,793940
2510,0.1,ROS_VNF_driver,2035232,574440,1241040,794192
