iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1328,2021-12-29,18:56:51,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196734976,1564291072,172314624,221986816,21557248,301494272,806912
1329,2021-12-29,18:56:52,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196734976,1564291072,172314624,221986816,21557248,301494272,806912
1330,2021-12-29,18:56:52,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196734976,1564291072,172314624,221986816,21557248,301494272,806912
1331,2021-12-29,18:56:52,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196734976,1564291072,172314624,221986816,21557248,301494272,806912
1332,2021-12-29,18:56:53,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196734976,1564291072,172314624,221986816,21557248,301494272,806912
1333,2021-12-29,18:56:53,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196734976,1564291072,172314624,221986816,21557248,301494272,806912
1334,2021-12-29,18:56:53,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196734976,1564291072,172314624,221986816,21565440,301486080,806912
1335,2021-12-29,18:56:54,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196734976,1564291072,172314624,221986816,21565440,301486080,806912
1336,2021-12-29,18:56:54,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1337,2021-12-29,18:56:54,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1338,2021-12-29,18:56:54,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1339,2021-12-29,18:56:55,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1340,2021-12-29,18:56:55,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1341,2021-12-29,18:56:55,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1342,2021-12-29,18:56:56,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1343,2021-12-29,18:56:56,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1344,2021-12-29,18:56:56,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1345,2021-12-29,18:56:57,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1346,2021-12-29,18:56:57,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1347,2021-12-29,18:56:57,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1348,2021-12-29,18:56:57,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1349,2021-12-29,18:56:58,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1350,2021-12-29,18:56:58,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1351,2021-12-29,18:56:58,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21565440,301498368,806912
1352,2021-12-29,18:56:59,0.3,ROS_VNF_interface,0.0,2084077568,1733017600,16.8,196722688,1564291072,172314624,221986816,21573632,301490176,806912
1353,2021-12-29,18:56:59,0.3,ROS_VNF_interface,0.0,2084077568,1733079040,16.8,196714496,1564291072,172371968,221990912,21573632,301498368,806912
1354,2021-12-29,18:56:59,0.3,ROS_VNF_interface,0.0,2084077568,1733079040,16.8,196714496,1564291072,172371968,221990912,21573632,301498368,806912
1355,2021-12-29,18:57:00,0.3,ROS_VNF_interface,0.0,2084077568,1733079040,16.8,196714496,1564291072,172371968,221990912,21573632,301498368,806912
1356,2021-12-29,18:57:00,0.3,ROS_VNF_interface,0.0,2084077568,1733079040,16.8,196714496,1564291072,172371968,221990912,21573632,301498368,806912
1357,2021-12-29,18:57:00,0.3,ROS_VNF_interface,0.0,2084077568,1733079040,16.8,196714496,1564291072,172371968,221990912,21573632,301498368,806912
1358,2021-12-29,18:57:00,0.3,ROS_VNF_interface,0.0,2084077568,1733079040,16.8,196714496,1564291072,172371968,221990912,21573632,301498368,806912
1359,2021-12-29,18:57:01,0.3,ROS_VNF_interface,0.0,2084077568,1733079040,16.8,196714496,1564291072,172371968,221990912,21573632,301498368,806912
1360,2021-12-29,18:57:01,0.3,ROS_VNF_interface,0.0,2084077568,1733091328,16.8,196714496,1564291072,172371968,222003200,21573632,301498368,806912
1361,2021-12-29,18:57:01,0.3,ROS_VNF_interface,0.0,2084077568,1733091328,16.8,196714496,1564291072,172371968,222003200,21573632,301498368,806912
1362,2021-12-29,18:57:02,0.3,ROS_VNF_interface,0.0,2084077568,1733091328,16.8,196714496,1564291072,172371968,222003200,21573632,301498368,806912
1363,2021-12-29,18:57:02,0.3,ROS_VNF_interface,0.0,2084077568,1733091328,16.8,196714496,1564291072,172371968,222003200,21573632,301498368,806912
1364,2021-12-29,18:57:02,0.3,ROS_VNF_interface,0.0,2084077568,1733091328,16.8,196710400,1564291072,172371968,222003200,21573632,301502464,806912
1365,2021-12-29,18:57:03,0.3,ROS_VNF_interface,0.0,2084077568,1733091328,16.8,196710400,1564291072,172371968,222003200,21573632,301502464,806912
1366,2021-12-29,18:57:03,0.3,ROS_VNF_interface,0.0,2084077568,1733091328,16.8,196710400,1564291072,172371968,222003200,21573632,301502464,806912
1367,2021-12-29,18:57:03,0.3,ROS_VNF_interface,0.0,2084077568,1733091328,16.8,196710400,1564291072,172371968,222003200,21573632,301502464,806912
1368,2021-12-29,18:57:03,0.3,ROS_VNF_interface,0.0,2084077568,1733091328,16.8,196710400,1564291072,172371968,222003200,21573632,301502464,806912
1369,2021-12-29,18:57:04,0.3,ROS_VNF_interface,0.0,2084077568,1733091328,16.8,196710400,1564291072,172371968,222003200,21573632,301502464,806912
1370,2021-12-29,18:57:04,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1371,2021-12-29,18:57:04,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1372,2021-12-29,18:57:05,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1373,2021-12-29,18:57:05,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1374,2021-12-29,18:57:05,0.3,ROS_VNF_interface,1.6,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1375,2021-12-29,18:57:06,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1376,2021-12-29,18:57:06,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1377,2021-12-29,18:57:06,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1378,2021-12-29,18:57:07,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1379,2021-12-29,18:57:07,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1380,2021-12-29,18:57:07,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1381,2021-12-29,18:57:07,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1382,2021-12-29,18:57:08,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1383,2021-12-29,18:57:08,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1384,2021-12-29,18:57:08,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1385,2021-12-29,18:57:09,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1386,2021-12-29,18:57:09,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1387,2021-12-29,18:57:09,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21581824,301506560,806912
1388,2021-12-29,18:57:10,0.3,ROS_VNF_interface,1.6,2084077568,1733095424,16.8,196698112,1564291072,172371968,222003200,21590016,301498368,806912
1389,2021-12-29,18:57:10,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196689920,1564291072,172371968,222003200,21590016,301506560,806912
1390,2021-12-29,18:57:10,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196689920,1564291072,172371968,222003200,21590016,301506560,806912
1391,2021-12-29,18:57:10,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196685824,1564291072,172371968,222003200,21590016,301510656,806912
1392,2021-12-29,18:57:11,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196685824,1564291072,172371968,222003200,21590016,301510656,806912
1393,2021-12-29,18:57:11,0.3,ROS_VNF_interface,0.0,2084077568,1733095424,16.8,196685824,1564291072,172371968,222003200,21590016,301510656,806912
1394,2021-12-29,18:57:11,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1395,2021-12-29,18:57:12,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1396,2021-12-29,18:57:12,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1397,2021-12-29,18:57:12,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1398,2021-12-29,18:57:13,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1399,2021-12-29,18:57:13,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1400,2021-12-29,18:57:13,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1401,2021-12-29,18:57:13,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1402,2021-12-29,18:57:14,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1403,2021-12-29,18:57:14,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1404,2021-12-29,18:57:14,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21590016,301510656,806912
1405,2021-12-29,18:57:15,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196685824,1564291072,172371968,222011392,21598208,301502464,806912
1406,2021-12-29,18:57:15,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1407,2021-12-29,18:57:15,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1408,2021-12-29,18:57:16,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1409,2021-12-29,18:57:16,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1410,2021-12-29,18:57:16,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1411,2021-12-29,18:57:16,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1412,2021-12-29,18:57:17,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1413,2021-12-29,18:57:17,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1414,2021-12-29,18:57:17,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1415,2021-12-29,18:57:18,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1416,2021-12-29,18:57:18,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1417,2021-12-29,18:57:18,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1418,2021-12-29,18:57:19,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1419,2021-12-29,18:57:19,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196677632,1564291072,172371968,222011392,21598208,301510656,806912
1420,2021-12-29,18:57:19,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196673536,1564291072,172371968,222011392,21598208,301514752,806912
1421,2021-12-29,18:57:19,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196673536,1564291072,172371968,222011392,21598208,301514752,806912
1422,2021-12-29,18:57:20,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196673536,1564291072,172371968,222011392,21598208,301514752,806912
1423,2021-12-29,18:57:20,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196673536,1564291072,172371968,222011392,21606400,301506560,806912
1424,2021-12-29,18:57:20,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196673536,1564291072,172371968,222011392,21606400,301506560,806912
1425,2021-12-29,18:57:21,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196673536,1564291072,172371968,222011392,21606400,301506560,806912
1426,2021-12-29,18:57:21,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1427,2021-12-29,18:57:21,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1428,2021-12-29,18:57:22,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1429,2021-12-29,18:57:22,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1430,2021-12-29,18:57:22,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1431,2021-12-29,18:57:22,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1432,2021-12-29,18:57:23,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1433,2021-12-29,18:57:23,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1434,2021-12-29,18:57:23,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1435,2021-12-29,18:57:24,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1436,2021-12-29,18:57:24,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1437,2021-12-29,18:57:24,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1438,2021-12-29,18:57:25,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1439,2021-12-29,18:57:25,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1440,2021-12-29,18:57:25,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21606400,301514752,806912
1441,2021-12-29,18:57:25,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196665344,1564291072,172371968,222011392,21614592,301506560,806912
1442,2021-12-29,18:57:26,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196657152,1564291072,172371968,222011392,21614592,301514752,806912
1443,2021-12-29,18:57:26,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196657152,1564291072,172371968,222011392,21614592,301514752,806912
1444,2021-12-29,18:57:26,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196657152,1564291072,172371968,222011392,21614592,301514752,806912
1445,2021-12-29,18:57:27,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196657152,1564291072,172371968,222011392,21614592,301514752,806912
1446,2021-12-29,18:57:27,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196657152,1564291072,172371968,222011392,21614592,301514752,806912
1447,2021-12-29,18:57:27,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196657152,1564291072,172371968,222011392,21614592,301514752,806912
1448,2021-12-29,18:57:28,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1449,2021-12-29,18:57:28,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1450,2021-12-29,18:57:28,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1451,2021-12-29,18:57:29,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1452,2021-12-29,18:57:29,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1453,2021-12-29,18:57:29,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1454,2021-12-29,18:57:29,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1455,2021-12-29,18:57:30,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1456,2021-12-29,18:57:30,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1457,2021-12-29,18:57:30,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1458,2021-12-29,18:57:31,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196653056,1564291072,172371968,222011392,21614592,301518848,806912
1459,2021-12-29,18:57:31,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196644864,1564291072,172371968,222011392,21622784,301518848,806912
1460,2021-12-29,18:57:31,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196644864,1564291072,172371968,222011392,21622784,301518848,806912
1461,2021-12-29,18:57:32,0.3,ROS_VNF_interface,0.0,2084077568,1733103616,16.8,196644864,1564291072,172371968,222011392,21622784,301518848,806912
1462,2021-12-29,18:57:32,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1463,2021-12-29,18:57:32,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1464,2021-12-29,18:57:32,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1465,2021-12-29,18:57:33,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1466,2021-12-29,18:57:33,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1467,2021-12-29,18:57:33,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1468,2021-12-29,18:57:34,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1469,2021-12-29,18:57:34,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1470,2021-12-29,18:57:34,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1471,2021-12-29,18:57:35,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1472,2021-12-29,18:57:35,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1473,2021-12-29,18:57:35,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1474,2021-12-29,18:57:35,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1475,2021-12-29,18:57:36,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1476,2021-12-29,18:57:36,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196644864,1564291072,172441600,221999104,21622784,301518848,806912
1477,2021-12-29,18:57:36,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196636672,1564291072,172441600,221999104,21630976,301518848,806912
1478,2021-12-29,18:57:37,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196636672,1564291072,172441600,221999104,21630976,301518848,806912
1479,2021-12-29,18:57:37,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1480,2021-12-29,18:57:37,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1481,2021-12-29,18:57:38,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1482,2021-12-29,18:57:38,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1483,2021-12-29,18:57:38,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1484,2021-12-29,18:57:38,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1485,2021-12-29,18:57:39,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1486,2021-12-29,18:57:39,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1487,2021-12-29,18:57:39,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1488,2021-12-29,18:57:40,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1489,2021-12-29,18:57:40,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1490,2021-12-29,18:57:40,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1491,2021-12-29,18:57:41,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1492,2021-12-29,18:57:41,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1493,2021-12-29,18:57:41,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1494,2021-12-29,18:57:41,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196632576,1564291072,172441600,221999104,21630976,301522944,806912
1495,2021-12-29,18:57:42,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196624384,1564291072,172441600,221999104,21639168,301522944,806912
1496,2021-12-29,18:57:42,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196624384,1564291072,172441600,221999104,21639168,301522944,806912
1497,2021-12-29,18:57:42,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196624384,1564291072,172441600,221999104,21639168,301522944,806912
1498,2021-12-29,18:57:43,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196624384,1564291072,172441600,221999104,21639168,301522944,806912
1499,2021-12-29,18:57:43,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196624384,1564291072,172441600,221999104,21639168,301522944,806912
1500,2021-12-29,18:57:43,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196624384,1564291072,172441600,221999104,21639168,301522944,806912
1501,2021-12-29,18:57:44,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196624384,1564291072,172441600,221999104,21639168,301522944,806912
1502,2021-12-29,18:57:44,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196624384,1564291072,172441600,221999104,21639168,301522944,806912
1503,2021-12-29,18:57:44,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196624384,1564291072,172441600,221999104,21639168,301522944,806912
1504,2021-12-29,18:57:45,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196624384,1564291072,172441600,221999104,21639168,301522944,806912
1505,2021-12-29,18:57:45,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196620288,1564291072,172441600,221999104,21639168,301527040,806912
1506,2021-12-29,18:57:45,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196620288,1564291072,172441600,221999104,21639168,301527040,806912
1507,2021-12-29,18:57:45,0.3,ROS_VNF_interface,0.0,2084077568,1733156864,16.8,196620288,1564291072,172441600,221999104,21639168,301527040,806912
