iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6664,0.1,ROS_VNF_driver,26.7,33.3,0.0,33.3,0.0,0.0,6.7,0.0,66.7,1076.2
6666,0.1,ROS_VNF_driver,12.5,18.8,0.0,43.8,0.0,0.0,25.0,0.0,56.3,1076.2
6668,0.1,ROS_VNF_driver,35.0,25.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1076.2
6670,0.1,ROS_VNF_driver,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1076.2
6672,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1076.2
6674,0.1,ROS_VNF_driver,21.1,42.1,0.0,31.6,0.0,0.0,5.3,0.0,68.5,1076.2
6676,0.1,ROS_VNF_driver,13.3,33.3,0.0,40.0,0.0,0.0,13.3,0.0,59.9,1076.2
6678,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1076.2
6680,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1076.2
6682,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1076.2
6684,0.1,ROS_VNF_driver,27.3,31.8,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1076.2
6686,0.1,ROS_VNF_driver,26.3,36.8,0.0,21.1,0.0,0.0,15.8,0.0,78.9,1076.2
6688,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1076.2
6690,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1076.2
6692,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1076.2
6694,0.1,ROS_VNF_driver,11.1,44.4,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1076.2
6696,0.1,ROS_VNF_driver,21.1,52.6,0.0,21.1,0.0,0.0,5.3,0.0,79.0,1076.2
6698,0.1,ROS_VNF_driver,22.2,33.3,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1076.2
6700,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1076.2
6702,0.1,ROS_VNF_driver,22.2,22.2,0.0,27.8,0.0,0.0,27.8,0.0,72.2,1076.2
6704,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1076.2
6706,0.1,ROS_VNF_driver,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,1076.2
6708,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.2
6710,0.1,ROS_VNF_driver,7.1,14.3,0.0,78.6,0.0,0.0,0.0,0.0,21.4,1076.2
6712,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1076.2
6714,0.1,ROS_VNF_driver,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1076.0
6716,0.1,ROS_VNF_driver,6.2,6.2,0.0,75.0,0.0,0.0,12.5,0.0,24.9,1076.0
6718,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.0
6720,0.1,ROS_VNF_driver,14.3,7.1,0.0,78.6,0.0,0.0,0.0,0.0,21.4,1076.0
6722,0.1,ROS_VNF_driver,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1076.0
6724,0.1,ROS_VNF_driver,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1076.0
6726,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,1076.0
6728,0.1,ROS_VNF_driver,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.0
6730,0.1,ROS_VNF_driver,6.7,20.0,0.0,73.3,0.0,0.0,0.0,0.0,26.7,1076.0
6732,0.1,ROS_VNF_driver,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1076.0
6734,0.1,ROS_VNF_driver,17.6,11.8,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1076.0
6736,0.1,ROS_VNF_driver,22.2,11.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1076.0
6738,0.1,ROS_VNF_driver,0.0,7.1,0.0,85.7,0.0,0.0,7.1,0.0,14.2,1076.0
6740,0.1,ROS_VNF_driver,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.0
6742,0.1,ROS_VNF_driver,13.3,13.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,1076.0
6744,0.1,ROS_VNF_driver,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1076.0
6746,0.1,ROS_VNF_driver,17.6,11.8,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1076.0
6748,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1076.0
6750,0.1,ROS_VNF_driver,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1076.0
6752,0.1,ROS_VNF_driver,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1076.0
6754,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.0
6756,0.1,ROS_VNF_driver,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.0
6758,0.1,ROS_VNF_driver,0.0,13.3,0.0,86.7,0.0,0.0,0.0,0.0,13.3,1076.0
6760,0.1,ROS_VNF_driver,6.2,18.8,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1076.0
6762,0.1,ROS_VNF_driver,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1076.0
6764,0.1,ROS_VNF_driver,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1076.0
6766,0.1,ROS_VNF_driver,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.0
6768,0.1,ROS_VNF_driver,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1076.0
6770,0.1,ROS_VNF_driver,18.8,12.5,0.0,68.8,0.0,0.0,0.0,0.0,31.3,1076.0
6772,0.1,ROS_VNF_driver,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1076.1
6774,0.1,ROS_VNF_driver,0.0,18.8,0.0,81.2,0.0,0.0,0.0,0.0,18.8,1076.1
6776,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1076.1
6778,0.1,ROS_VNF_driver,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.1
6780,0.1,ROS_VNF_driver,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.1
6782,0.1,ROS_VNF_driver,0.0,7.1,0.0,85.7,0.0,0.0,7.1,0.0,14.2,1076.1
6784,0.1,ROS_VNF_driver,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1076.1
6786,0.1,ROS_VNF_driver,6.2,25.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,1076.1
6788,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1076.1
6790,0.1,ROS_VNF_driver,13.3,13.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,1076.1
6792,0.1,ROS_VNF_driver,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.1
6794,0.1,ROS_VNF_driver,5.9,23.5,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1076.1
6796,0.1,ROS_VNF_driver,6.7,13.3,0.0,73.3,0.0,0.0,6.7,0.0,26.7,1076.1
6798,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.1
6800,0.1,ROS_VNF_driver,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1076.1
6802,0.1,ROS_VNF_driver,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1076.1
6804,0.1,ROS_VNF_driver,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1076.1
6806,0.1,ROS_VNF_driver,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1076.1
6808,0.1,ROS_VNF_driver,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1076.1
6810,0.1,ROS_VNF_driver,13.3,6.7,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1076.1
6812,0.1,ROS_VNF_driver,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1076.1
6814,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,1076.1
6816,0.1,ROS_VNF_driver,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.1
6818,0.1,ROS_VNF_driver,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1076.1
6820,0.1,ROS_VNF_driver,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1076.1
6822,0.1,ROS_VNF_driver,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.1
6824,0.1,ROS_VNF_driver,6.7,13.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1076.1
6826,0.1,ROS_VNF_driver,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1076.1
6828,0.1,ROS_VNF_driver,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1076.3
6830,0.1,ROS_VNF_driver,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.3
6832,0.1,ROS_VNF_driver,18.8,6.2,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.3
6834,0.1,ROS_VNF_driver,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1076.3
6836,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1076.3
6838,0.1,ROS_VNF_driver,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1076.3
6840,0.1,ROS_VNF_driver,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1076.3
6842,0.1,ROS_VNF_driver,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1076.3
6844,0.1,ROS_VNF_driver,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1076.3
6846,0.1,ROS_VNF_driver,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1076.3
6848,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1076.3
6850,0.1,ROS_VNF_driver,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1076.3
6852,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1076.3
6854,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1076.3
6856,0.1,ROS_VNF_driver,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1076.3
6858,0.1,ROS_VNF_driver,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1076.3
6860,0.1,ROS_VNF_driver,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1076.3
6862,0.1,ROS_VNF_driver,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1076.3
6864,0.1,ROS_VNF_driver,18.8,6.2,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1076.3
6866,0.1,ROS_VNF_driver,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1076.3
6868,0.1,ROS_VNF_driver,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.3
6870,0.1,ROS_VNF_driver,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1076.3
6872,0.1,ROS_VNF_driver,22.2,5.6,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1076.3
6874,0.1,ROS_VNF_driver,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1076.3
6876,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1076.3
6878,0.1,ROS_VNF_driver,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.3
6880,0.1,ROS_VNF_driver,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1076.3
6882,0.1,ROS_VNF_driver,17.6,11.8,0.0,64.7,5.9,0.0,0.0,0.0,35.3,1076.3
6884,0.1,ROS_VNF_driver,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1076.2
6886,0.1,ROS_VNF_driver,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1076.2
6888,0.1,ROS_VNF_driver,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1076.2
6890,0.1,ROS_VNF_driver,18.8,6.2,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.2
6892,0.1,ROS_VNF_driver,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1076.2
6894,0.1,ROS_VNF_driver,18.8,6.2,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1076.2
6896,0.1,ROS_VNF_driver,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1076.2
6898,0.1,ROS_VNF_driver,6.7,6.7,0.0,73.3,0.0,0.0,13.3,0.0,26.7,1076.2
6900,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,1076.2
6902,0.1,ROS_VNF_driver,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1076.2
6904,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.2
6906,0.1,ROS_VNF_driver,18.8,6.2,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.2
6908,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1076.2
6910,0.1,ROS_VNF_driver,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.2
6912,0.1,ROS_VNF_driver,14.3,7.1,0.0,78.6,0.0,0.0,0.0,0.0,21.4,1076.2
6914,0.1,ROS_VNF_driver,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1076.2
6916,0.1,ROS_VNF_driver,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1076.2
6918,0.1,ROS_VNF_driver,0.0,13.3,0.0,80.0,0.0,0.0,6.7,0.0,20.0,1076.2
6920,0.1,ROS_VNF_driver,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1076.2
6922,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1076.2
6924,0.1,ROS_VNF_driver,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1076.2
6926,0.1,ROS_VNF_driver,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1076.2
6928,0.1,ROS_VNF_driver,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.2
6930,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.2
6932,0.1,ROS_VNF_driver,7.1,7.1,0.0,85.7,0.0,0.0,0.0,0.0,14.2,1076.2
6934,0.1,ROS_VNF_driver,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1076.2
6936,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.2
6938,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.2
6940,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1076.3
6942,0.1,ROS_VNF_driver,6.2,18.8,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1076.3
6944,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1076.3
6946,0.1,ROS_VNF_driver,0.0,13.3,0.0,86.7,0.0,0.0,0.0,0.0,13.3,1076.3
6948,0.1,ROS_VNF_driver,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1076.3
6950,0.1,ROS_VNF_driver,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1076.3
6952,0.1,ROS_VNF_driver,7.1,7.1,0.0,85.7,0.0,0.0,0.0,0.0,14.2,1076.3
6954,0.1,ROS_VNF_driver,5.9,23.5,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1076.3
6956,0.1,ROS_VNF_driver,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1076.3
6958,0.1,ROS_VNF_driver,0.0,23.5,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1076.3
6960,0.1,ROS_VNF_driver,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1076.3
6962,0.1,ROS_VNF_driver,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1076.3
6964,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1076.3
6966,0.1,ROS_VNF_driver,6.7,6.7,0.0,73.3,0.0,0.0,13.3,0.0,26.7,1076.3
6968,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1076.3
6970,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1076.3
6972,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1076.3
6974,0.1,ROS_VNF_driver,29.4,17.6,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1076.3
6976,0.1,ROS_VNF_driver,21.1,42.1,0.0,10.5,0.0,0.0,26.3,0.0,89.5,1076.3
6978,0.1,ROS_VNF_driver,20.0,40.0,0.0,33.3,0.0,0.0,6.7,0.0,66.7,1076.3
6980,0.1,ROS_VNF_driver,35.3,17.6,0.0,41.2,0.0,0.0,5.9,0.0,58.8,1076.3
6982,0.1,ROS_VNF_driver,25.0,18.8,0.0,43.8,0.0,0.0,12.5,0.0,56.3,1076.3
6984,0.1,ROS_VNF_driver,30.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1076.3
6986,0.1,ROS_VNF_driver,18.8,31.2,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1076.3
6988,0.1,ROS_VNF_driver,31.6,26.3,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1076.3
6990,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1076.3
6992,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1076.3
6994,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1077.0
6996,0.1,ROS_VNF_driver,13.3,33.3,0.0,33.3,0.0,0.0,20.0,0.0,66.6,1077.0
6998,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1077.0
7000,0.1,ROS_VNF_driver,18.8,37.5,0.0,31.2,0.0,0.0,12.5,0.0,68.8,1077.0
7002,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1077.0
7004,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1077.0
7006,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1077.0
7008,0.1,ROS_VNF_driver,20.0,33.3,0.0,33.3,0.0,0.0,13.3,0.0,66.6,1077.0
7010,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1077.0
7012,0.1,ROS_VNF_driver,23.5,29.4,0.0,23.5,0.0,0.0,23.5,0.0,76.4,1077.0
7014,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1077.0
7016,0.1,ROS_VNF_driver,13.3,33.3,0.0,46.7,0.0,0.0,6.7,0.0,53.3,1077.0
7018,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1077.0
7020,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1077.0
7022,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1077.0
7024,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,1077.0
7026,0.1,ROS_VNF_driver,18.8,18.8,0.0,37.5,0.0,0.0,25.0,0.0,62.6,1077.0
7028,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1077.0
7030,0.1,ROS_VNF_driver,30.0,30.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1077.0
7032,0.1,ROS_VNF_driver,33.3,22.2,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1077.0
7034,0.1,ROS_VNF_driver,21.1,42.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1077.0
7036,0.1,ROS_VNF_driver,26.7,13.3,0.0,46.7,0.0,0.0,13.3,0.0,53.3,1077.0
7038,0.1,ROS_VNF_driver,16.7,38.9,0.0,22.2,0.0,0.0,22.2,0.0,77.8,1077.0
7040,0.1,ROS_VNF_driver,26.3,42.1,0.0,21.1,0.0,0.0,10.5,0.0,78.9,1077.0
7042,0.1,ROS_VNF_driver,23.5,17.6,0.0,29.4,0.0,0.0,29.4,0.0,70.5,1077.0
7044,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1077.0
7046,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1077.0
7048,0.1,ROS_VNF_driver,30.0,30.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1076.5
7050,0.1,ROS_VNF_driver,15.4,30.8,0.0,46.2,0.0,0.0,7.7,0.0,53.9,1076.5
7052,0.1,ROS_VNF_driver,35.0,25.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1076.5
7054,0.1,ROS_VNF_driver,27.8,27.8,0.0,22.2,0.0,0.0,22.2,0.0,77.8,1076.5
7056,0.1,ROS_VNF_driver,18.8,43.8,0.0,31.2,0.0,0.0,6.2,0.0,68.8,1076.5
7058,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1076.5
7060,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1076.5
7062,0.1,ROS_VNF_driver,17.6,41.2,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1076.5
7064,0.1,ROS_VNF_driver,26.7,33.3,0.0,26.7,0.0,0.0,13.3,0.0,73.3,1076.5
7066,0.1,ROS_VNF_driver,22.2,33.3,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1076.5
7068,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1076.5
7070,0.1,ROS_VNF_driver,25.0,37.5,0.0,25.0,0.0,0.0,12.5,0.0,75.0,1076.5
7072,0.1,ROS_VNF_driver,31.6,15.8,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1076.5
7074,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1076.5
7076,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1076.5
7078,0.1,ROS_VNF_driver,11.1,33.3,0.0,27.8,0.0,0.0,27.8,0.0,72.2,1076.5
7080,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1076.5
7082,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1076.5
7084,0.1,ROS_VNF_driver,14.3,23.8,0.0,28.6,0.0,0.0,33.3,0.0,71.4,1076.5
7086,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1076.5
7088,0.1,ROS_VNF_driver,22.2,44.4,0.0,27.8,0.0,0.0,5.6,0.0,72.2,1076.5
7090,0.1,ROS_VNF_driver,20.0,35.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1076.5
7092,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1076.5
7094,0.1,ROS_VNF_driver,21.1,42.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1076.5
7096,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,1076.5
7098,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1076.5
7100,0.1,ROS_VNF_driver,21.1,47.4,0.0,21.1,0.0,0.0,10.5,0.0,79.0,1076.5
7102,0.1,ROS_VNF_driver,33.3,27.8,0.0,16.7,0.0,0.0,22.2,0.0,83.3,1076.5
7104,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1076.5
7106,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1076.5
7108,0.1,ROS_VNF_driver,18.8,25.0,0.0,25.0,0.0,0.0,31.2,0.0,75.0,1076.5
7110,0.1,ROS_VNF_driver,15.8,42.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1076.5
7112,0.1,ROS_VNF_driver,25.0,35.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1076.5
7114,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1076.5
7116,0.1,ROS_VNF_driver,27.8,33.3,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1076.5
7118,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1076.5
7120,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1076.5
7122,0.1,ROS_VNF_driver,21.1,36.8,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1076.5
7124,0.1,ROS_VNF_driver,38.1,33.3,0.0,19.0,0.0,0.0,9.5,0.0,80.9,1076.5
7126,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1076.5
7128,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1076.5
7130,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1076.5
7132,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1076.5
