iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2103,0.1,ROS_VNF_driver,2035232,420132,1011696,1023536
2104,0.1,ROS_VNF_driver,2035232,420280,1011844,1023168
2105,0.1,ROS_VNF_driver,2035232,420928,1012224,1023292
2106,0.1,ROS_VNF_driver,2035232,421524,1012856,1022376
2107,0.1,ROS_VNF_driver,2035232,421460,1013028,1022204
2108,0.1,ROS_VNF_driver,2035232,421452,1013020,1022212
2109,0.1,ROS_VNF_driver,2035232,423344,1014904,1020548
2110,0.1,ROS_VNF_driver,2035232,423084,1014376,1020516
2111,0.1,ROS_VNF_driver,2035232,423376,1014952,1020280
2112,0.1,ROS_VNF_driver,2035232,423108,1014400,1020832
2113,0.1,ROS_VNF_driver,2035232,423056,1014632,1020260
2114,0.1,ROS_VNF_driver,2035232,423396,1014972,1020260
2115,0.1,ROS_VNF_driver,2035232,423404,1014980,1020252
2116,0.1,ROS_VNF_driver,2035232,423388,1014680,1020552
2117,0.1,ROS_VNF_driver,2035232,423128,1014704,1020528
2118,0.1,ROS_VNF_driver,2035232,423088,1014664,1020568
2119,0.1,ROS_VNF_driver,2035232,423112,1014688,1020544
2120,0.1,ROS_VNF_driver,2035232,423072,1014648,1020584
2121,0.1,ROS_VNF_driver,2035232,423096,1014924,1020308
2122,0.1,ROS_VNF_driver,2035232,423900,1015444,1020056
2123,0.1,ROS_VNF_driver,2035232,423648,1015224,1020008
2124,0.1,ROS_VNF_driver,2035232,423624,1015452,1019780
2125,0.1,ROS_VNF_driver,2035232,423956,1015532,1019700
2126,0.1,ROS_VNF_driver,2035232,423956,1015532,1019700
2127,0.1,ROS_VNF_driver,2035232,423956,1015532,1019700
2128,0.1,ROS_VNF_driver,2035232,423956,1015532,1019700
2129,0.1,ROS_VNF_driver,2035232,423956,1015248,1019984
2130,0.1,ROS_VNF_driver,2035232,423704,1015280,1019952
2131,0.1,ROS_VNF_driver,2035232,423704,1015280,1019952
2132,0.1,ROS_VNF_driver,2035232,423728,1015304,1019928
2133,0.1,ROS_VNF_driver,2035232,423476,1015052,1020180
2134,0.1,ROS_VNF_driver,2035232,423508,1015336,1019896
2135,0.1,ROS_VNF_driver,2035232,423508,1015336,1019896
2136,0.1,ROS_VNF_driver,2035232,423856,1015432,1019800
2137,0.1,ROS_VNF_driver,2035232,423856,1015432,1019800
2138,0.1,ROS_VNF_driver,2035232,423856,1015432,1019800
2139,0.1,ROS_VNF_driver,2035232,423856,1015432,1019800
2140,0.1,ROS_VNF_driver,2035232,423856,1015432,1019800
2141,0.1,ROS_VNF_driver,2035232,423856,1015432,1019800
2142,0.1,ROS_VNF_driver,2035232,423856,1015432,1019800
2143,0.1,ROS_VNF_driver,2035232,423920,1015496,1019736
2144,0.1,ROS_VNF_driver,2035232,423920,1015212,1020020
2145,0.1,ROS_VNF_driver,2035232,423668,1015244,1019988
2146,0.1,ROS_VNF_driver,2035232,423668,1015244,1019988
2147,0.1,ROS_VNF_driver,2035232,423668,1015244,1019988
2148,0.1,ROS_VNF_driver,2035232,423668,1015244,1019988
2149,0.1,ROS_VNF_driver,2035232,423668,1015244,1019988
2150,0.1,ROS_VNF_driver,2035232,423668,1015244,1019988
2151,0.1,ROS_VNF_driver,2035232,423668,1015244,1019988
2152,0.1,ROS_VNF_driver,2035232,423920,1015212,1019768
2153,0.1,ROS_VNF_driver,2035232,423612,1015188,1020044
2154,0.1,ROS_VNF_driver,2035232,423612,1015188,1020044
2155,0.1,ROS_VNF_driver,2035232,423612,1015188,1020044
2156,0.1,ROS_VNF_driver,2035232,423612,1015440,1019792
2157,0.1,ROS_VNF_driver,2035232,423864,1015528,1019704
2158,0.1,ROS_VNF_driver,2035232,424148,1015976,1019800
2159,0.1,ROS_VNF_driver,2035232,423856,1015684,1019832
2160,0.1,ROS_VNF_driver,2035232,424164,1015740,1019492
2161,0.1,ROS_VNF_driver,2035232,423880,1015464,1019832
2162,0.1,ROS_VNF_driver,2035232,423856,1015140,1019840
2163,0.1,ROS_VNF_driver,2035232,423888,1015472,1019760
2164,0.1,ROS_VNF_driver,2035232,423888,1015472,1019760
2165,0.1,ROS_VNF_driver,2035232,423920,1015504,1019728
2166,0.1,ROS_VNF_driver,2035232,423636,1015220,1019760
2167,0.1,ROS_VNF_driver,2035232,423920,1015504,1019728
2168,0.1,ROS_VNF_driver,2035232,423920,1015504,1019728
2169,0.1,ROS_VNF_driver,2035232,423636,1015472,1019760
2170,0.1,ROS_VNF_driver,2035232,424148,1015464,1019768
2171,0.1,ROS_VNF_driver,2035232,424132,1015716,1019784
2172,0.1,ROS_VNF_driver,2035232,423824,1015496,1020020
2173,0.1,ROS_VNF_driver,2035232,424132,1015716,1019516
2174,0.1,ROS_VNF_driver,2035232,423580,1015416,1019816
2175,0.1,ROS_VNF_driver,2035232,423548,1015472,1019760
2176,0.1,ROS_VNF_driver,2035232,423864,1015448,1019784
2177,0.1,ROS_VNF_driver,2035232,423832,1015416,1019816
2178,0.1,ROS_VNF_driver,2035232,424172,1015220,1020052
2179,0.1,ROS_VNF_driver,2035232,423880,1015464,1019768
2180,0.1,ROS_VNF_driver,2035232,423880,1015476,1019756
2181,0.1,ROS_VNF_driver,2035232,423880,1015476,1019756
2182,0.1,ROS_VNF_driver,2035232,423912,1015224,1019756
2183,0.1,ROS_VNF_driver,2035232,423912,1015508,1019724
2184,0.1,ROS_VNF_driver,2035232,423912,1015508,1019724
2185,0.1,ROS_VNF_driver,2035232,423912,1015508,1019724
2186,0.1,ROS_VNF_driver,2035232,423912,1015508,1019724
2187,0.1,ROS_VNF_driver,2035232,423912,1015224,1020016
2188,0.1,ROS_VNF_driver,2035232,423660,1015256,1020292
2189,0.1,ROS_VNF_driver,2035232,423660,1015256,1020276
2190,0.1,ROS_VNF_driver,2035232,423368,1015216,1019764
2191,0.1,ROS_VNF_driver,2035232,423628,1015476,1019788
2192,0.1,ROS_VNF_driver,2035232,423888,1015200,1019780
2193,0.1,ROS_VNF_driver,2035232,423912,1015224,1020032
2194,0.1,ROS_VNF_driver,2035232,423880,1015476,1019756
2195,0.1,ROS_VNF_driver,2035232,423896,1015744,1020024
2196,0.1,ROS_VNF_driver,2035232,423912,1015460,1019772
2197,0.1,ROS_VNF_driver,2035232,423912,1015508,1019472
2198,0.1,ROS_VNF_driver,2035232,424132,1015728,1019504
2199,0.1,ROS_VNF_driver,2035232,424164,1015760,1019764
2200,0.1,ROS_VNF_driver,2035232,423880,1015736,1019496
2201,0.1,ROS_VNF_driver,2035232,423880,1015484,1019748
2202,0.1,ROS_VNF_driver,2035232,423888,1015744,1019772
2203,0.1,ROS_VNF_driver,2035232,423628,1015484,1019748
2204,0.1,ROS_VNF_driver,2035232,423912,1015516,1019716
2205,0.1,ROS_VNF_driver,2035232,424148,1015516,1019716
2206,0.1,ROS_VNF_driver,2035232,423912,1015476,1019756
2207,0.1,ROS_VNF_driver,2035232,423880,1015476,1019504
2208,0.1,ROS_VNF_driver,2035232,423888,1015492,1019488
2209,0.1,ROS_VNF_driver,2035232,423872,1015728,1019528
2210,0.1,ROS_VNF_driver,2035232,424132,1015736,1019772
2211,0.1,ROS_VNF_driver,2035232,423880,1015476,1019504
2212,0.1,ROS_VNF_driver,2035232,423888,1015208,1019772
2213,0.1,ROS_VNF_driver,2035232,424132,1015736,1019496
2214,0.1,ROS_VNF_driver,2035232,424164,1015736,1019756
2215,0.1,ROS_VNF_driver,2035232,424164,1015768,1019464
2216,0.1,ROS_VNF_driver,2035232,424164,1015224,1019756
2217,0.1,ROS_VNF_driver,2035232,423912,1015516,1019716
2218,0.1,ROS_VNF_driver,2035232,423880,1015484,1019748
2219,0.1,ROS_VNF_driver,2035232,423620,1015480,1019752
2220,0.1,ROS_VNF_driver,2035232,423872,1015480,1019752
2221,0.1,ROS_VNF_driver,2035232,423880,1015472,1019760
2222,0.1,ROS_VNF_driver,2035232,424140,1015480,1020020
2223,0.1,ROS_VNF_driver,2035232,423904,1015512,1019720
2224,0.1,ROS_VNF_driver,2035232,423904,1015480,1019792
2225,0.1,ROS_VNF_driver,2035232,423864,1015724,1019776
2226,0.1,ROS_VNF_driver,2035232,423880,1015740,1019492
2227,0.1,ROS_VNF_driver,2035232,424124,1015456,1019776
2228,0.1,ROS_VNF_driver,2035232,423872,1015172,1019808
2229,0.1,ROS_VNF_driver,2035232,424108,1015180,1019800
2230,0.1,ROS_VNF_driver,2035232,423848,1015424,1019556
2231,0.1,ROS_VNF_driver,2035232,423848,1015424,1019832
2232,0.1,ROS_VNF_driver,2035232,423856,1015716,1019760
2233,0.1,ROS_VNF_driver,2035232,423872,1015480,1019500
2234,0.1,ROS_VNF_driver,2035232,424092,1015700,1019532
2235,0.1,ROS_VNF_driver,2035232,424124,1015732,1019500
2236,0.1,ROS_VNF_driver,2035232,424116,1015728,1019504
2237,0.1,ROS_VNF_driver,2035232,423864,1015144,1020088
2238,0.1,ROS_VNF_driver,2035232,423612,1015224,1020008
2239,0.1,ROS_VNF_driver,2035232,423864,1015436,1019544
2240,0.1,ROS_VNF_driver,2035232,424116,1015728,1019504
2241,0.1,ROS_VNF_driver,2035232,424084,1015696,1019520
2242,0.1,ROS_VNF_driver,2035232,424116,1015696,1019536
2243,0.1,ROS_VNF_driver,2035232,424116,1015428,1019812
2244,0.1,ROS_VNF_driver,2035232,423864,1015176,1019804
2245,0.1,ROS_VNF_driver,2035232,423832,1015452,1019780
2246,0.1,ROS_VNF_driver,2035232,423580,1015200,1020032
2247,0.1,ROS_VNF_driver,2035232,423360,1014980,1020000
2248,0.1,ROS_VNF_driver,2035232,423612,1015232,1020000
2249,0.1,ROS_VNF_driver,2035232,423588,1015460,1019772
2250,0.1,ROS_VNF_driver,2035232,423572,1015444,1020032
2251,0.1,ROS_VNF_driver,2035232,423832,1015160,1019820
2252,0.1,ROS_VNF_driver,2035232,423792,1015752,1019764
2253,0.1,ROS_VNF_driver,2035232,424100,1015460,1019520
2254,0.1,ROS_VNF_driver,2035232,423848,1014900,1020356
2255,0.1,ROS_VNF_driver,2035232,423596,1015160,1020324
2256,0.1,ROS_VNF_driver,2035232,423628,1014956,1020024
2257,0.1,ROS_VNF_driver,2035232,423588,1015460,1020056
2258,0.1,ROS_VNF_driver,2035232,423272,1015144,1020088
2259,0.1,ROS_VNF_driver,2035232,423524,1015212,1020020
2260,0.1,ROS_VNF_driver,2035232,423336,1015212,1020060
2261,0.1,ROS_VNF_driver,2035232,423596,1015472,1020044
2262,0.1,ROS_VNF_driver,2035232,423572,1015164,1019816
2263,0.1,ROS_VNF_driver,2035232,423612,1015236,1019996
2264,0.1,ROS_VNF_driver,2035232,423580,1015172,1020100
2265,0.1,ROS_VNF_driver,2035232,423612,1015188,1020044
2266,0.1,ROS_VNF_driver,2035232,423572,1014948,1020284
2267,0.1,ROS_VNF_driver,2035232,423352,1015232,1020000
2268,0.1,ROS_VNF_driver,2035232,423588,1014916,1020332
2269,0.1,ROS_VNF_driver,2035232,423604,1015192,1020080
2270,0.1,ROS_VNF_driver,2035232,423556,1015184,1020300
2271,0.1,ROS_VNF_driver,2035232,423604,1015232,1020000
2272,0.1,ROS_VNF_driver,2035232,423604,1014948,1020032
2273,0.1,ROS_VNF_driver,2035232,423840,1015192,1020040
2274,0.1,ROS_VNF_driver,2035232,423604,1015184,1020048
2275,0.1,ROS_VNF_driver,2035232,423312,1015192,1020040
2276,0.1,ROS_VNF_driver,2035232,423312,1014940,1020292
2277,0.1,ROS_VNF_driver,2035232,423312,1015192,1020040
2278,0.1,ROS_VNF_driver,2035232,423564,1015192,1020072
2279,0.1,ROS_VNF_driver,2035232,423612,1015240,1019992
2280,0.1,ROS_VNF_driver,2035232,423604,1015232,1020000
2281,0.1,ROS_VNF_driver,2035232,423612,1015492,1019740
2282,0.1,ROS_VNF_driver,2035232,423588,1015216,1020016
2283,0.1,ROS_VNF_driver,2035232,423564,1014632,1020252
2284,0.1,ROS_VNF_driver,2035232,423320,1014916,1020316
2285,0.1,ROS_VNF_driver,2035232,423596,1015476,1020000
2286,0.1,ROS_VNF_driver,2035232,423336,1015216,1020016
2287,0.1,ROS_VNF_driver,2035232,423596,1015476,1020040
2288,0.1,ROS_VNF_driver,2035232,423328,1015208,1019772
2289,0.1,ROS_VNF_driver,2035232,423580,1015208,1020024
2290,0.1,ROS_VNF_driver,2035232,423336,1014924,1020308
2291,0.1,ROS_VNF_driver,2035232,423620,1014972,1020252
2292,0.1,ROS_VNF_driver,2035232,423368,1015004,1020228
2293,0.1,ROS_VNF_driver,2035232,423368,1015256,1020252
2294,0.1,ROS_VNF_driver,2035232,423336,1014972,1020008
2295,0.1,ROS_VNF_driver,2035232,423620,1015256,1019976
2296,0.1,ROS_VNF_driver,2035232,423620,1015256,1019976
2297,0.1,ROS_VNF_driver,2035232,423620,1015256,1019976
2298,0.1,ROS_VNF_driver,2035232,423620,1015256,1019976
2299,0.1,ROS_VNF_driver,2035232,423620,1015256,1019976
2300,0.1,ROS_VNF_driver,2035232,423620,1015256,1019976
2301,0.1,ROS_VNF_driver,2035232,423620,1015256,1019976
2302,0.1,ROS_VNF_driver,2035232,423620,1015256,1019976
2303,0.1,ROS_VNF_driver,2035232,423620,1015256,1019976
2304,0.1,ROS_VNF_driver,2035232,423620,1014996,1019984
2305,0.1,ROS_VNF_driver,2035232,423588,1015248,1020268
2306,0.1,ROS_VNF_driver,2035232,423620,1014980,1020000
2307,0.1,ROS_VNF_driver,2035232,423872,1015532,1019732
2308,0.1,ROS_VNF_driver,2035232,423872,1015532,1019700
2309,0.1,ROS_VNF_driver,2035232,423872,1015532,1019700
2310,0.1,ROS_VNF_driver,2035232,423856,1015492,1019740
2311,0.1,ROS_VNF_driver,2035232,423620,1015280,1020244
2312,0.1,ROS_VNF_driver,2035232,423872,1015532,1019984
2313,0.1,ROS_VNF_driver,2035232,423872,1015508,1019724
2314,0.1,ROS_VNF_driver,2035232,424124,1015264,1019968
2315,0.1,ROS_VNF_driver,2035232,423604,1015240,1019740
2316,0.1,ROS_VNF_driver,2035232,423872,1015248,1019984
2317,0.1,ROS_VNF_driver,2035232,423620,1015280,1019952
2318,0.1,ROS_VNF_driver,2035232,423620,1015280,1019952
2319,0.1,ROS_VNF_driver,2035232,423588,1015248,1019984
2320,0.1,ROS_VNF_driver,2035232,423620,1015280,1019952
2321,0.1,ROS_VNF_driver,2035232,423368,1015028,1020204
2322,0.1,ROS_VNF_driver,2035232,423620,1015004,1019976
2323,0.1,ROS_VNF_driver,2035232,423328,1015240,1019992
2324,0.1,ROS_VNF_driver,2035232,423840,1014964,1020016
2325,0.1,ROS_VNF_driver,2035232,423588,1015500,1019976
2326,0.1,ROS_VNF_driver,2035232,423604,1015516,1019716
2327,0.1,ROS_VNF_driver,2035232,423872,1015532,1019700
2328,0.1,ROS_VNF_driver,2035232,423872,1015532,1019700
2329,0.1,ROS_VNF_driver,2035232,423872,1015536,1019696
2330,0.1,ROS_VNF_driver,2035232,423604,1015236,1019744
2331,0.1,ROS_VNF_driver,2035232,423596,1015228,1020004
2332,0.1,ROS_VNF_driver,2035232,423620,1015016,1020216
2333,0.1,ROS_VNF_driver,2035232,423336,1015000,1020232
2334,0.1,ROS_VNF_driver,2035232,423336,1014748,1020484
2335,0.1,ROS_VNF_driver,2035232,423336,1015000,1020232
2336,0.1,ROS_VNF_driver,2035232,423368,1015032,1020200
2337,0.1,ROS_VNF_driver,2035232,423368,1015032,1020200
2338,0.1,ROS_VNF_driver,2035232,423368,1015032,1020476
2339,0.1,ROS_VNF_driver,2035232,423116,1014780,1020452
2340,0.1,ROS_VNF_driver,2035232,423084,1014748,1020484
2341,0.1,ROS_VNF_driver,2035232,423084,1015000,1020232
2342,0.1,ROS_VNF_driver,2035232,423336,1015000,1020232
2343,0.1,ROS_VNF_driver,2035232,423368,1015032,1020200
2344,0.1,ROS_VNF_driver,2035232,423352,1015268,1020248
2345,0.1,ROS_VNF_driver,2035232,423620,1015284,1019948
2346,0.1,ROS_VNF_driver,2035232,423620,1015284,1019948
2347,0.1,ROS_VNF_driver,2035232,423612,1015276,1019704
2348,0.1,ROS_VNF_driver,2035232,423872,1015536,1019696
2349,0.1,ROS_VNF_driver,2035232,423840,1015512,1019720
2350,0.1,ROS_VNF_driver,2035232,423620,1015292,1019940
2351,0.1,ROS_VNF_driver,2035232,423620,1015544,1019988
2352,0.1,ROS_VNF_driver,2035232,423328,1015252,1019980
2353,0.1,ROS_VNF_driver,2035232,423620,1015252,1019980
2354,0.1,ROS_VNF_driver,2035232,423588,1015252,1019980
2355,0.1,ROS_VNF_driver,2035232,423344,1015268,1019964
2356,0.1,ROS_VNF_driver,2035232,423620,1015260,1019972
2357,0.1,ROS_VNF_driver,2035232,423620,1015292,1019940
2358,0.1,ROS_VNF_driver,2035232,423620,1015292,1019940
2359,0.1,ROS_VNF_driver,2035232,423620,1015292,1019940
2360,0.1,ROS_VNF_driver,2035232,423336,1015008,1020224
2361,0.1,ROS_VNF_driver,2035232,423628,1015300,1020216
2362,0.1,ROS_VNF_driver,2035232,423344,1015016,1020216
2363,0.1,ROS_VNF_driver,2035232,423304,1014976,1020256
2364,0.1,ROS_VNF_driver,2035232,423620,1015292,1019940
2365,0.1,ROS_VNF_driver,2035232,423856,1015260,1020232
2366,0.1,ROS_VNF_driver,2035232,423352,1015024,1020208
2367,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2368,0.1,ROS_VNF_driver,2035232,423336,1015008,1020224
2369,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2370,0.1,ROS_VNF_driver,2035232,423336,1015008,1020224
2371,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2372,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2373,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2374,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2375,0.1,ROS_VNF_driver,2035232,423336,1015008,1020224
2376,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2377,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2378,0.1,ROS_VNF_driver,2035232,423336,1015008,1020224
2379,0.1,ROS_VNF_driver,2035232,423336,1015008,1020224
2380,0.1,ROS_VNF_driver,2035232,423336,1015008,1020224
2381,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2382,0.1,ROS_VNF_driver,2035232,423336,1015008,1020500
2383,0.1,ROS_VNF_driver,2035232,423368,1015040,1020476
2384,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2385,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2386,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2387,0.1,ROS_VNF_driver,2035232,423368,1014764,1020216
2388,0.1,ROS_VNF_driver,2035232,423336,1015008,1020224
2389,0.1,ROS_VNF_driver,2035232,423336,1015008,1020224
2390,0.1,ROS_VNF_driver,2035232,423368,1014756,1020476
2391,0.1,ROS_VNF_driver,2035232,423368,1015040,1020232
2392,0.1,ROS_VNF_driver,2035232,423368,1015040,1020192
2393,0.1,ROS_VNF_driver,2035232,423336,1015008,1020224
2394,0.1,ROS_VNF_driver,2035232,423116,1014792,1020440
2395,0.1,ROS_VNF_driver,2035232,423084,1014768,1020212
2396,0.1,ROS_VNF_driver,2035232,423604,1015004,1020520
2397,0.1,ROS_VNF_driver,2035232,423336,1015020,1019960
2398,0.1,ROS_VNF_driver,2035232,423620,1015304,1019928
2399,0.1,ROS_VNF_driver,2035232,423652,1015336,1019896
2400,0.1,ROS_VNF_driver,2035232,423652,1015336,1020220
2401,0.1,ROS_VNF_driver,2035232,423652,1015336,1019896
2402,0.1,ROS_VNF_driver,2035232,423620,1015304,1019928
2403,0.1,ROS_VNF_driver,2035232,423652,1015056,1020176
2404,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2405,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2406,0.1,ROS_VNF_driver,2035232,423400,1015088,1019892
2407,0.1,ROS_VNF_driver,2035232,423620,1015308,1019924
2408,0.1,ROS_VNF_driver,2035232,423620,1015308,1019924
2409,0.1,ROS_VNF_driver,2035232,423384,1015324,1020192
2410,0.1,ROS_VNF_driver,2035232,423652,1015292,1019940
2411,0.1,ROS_VNF_driver,2035232,423652,1015340,1020176
2412,0.1,ROS_VNF_driver,2035232,423368,1015056,1019924
2413,0.1,ROS_VNF_driver,2035232,423352,1015040,1020224
2414,0.1,ROS_VNF_driver,2035232,423368,1015056,1020176
2415,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2416,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2417,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2418,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2419,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2420,0.1,ROS_VNF_driver,2035232,423400,1015096,1020136
2421,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2422,0.1,ROS_VNF_driver,2035232,423408,1015096,1020460
2423,0.1,ROS_VNF_driver,2035232,423352,1015040,1020192
2424,0.1,ROS_VNF_driver,2035232,423336,1015024,1020208
2425,0.1,ROS_VNF_driver,2035232,423344,1015032,1020200
2426,0.1,ROS_VNF_driver,2035232,423344,1015032,1020200
2427,0.1,ROS_VNF_driver,2035232,423352,1015040,1020492
2428,0.1,ROS_VNF_driver,2035232,423320,1015008,1020136
2429,0.1,ROS_VNF_driver,2035232,423100,1015040,1020192
2430,0.1,ROS_VNF_driver,2035232,423652,1015340,1019892
2431,0.1,ROS_VNF_driver,2035232,423652,1015340,1019892
2432,0.1,ROS_VNF_driver,2035232,423652,1015056,1020176
2433,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2434,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2435,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2436,0.1,ROS_VNF_driver,2035232,423400,1014812,1020168
2437,0.1,ROS_VNF_driver,2035232,423368,1015056,1020176
2438,0.1,ROS_VNF_driver,2035232,423400,1015088,1020144
2439,0.1,ROS_VNF_driver,2035232,423368,1015056,1020176
2440,0.1,ROS_VNF_driver,2035232,423368,1015316,1020168
2441,0.1,ROS_VNF_driver,2035232,423636,1015064,1020428
2442,0.1,ROS_VNF_driver,2035232,423400,1015064,1020168
2443,0.1,ROS_VNF_driver,2035232,423652,1015348,1019884
2444,0.1,ROS_VNF_driver,2035232,423652,1015348,1020160
2445,0.1,ROS_VNF_driver,2035232,423400,1015096,1020136
2446,0.1,ROS_VNF_driver,2035232,423652,1015316,1019916
2447,0.1,ROS_VNF_driver,2035232,423620,1015316,1019916
2448,0.1,ROS_VNF_driver,2035232,423612,1015308,1019924
2449,0.1,ROS_VNF_driver,2035232,423612,1015308,1019924
2450,0.1,ROS_VNF_driver,2035232,423392,1015088,1020144
2451,0.1,ROS_VNF_driver,2035232,423352,1015048,1020184
2452,0.1,ROS_VNF_driver,2035232,423408,1015104,1020128
2453,0.1,ROS_VNF_driver,2035232,423400,1015056,1020176
2454,0.1,ROS_VNF_driver,2035232,423620,1015300,1020200
2455,0.1,ROS_VNF_driver,2035232,423368,1015064,1020200
2456,0.1,ROS_VNF_driver,2035232,423116,1015064,1019916
2457,0.1,ROS_VNF_driver,2035232,423084,1015032,1020200
2458,0.1,ROS_VNF_driver,2035232,423660,1015356,1020144
2459,0.1,ROS_VNF_driver,2035232,423652,1015348,1019884
2460,0.1,ROS_VNF_driver,2035232,423660,1015048,1020184
2461,0.1,ROS_VNF_driver,2035232,423604,1015300,1019932
2462,0.1,ROS_VNF_driver,2035232,423612,1014772,1020460
2463,0.1,ROS_VNF_driver,2035232,423084,1015032,1020200
2464,0.1,ROS_VNF_driver,2035232,423368,1015064,1020168
2465,0.1,ROS_VNF_driver,2035232,423400,1015096,1020136
2466,0.1,ROS_VNF_driver,2035232,423368,1015064,1020444
2467,0.1,ROS_VNF_driver,2035232,423400,1015096,1020168
2468,0.1,ROS_VNF_driver,2035232,423400,1014828,1020404
2469,0.1,ROS_VNF_driver,2035232,423368,1014812,1020420
2470,0.1,ROS_VNF_driver,2035232,423148,1014844,1020388
2471,0.1,ROS_VNF_driver,2035232,423368,1014788,1020428
2472,0.1,ROS_VNF_driver,2035232,423116,1014812,1020420
2473,0.1,ROS_VNF_driver,2035232,423116,1014812,1020420
2474,0.1,ROS_VNF_driver,2035232,423148,1015096,1020444
2475,0.1,ROS_VNF_driver,2035232,423148,1014844,1020388
2476,0.1,ROS_VNF_driver,2035232,423148,1014844,1020388
2477,0.1,ROS_VNF_driver,2035232,423400,1015096,1020136
2478,0.1,ROS_VNF_driver,2035232,423116,1015064,1020168
2479,0.1,ROS_VNF_driver,2035232,423400,1015076,1019904
2480,0.1,ROS_VNF_driver,2035232,423620,1015320,1019912
2481,0.1,ROS_VNF_driver,2035232,423400,1015100,1020132
2482,0.1,ROS_VNF_driver,2035232,423368,1015076,1020156
2483,0.1,ROS_VNF_driver,2035232,423400,1014816,1020416
2484,0.1,ROS_VNF_driver,2035232,423124,1015084,1020148
2485,0.1,ROS_VNF_driver,2035232,423368,1015076,1020156
2486,0.1,ROS_VNF_driver,2035232,423400,1015108,1020408
2487,0.1,ROS_VNF_driver,2035232,423148,1014856,1020376
2488,0.1,ROS_VNF_driver,2035232,423148,1014856,1020376
2489,0.1,ROS_VNF_driver,2035232,423148,1015108,1020440
2490,0.1,ROS_VNF_driver,2035232,423336,1015012,1020132
2491,0.1,ROS_VNF_driver,2035232,423108,1014816,1020416
2492,0.1,ROS_VNF_driver,2035232,423108,1015352,1020172
2493,0.1,ROS_VNF_driver,2035232,423320,1015280,1019912
2494,0.1,ROS_VNF_driver,2035232,423312,1015272,1019960
2495,0.1,ROS_VNF_driver,2035232,423636,1014808,1020172
2496,0.1,ROS_VNF_driver,2035232,423368,1015076,1020384
2497,0.1,ROS_VNF_driver,2035232,423148,1015108,1020124
2498,0.1,ROS_VNF_driver,2035232,423400,1015288,1019944
2499,0.1,ROS_VNF_driver,2035232,423652,1015612,1019620
2500,0.1,ROS_VNF_driver,2035232,423620,1015328,1019904
2501,0.1,ROS_VNF_driver,2035232,423652,1015360,1020172
2502,0.1,ROS_VNF_driver,2035232,423400,1015108,1020124
2503,0.1,ROS_VNF_driver,2035232,423400,1015108,1020124
2504,0.1,ROS_VNF_driver,2035232,423400,1015108,1020124
2505,0.1,ROS_VNF_driver,2035232,423400,1015360,1019872
2506,0.1,ROS_VNF_driver,2035232,423904,1015304,1019928
2507,0.1,ROS_VNF_driver,2035232,423596,1015280,1019952
2508,0.1,ROS_VNF_driver,2035232,423572,1015280,1019952
2509,0.1,ROS_VNF_driver,2035232,423572,1015280,1020212
2510,0.1,ROS_VNF_driver,2035232,423400,1015108,1020124
2511,0.1,ROS_VNF_driver,2035232,423400,1015108,1020124
2512,0.1,ROS_VNF_driver,2035232,423400,1015108,1020124
2513,0.1,ROS_VNF_driver,2035232,423400,1015108,1020124
2514,0.1,ROS_VNF_driver,2035232,423400,1015108,1019872
2515,0.1,ROS_VNF_driver,2035232,423652,1015360,1020164
2516,0.1,ROS_VNF_driver,2035232,423400,1015108,1019872
2517,0.1,ROS_VNF_driver,2035232,423652,1015360,1019872
2518,0.1,ROS_VNF_driver,2035232,423384,1015092,1020140
2519,0.1,ROS_VNF_driver,2035232,423384,1015092,1020140
2520,0.1,ROS_VNF_driver,2035232,423384,1015344,1019888
2521,0.1,ROS_VNF_driver,2035232,423620,1015036,1020196
2522,0.1,ROS_VNF_driver,2035232,423336,1014808,1020424
2523,0.1,ROS_VNF_driver,2035232,423360,1015068,1020164
2524,0.1,ROS_VNF_driver,2035232,423368,1015076,1020156
