iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1927,0.1,ROS_VNF_driver,2035232,1034600,1600468,434812
1928,0.1,ROS_VNF_driver,2035232,1034852,1600720,434512
1929,0.1,ROS_VNF_driver,2035232,1034836,1600672,434844
1930,0.1,ROS_VNF_driver,2035232,1034536,1600104,434788
1931,0.1,ROS_VNF_driver,2035232,1034592,1600460,434772
1932,0.1,ROS_VNF_driver,2035232,1034608,1600476,434756
1933,0.1,ROS_VNF_driver,2035232,1034608,1600476,434756
1934,0.1,ROS_VNF_driver,2035232,1034560,1600428,435064
1935,0.1,ROS_VNF_driver,2035232,1034308,1600176,435300
1936,0.1,ROS_VNF_driver,2035232,1034316,1600144,434836
1937,0.1,ROS_VNF_driver,2035232,1034600,1600728,434504
1938,0.1,ROS_VNF_driver,2035232,1034852,1600444,434788
1939,0.1,ROS_VNF_driver,2035232,1034600,1600476,434820
1940,0.1,ROS_VNF_driver,2035232,1034852,1600688,434804
1941,0.1,ROS_VNF_driver,2035232,1034600,1600476,434756
1942,0.1,ROS_VNF_driver,2035232,1034600,1600476,434756
1943,0.1,ROS_VNF_driver,2035232,1034600,1600476,434756
1944,0.1,ROS_VNF_driver,2035232,1034600,1600476,434756
1945,0.1,ROS_VNF_driver,2035232,1034528,1600744,434780
1946,0.1,ROS_VNF_driver,2035232,1034544,1600676,434556
1947,0.1,ROS_VNF_driver,2035232,1034756,1600400,434744
1948,0.1,ROS_VNF_driver,2035232,1034568,1600448,434784
1949,0.1,ROS_VNF_driver,2035232,1034568,1600448,434784
1950,0.1,ROS_VNF_driver,2035232,1034560,1600440,434792
1951,0.1,ROS_VNF_driver,2035232,1034592,1600384,434848
1952,0.1,ROS_VNF_driver,2035232,1034276,1600156,435076
1953,0.1,ROS_VNF_driver,2035232,1034812,1600692,434540
1954,0.1,ROS_VNF_driver,2035232,1034812,1600692,434540
1955,0.1,ROS_VNF_driver,2035232,1034528,1600408,434572
1956,0.1,ROS_VNF_driver,2035232,1034812,1600696,434820
1957,0.1,ROS_VNF_driver,2035232,1034560,1600444,434788
1958,0.1,ROS_VNF_driver,2035232,1034560,1600444,434788
1959,0.1,ROS_VNF_driver,2035232,1034560,1600444,435080
1960,0.1,ROS_VNF_driver,2035232,1034260,1600144,435088
1961,0.1,ROS_VNF_driver,2035232,1034300,1600184,435048
1962,0.1,ROS_VNF_driver,2035232,1034308,1600444,434788
1963,0.1,ROS_VNF_driver,2035232,1034568,1600452,434780
1964,0.1,ROS_VNF_driver,2035232,1034552,1600436,434796
1965,0.1,ROS_VNF_driver,2035232,1034560,1600444,434788
1966,0.1,ROS_VNF_driver,2035232,1034552,1600436,435128
1967,0.1,ROS_VNF_driver,2035232,1034560,1600444,434788
1968,0.1,ROS_VNF_driver,2035232,1034560,1600444,434804
1969,0.1,ROS_VNF_driver,2035232,1034536,1600136,435096
1970,0.1,ROS_VNF_driver,2035232,1034560,1600160,434820
1971,0.1,ROS_VNF_driver,2035232,1034560,1600444,434788
1972,0.1,ROS_VNF_driver,2035232,1034812,1600696,434536
1973,0.1,ROS_VNF_driver,2035232,1034560,1600444,434788
1974,0.1,ROS_VNF_driver,2035232,1034560,1600444,434788
1975,0.1,ROS_VNF_driver,2035232,1034560,1600916,434560
1976,0.1,ROS_VNF_driver,2035232,1034528,1600412,434820
1977,0.1,ROS_VNF_driver,2035232,1034276,1600412,434820
1978,0.1,ROS_VNF_driver,2035232,1034528,1600420,434560
1979,0.1,ROS_VNF_driver,2035232,1034812,1600704,434820
1980,0.1,ROS_VNF_driver,2035232,1034560,1600168,435064
1981,0.1,ROS_VNF_driver,2035232,1034536,1600428,434804
1982,0.1,ROS_VNF_driver,2035232,1034560,1600452,434780
1983,0.1,ROS_VNF_driver,2035232,1034560,1600452,434780
1984,0.1,ROS_VNF_driver,2035232,1034252,1600144,435088
1985,0.1,ROS_VNF_driver,2035232,1034260,1600152,435324
1986,0.1,ROS_VNF_driver,2035232,1034512,1600404,435104
1987,0.1,ROS_VNF_driver,2035232,1034244,1600136,435088
1988,0.1,ROS_VNF_driver,2035232,1034560,1600396,434836
1989,0.1,ROS_VNF_driver,2035232,1034552,1600184,434544
1990,0.1,ROS_VNF_driver,2035232,1034812,1600704,434528
1991,0.1,ROS_VNF_driver,2035232,1034812,1600428,434804
1992,0.1,ROS_VNF_driver,2035232,1034560,1600404,434828
1993,0.1,ROS_VNF_driver,2035232,1034812,1600396,434836
1994,0.1,ROS_VNF_driver,2035232,1034560,1600452,434780
1995,0.1,ROS_VNF_driver,2035232,1034560,1600452,435064
1996,0.1,ROS_VNF_driver,2035232,1034308,1600452,435080
1997,0.1,ROS_VNF_driver,2035232,1034308,1600160,434820
1998,0.1,ROS_VNF_driver,2035232,1034544,1600680,434568
1999,0.1,ROS_VNF_driver,2035232,1034812,1600412,435104
2000,0.1,ROS_VNF_driver,2035232,1034308,1600200,434780
2001,0.1,ROS_VNF_driver,2035232,1034544,1600152,434828
2002,0.1,ROS_VNF_driver,2035232,1034560,1600452,434780
2003,0.1,ROS_VNF_driver,2035232,1034276,1600168,435064
2004,0.1,ROS_VNF_driver,2035232,1034056,1600200,434780
2005,0.1,ROS_VNF_driver,2035232,1034560,1600452,434780
2006,0.1,ROS_VNF_driver,2035232,1034560,1600452,434796
2007,0.1,ROS_VNF_driver,2035232,1034560,1600452,434780
2008,0.1,ROS_VNF_driver,2035232,1034560,1600452,434780
2009,0.1,ROS_VNF_driver,2035232,1034560,1600452,434780
2010,0.1,ROS_VNF_driver,2035232,1034560,1600452,434780
2011,0.1,ROS_VNF_driver,2035232,1034276,1600420,434844
2012,0.1,ROS_VNF_driver,2035232,1034560,1600412,434820
2013,0.1,ROS_VNF_driver,2035232,1034560,1600452,434780
2014,0.1,ROS_VNF_driver,2035232,1034528,1600420,434812
2015,0.1,ROS_VNF_driver,2035232,1034560,1600704,434836
2016,0.1,ROS_VNF_driver,2035232,1034812,1600704,434528
2017,0.1,ROS_VNF_driver,2035232,1034560,1600456,434776
2018,0.1,ROS_VNF_driver,2035232,1034560,1600464,434824
2019,0.1,ROS_VNF_driver,2035232,1034260,1600416,434816
2020,0.1,ROS_VNF_driver,2035232,1034528,1600432,434800
2021,0.1,ROS_VNF_driver,2035232,1034560,1600716,434516
2022,0.1,ROS_VNF_driver,2035232,1034812,1600716,434516
2023,0.1,ROS_VNF_driver,2035232,1034836,1600652,434588
2024,0.1,ROS_VNF_driver,2035232,1034764,1600676,434556
2025,0.1,ROS_VNF_driver,2035232,1034772,1600676,434556
2026,0.1,ROS_VNF_driver,2035232,1034756,1600660,434572
2027,0.1,ROS_VNF_driver,2035232,1034756,1600376,434888
2028,0.1,ROS_VNF_driver,2035232,1034764,1600668,434564
2029,0.1,ROS_VNF_driver,2035232,1034756,1601164,434344
2030,0.1,ROS_VNF_driver,2035232,1034740,1600896,434336
2031,0.1,ROS_VNF_driver,2035232,1035032,1600636,434344
2032,0.1,ROS_VNF_driver,2035232,1035032,1600940,434292
2033,0.1,ROS_VNF_driver,2035232,1034748,1600656,434608
2034,0.1,ROS_VNF_driver,2035232,1034740,1600900,434356
2035,0.1,ROS_VNF_driver,2035232,1035032,1600656,434868
2036,0.1,ROS_VNF_driver,2035232,1034528,1600372,434632
2037,0.1,ROS_VNF_driver,2035232,1034488,1600648,434616
2038,0.1,ROS_VNF_driver,2035232,1034756,1600664,434568
2039,0.1,ROS_VNF_driver,2035232,1034756,1600380,434600
2040,0.1,ROS_VNF_driver,2035232,1034772,1600680,434860
2041,0.1,ROS_VNF_driver,2035232,1034788,1600696,434844
2042,0.1,ROS_VNF_driver,2035232,1034432,1600592,434640
2043,0.1,ROS_VNF_driver,2035232,1034424,1600584,434576
2044,0.1,ROS_VNF_driver,2035232,1034464,1600372,434860
2045,0.1,ROS_VNF_driver,2035232,1034780,1600688,434852
2046,0.1,ROS_VNF_driver,2035232,1034496,1600656,434568
2047,0.1,ROS_VNF_driver,2035232,1034992,1600900,434332
2048,0.1,ROS_VNF_driver,2035232,1034968,1600852,434648
2049,0.1,ROS_VNF_driver,2035232,1034732,1600640,434592
2050,0.1,ROS_VNF_driver,2035232,1034740,1600648,434584
2051,0.1,ROS_VNF_driver,2035232,1034732,1600640,434592
2052,0.1,ROS_VNF_driver,2035232,1034756,1600664,434568
2053,0.1,ROS_VNF_driver,2035232,1034472,1600380,434852
2054,0.1,ROS_VNF_driver,2035232,1034520,1600136,434844
2055,0.1,ROS_VNF_driver,2035232,1034520,1600428,434804
2056,0.1,ROS_VNF_driver,2035232,1034520,1600688,434544
2057,0.1,ROS_VNF_driver,2035232,1034772,1600404,434828
2058,0.1,ROS_VNF_driver,2035232,1034520,1600436,434544
2059,0.1,ROS_VNF_driver,2035232,1034772,1600688,434544
2060,0.1,ROS_VNF_driver,2035232,1034756,1600672,434560
2061,0.1,ROS_VNF_driver,2035232,1034464,1600632,434876
2062,0.1,ROS_VNF_driver,2035232,1034692,1600608,434284
2063,0.1,ROS_VNF_driver,2035232,1035032,1600648,434584
2064,0.1,ROS_VNF_driver,2035232,1034692,1600412,434568
2065,0.1,ROS_VNF_driver,2035232,1034748,1600664,434568
2066,0.1,ROS_VNF_driver,2035232,1034716,1600632,434600
2067,0.1,ROS_VNF_driver,2035232,1034676,1600932,434300
2068,0.1,ROS_VNF_driver,2035232,1035024,1600656,434576
2069,0.1,ROS_VNF_driver,2035232,1034732,1600648,434584
2070,0.1,ROS_VNF_driver,2035232,1035024,1600672,434308
2071,0.1,ROS_VNF_driver,2035232,1034496,1600632,434600
2072,0.1,ROS_VNF_driver,2035232,1034488,1600656,434860
2073,0.1,ROS_VNF_driver,2035232,1034772,1600940,434592
2074,0.1,ROS_VNF_driver,2035232,1034772,1600688,434544
2075,0.1,ROS_VNF_driver,2035232,1034772,1600680,434552
2076,0.1,ROS_VNF_driver,2035232,1034876,1600784,434724
2077,0.1,ROS_VNF_driver,2035232,1034900,1600776,434204
2078,0.1,ROS_VNF_driver,2035232,1034900,1600816,434416
2079,0.1,ROS_VNF_driver,2035232,1034900,1600816,434708
2080,0.1,ROS_VNF_driver,2035232,1034900,1600816,434416
2081,0.1,ROS_VNF_driver,2035232,1034900,1600816,434416
2082,0.1,ROS_VNF_driver,2035232,1034900,1600524,434708
2083,0.1,ROS_VNF_driver,2035232,1034648,1600564,434668
2084,0.1,ROS_VNF_driver,2035232,1034648,1600564,434668
2085,0.1,ROS_VNF_driver,2035232,1034600,1600516,434716
2086,0.1,ROS_VNF_driver,2035232,1034584,1600500,435016
2087,0.1,ROS_VNF_driver,2035232,1034348,1600516,434716
2088,0.1,ROS_VNF_driver,2035232,1034632,1600548,434748
2089,0.1,ROS_VNF_driver,2035232,1034836,1600752,434140
2090,0.1,ROS_VNF_driver,2035232,1034600,1600768,434464
2091,0.1,ROS_VNF_driver,2035232,1034900,1600816,434716
2092,0.1,ROS_VNF_driver,2035232,1034624,1600792,434188
2093,0.1,ROS_VNF_driver,2035232,1035152,1601068,433912
2094,0.1,ROS_VNF_driver,2035232,1035404,1600776,434204
2095,0.1,ROS_VNF_driver,2035232,1035152,1601076,434156
2096,0.1,ROS_VNF_driver,2035232,1034868,1600784,434448
2097,0.1,ROS_VNF_driver,2035232,1034900,1601076,434464
2098,0.1,ROS_VNF_driver,2035232,1034876,1600800,434432
2099,0.1,ROS_VNF_driver,2035232,1034900,1600548,434952
2100,0.1,ROS_VNF_driver,2035232,1034648,1600524,434488
2101,0.1,ROS_VNF_driver,2035232,1035128,1600784,434716
2102,0.1,ROS_VNF_driver,2035232,1034900,1600776,434204
2103,0.1,ROS_VNF_driver,2035232,1035152,1601076,434156
2104,0.1,ROS_VNF_driver,2035232,1035152,1600784,434448
2105,0.1,ROS_VNF_driver,2035232,1034868,1600796,434436
2106,0.1,ROS_VNF_driver,2035232,1034900,1600828,434728
2107,0.1,ROS_VNF_driver,2035232,1034576,1600472,434420
2108,0.1,ROS_VNF_driver,2035232,1034884,1600812,434712
2109,0.1,ROS_VNF_driver,2035232,1034844,1600772,434460
2110,0.1,ROS_VNF_driver,2035232,1035096,1600740,434492
2111,0.1,ROS_VNF_driver,2035232,1034812,1600828,434404
2112,0.1,ROS_VNF_driver,2035232,1035152,1600796,434184
2113,0.1,ROS_VNF_driver,2035232,1035120,1600764,434404
2114,0.1,ROS_VNF_driver,2035232,1034900,1600828,434404
2115,0.1,ROS_VNF_driver,2035232,1034900,1600828,434404
2116,0.1,ROS_VNF_driver,2035232,1034900,1600828,434404
2117,0.1,ROS_VNF_driver,2035232,1034900,1600552,434428
2118,0.1,ROS_VNF_driver,2035232,1034900,1600828,434696
2119,0.1,ROS_VNF_driver,2035232,1034900,1600544,434436
2120,0.1,ROS_VNF_driver,2035232,1034900,1600828,434404
2121,0.1,ROS_VNF_driver,2035232,1034648,1600544,434688
2122,0.1,ROS_VNF_driver,2035232,1034648,1600576,434656
2123,0.1,ROS_VNF_driver,2035232,1034900,1600552,434428
2124,0.1,ROS_VNF_driver,2035232,1034900,1600828,434404
2125,0.1,ROS_VNF_driver,2035232,1034900,1600828,434404
2126,0.1,ROS_VNF_driver,2035232,1034900,1600828,434404
2127,0.1,ROS_VNF_driver,2035232,1034932,1600860,434672
2128,0.1,ROS_VNF_driver,2035232,1035184,1600568,434412
2129,0.1,ROS_VNF_driver,2035232,1034932,1600860,434680
2130,0.1,ROS_VNF_driver,2035232,1034624,1600552,434680
2131,0.1,ROS_VNF_driver,2035232,1034592,1600520,434712
2132,0.1,ROS_VNF_driver,2035232,1034592,1600520,434712
2133,0.1,ROS_VNF_driver,2035232,1034592,1600520,434712
2134,0.1,ROS_VNF_driver,2035232,1034592,1600520,434712
2135,0.1,ROS_VNF_driver,2035232,1034844,1600772,434640
2136,0.1,ROS_VNF_driver,2035232,1034916,1600844,434388
2137,0.1,ROS_VNF_driver,2035232,1034964,1600632,434380
2138,0.1,ROS_VNF_driver,2035232,1035216,1601112,434372
2139,0.1,ROS_VNF_driver,2035232,1034712,1600648,434584
2140,0.1,ROS_VNF_driver,2035232,1034712,1600948,434576
2141,0.1,ROS_VNF_driver,2035232,1034964,1600956,434568
2142,0.1,ROS_VNF_driver,2035232,1034680,1600672,434844
2143,0.1,ROS_VNF_driver,2035232,1034712,1600396,434836
2144,0.1,ROS_VNF_driver,2035232,1034712,1600704,434528
2145,0.1,ROS_VNF_driver,2035232,1034712,1600704,434804
2146,0.1,ROS_VNF_driver,2035232,1034420,1600412,434820
2147,0.1,ROS_VNF_driver,2035232,1034420,1600664,434568
2148,0.1,ROS_VNF_driver,2035232,1034712,1600956,434276
2149,0.1,ROS_VNF_driver,2035232,1034964,1600672,434616
2150,0.1,ROS_VNF_driver,2035232,1034932,1600388,434592
2151,0.1,ROS_VNF_driver,2035232,1034712,1600704,434528
2152,0.1,ROS_VNF_driver,2035232,1034712,1600672,434560
2153,0.1,ROS_VNF_driver,2035232,1034712,1600704,434276
2154,0.1,ROS_VNF_driver,2035232,1035012,1600672,434308
2155,0.1,ROS_VNF_driver,2035232,1034948,1600940,434292
2156,0.1,ROS_VNF_driver,2035232,1034688,1600656,434576
2157,0.1,ROS_VNF_driver,2035232,1034964,1600680,434552
2158,0.1,ROS_VNF_driver,2035232,1034964,1600956,434276
2159,0.1,ROS_VNF_driver,2035232,1034996,1600688,434292
2160,0.1,ROS_VNF_driver,2035232,1034964,1600956,434568
2161,0.1,ROS_VNF_driver,2035232,1034932,1600924,434308
2162,0.1,ROS_VNF_driver,2035232,1034648,1600892,434340
2163,0.1,ROS_VNF_driver,2035232,1034632,1600964,434560
2164,0.1,ROS_VNF_driver,2035232,1034648,1600640,434340
2165,0.1,ROS_VNF_driver,2035232,1034696,1600688,434292
2166,0.1,ROS_VNF_driver,2035232,1034972,1600964,434268
2167,0.1,ROS_VNF_driver,2035232,1034996,1600664,434316
2168,0.1,ROS_VNF_driver,2035232,1034964,1600688,434544
2169,0.1,ROS_VNF_driver,2035232,1034712,1600656,434576
2170,0.1,ROS_VNF_driver,2035232,1034420,1600664,434568
2171,0.1,ROS_VNF_driver,2035232,1034712,1600704,434560
2172,0.1,ROS_VNF_driver,2035232,1034712,1600704,434528
2173,0.1,ROS_VNF_driver,2035232,1034712,1600664,434568
2174,0.1,ROS_VNF_driver,2035232,1034712,1600956,434276
2175,0.1,ROS_VNF_driver,2035232,1034932,1600932,434300
2176,0.1,ROS_VNF_driver,2035232,1034964,1600964,434268
2177,0.1,ROS_VNF_driver,2035232,1034964,1600964,434592
2178,0.1,ROS_VNF_driver,2035232,1034680,1600932,434300
2179,0.1,ROS_VNF_driver,2035232,1034664,1600916,434316
2180,0.1,ROS_VNF_driver,2035232,1034712,1600712,434268
2181,0.1,ROS_VNF_driver,2035232,1034712,1600716,434808
2182,0.1,ROS_VNF_driver,2035232,1034712,1600716,434516
2183,0.1,ROS_VNF_driver,2035232,1034964,1600700,434532
2184,0.1,ROS_VNF_driver,2035232,1034712,1600416,434564
2185,0.1,ROS_VNF_driver,2035232,1034712,1600716,434516
2186,0.1,ROS_VNF_driver,2035232,1034680,1600684,434548
2187,0.1,ROS_VNF_driver,2035232,1034664,1600676,434556
2188,0.1,ROS_VNF_driver,2035232,1034712,1600968,434580
2189,0.1,ROS_VNF_driver,2035232,1034964,1600968,434264
2190,0.1,ROS_VNF_driver,2035232,1034956,1600700,434824
2191,0.1,ROS_VNF_driver,2035232,1034712,1600968,434264
2192,0.1,ROS_VNF_driver,2035232,1034712,1600716,434516
2193,0.1,ROS_VNF_driver,2035232,1034712,1600716,434516
2194,0.1,ROS_VNF_driver,2035232,1034712,1600716,434516
2195,0.1,ROS_VNF_driver,2035232,1034420,1600424,434808
2196,0.1,ROS_VNF_driver,2035232,1034428,1600432,434800
2197,0.1,ROS_VNF_driver,2035232,1034428,1600684,434580
2198,0.1,ROS_VNF_driver,2035232,1034712,1600716,434012
2199,0.1,ROS_VNF_driver,2035232,1034964,1600968,434264
2200,0.1,ROS_VNF_driver,2035232,1034964,1600968,434264
2201,0.1,ROS_VNF_driver,2035232,1034688,1600692,434540
2202,0.1,ROS_VNF_driver,2035232,1034688,1600944,434288
2203,0.1,ROS_VNF_driver,2035232,1034964,1600968,434264
2204,0.1,ROS_VNF_driver,2035232,1034964,1600692,434540
2205,0.1,ROS_VNF_driver,2035232,1034712,1600700,434532
2206,0.1,ROS_VNF_driver,2035232,1034428,1600684,434548
2207,0.1,ROS_VNF_driver,2035232,1034964,1600684,434548
2208,0.1,ROS_VNF_driver,2035232,1034712,1600716,434516
2209,0.1,ROS_VNF_driver,2035232,1034460,1600464,434768
2210,0.1,ROS_VNF_driver,2035232,1034492,1600496,434736
2211,0.1,ROS_VNF_driver,2035232,1034712,1600432,434548
2212,0.1,ROS_VNF_driver,2035232,1034712,1600716,434516
2213,0.1,ROS_VNF_driver,2035232,1034712,1600724,434508
2214,0.1,ROS_VNF_driver,2035232,1034712,1600724,434508
2215,0.1,ROS_VNF_driver,2035232,1034712,1600724,434596
2216,0.1,ROS_VNF_driver,2035232,1034704,1600708,434020
2217,0.1,ROS_VNF_driver,2035232,1034916,1600676,434556
2218,0.1,ROS_VNF_driver,2035232,1034664,1600676,434556
2219,0.1,ROS_VNF_driver,2035232,1034664,1600676,434556
2220,0.1,ROS_VNF_driver,2035232,1034664,1600392,434840
2221,0.1,ROS_VNF_driver,2035232,1034712,1600724,434256
2222,0.1,ROS_VNF_driver,2035232,1034964,1600676,434556
2223,0.1,ROS_VNF_driver,2035232,1034712,1600448,434784
2224,0.1,ROS_VNF_driver,2035232,1034460,1600472,434508
2225,0.1,ROS_VNF_driver,2035232,1034712,1600724,434508
2226,0.1,ROS_VNF_driver,2035232,1034712,1600724,434508
2227,0.1,ROS_VNF_driver,2035232,1034712,1600724,434508
2228,0.1,ROS_VNF_driver,2035232,1034680,1600692,434548
2229,0.1,ROS_VNF_driver,2035232,1034712,1600456,434776
2230,0.1,ROS_VNF_driver,2035232,1034460,1600976,434516
2231,0.1,ROS_VNF_driver,2035232,1034712,1600668,434816
2232,0.1,ROS_VNF_driver,2035232,1034712,1600724,434508
2233,0.1,ROS_VNF_driver,2035232,1034688,1600700,434532
2234,0.1,ROS_VNF_driver,2035232,1034688,1600700,434816
2235,0.1,ROS_VNF_driver,2035232,1034712,1600448,434532
2236,0.1,ROS_VNF_driver,2035232,1034420,1600432,434800
2237,0.1,ROS_VNF_driver,2035232,1034412,1600676,435108
2238,0.1,ROS_VNF_driver,2035232,1034168,1600432,434800
2239,0.1,ROS_VNF_driver,2035232,1034184,1600164,435068
2240,0.1,ROS_VNF_driver,2035232,1034436,1600416,434604
2241,0.1,ROS_VNF_driver,2035232,1034948,1600432,434548
2242,0.1,ROS_VNF_driver,2035232,1034184,1600448,434816
2243,0.1,ROS_VNF_driver,2035232,1034452,1600440,434540
2244,0.1,ROS_VNF_driver,2035232,1034712,1600724,434800
2245,0.1,ROS_VNF_driver,2035232,1034428,1600440,435060
2246,0.1,ROS_VNF_driver,2035232,1034460,1600472,434508
2247,0.1,ROS_VNF_driver,2035232,1034712,1600456,434524
2248,0.1,ROS_VNF_driver,2035232,1034712,1600432,434800
2249,0.1,ROS_VNF_driver,2035232,1034460,1600472,434760
2250,0.1,ROS_VNF_driver,2035232,1034452,1600464,434792
2251,0.1,ROS_VNF_driver,2035232,1034452,1600472,434800
2252,0.1,ROS_VNF_driver,2035232,1034680,1600676,434808
2253,0.1,ROS_VNF_driver,2035232,1034452,1600724,434508
2254,0.1,ROS_VNF_driver,2035232,1034492,1600508,434724
2255,0.1,ROS_VNF_driver,2035232,1034516,1600540,434692
2256,0.1,ROS_VNF_driver,2035232,1034516,1600540,434692
2257,0.1,ROS_VNF_driver,2035232,1034516,1600540,434692
2258,0.1,ROS_VNF_driver,2035232,1034516,1600264,434716
2259,0.1,ROS_VNF_driver,2035232,1034768,1600792,434440
2260,0.1,ROS_VNF_driver,2035232,1035020,1600768,434464
2261,0.1,ROS_VNF_driver,2035232,1034768,1600792,434440
2262,0.1,ROS_VNF_driver,2035232,1034484,1600508,434472
2263,0.1,ROS_VNF_driver,2035232,1034768,1600792,434708
2264,0.1,ROS_VNF_driver,2035232,1034768,1600792,434440
2265,0.1,ROS_VNF_driver,2035232,1034768,1601044,434188
2266,0.1,ROS_VNF_driver,2035232,1034736,1600508,434724
2267,0.1,ROS_VNF_driver,2035232,1034492,1600768,434464
2268,0.1,ROS_VNF_driver,2035232,1034768,1600792,434440
2269,0.1,ROS_VNF_driver,2035232,1034460,1600484,434748
2270,0.1,ROS_VNF_driver,2035232,1034500,1600524,435032
2271,0.1,ROS_VNF_driver,2035232,1034192,1600216,434676
2272,0.1,ROS_VNF_driver,2035232,1034532,1600556,434976
2273,0.1,ROS_VNF_driver,2035232,1034492,1600516,434716
2274,0.1,ROS_VNF_driver,2035232,1034232,1600508,434724
2275,0.1,ROS_VNF_driver,2035232,1034516,1600248,434732
2276,0.1,ROS_VNF_driver,2035232,1034516,1600248,434732
2277,0.1,ROS_VNF_driver,2035232,1034516,1600492,434488
2278,0.1,ROS_VNF_driver,2035232,1034200,1600476,434756
2279,0.1,ROS_VNF_driver,2035232,1034460,1600704,434276
2280,0.1,ROS_VNF_driver,2035232,1035020,1600760,434504
2281,0.1,ROS_VNF_driver,2035232,1034980,1601004,434228
2282,0.1,ROS_VNF_driver,2035232,1035020,1601044,434188
2283,0.1,ROS_VNF_driver,2035232,1034744,1600508,434724
2284,0.1,ROS_VNF_driver,2035232,1034768,1600792,434440
2285,0.1,ROS_VNF_driver,2035232,1034768,1600792,434440
2286,0.1,ROS_VNF_driver,2035232,1034768,1600500,434732
2287,0.1,ROS_VNF_driver,2035232,1034752,1600508,434724
2288,0.1,ROS_VNF_driver,2035232,1034500,1600776,434456
2289,0.1,ROS_VNF_driver,2035232,1034768,1600792,434440
2290,0.1,ROS_VNF_driver,2035232,1034736,1600768,434212
2291,0.1,ROS_VNF_driver,2035232,1034688,1600720,434700
2292,0.1,ROS_VNF_driver,2035232,1034468,1600476,434764
2293,0.1,ROS_VNF_driver,2035232,1034444,1600524,434456
2294,0.1,ROS_VNF_driver,2035232,1034460,1600460,434520
2295,0.1,ROS_VNF_driver,2035232,1034744,1600508,434472
2296,0.1,ROS_VNF_driver,2035232,1034940,1600696,434520
2297,0.1,ROS_VNF_driver,2035232,1034516,1600500,434480
2298,0.1,ROS_VNF_driver,2035232,1034768,1600800,434432
2299,0.1,ROS_VNF_driver,2035232,1034516,1600264,434716
2300,0.1,ROS_VNF_driver,2035232,1034516,1600548,434432
2301,0.1,ROS_VNF_driver,2035232,1034768,1600800,434432
2302,0.1,ROS_VNF_driver,2035232,1034768,1600492,434740
2303,0.1,ROS_VNF_driver,2035232,1034476,1600516,434716
2304,0.1,ROS_VNF_driver,2035232,1034476,1600508,434724
2305,0.1,ROS_VNF_driver,2035232,1034476,1600508,434724
2306,0.1,ROS_VNF_driver,2035232,1034476,1600508,435008
2307,0.1,ROS_VNF_driver,2035232,1034500,1600784,434448
2308,0.1,ROS_VNF_driver,2035232,1034752,1600784,434448
2309,0.1,ROS_VNF_driver,2035232,1034656,1600776,434740
2310,0.1,ROS_VNF_driver,2035232,1034184,1600468,434764
2311,0.1,ROS_VNF_driver,2035232,1034436,1600468,435040
2312,0.1,ROS_VNF_driver,2035232,1034232,1600516,434716
2313,0.1,ROS_VNF_driver,2035232,1034516,1600800,434180
2314,0.1,ROS_VNF_driver,2035232,1034736,1600516,434756
2315,0.1,ROS_VNF_driver,2035232,1034768,1600800,434432
2316,0.1,ROS_VNF_driver,2035232,1034476,1600760,434740
2317,0.1,ROS_VNF_driver,2035232,1034224,1600508,434472
2318,0.1,ROS_VNF_driver,2035232,1035020,1601052,434180
2319,0.1,ROS_VNF_driver,2035232,1034476,1600240,434740
2320,0.1,ROS_VNF_driver,2035232,1034484,1600768,434732
2321,0.1,ROS_VNF_driver,2035232,1034516,1600272,434960
2322,0.1,ROS_VNF_driver,2035232,1034232,1600516,434716
2323,0.1,ROS_VNF_driver,2035232,1034516,1600548,434684
2324,0.1,ROS_VNF_driver,2035232,1034232,1600516,434716
2325,0.1,ROS_VNF_driver,2035232,1034516,1600516,434464
2326,0.1,ROS_VNF_driver,2035232,1034768,1600524,434708
2327,0.1,ROS_VNF_driver,2035232,1034516,1600548,434424
2328,0.1,ROS_VNF_driver,2035232,1034768,1600800,434432
2329,0.1,ROS_VNF_driver,2035232,1034516,1600552,434680
2330,0.1,ROS_VNF_driver,2035232,1034516,1600560,434672
2331,0.1,ROS_VNF_driver,2035232,1034516,1600560,434972
2332,0.1,ROS_VNF_driver,2035232,1034264,1600560,434728
2333,0.1,ROS_VNF_driver,2035232,1034516,1600560,434672
2334,0.1,ROS_VNF_driver,2035232,1034476,1600520,434736
2335,0.1,ROS_VNF_driver,2035232,1034744,1600528,434704
2336,0.1,ROS_VNF_driver,2035232,1034768,1600812,434704
2337,0.1,ROS_VNF_driver,2035232,1034516,1600560,434672
2338,0.1,ROS_VNF_driver,2035232,1034516,1600560,434672
2339,0.1,ROS_VNF_driver,2035232,1034516,1600560,434420
2340,0.1,ROS_VNF_driver,2035232,1034768,1600520,434712
2341,0.1,ROS_VNF_driver,2035232,1034768,1600536,434696
2342,0.1,ROS_VNF_driver,2035232,1034540,1600584,434648
2343,0.1,ROS_VNF_driver,2035232,1034516,1600560,434672
2344,0.1,ROS_VNF_driver,2035232,1034768,1600812,434420
2345,0.1,ROS_VNF_driver,2035232,1034768,1600812,434420
2346,0.1,ROS_VNF_driver,2035232,1034768,1600812,434712
2347,0.1,ROS_VNF_driver,2035232,1034516,1600560,434420
2348,0.1,ROS_VNF_driver,2035232,1034768,1600536,434696
