iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1631,2022-01-02,01:24:32,0.5,ROS_VNF_driver,12.3,2084077568,1471397888,29.4,450502656,1118982144,537927680,256180224,33263616,481329152,1085440
1632,2022-01-02,01:24:33,0.5,ROS_VNF_driver,8.6,2084077568,1471397888,29.4,450502656,1118982144,537927680,256180224,33263616,481329152,1085440
1633,2022-01-02,01:24:33,0.5,ROS_VNF_driver,9.8,2084077568,1471397888,29.4,450502656,1118982144,537927680,256180224,33263616,481329152,1085440
1634,2022-01-02,01:24:34,0.5,ROS_VNF_driver,5.1,2084077568,1471397888,29.4,450502656,1118982144,537927680,256180224,33263616,481329152,1085440
1635,2022-01-02,01:24:34,0.5,ROS_VNF_driver,8.0,2084077568,1471397888,29.4,450502656,1118982144,537927680,256180224,33263616,481329152,1085440
1636,2022-01-02,01:24:35,0.5,ROS_VNF_driver,4.9,2084077568,1471397888,29.4,450502656,1118982144,537927680,256180224,33263616,481329152,1085440
1637,2022-01-02,01:24:35,0.5,ROS_VNF_driver,6.2,2084077568,1471397888,29.4,450494464,1118982144,537927680,256180224,33263616,481337344,1085440
1638,2022-01-02,01:24:36,0.5,ROS_VNF_driver,10.7,2084077568,1471397888,29.4,450494464,1118982144,537927680,256180224,33263616,481337344,1085440
1639,2022-01-02,01:24:36,0.5,ROS_VNF_driver,8.6,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1640,2022-01-02,01:24:37,0.5,ROS_VNF_driver,6.0,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1641,2022-01-02,01:24:37,0.5,ROS_VNF_driver,4.7,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1642,2022-01-02,01:24:38,0.5,ROS_VNF_driver,4.9,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1643,2022-01-02,01:24:38,0.5,ROS_VNF_driver,10.5,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1644,2022-01-02,01:24:39,0.5,ROS_VNF_driver,13.5,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1645,2022-01-02,01:24:39,0.5,ROS_VNF_driver,11.0,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1646,2022-01-02,01:24:40,0.5,ROS_VNF_driver,7.6,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1647,2022-01-02,01:24:40,0.5,ROS_VNF_driver,8.7,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1648,2022-01-02,01:24:41,0.5,ROS_VNF_driver,6.2,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1649,2022-01-02,01:24:41,0.5,ROS_VNF_driver,6.0,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33271808,481337344,1085440
1650,2022-01-02,01:24:42,0.5,ROS_VNF_driver,10.0,2084077568,1471397888,29.4,450486272,1118982144,537927680,256180224,33280000,481329152,1085440
1651,2022-01-02,01:24:42,0.5,ROS_VNF_driver,7.6,2084077568,1471397888,29.4,450478080,1118982144,537927680,256180224,33280000,481337344,1085440
1652,2022-01-02,01:24:43,0.5,ROS_VNF_driver,7.5,2084077568,1471397888,29.4,450478080,1118982144,537927680,256180224,33280000,481337344,1085440
1653,2022-01-02,01:24:43,0.5,ROS_VNF_driver,7.5,2084077568,1471397888,29.4,450478080,1118982144,537927680,256180224,33280000,481337344,1085440
1654,2022-01-02,01:24:44,0.5,ROS_VNF_driver,8.6,2084077568,1471397888,29.4,450478080,1118982144,537927680,256180224,33280000,481337344,1085440
1655,2022-01-02,01:24:44,0.5,ROS_VNF_driver,6.4,2084077568,1471406080,29.4,450478080,1118982144,537927680,256188416,33280000,481337344,1085440
1656,2022-01-02,01:24:45,0.5,ROS_VNF_driver,6.3,2084077568,1471406080,29.4,450478080,1118982144,537927680,256188416,33280000,481337344,1085440
1657,2022-01-02,01:24:45,0.5,ROS_VNF_driver,9.6,2084077568,1471406080,29.4,450478080,1118982144,537927680,256188416,33280000,481337344,1085440
1658,2022-01-02,01:24:46,0.5,ROS_VNF_driver,6.3,2084077568,1471406080,29.4,450478080,1118982144,537927680,256188416,33280000,481337344,1085440
1659,2022-01-02,01:24:46,0.5,ROS_VNF_driver,7.6,2084077568,1471406080,29.4,450478080,1118982144,537927680,256188416,33280000,481337344,1085440
1660,2022-01-02,01:24:47,0.5,ROS_VNF_driver,8.6,2084077568,1471406080,29.4,450478080,1118982144,537927680,256188416,33280000,481337344,1085440
1661,2022-01-02,01:24:47,0.5,ROS_VNF_driver,7.7,2084077568,1471406080,29.4,450469888,1118982144,537927680,256188416,33288192,481337344,1085440
1662,2022-01-02,01:24:48,0.5,ROS_VNF_driver,13.7,2084077568,1471406080,29.4,450469888,1118982144,537927680,256188416,33288192,481337344,1085440
1663,2022-01-02,01:24:48,0.5,ROS_VNF_driver,9.3,2084077568,1471406080,29.4,450469888,1118982144,537927680,256188416,33288192,481337344,1085440
1664,2022-01-02,01:24:49,0.5,ROS_VNF_driver,6.1,2084077568,1471406080,29.4,450469888,1118982144,537927680,256188416,33288192,481337344,1085440
1665,2022-01-02,01:24:50,0.5,ROS_VNF_driver,10.0,2084077568,1471406080,29.4,450469888,1118982144,537927680,256188416,33288192,481337344,1085440
1666,2022-01-02,01:24:50,0.5,ROS_VNF_driver,4.9,2084077568,1471406080,29.4,450465792,1118982144,537927680,256188416,33288192,481341440,1085440
1667,2022-01-02,01:24:51,0.5,ROS_VNF_driver,9.8,2084077568,1471406080,29.4,450465792,1118982144,537927680,256188416,33288192,481341440,1085440
1668,2022-01-02,01:24:51,0.5,ROS_VNF_driver,6.2,2084077568,1471406080,29.4,450465792,1118982144,537927680,256188416,33288192,481341440,1085440
1669,2022-01-02,01:24:52,0.5,ROS_VNF_driver,7.4,2084077568,1471406080,29.4,450465792,1118982144,537927680,256188416,33288192,481341440,1085440
1670,2022-01-02,01:24:52,0.5,ROS_VNF_driver,11.1,2084077568,1471406080,29.4,450465792,1118982144,537927680,256188416,33288192,481341440,1085440
1671,2022-01-02,01:24:53,0.5,ROS_VNF_driver,9.1,2084077568,1471406080,29.4,450465792,1118982144,537927680,256188416,33288192,481341440,1085440
1672,2022-01-02,01:24:53,0.5,ROS_VNF_driver,6.4,2084077568,1471406080,29.4,450465792,1118982144,537927680,256188416,33296384,481333248,1085440
1673,2022-01-02,01:24:54,0.5,ROS_VNF_driver,8.9,2084077568,1471406080,29.4,450457600,1118982144,537927680,256188416,33296384,481341440,1085440
1674,2022-01-02,01:24:54,0.5,ROS_VNF_driver,9.9,2084077568,1471406080,29.4,450457600,1118982144,537927680,256188416,33296384,481341440,1085440
1675,2022-01-02,01:24:55,0.5,ROS_VNF_driver,6.4,2084077568,1471410176,29.4,450457600,1118982144,537927680,256192512,33296384,481341440,1085440
1676,2022-01-02,01:24:55,0.5,ROS_VNF_driver,11.9,2084077568,1471410176,29.4,450457600,1118982144,537927680,256192512,33296384,481341440,1085440
1677,2022-01-02,01:24:56,0.5,ROS_VNF_driver,7.5,2084077568,1471410176,29.4,450457600,1118982144,537927680,256192512,33296384,481341440,1085440
1678,2022-01-02,01:24:56,0.5,ROS_VNF_driver,10.5,2084077568,1471410176,29.4,450457600,1118982144,537927680,256192512,33296384,481341440,1085440
1679,2022-01-02,01:24:57,0.5,ROS_VNF_driver,11.1,2084077568,1471410176,29.4,450457600,1118982144,537927680,256192512,33296384,481341440,1085440
1680,2022-01-02,01:24:57,0.5,ROS_VNF_driver,4.8,2084077568,1471410176,29.4,450457600,1118982144,537927680,256192512,33296384,481341440,1085440
1681,2022-01-02,01:24:58,0.5,ROS_VNF_driver,4.8,2084077568,1471410176,29.4,450457600,1118982144,537927680,256192512,33296384,481341440,1085440
1682,2022-01-02,01:24:58,0.5,ROS_VNF_driver,8.1,2084077568,1471410176,29.4,450457600,1118982144,537927680,256192512,33296384,481341440,1085440
1683,2022-01-02,01:24:59,0.5,ROS_VNF_driver,7.1,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1684,2022-01-02,01:24:59,0.5,ROS_VNF_driver,8.5,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1685,2022-01-02,01:25:00,0.5,ROS_VNF_driver,8.7,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1686,2022-01-02,01:25:00,0.5,ROS_VNF_driver,7.5,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1687,2022-01-02,01:25:01,0.5,ROS_VNF_driver,8.9,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1688,2022-01-02,01:25:01,0.5,ROS_VNF_driver,9.8,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1689,2022-01-02,01:25:02,0.5,ROS_VNF_driver,5.1,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1690,2022-01-02,01:25:02,0.5,ROS_VNF_driver,7.5,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1691,2022-01-02,01:25:03,0.5,ROS_VNF_driver,11.1,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1692,2022-01-02,01:25:03,0.5,ROS_VNF_driver,6.4,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1693,2022-01-02,01:25:04,0.5,ROS_VNF_driver,7.5,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33304576,481341440,1085440
1694,2022-01-02,01:25:04,0.5,ROS_VNF_driver,7.4,2084077568,1471410176,29.4,450449408,1118982144,537927680,256192512,33312768,481333248,1085440
1695,2022-01-02,01:25:05,0.5,ROS_VNF_driver,8.0,2084077568,1471471616,29.4,450437120,1118982144,537985024,256196608,33312768,481345536,1085440
1696,2022-01-02,01:25:05,0.5,ROS_VNF_driver,5.8,2084077568,1471471616,29.4,450437120,1118982144,537985024,256196608,33312768,481345536,1085440
1697,2022-01-02,01:25:06,0.5,ROS_VNF_driver,3.9,2084077568,1471471616,29.4,450437120,1118982144,537985024,256196608,33312768,481345536,1085440
1698,2022-01-02,01:25:06,0.5,ROS_VNF_driver,9.9,2084077568,1471471616,29.4,450437120,1118982144,537985024,256196608,33312768,481345536,1085440
1699,2022-01-02,01:25:07,0.5,ROS_VNF_driver,7.5,2084077568,1471471616,29.4,450437120,1118982144,537985024,256196608,33312768,481345536,1085440
1700,2022-01-02,01:25:07,0.5,ROS_VNF_driver,5.1,2084077568,1471471616,29.4,450437120,1118982144,537985024,256196608,33312768,481345536,1085440
1701,2022-01-02,01:25:08,0.5,ROS_VNF_driver,11.5,2084077568,1471471616,29.4,450437120,1118982144,537985024,256196608,33312768,481345536,1085440
1702,2022-01-02,01:25:08,0.5,ROS_VNF_driver,8.7,2084077568,1471471616,29.4,450437120,1118982144,537985024,256196608,33312768,481345536,1085440
1703,2022-01-02,01:25:09,0.5,ROS_VNF_driver,7.0,2084077568,1471471616,29.4,450437120,1118982144,537985024,256196608,33312768,481345536,1085440
1704,2022-01-02,01:25:09,0.5,ROS_VNF_driver,8.0,2084077568,1471471616,29.4,450437120,1118982144,537985024,256196608,33312768,481345536,1085440
1705,2022-01-02,01:25:10,0.5,ROS_VNF_driver,8.0,2084077568,1471471616,29.4,450428928,1118982144,537985024,256196608,33320960,481345536,1085440
1706,2022-01-02,01:25:10,0.5,ROS_VNF_driver,9.6,2084077568,1471471616,29.4,450428928,1118982144,537985024,256196608,33320960,481345536,1085440
1707,2022-01-02,01:25:11,0.5,ROS_VNF_driver,6.8,2084077568,1471471616,29.4,450428928,1118982144,537985024,256196608,33320960,481345536,1085440
1708,2022-01-02,01:25:11,0.5,ROS_VNF_driver,5.0,2084077568,1471471616,29.4,450428928,1118982144,537985024,256196608,33320960,481345536,1085440
1709,2022-01-02,01:25:12,0.5,ROS_VNF_driver,6.1,2084077568,1471471616,29.4,450428928,1118982144,537985024,256196608,33320960,481345536,1085440
1710,2022-01-02,01:25:12,0.5,ROS_VNF_driver,9.8,2084077568,1471471616,29.4,450428928,1118982144,537985024,256196608,33320960,481345536,1085440
1711,2022-01-02,01:25:13,0.5,ROS_VNF_driver,8.4,2084077568,1471471616,29.4,450428928,1118982144,537985024,256196608,33320960,481345536,1085440
1712,2022-01-02,01:25:13,0.5,ROS_VNF_driver,6.3,2084077568,1471471616,29.4,450428928,1118982144,537985024,256196608,33320960,481345536,1085440
1713,2022-01-02,01:25:14,0.5,ROS_VNF_driver,9.9,2084077568,1471471616,29.4,450428928,1118982144,537985024,256196608,33320960,481345536,1085440
1714,2022-01-02,01:25:14,0.5,ROS_VNF_driver,8.4,2084077568,1471471616,29.4,450428928,1118982144,537985024,256196608,33320960,481345536,1085440
1715,2022-01-02,01:25:15,0.5,ROS_VNF_driver,8.5,2084077568,1471475712,29.4,450428928,1118982144,537985024,256200704,33320960,481345536,1085440
1716,2022-01-02,01:25:15,0.5,ROS_VNF_driver,9.9,2084077568,1471475712,29.4,450428928,1118982144,537985024,256200704,33329152,481337344,1085440
1717,2022-01-02,01:25:16,0.5,ROS_VNF_driver,7.1,2084077568,1471475712,29.4,450420736,1118982144,537985024,256200704,33329152,481345536,1085440
1718,2022-01-02,01:25:16,0.5,ROS_VNF_driver,7.0,2084077568,1471475712,29.4,450420736,1118982144,537985024,256200704,33329152,481345536,1085440
1719,2022-01-02,01:25:17,0.5,ROS_VNF_driver,3.6,2084077568,1471475712,29.4,450420736,1118982144,537985024,256200704,33329152,481345536,1085440
1720,2022-01-02,01:25:17,0.5,ROS_VNF_driver,5.9,2084077568,1471475712,29.4,450420736,1118982144,537985024,256200704,33329152,481345536,1085440
1721,2022-01-02,01:25:18,0.5,ROS_VNF_driver,11.1,2084077568,1471475712,29.4,450420736,1118982144,537985024,256200704,33329152,481345536,1085440
1722,2022-01-02,01:25:18,0.5,ROS_VNF_driver,7.7,2084077568,1471475712,29.4,450420736,1118982144,537985024,256200704,33329152,481345536,1085440
1723,2022-01-02,01:25:19,0.5,ROS_VNF_driver,5.2,2084077568,1471475712,29.4,450416640,1118982144,537985024,256200704,33329152,481349632,1085440
1724,2022-01-02,01:25:19,0.5,ROS_VNF_driver,10.8,2084077568,1471475712,29.4,450416640,1118982144,537985024,256200704,33329152,481349632,1085440
1725,2022-01-02,01:25:20,0.5,ROS_VNF_driver,6.3,2084077568,1471475712,29.4,450416640,1118982144,537985024,256200704,33329152,481349632,1085440
1726,2022-01-02,01:25:20,0.5,ROS_VNF_driver,9.2,2084077568,1471475712,29.4,450416640,1118982144,537985024,256200704,33337344,481341440,1085440
1727,2022-01-02,01:25:21,0.5,ROS_VNF_driver,10.3,2084077568,1471475712,29.4,450408448,1118982144,537985024,256200704,33337344,481349632,1085440
1728,2022-01-02,01:25:21,0.5,ROS_VNF_driver,7.2,2084077568,1471475712,29.4,450408448,1118982144,537985024,256200704,33337344,481349632,1085440
1729,2022-01-02,01:25:22,0.5,ROS_VNF_driver,5.1,2084077568,1471475712,29.4,450408448,1118982144,537985024,256200704,33337344,481349632,1085440
1730,2022-01-02,01:25:22,0.5,ROS_VNF_driver,9.5,2084077568,1471475712,29.4,450408448,1118982144,537985024,256200704,33337344,481349632,1085440
1731,2022-01-02,01:25:23,0.5,ROS_VNF_driver,6.2,2084077568,1471475712,29.4,450408448,1118982144,537985024,256200704,33337344,481349632,1085440
1732,2022-01-02,01:25:23,0.5,ROS_VNF_driver,8.3,2084077568,1471475712,29.4,450408448,1118982144,537985024,256200704,33337344,481349632,1085440
1733,2022-01-02,01:25:24,0.5,ROS_VNF_driver,3.6,2084077568,1471475712,29.4,450408448,1118982144,537985024,256200704,33337344,481349632,1085440
1734,2022-01-02,01:25:24,0.5,ROS_VNF_driver,7.7,2084077568,1471475712,29.4,450408448,1118982144,537985024,256200704,33337344,481349632,1085440
1735,2022-01-02,01:25:25,0.5,ROS_VNF_driver,9.9,2084077568,1471475712,29.4,450408448,1118982144,537985024,256200704,33337344,481349632,1085440
1736,2022-01-02,01:25:25,0.5,ROS_VNF_driver,6.4,2084077568,1471475712,29.4,450408448,1118982144,537985024,256200704,33337344,481349632,1085440
1737,2022-01-02,01:25:26,0.5,ROS_VNF_driver,9.1,2084077568,1471508480,29.4,450396160,1118982144,538017792,256196608,33345536,481353728,1085440
1738,2022-01-02,01:25:26,0.5,ROS_VNF_driver,8.6,2084077568,1471508480,29.4,450396160,1118982144,538017792,256196608,33345536,481353728,1085440
1739,2022-01-02,01:25:27,0.5,ROS_VNF_driver,7.3,2084077568,1471508480,29.4,450396160,1118982144,538017792,256196608,33345536,481353728,1085440
1740,2022-01-02,01:25:27,0.5,ROS_VNF_driver,7.4,2084077568,1471508480,29.4,450396160,1118982144,538017792,256196608,33345536,481353728,1085440
1741,2022-01-02,01:25:28,0.5,ROS_VNF_driver,9.6,2084077568,1471508480,29.4,450396160,1118982144,538017792,256196608,33345536,481353728,1085440
1742,2022-01-02,01:25:28,0.5,ROS_VNF_driver,7.4,2084077568,1471508480,29.4,450396160,1118982144,538017792,256196608,33345536,481353728,1085440
1743,2022-01-02,01:25:29,0.5,ROS_VNF_driver,10.0,2084077568,1471508480,29.4,450396160,1118982144,538017792,256196608,33345536,481353728,1085440
1744,2022-01-02,01:25:29,0.5,ROS_VNF_driver,7.1,2084077568,1471508480,29.4,450396160,1118982144,538017792,256196608,33345536,481353728,1085440
1745,2022-01-02,01:25:30,0.5,ROS_VNF_driver,7.3,2084077568,1471512576,29.4,450396160,1118982144,538017792,256200704,33345536,481353728,1085440
1746,2022-01-02,01:25:30,0.5,ROS_VNF_driver,9.1,2084077568,1471512576,29.4,450396160,1118982144,538017792,256200704,33345536,481353728,1085440
1747,2022-01-02,01:25:31,0.5,ROS_VNF_driver,9.1,2084077568,1471512576,29.4,450387968,1118982144,538017792,256200704,33353728,481353728,1085440
1748,2022-01-02,01:25:31,0.5,ROS_VNF_driver,7.6,2084077568,1471512576,29.4,450387968,1118982144,538017792,256200704,33353728,481353728,1085440
1749,2022-01-02,01:25:32,0.5,ROS_VNF_driver,6.3,2084077568,1471512576,29.4,450387968,1118982144,538017792,256200704,33353728,481353728,1085440
1750,2022-01-02,01:25:32,0.5,ROS_VNF_driver,7.5,2084077568,1471512576,29.4,450387968,1118982144,538017792,256200704,33353728,481353728,1085440
1751,2022-01-02,01:25:33,0.5,ROS_VNF_driver,6.4,2084077568,1471512576,29.4,450383872,1118982144,538017792,256200704,33353728,481357824,1085440
1752,2022-01-02,01:25:33,0.5,ROS_VNF_driver,6.3,2084077568,1471512576,29.4,450383872,1118982144,538017792,256200704,33353728,481357824,1085440
1753,2022-01-02,01:25:34,0.5,ROS_VNF_driver,7.6,2084077568,1471512576,29.4,450383872,1118982144,538017792,256200704,33353728,481357824,1085440
1754,2022-01-02,01:25:34,0.5,ROS_VNF_driver,11.0,2084077568,1471512576,29.4,450383872,1118982144,538017792,256200704,33353728,481357824,1085440
1755,2022-01-02,01:25:35,0.5,ROS_VNF_driver,7.6,2084077568,1471512576,29.4,450383872,1118982144,538017792,256200704,33353728,481357824,1085440
1756,2022-01-02,01:25:35,0.5,ROS_VNF_driver,7.6,2084077568,1471512576,29.4,450383872,1118982144,538017792,256200704,33353728,481357824,1085440
1757,2022-01-02,01:25:36,0.5,ROS_VNF_driver,7.7,2084077568,1471512576,29.4,450383872,1118982144,538017792,256200704,33353728,481357824,1085440
1758,2022-01-02,01:25:36,0.5,ROS_VNF_driver,13.6,2084077568,1471512576,29.4,450383872,1118982144,538017792,256200704,33361920,481349632,1085440
1759,2022-01-02,01:25:37,0.5,ROS_VNF_driver,8.9,2084077568,1471512576,29.4,450375680,1118982144,538017792,256200704,33361920,481357824,1085440
1760,2022-01-02,01:25:37,0.5,ROS_VNF_driver,7.6,2084077568,1471512576,29.4,450375680,1118982144,538017792,256200704,33361920,481357824,1085440
1761,2022-01-02,01:25:38,0.5,ROS_VNF_driver,7.5,2084077568,1471512576,29.4,450375680,1118982144,538017792,256200704,33361920,481357824,1085440
1762,2022-01-02,01:25:38,0.5,ROS_VNF_driver,9.8,2084077568,1471512576,29.4,450375680,1118982144,538017792,256200704,33361920,481357824,1085440
1763,2022-01-02,01:25:39,0.5,ROS_VNF_driver,11.9,2084077568,1471512576,29.4,450375680,1118982144,538017792,256200704,33361920,481357824,1085440
1764,2022-01-02,01:25:39,0.5,ROS_VNF_driver,8.7,2084077568,1471512576,29.4,450375680,1118982144,538017792,256200704,33361920,481357824,1085440
1765,2022-01-02,01:25:40,0.5,ROS_VNF_driver,8.4,2084077568,1471512576,29.4,450375680,1118982144,538017792,256200704,33361920,481357824,1085440
1766,2022-01-02,01:25:40,0.5,ROS_VNF_driver,4.0,2084077568,1471512576,29.4,450375680,1118982144,538017792,256200704,33361920,481357824,1085440
1767,2022-01-02,01:25:41,0.5,ROS_VNF_driver,9.9,2084077568,1471512576,29.4,450375680,1118982144,538017792,256200704,33361920,481357824,1085440
1768,2022-01-02,01:25:41,0.5,ROS_VNF_driver,7.5,2084077568,1471512576,29.4,450375680,1118982144,538017792,256200704,33361920,481357824,1085440
1769,2022-01-02,01:25:42,0.5,ROS_VNF_driver,8.9,2084077568,1471512576,29.4,450367488,1118982144,538017792,256200704,33370112,481357824,1085440
1770,2022-01-02,01:25:42,0.5,ROS_VNF_driver,9.2,2084077568,1471512576,29.4,450367488,1118982144,538017792,256200704,33370112,481357824,1085440
1771,2022-01-02,01:25:43,0.5,ROS_VNF_driver,7.1,2084077568,1471512576,29.4,450367488,1118982144,538017792,256200704,33370112,481357824,1085440
1772,2022-01-02,01:25:43,0.5,ROS_VNF_driver,8.6,2084077568,1471512576,29.4,450367488,1118982144,538017792,256200704,33370112,481357824,1085440
1773,2022-01-02,01:25:44,0.5,ROS_VNF_driver,7.5,2084077568,1471512576,29.4,450367488,1118982144,538017792,256200704,33370112,481357824,1085440
1774,2022-01-02,01:25:44,0.5,ROS_VNF_driver,11.7,2084077568,1471512576,29.4,450367488,1118982144,538017792,256200704,33370112,481357824,1085440
1775,2022-01-02,01:25:45,0.5,ROS_VNF_driver,8.7,2084077568,1471512576,29.4,450367488,1118982144,538017792,256200704,33370112,481357824,1085440
1776,2022-01-02,01:25:45,0.5,ROS_VNF_driver,5.8,2084077568,1471516672,29.4,450367488,1118982144,538017792,256204800,33370112,481357824,1085440
1777,2022-01-02,01:25:46,0.5,ROS_VNF_driver,2.7,2084077568,1471516672,29.4,450367488,1118982144,538017792,256204800,33370112,481357824,1085440
1778,2022-01-02,01:25:46,0.5,ROS_VNF_driver,8.2,2084077568,1471516672,29.4,450367488,1118982144,538017792,256204800,33370112,481357824,1085440
1779,2022-01-02,01:25:47,0.5,ROS_VNF_driver,11.2,2084077568,1471516672,29.4,450367488,1118982144,538017792,256204800,33370112,481357824,1085440
1780,2022-01-02,01:25:47,0.5,ROS_VNF_driver,6.4,2084077568,1471516672,29.4,450363392,1118982144,538017792,256204800,33378304,481353728,1085440
1781,2022-01-02,01:25:48,0.5,ROS_VNF_driver,11.3,2084077568,1471516672,29.4,450355200,1118982144,538017792,256204800,33378304,481361920,1085440
1782,2022-01-02,01:25:48,0.5,ROS_VNF_driver,7.3,2084077568,1471516672,29.4,450355200,1118982144,538017792,256204800,33378304,481361920,1085440
1783,2022-01-02,01:25:49,0.5,ROS_VNF_driver,7.3,2084077568,1471516672,29.4,450355200,1118982144,538017792,256204800,33378304,481361920,1085440
1784,2022-01-02,01:25:49,0.5,ROS_VNF_driver,6.2,2084077568,1471516672,29.4,450355200,1118982144,538017792,256204800,33378304,481361920,1085440
1785,2022-01-02,01:25:50,0.5,ROS_VNF_driver,5.0,2084077568,1471516672,29.4,450355200,1118982144,538017792,256204800,33378304,481361920,1085440
1786,2022-01-02,01:25:50,0.5,ROS_VNF_driver,7.6,2084077568,1471516672,29.4,450355200,1118982144,538017792,256204800,33378304,481361920,1085440
1787,2022-01-02,01:25:51,0.5,ROS_VNF_driver,16.5,2084077568,1471516672,29.4,450355200,1118982144,538017792,256204800,33378304,481361920,1085440
1788,2022-01-02,01:25:51,0.5,ROS_VNF_driver,10.1,2084077568,1471516672,29.4,450355200,1118982144,538017792,256204800,33378304,481361920,1085440
1789,2022-01-02,01:25:52,0.5,ROS_VNF_driver,9.9,2084077568,1471516672,29.4,450355200,1118982144,538017792,256204800,33378304,481361920,1085440
1790,2022-01-02,01:25:52,0.5,ROS_VNF_driver,9.8,2084077568,1471516672,29.4,450355200,1118982144,538017792,256204800,33378304,481361920,1085440
1791,2022-01-02,01:25:53,0.5,ROS_VNF_driver,6.1,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1792,2022-01-02,01:25:53,0.5,ROS_VNF_driver,6.0,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1793,2022-01-02,01:25:54,0.5,ROS_VNF_driver,4.8,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1794,2022-01-02,01:25:54,0.5,ROS_VNF_driver,6.2,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1795,2022-01-02,01:25:55,0.5,ROS_VNF_driver,12.3,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1796,2022-01-02,01:25:55,0.5,ROS_VNF_driver,9.9,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1797,2022-01-02,01:25:56,0.5,ROS_VNF_driver,7.7,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1798,2022-01-02,01:25:56,0.5,ROS_VNF_driver,4.8,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1799,2022-01-02,01:25:57,0.5,ROS_VNF_driver,7.1,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1800,2022-01-02,01:25:57,0.5,ROS_VNF_driver,7.0,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1801,2022-01-02,01:25:58,0.5,ROS_VNF_driver,9.1,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33386496,481361920,1085440
1802,2022-01-02,01:25:58,0.5,ROS_VNF_driver,11.0,2084077568,1471258624,29.4,450605056,1118724096,538017792,256204800,33394688,481353728,1085440
1803,2022-01-02,01:25:59,0.5,ROS_VNF_driver,6.2,2084077568,1471258624,29.4,450596864,1118724096,538017792,256204800,33394688,481361920,1085440
1804,2022-01-02,01:25:59,0.5,ROS_VNF_driver,7.2,2084077568,1471262720,29.4,450596864,1118724096,538017792,256208896,33394688,481361920,1085440
1805,2022-01-02,01:26:00,0.5,ROS_VNF_driver,6.0,2084077568,1471262720,29.4,450596864,1118724096,538017792,256208896,33394688,481361920,1085440
1806,2022-01-02,01:26:00,0.5,ROS_VNF_driver,7.2,2084077568,1471262720,29.4,450596864,1118724096,538017792,256208896,33394688,481361920,1085440
1807,2022-01-02,01:26:01,0.5,ROS_VNF_driver,8.2,2084077568,1471262720,29.4,450596864,1118724096,538017792,256208896,33394688,481361920,1085440
1808,2022-01-02,01:26:01,0.5,ROS_VNF_driver,7.3,2084077568,1471262720,29.4,450596864,1118724096,538017792,256208896,33394688,481361920,1085440
