iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
869,0.1,ROS_VNF_driver,2035232,558380,1146548,888952
870,0.1,ROS_VNF_driver,2035232,558112,1145996,889236
871,0.1,ROS_VNF_driver,2035232,557884,1146052,888928
872,0.1,ROS_VNF_driver,2035232,558136,1146304,888928
873,0.1,ROS_VNF_driver,2035232,558136,1146304,888928
874,0.1,ROS_VNF_driver,2035232,558136,1146556,888676
875,0.1,ROS_VNF_driver,2035232,558388,1146556,888676
876,0.1,ROS_VNF_driver,2035232,558356,1146776,888456
877,0.1,ROS_VNF_driver,2035232,558608,1146776,888204
878,0.1,ROS_VNF_driver,2035232,558924,1147092,888140
879,0.1,ROS_VNF_driver,2035232,558956,1147100,888132
880,0.1,ROS_VNF_driver,2035232,558956,1147124,888660
881,0.1,ROS_VNF_driver,2035232,558452,1146872,888360
882,0.1,ROS_VNF_driver,2035232,558956,1146856,888376
883,0.1,ROS_VNF_driver,2035232,558704,1146872,888360
884,0.1,ROS_VNF_driver,2035232,558672,1146840,888392
885,0.1,ROS_VNF_driver,2035232,558640,1146808,888424
886,0.1,ROS_VNF_driver,2035232,558672,1146840,888392
887,0.1,ROS_VNF_driver,2035232,558672,1146840,888684
888,0.1,ROS_VNF_driver,2035232,558420,1146532,888692
889,0.1,ROS_VNF_driver,2035232,558388,1146556,888676
890,0.1,ROS_VNF_driver,2035232,558388,1146556,888676
891,0.1,ROS_VNF_driver,2035232,558388,1146264,888968
892,0.1,ROS_VNF_driver,2035232,558136,1146304,888928
893,0.1,ROS_VNF_driver,2035232,558168,1146336,888896
894,0.1,ROS_VNF_driver,2035232,558120,1146548,888684
895,0.1,ROS_VNF_driver,2035232,558420,1146596,888384
896,0.1,ROS_VNF_driver,2035232,558396,1146288,888692
897,0.1,ROS_VNF_driver,2035232,558388,1146564,888416
898,0.1,ROS_VNF_driver,2035232,558396,1146280,888700
899,0.1,ROS_VNF_driver,2035232,558388,1146564,888668
900,0.1,ROS_VNF_driver,2035232,558420,1146564,888976
901,0.1,ROS_VNF_driver,2035232,558168,1146344,888636
902,0.1,ROS_VNF_driver,2035232,558452,1146628,888604
903,0.1,ROS_VNF_driver,2035232,558200,1146628,888604
904,0.1,ROS_VNF_driver,2035232,558420,1146596,888636
905,0.1,ROS_VNF_driver,2035232,558428,1146856,888628
906,0.1,ROS_VNF_driver,2035232,558452,1146360,888620
907,0.1,ROS_VNF_driver,2035232,558452,1146344,888636
908,0.1,ROS_VNF_driver,2035232,558420,1146596,888636
909,0.1,ROS_VNF_driver,2035232,558452,1146628,888604
910,0.1,ROS_VNF_driver,2035232,558200,1146376,888856
911,0.1,ROS_VNF_driver,2035232,558200,1146344,888888
912,0.1,ROS_VNF_driver,2035232,558168,1146344,888888
913,0.1,ROS_VNF_driver,2035232,558264,1146692,888540
914,0.1,ROS_VNF_driver,2035232,558484,1146660,888572
915,0.1,ROS_VNF_driver,2035232,558484,1146660,888588
916,0.1,ROS_VNF_driver,2035232,558516,1146692,888540
917,0.1,ROS_VNF_driver,2035232,558484,1146660,888572
918,0.1,ROS_VNF_driver,2035232,558516,1146692,888540
919,0.1,ROS_VNF_driver,2035232,558232,1146408,888824
920,0.1,ROS_VNF_driver,2035232,557980,1146408,888824
921,0.1,ROS_VNF_driver,2035232,558516,1146408,888824
922,0.1,ROS_VNF_driver,2035232,558200,1146376,888856
923,0.1,ROS_VNF_driver,2035232,558216,1146392,888588
924,0.1,ROS_VNF_driver,2035232,558468,1146612,888620
925,0.1,ROS_VNF_driver,2035232,558216,1146644,888588
926,0.1,ROS_VNF_driver,2035232,558468,1146644,888848
927,0.1,ROS_VNF_driver,2035232,558232,1146408,888824
928,0.1,ROS_VNF_driver,2035232,558232,1146408,888824
929,0.1,ROS_VNF_driver,2035232,558232,1146412,888820
930,0.1,ROS_VNF_driver,2035232,558232,1146412,889136
931,0.1,ROS_VNF_driver,2035232,557996,1146176,889056
932,0.1,ROS_VNF_driver,2035232,557996,1146176,889056
933,0.1,ROS_VNF_driver,2035232,558240,1146420,889096
934,0.1,ROS_VNF_driver,2035232,558200,1146380,888884
935,0.1,ROS_VNF_driver,2035232,558184,1146364,888868
936,0.1,ROS_VNF_driver,2035232,558176,1146356,888788
937,0.1,ROS_VNF_driver,2035232,558256,1146436,888544
938,0.1,ROS_VNF_driver,2035232,558492,1146680,888828
939,0.1,ROS_VNF_driver,2035232,558240,1146428,888828
940,0.1,ROS_VNF_driver,2035232,558208,1146396,888836
941,0.1,ROS_VNF_driver,2035232,558208,1146396,888836
942,0.1,ROS_VNF_driver,2035232,558240,1146428,888804
943,0.1,ROS_VNF_driver,2035232,558176,1146112,889388
944,0.1,ROS_VNF_driver,2035232,557704,1146144,889088
945,0.1,ROS_VNF_driver,2035232,557956,1146144,888836
946,0.1,ROS_VNF_driver,2035232,558428,1146340,888892
947,0.1,ROS_VNF_driver,2035232,558144,1146324,888908
948,0.1,ROS_VNF_driver,2035232,558176,1146364,889176
949,0.1,ROS_VNF_driver,2035232,557924,1146112,889120
950,0.1,ROS_VNF_driver,2035232,557924,1145852,889128
951,0.1,ROS_VNF_driver,2035232,557924,1146112,889120
952,0.1,ROS_VNF_driver,2035232,557924,1145836,889396
953,0.1,ROS_VNF_driver,2035232,557640,1146080,889152
954,0.1,ROS_VNF_driver,2035232,557924,1146120,889420
955,0.1,ROS_VNF_driver,2035232,557924,1146112,889120
956,0.1,ROS_VNF_driver,2035232,557924,1146112,889120
957,0.1,ROS_VNF_driver,2035232,557916,1146104,889168
958,0.1,ROS_VNF_driver,2035232,558168,1146356,888876
959,0.1,ROS_VNF_driver,2035232,558136,1146324,888908
960,0.1,ROS_VNF_driver,2035232,557876,1146032,888948
961,0.1,ROS_VNF_driver,2035232,558168,1146300,888680
962,0.1,ROS_VNF_driver,2035232,558420,1146608,888624
963,0.1,ROS_VNF_driver,2035232,558420,1146364,888908
964,0.1,ROS_VNF_driver,2035232,558224,1146340,888640
965,0.1,ROS_VNF_driver,2035232,558404,1146592,888640
966,0.1,ROS_VNF_driver,2035232,558404,1146592,888900
967,0.1,ROS_VNF_driver,2035232,557860,1146300,889128
968,0.1,ROS_VNF_driver,2035232,557916,1146104,889128
969,0.1,ROS_VNF_driver,2035232,557916,1146104,889128
970,0.1,ROS_VNF_driver,2035232,557940,1146128,889104
971,0.1,ROS_VNF_driver,2035232,557940,1146128,889104
972,0.1,ROS_VNF_driver,2035232,557940,1146128,889104
973,0.1,ROS_VNF_driver,2035232,557940,1146128,889104
974,0.1,ROS_VNF_driver,2035232,557940,1146128,888852
975,0.1,ROS_VNF_driver,2035232,557900,1146348,888884
976,0.1,ROS_VNF_driver,2035232,557852,1146300,888932
977,0.1,ROS_VNF_driver,2035232,558136,1146284,888948
978,0.1,ROS_VNF_driver,2035232,558104,1146300,888932
979,0.1,ROS_VNF_driver,2035232,558136,1146048,889184
980,0.1,ROS_VNF_driver,2035232,557852,1146048,889184
981,0.1,ROS_VNF_driver,2035232,557852,1146048,889184
982,0.1,ROS_VNF_driver,2035232,557852,1146048,889184
983,0.1,ROS_VNF_driver,2035232,557820,1146268,888964
984,0.1,ROS_VNF_driver,2035232,558104,1146008,889264
985,0.1,ROS_VNF_driver,2035232,558104,1146300,888932
986,0.1,ROS_VNF_driver,2035232,558104,1146300,888932
987,0.1,ROS_VNF_driver,2035232,558104,1146300,888932
988,0.1,ROS_VNF_driver,2035232,558104,1146300,888932
989,0.1,ROS_VNF_driver,2035232,558104,1146024,888956
990,0.1,ROS_VNF_driver,2035232,558168,1146364,888868
991,0.1,ROS_VNF_driver,2035232,558168,1146364,888868
992,0.1,ROS_VNF_driver,2035232,557892,1146340,888892
993,0.1,ROS_VNF_driver,2035232,558168,1146096,888884
994,0.1,ROS_VNF_driver,2035232,558168,1146364,888868
995,0.1,ROS_VNF_driver,2035232,558128,1146576,888656
996,0.1,ROS_VNF_driver,2035232,558144,1146592,888892
997,0.1,ROS_VNF_driver,2035232,557852,1146300,889232
998,0.1,ROS_VNF_driver,2035232,558168,1146064,888916
999,0.1,ROS_VNF_driver,2035232,558120,1146316,888664
1000,0.1,ROS_VNF_driver,2035232,558128,1146324,889168
1001,0.1,ROS_VNF_driver,2035232,557860,1146040,889192
1002,0.1,ROS_VNF_driver,2035232,557884,1146080,889152
1003,0.1,ROS_VNF_driver,2035232,557852,1146300,888932
1004,0.1,ROS_VNF_driver,2035232,558104,1146300,888932
1005,0.1,ROS_VNF_driver,2035232,558136,1146332,888900
1006,0.1,ROS_VNF_driver,2035232,558136,1146332,888900
1007,0.1,ROS_VNF_driver,2035232,558136,1146052,888928
1008,0.1,ROS_VNF_driver,2035232,558388,1146312,888920
1009,0.1,ROS_VNF_driver,2035232,558104,1146304,888928
1010,0.1,ROS_VNF_driver,2035232,558168,1146368,888864
1011,0.1,ROS_VNF_driver,2035232,558168,1146368,888864
1012,0.1,ROS_VNF_driver,2035232,558136,1146336,888896
1013,0.1,ROS_VNF_driver,2035232,558104,1146312,889196
1014,0.1,ROS_VNF_driver,2035232,558104,1146312,888920
1015,0.1,ROS_VNF_driver,2035232,558104,1146312,889196
1016,0.1,ROS_VNF_driver,2035232,558104,1146312,888668
1017,0.1,ROS_VNF_driver,2035232,558356,1146564,888944
1018,0.1,ROS_VNF_driver,2035232,558104,1146312,888920
1019,0.1,ROS_VNF_driver,2035232,558104,1146312,888928
1020,0.1,ROS_VNF_driver,2035232,558104,1146312,888920
1021,0.1,ROS_VNF_driver,2035232,558072,1146280,889244
1022,0.1,ROS_VNF_driver,2035232,558104,1146564,888668
1023,0.1,ROS_VNF_driver,2035232,557780,1146240,889024
1024,0.1,ROS_VNF_driver,2035232,558340,1146548,888684
1025,0.1,ROS_VNF_driver,2035232,558340,1146636,888596
1026,0.1,ROS_VNF_driver,2035232,558428,1146636,888596
1027,0.1,ROS_VNF_driver,2035232,558428,1146320,888912
1028,0.1,ROS_VNF_driver,2035232,558112,1146320,888912
1029,0.1,ROS_VNF_driver,2035232,558112,1146320,888660
1030,0.1,ROS_VNF_driver,2035232,557820,1146036,889196
1031,0.1,ROS_VNF_driver,2035232,557804,1146020,889212
1032,0.1,ROS_VNF_driver,2035232,557812,1145736,889244
1033,0.1,ROS_VNF_driver,2035232,557868,1146084,889456
1034,0.1,ROS_VNF_driver,2035232,557804,1146020,889212
1035,0.1,ROS_VNF_driver,2035232,557836,1146052,889180
1036,0.1,ROS_VNF_driver,2035232,557812,1146280,888952
1037,0.1,ROS_VNF_driver,2035232,558088,1146280,888952
1038,0.1,ROS_VNF_driver,2035232,558048,1146352,888880
1039,0.1,ROS_VNF_driver,2035232,558152,1146336,888896
1040,0.1,ROS_VNF_driver,2035232,558120,1146336,888896
1041,0.1,ROS_VNF_driver,2035232,558120,1146336,888896
1042,0.1,ROS_VNF_driver,2035232,558088,1146304,888676
1043,0.1,ROS_VNF_driver,2035232,558104,1146572,888944
1044,0.1,ROS_VNF_driver,2035232,557868,1146288,889228
1045,0.1,ROS_VNF_driver,2035232,558120,1146336,888896
1046,0.1,ROS_VNF_driver,2035232,558112,1146328,888904
1047,0.1,ROS_VNF_driver,2035232,558104,1146320,888660
1048,0.1,ROS_VNF_driver,2035232,558096,1146312,888668
1049,0.1,ROS_VNF_driver,2035232,558072,1145752,889228
1050,0.1,ROS_VNF_driver,2035232,558120,1146336,888896
1051,0.1,ROS_VNF_driver,2035232,558176,1146392,889140
1052,0.1,ROS_VNF_driver,2035232,558052,1146268,888964
1053,0.1,ROS_VNF_driver,2035232,558088,1146304,889172
1054,0.1,ROS_VNF_driver,2035232,557868,1146336,889180
1055,0.1,ROS_VNF_driver,2035232,557868,1146084,889164
1056,0.1,ROS_VNF_driver,2035232,557836,1146052,889212
1057,0.1,ROS_VNF_driver,2035232,557576,1146044,889188
1058,0.1,ROS_VNF_driver,2035232,557836,1146052,889180
1059,0.1,ROS_VNF_driver,2035232,557868,1146336,889156
1060,0.1,ROS_VNF_driver,2035232,557844,1146312,888920
1061,0.1,ROS_VNF_driver,2035232,558120,1146336,888896
1062,0.1,ROS_VNF_driver,2035232,558088,1146304,889220
1063,0.1,ROS_VNF_driver,2035232,558120,1146336,889432
1064,0.1,ROS_VNF_driver,2035232,557584,1146052,889180
1065,0.1,ROS_VNF_driver,2035232,557544,1146012,889220
1066,0.1,ROS_VNF_driver,2035232,557584,1145800,889432
1067,0.1,ROS_VNF_driver,2035232,557584,1145800,889432
1068,0.1,ROS_VNF_driver,2035232,557836,1146052,889180
1069,0.1,ROS_VNF_driver,2035232,557844,1146060,889172
1070,0.1,ROS_VNF_driver,2035232,557852,1146068,889164
1071,0.1,ROS_VNF_driver,2035232,557812,1146028,889204
1072,0.1,ROS_VNF_driver,2035232,557788,1146004,889228
1073,0.1,ROS_VNF_driver,2035232,557820,1146036,889196
1074,0.1,ROS_VNF_driver,2035232,557820,1146036,889196
1075,0.1,ROS_VNF_driver,2035232,557868,1145996,889236
1076,0.1,ROS_VNF_driver,2035232,557804,1146028,888952
1077,0.1,ROS_VNF_driver,2035232,558024,1146248,888984
1078,0.1,ROS_VNF_driver,2035232,557992,1146216,889300
1079,0.1,ROS_VNF_driver,2035232,558024,1146248,889260
1080,0.1,ROS_VNF_driver,2035232,557740,1145964,889268
1081,0.1,ROS_VNF_driver,2035232,557772,1145996,889236
1082,0.1,ROS_VNF_driver,2035232,557520,1145748,889484
1083,0.1,ROS_VNF_driver,2035232,557488,1145716,889264
1084,0.1,ROS_VNF_driver,2035232,557740,1145968,889264
1085,0.1,ROS_VNF_driver,2035232,557740,1145968,889264
1086,0.1,ROS_VNF_driver,2035232,557740,1145968,889264
1087,0.1,ROS_VNF_driver,2035232,557740,1145968,889264
1088,0.1,ROS_VNF_driver,2035232,557740,1145968,889264
1089,0.1,ROS_VNF_driver,2035232,557740,1145968,889264
1090,0.1,ROS_VNF_driver,2035232,557740,1145968,889264
1091,0.1,ROS_VNF_driver,2035232,557740,1145968,889264
1092,0.1,ROS_VNF_driver,2035232,557740,1145968,889264
1093,0.1,ROS_VNF_driver,2035232,557708,1145936,889328
1094,0.1,ROS_VNF_driver,2035232,557708,1145936,889296
1095,0.1,ROS_VNF_driver,2035232,557708,1145936,889296
1096,0.1,ROS_VNF_driver,2035232,557804,1145756,889476
1097,0.1,ROS_VNF_driver,2035232,557804,1146032,888948
1098,0.1,ROS_VNF_driver,2035232,557772,1146000,889452
1099,0.1,ROS_VNF_driver,2035232,557552,1145780,889452
1100,0.1,ROS_VNF_driver,2035232,557552,1145780,889364
1101,0.1,ROS_VNF_driver,2035232,557892,1145788,889476
1102,0.1,ROS_VNF_driver,2035232,557780,1146008,888884
1103,0.1,ROS_VNF_driver,2035232,558120,1146348,888884
1104,0.1,ROS_VNF_driver,2035232,558120,1146348,888884
1105,0.1,ROS_VNF_driver,2035232,558120,1146348,888884
1106,0.1,ROS_VNF_driver,2035232,558120,1146348,888884
1107,0.1,ROS_VNF_driver,2035232,558088,1146316,888916
1108,0.1,ROS_VNF_driver,2035232,558088,1146316,888916
1109,0.1,ROS_VNF_driver,2035232,558088,1146040,889460
1110,0.1,ROS_VNF_driver,2035232,557544,1145780,889452
1111,0.1,ROS_VNF_driver,2035232,557544,1146032,889500
1112,0.1,ROS_VNF_driver,2035232,557544,1145780,889452
1113,0.1,ROS_VNF_driver,2035232,557544,1145748,889484
1114,0.1,ROS_VNF_driver,2035232,557292,1145528,889704
1115,0.1,ROS_VNF_driver,2035232,557576,1145772,889460
1116,0.1,ROS_VNF_driver,2035232,557544,1145780,889452
1117,0.1,ROS_VNF_driver,2035232,557292,1145780,889452
1118,0.1,ROS_VNF_driver,2035232,557828,1146064,889444
1119,0.1,ROS_VNF_driver,2035232,557544,1145780,889720
1120,0.1,ROS_VNF_driver,2035232,557324,1145560,889420
1121,0.1,ROS_VNF_driver,2035232,557576,1145812,889420
1122,0.1,ROS_VNF_driver,2035232,557576,1145520,889460
1123,0.1,ROS_VNF_driver,2035232,557308,1145480,889784
1124,0.1,ROS_VNF_driver,2035232,557212,1145448,889728
1125,0.1,ROS_VNF_driver,2035232,557520,1145756,889768
1126,0.1,ROS_VNF_driver,2035232,557228,1145716,889516
1127,0.1,ROS_VNF_driver,2035232,557480,1145716,889516
1128,0.1,ROS_VNF_driver,2035232,557480,1145716,889516
1129,0.1,ROS_VNF_driver,2035232,557260,1145220,889760
1130,0.1,ROS_VNF_driver,2035232,557228,1145716,889516
1131,0.1,ROS_VNF_driver,2035232,557512,1145748,889484
1132,0.1,ROS_VNF_driver,2035232,557608,1145804,889712
1133,0.1,ROS_VNF_driver,2035232,557324,1145560,889672
1134,0.1,ROS_VNF_driver,2035232,557608,1145844,889688
1135,0.1,ROS_VNF_driver,2035232,557356,1145592,889640
1136,0.1,ROS_VNF_driver,2035232,557324,1145568,889664
1137,0.1,ROS_VNF_driver,2035232,557388,1145624,889608
1138,0.1,ROS_VNF_driver,2035232,557640,1145876,889104
1139,0.1,ROS_VNF_driver,2035232,557584,1145820,889412
1140,0.1,ROS_VNF_driver,2035232,557860,1146096,889136
1141,0.1,ROS_VNF_driver,2035232,558112,1146080,889152
1142,0.1,ROS_VNF_driver,2035232,557860,1145844,889388
1143,0.1,ROS_VNF_driver,2035232,557860,1145828,889152
1144,0.1,ROS_VNF_driver,2035232,557860,1146096,889136
1145,0.1,ROS_VNF_driver,2035232,557576,1145812,889420
1146,0.1,ROS_VNF_driver,2035232,557576,1145812,889420
1147,0.1,ROS_VNF_driver,2035232,557576,1145520,889712
1148,0.1,ROS_VNF_driver,2035232,557324,1145568,889664
1149,0.1,ROS_VNF_driver,2035232,557292,1145788,889444
1150,0.1,ROS_VNF_driver,2035232,557576,1145820,889412
1151,0.1,ROS_VNF_driver,2035232,557576,1145820,889436
1152,0.1,ROS_VNF_driver,2035232,557608,1145852,889380
1153,0.1,ROS_VNF_driver,2035232,557608,1145852,889380
1154,0.1,ROS_VNF_driver,2035232,557608,1145568,889940
1155,0.1,ROS_VNF_driver,2035232,557072,1145568,889664
1156,0.1,ROS_VNF_driver,2035232,557324,1145568,889664
1157,0.1,ROS_VNF_driver,2035232,557356,1145600,889380
1158,0.1,ROS_VNF_driver,2035232,557860,1146108,889124
1159,0.1,ROS_VNF_driver,2035232,557584,1145832,889400
1160,0.1,ROS_VNF_driver,2035232,557600,1145848,889384
1161,0.1,ROS_VNF_driver,2035232,557648,1145896,889336
1162,0.1,ROS_VNF_driver,2035232,557624,1145872,889360
1163,0.1,ROS_VNF_driver,2035232,557632,1145792,889684
1164,0.1,ROS_VNF_driver,2035232,557332,1145744,889488
1165,0.1,ROS_VNF_driver,2035232,557536,1145784,889448
1166,0.1,ROS_VNF_driver,2035232,557292,1145508,889756
1167,0.1,ROS_VNF_driver,2035232,557268,1145516,889628
1168,0.1,ROS_VNF_driver,2035232,557356,1145604,889628
1169,0.1,ROS_VNF_driver,2035232,557364,1145612,889620
1170,0.1,ROS_VNF_driver,2035232,557372,1145312,889920
1171,0.1,ROS_VNF_driver,2035232,557072,1145320,889660
1172,0.1,ROS_VNF_driver,2035232,557624,1145572,889660
1173,0.1,ROS_VNF_driver,2035232,557252,1145580,889652
1174,0.1,ROS_VNF_driver,2035232,557348,1145596,889936
1175,0.1,ROS_VNF_driver,2035232,557600,1145848,889684
1176,0.1,ROS_VNF_driver,2035232,557600,1145848,889384
1177,0.1,ROS_VNF_driver,2035232,557568,1145816,889416
1178,0.1,ROS_VNF_driver,2035232,557600,1145848,889384
1179,0.1,ROS_VNF_driver,2035232,557568,1145500,889732
1180,0.1,ROS_VNF_driver,2035232,557284,1145532,889700
1181,0.1,ROS_VNF_driver,2035232,557284,1145532,889700
1182,0.1,ROS_VNF_driver,2035232,557284,1145532,889976
1183,0.1,ROS_VNF_driver,2035232,557000,1145248,889984
1184,0.1,ROS_VNF_driver,2035232,557008,1145508,890008
1185,0.1,ROS_VNF_driver,2035232,557284,1145784,889748
1186,0.1,ROS_VNF_driver,2035232,557284,1145532,889700
1187,0.1,ROS_VNF_driver,2035232,557284,1145540,889692
1188,0.1,ROS_VNF_driver,2035232,557284,1145540,889692
1189,0.1,ROS_VNF_driver,2035232,557000,1145508,890000
1190,0.1,ROS_VNF_driver,2035232,557252,1145476,889504
1191,0.1,ROS_VNF_driver,2035232,557504,1145760,889472
1192,0.1,ROS_VNF_driver,2035232,557472,1145728,889504
1193,0.1,ROS_VNF_driver,2035232,557504,1145760,889472
1194,0.1,ROS_VNF_driver,2035232,557504,1145760,889472
1195,0.1,ROS_VNF_driver,2035232,557504,1145760,889472
1196,0.1,ROS_VNF_driver,2035232,557504,1145476,889756
1197,0.1,ROS_VNF_driver,2035232,557252,1145508,889724
1198,0.1,ROS_VNF_driver,2035232,557220,1145476,889756
1199,0.1,ROS_VNF_driver,2035232,557204,1145192,890040
1200,0.1,ROS_VNF_driver,2035232,556960,1145468,889764
1201,0.1,ROS_VNF_driver,2035232,557188,1145444,889788
1202,0.1,ROS_VNF_driver,2035232,557236,1145492,889740
1203,0.1,ROS_VNF_driver,2035232,557292,1145516,889716
1204,0.1,ROS_VNF_driver,2035232,557284,1145540,889692
1205,0.1,ROS_VNF_driver,2035232,557284,1145540,889692
1206,0.1,ROS_VNF_driver,2035232,557284,1145256,889976
1207,0.1,ROS_VNF_driver,2035232,557032,1145240,889992
1208,0.1,ROS_VNF_driver,2035232,557252,1145508,889724
1209,0.1,ROS_VNF_driver,2035232,557252,1145508,889724
1210,0.1,ROS_VNF_driver,2035232,557252,1145508,890040
1211,0.1,ROS_VNF_driver,2035232,557252,1145760,889772
1212,0.1,ROS_VNF_driver,2035232,557252,1145508,889984
1213,0.1,ROS_VNF_driver,2035232,556992,1145248,889732
1214,0.1,ROS_VNF_driver,2035232,557244,1145500,889732
1215,0.1,ROS_VNF_driver,2035232,557244,1145500,889732
1216,0.1,ROS_VNF_driver,2035232,557244,1145200,890032
1217,0.1,ROS_VNF_driver,2035232,556944,1145200,890032
1218,0.1,ROS_VNF_driver,2035232,556944,1145200,890032
1219,0.1,ROS_VNF_driver,2035232,556660,1145420,889812
1220,0.1,ROS_VNF_driver,2035232,557220,1145476,889756
1221,0.1,ROS_VNF_driver,2035232,557212,1145468,889764
1222,0.1,ROS_VNF_driver,2035232,556936,1145444,889788
1223,0.1,ROS_VNF_driver,2035232,557220,1145476,889756
1224,0.1,ROS_VNF_driver,2035232,557220,1145192,890040
1225,0.1,ROS_VNF_driver,2035232,556968,1145224,890008
1226,0.1,ROS_VNF_driver,2035232,556968,1145224,890008
1227,0.1,ROS_VNF_driver,2035232,556968,1145192,890040
1228,0.1,ROS_VNF_driver,2035232,556920,1145436,889796
1229,0.1,ROS_VNF_driver,2035232,557204,1145468,889764
1230,0.1,ROS_VNF_driver,2035232,557204,1145468,889764
1231,0.1,ROS_VNF_driver,2035232,557220,1145736,889804
1232,0.1,ROS_VNF_driver,2035232,557220,1145484,889496
1233,0.1,ROS_VNF_driver,2035232,557472,1145736,889496
1234,0.1,ROS_VNF_driver,2035232,557464,1145700,889792
1235,0.1,ROS_VNF_driver,2035232,557464,1145440,889792
1236,0.1,ROS_VNF_driver,2035232,556888,1145408,889824
1237,0.1,ROS_VNF_driver,2035232,557440,1145708,889524
1238,0.1,ROS_VNF_driver,2035232,556888,1145156,890076
1239,0.1,ROS_VNF_driver,2035232,556872,1145100,890132
1240,0.1,ROS_VNF_driver,2035232,557116,1145384,889848
1241,0.1,ROS_VNF_driver,2035232,556848,1145116,890116
1242,0.1,ROS_VNF_driver,2035232,556840,1145108,890124
1243,0.1,ROS_VNF_driver,2035232,556832,1145100,890132
1244,0.1,ROS_VNF_driver,2035232,556864,1145024,890124
1245,0.1,ROS_VNF_driver,2035232,556864,1145132,890100
1246,0.1,ROS_VNF_driver,2035232,556832,1145100,890132
1247,0.1,ROS_VNF_driver,2035232,556864,1145132,890100
1248,0.1,ROS_VNF_driver,2035232,556864,1145132,890100
1249,0.1,ROS_VNF_driver,2035232,556864,1145132,889848
1250,0.1,ROS_VNF_driver,2035232,557148,1145668,889856
1251,0.1,ROS_VNF_driver,2035232,557108,1145376,889856
1252,0.1,ROS_VNF_driver,2035232,557124,1145392,889904
1253,0.1,ROS_VNF_driver,2035232,556808,1145076,890156
1254,0.1,ROS_VNF_driver,2035232,556832,1145352,889880
1255,0.1,ROS_VNF_driver,2035232,557068,1145336,889896
1256,0.1,ROS_VNF_driver,2035232,557084,1145352,889880
1257,0.1,ROS_VNF_driver,2035232,557108,1145376,889856
1258,0.1,ROS_VNF_driver,2035232,557100,1145336,889896
1259,0.1,ROS_VNF_driver,2035232,557100,1145368,890164
1260,0.1,ROS_VNF_driver,2035232,556808,1145076,890156
1261,0.1,ROS_VNF_driver,2035232,556824,1145092,890140
1262,0.1,ROS_VNF_driver,2035232,556824,1145092,890140
1263,0.1,ROS_VNF_driver,2035232,556824,1145092,890140
1264,0.1,ROS_VNF_driver,2035232,556824,1145100,890132
1265,0.1,ROS_VNF_driver,2035232,556824,1145068,890164
1266,0.1,ROS_VNF_driver,2035232,556792,1145068,890164
1267,0.1,ROS_VNF_driver,2035232,556792,1145068,890464
1268,0.1,ROS_VNF_driver,2035232,556548,1145076,890204
1269,0.1,ROS_VNF_driver,2035232,556752,1145028,890204
1270,0.1,ROS_VNF_driver,2035232,556752,1145304,889676
1271,0.1,ROS_VNF_driver,2035232,557280,1145556,889676
1272,0.1,ROS_VNF_driver,2035232,557280,1145556,889676
1273,0.1,ROS_VNF_driver,2035232,557296,1145280,889952
1274,0.1,ROS_VNF_driver,2035232,556792,1145068,890164
1275,0.1,ROS_VNF_driver,2035232,556776,1145304,889928
1276,0.1,ROS_VNF_driver,2035232,557036,1145312,889944
1277,0.1,ROS_VNF_driver,2035232,557076,1145352,889880
1278,0.1,ROS_VNF_driver,2035232,557044,1145320,889912
1279,0.1,ROS_VNF_driver,2035232,557076,1145352,890148
1280,0.1,ROS_VNF_driver,2035232,556792,1145068,890164
1281,0.1,ROS_VNF_driver,2035232,556816,1145092,890140
1282,0.1,ROS_VNF_driver,2035232,557288,1145312,889920
1283,0.1,ROS_VNF_driver,2035232,557060,1145336,889896
1284,0.1,ROS_VNF_driver,2035232,557068,1145344,889888
1285,0.1,ROS_VNF_driver,2035232,557084,1145084,890148
1286,0.1,ROS_VNF_driver,2035232,556816,1145092,890140
1287,0.1,ROS_VNF_driver,2035232,556856,1145132,890100
1288,0.1,ROS_VNF_driver,2035232,556856,1145384,889848
1289,0.1,ROS_VNF_driver,2035232,557076,1145352,889904
1290,0.1,ROS_VNF_driver,2035232,557108,1145384,889848
1291,0.1,ROS_VNF_driver,2035232,557108,1145384,889848
1292,0.1,ROS_VNF_driver,2035232,557092,1145620,889612
1293,0.1,ROS_VNF_driver,2035232,557344,1145620,889612
1294,0.1,ROS_VNF_driver,2035232,557304,1145580,889652
1295,0.1,ROS_VNF_driver,2035232,557304,1145304,889928
1296,0.1,ROS_VNF_driver,2035232,557044,1145320,889912
1297,0.1,ROS_VNF_driver,2035232,557036,1145312,889920
1298,0.1,ROS_VNF_driver,2035232,557028,1145304,889928
1299,0.1,ROS_VNF_driver,2035232,557060,1145336,889896
1300,0.1,ROS_VNF_driver,2035232,556776,1145052,890180
1301,0.1,ROS_VNF_driver,2035232,556808,1145084,890148
1302,0.1,ROS_VNF_driver,2035232,556800,1145076,890156
1303,0.1,ROS_VNF_driver,2035232,556832,1145368,890124
1304,0.1,ROS_VNF_driver,2035232,557084,1145368,889864
1305,0.1,ROS_VNF_driver,2035232,557084,1145368,890132
1306,0.1,ROS_VNF_driver,2035232,557084,1145368,889864
1307,0.1,ROS_VNF_driver,2035232,557068,1145344,889888
1308,0.1,ROS_VNF_driver,2035232,557132,1145408,890108
