iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1562,2022-01-01,21:32:44,0.5,ROS_VNF_driver,3.8,2084077568,1596973056,23.4,324976640,1252835328,424751104,253882368,32768000,473497600,950272
1563,2022-01-01,21:32:45,0.5,ROS_VNF_driver,0.0,2084077568,1596973056,23.4,324976640,1252835328,424751104,253882368,32768000,473497600,950272
1564,2022-01-01,21:32:45,0.5,ROS_VNF_driver,6.3,2084077568,1596973056,23.4,324976640,1252835328,424751104,253882368,32768000,473497600,950272
1565,2022-01-01,21:32:46,0.5,ROS_VNF_driver,8.4,2084077568,1596973056,23.4,324976640,1252835328,424751104,253882368,32768000,473497600,950272
1566,2022-01-01,21:32:46,0.5,ROS_VNF_driver,5.1,2084077568,1596973056,23.4,324976640,1252835328,424751104,253882368,32768000,473497600,950272
1567,2022-01-01,21:32:47,0.5,ROS_VNF_driver,6.3,2084077568,1596973056,23.4,324976640,1252835328,424751104,253882368,32768000,473497600,950272
1568,2022-01-01,21:32:47,0.5,ROS_VNF_driver,6.1,2084077568,1596973056,23.4,324976640,1252835328,424751104,253882368,32768000,473497600,950272
1569,2022-01-01,21:32:48,0.5,ROS_VNF_driver,7.5,2084077568,1596940288,23.4,325001216,1252802560,424751104,253882368,32776192,473497600,950272
1570,2022-01-01,21:32:48,0.5,ROS_VNF_driver,9.4,2084077568,1596940288,23.4,325001216,1252802560,424751104,253882368,32776192,473497600,950272
1571,2022-01-01,21:32:49,0.5,ROS_VNF_driver,7.6,2084077568,1596973056,23.4,324968448,1252835328,424751104,253882368,32776192,473497600,950272
1572,2022-01-01,21:32:49,0.5,ROS_VNF_driver,8.1,2084077568,1596973056,23.4,324968448,1252835328,424751104,253882368,32776192,473497600,950272
1573,2022-01-01,21:32:50,0.5,ROS_VNF_driver,13.3,2084077568,1596973056,23.4,324968448,1252835328,424751104,253882368,32776192,473497600,950272
1574,2022-01-01,21:32:50,0.5,ROS_VNF_driver,16.9,2084077568,1596973056,23.4,324968448,1252835328,424751104,253882368,32776192,473497600,950272
1575,2022-01-01,21:32:51,0.5,ROS_VNF_driver,13.2,2084077568,1596973056,23.4,324968448,1252835328,424751104,253882368,32776192,473497600,950272
1576,2022-01-01,21:32:51,0.5,ROS_VNF_driver,15.1,2084077568,1596973056,23.4,324968448,1252835328,424751104,253882368,32776192,473497600,950272
1577,2022-01-01,21:32:52,0.5,ROS_VNF_driver,14.9,2084077568,1596973056,23.4,324968448,1252835328,424751104,253882368,32776192,473497600,950272
1578,2022-01-01,21:32:52,0.5,ROS_VNF_driver,14.6,2084077568,1596973056,23.4,324968448,1252835328,424751104,253882368,32776192,473497600,950272
1579,2022-01-01,21:32:53,0.5,ROS_VNF_driver,11.9,2084077568,1596973056,23.4,324968448,1252835328,424751104,253882368,32776192,473497600,950272
1580,2022-01-01,21:32:53,0.5,ROS_VNF_driver,8.2,2084077568,1597005824,23.4,324927488,1252868096,424751104,253882368,32784384,473497600,950272
1581,2022-01-01,21:32:54,0.5,ROS_VNF_driver,5.8,2084077568,1597005824,23.4,324927488,1252868096,424751104,253882368,32784384,473497600,950272
1582,2022-01-01,21:32:54,0.5,ROS_VNF_driver,8.6,2084077568,1597005824,23.4,324927488,1252868096,424751104,253882368,32784384,473497600,950272
1583,2022-01-01,21:32:55,0.5,ROS_VNF_driver,9.9,2084077568,1597005824,23.4,324927488,1252868096,424751104,253882368,32784384,473497600,950272
1584,2022-01-01,21:32:55,0.5,ROS_VNF_driver,8.6,2084077568,1597005824,23.4,324927488,1252868096,424751104,253882368,32784384,473497600,950272
1585,2022-01-01,21:32:56,0.5,ROS_VNF_driver,12.0,2084077568,1597050880,23.4,324927488,1252868096,424787968,253886464,32784384,473497600,950272
1586,2022-01-01,21:32:56,0.5,ROS_VNF_driver,8.8,2084077568,1597050880,23.4,324927488,1252868096,424787968,253886464,32784384,473497600,950272
1587,2022-01-01,21:32:57,0.5,ROS_VNF_driver,9.9,2084077568,1597050880,23.4,324927488,1252868096,424787968,253886464,32784384,473497600,950272
1588,2022-01-01,21:32:57,0.5,ROS_VNF_driver,16.9,2084077568,1597054976,23.4,324919296,1252868096,424787968,253886464,32784384,473505792,950272
1589,2022-01-01,21:32:58,0.5,ROS_VNF_driver,15.9,2084077568,1597022208,23.4,324952064,1252835328,424787968,253886464,32784384,473505792,950272
1590,2022-01-01,21:32:58,0.5,ROS_VNF_driver,11.9,2084077568,1597022208,23.4,324952064,1252835328,424787968,253886464,32784384,473505792,950272
1591,2022-01-01,21:32:59,0.5,ROS_VNF_driver,11.9,2084077568,1597022208,23.4,324943872,1252835328,424787968,253886464,32792576,473505792,950272
1592,2022-01-01,21:32:59,0.5,ROS_VNF_driver,14.1,2084077568,1597022208,23.4,324943872,1252835328,424787968,253886464,32792576,473505792,950272
1593,2022-01-01,21:33:00,0.5,ROS_VNF_driver,10.6,2084077568,1597022208,23.4,324943872,1252835328,424787968,253886464,32792576,473505792,950272
1594,2022-01-01,21:33:00,0.5,ROS_VNF_driver,11.9,2084077568,1597022208,23.4,324943872,1252835328,424787968,253886464,32792576,473505792,950272
1595,2022-01-01,21:33:01,0.5,ROS_VNF_driver,8.5,2084077568,1596989440,23.4,324976640,1252802560,424787968,253886464,32792576,473505792,950272
1596,2022-01-01,21:33:01,0.5,ROS_VNF_driver,7.3,2084077568,1596989440,23.4,324976640,1252802560,424787968,253886464,32792576,473505792,950272
1597,2022-01-01,21:33:02,0.5,ROS_VNF_driver,8.2,2084077568,1597001728,23.4,324976640,1252802560,424796160,253890560,32792576,473505792,950272
1598,2022-01-01,21:33:02,0.5,ROS_VNF_driver,6.0,2084077568,1597001728,23.4,324976640,1252802560,424796160,253890560,32792576,473505792,950272
1599,2022-01-01,21:33:03,0.5,ROS_VNF_driver,3.8,2084077568,1597001728,23.4,324976640,1252802560,424796160,253890560,32792576,473505792,950272
1600,2022-01-01,21:33:03,0.5,ROS_VNF_driver,1.3,2084077568,1597001728,23.4,324976640,1252802560,424796160,253890560,32792576,473505792,950272
1601,2022-01-01,21:33:04,0.5,ROS_VNF_driver,8.5,2084077568,1597001728,23.4,324976640,1252802560,424796160,253890560,32792576,473505792,950272
1602,2022-01-01,21:33:04,0.5,ROS_VNF_driver,6.0,2084077568,1597001728,23.4,324976640,1252802560,424796160,253890560,32800768,473497600,950272
1603,2022-01-01,21:33:05,0.5,ROS_VNF_driver,8.5,2084077568,1597001728,23.4,324968448,1252802560,424796160,253890560,32800768,473505792,950272
1604,2022-01-01,21:33:05,0.5,ROS_VNF_driver,6.4,2084077568,1597001728,23.4,324968448,1252802560,424796160,253890560,32800768,473505792,950272
1605,2022-01-01,21:33:06,0.5,ROS_VNF_driver,5.1,2084077568,1596968960,23.4,325001216,1252769792,424796160,253890560,32800768,473505792,950272
1606,2022-01-01,21:33:06,0.5,ROS_VNF_driver,8.2,2084077568,1596968960,23.4,325001216,1252769792,424796160,253890560,32800768,473505792,950272
1607,2022-01-01,21:33:07,0.5,ROS_VNF_driver,6.8,2084077568,1596968960,23.4,325001216,1252769792,424796160,253890560,32800768,473505792,950272
1608,2022-01-01,21:33:07,0.5,ROS_VNF_driver,6.0,2084077568,1596968960,23.4,325001216,1252769792,424796160,253890560,32800768,473505792,950272
1609,2022-01-01,21:33:08,0.5,ROS_VNF_driver,5.7,2084077568,1596968960,23.4,325001216,1252769792,424796160,253890560,32800768,473505792,950272
1610,2022-01-01,21:33:08,0.5,ROS_VNF_driver,12.0,2084077568,1596968960,23.4,325001216,1252769792,424796160,253890560,32800768,473505792,950272
1611,2022-01-01,21:33:09,0.5,ROS_VNF_driver,5.0,2084077568,1596968960,23.4,325001216,1252769792,424796160,253890560,32800768,473505792,950272
1612,2022-01-01,21:33:09,0.5,ROS_VNF_driver,3.7,2084077568,1596968960,23.4,325001216,1252769792,424796160,253890560,32800768,473505792,950272
1613,2022-01-01,21:33:10,0.5,ROS_VNF_driver,7.3,2084077568,1596968960,23.4,324993024,1252769792,424796160,253890560,32808960,473505792,950272
1614,2022-01-01,21:33:10,0.5,ROS_VNF_driver,6.4,2084077568,1596968960,23.4,324993024,1252769792,424796160,253890560,32808960,473505792,950272
1615,2022-01-01,21:33:11,0.5,ROS_VNF_driver,7.1,2084077568,1596968960,23.4,324993024,1252769792,424808448,253890560,32808960,473505792,950272
1616,2022-01-01,21:33:11,0.5,ROS_VNF_driver,3.8,2084077568,1596968960,23.4,324993024,1252769792,424808448,253890560,32808960,473505792,950272
1617,2022-01-01,21:33:12,0.5,ROS_VNF_driver,7.4,2084077568,1596968960,23.4,324988928,1252769792,424808448,253890560,32808960,473509888,950272
1618,2022-01-01,21:33:12,0.5,ROS_VNF_driver,7.5,2084077568,1596968960,23.4,324988928,1252769792,424808448,253890560,32808960,473509888,950272
1619,2022-01-01,21:33:13,0.5,ROS_VNF_driver,7.2,2084077568,1597001728,23.4,324956160,1252802560,424808448,253890560,32808960,473509888,950272
1620,2022-01-01,21:33:13,0.5,ROS_VNF_driver,4.7,2084077568,1597001728,23.4,324956160,1252802560,424808448,253890560,32808960,473509888,950272
1621,2022-01-01,21:33:14,0.5,ROS_VNF_driver,10.6,2084077568,1597001728,23.4,324956160,1252802560,424808448,253890560,32808960,473509888,950272
1622,2022-01-01,21:33:14,0.5,ROS_VNF_driver,8.6,2084077568,1597001728,23.4,324956160,1252802560,424808448,253890560,32808960,473509888,950272
1623,2022-01-01,21:33:15,0.5,ROS_VNF_driver,11.9,2084077568,1597001728,23.4,324956160,1252802560,424808448,253890560,32808960,473509888,950272
1624,2022-01-01,21:33:15,0.5,ROS_VNF_driver,1.2,2084077568,1597001728,23.4,324947968,1252802560,424808448,253890560,32817152,473509888,950272
1625,2022-01-01,21:33:16,0.5,ROS_VNF_driver,7.3,2084077568,1596968960,23.4,324980736,1252769792,424808448,253890560,32817152,473509888,950272
1626,2022-01-01,21:33:16,0.5,ROS_VNF_driver,7.6,2084077568,1596968960,23.4,324980736,1252769792,424808448,253890560,32817152,473509888,950272
1627,2022-01-01,21:33:17,0.5,ROS_VNF_driver,2.6,2084077568,1596968960,23.4,324980736,1252769792,424808448,253890560,32817152,473509888,950272
1628,2022-01-01,21:33:17,0.5,ROS_VNF_driver,11.9,2084077568,1597001728,23.4,324947968,1252802560,424808448,253890560,32817152,473509888,950272
1629,2022-01-01,21:33:18,0.5,ROS_VNF_driver,9.5,2084077568,1597001728,23.4,324947968,1252802560,424808448,253890560,32817152,473509888,950272
1630,2022-01-01,21:33:18,0.5,ROS_VNF_driver,7.2,2084077568,1597001728,23.4,324947968,1252802560,424808448,253890560,32817152,473509888,950272
1631,2022-01-01,21:33:19,0.5,ROS_VNF_driver,7.6,2084077568,1597030400,23.4,324947968,1252802560,424833024,253894656,32817152,473509888,950272
1632,2022-01-01,21:33:19,0.5,ROS_VNF_driver,6.0,2084077568,1597030400,23.4,324947968,1252802560,424833024,253894656,32817152,473509888,950272
1633,2022-01-01,21:33:20,0.5,ROS_VNF_driver,4.9,2084077568,1597030400,23.4,324947968,1252802560,424833024,253894656,32817152,473509888,950272
1634,2022-01-01,21:33:20,0.5,ROS_VNF_driver,9.4,2084077568,1597030400,23.4,324947968,1252802560,424833024,253894656,32817152,473509888,950272
1635,2022-01-01,21:33:21,0.5,ROS_VNF_driver,8.5,2084077568,1597030400,23.4,324939776,1252802560,424833024,253894656,32825344,473509888,950272
1636,2022-01-01,21:33:21,0.5,ROS_VNF_driver,4.9,2084077568,1597030400,23.4,324939776,1252802560,424833024,253894656,32825344,473509888,950272
1637,2022-01-01,21:33:22,0.5,ROS_VNF_driver,4.9,2084077568,1596997632,23.4,324972544,1252769792,424833024,253894656,32825344,473509888,950272
1638,2022-01-01,21:33:22,0.5,ROS_VNF_driver,8.6,2084077568,1596997632,23.4,324972544,1252769792,424833024,253894656,32825344,473509888,950272
1639,2022-01-01,21:33:23,0.5,ROS_VNF_driver,3.9,2084077568,1596997632,23.4,324972544,1252769792,424833024,253894656,32825344,473509888,950272
1640,2022-01-01,21:33:23,0.5,ROS_VNF_driver,3.9,2084077568,1596997632,23.4,324972544,1252769792,424833024,253894656,32825344,473509888,950272
1641,2022-01-01,21:33:24,0.5,ROS_VNF_driver,2.6,2084077568,1596997632,23.4,324972544,1252769792,424833024,253894656,32825344,473509888,950272
1642,2022-01-01,21:33:24,0.5,ROS_VNF_driver,8.6,2084077568,1596997632,23.4,324972544,1252769792,424833024,253894656,32825344,473509888,950272
1643,2022-01-01,21:33:25,0.5,ROS_VNF_driver,7.6,2084077568,1596964864,23.4,325005312,1252737024,424833024,253894656,32825344,473509888,950272
1644,2022-01-01,21:33:25,0.5,ROS_VNF_driver,7.6,2084077568,1596964864,23.4,325005312,1252737024,424833024,253894656,32825344,473509888,950272
1645,2022-01-01,21:33:26,0.5,ROS_VNF_driver,9.8,2084077568,1596964864,23.4,325005312,1252737024,424833024,253894656,32825344,473509888,950272
1646,2022-01-01,21:33:26,0.5,ROS_VNF_driver,9.9,2084077568,1596985344,23.4,324993024,1252737024,424886272,253902848,32833536,473513984,950272
1647,2022-01-01,21:33:27,0.5,ROS_VNF_driver,6.4,2084077568,1597018112,23.4,324960256,1252769792,424886272,253902848,32833536,473513984,950272
1648,2022-01-01,21:33:27,0.5,ROS_VNF_driver,8.5,2084077568,1597018112,23.4,324960256,1252769792,424886272,253902848,32833536,473513984,950272
1649,2022-01-01,21:33:28,0.5,ROS_VNF_driver,6.3,2084077568,1597018112,23.4,324960256,1252769792,424886272,253902848,32833536,473513984,950272
1650,2022-01-01,21:33:28,0.5,ROS_VNF_driver,10.8,2084077568,1597018112,23.4,324960256,1252769792,424886272,253902848,32833536,473513984,950272
1651,2022-01-01,21:33:29,0.5,ROS_VNF_driver,7.6,2084077568,1597018112,23.4,324960256,1252769792,424886272,253902848,32833536,473513984,950272
1652,2022-01-01,21:33:29,0.5,ROS_VNF_driver,8.8,2084077568,1597018112,23.4,324960256,1252769792,424886272,253902848,32833536,473513984,950272
1653,2022-01-01,21:33:30,0.5,ROS_VNF_driver,6.3,2084077568,1597018112,23.4,324960256,1252769792,424886272,253902848,32833536,473513984,950272
1654,2022-01-01,21:33:30,0.5,ROS_VNF_driver,2.6,2084077568,1597018112,23.4,324960256,1252769792,424886272,253902848,32833536,473513984,950272
1655,2022-01-01,21:33:31,0.5,ROS_VNF_driver,6.3,2084077568,1596985344,23.4,324993024,1252737024,424886272,253902848,32833536,473513984,950272
1656,2022-01-01,21:33:31,0.5,ROS_VNF_driver,8.6,2084077568,1596985344,23.4,324993024,1252737024,424886272,253902848,32833536,473513984,950272
1657,2022-01-01,21:33:32,0.5,ROS_VNF_driver,12.3,2084077568,1597018112,23.4,324952064,1252769792,424886272,253902848,32841728,473513984,950272
1658,2022-01-01,21:33:32,0.5,ROS_VNF_driver,7.6,2084077568,1597026304,23.4,324952064,1252769792,424898560,253898752,32841728,473513984,950272
1659,2022-01-01,21:33:33,0.5,ROS_VNF_driver,7.5,2084077568,1597026304,23.4,324952064,1252769792,424898560,253898752,32841728,473513984,950272
1660,2022-01-01,21:33:33,0.5,ROS_VNF_driver,13.1,2084077568,1597026304,23.4,324952064,1252769792,424898560,253898752,32841728,473513984,950272
1661,2022-01-01,21:33:34,0.5,ROS_VNF_driver,6.3,2084077568,1597026304,23.4,324952064,1252769792,424898560,253898752,32841728,473513984,950272
1662,2022-01-01,21:33:34,0.5,ROS_VNF_driver,6.1,2084077568,1597026304,23.4,324952064,1252769792,424898560,253898752,32841728,473513984,950272
1663,2022-01-01,21:33:35,0.5,ROS_VNF_driver,7.3,2084077568,1597026304,23.4,324952064,1252769792,424898560,253898752,32841728,473513984,950272
1664,2022-01-01,21:33:35,0.5,ROS_VNF_driver,3.9,2084077568,1597026304,23.4,324952064,1252769792,424898560,253898752,32841728,473513984,950272
1665,2022-01-01,21:33:36,0.5,ROS_VNF_driver,5.2,2084077568,1597026304,23.4,324952064,1252769792,424882176,253898752,32841728,473513984,950272
1666,2022-01-01,21:33:36,0.5,ROS_VNF_driver,2.6,2084077568,1597026304,23.4,324952064,1252769792,424882176,253898752,32841728,473513984,950272
1667,2022-01-01,21:33:37,0.5,ROS_VNF_driver,3.9,2084077568,1597026304,23.4,324952064,1252769792,424882176,253898752,32841728,473513984,950272
1668,2022-01-01,21:33:37,0.5,ROS_VNF_driver,6.3,2084077568,1597026304,23.4,324943872,1252769792,424882176,253898752,32849920,473513984,950272
1669,2022-01-01,21:33:38,0.5,ROS_VNF_driver,6.4,2084077568,1597026304,23.4,324943872,1252769792,424882176,253898752,32849920,473513984,950272
1670,2022-01-01,21:33:38,0.5,ROS_VNF_driver,1.3,2084077568,1597026304,23.4,324943872,1252769792,424882176,253898752,32849920,473513984,950272
1671,2022-01-01,21:33:39,0.5,ROS_VNF_driver,7.6,2084077568,1596993536,23.4,324976640,1252737024,424882176,253898752,32849920,473513984,950272
1672,2022-01-01,21:33:39,0.5,ROS_VNF_driver,4.9,2084077568,1596993536,23.4,324976640,1252737024,424882176,253898752,32849920,473513984,950272
1673,2022-01-01,21:33:40,0.5,ROS_VNF_driver,10.0,2084077568,1596993536,23.4,324976640,1252737024,424882176,253898752,32849920,473513984,950272
1674,2022-01-01,21:33:40,0.5,ROS_VNF_driver,6.3,2084077568,1596993536,23.4,324976640,1252737024,424882176,253898752,32849920,473513984,950272
1675,2022-01-01,21:33:41,0.5,ROS_VNF_driver,9.9,2084077568,1596993536,23.4,324972544,1252737024,424882176,253898752,32849920,473518080,950272
1676,2022-01-01,21:33:41,0.5,ROS_VNF_driver,9.8,2084077568,1596993536,23.4,324972544,1252737024,424882176,253898752,32849920,473518080,950272
1677,2022-01-01,21:33:42,0.5,ROS_VNF_driver,5.1,2084077568,1596993536,23.4,324972544,1252737024,424882176,253898752,32849920,473518080,950272
1678,2022-01-01,21:33:42,0.5,ROS_VNF_driver,2.7,2084077568,1597026304,23.4,324939776,1252769792,424882176,253898752,32849920,473518080,950272
1679,2022-01-01,21:33:43,0.5,ROS_VNF_driver,6.4,2084077568,1596993536,23.4,324964352,1252737024,424882176,253898752,32858112,473518080,950272
1680,2022-01-01,21:33:43,0.5,ROS_VNF_driver,1.3,2084077568,1596993536,23.4,324964352,1252737024,424882176,253898752,32858112,473518080,950272
1681,2022-01-01,21:33:44,0.5,ROS_VNF_driver,6.0,2084077568,1596993536,23.4,324964352,1252737024,424882176,253898752,32858112,473518080,950272
1682,2022-01-01,21:33:44,0.5,ROS_VNF_driver,3.7,2084077568,1596993536,23.4,324964352,1252737024,424882176,253898752,32858112,473518080,950272
1683,2022-01-01,21:33:45,0.5,ROS_VNF_driver,5.0,2084077568,1596993536,23.4,324964352,1252737024,424882176,253898752,32858112,473518080,950272
1684,2022-01-01,21:33:45,0.5,ROS_VNF_driver,5.2,2084077568,1596993536,23.4,324964352,1252737024,424882176,253898752,32858112,473518080,950272
1685,2022-01-01,21:33:46,0.5,ROS_VNF_driver,6.3,2084077568,1596993536,23.4,324964352,1252737024,424882176,253898752,32858112,473518080,950272
1686,2022-01-01,21:33:46,0.5,ROS_VNF_driver,8.6,2084077568,1596993536,23.4,324964352,1252737024,424882176,253898752,32858112,473518080,950272
1687,2022-01-01,21:33:47,0.5,ROS_VNF_driver,12.2,2084077568,1597026304,23.4,324931584,1252769792,424882176,253898752,32858112,473518080,950272
1688,2022-01-01,21:33:47,0.5,ROS_VNF_driver,12.9,2084077568,1597026304,23.4,324931584,1252769792,424882176,253898752,32858112,473518080,950272
1689,2022-01-01,21:33:48,0.5,ROS_VNF_driver,2.6,2084077568,1597026304,23.4,324931584,1252769792,424882176,253898752,32858112,473518080,950272
1690,2022-01-01,21:33:48,0.5,ROS_VNF_driver,3.8,2084077568,1597026304,23.4,324931584,1252769792,424882176,253898752,32866304,473509888,950272
1691,2022-01-01,21:33:49,0.5,ROS_VNF_driver,0.0,2084077568,1597026304,23.4,324923392,1252769792,424882176,253898752,32866304,473518080,950272
1692,2022-01-01,21:33:49,0.5,ROS_VNF_driver,3.9,2084077568,1597026304,23.4,324923392,1252769792,424882176,253898752,32866304,473518080,950272
1693,2022-01-01,21:33:50,0.5,ROS_VNF_driver,5.2,2084077568,1597026304,23.4,324923392,1252769792,424882176,253898752,32866304,473518080,950272
1694,2022-01-01,21:33:50,0.5,ROS_VNF_driver,1.3,2084077568,1597026304,23.4,324923392,1252769792,424882176,253898752,32866304,473518080,950272
1695,2022-01-01,21:33:51,0.5,ROS_VNF_driver,1.3,2084077568,1597026304,23.4,324923392,1252769792,424882176,253898752,32866304,473518080,950272
1696,2022-01-01,21:33:51,0.5,ROS_VNF_driver,9.3,2084077568,1597026304,23.4,324923392,1252769792,424882176,253898752,32866304,473518080,950272
1697,2022-01-01,21:33:52,0.5,ROS_VNF_driver,4.9,2084077568,1596993536,23.4,324956160,1252737024,424882176,253898752,32866304,473518080,950272
1698,2022-01-01,21:33:52,0.5,ROS_VNF_driver,6.0,2084077568,1596993536,23.4,324956160,1252737024,424882176,253898752,32866304,473518080,950272
1699,2022-01-01,21:33:53,0.5,ROS_VNF_driver,7.1,2084077568,1596993536,23.4,324956160,1252737024,424882176,253898752,32866304,473518080,950272
1700,2022-01-01,21:33:53,0.5,ROS_VNF_driver,3.7,2084077568,1596993536,23.4,324956160,1252737024,424882176,253898752,32866304,473518080,950272
1701,2022-01-01,21:33:54,0.5,ROS_VNF_driver,6.3,2084077568,1597026304,23.4,324947968,1252737024,424935424,253906944,32874496,473518080,950272
1702,2022-01-01,21:33:54,0.5,ROS_VNF_driver,7.5,2084077568,1597026304,23.4,324947968,1252737024,424935424,253906944,32874496,473518080,950272
1703,2022-01-01,21:33:55,0.5,ROS_VNF_driver,8.7,2084077568,1597026304,23.4,324947968,1252737024,424935424,253906944,32874496,473518080,950272
1704,2022-01-01,21:33:55,0.5,ROS_VNF_driver,7.6,2084077568,1597026304,23.4,324943872,1252737024,424935424,253906944,32874496,473522176,950272
1705,2022-01-01,21:33:56,0.5,ROS_VNF_driver,8.3,2084077568,1597026304,23.4,324943872,1252737024,424935424,253906944,32874496,473522176,950272
1706,2022-01-01,21:33:56,0.5,ROS_VNF_driver,6.2,2084077568,1597026304,23.4,324943872,1252737024,424935424,253906944,32874496,473522176,950272
1707,2022-01-01,21:33:57,0.5,ROS_VNF_driver,7.1,2084077568,1596993536,23.4,324976640,1252704256,424935424,253906944,32874496,473522176,950272
1708,2022-01-01,21:33:57,0.5,ROS_VNF_driver,3.5,2084077568,1596997632,23.4,324976640,1252704256,424919040,253911040,32874496,473522176,950272
1709,2022-01-01,21:33:58,0.5,ROS_VNF_driver,6.0,2084077568,1597030400,23.4,324943872,1252737024,424919040,253911040,32874496,473522176,950272
1710,2022-01-01,21:33:58,0.5,ROS_VNF_driver,6.3,2084077568,1597030400,23.4,324943872,1252737024,424919040,253911040,32874496,473522176,950272
1711,2022-01-01,21:33:59,0.5,ROS_VNF_driver,9.8,2084077568,1597030400,23.4,324943872,1252737024,424919040,253911040,32874496,473522176,950272
1712,2022-01-01,21:33:59,0.5,ROS_VNF_driver,2.6,2084077568,1597030400,23.4,324943872,1252737024,424919040,253911040,32882688,473513984,950272
1713,2022-01-01,21:34:00,0.5,ROS_VNF_driver,9.8,2084077568,1597030400,23.4,324931584,1252737024,424919040,253911040,32882688,473526272,950272
1714,2022-01-01,21:34:00,0.5,ROS_VNF_driver,8.7,2084077568,1597030400,23.4,324931584,1252737024,424919040,253911040,32882688,473526272,950272
1715,2022-01-01,21:34:01,0.5,ROS_VNF_driver,7.5,2084077568,1597030400,23.4,324931584,1252737024,424919040,253911040,32882688,473526272,950272
1716,2022-01-01,21:34:01,0.5,ROS_VNF_driver,12.9,2084077568,1597030400,23.4,324931584,1252737024,424919040,253911040,32882688,473526272,950272
1717,2022-01-01,21:34:02,0.5,ROS_VNF_driver,8.5,2084077568,1597030400,23.4,324931584,1252737024,424919040,253911040,32882688,473526272,950272
1718,2022-01-01,21:34:02,0.5,ROS_VNF_driver,4.9,2084077568,1597030400,23.4,324931584,1252737024,424919040,253911040,32882688,473526272,950272
1719,2022-01-01,21:34:03,0.5,ROS_VNF_driver,6.1,2084077568,1597030400,23.4,324931584,1252737024,424919040,253911040,32882688,473526272,950272
1720,2022-01-01,21:34:03,0.5,ROS_VNF_driver,5.1,2084077568,1597042688,23.4,324931584,1252737024,424935424,253906944,32882688,473526272,950272
1721,2022-01-01,21:34:04,0.5,ROS_VNF_driver,7.1,2084077568,1597042688,23.4,324931584,1252737024,424935424,253906944,32882688,473526272,950272
1722,2022-01-01,21:34:04,0.5,ROS_VNF_driver,3.7,2084077568,1597042688,23.4,324931584,1252737024,424935424,253906944,32882688,473526272,950272
1723,2022-01-01,21:34:05,0.5,ROS_VNF_driver,5.1,2084077568,1597042688,23.4,324923392,1252737024,424935424,253906944,32890880,473526272,950272
1724,2022-01-01,21:34:05,0.5,ROS_VNF_driver,4.8,2084077568,1597042688,23.4,324923392,1252737024,424935424,253906944,32890880,473526272,950272
1725,2022-01-01,21:34:06,0.5,ROS_VNF_driver,6.0,2084077568,1597042688,23.4,324923392,1252737024,424935424,253906944,32890880,473526272,950272
1726,2022-01-01,21:34:06,0.5,ROS_VNF_driver,7.5,2084077568,1597042688,23.4,324923392,1252737024,424935424,253906944,32890880,473526272,950272
1727,2022-01-01,21:34:07,0.5,ROS_VNF_driver,8.6,2084077568,1597075456,23.4,324890624,1252769792,424935424,253906944,32890880,473526272,950272
1728,2022-01-01,21:34:07,0.5,ROS_VNF_driver,6.3,2084077568,1597075456,23.4,324890624,1252769792,424935424,253906944,32890880,473526272,950272
1729,2022-01-01,21:34:08,0.5,ROS_VNF_driver,8.5,2084077568,1597075456,23.4,324890624,1252769792,424935424,253906944,32890880,473526272,950272
1730,2022-01-01,21:34:08,0.5,ROS_VNF_driver,11.0,2084077568,1597083648,23.4,324890624,1252769792,424943616,253906944,32890880,473526272,950272
1731,2022-01-01,21:34:09,0.5,ROS_VNF_driver,8.6,2084077568,1597083648,23.4,324890624,1252769792,424943616,253906944,32890880,473526272,950272
1732,2022-01-01,21:34:09,0.5,ROS_VNF_driver,4.9,2084077568,1597083648,23.4,324890624,1252769792,424943616,253906944,32890880,473526272,950272
1733,2022-01-01,21:34:10,0.5,ROS_VNF_driver,7.1,2084077568,1597083648,23.4,324886528,1252769792,424943616,253906944,32890880,473530368,950272
1734,2022-01-01,21:34:10,0.5,ROS_VNF_driver,7.2,2084077568,1597050880,23.4,324919296,1252737024,424943616,253906944,32899072,473522176,950272
1735,2022-01-01,21:34:11,0.5,ROS_VNF_driver,7.4,2084077568,1597050880,23.4,324911104,1252737024,424943616,253906944,32899072,473530368,950272
1736,2022-01-01,21:34:11,0.5,ROS_VNF_driver,7.9,2084077568,1597050880,23.4,324911104,1252737024,424943616,253906944,32899072,473530368,950272
1737,2022-01-01,21:34:12,0.5,ROS_VNF_driver,7.9,2084077568,1597050880,23.4,324911104,1252737024,424943616,253906944,32899072,473530368,950272
1738,2022-01-01,21:34:12,0.5,ROS_VNF_driver,8.2,2084077568,1597050880,23.4,324911104,1252737024,424943616,253906944,32899072,473530368,950272
1739,2022-01-01,21:34:13,0.5,ROS_VNF_driver,9.0,2084077568,1597050880,23.4,324911104,1252737024,424943616,253906944,32899072,473530368,950272
1740,2022-01-01,21:34:13,0.5,ROS_VNF_driver,8.9,2084077568,1597050880,23.4,324911104,1252737024,424943616,253906944,32899072,473530368,950272
1741,2022-01-01,21:34:14,0.5,ROS_VNF_driver,11.9,2084077568,1597050880,23.4,324911104,1252737024,424943616,253906944,32899072,473530368,950272
