iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4386,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,573.9
4388,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.9
4390,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,573.9
4392,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,573.9
4394,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.9
4396,0.1,ROS_VNF_driver,15.0,15.0,0.0,60.0,5.0,0.0,5.0,0.0,40.0,573.9
4398,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.9
4400,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.9
4402,0.1,ROS_VNF_driver,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,573.9
4404,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.9
4406,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,573.9
4408,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,573.9
4410,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,573.9
4412,0.1,ROS_VNF_driver,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,573.9
4414,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,573.9
4416,0.1,ROS_VNF_driver,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,573.9
4418,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,573.9
4420,0.1,ROS_VNF_driver,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,573.9
4422,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,573.9
4424,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.9
4426,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,573.9
4428,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,573.9
4430,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,573.9
4432,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,573.9
4434,0.1,ROS_VNF_driver,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,573.9
4436,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,573.9
4438,0.1,ROS_VNF_driver,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,573.9
4440,0.1,ROS_VNF_driver,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,573.9
4442,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.8
4444,0.1,ROS_VNF_driver,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,573.8
4446,0.1,ROS_VNF_driver,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,573.8
4448,0.1,ROS_VNF_driver,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.8
4450,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.8
4452,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.8
4454,0.1,ROS_VNF_driver,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,573.8
4456,0.1,ROS_VNF_driver,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,573.8
4458,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.8
4460,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.8
4462,0.1,ROS_VNF_driver,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,573.8
4464,0.1,ROS_VNF_driver,18.8,12.5,0.0,68.8,0.0,0.0,0.0,0.0,31.3,573.8
4466,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.8
4468,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.8
4470,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,573.8
4472,0.1,ROS_VNF_driver,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,573.8
4474,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.8
4476,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.8
4478,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,573.8
4480,0.1,ROS_VNF_driver,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.8
4482,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.8
4484,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.8
4486,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.8
4488,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,573.8
4490,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,5.0,0.0,5.0,0.0,25.0,573.8
4492,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.8
4494,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,573.8
4496,0.1,ROS_VNF_driver,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,573.8
4498,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,574.3
4500,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,574.3
4502,0.1,ROS_VNF_driver,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,574.3
4504,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,574.3
4506,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,574.3
4508,0.1,ROS_VNF_driver,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,574.3
4510,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,574.3
4512,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,574.3
4514,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,574.3
4516,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,574.3
4518,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,574.3
4520,0.1,ROS_VNF_driver,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,574.3
4522,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,574.3
4524,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,574.3
4526,0.1,ROS_VNF_driver,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,574.3
4528,0.1,ROS_VNF_driver,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,574.3
4530,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,574.3
4532,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,574.3
4534,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,574.3
4536,0.1,ROS_VNF_driver,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,574.3
4538,0.1,ROS_VNF_driver,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,574.3
4540,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,574.3
4542,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,574.3
4544,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,574.3
4546,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.3
4548,0.1,ROS_VNF_driver,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,574.3
4550,0.1,ROS_VNF_driver,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,574.3
4552,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.3
4554,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.4
4556,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.4
4558,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.4
4560,0.1,ROS_VNF_driver,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,573.4
4562,0.1,ROS_VNF_driver,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,573.4
4564,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,573.4
4566,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.4
4568,0.1,ROS_VNF_driver,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,573.4
4570,0.1,ROS_VNF_driver,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,573.4
4572,0.1,ROS_VNF_driver,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,573.4
4574,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,573.4
4576,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,573.4
4578,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,573.4
4580,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,573.4
4582,0.1,ROS_VNF_driver,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,573.4
4584,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,573.4
4586,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,5.3,0.0,5.3,0.0,26.4,573.4
4588,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.4
4590,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.4
4592,0.1,ROS_VNF_driver,17.6,5.9,0.0,76.5,0.0,0.0,0.0,0.0,23.5,573.4
4594,0.1,ROS_VNF_driver,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,573.4
4596,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.4
4598,0.1,ROS_VNF_driver,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,573.4
4600,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,573.4
4602,0.1,ROS_VNF_driver,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,573.4
4604,0.1,ROS_VNF_driver,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.4
4606,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.4
4608,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,573.4
4610,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,573.9
4612,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,573.9
4614,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,573.9
4616,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.9
4618,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,573.9
4620,0.1,ROS_VNF_driver,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,573.9
4622,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,573.9
4624,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.9
4626,0.1,ROS_VNF_driver,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,573.9
4628,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,573.9
4630,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.9
4632,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.9
4634,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.9
4636,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.9
4638,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.9
4640,0.1,ROS_VNF_driver,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.9
4642,0.1,ROS_VNF_driver,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,573.9
4644,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,573.9
4646,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,573.9
4648,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.9
4650,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,573.9
4652,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.9
4654,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,573.9
4656,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.9
4658,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.9
4660,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,573.9
4662,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.9
4664,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,573.9
4666,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.6
4668,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.6
4670,0.1,ROS_VNF_driver,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.6
4672,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.6
4674,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,573.6
4676,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,573.6
4678,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,573.6
4680,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,573.6
4682,0.1,ROS_VNF_driver,9.1,13.6,0.0,68.2,4.5,0.0,4.5,0.0,31.7,573.6
4684,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.6
4686,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.6
4688,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,573.6
4690,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.6
4692,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,573.6
4694,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,573.6
4696,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,573.6
4698,0.1,ROS_VNF_driver,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,573.6
4700,0.1,ROS_VNF_driver,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0,5.3,573.6
4702,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,573.6
4704,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,573.6
4706,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,573.6
4708,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,573.6
4710,0.1,ROS_VNF_driver,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,573.6
4712,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.6
4714,0.1,ROS_VNF_driver,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,573.6
4716,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.6
4718,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,573.6
4720,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,573.6
4722,0.1,ROS_VNF_driver,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,573.6
4724,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.9
4726,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,573.9
4728,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,573.9
4730,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,573.9
4732,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.9
4734,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.9
4736,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.9
4738,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.9
4740,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.9
4742,0.1,ROS_VNF_driver,0.0,18.2,0.0,72.7,0.0,0.0,9.1,0.0,27.3,573.9
4744,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.9
4746,0.1,ROS_VNF_driver,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,573.9
4748,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,573.9
4750,0.1,ROS_VNF_driver,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,573.9
4752,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.9
4754,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,573.9
4756,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,573.9
4758,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,573.9
4760,0.1,ROS_VNF_driver,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,573.9
4762,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,573.9
4764,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.9
4766,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.9
4768,0.1,ROS_VNF_driver,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,573.9
4770,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.9
4772,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.9
4774,0.1,ROS_VNF_driver,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,573.9
4776,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,573.9
4778,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,573.9
4780,0.1,ROS_VNF_driver,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,573.8
4782,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.8
4784,0.1,ROS_VNF_driver,11.1,0.0,0.0,83.3,0.0,0.0,5.6,0.0,16.7,573.8
4786,0.1,ROS_VNF_driver,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,573.8
4788,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,573.8
4790,0.1,ROS_VNF_driver,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,573.8
4792,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.8
4794,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.8
4796,0.1,ROS_VNF_driver,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,573.8
4798,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,573.8
4800,0.1,ROS_VNF_driver,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,573.8
4802,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.8
4804,0.1,ROS_VNF_driver,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,573.8
4806,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,573.8
4808,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.8
4810,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,573.8
4812,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.8
4814,0.1,ROS_VNF_driver,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,573.8
4816,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.8
4818,0.1,ROS_VNF_driver,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,573.8
4820,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.8
4822,0.1,ROS_VNF_driver,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,573.8
4824,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,573.8
4826,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,573.8
4828,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,573.8
4830,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,573.8
4832,0.1,ROS_VNF_driver,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,573.8
4834,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,573.8
4836,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,573.8
4838,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,573.8
4840,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,573.8
4842,0.1,ROS_VNF_driver,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,573.8
4844,0.1,ROS_VNF_driver,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,573.8
4846,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,573.8
4848,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,573.8
4850,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,573.8
4852,0.1,ROS_VNF_driver,4.2,20.8,0.0,66.7,0.0,0.0,8.3,0.0,33.3,573.8
4854,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,573.8
4856,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.8
4858,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,573.8
4860,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,573.8
4862,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,573.8
