iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1617,2021-12-27,23:02:46,0.5,ROS_VNF_driver,11.6,2084077568,1601122304,23.2,322068480,1296265216,421220352,215760896,32739328,433004544,950272
1618,2021-12-27,23:02:46,0.5,ROS_VNF_driver,11.6,2084077568,1601122304,23.2,322068480,1296265216,421220352,215760896,32739328,433004544,950272
1619,2021-12-27,23:02:47,0.5,ROS_VNF_driver,10.6,2084077568,1601122304,23.2,322064384,1296265216,421220352,215760896,32739328,433008640,950272
1620,2021-12-27,23:02:47,0.5,ROS_VNF_driver,10.8,2084077568,1601122304,23.2,322064384,1296265216,421220352,215760896,32739328,433008640,950272
1621,2021-12-27,23:02:48,0.5,ROS_VNF_driver,10.6,2084077568,1601122304,23.2,322064384,1296265216,421220352,215760896,32739328,433008640,950272
1622,2021-12-27,23:02:48,0.5,ROS_VNF_driver,11.5,2084077568,1601122304,23.2,322064384,1296265216,421220352,215760896,32739328,433008640,950272
1623,2021-12-27,23:02:49,0.5,ROS_VNF_driver,11.7,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1624,2021-12-27,23:02:49,0.5,ROS_VNF_driver,12.5,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1625,2021-12-27,23:02:50,0.5,ROS_VNF_driver,12.6,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1626,2021-12-27,23:02:50,0.5,ROS_VNF_driver,9.8,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1627,2021-12-27,23:02:51,0.5,ROS_VNF_driver,14.3,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1628,2021-12-27,23:02:51,0.5,ROS_VNF_driver,9.6,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1629,2021-12-27,23:02:52,0.5,ROS_VNF_driver,7.4,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1630,2021-12-27,23:02:52,0.5,ROS_VNF_driver,0.0,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1631,2021-12-27,23:02:53,0.5,ROS_VNF_driver,3.2,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1632,2021-12-27,23:02:53,0.5,ROS_VNF_driver,4.2,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1633,2021-12-27,23:02:54,0.5,ROS_VNF_driver,3.2,2084077568,1601122304,23.2,322056192,1296265216,421220352,215760896,32747520,433008640,950272
1634,2021-12-27,23:02:54,0.5,ROS_VNF_driver,5.1,2084077568,1601122304,23.2,322048000,1296265216,421220352,215760896,32755712,433008640,950272
1635,2021-12-27,23:02:55,0.5,ROS_VNF_driver,2.1,2084077568,1601171456,23.2,322048000,1296265216,421269504,215760896,32755712,433008640,950272
1636,2021-12-27,23:02:55,0.5,ROS_VNF_driver,4.1,2084077568,1601171456,23.2,322048000,1296265216,421269504,215760896,32755712,433008640,950272
1637,2021-12-27,23:02:56,0.5,ROS_VNF_driver,0.0,2084077568,1601171456,23.2,322048000,1296265216,421269504,215760896,32755712,433008640,950272
1638,2021-12-27,23:02:56,0.5,ROS_VNF_driver,1.1,2084077568,1601171456,23.2,322048000,1296265216,421269504,215760896,32755712,433008640,950272
1639,2021-12-27,23:02:57,0.5,ROS_VNF_driver,0.0,2084077568,1601171456,23.2,322048000,1296265216,421269504,215760896,32755712,433008640,950272
1640,2021-12-27,23:02:57,0.5,ROS_VNF_driver,3.2,2084077568,1601171456,23.2,322048000,1296265216,421269504,215760896,32755712,433008640,950272
1641,2021-12-27,23:02:58,0.5,ROS_VNF_driver,3.1,2084077568,1601171456,23.2,322048000,1296265216,421269504,215760896,32755712,433008640,950272
1642,2021-12-27,23:02:58,0.5,ROS_VNF_driver,0.0,2084077568,1601171456,23.2,322048000,1296265216,421269504,215760896,32755712,433008640,950272
1643,2021-12-27,23:02:59,0.5,ROS_VNF_driver,2.1,2084077568,1601171456,23.2,322048000,1296265216,421269504,215760896,32755712,433008640,950272
1644,2021-12-27,23:02:59,0.5,ROS_VNF_driver,4.1,2084077568,1601171456,23.2,322048000,1296265216,421269504,215760896,32755712,433008640,950272
1645,2021-12-27,23:03:00,0.5,ROS_VNF_driver,8.7,2084077568,1601171456,23.2,322039808,1296265216,421269504,215760896,32763904,433008640,950272
1646,2021-12-27,23:03:00,0.5,ROS_VNF_driver,10.6,2084077568,1601171456,23.2,322039808,1296265216,421269504,215760896,32763904,433008640,950272
1647,2021-12-27,23:03:01,0.5,ROS_VNF_driver,9.7,2084077568,1601232896,23.2,322035712,1296265216,421318656,215773184,32763904,433012736,950272
1648,2021-12-27,23:03:01,0.5,ROS_VNF_driver,9.8,2084077568,1601232896,23.2,322035712,1296265216,421318656,215773184,32763904,433012736,950272
1649,2021-12-27,23:03:02,0.5,ROS_VNF_driver,11.6,2084077568,1601232896,23.2,322035712,1296265216,421318656,215773184,32763904,433012736,950272
1650,2021-12-27,23:03:02,0.5,ROS_VNF_driver,12.5,2084077568,1601232896,23.2,322035712,1296265216,421318656,215773184,32763904,433012736,950272
1651,2021-12-27,23:03:03,0.5,ROS_VNF_driver,10.6,2084077568,1601232896,23.2,322035712,1296265216,421318656,215773184,32763904,433012736,950272
1652,2021-12-27,23:03:03,0.5,ROS_VNF_driver,14.3,2084077568,1601232896,23.2,322035712,1296265216,421318656,215773184,32763904,433012736,950272
1653,2021-12-27,23:03:04,0.5,ROS_VNF_driver,6.6,2084077568,1601232896,23.2,322035712,1296265216,421318656,215773184,32763904,433012736,950272
1654,2021-12-27,23:03:04,0.5,ROS_VNF_driver,10.6,2084077568,1601232896,23.2,322035712,1296265216,421318656,215773184,32763904,433012736,950272
1655,2021-12-27,23:03:05,0.5,ROS_VNF_driver,11.6,2084077568,1601232896,23.2,322035712,1296265216,421318656,215773184,32763904,433012736,950272
1656,2021-12-27,23:03:05,0.5,ROS_VNF_driver,12.6,2084077568,1601232896,23.2,322035712,1296265216,421318656,215773184,32772096,433004544,950272
1657,2021-12-27,23:03:06,0.5,ROS_VNF_driver,12.5,2084077568,1601241088,23.2,322027520,1296265216,421326848,215773184,32772096,433012736,950272
1658,2021-12-27,23:03:06,0.5,ROS_VNF_driver,10.6,2084077568,1601241088,23.2,322027520,1296265216,421326848,215773184,32772096,433012736,950272
1659,2021-12-27,23:03:07,0.5,ROS_VNF_driver,11.6,2084077568,1601241088,23.2,322027520,1296265216,421326848,215773184,32772096,433012736,950272
1660,2021-12-27,23:03:07,0.5,ROS_VNF_driver,5.3,2084077568,1601241088,23.2,322027520,1296265216,421326848,215773184,32772096,433012736,950272
1661,2021-12-27,23:03:08,0.5,ROS_VNF_driver,0.0,2084077568,1601241088,23.2,322027520,1296265216,421326848,215773184,32772096,433012736,950272
1662,2021-12-27,23:03:08,0.5,ROS_VNF_driver,4.1,2084077568,1601241088,23.2,322027520,1296265216,421326848,215773184,32772096,433012736,950272
1663,2021-12-27,23:03:09,0.5,ROS_VNF_driver,0.0,2084077568,1601241088,23.2,322027520,1296265216,421326848,215773184,32772096,433012736,950272
1664,2021-12-27,23:03:09,0.5,ROS_VNF_driver,0.0,2084077568,1601241088,23.2,322027520,1296265216,421326848,215773184,32772096,433012736,950272
1665,2021-12-27,23:03:10,0.5,ROS_VNF_driver,3.1,2084077568,1601241088,23.2,322027520,1296265216,421326848,215773184,32772096,433012736,950272
1666,2021-12-27,23:03:10,0.5,ROS_VNF_driver,1.1,2084077568,1601241088,23.2,322027520,1296265216,421326848,215773184,32772096,433012736,950272
1667,2021-12-27,23:03:11,0.5,ROS_VNF_driver,1.1,2084077568,1601241088,23.2,322019328,1296265216,421326848,215773184,32780288,433012736,950272
1668,2021-12-27,23:03:11,0.5,ROS_VNF_driver,2.1,2084077568,1601241088,23.2,322019328,1296265216,421326848,215773184,32780288,433012736,950272
1669,2021-12-27,23:03:12,0.5,ROS_VNF_driver,1.1,2084077568,1601241088,23.2,322019328,1296265216,421326848,215773184,32780288,433012736,950272
1670,2021-12-27,23:03:12,0.5,ROS_VNF_driver,1.1,2084077568,1601241088,23.2,322019328,1296265216,421326848,215773184,32780288,433012736,950272
1671,2021-12-27,23:03:13,0.5,ROS_VNF_driver,2.1,2084077568,1601241088,23.2,322019328,1296265216,421326848,215773184,32780288,433012736,950272
1672,2021-12-27,23:03:13,0.5,ROS_VNF_driver,6.1,2084077568,1601241088,23.2,322019328,1296265216,421326848,215773184,32780288,433012736,950272
1673,2021-12-27,23:03:14,0.5,ROS_VNF_driver,4.1,2084077568,1601241088,23.2,322019328,1296265216,421326848,215773184,32780288,433012736,950272
1674,2021-12-27,23:03:14,0.5,ROS_VNF_driver,2.1,2084077568,1601241088,23.2,322019328,1296265216,421326848,215773184,32780288,433012736,950272
1675,2021-12-27,23:03:15,0.5,ROS_VNF_driver,2.1,2084077568,1601241088,23.2,322019328,1296265216,421326848,215773184,32780288,433012736,950272
1676,2021-12-27,23:03:15,0.5,ROS_VNF_driver,0.0,2084077568,1601241088,23.2,322019328,1296265216,421326848,215773184,32780288,433012736,950272
1677,2021-12-27,23:03:16,0.5,ROS_VNF_driver,2.1,2084077568,1601241088,23.2,322015232,1296265216,421326848,215773184,32780288,433016832,950272
1678,2021-12-27,23:03:16,0.5,ROS_VNF_driver,1.1,2084077568,1601241088,23.2,322007040,1296265216,421326848,215773184,32788480,433016832,950272
1679,2021-12-27,23:03:17,0.5,ROS_VNF_driver,11.6,2084077568,1601241088,23.2,322007040,1296265216,421326848,215773184,32788480,433016832,950272
1680,2021-12-27,23:03:17,0.5,ROS_VNF_driver,9.6,2084077568,1601241088,23.2,322007040,1296265216,421326848,215773184,32788480,433016832,950272
1681,2021-12-27,23:03:18,0.5,ROS_VNF_driver,9.7,2084077568,1601261568,23.2,322007040,1296265216,421343232,215777280,32788480,433016832,950272
1682,2021-12-27,23:03:18,0.5,ROS_VNF_driver,10.6,2084077568,1601261568,23.2,322007040,1296265216,421343232,215777280,32788480,433016832,950272
1683,2021-12-27,23:03:19,0.5,ROS_VNF_driver,11.6,2084077568,1601261568,23.2,322007040,1296265216,421343232,215777280,32788480,433016832,950272
1684,2021-12-27,23:03:19,0.5,ROS_VNF_driver,9.6,2084077568,1601261568,23.2,322007040,1296265216,421343232,215777280,32788480,433016832,950272
1685,2021-12-27,23:03:20,0.5,ROS_VNF_driver,11.6,2084077568,1601261568,23.2,322007040,1296265216,421343232,215777280,32788480,433016832,950272
1686,2021-12-27,23:03:20,0.5,ROS_VNF_driver,8.6,2084077568,1601261568,23.2,322007040,1296265216,421343232,215777280,32788480,433016832,950272
1687,2021-12-27,23:03:21,0.5,ROS_VNF_driver,9.7,2084077568,1601261568,23.2,322007040,1296265216,421343232,215777280,32788480,433016832,950272
1688,2021-12-27,23:03:21,0.5,ROS_VNF_driver,10.5,2084077568,1601261568,23.2,322007040,1296265216,421343232,215777280,32788480,433016832,950272
1689,2021-12-27,23:03:22,0.5,ROS_VNF_driver,8.7,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1690,2021-12-27,23:03:23,0.5,ROS_VNF_driver,6.6,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1691,2021-12-27,23:03:23,0.5,ROS_VNF_driver,8.7,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1692,2021-12-27,23:03:24,0.5,ROS_VNF_driver,9.7,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1693,2021-12-27,23:03:24,0.5,ROS_VNF_driver,10.6,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1694,2021-12-27,23:03:25,0.5,ROS_VNF_driver,5.4,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1695,2021-12-27,23:03:25,0.5,ROS_VNF_driver,3.2,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1696,2021-12-27,23:03:26,0.5,ROS_VNF_driver,1.1,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1697,2021-12-27,23:03:26,0.5,ROS_VNF_driver,1.1,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1698,2021-12-27,23:03:27,0.5,ROS_VNF_driver,4.1,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1699,2021-12-27,23:03:27,0.5,ROS_VNF_driver,2.1,2084077568,1601265664,23.2,321994752,1296265216,421343232,215777280,32796672,433020928,950272
1700,2021-12-27,23:03:28,0.5,ROS_VNF_driver,4.1,2084077568,1601265664,23.2,321986560,1296265216,421343232,215777280,32804864,433020928,950272
1701,2021-12-27,23:03:28,0.5,ROS_VNF_driver,2.1,2084077568,1601265664,23.2,321986560,1296265216,421343232,215777280,32804864,433020928,950272
1702,2021-12-27,23:03:29,0.5,ROS_VNF_driver,3.2,2084077568,1601265664,23.2,321986560,1296265216,421343232,215777280,32804864,433020928,950272
1703,2021-12-27,23:03:29,0.5,ROS_VNF_driver,0.0,2084077568,1601265664,23.2,321986560,1296265216,421343232,215777280,32804864,433020928,950272
1704,2021-12-27,23:03:30,0.5,ROS_VNF_driver,1.1,2084077568,1601265664,23.2,321986560,1296265216,421343232,215777280,32804864,433020928,950272
1705,2021-12-27,23:03:30,0.5,ROS_VNF_driver,2.1,2084077568,1601265664,23.2,321982464,1296265216,421343232,215777280,32804864,433025024,950272
1706,2021-12-27,23:03:31,0.5,ROS_VNF_driver,1.1,2084077568,1601265664,23.2,321982464,1296265216,421343232,215777280,32804864,433025024,950272
1707,2021-12-27,23:03:31,0.5,ROS_VNF_driver,0.0,2084077568,1601265664,23.2,321982464,1296265216,421343232,215777280,32804864,433025024,950272
1708,2021-12-27,23:03:32,0.5,ROS_VNF_driver,3.1,2084077568,1601265664,23.2,321982464,1296265216,421343232,215777280,32804864,433025024,950272
1709,2021-12-27,23:03:32,0.5,ROS_VNF_driver,3.2,2084077568,1601265664,23.2,321982464,1296265216,421343232,215777280,32804864,433025024,950272
1710,2021-12-27,23:03:33,0.5,ROS_VNF_driver,13.3,2084077568,1601265664,23.2,321982464,1296265216,421343232,215777280,32804864,433025024,950272
1711,2021-12-27,23:03:33,0.5,ROS_VNF_driver,11.6,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1712,2021-12-27,23:03:34,0.5,ROS_VNF_driver,8.7,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1713,2021-12-27,23:03:34,0.5,ROS_VNF_driver,14.3,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1714,2021-12-27,23:03:35,0.5,ROS_VNF_driver,11.8,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1715,2021-12-27,23:03:35,0.5,ROS_VNF_driver,9.7,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1716,2021-12-27,23:03:36,0.5,ROS_VNF_driver,11.6,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1717,2021-12-27,23:03:36,0.5,ROS_VNF_driver,12.4,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1718,2021-12-27,23:03:37,0.5,ROS_VNF_driver,9.7,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1719,2021-12-27,23:03:37,0.5,ROS_VNF_driver,8.7,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1720,2021-12-27,23:03:38,0.5,ROS_VNF_driver,11.6,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1721,2021-12-27,23:03:38,0.5,ROS_VNF_driver,10.6,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32813056,433025024,950272
1722,2021-12-27,23:03:39,0.5,ROS_VNF_driver,12.4,2084077568,1601265664,23.2,321974272,1296265216,421343232,215777280,32821248,433016832,950272
1723,2021-12-27,23:03:39,0.5,ROS_VNF_driver,11.6,2084077568,1601265664,23.2,321966080,1296265216,421343232,215777280,32821248,433025024,950272
1724,2021-12-27,23:03:40,0.5,ROS_VNF_driver,10.9,2084077568,1601265664,23.2,321966080,1296265216,421343232,215777280,32821248,433025024,950272
1725,2021-12-27,23:03:40,0.5,ROS_VNF_driver,7.4,2084077568,1601265664,23.2,321966080,1296265216,421343232,215777280,32821248,433025024,950272
1726,2021-12-27,23:03:41,0.5,ROS_VNF_driver,0.0,2084077568,1601265664,23.2,321966080,1296265216,421343232,215777280,32821248,433025024,950272
1727,2021-12-27,23:03:41,0.5,ROS_VNF_driver,1.1,2084077568,1601265664,23.2,321966080,1296265216,421343232,215777280,32821248,433025024,950272
1728,2021-12-27,23:03:42,0.5,ROS_VNF_driver,3.1,2084077568,1601265664,23.2,321966080,1296265216,421343232,215777280,32821248,433025024,950272
1729,2021-12-27,23:03:42,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321966080,1296265216,421376000,215781376,32821248,433025024,950272
1730,2021-12-27,23:03:43,0.5,ROS_VNF_driver,3.2,2084077568,1601302528,23.2,321966080,1296265216,421376000,215781376,32821248,433025024,950272
1731,2021-12-27,23:03:43,0.5,ROS_VNF_driver,5.1,2084077568,1601302528,23.2,321966080,1296265216,421376000,215781376,32821248,433025024,950272
1732,2021-12-27,23:03:44,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321966080,1296265216,421376000,215781376,32821248,433025024,950272
1733,2021-12-27,23:03:44,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321957888,1296265216,421376000,215781376,32829440,433025024,950272
1734,2021-12-27,23:03:45,0.5,ROS_VNF_driver,3.1,2084077568,1601302528,23.2,321957888,1296265216,421376000,215781376,32829440,433025024,950272
1735,2021-12-27,23:03:45,0.5,ROS_VNF_driver,6.1,2084077568,1601302528,23.2,321953792,1296265216,421376000,215781376,32829440,433029120,950272
1736,2021-12-27,23:03:46,0.5,ROS_VNF_driver,3.1,2084077568,1601302528,23.2,321953792,1296265216,421376000,215781376,32829440,433029120,950272
1737,2021-12-27,23:03:46,0.5,ROS_VNF_driver,0.0,2084077568,1601302528,23.2,321953792,1296265216,421376000,215781376,32829440,433029120,950272
1738,2021-12-27,23:03:47,0.5,ROS_VNF_driver,2.1,2084077568,1601302528,23.2,321953792,1296265216,421376000,215781376,32829440,433029120,950272
1739,2021-12-27,23:03:47,0.5,ROS_VNF_driver,3.2,2084077568,1601302528,23.2,321953792,1296265216,421376000,215781376,32829440,433029120,950272
1740,2021-12-27,23:03:48,0.5,ROS_VNF_driver,3.1,2084077568,1601302528,23.2,321953792,1296265216,421376000,215781376,32829440,433029120,950272
1741,2021-12-27,23:03:48,0.5,ROS_VNF_driver,10.5,2084077568,1601302528,23.2,321953792,1296265216,421376000,215781376,32829440,433029120,950272
1742,2021-12-27,23:03:49,0.5,ROS_VNF_driver,12.4,2084077568,1601302528,23.2,321953792,1296265216,421376000,215781376,32829440,433029120,950272
1743,2021-12-27,23:03:49,0.5,ROS_VNF_driver,9.8,2084077568,1601302528,23.2,321953792,1296265216,421376000,215781376,32829440,433029120,950272
1744,2021-12-27,23:03:50,0.5,ROS_VNF_driver,10.6,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1745,2021-12-27,23:03:50,0.5,ROS_VNF_driver,11.6,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1746,2021-12-27,23:03:51,0.5,ROS_VNF_driver,9.7,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1747,2021-12-27,23:03:51,0.5,ROS_VNF_driver,11.6,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1748,2021-12-27,23:03:52,0.5,ROS_VNF_driver,12.4,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1749,2021-12-27,23:03:52,0.5,ROS_VNF_driver,7.6,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1750,2021-12-27,23:03:53,0.5,ROS_VNF_driver,8.7,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1751,2021-12-27,23:03:53,0.5,ROS_VNF_driver,11.6,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1752,2021-12-27,23:03:54,0.5,ROS_VNF_driver,11.6,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1753,2021-12-27,23:03:54,0.5,ROS_VNF_driver,10.8,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1754,2021-12-27,23:03:55,0.5,ROS_VNF_driver,9.7,2084077568,1601302528,23.2,321945600,1296265216,421376000,215781376,32837632,433029120,950272
1755,2021-12-27,23:03:55,0.5,ROS_VNF_driver,11.7,2084077568,1601302528,23.2,321937408,1296265216,421376000,215781376,32845824,433029120,950272
1756,2021-12-27,23:03:56,0.5,ROS_VNF_driver,6.5,2084077568,1601302528,23.2,321937408,1296265216,421376000,215781376,32845824,433029120,950272
1757,2021-12-27,23:03:56,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321937408,1296265216,421376000,215781376,32845824,433029120,950272
1758,2021-12-27,23:03:57,0.5,ROS_VNF_driver,2.1,2084077568,1601302528,23.2,321937408,1296265216,421376000,215781376,32845824,433029120,950272
1759,2021-12-27,23:03:57,0.5,ROS_VNF_driver,4.1,2084077568,1601302528,23.2,321937408,1296265216,421376000,215781376,32845824,433029120,950272
1760,2021-12-27,23:03:58,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321937408,1296265216,421376000,215781376,32845824,433029120,950272
1761,2021-12-27,23:03:58,0.5,ROS_VNF_driver,2.1,2084077568,1601302528,23.2,321937408,1296265216,421376000,215781376,32845824,433029120,950272
1762,2021-12-27,23:03:59,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321937408,1296265216,421376000,215781376,32845824,433029120,950272
1763,2021-12-27,23:03:59,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321933312,1296265216,421376000,215781376,32845824,433033216,950272
1764,2021-12-27,23:04:00,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321933312,1296265216,421376000,215781376,32845824,433033216,950272
1765,2021-12-27,23:04:00,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321933312,1296265216,421376000,215781376,32845824,433033216,950272
1766,2021-12-27,23:04:01,0.5,ROS_VNF_driver,3.1,2084077568,1601302528,23.2,321925120,1296265216,421376000,215781376,32854016,433033216,950272
1767,2021-12-27,23:04:01,0.5,ROS_VNF_driver,2.1,2084077568,1601302528,23.2,321925120,1296265216,421376000,215781376,32854016,433033216,950272
1768,2021-12-27,23:04:02,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321925120,1296265216,421376000,215781376,32854016,433033216,950272
1769,2021-12-27,23:04:02,0.5,ROS_VNF_driver,1.1,2084077568,1601302528,23.2,321925120,1296265216,421376000,215781376,32854016,433033216,950272
1770,2021-12-27,23:04:03,0.5,ROS_VNF_driver,3.2,2084077568,1601302528,23.2,321925120,1296265216,421376000,215781376,32854016,433033216,950272
1771,2021-12-27,23:04:03,0.5,ROS_VNF_driver,1.1,2084077568,1601343488,23.2,321925120,1296265216,421408768,215789568,32854016,433033216,950272
1772,2021-12-27,23:04:04,0.5,ROS_VNF_driver,9.5,2084077568,1601343488,23.2,321925120,1296265216,421408768,215789568,32854016,433033216,950272
1773,2021-12-27,23:04:04,0.5,ROS_VNF_driver,8.8,2084077568,1601343488,23.2,321925120,1296265216,421408768,215789568,32854016,433033216,950272
1774,2021-12-27,23:04:05,0.5,ROS_VNF_driver,12.4,2084077568,1601343488,23.2,321925120,1296265216,421408768,215789568,32854016,433033216,950272
1775,2021-12-27,23:04:05,0.5,ROS_VNF_driver,8.7,2084077568,1601343488,23.2,321925120,1296265216,421408768,215789568,32854016,433033216,950272
1776,2021-12-27,23:04:06,0.5,ROS_VNF_driver,12.5,2084077568,1601343488,23.2,321925120,1296265216,421408768,215789568,32854016,433033216,950272
1777,2021-12-27,23:04:06,0.5,ROS_VNF_driver,11.6,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1778,2021-12-27,23:04:07,0.5,ROS_VNF_driver,12.5,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1779,2021-12-27,23:04:07,0.5,ROS_VNF_driver,9.7,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1780,2021-12-27,23:04:08,0.5,ROS_VNF_driver,10.6,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1781,2021-12-27,23:04:08,0.5,ROS_VNF_driver,13.4,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1782,2021-12-27,23:04:09,0.5,ROS_VNF_driver,9.6,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1783,2021-12-27,23:04:09,0.5,ROS_VNF_driver,10.4,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1784,2021-12-27,23:04:10,0.5,ROS_VNF_driver,10.6,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1785,2021-12-27,23:04:10,0.5,ROS_VNF_driver,12.4,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1786,2021-12-27,23:04:11,0.5,ROS_VNF_driver,11.5,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1787,2021-12-27,23:04:11,0.5,ROS_VNF_driver,5.4,2084077568,1601343488,23.2,321916928,1296265216,421408768,215789568,32862208,433033216,950272
1788,2021-12-27,23:04:12,0.5,ROS_VNF_driver,2.1,2084077568,1601343488,23.2,321908736,1296265216,421408768,215789568,32870400,433033216,950272
1789,2021-12-27,23:04:12,0.5,ROS_VNF_driver,4.2,2084077568,1601343488,23.2,321908736,1296265216,421408768,215789568,32870400,433033216,950272
1790,2021-12-27,23:04:13,0.5,ROS_VNF_driver,0.0,2084077568,1601343488,23.2,321908736,1296265216,421408768,215789568,32870400,433033216,950272
1791,2021-12-27,23:04:13,0.5,ROS_VNF_driver,3.1,2084077568,1601343488,23.2,321904640,1296265216,421408768,215789568,32870400,433037312,950272
1792,2021-12-27,23:04:14,0.5,ROS_VNF_driver,4.2,2084077568,1601343488,23.2,321904640,1296265216,421408768,215789568,32870400,433037312,950272
1793,2021-12-27,23:04:14,0.5,ROS_VNF_driver,3.2,2084077568,1601343488,23.2,321904640,1296265216,421408768,215789568,32870400,433037312,950272
1794,2021-12-27,23:04:15,0.5,ROS_VNF_driver,2.1,2084077568,1601343488,23.2,321904640,1296265216,421408768,215789568,32870400,433037312,950272
1795,2021-12-27,23:04:15,0.5,ROS_VNF_driver,21.3,2084077568,1579008000,24.2,343932928,1253883904,442093568,234979328,32923648,453337088,954368
1796,2021-12-27,23:04:16,0.5,ROS_VNF_driver,7.5,2084077568,1591492608,23.6,331505664,1243914240,430018560,257298432,32927744,475729920,950272
