iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1896,0.1,ROS_VNF_driver,2035232,1040152,1602984,432248
1897,0.1,ROS_VNF_driver,2035232,1040152,1602992,432240
1898,0.1,ROS_VNF_driver,2035232,1040120,1602960,432272
1899,0.1,ROS_VNF_driver,2035232,1039868,1602708,432524
1900,0.1,ROS_VNF_driver,2035232,1040120,1602960,432272
1901,0.1,ROS_VNF_driver,2035232,1040120,1602676,432556
1902,0.1,ROS_VNF_driver,2035232,1040120,1602960,432272
1903,0.1,ROS_VNF_driver,2035232,1040120,1602968,432264
1904,0.1,ROS_VNF_driver,2035232,1040120,1602968,432264
1905,0.1,ROS_VNF_driver,2035232,1040104,1602952,432280
1906,0.1,ROS_VNF_driver,2035232,1040120,1602660,432320
1907,0.1,ROS_VNF_driver,2035232,1040064,1602604,432288
1908,0.1,ROS_VNF_driver,2035232,1040064,1603164,432068
1909,0.1,ROS_VNF_driver,2035232,1040348,1603196,432036
1910,0.1,ROS_VNF_driver,2035232,1040372,1602936,432296
1911,0.1,ROS_VNF_driver,2035232,1040128,1602912,432320
1912,0.1,ROS_VNF_driver,2035232,1040120,1602968,432264
1913,0.1,ROS_VNF_driver,2035232,1040168,1603016,432216
1914,0.1,ROS_VNF_driver,2035232,1040176,1602936,432296
1915,0.1,ROS_VNF_driver,2035232,1040364,1603212,432296
1916,0.1,ROS_VNF_driver,2035232,1040340,1602904,432076
1917,0.1,ROS_VNF_driver,2035232,1040324,1603172,432060
1918,0.1,ROS_VNF_driver,2035232,1040364,1603212,432288
1919,0.1,ROS_VNF_driver,2035232,1040112,1602960,432304
1920,0.1,ROS_VNF_driver,2035232,1040332,1602928,432336
1921,0.1,ROS_VNF_driver,2035232,1040372,1603220,432012
1922,0.1,ROS_VNF_driver,2035232,1040372,1603220,432304
1923,0.1,ROS_VNF_driver,2035232,1040372,1603220,432312
1924,0.1,ROS_VNF_driver,2035232,1040120,1602968,432264
1925,0.1,ROS_VNF_driver,2035232,1040152,1603252,431980
1926,0.1,ROS_VNF_driver,2035232,1040404,1603252,431980
1927,0.1,ROS_VNF_driver,2035232,1040404,1603464,431752
1928,0.1,ROS_VNF_driver,2035232,1040656,1603504,431980
1929,0.1,ROS_VNF_driver,2035232,1040404,1603504,432028
1930,0.1,ROS_VNF_driver,2035232,1040364,1603212,432020
1931,0.1,ROS_VNF_driver,2035232,1040404,1603252,431980
1932,0.1,ROS_VNF_driver,2035232,1040404,1603252,431980
1933,0.1,ROS_VNF_driver,2035232,1040404,1602976,432256
1934,0.1,ROS_VNF_driver,2035232,1040152,1603000,432232
1935,0.1,ROS_VNF_driver,2035232,1040152,1603000,431980
1936,0.1,ROS_VNF_driver,2035232,1040428,1603276,431956
1937,0.1,ROS_VNF_driver,2035232,1040436,1603284,431948
1938,0.1,ROS_VNF_driver,2035232,1040428,1603276,432280
1939,0.1,ROS_VNF_driver,2035232,1040128,1603480,431752
1940,0.1,ROS_VNF_driver,2035232,1040664,1603228,432004
1941,0.1,ROS_VNF_driver,2035232,1040380,1602936,432044
1942,0.1,ROS_VNF_driver,2035232,1040396,1603252,431980
1943,0.1,ROS_VNF_driver,2035232,1040152,1603008,432224
1944,0.1,ROS_VNF_driver,2035232,1040104,1602960,432020
1945,0.1,ROS_VNF_driver,2035232,1040104,1602960,432272
1946,0.1,ROS_VNF_driver,2035232,1040152,1603008,432224
1947,0.1,ROS_VNF_driver,2035232,1040152,1603008,432224
1948,0.1,ROS_VNF_driver,2035232,1040152,1603008,432224
1949,0.1,ROS_VNF_driver,2035232,1040152,1603008,432224
1950,0.1,ROS_VNF_driver,2035232,1040152,1603008,432224
1951,0.1,ROS_VNF_driver,2035232,1040404,1603260,431972
1952,0.1,ROS_VNF_driver,2035232,1040396,1603252,431980
1953,0.1,ROS_VNF_driver,2035232,1040396,1603252,431980
1954,0.1,ROS_VNF_driver,2035232,1040356,1603212,432020
1955,0.1,ROS_VNF_driver,2035232,1040340,1603196,432036
1956,0.1,ROS_VNF_driver,2035232,1040340,1603200,432032
1957,0.1,ROS_VNF_driver,2035232,1040128,1603240,432284
1958,0.1,ROS_VNF_driver,2035232,1040364,1602980,432252
1959,0.1,ROS_VNF_driver,2035232,1040656,1603516,431716
1960,0.1,ROS_VNF_driver,2035232,1040656,1603516,431716
1961,0.1,ROS_VNF_driver,2035232,1040656,1603516,431968
1962,0.1,ROS_VNF_driver,2035232,1040404,1603516,431716
1963,0.1,ROS_VNF_driver,2035232,1040372,1603232,432000
1964,0.1,ROS_VNF_driver,2035232,1040640,1603752,432016
1965,0.1,ROS_VNF_driver,2035232,1040404,1603264,432276
1966,0.1,ROS_VNF_driver,2035232,1040404,1603264,432268
1967,0.1,ROS_VNF_driver,2035232,1040388,1602964,432016
1968,0.1,ROS_VNF_driver,2035232,1040364,1603224,432008
1969,0.1,ROS_VNF_driver,2035232,1040348,1603208,432024
1970,0.1,ROS_VNF_driver,2035232,1040332,1603192,431952
1971,0.1,ROS_VNF_driver,2035232,1040412,1603272,431708
1972,0.1,ROS_VNF_driver,2035232,1040664,1603524,431708
1973,0.1,ROS_VNF_driver,2035232,1040688,1603548,431684
1974,0.1,ROS_VNF_driver,2035232,1040648,1603232,431992
1975,0.1,ROS_VNF_driver,2035232,1040404,1603264,431968
1976,0.1,ROS_VNF_driver,2035232,1040404,1603264,431968
1977,0.1,ROS_VNF_driver,2035232,1040404,1603264,431968
1978,0.1,ROS_VNF_driver,2035232,1040404,1603264,431968
1979,0.1,ROS_VNF_driver,2035232,1040404,1603264,431968
1980,0.1,ROS_VNF_driver,2035232,1040404,1603264,431968
1981,0.1,ROS_VNF_driver,2035232,1040404,1603264,431968
1982,0.1,ROS_VNF_driver,2035232,1040152,1602976,431980
1983,0.1,ROS_VNF_driver,2035232,1040404,1603276,431956
1984,0.1,ROS_VNF_driver,2035232,1039860,1602732,432500
1985,0.1,ROS_VNF_driver,2035232,1039900,1602732,432784
1986,0.1,ROS_VNF_driver,2035232,1039648,1602520,432460
1987,0.1,ROS_VNF_driver,2035232,1039900,1602772,432460
1988,0.1,ROS_VNF_driver,2035232,1039900,1602772,432208
1989,0.1,ROS_VNF_driver,2035232,1039860,1602984,432248
1990,0.1,ROS_VNF_driver,2035232,1040152,1603024,432208
1991,0.1,ROS_VNF_driver,2035232,1040144,1603016,432500
1992,0.1,ROS_VNF_driver,2035232,1039876,1603000,432288
1993,0.1,ROS_VNF_driver,2035232,1039536,1603000,432232
1994,0.1,ROS_VNF_driver,2035232,1039844,1602968,432264
1995,0.1,ROS_VNF_driver,2035232,1039804,1602676,432492
1996,0.1,ROS_VNF_driver,2035232,1039884,1602756,432476
1997,0.1,ROS_VNF_driver,2035232,1039892,1602764,432216
1998,0.1,ROS_VNF_driver,2035232,1040404,1603008,432224
1999,0.1,ROS_VNF_driver,2035232,1040144,1602732,432248
2000,0.1,ROS_VNF_driver,2035232,1040104,1602976,432256
2001,0.1,ROS_VNF_driver,2035232,1040104,1602976,432256
2002,0.1,ROS_VNF_driver,2035232,1040096,1602968,432264
2003,0.1,ROS_VNF_driver,2035232,1040136,1603260,432264
2004,0.1,ROS_VNF_driver,2035232,1040144,1603016,432484
2005,0.1,ROS_VNF_driver,2035232,1040128,1602748,432484
2006,0.1,ROS_VNF_driver,2035232,1040128,1602716,432264
2007,0.1,ROS_VNF_driver,2035232,1039900,1602772,432208
2008,0.1,ROS_VNF_driver,2035232,1040152,1603024,432208
2009,0.1,ROS_VNF_driver,2035232,1040152,1603024,432208
2010,0.1,ROS_VNF_driver,2035232,1040152,1603024,432280
2011,0.1,ROS_VNF_driver,2035232,1040404,1603276,431956
2012,0.1,ROS_VNF_driver,2035232,1040404,1603276,431956
2013,0.1,ROS_VNF_driver,2035232,1040404,1603276,432240
2014,0.1,ROS_VNF_driver,2035232,1040404,1602984,432240
2015,0.1,ROS_VNF_driver,2035232,1040152,1603024,432208
2016,0.1,ROS_VNF_driver,2035232,1040152,1603276,431956
2017,0.1,ROS_VNF_driver,2035232,1040404,1602992,431988
2018,0.1,ROS_VNF_driver,2035232,1040152,1603024,432208
2019,0.1,ROS_VNF_driver,2035232,1040152,1603276,431956
2020,0.1,ROS_VNF_driver,2035232,1040436,1603308,431924
2021,0.1,ROS_VNF_driver,2035232,1040436,1603316,432216
2022,0.1,ROS_VNF_driver,2035232,1040396,1603276,431956
2023,0.1,ROS_VNF_driver,2035232,1040396,1603276,431956
2024,0.1,ROS_VNF_driver,2035232,1040388,1603268,431964
2025,0.1,ROS_VNF_driver,2035232,1040388,1603268,431964
2026,0.1,ROS_VNF_driver,2035232,1040372,1603252,431892
2027,0.1,ROS_VNF_driver,2035232,1040444,1603324,431908
2028,0.1,ROS_VNF_driver,2035232,1040444,1603048,432184
2029,0.1,ROS_VNF_driver,2035232,1040184,1603064,432168
2030,0.1,ROS_VNF_driver,2035232,1040436,1603040,431972
2031,0.1,ROS_VNF_driver,2035232,1040436,1603320,431912
2032,0.1,ROS_VNF_driver,2035232,1040436,1603320,431912
2033,0.1,ROS_VNF_driver,2035232,1040152,1603036,432196
2034,0.1,ROS_VNF_driver,2035232,1040184,1603068,432164
2035,0.1,ROS_VNF_driver,2035232,1040184,1603068,432164
2036,0.1,ROS_VNF_driver,2035232,1040184,1603068,432164
2037,0.1,ROS_VNF_driver,2035232,1040184,1603068,432164
2038,0.1,ROS_VNF_driver,2035232,1039892,1603028,432212
2039,0.1,ROS_VNF_driver,2035232,1039932,1602816,432164
2040,0.1,ROS_VNF_driver,2035232,1040184,1603320,431748
2041,0.1,ROS_VNF_driver,2035232,1040420,1603304,431676
2042,0.1,ROS_VNF_driver,2035232,1040648,1603524,431708
2043,0.1,ROS_VNF_driver,2035232,1040672,1603272,431708
2044,0.1,ROS_VNF_driver,2035232,1040672,1603564,431668
2045,0.1,ROS_VNF_driver,2035232,1040672,1603556,431424
2046,0.1,ROS_VNF_driver,2035232,1040924,1603532,431700
2047,0.1,ROS_VNF_driver,2035232,1040672,1603808,431424
2048,0.1,ROS_VNF_driver,2035232,1040908,1603256,431724
2049,0.1,ROS_VNF_driver,2035232,1040924,1603808,431424
2050,0.1,ROS_VNF_driver,2035232,1040924,1603540,431692
2051,0.1,ROS_VNF_driver,2035232,1040624,1603508,431724
2052,0.1,ROS_VNF_driver,2035232,1040624,1603500,431732
2053,0.1,ROS_VNF_driver,2035232,1040624,1603508,431724
2054,0.1,ROS_VNF_driver,2035232,1040356,1603208,431772
2055,0.1,ROS_VNF_driver,2035232,1040324,1603216,432056
2056,0.1,ROS_VNF_driver,2035232,1040372,1603256,431976
2057,0.1,ROS_VNF_driver,2035232,1040624,1603508,431724
2058,0.1,ROS_VNF_driver,2035232,1040608,1603208,432024
2059,0.1,ROS_VNF_driver,2035232,1040372,1603256,431976
2060,0.1,ROS_VNF_driver,2035232,1040332,1603216,432016
2061,0.1,ROS_VNF_driver,2035232,1040372,1603256,431976
2062,0.1,ROS_VNF_driver,2035232,1040372,1603492,431740
2063,0.1,ROS_VNF_driver,2035232,1040624,1603516,431716
2064,0.1,ROS_VNF_driver,2035232,1040624,1603516,431716
2065,0.1,ROS_VNF_driver,2035232,1040340,1603192,431788
2066,0.1,ROS_VNF_driver,2035232,1040088,1603232,432032
2067,0.1,ROS_VNF_driver,2035232,1040372,1603216,432016
2068,0.1,ROS_VNF_driver,2035232,1040080,1602972,432008
2069,0.1,ROS_VNF_driver,2035232,1040372,1603264,432016
2070,0.1,ROS_VNF_driver,2035232,1040356,1603216,432016
2071,0.1,ROS_VNF_driver,2035232,1040364,1603256,431976
2072,0.1,ROS_VNF_driver,2035232,1040340,1603484,432284
2073,0.1,ROS_VNF_driver,2035232,1040388,1603280,431952
2074,0.1,ROS_VNF_driver,2035232,1040364,1603508,432008
2075,0.1,ROS_VNF_driver,2035232,1040388,1603280,431952
2076,0.1,ROS_VNF_driver,2035232,1040404,1603240,431740
2077,0.1,ROS_VNF_driver,2035232,1040908,1603800,431432
2078,0.1,ROS_VNF_driver,2035232,1040908,1603800,431432
2079,0.1,ROS_VNF_driver,2035232,1040940,1603832,431400
2080,0.1,ROS_VNF_driver,2035232,1040940,1603532,431968
2081,0.1,ROS_VNF_driver,2035232,1040436,1603328,431904
2082,0.1,ROS_VNF_driver,2035232,1040184,1603076,432156
2083,0.1,ROS_VNF_driver,2035232,1040184,1603060,432172
2084,0.1,ROS_VNF_driver,2035232,1040184,1603076,431904
2085,0.1,ROS_VNF_driver,2035232,1040688,1603028,431952
2086,0.1,ROS_VNF_driver,2035232,1040436,1603328,431904
2087,0.1,ROS_VNF_driver,2035232,1040688,1603580,431652
2088,0.1,ROS_VNF_driver,2035232,1040436,1603328,431904
2089,0.1,ROS_VNF_driver,2035232,1040436,1603328,432220
2090,0.1,ROS_VNF_driver,2035232,1040436,1603580,431944
2091,0.1,ROS_VNF_driver,2035232,1040404,1603548,431684
2092,0.1,ROS_VNF_driver,2035232,1040420,1603312,431952
2093,0.1,ROS_VNF_driver,2035232,1040436,1603280,431960
2094,0.1,ROS_VNF_driver,2035232,1040436,1603328,431904
2095,0.1,ROS_VNF_driver,2035232,1040436,1603328,431904
2096,0.1,ROS_VNF_driver,2035232,1040436,1603328,431904
2097,0.1,ROS_VNF_driver,2035232,1040436,1603328,432220
2098,0.1,ROS_VNF_driver,2035232,1040144,1603288,431952
2099,0.1,ROS_VNF_driver,2035232,1040436,1603328,431904
2100,0.1,ROS_VNF_driver,2035232,1040672,1603288,432236
2101,0.1,ROS_VNF_driver,2035232,1040372,1603264,431968
2102,0.1,ROS_VNF_driver,2035232,1040396,1603288,431944
2103,0.1,ROS_VNF_driver,2035232,1040080,1603312,431952
2104,0.1,ROS_VNF_driver,2035232,1040436,1603328,431904
2105,0.1,ROS_VNF_driver,2035232,1040428,1603324,431908
2106,0.1,ROS_VNF_driver,2035232,1040428,1603324,431908
2107,0.1,ROS_VNF_driver,2035232,1040436,1603284,431696
2108,0.1,ROS_VNF_driver,2035232,1040688,1603592,431640
2109,0.1,ROS_VNF_driver,2035232,1040656,1603560,431672
2110,0.1,ROS_VNF_driver,2035232,1040656,1603284,431948
2111,0.1,ROS_VNF_driver,2035232,1040404,1603308,432224
2112,0.1,ROS_VNF_driver,2035232,1040152,1603056,432176
2113,0.1,ROS_VNF_driver,2035232,1040152,1603056,432176
2114,0.1,ROS_VNF_driver,2035232,1040388,1603016,431964
2115,0.1,ROS_VNF_driver,2035232,1040404,1603308,432200
2116,0.1,ROS_VNF_driver,2035232,1040152,1602756,432224
2117,0.1,ROS_VNF_driver,2035232,1040152,1603024,432208
2118,0.1,ROS_VNF_driver,2035232,1039852,1603008,431972
2119,0.1,ROS_VNF_driver,2035232,1040404,1603308,431924
2120,0.1,ROS_VNF_driver,2035232,1040404,1603560,431672
2121,0.1,ROS_VNF_driver,2035232,1040372,1603276,432240
2122,0.1,ROS_VNF_driver,2035232,1040404,1603260,431980
2123,0.1,ROS_VNF_driver,2035232,1040348,1603252,431980
2124,0.1,ROS_VNF_driver,2035232,1040348,1603252,431980
2125,0.1,ROS_VNF_driver,2035232,1040064,1603220,431924
2126,0.1,ROS_VNF_driver,2035232,1040404,1603016,432216
2127,0.1,ROS_VNF_driver,2035232,1040112,1603016,432216
2128,0.1,ROS_VNF_driver,2035232,1040112,1603016,431964
2129,0.1,ROS_VNF_driver,2035232,1040364,1603268,431964
2130,0.1,ROS_VNF_driver,2035232,1040404,1603308,431924
2131,0.1,ROS_VNF_driver,2035232,1040632,1603268,432240
2132,0.1,ROS_VNF_driver,2035232,1040404,1603308,431924
2133,0.1,ROS_VNF_driver,2035232,1040404,1603268,431712
2134,0.1,ROS_VNF_driver,2035232,1040656,1603560,431672
2135,0.1,ROS_VNF_driver,2035232,1040364,1603268,431964
2136,0.1,ROS_VNF_driver,2035232,1040656,1603260,431980
2137,0.1,ROS_VNF_driver,2035232,1040404,1603316,431956
2138,0.1,ROS_VNF_driver,2035232,1040404,1603308,431924
2139,0.1,ROS_VNF_driver,2035232,1040396,1603300,431932
2140,0.1,ROS_VNF_driver,2035232,1040396,1603300,431932
2141,0.1,ROS_VNF_driver,2035232,1040396,1603308,431924
2142,0.1,ROS_VNF_driver,2035232,1040396,1603308,431672
2143,0.1,ROS_VNF_driver,2035232,1040120,1603284,431980
2144,0.1,ROS_VNF_driver,2035232,1040396,1603308,431924
2145,0.1,ROS_VNF_driver,2035232,1040396,1603308,431948
2146,0.1,ROS_VNF_driver,2035232,1040396,1603308,431924
2147,0.1,ROS_VNF_driver,2035232,1040396,1603032,431948
2148,0.1,ROS_VNF_driver,2035232,1040112,1603276,431956
2149,0.1,ROS_VNF_driver,2035232,1040648,1603560,431672
2150,0.1,ROS_VNF_driver,2035232,1040900,1603568,431664
2151,0.1,ROS_VNF_driver,2035232,1040356,1603268,431964
2152,0.1,ROS_VNF_driver,2035232,1040396,1603308,431924
2153,0.1,ROS_VNF_driver,2035232,1040396,1603276,431956
2154,0.1,ROS_VNF_driver,2035232,1040120,1603032,432200
2155,0.1,ROS_VNF_driver,2035232,1040112,1603024,431956
2156,0.1,ROS_VNF_driver,2035232,1040356,1603268,431964
2157,0.1,ROS_VNF_driver,2035232,1040356,1603268,431964
2158,0.1,ROS_VNF_driver,2035232,1040348,1603260,431972
2159,0.1,ROS_VNF_driver,2035232,1040088,1603000,431980
2160,0.1,ROS_VNF_driver,2035232,1040040,1602952,432280
2161,0.1,ROS_VNF_driver,2035232,1040104,1603268,431964
2162,0.1,ROS_VNF_driver,2035232,1040348,1603260,431972
2163,0.1,ROS_VNF_driver,2035232,1040908,1603536,431956
2164,0.1,ROS_VNF_driver,2035232,1040380,1603292,431940
2165,0.1,ROS_VNF_driver,2035232,1040380,1603008,431972
2166,0.1,ROS_VNF_driver,2035232,1040128,1603292,431940
2167,0.1,ROS_VNF_driver,2035232,1040364,1603276,431956
2168,0.1,ROS_VNF_driver,2035232,1040364,1603276,431988
2169,0.1,ROS_VNF_driver,2035232,1040356,1603024,431956
2170,0.1,ROS_VNF_driver,2035232,1040396,1603308,431924
2171,0.1,ROS_VNF_driver,2035232,1040396,1603308,431924
2172,0.1,ROS_VNF_driver,2035232,1040396,1603308,431924
2173,0.1,ROS_VNF_driver,2035232,1040396,1602756,432224
2174,0.1,ROS_VNF_driver,2035232,1040396,1603308,431924
2175,0.1,ROS_VNF_driver,2035232,1040396,1603308,432216
2176,0.1,ROS_VNF_driver,2035232,1040104,1603268,431996
2177,0.1,ROS_VNF_driver,2035232,1040396,1603016,432216
2178,0.1,ROS_VNF_driver,2035232,1040396,1603000,431980
2179,0.1,ROS_VNF_driver,2035232,1040396,1603308,431940
2180,0.1,ROS_VNF_driver,2035232,1040396,1603312,432204
2181,0.1,ROS_VNF_driver,2035232,1040112,1603256,431976
2182,0.1,ROS_VNF_driver,2035232,1040648,1603288,431944
2183,0.1,ROS_VNF_driver,2035232,1040396,1603320,431912
2184,0.1,ROS_VNF_driver,2035232,1040396,1603320,431912
2185,0.1,ROS_VNF_driver,2035232,1040396,1603320,432196
2186,0.1,ROS_VNF_driver,2035232,1040396,1603572,431952
2187,0.1,ROS_VNF_driver,2035232,1040144,1603068,431912
2188,0.1,ROS_VNF_driver,2035232,1040632,1603280,432220
2189,0.1,ROS_VNF_driver,2035232,1040104,1603280,431700
2190,0.1,ROS_VNF_driver,2035232,1040396,1603320,431912
2191,0.1,ROS_VNF_driver,2035232,1040372,1603548,431968
2192,0.1,ROS_VNF_driver,2035232,1040396,1603320,431912
2193,0.1,ROS_VNF_driver,2035232,1040428,1603352,431880
2194,0.1,ROS_VNF_driver,2035232,1040396,1603320,431912
2195,0.1,ROS_VNF_driver,2035232,1040616,1603280,431976
2196,0.1,ROS_VNF_driver,2035232,1040348,1603272,431960
2197,0.1,ROS_VNF_driver,2035232,1040396,1603320,431912
2198,0.1,ROS_VNF_driver,2035232,1040404,1603328,431904
2199,0.1,ROS_VNF_driver,2035232,1040420,1603344,431888
2200,0.1,ROS_VNF_driver,2035232,1040396,1603320,431912
2201,0.1,ROS_VNF_driver,2035232,1040396,1603320,432228
2202,0.1,ROS_VNF_driver,2035232,1040096,1603020,432212
2203,0.1,ROS_VNF_driver,2035232,1040144,1603068,432228
2204,0.1,ROS_VNF_driver,2035232,1040112,1602768,432212
2205,0.1,ROS_VNF_driver,2035232,1040144,1603068,431912
2206,0.1,ROS_VNF_driver,2035232,1040104,1603028,432204
2207,0.1,ROS_VNF_driver,2035232,1040364,1603004,432228
2208,0.1,ROS_VNF_driver,2035232,1040144,1603068,432164
2209,0.1,ROS_VNF_driver,2035232,1040144,1603068,432432
2210,0.1,ROS_VNF_driver,2035232,1040144,1602776,432204
2211,0.1,ROS_VNF_driver,2035232,1040144,1603068,432164
2212,0.1,ROS_VNF_driver,2035232,1040144,1603068,432164
2213,0.1,ROS_VNF_driver,2035232,1040144,1603068,432164
2214,0.1,ROS_VNF_driver,2035232,1040144,1603068,432164
2215,0.1,ROS_VNF_driver,2035232,1040396,1602768,432212
2216,0.1,ROS_VNF_driver,2035232,1040064,1602988,431904
2217,0.1,ROS_VNF_driver,2035232,1040112,1603036,432228
2218,0.1,ROS_VNF_driver,2035232,1040072,1602996,432236
2219,0.1,ROS_VNF_driver,2035232,1040072,1602996,432236
2220,0.1,ROS_VNF_driver,2035232,1039788,1603052,432472
2221,0.1,ROS_VNF_driver,2035232,1040088,1602760,432472
2222,0.1,ROS_VNF_driver,2035232,1040088,1603012,432284
2223,0.1,ROS_VNF_driver,2035232,1040072,1603256,431976
2224,0.1,ROS_VNF_driver,2035232,1040616,1603548,431684
2225,0.1,ROS_VNF_driver,2035232,1040364,1603296,431936
2226,0.1,ROS_VNF_driver,2035232,1040364,1603296,431936
2227,0.1,ROS_VNF_driver,2035232,1040364,1603548,431684
2228,0.1,ROS_VNF_driver,2035232,1040616,1603548,431968
2229,0.1,ROS_VNF_driver,2035232,1040364,1603296,432212
2230,0.1,ROS_VNF_driver,2035232,1040364,1603296,431684
2231,0.1,ROS_VNF_driver,2035232,1040616,1603548,431968
2232,0.1,ROS_VNF_driver,2035232,1040364,1603296,431936
2233,0.1,ROS_VNF_driver,2035232,1040364,1603296,431936
2234,0.1,ROS_VNF_driver,2035232,1040112,1603044,432188
2235,0.1,ROS_VNF_driver,2035232,1040112,1602760,432472
2236,0.1,ROS_VNF_driver,2035232,1039860,1602736,432244
2237,0.1,ROS_VNF_driver,2035232,1040112,1603044,431936
2238,0.1,ROS_VNF_driver,2035232,1040356,1602996,432236
2239,0.1,ROS_VNF_driver,2035232,1040112,1603044,432188
2240,0.1,ROS_VNF_driver,2035232,1040112,1603044,431936
2241,0.1,ROS_VNF_driver,2035232,1040080,1603012,431968
2242,0.1,ROS_VNF_driver,2035232,1040364,1603296,431684
2243,0.1,ROS_VNF_driver,2035232,1040616,1603548,431684
2244,0.1,ROS_VNF_driver,2035232,1040616,1603272,431960
2245,0.1,ROS_VNF_driver,2035232,1040348,1603532,431992
2246,0.1,ROS_VNF_driver,2035232,1040364,1603296,431936
2247,0.1,ROS_VNF_driver,2035232,1040348,1602988,431992
2248,0.1,ROS_VNF_driver,2035232,1040112,1603044,432188
2249,0.1,ROS_VNF_driver,2035232,1040112,1603296,432260
2250,0.1,ROS_VNF_driver,2035232,1040112,1603044,432188
2251,0.1,ROS_VNF_driver,2035232,1039820,1603004,431976
2252,0.1,ROS_VNF_driver,2035232,1040348,1603280,432236
2253,0.1,ROS_VNF_driver,2035232,1040112,1603296,431936
2254,0.1,ROS_VNF_driver,2035232,1040364,1602992,432524
2255,0.1,ROS_VNF_driver,2035232,1039860,1603048,432484
2256,0.1,ROS_VNF_driver,2035232,1040080,1603016,432216
2257,0.1,ROS_VNF_driver,2035232,1040112,1603048,432184
2258,0.1,ROS_VNF_driver,2035232,1040112,1602748,432232
2259,0.1,ROS_VNF_driver,2035232,1040080,1603016,431988
2260,0.1,ROS_VNF_driver,2035232,1040088,1602764,432216
2261,0.1,ROS_VNF_driver,2035232,1040112,1603048,432476
2262,0.1,ROS_VNF_driver,2035232,1039820,1603016,432216
2263,0.1,ROS_VNF_driver,2035232,1040032,1602976,432256
2264,0.1,ROS_VNF_driver,2035232,1040080,1603024,432208
2265,0.1,ROS_VNF_driver,2035232,1039844,1603000,432232
2266,0.1,ROS_VNF_driver,2035232,1040364,1603024,432460
2267,0.1,ROS_VNF_driver,2035232,1039804,1603000,432232
2268,0.1,ROS_VNF_driver,2035232,1039788,1602984,432248
2269,0.1,ROS_VNF_driver,2035232,1040064,1603008,432224
2270,0.1,ROS_VNF_driver,2035232,1040080,1602780,432452
2271,0.1,ROS_VNF_driver,2035232,1039828,1602772,432460
2272,0.1,ROS_VNF_driver,2035232,1039804,1603000,432272
2273,0.1,ROS_VNF_driver,2035232,1040332,1603276,431956
2274,0.1,ROS_VNF_driver,2035232,1040332,1602984,432248
2275,0.1,ROS_VNF_driver,2035232,1040080,1602716,432516
2276,0.1,ROS_VNF_driver,2035232,1040048,1602992,432240
2277,0.1,ROS_VNF_driver,2035232,1040080,1603024,432208
2278,0.1,ROS_VNF_driver,2035232,1039788,1602984,432248
2279,0.1,ROS_VNF_driver,2035232,1040080,1603024,432208
2280,0.1,ROS_VNF_driver,2035232,1040080,1602992,432240
2281,0.1,ROS_VNF_driver,2035232,1040080,1603276,431956
2282,0.1,ROS_VNF_driver,2035232,1040080,1603024,432208
2283,0.1,ROS_VNF_driver,2035232,1040080,1603024,432208
2284,0.1,ROS_VNF_driver,2035232,1040040,1602984,432248
2285,0.1,ROS_VNF_driver,2035232,1040080,1603000,432232
2286,0.1,ROS_VNF_driver,2035232,1039796,1602992,432240
2287,0.1,ROS_VNF_driver,2035232,1040080,1602976,432004
2288,0.1,ROS_VNF_driver,2035232,1040048,1602992,432240
2289,0.1,ROS_VNF_driver,2035232,1040080,1603024,432208
2290,0.1,ROS_VNF_driver,2035232,1040080,1603024,432208
2291,0.1,ROS_VNF_driver,2035232,1040080,1603024,432208
2292,0.1,ROS_VNF_driver,2035232,1040080,1603024,431956
2293,0.1,ROS_VNF_driver,2035232,1040388,1603332,431900
2294,0.1,ROS_VNF_driver,2035232,1040396,1603340,431892
2295,0.1,ROS_VNF_driver,2035232,1040396,1603340,431892
2296,0.1,ROS_VNF_driver,2035232,1040396,1603340,432208
2297,0.1,ROS_VNF_driver,2035232,1040096,1603024,432476
2298,0.1,ROS_VNF_driver,2035232,1040104,1603048,432184
2299,0.1,ROS_VNF_driver,2035232,1040144,1603088,432144
2300,0.1,ROS_VNF_driver,2035232,1040144,1603088,431836
2301,0.1,ROS_VNF_driver,2035232,1040396,1603348,431884
2302,0.1,ROS_VNF_driver,2035232,1040396,1603348,431884
2303,0.1,ROS_VNF_driver,2035232,1040144,1603096,432136
2304,0.1,ROS_VNF_driver,2035232,1040144,1602804,431924
2305,0.1,ROS_VNF_driver,2035232,1040388,1603080,432152
2306,0.1,ROS_VNF_driver,2035232,1040396,1603072,432412
2307,0.1,ROS_VNF_driver,2035232,1040144,1602804,432176
2308,0.1,ROS_VNF_driver,2035232,1039892,1602844,432404
2309,0.1,ROS_VNF_driver,2035232,1039892,1602844,432388
2310,0.1,ROS_VNF_driver,2035232,1039892,1603096,432136
2311,0.1,ROS_VNF_driver,2035232,1040144,1603096,432136
2312,0.1,ROS_VNF_driver,2035232,1040144,1603096,432136
2313,0.1,ROS_VNF_driver,2035232,1040144,1603096,432136
2314,0.1,ROS_VNF_driver,2035232,1040144,1602804,432428
2315,0.1,ROS_VNF_driver,2035232,1040144,1602796,432436
2316,0.1,ROS_VNF_driver,2035232,1039892,1602844,432388
2317,0.1,ROS_VNF_driver,2035232,1039892,1602844,432388
