iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1963,0.1,ROS_VNF_driver,2035232,508828,1152272,882960
1964,0.1,ROS_VNF_driver,2035232,508788,1151940,883292
1965,0.1,ROS_VNF_driver,2035232,508536,1151980,883252
1966,0.1,ROS_VNF_driver,2035232,508544,1151988,883244
1967,0.1,ROS_VNF_driver,2035232,508520,1151664,883228
1968,0.1,ROS_VNF_driver,2035232,508576,1152020,883212
1969,0.1,ROS_VNF_driver,2035232,508576,1152020,883212
1970,0.1,ROS_VNF_driver,2035232,508584,1152028,883204
1971,0.1,ROS_VNF_driver,2035232,508576,1152020,883212
1972,0.1,ROS_VNF_driver,2035232,508576,1151720,883260
1973,0.1,ROS_VNF_driver,2035232,508576,1152020,883212
1974,0.1,ROS_VNF_driver,2035232,508576,1152020,883212
1975,0.1,ROS_VNF_driver,2035232,508324,1151768,883464
1976,0.1,ROS_VNF_driver,2035232,508324,1151776,883456
1977,0.1,ROS_VNF_driver,2035232,508324,1151776,883456
1978,0.1,ROS_VNF_driver,2035232,508324,1151776,883456
1979,0.1,ROS_VNF_driver,2035232,508324,1151776,883456
1980,0.1,ROS_VNF_driver,2035232,508324,1151776,883456
1981,0.1,ROS_VNF_driver,2035232,508324,1151760,883472
1982,0.1,ROS_VNF_driver,2035232,508324,1151996,883236
1983,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1984,0.1,ROS_VNF_driver,2035232,508544,1151996,883236
1985,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1986,0.1,ROS_VNF_driver,2035232,508576,1152028,883472
1987,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1988,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1989,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1990,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1991,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1992,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1993,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1994,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1995,0.1,ROS_VNF_driver,2035232,508576,1152028,883204
1996,0.1,ROS_VNF_driver,2035232,508576,1152028,883488
1997,0.1,ROS_VNF_driver,2035232,508292,1151744,883488
1998,0.1,ROS_VNF_driver,2035232,508292,1151744,883536
1999,0.1,ROS_VNF_driver,2035232,508576,1152032,883200
2000,0.1,ROS_VNF_driver,2035232,508576,1152032,883200
2001,0.1,ROS_VNF_driver,2035232,508576,1151756,883224
2002,0.1,ROS_VNF_driver,2035232,508576,1152032,883200
2003,0.1,ROS_VNF_driver,2035232,508576,1152032,883200
2004,0.1,ROS_VNF_driver,2035232,508576,1152032,883200
2005,0.1,ROS_VNF_driver,2035232,508576,1151748,883484
2006,0.1,ROS_VNF_driver,2035232,508324,1151780,883452
2007,0.1,ROS_VNF_driver,2035232,508292,1151748,883484
2008,0.1,ROS_VNF_driver,2035232,508576,1151976,883516
2009,0.1,ROS_VNF_driver,2035232,508512,1151968,883540
2010,0.1,ROS_VNF_driver,2035232,508236,1151692,883540
2011,0.1,ROS_VNF_driver,2035232,508236,1151692,883540
2012,0.1,ROS_VNF_driver,2035232,508236,1151692,883540
2013,0.1,ROS_VNF_driver,2035232,508236,1151692,883540
2014,0.1,ROS_VNF_driver,2035232,508236,1151692,883540
2015,0.1,ROS_VNF_driver,2035232,508236,1151692,883200
2016,0.1,ROS_VNF_driver,2035232,508488,1151676,883216
2017,0.1,ROS_VNF_driver,2035232,508276,1151984,883232
2018,0.1,ROS_VNF_driver,2035232,508828,1152284,882948
2019,0.1,ROS_VNF_driver,2035232,508796,1152252,882980
2020,0.1,ROS_VNF_driver,2035232,508828,1152284,882948
2021,0.1,ROS_VNF_driver,2035232,508796,1152252,882980
2022,0.1,ROS_VNF_driver,2035232,508828,1152292,882940
2023,0.1,ROS_VNF_driver,2035232,508828,1152292,882940
2024,0.1,ROS_VNF_driver,2035232,508828,1152292,882940
2025,0.1,ROS_VNF_driver,2035232,508828,1152008,882972
2026,0.1,ROS_VNF_driver,2035232,508828,1152292,882940
2027,0.1,ROS_VNF_driver,2035232,508552,1151748,883508
2028,0.1,ROS_VNF_driver,2035232,508512,1151976,883256
2029,0.1,ROS_VNF_driver,2035232,508520,1151984,883248
2030,0.1,ROS_VNF_driver,2035232,508512,1152064,883168
2031,0.1,ROS_VNF_driver,2035232,508568,1152032,883200
2032,0.1,ROS_VNF_driver,2035232,508608,1152072,883248
2033,0.1,ROS_VNF_driver,2035232,508560,1152008,883224
2034,0.1,ROS_VNF_driver,2035232,508560,1152024,883500
2035,0.1,ROS_VNF_driver,2035232,508828,1152292,883240
2036,0.1,ROS_VNF_driver,2035232,508284,1152000,883232
2037,0.1,ROS_VNF_driver,2035232,508552,1152268,883508
2038,0.1,ROS_VNF_driver,2035232,508276,1151748,883232
2039,0.1,ROS_VNF_driver,2035232,508576,1152040,883192
2040,0.1,ROS_VNF_driver,2035232,508828,1152292,883208
2041,0.1,ROS_VNF_driver,2035232,508576,1152040,883192
2042,0.1,ROS_VNF_driver,2035232,508576,1151984,882996
2043,0.1,ROS_VNF_driver,2035232,508796,1152260,882972
2044,0.1,ROS_VNF_driver,2035232,508828,1152000,883508
2045,0.1,ROS_VNF_driver,2035232,508576,1152008,883224
2046,0.1,ROS_VNF_driver,2035232,508576,1152040,883192
2047,0.1,ROS_VNF_driver,2035232,508576,1152040,883192
2048,0.1,ROS_VNF_driver,2035232,508576,1152040,883192
2049,0.1,ROS_VNF_driver,2035232,508284,1152000,883232
2050,0.1,ROS_VNF_driver,2035232,508284,1152000,883256
2051,0.1,ROS_VNF_driver,2035232,508828,1152040,883192
2052,0.1,ROS_VNF_driver,2035232,508576,1152040,883192
2053,0.1,ROS_VNF_driver,2035232,508292,1151756,883224
2054,0.1,ROS_VNF_driver,2035232,508576,1152040,883192
2055,0.1,ROS_VNF_driver,2035232,508576,1152292,883240
2056,0.1,ROS_VNF_driver,2035232,508552,1151976,883256
2057,0.1,ROS_VNF_driver,2035232,508576,1152040,883500
2058,0.1,ROS_VNF_driver,2035232,508324,1152040,882940
2059,0.1,ROS_VNF_driver,2035232,508828,1152292,883216
2060,0.1,ROS_VNF_driver,2035232,508544,1152008,883224
2061,0.1,ROS_VNF_driver,2035232,508576,1152040,883176
2062,0.1,ROS_VNF_driver,2035232,508576,1152040,883192
2063,0.1,ROS_VNF_driver,2035232,508576,1152040,883468
2064,0.1,ROS_VNF_driver,2035232,508292,1151756,883224
2065,0.1,ROS_VNF_driver,2035232,508544,1152008,883224
2066,0.1,ROS_VNF_driver,2035232,508576,1152040,883192
2067,0.1,ROS_VNF_driver,2035232,508576,1152048,883184
2068,0.1,ROS_VNF_driver,2035232,508576,1152048,883184
2069,0.1,ROS_VNF_driver,2035232,508576,1152052,883180
2070,0.1,ROS_VNF_driver,2035232,508576,1152052,883180
2071,0.1,ROS_VNF_driver,2035232,508544,1152020,883212
2072,0.1,ROS_VNF_driver,2035232,508544,1152020,883212
2073,0.1,ROS_VNF_driver,2035232,508544,1152020,883212
2074,0.1,ROS_VNF_driver,2035232,508544,1152020,883212
2075,0.1,ROS_VNF_driver,2035232,508544,1152020,883212
2076,0.1,ROS_VNF_driver,2035232,508544,1152020,883212
2077,0.1,ROS_VNF_driver,2035232,508544,1152020,883212
2078,0.1,ROS_VNF_driver,2035232,508576,1152052,883180
2079,0.1,ROS_VNF_driver,2035232,508576,1152052,883180
2080,0.1,ROS_VNF_driver,2035232,508576,1151776,883456
2081,0.1,ROS_VNF_driver,2035232,508324,1151800,883732
2082,0.1,ROS_VNF_driver,2035232,508072,1151548,883684
2083,0.1,ROS_VNF_driver,2035232,508072,1151484,883496
2084,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2085,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2086,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2087,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2088,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2089,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2090,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2091,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2092,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2093,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2094,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2095,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2096,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2097,0.1,ROS_VNF_driver,2035232,508324,1151792,883440
2098,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2099,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2100,0.1,ROS_VNF_driver,2035232,508324,1151800,883724
2101,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2102,0.1,ROS_VNF_driver,2035232,508324,1151800,883432
2103,0.1,ROS_VNF_driver,2035232,508324,1151500,883480
2104,0.1,ROS_VNF_driver,2035232,508300,1151776,883204
2105,0.1,ROS_VNF_driver,2035232,508576,1152052,883456
2106,0.1,ROS_VNF_driver,2035232,508324,1152052,883180
2107,0.1,ROS_VNF_driver,2035232,508576,1152052,883740
2108,0.1,ROS_VNF_driver,2035232,508032,1152012,883472
2109,0.1,ROS_VNF_driver,2035232,508324,1151524,883708
2110,0.1,ROS_VNF_driver,2035232,508072,1151548,883684
2111,0.1,ROS_VNF_driver,2035232,508072,1151548,883684
2112,0.1,ROS_VNF_driver,2035232,508040,1151776,883456
2113,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2114,0.1,ROS_VNF_driver,2035232,508324,1151500,883732
2115,0.1,ROS_VNF_driver,2035232,508308,1152044,883480
2116,0.1,ROS_VNF_driver,2035232,508324,1151808,883172
2117,0.1,ROS_VNF_driver,2035232,508576,1152060,883456
2118,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2119,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2120,0.1,ROS_VNF_driver,2035232,508072,1151556,883676
2121,0.1,ROS_VNF_driver,2035232,508040,1151524,883708
2122,0.1,ROS_VNF_driver,2035232,508072,1151556,883424
2123,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2124,0.1,ROS_VNF_driver,2035232,508292,1151776,883204
2125,0.1,ROS_VNF_driver,2035232,508576,1152060,883172
2126,0.1,ROS_VNF_driver,2035232,508576,1151776,883456
2127,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2128,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2129,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2130,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2131,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2132,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2133,0.1,ROS_VNF_driver,2035232,508324,1151524,883456
2134,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2135,0.1,ROS_VNF_driver,2035232,508292,1151776,883456
2136,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2137,0.1,ROS_VNF_driver,2035232,508324,1151808,883424
2138,0.1,ROS_VNF_driver,2035232,508324,1151808,883480
2139,0.1,ROS_VNF_driver,2035232,508292,1151776,883204
2140,0.1,ROS_VNF_driver,2035232,508544,1152028,883488
2141,0.1,ROS_VNF_driver,2035232,508284,1152020,883212
2142,0.1,ROS_VNF_driver,2035232,508292,1151776,883204
2143,0.1,ROS_VNF_driver,2035232,508576,1152060,883172
2144,0.1,ROS_VNF_driver,2035232,508576,1152064,883216
2145,0.1,ROS_VNF_driver,2035232,508576,1152064,883168
2146,0.1,ROS_VNF_driver,2035232,508576,1152064,883168
2147,0.1,ROS_VNF_driver,2035232,508576,1152064,883168
2148,0.1,ROS_VNF_driver,2035232,508544,1152032,883200
2149,0.1,ROS_VNF_driver,2035232,508576,1152064,883168
2150,0.1,ROS_VNF_driver,2035232,508576,1152064,883168
2151,0.1,ROS_VNF_driver,2035232,508576,1152064,883168
2152,0.1,ROS_VNF_driver,2035232,508576,1151780,883452
2153,0.1,ROS_VNF_driver,2035232,508324,1151812,883420
2154,0.1,ROS_VNF_driver,2035232,508576,1152064,883468
2155,0.1,ROS_VNF_driver,2035232,508576,1152016,883256
2156,0.1,ROS_VNF_driver,2035232,508544,1152032,882948
2157,0.1,ROS_VNF_driver,2035232,508544,1152040,883192
2158,0.1,ROS_VNF_driver,2035232,508576,1152072,883160
2159,0.1,ROS_VNF_driver,2035232,508576,1152072,883160
2160,0.1,ROS_VNF_driver,2035232,508544,1152040,883192
2161,0.1,ROS_VNF_driver,2035232,508300,1152048,883184
2162,0.1,ROS_VNF_driver,2035232,508796,1152292,882940
2163,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2164,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2165,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2166,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2167,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2168,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2169,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2170,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2171,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2172,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2173,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2174,0.1,ROS_VNF_driver,2035232,508828,1152324,883224
2175,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2176,0.1,ROS_VNF_driver,2035232,508796,1152292,882940
2177,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2178,0.1,ROS_VNF_driver,2035232,509080,1152276,882956
2179,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2180,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2181,0.1,ROS_VNF_driver,2035232,508828,1151772,883208
2182,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2183,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2184,0.1,ROS_VNF_driver,2035232,508828,1152324,883200
2185,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2186,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2187,0.1,ROS_VNF_driver,2035232,508828,1152324,882932
2188,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2189,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2190,0.1,ROS_VNF_driver,2035232,508796,1152292,882940
2191,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2192,0.1,ROS_VNF_driver,2035232,508796,1152292,882940
2193,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2194,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2195,0.1,ROS_VNF_driver,2035232,508576,1152072,883160
2196,0.1,ROS_VNF_driver,2035232,508576,1152040,883192
2197,0.1,ROS_VNF_driver,2035232,508544,1152040,883192
2198,0.1,ROS_VNF_driver,2035232,508576,1152072,883160
2199,0.1,ROS_VNF_driver,2035232,508576,1152072,882908
2200,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2201,0.1,ROS_VNF_driver,2035232,508828,1152324,882908
2202,0.1,ROS_VNF_driver,2035232,508828,1152332,882900
2203,0.1,ROS_VNF_driver,2035232,508544,1152048,883184
2204,0.1,ROS_VNF_driver,2035232,508552,1152016,882964
2205,0.1,ROS_VNF_driver,2035232,508576,1152080,883152
2206,0.1,ROS_VNF_driver,2035232,508576,1152080,883152
2207,0.1,ROS_VNF_driver,2035232,508576,1152080,883152
2208,0.1,ROS_VNF_driver,2035232,508576,1152080,883152
2209,0.1,ROS_VNF_driver,2035232,508576,1152080,883152
2210,0.1,ROS_VNF_driver,2035232,508568,1152072,883160
2211,0.1,ROS_VNF_driver,2035232,508576,1152080,883152
2212,0.1,ROS_VNF_driver,2035232,508544,1152048,883460
2213,0.1,ROS_VNF_driver,2035232,508576,1152080,883152
2214,0.1,ROS_VNF_driver,2035232,508576,1152064,883168
2215,0.1,ROS_VNF_driver,2035232,508576,1152080,883444
2216,0.1,ROS_VNF_driver,2035232,508576,1151772,883208
2217,0.1,ROS_VNF_driver,2035232,508576,1152080,883152
2218,0.1,ROS_VNF_driver,2035232,508576,1152080,883152
2219,0.1,ROS_VNF_driver,2035232,508544,1152048,883184
2220,0.1,ROS_VNF_driver,2035232,508544,1152052,883180
2221,0.1,ROS_VNF_driver,2035232,508576,1152084,883148
2222,0.1,ROS_VNF_driver,2035232,508576,1152084,883148
2223,0.1,ROS_VNF_driver,2035232,508576,1152060,883172
2224,0.1,ROS_VNF_driver,2035232,508576,1152084,883148
2225,0.1,ROS_VNF_driver,2035232,508876,1152060,882920
2226,0.1,ROS_VNF_driver,2035232,508812,1152320,882912
2227,0.1,ROS_VNF_driver,2035232,508812,1152320,882912
2228,0.1,ROS_VNF_driver,2035232,508812,1152320,882912
2229,0.1,ROS_VNF_driver,2035232,508804,1152312,882920
2230,0.1,ROS_VNF_driver,2035232,508764,1152020,883212
2231,0.1,ROS_VNF_driver,2035232,508552,1152060,883172
2232,0.1,ROS_VNF_driver,2035232,508576,1152084,883148
2233,0.1,ROS_VNF_driver,2035232,508584,1152092,883140
2234,0.1,ROS_VNF_driver,2035232,508592,1151800,883432
2235,0.1,ROS_VNF_driver,2035232,508292,1152052,883180
2236,0.1,ROS_VNF_driver,2035232,508220,1152068,883164
2237,0.1,ROS_VNF_driver,2035232,508560,1152068,883164
2238,0.1,ROS_VNF_driver,2035232,508788,1152028,882952
2239,0.1,ROS_VNF_driver,2035232,508780,1152288,882944
2240,0.1,ROS_VNF_driver,2035232,508772,1152280,882952
2241,0.1,ROS_VNF_driver,2035232,508828,1152336,883196
2242,0.1,ROS_VNF_driver,2035232,508828,1152336,882896
2243,0.1,ROS_VNF_driver,2035232,508576,1152084,883148
2244,0.1,ROS_VNF_driver,2035232,508576,1152336,882896
2245,0.1,ROS_VNF_driver,2035232,508828,1152052,883180
2246,0.1,ROS_VNF_driver,2035232,508576,1152084,883148
2247,0.1,ROS_VNF_driver,2035232,508576,1151808,883172
2248,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2249,0.1,ROS_VNF_driver,2035232,508576,1152092,882888
2250,0.1,ROS_VNF_driver,2035232,508560,1152052,883180
2251,0.1,ROS_VNF_driver,2035232,508560,1152076,882904
2252,0.1,ROS_VNF_driver,2035232,508788,1152304,882928
2253,0.1,ROS_VNF_driver,2035232,508812,1152328,882904
2254,0.1,ROS_VNF_driver,2035232,508804,1152320,883196
2255,0.1,ROS_VNF_driver,2035232,508552,1152068,882912
2256,0.1,ROS_VNF_driver,2035232,508820,1152336,883432
2257,0.1,ROS_VNF_driver,2035232,508308,1151824,883156
2258,0.1,ROS_VNF_driver,2035232,508560,1152076,883156
2259,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2260,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2261,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2262,0.1,ROS_VNF_driver,2035232,508544,1152060,883172
2263,0.1,ROS_VNF_driver,2035232,508576,1151816,883416
2264,0.1,ROS_VNF_driver,2035232,508324,1151840,883392
2265,0.1,ROS_VNF_driver,2035232,508324,1151840,883392
2266,0.1,ROS_VNF_driver,2035232,508324,1151840,883140
2267,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2268,0.1,ROS_VNF_driver,2035232,508544,1152060,883172
2269,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2270,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2271,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2272,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2273,0.1,ROS_VNF_driver,2035232,508292,1152060,883172
2274,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2275,0.1,ROS_VNF_driver,2035232,508576,1152092,883140
2276,0.1,ROS_VNF_driver,2035232,508828,1152052,883172
2277,0.1,ROS_VNF_driver,2035232,508576,1152344,882888
2278,0.1,ROS_VNF_driver,2035232,508820,1152060,883172
2279,0.1,ROS_VNF_driver,2035232,508544,1152060,883172
2280,0.1,ROS_VNF_driver,2035232,508552,1152068,883164
2281,0.1,ROS_VNF_driver,2035232,508528,1152044,883188
2282,0.1,ROS_VNF_driver,2035232,508528,1152044,883472
2283,0.1,ROS_VNF_driver,2035232,508260,1151864,883676
2284,0.1,ROS_VNF_driver,2035232,508008,1151776,883496
2285,0.1,ROS_VNF_driver,2035232,508528,1152044,883188
2286,0.1,ROS_VNF_driver,2035232,508828,1152068,883164
2287,0.1,ROS_VNF_driver,2035232,508552,1152060,883172
2288,0.1,ROS_VNF_driver,2035232,508552,1152068,883164
2289,0.1,ROS_VNF_driver,2035232,508552,1152068,883164
2290,0.1,ROS_VNF_driver,2035232,508592,1152108,883124
2291,0.1,ROS_VNF_driver,2035232,508584,1152100,883132
2292,0.1,ROS_VNF_driver,2035232,508544,1152060,883172
2293,0.1,ROS_VNF_driver,2035232,508568,1152084,883148
2294,0.1,ROS_VNF_driver,2035232,508528,1152044,883188
2295,0.1,ROS_VNF_driver,2035232,508576,1152100,883132
2296,0.1,ROS_VNF_driver,2035232,508576,1151820,883412
2297,0.1,ROS_VNF_driver,2035232,508284,1151812,883420
2298,0.1,ROS_VNF_driver,2035232,508284,1152064,883168
2299,0.1,ROS_VNF_driver,2035232,508544,1152072,883484
2300,0.1,ROS_VNF_driver,2035232,508560,1152088,883144
2301,0.1,ROS_VNF_driver,2035232,508560,1152088,883144
2302,0.1,ROS_VNF_driver,2035232,508268,1151796,883436
2303,0.1,ROS_VNF_driver,2035232,508300,1151764,883216
2304,0.1,ROS_VNF_driver,2035232,508544,1152332,882900
2305,0.1,ROS_VNF_driver,2035232,508576,1152104,883128
2306,0.1,ROS_VNF_driver,2035232,508576,1151796,883184
2307,0.1,ROS_VNF_driver,2035232,508576,1152104,883128
2308,0.1,ROS_VNF_driver,2035232,508552,1152332,882900
2309,0.1,ROS_VNF_driver,2035232,508552,1152080,883152
2310,0.1,ROS_VNF_driver,2035232,508828,1152064,883428
2311,0.1,ROS_VNF_driver,2035232,508292,1152072,883160
2312,0.1,ROS_VNF_driver,2035232,508544,1151820,883444
2313,0.1,ROS_VNF_driver,2035232,508576,1152104,882876
2314,0.1,ROS_VNF_driver,2035232,508828,1152356,882876
2315,0.1,ROS_VNF_driver,2035232,508828,1151812,883460
2316,0.1,ROS_VNF_driver,2035232,508292,1151820,883412
2317,0.1,ROS_VNF_driver,2035232,508324,1151852,883380
2318,0.1,ROS_VNF_driver,2035232,508324,1151852,883128
2319,0.1,ROS_VNF_driver,2035232,508324,1151852,883656
2320,0.1,ROS_VNF_driver,2035232,508292,1152072,883160
2321,0.1,ROS_VNF_driver,2035232,508576,1152104,883128
2322,0.1,ROS_VNF_driver,2035232,508576,1152104,883128
2323,0.1,ROS_VNF_driver,2035232,508576,1152104,883128
2324,0.1,ROS_VNF_driver,2035232,508576,1152104,883128
2325,0.1,ROS_VNF_driver,2035232,508488,1152016,883484
2326,0.1,ROS_VNF_driver,2035232,508560,1152088,883144
2327,0.1,ROS_VNF_driver,2035232,508560,1152088,883144
2328,0.1,ROS_VNF_driver,2035232,508560,1152088,883144
2329,0.1,ROS_VNF_driver,2035232,508560,1152088,883144
2330,0.1,ROS_VNF_driver,2035232,508560,1152088,883144
2331,0.1,ROS_VNF_driver,2035232,508576,1152064,883436
2332,0.1,ROS_VNF_driver,2035232,508292,1151820,883412
2333,0.1,ROS_VNF_driver,2035232,508292,1151820,883412
2334,0.1,ROS_VNF_driver,2035232,508292,1151820,883412
2335,0.1,ROS_VNF_driver,2035232,508292,1151820,883696
2336,0.1,ROS_VNF_driver,2035232,508284,1152064,883168
2337,0.1,ROS_VNF_driver,2035232,508544,1151836,883144
2338,0.1,ROS_VNF_driver,2035232,508544,1152080,883152
2339,0.1,ROS_VNF_driver,2035232,508576,1152112,883120
2340,0.1,ROS_VNF_driver,2035232,508576,1152112,883120
2341,0.1,ROS_VNF_driver,2035232,508576,1152112,883120
2342,0.1,ROS_VNF_driver,2035232,508544,1152080,883152
2343,0.1,ROS_VNF_driver,2035232,508576,1151828,883404
2344,0.1,ROS_VNF_driver,2035232,508576,1152112,883120
2345,0.1,ROS_VNF_driver,2035232,508576,1152112,883120
2346,0.1,ROS_VNF_driver,2035232,508544,1152080,883152
2347,0.1,ROS_VNF_driver,2035232,508576,1152112,883120
2348,0.1,ROS_VNF_driver,2035232,508576,1152112,883120
2349,0.1,ROS_VNF_driver,2035232,508576,1152112,883120
2350,0.1,ROS_VNF_driver,2035232,508576,1152112,883120
2351,0.1,ROS_VNF_driver,2035232,508616,1152152,883080
2352,0.1,ROS_VNF_driver,2035232,508584,1152120,883436
2353,0.1,ROS_VNF_driver,2035232,508268,1151804,883428
2354,0.1,ROS_VNF_driver,2035232,508300,1151836,883396
2355,0.1,ROS_VNF_driver,2035232,508300,1151836,883396
2356,0.1,ROS_VNF_driver,2035232,508300,1151836,883396
2357,0.1,ROS_VNF_driver,2035232,508300,1151836,883396
2358,0.1,ROS_VNF_driver,2035232,508324,1151868,883364
2359,0.1,ROS_VNF_driver,2035232,508292,1151836,883144
2360,0.1,ROS_VNF_driver,2035232,508576,1152120,883112
2361,0.1,ROS_VNF_driver,2035232,508576,1152120,883112
2362,0.1,ROS_VNF_driver,2035232,508576,1152120,883112
2363,0.1,ROS_VNF_driver,2035232,508576,1151836,883396
2364,0.1,ROS_VNF_driver,2035232,508324,1151868,883364
2365,0.1,ROS_VNF_driver,2035232,508324,1151868,883364
2366,0.1,ROS_VNF_driver,2035232,508292,1151836,883396
2367,0.1,ROS_VNF_driver,2035232,508324,1151868,883364
2368,0.1,ROS_VNF_driver,2035232,508324,1151868,883364
2369,0.1,ROS_VNF_driver,2035232,508324,1151868,883364
2370,0.1,ROS_VNF_driver,2035232,508324,1151868,883364
2371,0.1,ROS_VNF_driver,2035232,508324,1151868,883364
2372,0.1,ROS_VNF_driver,2035232,508324,1151556,883676
2373,0.1,ROS_VNF_driver,2035232,508324,1151596,883384
2374,0.1,ROS_VNF_driver,2035232,508324,1151872,883360
2375,0.1,ROS_VNF_driver,2035232,508324,1151588,883392
2376,0.1,ROS_VNF_driver,2035232,508324,1151872,883360
2377,0.1,ROS_VNF_driver,2035232,508576,1151832,883400
2378,0.1,ROS_VNF_driver,2035232,508576,1152124,883108
2379,0.1,ROS_VNF_driver,2035232,508576,1152124,883108
2380,0.1,ROS_VNF_driver,2035232,508544,1152092,883140
2381,0.1,ROS_VNF_driver,2035232,508576,1152124,883108
2382,0.1,ROS_VNF_driver,2035232,508576,1151832,883400
2383,0.1,ROS_VNF_driver,2035232,508300,1151856,883668
2384,0.1,ROS_VNF_driver,2035232,508576,1152108,883392
2385,0.1,ROS_VNF_driver,2035232,508576,1152092,883400
2386,0.1,ROS_VNF_driver,2035232,508576,1152132,883400
2387,0.1,ROS_VNF_driver,2035232,508544,1152092,883416
2388,0.1,ROS_VNF_driver,2035232,508324,1151596,883668
2389,0.1,ROS_VNF_driver,2035232,508324,1151880,883352
2390,0.1,ROS_VNF_driver,2035232,508324,1151880,883352
2391,0.1,ROS_VNF_driver,2035232,508324,1151596,883384
2392,0.1,ROS_VNF_driver,2035232,508324,1151880,883352
2393,0.1,ROS_VNF_driver,2035232,508324,1151856,883376
2394,0.1,ROS_VNF_driver,2035232,508324,1151880,883352
2395,0.1,ROS_VNF_driver,2035232,508324,1151880,883352
2396,0.1,ROS_VNF_driver,2035232,508324,1151880,883352
2397,0.1,ROS_VNF_driver,2035232,508316,1151872,883360
2398,0.1,ROS_VNF_driver,2035232,508040,1151848,883384
