iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1926,0.1,ROS_VNF_driver,2035232,787988,1405704,629528
1927,0.1,ROS_VNF_driver,2035232,787452,1405420,629812
1928,0.1,ROS_VNF_driver,2035232,787736,1405176,629804
1929,0.1,ROS_VNF_driver,2035232,787420,1405388,629844
1930,0.1,ROS_VNF_driver,2035232,787704,1405160,630348
1931,0.1,ROS_VNF_driver,2035232,787452,1405168,630072
1932,0.1,ROS_VNF_driver,2035232,787452,1405168,630064
1933,0.1,ROS_VNF_driver,2035232,787452,1405168,630064
1934,0.1,ROS_VNF_driver,2035232,787452,1405168,630064
1935,0.1,ROS_VNF_driver,2035232,787452,1405168,630064
1936,0.1,ROS_VNF_driver,2035232,787128,1405096,629884
1937,0.1,ROS_VNF_driver,2035232,787632,1405348,629884
1938,0.1,ROS_VNF_driver,2035232,787632,1405120,630112
1939,0.1,ROS_VNF_driver,2035232,787136,1405104,630128
1940,0.1,ROS_VNF_driver,2035232,787388,1404828,630404
1941,0.1,ROS_VNF_driver,2035232,787324,1405380,630120
1942,0.1,ROS_VNF_driver,2035232,787420,1405144,630088
1943,0.1,ROS_VNF_driver,2035232,787420,1405072,630176
1944,0.1,ROS_VNF_driver,2035232,787128,1405104,630128
1945,0.1,ROS_VNF_driver,2035232,787396,1405372,629860
1946,0.1,ROS_VNF_driver,2035232,787648,1405624,630144
1947,0.1,ROS_VNF_driver,2035232,787420,1405396,630136
1948,0.1,ROS_VNF_driver,2035232,787420,1404852,630128
1949,0.1,ROS_VNF_driver,2035232,787420,1405144,630088
1950,0.1,ROS_VNF_driver,2035232,787420,1405144,630088
1951,0.1,ROS_VNF_driver,2035232,787388,1405112,630120
1952,0.1,ROS_VNF_driver,2035232,787396,1405104,630396
1953,0.1,ROS_VNF_driver,2035232,787412,1405136,630096
1954,0.1,ROS_VNF_driver,2035232,787380,1405104,630128
1955,0.1,ROS_VNF_driver,2035232,787412,1405136,630096
1956,0.1,ROS_VNF_driver,2035232,787412,1405136,630096
1957,0.1,ROS_VNF_driver,2035232,787372,1405080,630420
1958,0.1,ROS_VNF_driver,2035232,787388,1405112,630120
1959,0.1,ROS_VNF_driver,2035232,787420,1404860,630120
1960,0.1,ROS_VNF_driver,2035232,787396,1404568,630412
1961,0.1,ROS_VNF_driver,2035232,787120,1404844,630632
1962,0.1,ROS_VNF_driver,2035232,786900,1404624,630608
1963,0.1,ROS_VNF_driver,2035232,786924,1404648,630584
1964,0.1,ROS_VNF_driver,2035232,786940,1404664,630568
1965,0.1,ROS_VNF_driver,2035232,786932,1404656,630576
1966,0.1,ROS_VNF_driver,2035232,787184,1404908,630324
1967,0.1,ROS_VNF_driver,2035232,787184,1404908,630072
1968,0.1,ROS_VNF_driver,2035232,787356,1405080,630152
1969,0.1,ROS_VNF_driver,2035232,787356,1405080,630152
1970,0.1,ROS_VNF_driver,2035232,787388,1405112,630120
1971,0.1,ROS_VNF_driver,2035232,787388,1404804,630176
1972,0.1,ROS_VNF_driver,2035232,787356,1405080,630396
1973,0.1,ROS_VNF_driver,2035232,787356,1405080,630152
1974,0.1,ROS_VNF_driver,2035232,787104,1405080,630152
1975,0.1,ROS_VNF_driver,2035232,787640,1405088,630404
1976,0.1,ROS_VNF_driver,2035232,787136,1404860,630372
1977,0.1,ROS_VNF_driver,2035232,787136,1404576,630656
1978,0.1,ROS_VNF_driver,2035232,786892,1404616,630616
1979,0.1,ROS_VNF_driver,2035232,786868,1404592,630640
1980,0.1,ROS_VNF_driver,2035232,786900,1404624,630608
1981,0.1,ROS_VNF_driver,2035232,786884,1404608,630624
1982,0.1,ROS_VNF_driver,2035232,786876,1404852,630380
1983,0.1,ROS_VNF_driver,2035232,787152,1404876,630356
1984,0.1,ROS_VNF_driver,2035232,787112,1404796,630356
1985,0.1,ROS_VNF_driver,2035232,787152,1404876,630356
1986,0.1,ROS_VNF_driver,2035232,787136,1404868,630364
1987,0.1,ROS_VNF_driver,2035232,787104,1405088,630144
1988,0.1,ROS_VNF_driver,2035232,787388,1405120,630112
1989,0.1,ROS_VNF_driver,2035232,787388,1405120,630112
1990,0.1,ROS_VNF_driver,2035232,787136,1404868,630364
1991,0.1,ROS_VNF_driver,2035232,787136,1404868,630364
1992,0.1,ROS_VNF_driver,2035232,787136,1404868,630364
1993,0.1,ROS_VNF_driver,2035232,787128,1404864,630368
1994,0.1,ROS_VNF_driver,2035232,787112,1404848,630384
1995,0.1,ROS_VNF_driver,2035232,786828,1404564,630960
1996,0.1,ROS_VNF_driver,2035232,787104,1404540,630440
1997,0.1,ROS_VNF_driver,2035232,787104,1404840,630392
1998,0.1,ROS_VNF_driver,2035232,787080,1405068,630164
1999,0.1,ROS_VNF_driver,2035232,787356,1404540,630692
2000,0.1,ROS_VNF_driver,2035232,786852,1404588,630644
2001,0.1,ROS_VNF_driver,2035232,786568,1404304,630928
2002,0.1,ROS_VNF_driver,2035232,786600,1404336,630896
2003,0.1,ROS_VNF_driver,2035232,786600,1404320,630928
2004,0.1,ROS_VNF_driver,2035232,786820,1404492,630740
2005,0.1,ROS_VNF_driver,2035232,786812,1404548,630432
2006,0.1,ROS_VNF_driver,2035232,787064,1404800,630432
2007,0.1,ROS_VNF_driver,2035232,787064,1404800,630432
2008,0.1,ROS_VNF_driver,2035232,787064,1404800,630432
2009,0.1,ROS_VNF_driver,2035232,787064,1404800,630432
2010,0.1,ROS_VNF_driver,2035232,787064,1404800,630432
2011,0.1,ROS_VNF_driver,2035232,787064,1404800,630432
2012,0.1,ROS_VNF_driver,2035232,787056,1404792,630440
2013,0.1,ROS_VNF_driver,2035232,787032,1404760,630472
2014,0.1,ROS_VNF_driver,2035232,787064,1404800,630732
2015,0.1,ROS_VNF_driver,2035232,786772,1404760,630472
2016,0.1,ROS_VNF_driver,2035232,787316,1404784,630448
2017,0.1,ROS_VNF_driver,2035232,787064,1404800,630432
2018,0.1,ROS_VNF_driver,2035232,787064,1404800,630432
2019,0.1,ROS_VNF_driver,2035232,787064,1404800,630432
2020,0.1,ROS_VNF_driver,2035232,787064,1404516,630716
2021,0.1,ROS_VNF_driver,2035232,786780,1404524,630708
2022,0.1,ROS_VNF_driver,2035232,786812,1404548,630684
2023,0.1,ROS_VNF_driver,2035232,786812,1404548,630684
2024,0.1,ROS_VNF_driver,2035232,787064,1404516,630716
2025,0.1,ROS_VNF_driver,2035232,786812,1404548,630684
2026,0.1,ROS_VNF_driver,2035232,786812,1404508,630724
2027,0.1,ROS_VNF_driver,2035232,786772,1404508,630724
2028,0.1,ROS_VNF_driver,2035232,786812,1404548,630684
2029,0.1,ROS_VNF_driver,2035232,786812,1404808,630488
2030,0.1,ROS_VNF_driver,2035232,787064,1404808,630424
2031,0.1,ROS_VNF_driver,2035232,786756,1404500,630732
2032,0.1,ROS_VNF_driver,2035232,787008,1404752,630480
2033,0.1,ROS_VNF_driver,2035232,787008,1405004,630520
2034,0.1,ROS_VNF_driver,2035232,787308,1405052,630448
2035,0.1,ROS_VNF_driver,2035232,787040,1404784,630448
2036,0.1,ROS_VNF_driver,2035232,787040,1404784,630448
2037,0.1,ROS_VNF_driver,2035232,787040,1404696,630448
2038,0.1,ROS_VNF_driver,2035232,787040,1404524,630456
2039,0.1,ROS_VNF_driver,2035232,787064,1404808,630424
2040,0.1,ROS_VNF_driver,2035232,787064,1404808,630424
2041,0.1,ROS_VNF_driver,2035232,787064,1404768,631008
2042,0.1,ROS_VNF_driver,2035232,787056,1404800,630432
2043,0.1,ROS_VNF_driver,2035232,787056,1404800,630432
2044,0.1,ROS_VNF_driver,2035232,787024,1404768,630464
2045,0.1,ROS_VNF_driver,2035232,787056,1404800,630432
2046,0.1,ROS_VNF_driver,2035232,787056,1404524,630708
2047,0.1,ROS_VNF_driver,2035232,786804,1404548,630684
2048,0.1,ROS_VNF_driver,2035232,786804,1404548,630684
2049,0.1,ROS_VNF_driver,2035232,786804,1404548,630684
2050,0.1,ROS_VNF_driver,2035232,786804,1404548,630684
2051,0.1,ROS_VNF_driver,2035232,786804,1404800,630432
2052,0.1,ROS_VNF_driver,2035232,787056,1404800,630432
2053,0.1,ROS_VNF_driver,2035232,787056,1404800,630432
2054,0.1,ROS_VNF_driver,2035232,787056,1404800,630520
2055,0.1,ROS_VNF_driver,2035232,786968,1404800,630432
2056,0.1,ROS_VNF_driver,2035232,787088,1404832,630400
2057,0.1,ROS_VNF_driver,2035232,787088,1404832,630400
2058,0.1,ROS_VNF_driver,2035232,787120,1404864,630368
2059,0.1,ROS_VNF_driver,2035232,786820,1404564,630668
2060,0.1,ROS_VNF_driver,2035232,786852,1404596,630636
2061,0.1,ROS_VNF_driver,2035232,786828,1404572,630408
2062,0.1,ROS_VNF_driver,2035232,786828,1404564,630684
2063,0.1,ROS_VNF_driver,2035232,786820,1404816,630416
2064,0.1,ROS_VNF_driver,2035232,786820,1404588,630644
2065,0.1,ROS_VNF_driver,2035232,786852,1404848,630676
2066,0.1,ROS_VNF_driver,2035232,786844,1404840,630392
2067,0.1,ROS_VNF_driver,2035232,787096,1405092,630140
2068,0.1,ROS_VNF_driver,2035232,786868,1404864,630368
2069,0.1,ROS_VNF_driver,2035232,787120,1404840,630660
2070,0.1,ROS_VNF_driver,2035232,786884,1404632,630348
2071,0.1,ROS_VNF_driver,2035232,787136,1404884,630348
2072,0.1,ROS_VNF_driver,2035232,787168,1404916,630316
2073,0.1,ROS_VNF_driver,2035232,787168,1404916,630632
2074,0.1,ROS_VNF_driver,2035232,787104,1404852,630380
2075,0.1,ROS_VNF_driver,2035232,786852,1404600,630672
2076,0.1,ROS_VNF_driver,2035232,786900,1404900,630332
2077,0.1,ROS_VNF_driver,2035232,787152,1404900,630332
2078,0.1,ROS_VNF_driver,2035232,786884,1404632,630600
2079,0.1,ROS_VNF_driver,2035232,787136,1404956,630536
2080,0.1,ROS_VNF_driver,2035232,787200,1404948,630324
2081,0.1,ROS_VNF_driver,2035232,786900,1404648,630584
2082,0.1,ROS_VNF_driver,2035232,786964,1404720,630512
2083,0.1,ROS_VNF_driver,2035232,786964,1404972,630260
2084,0.1,ROS_VNF_driver,2035232,786940,1404948,630284
2085,0.1,ROS_VNF_driver,2035232,787216,1404972,630260
2086,0.1,ROS_VNF_driver,2035232,787200,1404412,630568
2087,0.1,ROS_VNF_driver,2035232,786932,1404688,630544
2088,0.1,ROS_VNF_driver,2035232,786964,1404720,630512
2089,0.1,ROS_VNF_driver,2035232,786964,1404720,630512
2090,0.1,ROS_VNF_driver,2035232,786932,1404940,630292
2091,0.1,ROS_VNF_driver,2035232,787136,1405144,630380
2092,0.1,ROS_VNF_driver,2035232,787152,1405160,630348
2093,0.1,ROS_VNF_driver,2035232,787380,1404868,630364
2094,0.1,ROS_VNF_driver,2035232,787364,1404828,630308
2095,0.1,ROS_VNF_driver,2035232,787168,1404884,630608
2096,0.1,ROS_VNF_driver,2035232,787120,1404876,630632
2097,0.1,ROS_VNF_driver,2035232,786844,1404600,630632
2098,0.1,ROS_VNF_driver,2035232,787096,1404616,630364
2099,0.1,ROS_VNF_driver,2035232,787136,1404892,630640
2100,0.1,ROS_VNF_driver,2035232,786884,1404640,630592
2101,0.1,ROS_VNF_driver,2035232,786884,1404640,630592
2102,0.1,ROS_VNF_driver,2035232,786852,1405112,630120
2103,0.1,ROS_VNF_driver,2035232,787388,1405396,629836
2104,0.1,ROS_VNF_driver,2035232,787640,1405396,629836
2105,0.1,ROS_VNF_driver,2035232,787640,1405396,629836
2106,0.1,ROS_VNF_driver,2035232,787136,1404892,630340
2107,0.1,ROS_VNF_driver,2035232,787136,1405144,630088
2108,0.1,ROS_VNF_driver,2035232,787136,1404892,630340
2109,0.1,ROS_VNF_driver,2035232,787388,1405144,630088
2110,0.1,ROS_VNF_driver,2035232,787388,1405144,630088
2111,0.1,ROS_VNF_driver,2035232,787388,1405144,630088
2112,0.1,ROS_VNF_driver,2035232,787388,1405144,630088
2113,0.1,ROS_VNF_driver,2035232,787388,1405144,630088
2114,0.1,ROS_VNF_driver,2035232,787136,1405144,630088
2115,0.1,ROS_VNF_driver,2035232,787388,1405144,629836
2116,0.1,ROS_VNF_driver,2035232,787640,1405396,629836
2117,0.1,ROS_VNF_driver,2035232,787364,1405120,630112
2118,0.1,ROS_VNF_driver,2035232,787624,1405104,630128
2119,0.1,ROS_VNF_driver,2035232,787372,1405380,630144
2120,0.1,ROS_VNF_driver,2035232,787632,1405396,630120
2121,0.1,ROS_VNF_driver,2035232,787632,1405396,629836
2122,0.1,ROS_VNF_driver,2035232,787380,1405144,630088
2123,0.1,ROS_VNF_driver,2035232,787356,1405120,630112
2124,0.1,ROS_VNF_driver,2035232,787388,1405152,630080
2125,0.1,ROS_VNF_driver,2035232,787388,1405152,630080
2126,0.1,ROS_VNF_driver,2035232,787388,1405152,630080
2127,0.1,ROS_VNF_driver,2035232,787072,1404836,630396
2128,0.1,ROS_VNF_driver,2035232,786852,1404616,630364
2129,0.1,ROS_VNF_driver,2035232,787104,1404868,630364
2130,0.1,ROS_VNF_driver,2035232,787072,1404836,630396
2131,0.1,ROS_VNF_driver,2035232,787104,1404868,630364
2132,0.1,ROS_VNF_driver,2035232,787356,1405120,630112
2133,0.1,ROS_VNF_driver,2035232,787356,1404844,630388
2134,0.1,ROS_VNF_driver,2035232,787104,1404868,630436
2135,0.1,ROS_VNF_driver,2035232,787292,1405056,630176
2136,0.1,ROS_VNF_driver,2035232,787292,1405056,630176
2137,0.1,ROS_VNF_driver,2035232,787284,1405048,630476
2138,0.1,ROS_VNF_driver,2035232,787324,1405088,630144
2139,0.1,ROS_VNF_driver,2035232,787040,1405024,630468
2140,0.1,ROS_VNF_driver,2035232,787024,1405040,630192
2141,0.1,ROS_VNF_driver,2035232,787308,1404528,630452
2142,0.1,ROS_VNF_driver,2035232,787032,1404796,630436
2143,0.1,ROS_VNF_driver,2035232,787032,1404796,630436
2144,0.1,ROS_VNF_driver,2035232,787064,1404828,630404
2145,0.1,ROS_VNF_driver,2035232,787316,1405084,630432
2146,0.1,ROS_VNF_driver,2035232,787064,1404832,630692
2147,0.1,ROS_VNF_driver,2035232,787316,1405084,630148
2148,0.1,ROS_VNF_driver,2035232,787316,1405036,630196
2149,0.1,ROS_VNF_driver,2035232,787308,1405076,630156
2150,0.1,ROS_VNF_driver,2035232,787308,1405044,630188
2151,0.1,ROS_VNF_driver,2035232,787308,1405076,630156
2152,0.1,ROS_VNF_driver,2035232,787024,1405044,630188
2153,0.1,ROS_VNF_driver,2035232,787560,1405060,629920
2154,0.1,ROS_VNF_driver,2035232,787024,1405044,630188
2155,0.1,ROS_VNF_driver,2035232,787300,1404532,630700
2156,0.1,ROS_VNF_driver,2035232,786796,1404564,630668
2157,0.1,ROS_VNF_driver,2035232,786796,1404564,630668
2158,0.1,ROS_VNF_driver,2035232,786796,1404816,630416
2159,0.1,ROS_VNF_driver,2035232,787300,1405296,629936
2160,0.1,ROS_VNF_driver,2035232,787552,1405320,629912
2161,0.1,ROS_VNF_driver,2035232,787228,1404996,630236
2162,0.1,ROS_VNF_driver,2035232,787236,1404996,630236
2163,0.1,ROS_VNF_driver,2035232,787268,1405036,630196
2164,0.1,ROS_VNF_driver,2035232,787268,1405044,630188
2165,0.1,ROS_VNF_driver,2035232,787300,1405076,630156
2166,0.1,ROS_VNF_driver,2035232,787300,1405076,630156
2167,0.1,ROS_VNF_driver,2035232,787300,1405076,630156
2168,0.1,ROS_VNF_driver,2035232,787016,1405044,630188
2169,0.1,ROS_VNF_driver,2035232,787568,1405344,629888
2170,0.1,ROS_VNF_driver,2035232,787552,1405036,630220
2171,0.1,ROS_VNF_driver,2035232,787008,1404784,630448
2172,0.1,ROS_VNF_driver,2035232,786976,1404752,630260
2173,0.1,ROS_VNF_driver,2035232,787268,1405296,630228
2174,0.1,ROS_VNF_driver,2035232,787260,1405004,630228
2175,0.1,ROS_VNF_driver,2035232,787228,1405004,630228
2176,0.1,ROS_VNF_driver,2035232,787220,1404996,630236
2177,0.1,ROS_VNF_driver,2035232,787228,1405004,630228
2178,0.1,ROS_VNF_driver,2035232,787260,1405036,630196
2179,0.1,ROS_VNF_driver,2035232,787260,1405036,630496
2180,0.1,ROS_VNF_driver,2035232,787000,1404744,630512
2181,0.1,ROS_VNF_driver,2035232,787252,1405028,630204
2182,0.1,ROS_VNF_driver,2035232,787252,1405028,630204
2183,0.1,ROS_VNF_driver,2035232,787252,1404744,630488
2184,0.1,ROS_VNF_driver,2035232,787000,1404776,630204
2185,0.1,ROS_VNF_driver,2035232,787236,1405012,630220
2186,0.1,ROS_VNF_driver,2035232,787236,1404712,630268
2187,0.1,ROS_VNF_driver,2035232,787236,1405012,630536
2188,0.1,ROS_VNF_driver,2035232,787236,1404972,630520
2189,0.1,ROS_VNF_driver,2035232,787236,1405012,630512
2190,0.1,ROS_VNF_driver,2035232,786952,1404720,630260
2191,0.1,ROS_VNF_driver,2035232,787236,1404728,630504
2192,0.1,ROS_VNF_driver,2035232,786984,1404760,630220
2193,0.1,ROS_VNF_driver,2035232,787236,1404728,630504
2194,0.1,ROS_VNF_driver,2035232,786936,1404988,630244
2195,0.1,ROS_VNF_driver,2035232,787236,1404728,630504
2196,0.1,ROS_VNF_driver,2035232,786960,1404736,630496
2197,0.1,ROS_VNF_driver,2035232,786960,1404988,630528
2198,0.1,ROS_VNF_driver,2035232,787268,1405296,630236
2199,0.1,ROS_VNF_driver,2035232,787016,1404792,630440
2200,0.1,ROS_VNF_driver,2035232,787016,1404792,630440
2201,0.1,ROS_VNF_driver,2035232,787520,1405028,630244
2202,0.1,ROS_VNF_driver,2035232,787268,1405044,630496
2203,0.1,ROS_VNF_driver,2035232,787016,1404776,630456
2204,0.1,ROS_VNF_driver,2035232,787016,1404792,630440
2205,0.1,ROS_VNF_driver,2035232,787016,1404792,630440
2206,0.1,ROS_VNF_driver,2035232,787008,1404784,630448
2207,0.1,ROS_VNF_driver,2035232,786976,1404752,630480
2208,0.1,ROS_VNF_driver,2035232,787260,1405036,630196
2209,0.1,ROS_VNF_driver,2035232,787284,1405060,630172
2210,0.1,ROS_VNF_driver,2035232,787260,1404752,630480
2211,0.1,ROS_VNF_driver,2035232,787000,1404776,630456
2212,0.1,ROS_VNF_driver,2035232,786952,1404736,630496
2213,0.1,ROS_VNF_driver,2035232,786952,1404736,630496
2214,0.1,ROS_VNF_driver,2035232,787040,1404824,630408
2215,0.1,ROS_VNF_driver,2035232,787040,1404824,630408
2216,0.1,ROS_VNF_driver,2035232,786756,1404792,630440
2217,0.1,ROS_VNF_driver,2035232,787040,1404824,630408
2218,0.1,ROS_VNF_driver,2035232,787040,1404824,630408
2219,0.1,ROS_VNF_driver,2035232,787024,1405060,630456
2220,0.1,ROS_VNF_driver,2035232,787040,1404820,630412
2221,0.1,ROS_VNF_driver,2035232,787040,1404828,630404
2222,0.1,ROS_VNF_driver,2035232,787040,1404828,630404
2223,0.1,ROS_VNF_driver,2035232,786756,1404544,630436
2224,0.1,ROS_VNF_driver,2035232,787040,1404828,630404
2225,0.1,ROS_VNF_driver,2035232,787040,1404828,630404
2226,0.1,ROS_VNF_driver,2035232,787040,1404828,630720
2227,0.1,ROS_VNF_driver,2035232,787040,1405080,630452
2228,0.1,ROS_VNF_driver,2035232,787000,1405040,630192
2229,0.1,ROS_VNF_driver,2035232,787000,1405048,630184
2230,0.1,ROS_VNF_driver,2035232,787276,1405316,629916
2231,0.1,ROS_VNF_driver,2035232,787544,1404772,630460
2232,0.1,ROS_VNF_driver,2035232,787040,1404828,630404
2233,0.1,ROS_VNF_driver,2035232,787040,1404828,630404
2234,0.1,ROS_VNF_driver,2035232,787040,1404828,630404
2235,0.1,ROS_VNF_driver,2035232,787292,1404788,630444
2236,0.1,ROS_VNF_driver,2035232,787040,1404780,630200
2237,0.1,ROS_VNF_driver,2035232,787292,1404796,630184
2238,0.1,ROS_VNF_driver,2035232,787040,1404828,630404
2239,0.1,ROS_VNF_driver,2035232,786992,1405032,630200
2240,0.1,ROS_VNF_driver,2035232,787332,1405120,630144
2241,0.1,ROS_VNF_driver,2035232,786976,1404504,630476
2242,0.1,ROS_VNF_driver,2035232,786684,1404472,630760
2243,0.1,ROS_VNF_driver,2035232,787024,1404812,630712
2244,0.1,ROS_VNF_driver,2035232,786732,1404520,630460
2245,0.1,ROS_VNF_driver,2035232,786984,1405024,630208
2246,0.1,ROS_VNF_driver,2035232,786944,1404984,630184
2247,0.1,ROS_VNF_driver,2035232,787276,1405064,630168
2248,0.1,ROS_VNF_driver,2035232,787276,1405064,630168
2249,0.1,ROS_VNF_driver,2035232,787244,1405032,630200
2250,0.1,ROS_VNF_driver,2035232,787276,1405064,630168
2251,0.1,ROS_VNF_driver,2035232,787276,1405064,630168
2252,0.1,ROS_VNF_driver,2035232,787276,1405072,630160
2253,0.1,ROS_VNF_driver,2035232,787024,1404820,630412
2254,0.1,ROS_VNF_driver,2035232,787008,1404536,630444
2255,0.1,ROS_VNF_driver,2035232,787008,1404804,630428
2256,0.1,ROS_VNF_driver,2035232,786976,1404480,630500
2257,0.1,ROS_VNF_driver,2035232,786936,1404732,630500
2258,0.1,ROS_VNF_driver,2035232,787024,1404820,630412
2259,0.1,ROS_VNF_driver,2035232,787024,1404820,630412
2260,0.1,ROS_VNF_driver,2035232,787024,1404820,630412
2261,0.1,ROS_VNF_driver,2035232,787024,1404820,630412
2262,0.1,ROS_VNF_driver,2035232,787024,1404820,630412
2263,0.1,ROS_VNF_driver,2035232,787024,1404820,630420
2264,0.1,ROS_VNF_driver,2035232,787040,1404836,630396
2265,0.1,ROS_VNF_driver,2035232,786748,1405048,630184
2266,0.1,ROS_VNF_driver,2035232,787040,1404836,630396
2267,0.1,ROS_VNF_driver,2035232,787040,1404836,630680
2268,0.1,ROS_VNF_driver,2035232,786788,1404584,630396
2269,0.1,ROS_VNF_driver,2035232,787008,1404804,630428
2270,0.1,ROS_VNF_driver,2035232,787040,1404836,630396
2271,0.1,ROS_VNF_driver,2035232,787040,1404796,630184
2272,0.1,ROS_VNF_driver,2035232,787292,1405096,629884
2273,0.1,ROS_VNF_driver,2035232,787536,1405056,630176
2274,0.1,ROS_VNF_driver,2035232,787292,1405088,630144
2275,0.1,ROS_VNF_driver,2035232,787220,1405016,629876
2276,0.1,ROS_VNF_driver,2035232,787276,1405072,630412
2277,0.1,ROS_VNF_driver,2035232,787260,1404788,630444
2278,0.1,ROS_VNF_driver,2035232,787008,1405056,630476
2279,0.1,ROS_VNF_driver,2035232,787220,1405016,630420
2280,0.1,ROS_VNF_driver,2035232,786976,1405024,630208
2281,0.1,ROS_VNF_driver,2035232,787276,1405324,630460
2282,0.1,ROS_VNF_driver,2035232,786756,1404804,630428
2283,0.1,ROS_VNF_driver,2035232,786984,1404552,630680
2284,0.1,ROS_VNF_driver,2035232,786740,1404480,630412
2285,0.1,ROS_VNF_driver,2035232,787056,1404852,630380
2286,0.1,ROS_VNF_driver,2035232,786740,1404536,630696
2287,0.1,ROS_VNF_driver,2035232,786976,1404504,630728
2288,0.1,ROS_VNF_driver,2035232,786724,1404520,630712
2289,0.1,ROS_VNF_driver,2035232,786724,1404860,630372
2290,0.1,ROS_VNF_driver,2035232,787292,1405088,630144
2291,0.1,ROS_VNF_driver,2035232,787016,1404812,630420
2292,0.1,ROS_VNF_driver,2035232,787040,1404836,630396
2293,0.1,ROS_VNF_driver,2035232,787072,1404868,630364
2294,0.1,ROS_VNF_driver,2035232,787064,1404860,630372
2295,0.1,ROS_VNF_driver,2035232,787064,1404868,630364
2296,0.1,ROS_VNF_driver,2035232,786812,1404620,630612
2297,0.1,ROS_VNF_driver,2035232,786812,1404620,630612
2298,0.1,ROS_VNF_driver,2035232,787064,1404596,630636
2299,0.1,ROS_VNF_driver,2035232,786536,1404304,630588
2300,0.1,ROS_VNF_driver,2035232,786820,1404612,630620
2301,0.1,ROS_VNF_driver,2035232,787064,1404596,630636
2302,0.1,ROS_VNF_driver,2035232,786844,1404652,630580
2303,0.1,ROS_VNF_driver,2035232,786844,1404652,630580
2304,0.1,ROS_VNF_driver,2035232,786836,1404644,630588
2305,0.1,ROS_VNF_driver,2035232,786836,1404644,630588
2306,0.1,ROS_VNF_driver,2035232,786836,1404896,630596
2307,0.1,ROS_VNF_driver,2035232,786552,1404612,630368
2308,0.1,ROS_VNF_driver,2035232,786812,1404580,630652
2309,0.1,ROS_VNF_driver,2035232,786836,1404644,630336
2310,0.1,ROS_VNF_driver,2035232,787088,1404896,630336
2311,0.1,ROS_VNF_driver,2035232,787080,1404888,630344
2312,0.1,ROS_VNF_driver,2035232,787080,1404888,630344
2313,0.1,ROS_VNF_driver,2035232,787080,1404888,630344
2314,0.1,ROS_VNF_driver,2035232,787048,1404856,630376
2315,0.1,ROS_VNF_driver,2035232,787048,1404580,630652
2316,0.1,ROS_VNF_driver,2035232,786732,1404540,630100
2317,0.1,ROS_VNF_driver,2035232,787308,1404840,630392
2318,0.1,ROS_VNF_driver,2035232,787080,1404888,630344
2319,0.1,ROS_VNF_driver,2035232,787088,1404896,630336
2320,0.1,ROS_VNF_driver,2035232,787056,1404864,630368
2321,0.1,ROS_VNF_driver,2035232,787024,1405084,630148
2322,0.1,ROS_VNF_driver,2035232,787300,1404824,630408
2323,0.1,ROS_VNF_driver,2035232,787064,1404872,630360
2324,0.1,ROS_VNF_driver,2035232,787048,1404856,630652
2325,0.1,ROS_VNF_driver,2035232,786796,1404856,630376
2326,0.1,ROS_VNF_driver,2035232,786732,1404540,630732
2327,0.1,ROS_VNF_driver,2035232,786796,1404604,630628
2328,0.1,ROS_VNF_driver,2035232,786804,1404612,630620
2329,0.1,ROS_VNF_driver,2035232,787032,1404840,630392
2330,0.1,ROS_VNF_driver,2035232,786976,1404784,630448
2331,0.1,ROS_VNF_driver,2035232,787268,1404784,630692
2332,0.1,ROS_VNF_driver,2035232,786748,1404556,630424
2333,0.1,ROS_VNF_driver,2035232,787000,1404808,630424
2334,0.1,ROS_VNF_driver,2035232,787000,1404808,630424
2335,0.1,ROS_VNF_driver,2035232,787024,1404832,630400
2336,0.1,ROS_VNF_driver,2035232,787040,1404516,630716
2337,0.1,ROS_VNF_driver,2035232,786732,1404540,630692
2338,0.1,ROS_VNF_driver,2035232,786716,1404524,630708
2339,0.1,ROS_VNF_driver,2035232,786700,1404508,630724
2340,0.1,ROS_VNF_driver,2035232,786740,1404548,630684
2341,0.1,ROS_VNF_driver,2035232,786732,1404540,630692
2342,0.1,ROS_VNF_driver,2035232,786748,1404816,630708
2343,0.1,ROS_VNF_driver,2035232,787000,1405068,630456
2344,0.1,ROS_VNF_driver,2035232,786748,1404816,630716
2345,0.1,ROS_VNF_driver,2035232,787000,1404816,630416
2346,0.1,ROS_VNF_driver,2035232,786968,1404784,630448
2347,0.1,ROS_VNF_driver,2035232,787000,1404532,630700
2348,0.1,ROS_VNF_driver,2035232,787000,1404548,630684
2349,0.1,ROS_VNF_driver,2035232,786780,1404848,630384
2350,0.1,ROS_VNF_driver,2035232,787032,1404564,630668
2351,0.1,ROS_VNF_driver,2035232,786756,1404564,630960
2352,0.1,ROS_VNF_driver,2035232,786528,1404344,630888
2353,0.1,ROS_VNF_driver,2035232,786528,1404344,630888
2354,0.1,ROS_VNF_driver,2035232,786528,1404344,630636
2355,0.1,ROS_VNF_driver,2035232,786748,1404564,630668
2356,0.1,ROS_VNF_driver,2035232,786748,1404564,630668
2357,0.1,ROS_VNF_driver,2035232,786780,1404596,630636
2358,0.1,ROS_VNF_driver,2035232,786780,1404596,630636
2359,0.1,ROS_VNF_driver,2035232,786780,1404596,630636
2360,0.1,ROS_VNF_driver,2035232,786780,1404596,630636
2361,0.1,ROS_VNF_driver,2035232,786780,1404596,630636
