iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5848,0.1,ROS_VNF_driver,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,266.0
5850,0.1,ROS_VNF_driver,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,266.0
5852,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,266.0
5854,0.1,ROS_VNF_driver,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,266.0
5856,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,266.0
5858,0.1,ROS_VNF_driver,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,266.0
5860,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,266.0
5862,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,266.0
5864,0.1,ROS_VNF_driver,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,266.0
5866,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,266.0
5868,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,266.0
5870,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.7
5872,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.7
5874,0.1,ROS_VNF_driver,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.7
5876,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,265.7
5878,0.1,ROS_VNF_driver,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,265.7
5880,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,265.7
5882,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.7
5884,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,265.7
5886,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,265.7
5888,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,265.7
5890,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,265.7
5892,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.7
5894,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,265.7
5896,0.1,ROS_VNF_driver,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,265.7
5898,0.1,ROS_VNF_driver,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,265.7
5900,0.1,ROS_VNF_driver,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,265.7
5902,0.1,ROS_VNF_driver,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,265.7
5904,0.1,ROS_VNF_driver,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,265.7
5906,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.7
5908,0.1,ROS_VNF_driver,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,265.7
5910,0.1,ROS_VNF_driver,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,265.7
5912,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,265.7
5914,0.1,ROS_VNF_driver,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,265.7
5916,0.1,ROS_VNF_driver,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.7
5918,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,4.8,0.0,0.0,0.0,28.6,265.7
5920,0.1,ROS_VNF_driver,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,265.7
5922,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,265.7
5924,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,266.2
5926,0.1,ROS_VNF_driver,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,266.2
5928,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,266.2
5930,0.1,ROS_VNF_driver,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,266.2
5932,0.1,ROS_VNF_driver,0.0,26.3,0.0,63.2,0.0,0.0,10.5,0.0,36.8,266.2
5934,0.1,ROS_VNF_driver,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,266.2
5936,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,266.2
5938,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,266.2
5940,0.1,ROS_VNF_driver,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,266.2
5942,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,266.2
5944,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,266.2
5946,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,266.2
5948,0.1,ROS_VNF_driver,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,266.2
5950,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,266.2
5952,0.1,ROS_VNF_driver,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,266.2
5954,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,266.2
5956,0.1,ROS_VNF_driver,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,266.2
5958,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,266.2
5960,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,266.2
5962,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,266.2
5964,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,266.2
5966,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,266.2
5968,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,266.2
5970,0.1,ROS_VNF_driver,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,266.2
5972,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,266.2
5974,0.1,ROS_VNF_driver,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,266.2
5976,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,266.2
5978,0.1,ROS_VNF_driver,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,266.2
5980,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.9
5982,0.1,ROS_VNF_driver,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,265.9
5984,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.9
5986,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,265.9
5988,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,265.9
5990,0.1,ROS_VNF_driver,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,265.9
5992,0.1,ROS_VNF_driver,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,265.9
5994,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,265.9
5996,0.1,ROS_VNF_driver,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,265.9
5998,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,265.9
6000,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,265.9
6002,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,265.9
6004,0.1,ROS_VNF_driver,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,265.9
6006,0.1,ROS_VNF_driver,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.9
6008,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,265.9
6010,0.1,ROS_VNF_driver,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,265.9
6012,0.1,ROS_VNF_driver,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,265.9
6014,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,265.9
6016,0.1,ROS_VNF_driver,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,265.9
6018,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,265.9
6020,0.1,ROS_VNF_driver,3.8,19.2,0.0,73.1,0.0,0.0,3.8,0.0,26.8,265.9
6022,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,265.9
6024,0.1,ROS_VNF_driver,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,265.9
6026,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.9
6028,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,265.9
6030,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,265.9
6032,0.1,ROS_VNF_driver,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,265.9
6034,0.1,ROS_VNF_driver,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,265.7
6036,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,265.7
6038,0.1,ROS_VNF_driver,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,265.7
6040,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,265.7
6042,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,265.7
6044,0.1,ROS_VNF_driver,12.0,12.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,265.7
6046,0.1,ROS_VNF_driver,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,265.7
6048,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.7
6050,0.1,ROS_VNF_driver,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,265.7
6052,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,265.7
6054,0.1,ROS_VNF_driver,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,265.7
6056,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,265.7
6058,0.1,ROS_VNF_driver,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,265.7
6060,0.1,ROS_VNF_driver,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,265.7
6062,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,265.7
6064,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,265.7
6066,0.1,ROS_VNF_driver,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,265.7
6068,0.1,ROS_VNF_driver,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,265.7
6070,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,265.7
6072,0.1,ROS_VNF_driver,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,265.7
6074,0.1,ROS_VNF_driver,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,265.7
6076,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,265.7
6078,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.7
6080,0.1,ROS_VNF_driver,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,265.7
6082,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.7
6084,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,265.7
6086,0.1,ROS_VNF_driver,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,265.7
6088,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,265.4
6090,0.1,ROS_VNF_driver,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,265.4
6092,0.1,ROS_VNF_driver,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,265.4
6094,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,265.4
6096,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.4
6098,0.1,ROS_VNF_driver,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,265.4
6100,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,265.4
6102,0.1,ROS_VNF_driver,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,265.4
6104,0.1,ROS_VNF_driver,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,265.4
6106,0.1,ROS_VNF_driver,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,265.4
6108,0.1,ROS_VNF_driver,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,265.4
6110,0.1,ROS_VNF_driver,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.4
6112,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,265.4
6114,0.1,ROS_VNF_driver,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,265.4
6116,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.4
6118,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,265.4
6120,0.1,ROS_VNF_driver,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.4
6122,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.4
6124,0.1,ROS_VNF_driver,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,265.4
6126,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,265.4
6128,0.1,ROS_VNF_driver,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,265.4
6130,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,265.4
6132,0.1,ROS_VNF_driver,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.4
6134,0.1,ROS_VNF_driver,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,265.4
6136,0.1,ROS_VNF_driver,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,265.4
6138,0.1,ROS_VNF_driver,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,265.4
6140,0.1,ROS_VNF_driver,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.4
6142,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,265.9
6144,0.1,ROS_VNF_driver,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,265.9
6146,0.1,ROS_VNF_driver,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,265.9
6148,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,265.9
6150,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,265.9
6152,0.1,ROS_VNF_driver,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,265.9
6154,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,265.9
6156,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,265.9
6158,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,265.9
6160,0.1,ROS_VNF_driver,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,265.9
6162,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,265.9
6164,0.1,ROS_VNF_driver,0.0,0.0,0.0,95.0,0.0,0.0,5.0,0.0,5.0,265.9
6166,0.1,ROS_VNF_driver,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.9
6168,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,265.9
6170,0.1,ROS_VNF_driver,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,265.9
6172,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,265.9
6174,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.9
6176,0.1,ROS_VNF_driver,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,265.9
6178,0.1,ROS_VNF_driver,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,265.9
6180,0.1,ROS_VNF_driver,6.1,15.2,0.0,72.7,0.0,0.0,6.1,0.0,27.4,265.9
6182,0.1,ROS_VNF_driver,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,265.9
6184,0.1,ROS_VNF_driver,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,265.9
6186,0.1,ROS_VNF_driver,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,265.9
6188,0.1,ROS_VNF_driver,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,265.9
6190,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,265.9
6192,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,265.9
6194,0.1,ROS_VNF_driver,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,265.9
6196,0.1,ROS_VNF_driver,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,265.7
6198,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,265.7
6200,0.1,ROS_VNF_driver,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,265.7
6202,0.1,ROS_VNF_driver,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.7
6204,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,265.7
6206,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,265.7
6208,0.1,ROS_VNF_driver,0.0,0.0,0.0,95.0,0.0,0.0,5.0,0.0,5.0,265.7
6210,0.1,ROS_VNF_driver,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,265.7
6212,0.1,ROS_VNF_driver,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,265.7
6214,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,265.7
6216,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,265.7
6218,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,265.7
6220,0.1,ROS_VNF_driver,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.7
6222,0.1,ROS_VNF_driver,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,265.7
6224,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,265.7
6226,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,265.7
6228,0.1,ROS_VNF_driver,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,265.7
6230,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,265.7
6232,0.1,ROS_VNF_driver,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,265.7
6234,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,265.7
6236,0.1,ROS_VNF_driver,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,265.7
6238,0.1,ROS_VNF_driver,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,265.7
6240,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,265.7
6242,0.1,ROS_VNF_driver,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,265.7
6244,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,265.7
6246,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,265.7
6248,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,265.7
6250,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,266.4
6252,0.1,ROS_VNF_driver,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,266.4
6254,0.1,ROS_VNF_driver,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,266.4
6256,0.1,ROS_VNF_driver,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,266.4
6258,0.1,ROS_VNF_driver,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,266.4
6260,0.1,ROS_VNF_driver,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,266.4
6262,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,266.4
6264,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,266.4
6266,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,266.4
6268,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,266.4
6270,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,266.4
6272,0.1,ROS_VNF_driver,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,266.4
6274,0.1,ROS_VNF_driver,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,266.4
6276,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,266.4
6278,0.1,ROS_VNF_driver,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,266.4
6280,0.1,ROS_VNF_driver,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,266.4
6282,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,266.4
6284,0.1,ROS_VNF_driver,11.5,11.5,0.0,69.2,3.8,0.0,3.8,0.0,30.6,266.4
6286,0.1,ROS_VNF_driver,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,266.4
6288,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,266.4
6290,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,266.4
6292,0.1,ROS_VNF_driver,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,266.4
6294,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,266.4
6296,0.1,ROS_VNF_driver,10.7,14.3,0.0,67.9,0.0,0.0,7.1,0.0,32.1,266.4
6298,0.1,ROS_VNF_driver,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,266.4
6300,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,266.4
6302,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,266.4
6304,0.1,ROS_VNF_driver,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,266.1
6306,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,266.1
6308,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,266.1
6310,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,266.1
6312,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,266.1
6314,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,266.1
6316,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,266.1
6318,0.1,ROS_VNF_driver,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,266.1
6320,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,266.1
6322,0.1,ROS_VNF_driver,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,266.1
6324,0.1,ROS_VNF_driver,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,266.1
