iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
934,2022-01-01,20:39:35,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605287936,23.0,316305408,1277739008,430280704,240640000,31690752,458342400,913408
935,2022-01-01,20:39:36,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605189632,23.0,316403712,1277640704,430280704,240640000,31690752,458342400,913408
936,2022-01-01,20:39:37,0.5,ROS_VNF_motionplanning,11.3,2084077568,1605287936,23.0,316305408,1277739008,430280704,240640000,31690752,458342400,913408
937,2022-01-01,20:39:37,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605287936,23.0,316305408,1277739008,430280704,240640000,31690752,458342400,913408
938,2022-01-01,20:39:38,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605386240,23.0,316235776,1277804544,430309376,240644096,31694848,458342400,913408
939,2022-01-01,20:39:38,0.5,ROS_VNF_motionplanning,1.2,2084077568,1605386240,23.0,316235776,1277804544,430309376,240644096,31694848,458342400,913408
940,2022-01-01,20:39:39,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605386240,23.0,316235776,1277804544,430309376,240644096,31694848,458342400,913408
941,2022-01-01,20:39:39,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605222400,23.0,316399616,1277640704,430309376,240644096,31694848,458342400,913408
942,2022-01-01,20:39:40,0.5,ROS_VNF_motionplanning,10.6,2084077568,1605287936,23.0,316334080,1277706240,430309376,240644096,31694848,458342400,913408
943,2022-01-01,20:39:40,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605222400,23.0,316399616,1277640704,430309376,240644096,31694848,458342400,913408
944,2022-01-01,20:39:41,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605091328,23.0,316530688,1277509632,430309376,240644096,31694848,458342400,913408
945,2022-01-01,20:39:41,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605091328,23.0,316530688,1277509632,430309376,240644096,31703040,458334208,913408
946,2022-01-01,20:39:42,0.5,ROS_VNF_motionplanning,9.7,2084077568,1605222400,23.0,316391424,1277640704,430309376,240644096,31703040,458342400,913408
947,2022-01-01,20:39:42,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605287936,23.0,316325888,1277706240,430309376,240644096,31703040,458342400,913408
948,2022-01-01,20:39:43,0.5,ROS_VNF_motionplanning,2.3,2084077568,1605287936,23.0,316325888,1277706240,430309376,240644096,31703040,458342400,913408
949,2022-01-01,20:39:43,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605386240,23.0,316227584,1277804544,430309376,240644096,31703040,458342400,913408
950,2022-01-01,20:39:44,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605353472,23.0,316260352,1277771776,430309376,240644096,31703040,458342400,913408
951,2022-01-01,20:39:44,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605156864,23.0,316456960,1277575168,430309376,240644096,31703040,458342400,913408
952,2022-01-01,20:39:45,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605255168,23.0,316358656,1277673472,430309376,240644096,31703040,458342400,913408
953,2022-01-01,20:39:45,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605287936,23.0,316325888,1277706240,430309376,240644096,31703040,458342400,913408
954,2022-01-01,20:39:46,0.5,ROS_VNF_motionplanning,8.8,2084077568,1605419008,23.0,316194816,1277837312,430309376,240644096,31703040,458342400,913408
955,2022-01-01,20:39:46,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605320704,23.0,316293120,1277739008,430309376,240644096,31703040,458342400,913408
956,2022-01-01,20:39:47,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605296128,23.0,316317696,1277706240,430317568,240644096,31711232,458342400,913408
957,2022-01-01,20:39:47,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605230592,23.0,316383232,1277640704,430317568,240644096,31711232,458342400,913408
958,2022-01-01,20:39:48,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605394432,23.0,316219392,1277804544,430317568,240644096,31711232,458342400,913408
959,2022-01-01,20:39:48,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605394432,23.0,316219392,1277804544,430317568,240644096,31711232,458342400,913408
960,2022-01-01,20:39:49,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605296128,23.0,316317696,1277706240,430317568,240644096,31711232,458342400,913408
961,2022-01-01,20:39:49,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605296128,23.0,316317696,1277706240,430317568,240644096,31711232,458342400,913408
962,2022-01-01,20:39:50,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605332992,23.0,316276736,1277739008,430317568,240644096,31711232,458350592,913408
963,2022-01-01,20:39:50,0.5,ROS_VNF_motionplanning,7.7,2084077568,1605431296,23.0,316178432,1277837312,430317568,240644096,31711232,458350592,913408
964,2022-01-01,20:39:51,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605300224,23.0,316309504,1277706240,430317568,240644096,31711232,458350592,913408
965,2022-01-01,20:39:51,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605234688,23.0,316375040,1277640704,430317568,240644096,31711232,458350592,913408
966,2022-01-01,20:39:52,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605234688,23.0,316375040,1277640704,430317568,240644096,31711232,458350592,913408
967,2022-01-01,20:39:52,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605234688,23.0,316375040,1277640704,430317568,240644096,31719424,458342400,913408
968,2022-01-01,20:39:53,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605300224,23.0,316301312,1277706240,430317568,240644096,31719424,458350592,913408
969,2022-01-01,20:39:53,0.5,ROS_VNF_motionplanning,2.3,2084077568,1605201920,23.0,316399616,1277607936,430317568,240644096,31719424,458350592,913408
970,2022-01-01,20:39:54,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605398528,23.0,316203008,1277804544,430317568,240644096,31719424,458350592,913408
971,2022-01-01,20:39:54,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605431296,23.0,316170240,1277837312,430317568,240644096,31719424,458350592,913408
972,2022-01-01,20:39:55,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605332992,23.0,316268544,1277739008,430317568,240644096,31719424,458350592,913408
973,2022-01-01,20:39:55,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605365760,23.0,316235776,1277771776,430317568,240644096,31719424,458350592,913408
974,2022-01-01,20:39:56,0.5,ROS_VNF_motionplanning,9.7,2084077568,1605464064,23.0,316137472,1277870080,430317568,240644096,31719424,458350592,913408
975,2022-01-01,20:39:56,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605398528,23.0,316203008,1277804544,430317568,240644096,31719424,458350592,913408
976,2022-01-01,20:39:57,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605201920,23.0,316399616,1277607936,430317568,240644096,31719424,458350592,913408
977,2022-01-01,20:39:57,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605201920,23.0,316399616,1277607936,430317568,240644096,31719424,458350592,913408
978,2022-01-01,20:39:58,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605365760,23.0,316227584,1277771776,430317568,240644096,31727616,458350592,913408
979,2022-01-01,20:39:58,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605296128,23.0,316325888,1277673472,430342144,240648192,31727616,458350592,913408
980,2022-01-01,20:39:59,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605165056,23.0,316456960,1277542400,430342144,240648192,31727616,458350592,913408
981,2022-01-01,20:39:59,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605263360,23.0,316358656,1277640704,430342144,240648192,31727616,458350592,913408
982,2022-01-01,20:40:00,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605328896,23.0,316293120,1277706240,430342144,240648192,31727616,458350592,913408
983,2022-01-01,20:40:00,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605427200,23.0,316194816,1277804544,430342144,240648192,31727616,458350592,913408
984,2022-01-01,20:40:01,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605328896,23.0,316293120,1277706240,430342144,240648192,31727616,458350592,913408
985,2022-01-01,20:40:01,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605328896,23.0,316293120,1277706240,430342144,240648192,31727616,458350592,913408
986,2022-01-01,20:40:02,0.5,ROS_VNF_motionplanning,8.7,2084077568,1605361664,23.0,316260352,1277739008,430342144,240648192,31727616,458350592,913408
987,2022-01-01,20:40:02,0.5,ROS_VNF_motionplanning,7.7,2084077568,1605361664,23.0,316260352,1277739008,430342144,240648192,31727616,458350592,913408
988,2022-01-01,20:40:03,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605361664,23.0,316260352,1277739008,430342144,240648192,31727616,458350592,913408
989,2022-01-01,20:40:03,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605361664,23.0,316248064,1277739008,430342144,240648192,31735808,458354688,913408
990,2022-01-01,20:40:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1605361664,23.0,316248064,1277739008,430342144,240648192,31735808,458354688,913408
991,2022-01-01,20:40:04,0.5,ROS_VNF_motionplanning,13.3,2084077568,1605427200,23.0,316182528,1277804544,430342144,240648192,31735808,458354688,913408
992,2022-01-01,20:40:05,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605492736,23.0,316116992,1277870080,430342144,240648192,31735808,458354688,913408
993,2022-01-01,20:40:05,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605361664,23.0,316248064,1277739008,430342144,240648192,31735808,458354688,913408
994,2022-01-01,20:40:06,0.5,ROS_VNF_motionplanning,2.3,2084077568,1605394432,23.0,316215296,1277771776,430342144,240648192,31735808,458354688,913408
995,2022-01-01,20:40:06,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605427200,23.0,316182528,1277804544,430342144,240648192,31735808,458354688,913408
996,2022-01-01,20:40:07,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605492736,23.0,316116992,1277870080,430342144,240648192,31735808,458354688,913408
997,2022-01-01,20:40:07,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605558272,23.0,316051456,1277935616,430342144,240648192,31735808,458354688,913408
998,2022-01-01,20:40:08,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605525504,23.0,316084224,1277902848,430342144,240648192,31735808,458354688,913408
999,2022-01-01,20:40:08,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605394432,23.0,316215296,1277771776,430342144,240648192,31735808,458354688,913408
1000,2022-01-01,20:40:09,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605472256,23.0,316141568,1277837312,430350336,240652288,31744000,458354688,913408
1001,2022-01-01,20:40:09,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605373952,23.0,316239872,1277739008,430350336,240652288,31744000,458354688,913408
1002,2022-01-01,20:40:10,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605439488,23.0,316174336,1277804544,430350336,240652288,31744000,458354688,913408
1003,2022-01-01,20:40:10,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605373952,23.0,316239872,1277739008,430350336,240652288,31744000,458354688,913408
1004,2022-01-01,20:40:11,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605275648,23.0,316338176,1277640704,430350336,240652288,31744000,458354688,913408
1005,2022-01-01,20:40:11,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605275648,23.0,316338176,1277640704,430350336,240652288,31744000,458354688,913408
1006,2022-01-01,20:40:12,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605373952,23.0,316239872,1277739008,430350336,240652288,31744000,458354688,913408
1007,2022-01-01,20:40:12,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605439488,23.0,316174336,1277804544,430350336,240652288,31744000,458354688,913408
1008,2022-01-01,20:40:13,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605373952,23.0,316239872,1277739008,430350336,240652288,31744000,458354688,913408
1009,2022-01-01,20:40:13,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605472256,23.0,316141568,1277837312,430350336,240652288,31744000,458354688,913408
1010,2022-01-01,20:40:14,0.5,ROS_VNF_motionplanning,4.6,2084077568,1605341184,23.0,316272640,1277706240,430350336,240652288,31744000,458354688,913408
1011,2022-01-01,20:40:14,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605406720,23.0,316198912,1277771776,430350336,240652288,31752192,458354688,913408
1012,2022-01-01,20:40:15,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605439488,23.0,316166144,1277804544,430350336,240652288,31752192,458354688,913408
1013,2022-01-01,20:40:15,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605537792,23.0,316067840,1277902848,430350336,240652288,31752192,458354688,913408
1014,2022-01-01,20:40:16,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605406720,23.0,316198912,1277771776,430350336,240652288,31752192,458354688,913408
1015,2022-01-01,20:40:16,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605373952,23.0,316231680,1277739008,430350336,240652288,31752192,458354688,913408
1016,2022-01-01,20:40:17,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605472256,23.0,316133376,1277837312,430350336,240652288,31752192,458354688,913408
1017,2022-01-01,20:40:17,0.5,ROS_VNF_motionplanning,10.8,2084077568,1605439488,23.0,316162048,1277804544,430350336,240652288,31752192,458358784,913408
1018,2022-01-01,20:40:18,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605275648,23.0,316325888,1277640704,430350336,240652288,31752192,458358784,913408
1019,2022-01-01,20:40:18,0.5,ROS_VNF_motionplanning,7.7,2084077568,1605275648,23.0,316325888,1277640704,430350336,240652288,31752192,458358784,913408
1020,2022-01-01,20:40:19,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605394432,23.0,316227584,1277739008,430366720,240656384,31752192,458358784,913408
1021,2022-01-01,20:40:19,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605558272,23.0,316063744,1277902848,430366720,240656384,31752192,458358784,913408
1022,2022-01-01,20:40:20,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605459968,23.0,316153856,1277804544,430366720,240656384,31760384,458358784,913408
1023,2022-01-01,20:40:20,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605492736,23.0,316121088,1277837312,430366720,240656384,31760384,458358784,913408
1024,2022-01-01,20:40:21,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605591040,23.0,316022784,1277935616,430366720,240656384,31760384,458358784,913408
1025,2022-01-01,20:40:21,0.5,ROS_VNF_motionplanning,8.7,2084077568,1605525504,23.0,316088320,1277870080,430366720,240656384,31760384,458358784,913408
1026,2022-01-01,20:40:22,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605492736,23.0,316121088,1277837312,430366720,240656384,31760384,458358784,913408
1027,2022-01-01,20:40:22,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605525504,23.0,316088320,1277870080,430366720,240656384,31760384,458358784,913408
1028,2022-01-01,20:40:23,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605525504,23.0,316088320,1277870080,430366720,240656384,31760384,458358784,913408
1029,2022-01-01,20:40:23,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605591040,23.0,316022784,1277935616,430366720,240656384,31760384,458358784,913408
1030,2022-01-01,20:40:24,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605525504,23.0,316088320,1277870080,430366720,240656384,31760384,458358784,913408
1031,2022-01-01,20:40:24,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605427200,23.0,316186624,1277771776,430366720,240656384,31760384,458358784,913408
1032,2022-01-01,20:40:25,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605525504,23.0,316088320,1277870080,430366720,240656384,31760384,458358784,913408
1033,2022-01-01,20:40:25,0.5,ROS_VNF_motionplanning,9.7,2084077568,1605558272,23.0,316047360,1277902848,430366720,240656384,31768576,458358784,913408
1034,2022-01-01,20:40:26,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605394432,23.0,316211200,1277739008,430366720,240656384,31768576,458358784,913408
1035,2022-01-01,20:40:26,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605296128,23.0,316309504,1277640704,430366720,240656384,31768576,458358784,913408
1036,2022-01-01,20:40:27,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605361664,23.0,316243968,1277706240,430366720,240656384,31768576,458358784,913408
1037,2022-01-01,20:40:27,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605361664,23.0,316243968,1277706240,430366720,240656384,31768576,458358784,913408
1038,2022-01-01,20:40:28,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605296128,23.0,316309504,1277640704,430366720,240656384,31768576,458358784,913408
1039,2022-01-01,20:40:28,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605230592,23.0,316375040,1277575168,430366720,240656384,31768576,458358784,913408
1040,2022-01-01,20:40:29,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605296128,23.0,316309504,1277640704,430366720,240656384,31768576,458358784,913408
1041,2022-01-01,20:40:29,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605328896,23.0,316276736,1277673472,430366720,240656384,31768576,458358784,913408
1042,2022-01-01,20:40:30,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605427200,23.0,316178432,1277771776,430366720,240656384,31768576,458358784,913408
1043,2022-01-01,20:40:30,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605394432,23.0,316211200,1277739008,430366720,240656384,31768576,458358784,913408
1044,2022-01-01,20:40:31,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605492736,23.0,316096512,1277837312,430366720,240656384,31776768,458366976,913408
1045,2022-01-01,20:40:31,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605459968,23.0,316129280,1277804544,430366720,240656384,31776768,458366976,913408
1046,2022-01-01,20:40:32,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605263360,23.0,316325888,1277607936,430366720,240656384,31776768,458366976,913408
1047,2022-01-01,20:40:32,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605328896,23.0,316260352,1277673472,430366720,240656384,31776768,458366976,913408
1048,2022-01-01,20:40:33,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605328896,23.0,316260352,1277673472,430366720,240656384,31776768,458366976,913408
1049,2022-01-01,20:40:33,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605263360,23.0,316325888,1277607936,430366720,240656384,31776768,458366976,913408
1050,2022-01-01,20:40:34,0.5,ROS_VNF_motionplanning,7.7,2084077568,1605103616,23.0,316522496,1277411328,430395392,240664576,31776768,458366976,913408
1051,2022-01-01,20:40:34,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605234688,23.0,316391424,1277542400,430395392,240664576,31776768,458366976,913408
1052,2022-01-01,20:40:35,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605234688,23.0,316391424,1277542400,430395392,240664576,31776768,458366976,913408
1053,2022-01-01,20:40:35,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605234688,23.0,316391424,1277542400,430395392,240664576,31776768,458366976,913408
1054,2022-01-01,20:40:36,0.5,ROS_VNF_motionplanning,7.7,2084077568,1605398528,23.0,316227584,1277706240,430395392,240664576,31776768,458366976,913408
1055,2022-01-01,20:40:36,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605496832,23.0,316125184,1277804544,430395392,240664576,31784960,458362880,913408
1056,2022-01-01,20:40:37,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605627904,23.0,315990016,1277935616,430395392,240664576,31784960,458366976,913408
1057,2022-01-01,20:40:37,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605529600,23.0,316088320,1277837312,430395392,240664576,31784960,458366976,913408
1058,2022-01-01,20:40:38,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605398528,23.0,316219392,1277706240,430395392,240664576,31784960,458366976,913408
1059,2022-01-01,20:40:38,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605398528,23.0,316219392,1277706240,430395392,240664576,31784960,458366976,913408
1060,2022-01-01,20:40:39,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605496832,23.0,316121088,1277804544,430395392,240664576,31784960,458366976,913408
1061,2022-01-01,20:40:39,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605496832,23.0,316121088,1277804544,430395392,240664576,31784960,458366976,913408
1062,2022-01-01,20:40:40,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605566464,23.0,316055552,1277870080,430399488,240664576,31784960,458366976,913408
1063,2022-01-01,20:40:40,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605468160,23.0,316153856,1277771776,430399488,240664576,31784960,458366976,913408
1064,2022-01-01,20:40:41,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605369856,23.0,316252160,1277673472,430399488,240664576,31784960,458366976,913408
1065,2022-01-01,20:40:41,0.5,ROS_VNF_motionplanning,12.9,2084077568,1605468160,23.0,316153856,1277771776,430399488,240664576,31793152,458358784,913408
1066,2022-01-01,20:40:42,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605435392,23.0,316178432,1277739008,430399488,240664576,31793152,458366976,913408
1067,2022-01-01,20:40:42,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605468160,23.0,316145664,1277771776,430399488,240664576,31793152,458366976,913408
1068,2022-01-01,20:40:43,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605468160,23.0,316145664,1277771776,430399488,240664576,31793152,458366976,913408
1069,2022-01-01,20:40:43,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605369856,23.0,316243968,1277673472,430399488,240664576,31793152,458366976,913408
1070,2022-01-01,20:40:44,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605468160,23.0,316145664,1277771776,430399488,240664576,31793152,458366976,913408
1071,2022-01-01,20:40:44,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605533696,23.0,316076032,1277837312,430399488,240664576,31793152,458371072,913408
1072,2022-01-01,20:40:45,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605500928,23.0,316108800,1277804544,430399488,240664576,31793152,458371072,913408
1073,2022-01-01,20:40:45,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605468160,23.0,316141568,1277771776,430399488,240664576,31793152,458371072,913408
1074,2022-01-01,20:40:46,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605500928,23.0,316108800,1277804544,430399488,240664576,31793152,458371072,913408
1075,2022-01-01,20:40:46,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605533696,23.0,316076032,1277837312,430399488,240664576,31793152,458371072,913408
1076,2022-01-01,20:40:47,0.5,ROS_VNF_motionplanning,7.7,2084077568,1605402624,23.0,316198912,1277706240,430399488,240664576,31801344,458371072,913408
1077,2022-01-01,20:40:47,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605468160,23.0,316133376,1277771776,430399488,240664576,31801344,458371072,913408
1078,2022-01-01,20:40:48,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605468160,23.0,316133376,1277771776,430399488,240664576,31801344,458371072,913408
1079,2022-01-01,20:40:48,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605369856,23.0,316231680,1277673472,430399488,240664576,31801344,458371072,913408
1080,2022-01-01,20:40:49,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605369856,23.0,316231680,1277673472,430399488,240664576,31801344,458371072,913408
1081,2022-01-01,20:40:49,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605402624,23.0,316198912,1277706240,430399488,240664576,31801344,458371072,913408
1082,2022-01-01,20:40:50,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605402624,23.0,316198912,1277706240,430399488,240664576,31801344,458371072,913408
1083,2022-01-01,20:40:50,0.5,ROS_VNF_motionplanning,8.7,2084077568,1605337088,23.0,316264448,1277640704,430399488,240664576,31801344,458371072,913408
1084,2022-01-01,20:40:51,0.5,ROS_VNF_motionplanning,8.7,2084077568,1605402624,23.0,316198912,1277706240,430399488,240664576,31801344,458371072,913408
1085,2022-01-01,20:40:51,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605500928,23.0,316100608,1277804544,430399488,240664576,31801344,458371072,913408
1086,2022-01-01,20:40:52,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605500928,23.0,316100608,1277804544,430399488,240664576,31801344,458371072,913408
1087,2022-01-01,20:40:52,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605525504,23.0,316125184,1277771776,430448640,240676864,31809536,458371072,913408
1088,2022-01-01,20:40:53,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605492736,23.0,316157952,1277739008,430448640,240676864,31809536,458371072,913408
1089,2022-01-01,20:40:53,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605394432,23.0,316256256,1277640704,430448640,240676864,31809536,458371072,913408
1090,2022-01-01,20:40:54,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605296128,23.0,316354560,1277542400,430448640,240676864,31809536,458371072,913408
1091,2022-01-01,20:40:54,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605394432,23.0,316256256,1277640704,430448640,240676864,31809536,458371072,913408
1092,2022-01-01,20:40:55,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605459968,23.0,316190720,1277706240,430448640,240676864,31809536,458371072,913408
1093,2022-01-01,20:40:55,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605427200,23.0,316223488,1277673472,430448640,240676864,31809536,458371072,913408
1094,2022-01-01,20:40:56,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605525504,23.0,316125184,1277771776,430448640,240676864,31809536,458371072,913408
1095,2022-01-01,20:40:56,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605394432,23.0,316256256,1277640704,430448640,240676864,31809536,458371072,913408
1096,2022-01-01,20:40:57,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605328896,23.0,316321792,1277575168,430448640,240676864,31809536,458371072,913408
1097,2022-01-01,20:40:57,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605427200,23.0,316223488,1277673472,430448640,240676864,31809536,458371072,913408
1098,2022-01-01,20:40:58,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605459968,23.0,316182528,1277706240,430448640,240676864,31817728,458371072,913408
1099,2022-01-01,20:40:58,0.5,ROS_VNF_motionplanning,11.5,2084077568,1605459968,23.0,316178432,1277706240,430448640,240676864,31817728,458375168,913408
1100,2022-01-01,20:40:59,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605427200,23.0,316211200,1277673472,430448640,240676864,31817728,458375168,913408
1101,2022-01-01,20:40:59,0.5,ROS_VNF_motionplanning,10.6,2084077568,1605492736,23.0,316145664,1277739008,430448640,240676864,31817728,458375168,913408
1102,2022-01-01,20:41:00,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605623808,23.0,316014592,1277870080,430448640,240676864,31817728,458375168,913408
1103,2022-01-01,20:41:00,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605525504,23.0,316112896,1277771776,430448640,240676864,31817728,458375168,913408
1104,2022-01-01,20:41:01,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605459968,23.0,316178432,1277706240,430448640,240676864,31817728,458375168,913408
1105,2022-01-01,20:41:01,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605525504,23.0,316112896,1277771776,430448640,240676864,31817728,458375168,913408
1106,2022-01-01,20:41:02,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605492736,23.0,316145664,1277739008,430448640,240676864,31817728,458375168,913408
1107,2022-01-01,20:41:02,0.5,ROS_VNF_motionplanning,9.7,2084077568,1605525504,23.0,316112896,1277771776,430448640,240676864,31817728,458375168,913408
