iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1915,2022-01-02,06:06:28,0.5,ROS_VNF_motionplanning,23.9,2084077568,1183195136,43.2,731197440,786792448,860340224,242364416,34570240,531517440,1331200
1916,2022-01-02,06:06:29,0.5,ROS_VNF_motionplanning,14.3,2084077568,1182998528,43.2,731394048,786595840,860340224,242364416,34570240,531517440,1331200
1917,2022-01-02,06:06:29,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183227904,43.2,731164672,786825216,860340224,242364416,34570240,531517440,1331200
1918,2022-01-02,06:06:30,0.5,ROS_VNF_motionplanning,17.9,2084077568,1183162368,43.2,731230208,786759680,860340224,242364416,34570240,531517440,1331200
1919,2022-01-02,06:06:30,0.5,ROS_VNF_motionplanning,22.7,2084077568,1183096832,43.2,731295744,786694144,860340224,242364416,34570240,531517440,1331200
1920,2022-01-02,06:06:31,0.5,ROS_VNF_motionplanning,23.5,2084077568,1183096832,43.2,731295744,786694144,860340224,242364416,34578432,531509248,1331200
1921,2022-01-02,06:06:31,0.5,ROS_VNF_motionplanning,27.2,2084077568,1183129600,43.2,731254784,786726912,860340224,242364416,34578432,531517440,1331200
1922,2022-01-02,06:06:32,0.5,ROS_VNF_motionplanning,19.5,2084077568,1183031296,43.2,731353088,786628608,860340224,242364416,34578432,531517440,1331200
1923,2022-01-02,06:06:32,0.5,ROS_VNF_motionplanning,17.3,2084077568,1183064064,43.2,731320320,786661376,860340224,242364416,34578432,531517440,1331200
1924,2022-01-02,06:06:33,0.5,ROS_VNF_motionplanning,17.4,2084077568,1182965760,43.2,731418624,786563072,860340224,242364416,34578432,531517440,1331200
1925,2022-01-02,06:06:33,0.5,ROS_VNF_motionplanning,18.6,2084077568,1183195136,43.2,731189248,786792448,860340224,242364416,34578432,531517440,1331200
1926,2022-01-02,06:06:34,0.5,ROS_VNF_motionplanning,20.5,2084077568,1183227904,43.2,731156480,786825216,860340224,242364416,34578432,531517440,1331200
1927,2022-01-02,06:06:34,0.5,ROS_VNF_motionplanning,24.1,2084077568,1183195136,43.2,731189248,786792448,860340224,242364416,34578432,531517440,1331200
1928,2022-01-02,06:06:35,0.5,ROS_VNF_motionplanning,27.4,2084077568,1183293440,43.2,731090944,786890752,860340224,242364416,34578432,531517440,1331200
1929,2022-01-02,06:06:35,0.5,ROS_VNF_motionplanning,26.5,2084077568,1183195136,43.2,731189248,786792448,860340224,242364416,34578432,531517440,1331200
1930,2022-01-02,06:06:36,0.5,ROS_VNF_motionplanning,14.1,2084077568,1183227904,43.2,731156480,786825216,860340224,242364416,34578432,531517440,1331200
1931,2022-01-02,06:06:36,0.5,ROS_VNF_motionplanning,19.3,2084077568,1183178752,43.2,731213824,786759680,860356608,242364416,34586624,531517440,1331200
1932,2022-01-02,06:06:37,0.5,ROS_VNF_motionplanning,20.2,2084077568,1183244288,43.2,731148288,786825216,860356608,242364416,34586624,531517440,1331200
1933,2022-01-02,06:06:37,0.5,ROS_VNF_motionplanning,13.6,2084077568,1183244288,43.2,731144192,786825216,860356608,242364416,34586624,531521536,1331200
1934,2022-01-02,06:06:38,0.5,ROS_VNF_motionplanning,20.0,2084077568,1183113216,43.2,731275264,786694144,860356608,242364416,34586624,531521536,1331200
1935,2022-01-02,06:06:38,0.5,ROS_VNF_motionplanning,19.3,2084077568,1183145984,43.2,731242496,786726912,860356608,242364416,34586624,531521536,1331200
1936,2022-01-02,06:06:39,0.5,ROS_VNF_motionplanning,23.3,2084077568,1183047680,43.2,731340800,786628608,860356608,242364416,34586624,531521536,1331200
1937,2022-01-02,06:06:39,0.5,ROS_VNF_motionplanning,25.0,2084077568,1183277056,43.2,731111424,786857984,860356608,242364416,34586624,531521536,1331200
1938,2022-01-02,06:06:40,0.5,ROS_VNF_motionplanning,24.4,2084077568,1183145984,43.2,731242496,786726912,860356608,242364416,34586624,531521536,1331200
1939,2022-01-02,06:06:40,0.5,ROS_VNF_motionplanning,12.0,2084077568,1183375360,43.2,731013120,786956288,860356608,242364416,34586624,531521536,1331200
1940,2022-01-02,06:06:41,0.5,ROS_VNF_motionplanning,17.4,2084077568,1183277056,43.2,731111424,786857984,860356608,242364416,34586624,531521536,1331200
1941,2022-01-02,06:06:41,0.5,ROS_VNF_motionplanning,19.1,2084077568,1183145984,43.2,731242496,786726912,860356608,242364416,34586624,531521536,1331200
1942,2022-01-02,06:06:42,0.5,ROS_VNF_motionplanning,22.1,2084077568,1183244288,43.2,731144192,786825216,860356608,242364416,34594816,531513344,1331200
1943,2022-01-02,06:06:42,0.5,ROS_VNF_motionplanning,18.9,2084077568,1183277056,43.2,731103232,786857984,860356608,242364416,34594816,531521536,1331200
1944,2022-01-02,06:06:43,0.5,ROS_VNF_motionplanning,21.1,2084077568,1183178752,43.2,731201536,786759680,860356608,242364416,34594816,531521536,1331200
1945,2022-01-02,06:06:43,0.5,ROS_VNF_motionplanning,16.1,2084077568,1183113216,43.2,731267072,786694144,860356608,242364416,34594816,531521536,1331200
1946,2022-01-02,06:06:44,0.5,ROS_VNF_motionplanning,24.1,2084077568,1183244288,43.2,731136000,786825216,860356608,242364416,34594816,531521536,1331200
1947,2022-01-02,06:06:44,0.5,ROS_VNF_motionplanning,18.8,2084077568,1183113216,43.2,731267072,786694144,860356608,242364416,34594816,531521536,1331200
1948,2022-01-02,06:06:45,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183145984,43.2,731234304,786726912,860356608,242364416,34594816,531521536,1331200
1949,2022-01-02,06:06:45,0.5,ROS_VNF_motionplanning,10.0,2084077568,1183178752,43.2,731201536,786759680,860356608,242364416,34594816,531521536,1331200
1950,2022-01-02,06:06:46,0.5,ROS_VNF_motionplanning,25.6,2084077568,1183211520,43.2,731168768,786792448,860356608,242364416,34594816,531521536,1331200
1951,2022-01-02,06:06:46,0.5,ROS_VNF_motionplanning,19.3,2084077568,1183277056,43.2,731103232,786857984,860356608,242364416,34594816,531521536,1331200
1952,2022-01-02,06:06:47,0.5,ROS_VNF_motionplanning,14.3,2084077568,1183485952,43.2,730906624,787054592,860364800,242368512,34594816,531521536,1331200
1953,2022-01-02,06:06:47,0.5,ROS_VNF_motionplanning,28.2,2084077568,1183158272,43.2,731226112,786726912,860364800,242368512,34603008,531521536,1331200
1954,2022-01-02,06:06:48,0.5,ROS_VNF_motionplanning,16.9,2084077568,1183059968,43.2,731324416,786628608,860364800,242368512,34603008,531521536,1331200
1955,2022-01-02,06:06:48,0.5,ROS_VNF_motionplanning,21.3,2084077568,1183223808,43.2,731160576,786792448,860364800,242368512,34603008,531521536,1331200
1956,2022-01-02,06:06:49,0.5,ROS_VNF_motionplanning,31.8,2084077568,1183420416,43.2,730963968,786989056,860364800,242368512,34603008,531521536,1331200
1957,2022-01-02,06:06:49,0.5,ROS_VNF_motionplanning,14.3,2084077568,1183125504,43.2,731258880,786694144,860364800,242368512,34603008,531521536,1331200
1958,2022-01-02,06:06:50,0.5,ROS_VNF_motionplanning,23.9,2084077568,1183223808,43.2,731160576,786792448,860364800,242368512,34603008,531521536,1331200
1959,2022-01-02,06:06:50,0.5,ROS_VNF_motionplanning,14.8,2084077568,1183322112,43.2,731062272,786890752,860364800,242368512,34603008,531521536,1331200
1960,2022-01-02,06:06:51,0.5,ROS_VNF_motionplanning,20.9,2084077568,1183223808,43.2,731160576,786792448,860364800,242368512,34603008,531521536,1331200
1961,2022-01-02,06:06:51,0.5,ROS_VNF_motionplanning,20.4,2084077568,1183191040,43.2,731189248,786759680,860364800,242368512,34603008,531525632,1331200
1962,2022-01-02,06:06:52,0.5,ROS_VNF_motionplanning,20.0,2084077568,1183322112,43.2,731058176,786890752,860364800,242368512,34603008,531525632,1331200
1963,2022-01-02,06:06:52,0.5,ROS_VNF_motionplanning,20.0,2084077568,1183289344,43.2,731090944,786857984,860364800,242368512,34603008,531525632,1331200
1964,2022-01-02,06:06:53,0.5,ROS_VNF_motionplanning,20.9,2084077568,1183158272,43.2,731213824,786726912,860364800,242368512,34611200,531525632,1331200
1965,2022-01-02,06:06:53,0.5,ROS_VNF_motionplanning,18.1,2084077568,1183125504,43.2,731246592,786694144,860364800,242368512,34611200,531525632,1331200
1966,2022-01-02,06:06:54,0.5,ROS_VNF_motionplanning,18.2,2084077568,1183223808,43.2,731148288,786792448,860364800,242368512,34611200,531525632,1331200
1967,2022-01-02,06:06:54,0.5,ROS_VNF_motionplanning,17.6,2084077568,1183191040,43.2,731181056,786759680,860364800,242368512,34611200,531525632,1331200
1968,2022-01-02,06:06:55,0.5,ROS_VNF_motionplanning,14.6,2084077568,1183191040,43.2,731181056,786759680,860364800,242368512,34611200,531525632,1331200
1969,2022-01-02,06:06:55,0.5,ROS_VNF_motionplanning,18.0,2084077568,1183027200,43.2,731344896,786595840,860364800,242368512,34611200,531525632,1331200
1970,2022-01-02,06:06:56,0.5,ROS_VNF_motionplanning,15.1,2084077568,1183191040,43.2,731181056,786759680,860364800,242368512,34611200,531525632,1331200
1971,2022-01-02,06:06:56,0.5,ROS_VNF_motionplanning,16.5,2084077568,1183191040,43.2,731181056,786759680,860364800,242368512,34611200,531525632,1331200
1972,2022-01-02,06:06:57,0.5,ROS_VNF_motionplanning,25.3,2084077568,1183191040,43.2,731181056,786759680,860364800,242368512,34611200,531525632,1331200
1973,2022-01-02,06:06:57,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183178752,43.2,731213824,786726912,860381184,242372608,34611200,531525632,1331200
1974,2022-01-02,06:06:58,0.5,ROS_VNF_motionplanning,21.6,2084077568,1183309824,43.2,731082752,786857984,860381184,242372608,34611200,531525632,1331200
1975,2022-01-02,06:06:58,0.5,ROS_VNF_motionplanning,19.3,2084077568,1183342592,43.2,731041792,786890752,860381184,242372608,34619392,531525632,1331200
1976,2022-01-02,06:06:59,0.5,ROS_VNF_motionplanning,23.3,2084077568,1183244288,43.2,731140096,786792448,860381184,242372608,34619392,531525632,1331200
1977,2022-01-02,06:06:59,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183211520,43.2,731172864,786759680,860381184,242372608,34619392,531525632,1331200
1978,2022-01-02,06:07:00,0.5,ROS_VNF_motionplanning,10.6,2084077568,1183277056,43.2,731107328,786825216,860381184,242372608,34619392,531525632,1331200
1979,2022-01-02,06:07:00,0.5,ROS_VNF_motionplanning,19.0,2084077568,1183113216,43.2,731271168,786661376,860381184,242372608,34619392,531525632,1331200
1980,2022-01-02,06:07:01,0.5,ROS_VNF_motionplanning,15.5,2084077568,1183211520,43.2,731172864,786759680,860381184,242372608,34619392,531525632,1331200
1981,2022-01-02,06:07:01,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183178752,43.2,731205632,786726912,860381184,242372608,34619392,531525632,1331200
1982,2022-01-02,06:07:02,0.5,ROS_VNF_motionplanning,22.8,2084077568,1183309824,43.2,731074560,786857984,860381184,242372608,34619392,531525632,1331200
1983,2022-01-02,06:07:02,0.5,ROS_VNF_motionplanning,32.1,2084077568,1183080448,43.2,731303936,786628608,860381184,242372608,34627584,531517440,1331200
1984,2022-01-02,06:07:03,0.5,ROS_VNF_motionplanning,18.1,2084077568,1183178752,43.2,731205632,786726912,860381184,242372608,34627584,531517440,1331200
1985,2022-01-02,06:07:03,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183277056,43.2,731099136,786825216,860381184,242372608,34627584,531525632,1331200
1986,2022-01-02,06:07:04,0.5,ROS_VNF_motionplanning,15.3,2084077568,1183277056,43.2,731099136,786825216,860381184,242372608,34627584,531525632,1331200
1987,2022-01-02,06:07:04,0.5,ROS_VNF_motionplanning,15.3,2084077568,1183277056,43.2,731095040,786825216,860381184,242372608,34627584,531529728,1331200
1988,2022-01-02,06:07:05,0.5,ROS_VNF_motionplanning,20.0,2084077568,1183178752,43.2,731193344,786726912,860381184,242372608,34627584,531529728,1331200
1989,2022-01-02,06:07:05,0.5,ROS_VNF_motionplanning,20.7,2084077568,1183277056,43.2,731095040,786825216,860381184,242372608,34627584,531529728,1331200
1990,2022-01-02,06:07:06,0.5,ROS_VNF_motionplanning,29.9,2084077568,1183309824,43.2,731062272,786857984,860381184,242372608,34627584,531529728,1331200
1991,2022-01-02,06:07:06,0.5,ROS_VNF_motionplanning,27.5,2084077568,1183277056,43.2,731095040,786825216,860381184,242372608,34627584,531529728,1331200
1992,2022-01-02,06:07:07,0.5,ROS_VNF_motionplanning,20.9,2084077568,1183178752,43.2,731193344,786726912,860381184,242372608,34627584,531529728,1331200
1993,2022-01-02,06:07:07,0.5,ROS_VNF_motionplanning,20.9,2084077568,1183178752,43.2,731193344,786726912,860381184,242372608,34627584,531529728,1331200
1994,2022-01-02,06:07:08,0.5,ROS_VNF_motionplanning,35.2,2084077568,1183178752,43.2,731193344,786726912,860381184,242372608,34635776,531521536,1331200
1995,2022-01-02,06:07:08,0.5,ROS_VNF_motionplanning,19.1,2084077568,1183363072,43.2,731021312,786890752,860397568,242376704,34635776,531529728,1331200
1996,2022-01-02,06:07:09,0.5,ROS_VNF_motionplanning,30.3,2084077568,1183297536,43.2,731086848,786825216,860397568,242376704,34635776,531529728,1331200
1997,2022-01-02,06:07:09,0.5,ROS_VNF_motionplanning,20.5,2084077568,1183297536,43.2,731086848,786825216,860397568,242376704,34635776,531529728,1331200
1998,2022-01-02,06:07:10,0.5,ROS_VNF_motionplanning,13.3,2084077568,1183166464,43.2,731217920,786694144,860397568,242376704,34635776,531529728,1331200
1999,2022-01-02,06:07:10,0.5,ROS_VNF_motionplanning,22.4,2084077568,1183268864,43.2,731123712,786800640,860397568,242376704,34635776,531517440,1331200
2000,2022-01-02,06:07:11,0.5,ROS_VNF_motionplanning,22.6,2084077568,1183301632,43.2,731090944,786833408,860397568,242376704,34635776,531517440,1331200
2001,2022-01-02,06:07:11,0.5,ROS_VNF_motionplanning,13.3,2084077568,1183268864,43.2,731123712,786800640,860397568,242376704,34635776,531517440,1331200
2002,2022-01-02,06:07:12,0.5,ROS_VNF_motionplanning,17.6,2084077568,1183334400,43.2,731058176,786866176,860397568,242376704,34635776,531517440,1331200
2003,2022-01-02,06:07:12,0.5,ROS_VNF_motionplanning,19.3,2084077568,1183203328,43.2,731189248,786735104,860397568,242376704,34635776,531517440,1331200
2004,2022-01-02,06:07:13,0.5,ROS_VNF_motionplanning,14.5,2084077568,1183203328,43.2,731189248,786735104,860397568,242376704,34635776,531517440,1331200
2005,2022-01-02,06:07:13,0.5,ROS_VNF_motionplanning,25.6,2084077568,1183170560,43.2,731213824,786702336,860397568,242376704,34643968,531517440,1331200
2006,2022-01-02,06:07:14,0.5,ROS_VNF_motionplanning,15.5,2084077568,1183236096,43.2,731148288,786767872,860397568,242376704,34643968,531517440,1331200
2007,2022-01-02,06:07:14,0.5,ROS_VNF_motionplanning,28.7,2084077568,1183170560,43.2,731213824,786702336,860397568,242376704,34643968,531517440,1331200
2008,2022-01-02,06:07:15,0.5,ROS_VNF_motionplanning,19.2,2084077568,1183170560,43.2,731213824,786702336,860397568,242376704,34643968,531517440,1331200
2009,2022-01-02,06:07:15,0.5,ROS_VNF_motionplanning,21.5,2084077568,1183268864,43.2,731115520,786800640,860397568,242376704,34643968,531517440,1331200
2010,2022-01-02,06:07:16,0.5,ROS_VNF_motionplanning,28.1,2084077568,1183236096,43.2,731148288,786767872,860397568,242376704,34643968,531517440,1331200
2011,2022-01-02,06:07:16,0.5,ROS_VNF_motionplanning,19.0,2084077568,1183334400,43.2,731049984,786866176,860397568,242376704,34643968,531517440,1331200
2012,2022-01-02,06:07:17,0.5,ROS_VNF_motionplanning,22.7,2084077568,1183236096,43.2,731148288,786767872,860397568,242376704,34643968,531517440,1331200
2013,2022-01-02,06:07:17,0.5,ROS_VNF_motionplanning,20.0,2084077568,1183137792,43.2,731246592,786669568,860397568,242376704,34643968,531517440,1331200
2014,2022-01-02,06:07:18,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183203328,43.2,731176960,786735104,860397568,242376704,34643968,531521536,1331200
2015,2022-01-02,06:07:18,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183334400,43.2,731045888,786866176,860397568,242376704,34643968,531521536,1331200
2016,2022-01-02,06:07:19,0.5,ROS_VNF_motionplanning,19.1,2084077568,1183334400,43.2,731037696,786866176,860397568,242376704,34652160,531521536,1331200
2017,2022-01-02,06:07:19,0.5,ROS_VNF_motionplanning,18.4,2084077568,1183105024,43.2,731267072,786636800,860397568,242376704,34652160,531521536,1331200
2018,2022-01-02,06:07:20,0.5,ROS_VNF_motionplanning,21.1,2084077568,1183268864,43.2,731103232,786800640,860397568,242376704,34652160,531521536,1331200
2019,2022-01-02,06:07:21,0.5,ROS_VNF_motionplanning,22.8,2084077568,1183301632,43.2,731070464,786833408,860397568,242376704,34652160,531521536,1331200
2020,2022-01-02,06:07:21,0.5,ROS_VNF_motionplanning,24.1,2084077568,1183334400,43.2,731037696,786866176,860397568,242376704,34652160,531521536,1331200
2021,2022-01-02,06:07:22,0.5,ROS_VNF_motionplanning,24.4,2084077568,1183264768,43.2,731136000,786767872,860422144,242380800,34652160,531521536,1331200
2022,2022-01-02,06:07:22,0.5,ROS_VNF_motionplanning,17.2,2084077568,1183232000,43.2,731168768,786735104,860422144,242380800,34652160,531521536,1331200
2023,2022-01-02,06:07:23,0.5,ROS_VNF_motionplanning,23.0,2084077568,1183330304,43.2,731070464,786833408,860422144,242380800,34652160,531521536,1331200
2024,2022-01-02,06:07:23,0.5,ROS_VNF_motionplanning,19.8,2084077568,1183297536,43.2,731103232,786800640,860422144,242380800,34652160,531521536,1331200
2025,2022-01-02,06:07:24,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183330304,43.2,731070464,786833408,860422144,242380800,34652160,531521536,1331200
2026,2022-01-02,06:07:24,0.5,ROS_VNF_motionplanning,13.1,2084077568,1183297536,43.2,731103232,786800640,860422144,242380800,34652160,531521536,1331200
2027,2022-01-02,06:07:25,0.5,ROS_VNF_motionplanning,27.9,2084077568,1183395840,43.2,730996736,786898944,860422144,242380800,34660352,531521536,1331200
2028,2022-01-02,06:07:25,0.5,ROS_VNF_motionplanning,16.2,2084077568,1183330304,43.2,731062272,786833408,860422144,242380800,34660352,531521536,1331200
2029,2022-01-02,06:07:26,0.5,ROS_VNF_motionplanning,20.5,2084077568,1183199232,43.2,731193344,786702336,860422144,242380800,34660352,531521536,1331200
2030,2022-01-02,06:07:26,0.5,ROS_VNF_motionplanning,20.2,2084077568,1183297536,43.2,731095040,786800640,860422144,242380800,34660352,531521536,1331200
2031,2022-01-02,06:07:27,0.5,ROS_VNF_motionplanning,18.2,2084077568,1183199232,43.2,731193344,786702336,860422144,242380800,34660352,531521536,1331200
2032,2022-01-02,06:07:27,0.5,ROS_VNF_motionplanning,21.2,2084077568,1183330304,43.2,731062272,786833408,860422144,242380800,34660352,531521536,1331200
2033,2022-01-02,06:07:28,0.5,ROS_VNF_motionplanning,24.4,2084077568,1183100928,43.2,731291648,786604032,860422144,242380800,34660352,531521536,1331200
2034,2022-01-02,06:07:28,0.5,ROS_VNF_motionplanning,27.5,2084077568,1183240192,43.2,731160576,786735104,860430336,242380800,34660352,531521536,1331200
2035,2022-01-02,06:07:29,0.5,ROS_VNF_motionplanning,32.6,2084077568,1183371264,43.2,731029504,786866176,860430336,242380800,34660352,531521536,1331200
2036,2022-01-02,06:07:29,0.5,ROS_VNF_motionplanning,22.1,2084077568,1183305728,43.2,731095040,786800640,860430336,242380800,34660352,531521536,1331200
2037,2022-01-02,06:07:30,0.5,ROS_VNF_motionplanning,27.7,2084077568,1183305728,43.2,731095040,786800640,860430336,242380800,34660352,531521536,1331200
2038,2022-01-02,06:07:30,0.5,ROS_VNF_motionplanning,23.5,2084077568,1183272960,43.2,731119616,786767872,860430336,242380800,34668544,531521536,1331200
2039,2022-01-02,06:07:31,0.5,ROS_VNF_motionplanning,30.2,2084077568,1183272960,43.2,731119616,786767872,860430336,242380800,34668544,531521536,1331200
2040,2022-01-02,06:07:31,0.5,ROS_VNF_motionplanning,25.3,2084077568,1183248384,43.2,731152384,786735104,860438528,242380800,34668544,531521536,1331200
2041,2022-01-02,06:07:32,0.5,ROS_VNF_motionplanning,27.4,2084077568,1183248384,43.2,731148288,786735104,860438528,242380800,34668544,531525632,1331200
2042,2022-01-02,06:07:32,0.5,ROS_VNF_motionplanning,30.2,2084077568,1183248384,43.2,731148288,786735104,860438528,242380800,34668544,531525632,1331200
2043,2022-01-02,06:07:33,0.5,ROS_VNF_motionplanning,25.6,2084077568,1183215616,43.2,731181056,786702336,860438528,242380800,34668544,531525632,1331200
2044,2022-01-02,06:07:33,0.5,ROS_VNF_motionplanning,29.9,2084077568,1183248384,43.2,731148288,786735104,860438528,242380800,34668544,531525632,1331200
2045,2022-01-02,06:07:34,0.5,ROS_VNF_motionplanning,27.4,2084077568,1183281152,43.2,731115520,786767872,860438528,242380800,34668544,531525632,1331200
2046,2022-01-02,06:07:34,0.5,ROS_VNF_motionplanning,27.1,2084077568,1183379456,43.2,731017216,786866176,860438528,242380800,34668544,531525632,1331200
2047,2022-01-02,06:07:35,0.5,ROS_VNF_motionplanning,29.1,2084077568,1183248384,43.2,731148288,786735104,860438528,242380800,34668544,531525632,1331200
2048,2022-01-02,06:07:35,0.5,ROS_VNF_motionplanning,25.0,2084077568,1183346688,43.2,731049984,786833408,860438528,242380800,34668544,531525632,1331200
2049,2022-01-02,06:07:36,0.5,ROS_VNF_motionplanning,31.8,2084077568,1183150080,43.2,731238400,786636800,860438528,242380800,34676736,531525632,1331200
2050,2022-01-02,06:07:36,0.5,ROS_VNF_motionplanning,25.3,2084077568,1183313920,43.2,731074560,786800640,860438528,242380800,34676736,531525632,1331200
2051,2022-01-02,06:07:37,0.5,ROS_VNF_motionplanning,22.2,2084077568,1183248384,43.2,731140096,786735104,860438528,242380800,34676736,531525632,1331200
2052,2022-01-02,06:07:37,0.5,ROS_VNF_motionplanning,23.7,2084077568,1183248384,43.2,731140096,786735104,860438528,242380800,34676736,531525632,1331200
2053,2022-01-02,06:07:38,0.5,ROS_VNF_motionplanning,29.1,2084077568,1183346688,43.2,731041792,786833408,860438528,242380800,34676736,531525632,1331200
2054,2022-01-02,06:07:38,0.5,ROS_VNF_motionplanning,30.7,2084077568,1183326208,43.2,731074560,786800640,860446720,242384896,34676736,531525632,1331200
2055,2022-01-02,06:07:39,0.5,ROS_VNF_motionplanning,25.9,2084077568,1183326208,43.2,731074560,786800640,860446720,242384896,34676736,531525632,1331200
2056,2022-01-02,06:07:39,0.5,ROS_VNF_motionplanning,26.5,2084077568,1183358976,43.2,731041792,786833408,860446720,242384896,34676736,531525632,1331200
2057,2022-01-02,06:07:40,0.5,ROS_VNF_motionplanning,24.7,2084077568,1183293440,43.2,731107328,786767872,860446720,242384896,34676736,531525632,1331200
2058,2022-01-02,06:07:40,0.5,ROS_VNF_motionplanning,27.4,2084077568,1183129600,43.2,731271168,786604032,860446720,242384896,34676736,531525632,1331200
2059,2022-01-02,06:07:41,0.5,ROS_VNF_motionplanning,24.7,2084077568,1183260672,43.2,731140096,786735104,860446720,242384896,34676736,531525632,1331200
2060,2022-01-02,06:07:41,0.5,ROS_VNF_motionplanning,25.9,2084077568,1183227904,43.2,731160576,786702336,860446720,242384896,34684928,531529728,1331200
2061,2022-01-02,06:07:42,0.5,ROS_VNF_motionplanning,27.7,2084077568,1183227904,43.2,731160576,786702336,860446720,242384896,34684928,531529728,1331200
2062,2022-01-02,06:07:42,0.5,ROS_VNF_motionplanning,26.2,2084077568,1183195136,43.2,731193344,786669568,860446720,242384896,34684928,531529728,1331200
2063,2022-01-02,06:07:43,0.5,ROS_VNF_motionplanning,26.5,2084077568,1183195136,43.2,731193344,786669568,860446720,242384896,34684928,531529728,1331200
2064,2022-01-02,06:07:43,0.5,ROS_VNF_motionplanning,25.0,2084077568,1183293440,43.2,731095040,786767872,860446720,242384896,34684928,531529728,1331200
2065,2022-01-02,06:07:44,0.5,ROS_VNF_motionplanning,21.8,2084077568,1183391744,43.2,730996736,786866176,860446720,242384896,34684928,531529728,1331200
2066,2022-01-02,06:07:44,0.5,ROS_VNF_motionplanning,28.2,2084077568,1183424512,43.2,730963968,786898944,860446720,242384896,34684928,531529728,1331200
2067,2022-01-02,06:07:45,0.5,ROS_VNF_motionplanning,29.9,2084077568,1183326208,43.2,731062272,786800640,860446720,242384896,34684928,531529728,1331200
2068,2022-01-02,06:07:45,0.5,ROS_VNF_motionplanning,26.2,2084077568,1183424512,43.2,730963968,786898944,860446720,242384896,34684928,531529728,1331200
2069,2022-01-02,06:07:46,0.5,ROS_VNF_motionplanning,25.6,2084077568,1183391744,43.2,730992640,786866176,860446720,242384896,34684928,531533824,1331200
2070,2022-01-02,06:07:46,0.5,ROS_VNF_motionplanning,28.2,2084077568,1183260672,43.2,731123712,786735104,860446720,242384896,34684928,531533824,1331200
2071,2022-01-02,06:07:47,0.5,ROS_VNF_motionplanning,28.9,2084077568,1183424512,43.2,730959872,786898944,860446720,242384896,34693120,531525632,1331200
2072,2022-01-02,06:07:47,0.5,ROS_VNF_motionplanning,26.8,2084077568,1183391744,43.2,730984448,786866176,860446720,242384896,34693120,531533824,1331200
2073,2022-01-02,06:07:48,0.5,ROS_VNF_motionplanning,27.7,2084077568,1183391744,43.2,730984448,786866176,860446720,242384896,34693120,531533824,1331200
2074,2022-01-02,06:07:48,0.5,ROS_VNF_motionplanning,24.7,2084077568,1183326208,43.2,731049984,786800640,860446720,242384896,34693120,531533824,1331200
2075,2022-01-02,06:07:49,0.5,ROS_VNF_motionplanning,24.1,2084077568,1183358976,43.2,731017216,786833408,860446720,242384896,34693120,531533824,1331200
2076,2022-01-02,06:07:49,0.5,ROS_VNF_motionplanning,22.6,2084077568,1183358976,43.2,731017216,786833408,860446720,242384896,34693120,531533824,1331200
2077,2022-01-02,06:07:50,0.5,ROS_VNF_motionplanning,22.6,2084077568,1183358976,43.2,731017216,786833408,860446720,242384896,34693120,531533824,1331200
2078,2022-01-02,06:07:50,0.5,ROS_VNF_motionplanning,20.7,2084077568,1183358976,43.2,731017216,786833408,860446720,242384896,34693120,531533824,1331200
2079,2022-01-02,06:07:51,0.5,ROS_VNF_motionplanning,25.9,2084077568,1183424512,43.2,730951680,786898944,860446720,242384896,34693120,531533824,1331200
2080,2022-01-02,06:07:51,0.5,ROS_VNF_motionplanning,25.9,2084077568,1183358976,43.2,731017216,786833408,860446720,242384896,34693120,531533824,1331200
2081,2022-01-02,06:07:52,0.5,ROS_VNF_motionplanning,25.9,2084077568,1183293440,43.2,731082752,786767872,860446720,242384896,34693120,531533824,1331200
2082,2022-01-02,06:07:52,0.5,ROS_VNF_motionplanning,20.0,2084077568,1183248384,43.2,731140096,786702336,860463104,242388992,34701312,531533824,1331200
2083,2022-01-02,06:07:53,0.5,ROS_VNF_motionplanning,23.8,2084077568,1183313920,43.2,731074560,786767872,860463104,242388992,34701312,531533824,1331200
2084,2022-01-02,06:07:53,0.5,ROS_VNF_motionplanning,21.8,2084077568,1183379456,43.2,731009024,786833408,860463104,242388992,34701312,531533824,1331200
2085,2022-01-02,06:07:54,0.5,ROS_VNF_motionplanning,15.3,2084077568,1183412224,43.2,730976256,786866176,860463104,242388992,34701312,531533824,1331200
2086,2022-01-02,06:07:54,0.5,ROS_VNF_motionplanning,18.9,2084077568,1183281152,43.2,731107328,786735104,860463104,242388992,34701312,531533824,1331200
2087,2022-01-02,06:07:55,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183313920,43.2,731074560,786767872,860463104,242388992,34701312,531533824,1331200
2088,2022-01-02,06:07:55,0.5,ROS_VNF_motionplanning,15.3,2084077568,1183477760,43.2,730910720,786931712,860463104,242388992,34701312,531533824,1331200
