iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
876,2021-12-29,19:37:47,0.3,ROS_VNF_state,0.0,2084077568,1752571904,15.9,177201152,1584467968,172101632,222474240,20488192,301920256,774144
877,2021-12-29,19:37:47,0.3,ROS_VNF_state,0.0,2084077568,1752571904,15.9,177201152,1584467968,172101632,222474240,20488192,301920256,774144
878,2021-12-29,19:37:47,0.3,ROS_VNF_state,0.0,2084077568,1752571904,15.9,177197056,1584467968,172101632,222474240,20488192,301924352,774144
879,2021-12-29,19:37:48,0.3,ROS_VNF_state,0.0,2084077568,1752571904,15.9,177197056,1584467968,172101632,222474240,20488192,301924352,774144
880,2021-12-29,19:37:48,0.3,ROS_VNF_state,1.6,2084077568,1752571904,15.9,177197056,1584467968,172101632,222474240,20488192,301924352,774144
881,2021-12-29,19:37:48,0.3,ROS_VNF_state,0.0,2084077568,1752571904,15.9,177197056,1584467968,172101632,222474240,20488192,301924352,774144
882,2021-12-29,19:37:48,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
883,2021-12-29,19:37:49,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
884,2021-12-29,19:37:49,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
885,2021-12-29,19:37:49,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
886,2021-12-29,19:37:50,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
887,2021-12-29,19:37:50,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
888,2021-12-29,19:37:50,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
889,2021-12-29,19:37:51,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
890,2021-12-29,19:37:51,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
891,2021-12-29,19:37:51,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
892,2021-12-29,19:37:52,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
893,2021-12-29,19:37:52,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
894,2021-12-29,19:37:52,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
895,2021-12-29,19:37:52,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
896,2021-12-29,19:37:53,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
897,2021-12-29,19:37:53,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
898,2021-12-29,19:37:53,0.3,ROS_VNF_state,0.0,2084077568,1752621056,15.9,177188864,1584467968,172150784,222474240,20496384,301924352,774144
899,2021-12-29,19:37:54,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
900,2021-12-29,19:37:54,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
901,2021-12-29,19:37:54,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
902,2021-12-29,19:37:55,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
903,2021-12-29,19:37:55,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
904,2021-12-29,19:37:55,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
905,2021-12-29,19:37:55,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
906,2021-12-29,19:37:56,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
907,2021-12-29,19:37:56,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
908,2021-12-29,19:37:56,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
909,2021-12-29,19:37:57,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
910,2021-12-29,19:37:57,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177180672,1584467968,172158976,222474240,20504576,301924352,774144
911,2021-12-29,19:37:57,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177176576,1584467968,172158976,222474240,20504576,301928448,774144
912,2021-12-29,19:37:58,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177176576,1584467968,172158976,222474240,20504576,301928448,774144
913,2021-12-29,19:37:58,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177176576,1584467968,172158976,222474240,20504576,301928448,774144
914,2021-12-29,19:37:58,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177176576,1584467968,172158976,222474240,20504576,301928448,774144
915,2021-12-29,19:37:59,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177176576,1584467968,172158976,222474240,20504576,301928448,774144
916,2021-12-29,19:37:59,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177176576,1584467968,172158976,222474240,20504576,301928448,774144
917,2021-12-29,19:37:59,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
918,2021-12-29,19:37:59,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
919,2021-12-29,19:38:00,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
920,2021-12-29,19:38:00,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
921,2021-12-29,19:38:00,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
922,2021-12-29,19:38:01,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
923,2021-12-29,19:38:01,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
924,2021-12-29,19:38:01,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
925,2021-12-29,19:38:02,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
926,2021-12-29,19:38:02,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
927,2021-12-29,19:38:02,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
928,2021-12-29,19:38:02,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
929,2021-12-29,19:38:03,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
930,2021-12-29,19:38:03,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
931,2021-12-29,19:38:03,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
932,2021-12-29,19:38:04,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
933,2021-12-29,19:38:04,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
934,2021-12-29,19:38:04,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177168384,1584467968,172158976,222474240,20512768,301928448,774144
935,2021-12-29,19:38:05,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177160192,1584467968,172158976,222474240,20520960,301928448,774144
936,2021-12-29,19:38:05,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177160192,1584467968,172158976,222474240,20520960,301928448,774144
937,2021-12-29,19:38:05,0.3,ROS_VNF_state,0.0,2084077568,1752629248,15.9,177160192,1584467968,172158976,222474240,20520960,301928448,774144
938,2021-12-29,19:38:05,0.3,ROS_VNF_state,0.0,2084077568,1752596480,15.9,177188864,1584435200,172158976,222474240,20520960,301932544,774144
939,2021-12-29,19:38:06,0.3,ROS_VNF_state,0.0,2084077568,1752645632,15.9,177188864,1584435200,172167168,222523392,20529152,301924352,774144
940,2021-12-29,19:38:06,0.3,ROS_VNF_state,0.0,2084077568,1752645632,15.9,177188864,1584435200,172167168,222523392,20529152,301924352,774144
941,2021-12-29,19:38:06,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
942,2021-12-29,19:38:07,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
943,2021-12-29,19:38:07,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
944,2021-12-29,19:38:07,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
945,2021-12-29,19:38:08,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
946,2021-12-29,19:38:08,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
947,2021-12-29,19:38:08,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
948,2021-12-29,19:38:09,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
949,2021-12-29,19:38:09,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
950,2021-12-29,19:38:09,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
951,2021-12-29,19:38:09,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
952,2021-12-29,19:38:10,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
953,2021-12-29,19:38:10,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
954,2021-12-29,19:38:10,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
955,2021-12-29,19:38:11,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
956,2021-12-29,19:38:11,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177180672,1584427008,172191744,222523392,20529152,301940736,774144
957,2021-12-29,19:38:11,0.3,ROS_VNF_state,1.6,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
958,2021-12-29,19:38:12,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
959,2021-12-29,19:38:12,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
960,2021-12-29,19:38:12,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
961,2021-12-29,19:38:12,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
962,2021-12-29,19:38:13,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
963,2021-12-29,19:38:13,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
964,2021-12-29,19:38:13,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
965,2021-12-29,19:38:14,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
966,2021-12-29,19:38:14,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
967,2021-12-29,19:38:14,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177172480,1584427008,172191744,222523392,20537344,301940736,774144
968,2021-12-29,19:38:15,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177168384,1584427008,172191744,222523392,20537344,301944832,774144
969,2021-12-29,19:38:15,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177168384,1584427008,172191744,222523392,20537344,301944832,774144
970,2021-12-29,19:38:15,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177168384,1584427008,172191744,222523392,20537344,301944832,774144
971,2021-12-29,19:38:15,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177168384,1584427008,172191744,222523392,20537344,301944832,774144
972,2021-12-29,19:38:16,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177168384,1584427008,172191744,222523392,20537344,301944832,774144
973,2021-12-29,19:38:16,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177168384,1584427008,172191744,222523392,20537344,301944832,774144
974,2021-12-29,19:38:16,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177168384,1584427008,172191744,222523392,20537344,301944832,774144
975,2021-12-29,19:38:17,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177160192,1584427008,172191744,222523392,20545536,301944832,774144
976,2021-12-29,19:38:17,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177160192,1584427008,172191744,222523392,20545536,301944832,774144
977,2021-12-29,19:38:17,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177160192,1584427008,172191744,222523392,20545536,301944832,774144
978,2021-12-29,19:38:18,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177160192,1584427008,172191744,222523392,20545536,301944832,774144
979,2021-12-29,19:38:18,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177160192,1584427008,172191744,222523392,20545536,301944832,774144
980,2021-12-29,19:38:18,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177160192,1584427008,172191744,222523392,20545536,301944832,774144
981,2021-12-29,19:38:19,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177160192,1584427008,172191744,222523392,20545536,301944832,774144
982,2021-12-29,19:38:19,0.3,ROS_VNF_state,0.0,2084077568,1752666112,15.9,177160192,1584427008,172191744,222523392,20545536,301944832,774144
983,2021-12-29,19:38:19,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20545536,301944832,774144
984,2021-12-29,19:38:19,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20545536,301944832,774144
985,2021-12-29,19:38:20,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20545536,301944832,774144
986,2021-12-29,19:38:20,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20545536,301944832,774144
987,2021-12-29,19:38:20,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20545536,301944832,774144
988,2021-12-29,19:38:21,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20545536,301944832,774144
989,2021-12-29,19:38:21,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20545536,301944832,774144
990,2021-12-29,19:38:21,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20545536,301944832,774144
991,2021-12-29,19:38:22,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20545536,301944832,774144
992,2021-12-29,19:38:22,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20545536,301944832,774144
993,2021-12-29,19:38:22,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20553728,301936640,774144
994,2021-12-29,19:38:22,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20553728,301936640,774144
995,2021-12-29,19:38:23,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20553728,301936640,774144
996,2021-12-29,19:38:23,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177160192,1584427008,172208128,222523392,20553728,301936640,774144
997,2021-12-29,19:38:23,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177147904,1584427008,172208128,222523392,20553728,301948928,774144
998,2021-12-29,19:38:24,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177147904,1584427008,172208128,222523392,20553728,301948928,774144
999,2021-12-29,19:38:24,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177147904,1584427008,172208128,222523392,20553728,301948928,774144
1000,2021-12-29,19:38:24,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177147904,1584427008,172208128,222523392,20553728,301948928,774144
1001,2021-12-29,19:38:25,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177147904,1584427008,172208128,222523392,20553728,301948928,774144
1002,2021-12-29,19:38:25,0.3,ROS_VNF_state,0.0,2084077568,1752682496,15.9,177147904,1584427008,172208128,222523392,20553728,301948928,774144
1003,2021-12-29,19:38:25,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177147904,1584427008,172216320,222523392,20553728,301948928,774144
1004,2021-12-29,19:38:25,0.3,ROS_VNF_state,1.6,2084077568,1752690688,15.9,177147904,1584427008,172216320,222523392,20553728,301948928,774144
1005,2021-12-29,19:38:26,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177147904,1584427008,172216320,222523392,20553728,301948928,774144
1006,2021-12-29,19:38:26,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177147904,1584427008,172216320,222523392,20553728,301948928,774144
1007,2021-12-29,19:38:26,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177147904,1584427008,172216320,222523392,20553728,301948928,774144
1008,2021-12-29,19:38:27,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177147904,1584427008,172216320,222523392,20553728,301948928,774144
1009,2021-12-29,19:38:27,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177147904,1584427008,172216320,222523392,20553728,301948928,774144
1010,2021-12-29,19:38:27,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177147904,1584427008,172216320,222523392,20553728,301948928,774144
1011,2021-12-29,19:38:28,0.3,ROS_VNF_state,1.6,2084077568,1752690688,15.9,177147904,1584427008,172216320,222523392,20561920,301940736,774144
1012,2021-12-29,19:38:28,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177147904,1584427008,172216320,222523392,20561920,301940736,774144
1013,2021-12-29,19:38:28,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1014,2021-12-29,19:38:29,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1015,2021-12-29,19:38:29,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1016,2021-12-29,19:38:29,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1017,2021-12-29,19:38:29,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1018,2021-12-29,19:38:30,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1019,2021-12-29,19:38:30,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1020,2021-12-29,19:38:30,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1021,2021-12-29,19:38:31,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1022,2021-12-29,19:38:31,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1023,2021-12-29,19:38:31,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177139712,1584427008,172216320,222523392,20561920,301948928,774144
1024,2021-12-29,19:38:32,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177135616,1584427008,172216320,222523392,20561920,301953024,774144
1025,2021-12-29,19:38:32,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177135616,1584427008,172216320,222523392,20561920,301953024,774144
1026,2021-12-29,19:38:32,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177135616,1584427008,172216320,222523392,20561920,301953024,774144
1027,2021-12-29,19:38:32,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177135616,1584427008,172216320,222523392,20561920,301953024,774144
1028,2021-12-29,19:38:33,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177135616,1584427008,172216320,222523392,20561920,301953024,774144
1029,2021-12-29,19:38:33,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177135616,1584427008,172216320,222523392,20570112,301944832,774144
1030,2021-12-29,19:38:33,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1031,2021-12-29,19:38:34,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1032,2021-12-29,19:38:34,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1033,2021-12-29,19:38:34,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1034,2021-12-29,19:38:35,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1035,2021-12-29,19:38:35,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1036,2021-12-29,19:38:35,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1037,2021-12-29,19:38:35,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1038,2021-12-29,19:38:36,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1039,2021-12-29,19:38:36,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1040,2021-12-29,19:38:36,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1041,2021-12-29,19:38:37,0.3,ROS_VNF_state,1.6,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1042,2021-12-29,19:38:37,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1043,2021-12-29,19:38:37,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1044,2021-12-29,19:38:38,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1045,2021-12-29,19:38:38,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1046,2021-12-29,19:38:38,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177127424,1584427008,172216320,222523392,20570112,301953024,774144
1047,2021-12-29,19:38:39,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177119232,1584427008,172216320,222523392,20578304,301953024,774144
1048,2021-12-29,19:38:39,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177119232,1584427008,172216320,222523392,20578304,301953024,774144
1049,2021-12-29,19:38:39,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177119232,1584427008,172216320,222523392,20578304,301953024,774144
1050,2021-12-29,19:38:39,0.3,ROS_VNF_state,1.6,2084077568,1752690688,15.9,177119232,1584427008,172216320,222523392,20578304,301953024,774144
1051,2021-12-29,19:38:40,0.3,ROS_VNF_state,0.0,2084077568,1752690688,15.9,177119232,1584427008,172216320,222523392,20578304,301953024,774144
1052,2021-12-29,19:38:40,0.3,ROS_VNF_state,3.4,2084077568,1752137728,15.9,177676288,1583804416,173207552,222535680,20586496,302010368,774144
1053,2021-12-29,19:38:40,0.3,ROS_VNF_state,11.5,2084077568,1744744448,16.3,185049088,1576374272,180035584,222539776,20594688,302059520,774144
1054,2021-12-29,19:38:41,0.3,ROS_VNF_state,5.4,2084077568,1744347136,16.3,185356288,1575493632,179748864,222539776,20979712,302247936,774144
1055,2021-12-29,19:38:41,0.3,ROS_VNF_state,0.0,2084077568,1744379904,16.3,185335808,1575542784,179748864,222539776,20979712,302219264,774144
1056,2021-12-29,19:38:41,0.3,ROS_VNF_state,0.0,2084077568,1744379904,16.3,185335808,1575542784,179748864,222539776,20979712,302219264,774144
1057,2021-12-29,19:38:42,0.3,ROS_VNF_state,0.0,2084077568,1744379904,16.3,185335808,1575542784,179748864,222539776,20979712,302219264,774144
1058,2021-12-29,19:38:42,0.3,ROS_VNF_state,0.0,2084077568,1744379904,16.3,185335808,1575542784,179748864,222539776,20979712,302219264,774144
1059,2021-12-29,19:38:42,0.3,ROS_VNF_state,0.0,2084077568,1744379904,16.3,185335808,1575542784,179748864,222539776,20979712,302219264,774144
