iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2183,2022-01-02,05:13:46,0.5,ROS_VNF_motionplanning,20.2,2084077568,1317613568,36.8,599945216,968544256,697106432,242393088,36786176,478801920,1196032
2184,2022-01-02,05:13:46,0.5,ROS_VNF_motionplanning,20.5,2084077568,1317847040,36.8,599711744,968769536,697114624,242393088,36794368,478801920,1196032
2185,2022-01-02,05:13:47,0.5,ROS_VNF_motionplanning,31.3,2084077568,1317650432,36.8,599908352,968572928,697114624,242393088,36794368,478801920,1196032
2186,2022-01-02,05:13:47,0.5,ROS_VNF_motionplanning,39.6,2084077568,1317814272,36.8,599744512,968736768,697114624,242393088,36794368,478801920,1196032
2187,2022-01-02,05:13:48,0.5,ROS_VNF_motionplanning,22.7,2084077568,1317814272,36.8,599744512,968736768,697114624,242393088,36794368,478801920,1196032
2188,2022-01-02,05:13:48,0.5,ROS_VNF_motionplanning,36.3,2084077568,1317879808,36.8,599678976,968802304,697114624,242393088,36794368,478801920,1196032
2189,2022-01-02,05:13:49,0.5,ROS_VNF_motionplanning,13.5,2084077568,1317879808,36.8,599678976,968802304,697114624,242393088,36794368,478801920,1196032
2190,2022-01-02,05:13:49,0.5,ROS_VNF_motionplanning,24.5,2084077568,1317588992,36.8,599969792,968511488,697114624,242393088,36794368,478801920,1196032
2191,2022-01-02,05:13:50,0.5,ROS_VNF_motionplanning,35.4,2084077568,1317588992,36.8,599969792,968511488,697114624,242393088,36794368,478801920,1196032
2192,2022-01-02,05:13:50,0.5,ROS_VNF_motionplanning,24.7,2084077568,1317523456,36.8,600035328,968445952,697118720,242393088,36794368,478801920,1196032
2193,2022-01-02,05:13:51,0.5,ROS_VNF_motionplanning,17.9,2084077568,1317523456,36.8,600035328,968445952,697118720,242393088,36794368,478801920,1196032
2194,2022-01-02,05:13:51,0.5,ROS_VNF_motionplanning,23.3,2084077568,1317597184,36.8,599961600,968511488,697126912,242393088,36802560,478801920,1196032
2195,2022-01-02,05:13:52,0.5,ROS_VNF_motionplanning,17.8,2084077568,1317433344,36.8,600125440,968347648,697126912,242393088,36802560,478801920,1196032
2196,2022-01-02,05:13:52,0.5,ROS_VNF_motionplanning,36.3,2084077568,1317466112,36.8,600092672,968380416,697126912,242393088,36802560,478801920,1196032
2197,2022-01-02,05:13:53,0.5,ROS_VNF_motionplanning,40.8,2084077568,1317531648,36.8,600027136,968445952,697126912,242393088,36802560,478801920,1196032
2198,2022-01-02,05:13:53,0.5,ROS_VNF_motionplanning,30.9,2084077568,1317531648,36.8,600027136,968445952,697126912,242393088,36802560,478801920,1196032
2199,2022-01-02,05:13:54,0.5,ROS_VNF_motionplanning,17.0,2084077568,1317433344,36.8,600125440,968347648,697126912,242393088,36802560,478801920,1196032
2200,2022-01-02,05:13:54,0.5,ROS_VNF_motionplanning,14.0,2084077568,1317629952,36.8,599928832,968544256,697126912,242393088,36802560,478801920,1196032
2201,2022-01-02,05:13:55,0.5,ROS_VNF_motionplanning,27.8,2084077568,1317756928,36.8,599801856,968671232,697126912,242393088,36802560,478801920,1196032
2202,2022-01-02,05:13:55,0.5,ROS_VNF_motionplanning,24.5,2084077568,1317789696,36.8,599769088,968704000,697126912,242393088,36802560,478801920,1196032
2203,2022-01-02,05:13:56,0.5,ROS_VNF_motionplanning,18.9,2084077568,1317658624,36.8,599900160,968572928,697126912,242393088,36802560,478801920,1196032
2204,2022-01-02,05:13:56,0.5,ROS_VNF_motionplanning,17.2,2084077568,1317437440,36.8,600121344,968347648,697126912,242397184,36802560,478806016,1196032
2205,2022-01-02,05:13:57,0.5,ROS_VNF_motionplanning,18.8,2084077568,1317412864,36.8,600145920,968314880,697135104,242397184,36810752,478806016,1196032
2206,2022-01-02,05:13:57,0.5,ROS_VNF_motionplanning,26.3,2084077568,1317543936,36.8,600014848,968445952,697135104,242397184,36810752,478806016,1196032
2207,2022-01-02,05:13:58,0.5,ROS_VNF_motionplanning,30.9,2084077568,1317543936,36.8,600014848,968445952,697135104,242397184,36810752,478806016,1196032
2208,2022-01-02,05:13:58,0.5,ROS_VNF_motionplanning,17.2,2084077568,1317380096,36.8,600178688,968282112,697135104,242397184,36810752,478806016,1196032
2209,2022-01-02,05:13:59,0.5,ROS_VNF_motionplanning,24.2,2084077568,1317412864,36.8,600145920,968314880,697135104,242397184,36810752,478806016,1196032
2210,2022-01-02,05:13:59,0.5,ROS_VNF_motionplanning,21.7,2084077568,1317642240,36.8,599916544,968544256,697135104,242397184,36810752,478806016,1196032
2211,2022-01-02,05:14:00,0.5,ROS_VNF_motionplanning,26.0,2084077568,1317642240,36.8,599916544,968544256,697135104,242397184,36810752,478806016,1196032
2212,2022-01-02,05:14:00,0.5,ROS_VNF_motionplanning,24.5,2084077568,1317576704,36.8,599982080,968478720,697135104,242397184,36810752,478806016,1196032
2213,2022-01-02,05:14:01,0.5,ROS_VNF_motionplanning,30.1,2084077568,1317445632,36.8,600113152,968347648,697135104,242397184,36810752,478806016,1196032
2214,2022-01-02,05:14:01,0.5,ROS_VNF_motionplanning,59.0,2084077568,1317543936,36.8,600014848,968445952,697135104,242397184,36810752,478806016,1196032
2215,2022-01-02,05:14:02,0.5,ROS_VNF_motionplanning,33.7,2084077568,1317511168,36.8,600047616,968413184,697135104,242397184,36810752,478806016,1196032
2216,2022-01-02,05:14:02,0.5,ROS_VNF_motionplanning,21.7,2084077568,1317576704,36.8,599973888,968478720,697135104,242397184,36818944,478806016,1196032
2217,2022-01-02,05:14:03,0.5,ROS_VNF_motionplanning,26.4,2084077568,1317576704,36.8,599973888,968478720,697135104,242397184,36818944,478806016,1196032
2218,2022-01-02,05:14:03,0.5,ROS_VNF_motionplanning,42.9,2084077568,1317646336,36.8,599912448,968540160,697143296,242397184,36818944,478806016,1196032
2219,2022-01-02,05:14:04,0.5,ROS_VNF_motionplanning,33.3,2084077568,1317646336,36.8,599912448,968540160,697143296,242397184,36818944,478806016,1196032
2220,2022-01-02,05:14:04,0.5,ROS_VNF_motionplanning,20.0,2084077568,1317875712,36.8,599683072,968769536,697143296,242397184,36818944,478806016,1196032
2221,2022-01-02,05:14:05,0.5,ROS_VNF_motionplanning,22.2,2084077568,1317875712,36.8,599683072,968769536,697143296,242397184,36818944,478806016,1196032
2222,2022-01-02,05:14:05,0.5,ROS_VNF_motionplanning,31.9,2084077568,1317711872,36.8,599846912,968605696,697143296,242397184,36818944,478806016,1196032
2223,2022-01-02,05:14:06,0.5,ROS_VNF_motionplanning,26.6,2084077568,1317908480,36.8,599650304,968802304,697143296,242397184,36818944,478806016,1196032
2224,2022-01-02,05:14:06,0.5,ROS_VNF_motionplanning,29.3,2084077568,1317617664,36.8,599941120,968511488,697143296,242397184,36818944,478806016,1196032
2225,2022-01-02,05:14:07,0.5,ROS_VNF_motionplanning,41.0,2084077568,1317683200,36.8,599875584,968577024,697143296,242397184,36818944,478806016,1196032
2226,2022-01-02,05:14:07,0.5,ROS_VNF_motionplanning,26.7,2084077568,1317584896,36.8,599973888,968478720,697143296,242397184,36818944,478806016,1196032
2227,2022-01-02,05:14:08,0.5,ROS_VNF_motionplanning,16.1,2084077568,1317388288,36.8,600170496,968282112,697143296,242397184,36827136,478797824,1196032
2228,2022-01-02,05:14:08,0.5,ROS_VNF_motionplanning,29.9,2084077568,1317462016,36.8,600096768,968347648,697151488,242397184,36827136,478806016,1196032
2229,2022-01-02,05:14:09,0.5,ROS_VNF_motionplanning,17.4,2084077568,1317527552,36.8,600031232,968413184,697151488,242397184,36827136,478806016,1196032
2230,2022-01-02,05:14:09,0.5,ROS_VNF_motionplanning,21.1,2084077568,1317494784,36.8,600064000,968380416,697151488,242397184,36827136,478806016,1196032
2231,2022-01-02,05:14:10,0.5,ROS_VNF_motionplanning,17.9,2084077568,1317593088,36.8,599965696,968478720,697151488,242397184,36827136,478806016,1196032
2232,2022-01-02,05:14:10,0.5,ROS_VNF_motionplanning,22.0,2084077568,1317560320,36.8,599994368,968445952,697151488,242397184,36827136,478810112,1196032
2233,2022-01-02,05:14:11,0.5,ROS_VNF_motionplanning,28.6,2084077568,1317597184,36.8,599961600,968478720,697151488,242401280,36827136,478810112,1196032
2234,2022-01-02,05:14:11,0.5,ROS_VNF_motionplanning,56.1,2084077568,1317498880,36.8,600059904,968380416,697151488,242401280,36827136,478810112,1196032
2235,2022-01-02,05:14:12,0.5,ROS_VNF_motionplanning,23.5,2084077568,1317498880,36.8,600059904,968380416,697151488,242401280,36827136,478810112,1196032
2236,2022-01-02,05:14:12,0.5,ROS_VNF_motionplanning,14.9,2084077568,1317728256,36.8,599830528,968609792,697151488,242401280,36827136,478810112,1196032
2237,2022-01-02,05:14:13,0.5,ROS_VNF_motionplanning,40.2,2084077568,1317789696,36.8,599769088,968671232,697151488,242401280,36827136,478810112,1196032
2238,2022-01-02,05:14:13,0.5,ROS_VNF_motionplanning,24.4,2084077568,1317855232,36.8,599695360,968736768,697151488,242401280,36835328,478810112,1196032
2239,2022-01-02,05:14:14,0.5,ROS_VNF_motionplanning,18.7,2084077568,1317855232,36.8,599695360,968736768,697151488,242401280,36835328,478810112,1196032
2240,2022-01-02,05:14:14,0.5,ROS_VNF_motionplanning,37.2,2084077568,1317896192,36.8,599662592,968769536,697159680,242401280,36835328,478810112,1196032
2241,2022-01-02,05:14:15,0.5,ROS_VNF_motionplanning,27.6,2084077568,1317797888,36.8,599760896,968671232,697159680,242401280,36835328,478810112,1196032
2242,2022-01-02,05:14:15,0.5,ROS_VNF_motionplanning,47.9,2084077568,1317830656,36.8,599728128,968704000,697159680,242401280,36835328,478810112,1196032
2243,2022-01-02,05:14:16,0.5,ROS_VNF_motionplanning,38.4,2084077568,1317863424,36.8,599695360,968736768,697159680,242401280,36835328,478810112,1196032
2244,2022-01-02,05:14:16,0.5,ROS_VNF_motionplanning,26.5,2084077568,1317572608,36.8,599986176,968445952,697159680,242401280,36835328,478810112,1196032
2245,2022-01-02,05:14:17,0.5,ROS_VNF_motionplanning,41.1,2084077568,1317572608,36.8,599986176,968445952,697159680,242401280,36835328,478810112,1196032
2246,2022-01-02,05:14:17,0.5,ROS_VNF_motionplanning,31.1,2084077568,1317539840,36.8,600018944,968413184,697159680,242401280,36835328,478810112,1196032
2247,2022-01-02,05:14:18,0.5,ROS_VNF_motionplanning,30.3,2084077568,1317539840,36.8,600018944,968413184,697159680,242401280,36835328,478810112,1196032
2248,2022-01-02,05:14:18,0.5,ROS_VNF_motionplanning,44.0,2084077568,1317539840,36.8,600018944,968413184,697159680,242401280,36835328,478810112,1196032
2249,2022-01-02,05:14:19,0.5,ROS_VNF_motionplanning,28.0,2084077568,1317539840,36.8,600010752,968413184,697159680,242401280,36843520,478810112,1196032
2250,2022-01-02,05:14:19,0.5,ROS_VNF_motionplanning,16.8,2084077568,1317765120,36.8,599785472,968638464,697159680,242401280,36843520,478810112,1196032
2251,2022-01-02,05:14:20,0.5,ROS_VNF_motionplanning,23.4,2084077568,1317896192,36.8,599654400,968769536,697159680,242401280,36843520,478810112,1196032
2252,2022-01-02,05:14:20,0.5,ROS_VNF_motionplanning,25.0,2084077568,1317580800,36.8,599977984,968445952,697167872,242401280,36843520,478810112,1196032
2253,2022-01-02,05:14:21,0.5,ROS_VNF_motionplanning,19.1,2084077568,1317580800,36.8,599977984,968445952,697167872,242401280,36843520,478810112,1196032
2254,2022-01-02,05:14:21,0.5,ROS_VNF_motionplanning,11.5,2084077568,1317580800,36.8,599977984,968445952,697167872,242401280,36843520,478810112,1196032
2255,2022-01-02,05:14:22,0.5,ROS_VNF_motionplanning,13.8,2084077568,1317580800,36.8,599977984,968445952,697167872,242401280,36843520,478810112,1196032
2256,2022-01-02,05:14:22,0.5,ROS_VNF_motionplanning,19.4,2084077568,1317613568,36.8,599945216,968478720,697167872,242401280,36843520,478810112,1196032
2257,2022-01-02,05:14:23,0.5,ROS_VNF_motionplanning,29.5,2084077568,1317646336,36.8,599912448,968511488,697167872,242401280,36843520,478810112,1196032
2258,2022-01-02,05:14:23,0.5,ROS_VNF_motionplanning,29.0,2084077568,1317416960,36.8,600141824,968282112,697167872,242401280,36843520,478810112,1196032
2259,2022-01-02,05:14:24,0.5,ROS_VNF_motionplanning,24.4,2084077568,1317548032,36.8,600002560,968413184,697167872,242401280,36851712,478810112,1196032
2260,2022-01-02,05:14:24,0.5,ROS_VNF_motionplanning,31.2,2084077568,1317744640,36.8,599801856,968609792,697167872,242401280,36851712,478814208,1196032
2261,2022-01-02,05:14:25,0.5,ROS_VNF_motionplanning,19.8,2084077568,1317617664,36.8,599932928,968478720,697167872,242405376,36851712,478814208,1196032
2262,2022-01-02,05:14:25,0.5,ROS_VNF_motionplanning,31.2,2084077568,1317777408,36.8,599773184,968638464,697167872,242405376,36851712,478814208,1196032
2263,2022-01-02,05:14:26,0.5,ROS_VNF_motionplanning,31.6,2084077568,1317777408,36.8,599773184,968638464,697167872,242405376,36851712,478814208,1196032
2264,2022-01-02,05:14:26,0.5,ROS_VNF_motionplanning,34.4,2084077568,1317818368,36.8,599740416,968671232,697176064,242405376,36851712,478814208,1196032
2265,2022-01-02,05:14:27,0.5,ROS_VNF_motionplanning,29.2,2084077568,1317720064,36.8,599838720,968572928,697176064,242405376,36851712,478814208,1196032
2266,2022-01-02,05:14:27,0.5,ROS_VNF_motionplanning,21.7,2084077568,1317818368,36.8,599740416,968671232,697176064,242405376,36851712,478814208,1196032
2267,2022-01-02,05:14:28,0.5,ROS_VNF_motionplanning,27.4,2084077568,1317785600,36.8,599773184,968638464,697176064,242405376,36851712,478814208,1196032
2268,2022-01-02,05:14:28,0.5,ROS_VNF_motionplanning,16.5,2084077568,1317785600,36.8,599773184,968638464,697176064,242405376,36851712,478814208,1196032
2269,2022-01-02,05:14:29,0.5,ROS_VNF_motionplanning,20.2,2084077568,1317625856,36.8,599932928,968478720,697176064,242405376,36859904,478806016,1196032
2270,2022-01-02,05:14:29,0.5,ROS_VNF_motionplanning,19.1,2084077568,1317502976,36.8,600055808,968347648,697184256,242405376,36859904,478814208,1196032
2271,2022-01-02,05:14:30,0.5,ROS_VNF_motionplanning,24.5,2084077568,1317437440,36.8,600121344,968282112,697184256,242405376,36859904,478814208,1196032
2272,2022-01-02,05:14:30,0.5,ROS_VNF_motionplanning,36.7,2084077568,1317699584,36.8,599859200,968544256,697184256,242405376,36859904,478814208,1196032
2273,2022-01-02,05:14:31,0.5,ROS_VNF_motionplanning,21.4,2084077568,1317666816,36.8,599891968,968511488,697184256,242405376,36859904,478814208,1196032
2274,2022-01-02,05:14:31,0.5,ROS_VNF_motionplanning,30.0,2084077568,1317601280,36.8,599957504,968445952,697184256,242405376,36859904,478814208,1196032
2275,2022-01-02,05:14:32,0.5,ROS_VNF_motionplanning,37.5,2084077568,1317601280,36.8,599957504,968445952,697184256,242405376,36859904,478814208,1196032
2276,2022-01-02,05:14:32,0.5,ROS_VNF_motionplanning,21.4,2084077568,1317371904,36.8,600186880,968216576,697184256,242405376,36859904,478814208,1196032
2277,2022-01-02,05:14:33,0.5,ROS_VNF_motionplanning,29.8,2084077568,1317535744,36.8,600023040,968380416,697184256,242405376,36859904,478814208,1196032
2278,2022-01-02,05:14:33,0.5,ROS_VNF_motionplanning,16.3,2084077568,1317535744,36.8,600023040,968380416,697184256,242405376,36859904,478814208,1196032
2279,2022-01-02,05:14:34,0.5,ROS_VNF_motionplanning,22.3,2084077568,1317535744,36.8,600023040,968380416,697184256,242405376,36859904,478814208,1196032
2280,2022-01-02,05:14:34,0.5,ROS_VNF_motionplanning,30.7,2084077568,1317576704,36.8,599982080,968413184,697192448,242405376,36868096,478814208,1196032
2281,2022-01-02,05:14:35,0.5,ROS_VNF_motionplanning,13.6,2084077568,1317576704,36.8,599982080,968413184,697192448,242405376,36868096,478814208,1196032
2282,2022-01-02,05:14:35,0.5,ROS_VNF_motionplanning,18.6,2084077568,1317740544,36.8,599818240,968577024,697192448,242405376,36868096,478814208,1196032
2283,2022-01-02,05:14:36,0.5,ROS_VNF_motionplanning,36.4,2084077568,1317900288,36.8,599658496,968736768,697192448,242405376,36868096,478814208,1196032
2284,2022-01-02,05:14:36,0.5,ROS_VNF_motionplanning,18.5,2084077568,1317867520,36.8,599691264,968704000,697192448,242405376,36868096,478814208,1196032
2285,2022-01-02,05:14:37,0.5,ROS_VNF_motionplanning,49.0,2084077568,1317670912,36.8,599887872,968507392,697192448,242405376,36868096,478814208,1196032
2286,2022-01-02,05:14:37,0.5,ROS_VNF_motionplanning,11.5,2084077568,1317576704,36.8,599977984,968413184,697192448,242405376,36868096,478818304,1196032
2287,2022-01-02,05:14:38,0.5,ROS_VNF_motionplanning,8.2,2084077568,1317576704,36.8,599977984,968413184,697192448,242405376,36868096,478818304,1196032
2288,2022-01-02,05:14:38,0.5,ROS_VNF_motionplanning,17.0,2084077568,1318002688,36.8,599556096,968835072,697192448,242409472,36868096,478818304,1196032
2289,2022-01-02,05:14:39,0.5,ROS_VNF_motionplanning,26.7,2084077568,1317937152,36.8,599621632,968769536,697192448,242409472,36868096,478818304,1196032
2290,2022-01-02,05:14:39,0.5,ROS_VNF_motionplanning,14.6,2084077568,1317838848,36.8,599719936,968671232,697192448,242409472,36868096,478818304,1196032
2291,2022-01-02,05:14:40,0.5,ROS_VNF_motionplanning,23.3,2084077568,1317871616,36.8,599678976,968704000,697192448,242409472,36876288,478818304,1196032
2292,2022-01-02,05:14:40,0.5,ROS_VNF_motionplanning,18.6,2084077568,1317847040,36.8,599711744,968671232,697200640,242409472,36876288,478818304,1196032
2293,2022-01-02,05:14:41,0.5,ROS_VNF_motionplanning,25.3,2084077568,1317847040,36.8,599711744,968671232,697200640,242409472,36876288,478818304,1196032
2294,2022-01-02,05:14:41,0.5,ROS_VNF_motionplanning,15.3,2084077568,1317847040,36.8,599711744,968671232,697200640,242409472,36876288,478818304,1196032
2295,2022-01-02,05:14:42,0.5,ROS_VNF_motionplanning,8.2,2084077568,1317847040,36.8,599711744,968671232,697200640,242409472,36876288,478818304,1196032
2296,2022-01-02,05:14:42,0.5,ROS_VNF_motionplanning,17.4,2084077568,1317945344,36.8,599613440,968769536,697200640,242409472,36876288,478818304,1196032
2297,2022-01-02,05:14:43,0.5,ROS_VNF_motionplanning,40.9,2084077568,1317654528,36.8,599904256,968478720,697200640,242409472,36876288,478818304,1196032
2298,2022-01-02,05:14:43,0.5,ROS_VNF_motionplanning,32.3,2084077568,1317621760,36.8,599937024,968445952,697200640,242409472,36876288,478818304,1196032
2299,2022-01-02,05:14:44,0.5,ROS_VNF_motionplanning,13.0,2084077568,1317687296,36.8,599871488,968511488,697200640,242409472,36876288,478818304,1196032
2300,2022-01-02,05:14:44,0.5,ROS_VNF_motionplanning,42.6,2084077568,1317621760,36.8,599937024,968445952,697200640,242409472,36876288,478818304,1196032
2301,2022-01-02,05:14:45,0.5,ROS_VNF_motionplanning,12.0,2084077568,1317588992,36.8,599969792,968413184,697200640,242409472,36876288,478818304,1196032
2302,2022-01-02,05:14:45,0.5,ROS_VNF_motionplanning,31.0,2084077568,1317556224,36.8,599994368,968380416,697200640,242409472,36884480,478818304,1196032
2303,2022-01-02,05:14:46,0.5,ROS_VNF_motionplanning,27.0,2084077568,1317662720,36.8,599896064,968478720,697208832,242409472,36884480,478818304,1196032
2304,2022-01-02,05:14:47,0.5,ROS_VNF_motionplanning,17.6,2084077568,1317695488,36.8,599863296,968511488,697208832,242409472,36884480,478818304,1196032
2305,2022-01-02,05:14:47,0.5,ROS_VNF_motionplanning,17.7,2084077568,1317793792,36.8,599764992,968609792,697208832,242409472,36884480,478818304,1196032
2306,2022-01-02,05:14:48,0.5,ROS_VNF_motionplanning,19.4,2084077568,1317761024,36.8,599797760,968577024,697208832,242409472,36884480,478818304,1196032
2307,2022-01-02,05:14:48,0.5,ROS_VNF_motionplanning,15.4,2084077568,1317695488,36.8,599863296,968511488,697208832,242409472,36884480,478818304,1196032
2308,2022-01-02,05:14:49,0.5,ROS_VNF_motionplanning,10.1,2084077568,1317761024,36.8,599797760,968577024,697208832,242409472,36884480,478818304,1196032
2309,2022-01-02,05:14:49,0.5,ROS_VNF_motionplanning,20.7,2084077568,1317564416,36.8,599994368,968380416,697208832,242409472,36884480,478818304,1196032
2310,2022-01-02,05:14:50,0.5,ROS_VNF_motionplanning,21.7,2084077568,1317662720,36.8,599896064,968478720,697208832,242409472,36884480,478818304,1196032
2311,2022-01-02,05:14:50,0.5,ROS_VNF_motionplanning,27.7,2084077568,1317531648,36.8,600027136,968347648,697208832,242409472,36884480,478818304,1196032
2312,2022-01-02,05:14:51,0.5,ROS_VNF_motionplanning,22.0,2084077568,1317564416,36.8,599994368,968380416,697208832,242409472,36884480,478818304,1196032
2313,2022-01-02,05:14:51,0.5,ROS_VNF_motionplanning,25.8,2084077568,1317564416,36.8,599994368,968380416,697208832,242409472,36892672,478810112,1196032
2314,2022-01-02,05:14:52,0.5,ROS_VNF_motionplanning,16.9,2084077568,1317543936,36.8,600014848,968347648,697217024,242413568,36892672,478822400,1196032
2315,2022-01-02,05:14:52,0.5,ROS_VNF_motionplanning,14.9,2084077568,1317576704,36.8,599982080,968380416,697217024,242413568,36892672,478822400,1196032
2316,2022-01-02,05:14:53,0.5,ROS_VNF_motionplanning,28.1,2084077568,1317707776,36.8,599851008,968511488,697217024,242413568,36892672,478822400,1196032
2317,2022-01-02,05:14:53,0.5,ROS_VNF_motionplanning,50.0,2084077568,1317511168,36.8,600047616,968314880,697217024,242413568,36892672,478822400,1196032
2318,2022-01-02,05:14:54,0.5,ROS_VNF_motionplanning,18.2,2084077568,1317478400,36.8,600080384,968282112,697217024,242413568,36892672,478822400,1196032
2319,2022-01-02,05:14:54,0.5,ROS_VNF_motionplanning,20.7,2084077568,1317707776,36.8,599851008,968511488,697217024,242413568,36892672,478822400,1196032
2320,2022-01-02,05:14:55,0.5,ROS_VNF_motionplanning,9.4,2084077568,1317675008,36.8,599883776,968478720,697217024,242413568,36892672,478822400,1196032
2321,2022-01-02,05:14:55,0.5,ROS_VNF_motionplanning,18.6,2084077568,1317576704,36.8,599982080,968380416,697217024,242413568,36892672,478822400,1196032
2322,2022-01-02,05:14:56,0.5,ROS_VNF_motionplanning,16.0,2084077568,1317642240,36.8,599916544,968445952,697217024,242413568,36892672,478822400,1196032
2323,2022-01-02,05:14:56,0.5,ROS_VNF_motionplanning,21.3,2084077568,1317675008,36.8,599883776,968478720,697217024,242413568,36892672,478822400,1196032
2324,2022-01-02,05:14:57,0.5,ROS_VNF_motionplanning,30.8,2084077568,1317908480,36.8,599650304,968704000,697225216,242413568,36900864,478822400,1196032
2325,2022-01-02,05:14:57,0.5,ROS_VNF_motionplanning,33.7,2084077568,1317842944,36.8,599715840,968638464,697225216,242413568,36900864,478822400,1196032
2326,2022-01-02,05:14:58,0.5,ROS_VNF_motionplanning,27.6,2084077568,1317650432,36.8,599908352,968445952,697225216,242413568,36900864,478822400,1196032
2327,2022-01-02,05:14:58,0.5,ROS_VNF_motionplanning,29.9,2084077568,1317715968,36.8,599842816,968511488,697225216,242413568,36900864,478822400,1196032
2328,2022-01-02,05:14:59,0.5,ROS_VNF_motionplanning,38.9,2084077568,1317519360,36.8,600039424,968314880,697225216,242413568,36900864,478822400,1196032
2329,2022-01-02,05:14:59,0.5,ROS_VNF_motionplanning,23.6,2084077568,1317519360,36.8,600039424,968314880,697225216,242413568,36900864,478822400,1196032
2330,2022-01-02,05:15:00,0.5,ROS_VNF_motionplanning,13.8,2084077568,1317650432,36.8,599908352,968445952,697225216,242413568,36900864,478822400,1196032
2331,2022-01-02,05:15:00,0.5,ROS_VNF_motionplanning,13.8,2084077568,1317650432,36.8,599908352,968445952,697225216,242413568,36900864,478822400,1196032
2332,2022-01-02,05:15:01,0.5,ROS_VNF_motionplanning,25.0,2084077568,1317453824,36.8,600104960,968249344,697225216,242413568,36900864,478822400,1196032
2333,2022-01-02,05:15:01,0.5,ROS_VNF_motionplanning,27.0,2084077568,1317617664,36.8,599941120,968413184,697225216,242413568,36900864,478822400,1196032
2334,2022-01-02,05:15:02,0.5,ROS_VNF_motionplanning,28.4,2084077568,1317617664,36.8,599941120,968413184,697225216,242413568,36900864,478822400,1196032
2335,2022-01-02,05:15:02,0.5,ROS_VNF_motionplanning,22.5,2084077568,1317519360,36.8,600039424,968314880,697225216,242413568,36909056,478814208,1196032
2336,2022-01-02,05:15:03,0.5,ROS_VNF_motionplanning,44.4,2084077568,1317593088,36.8,599965696,968380416,697233408,242413568,36909056,478822400,1196032
2337,2022-01-02,05:15:03,0.5,ROS_VNF_motionplanning,10.2,2084077568,1317691392,36.8,599867392,968478720,697233408,242413568,36909056,478822400,1196032
2338,2022-01-02,05:15:04,0.5,ROS_VNF_motionplanning,22.8,2084077568,1317789696,36.8,599769088,968577024,697233408,242413568,36909056,478822400,1196032
2339,2022-01-02,05:15:04,0.5,ROS_VNF_motionplanning,44.1,2084077568,1317658624,36.8,599900160,968445952,697233408,242413568,36909056,478822400,1196032
2340,2022-01-02,05:15:05,0.5,ROS_VNF_motionplanning,16.5,2084077568,1317691392,36.8,599863296,968478720,697233408,242413568,36909056,478826496,1196032
2341,2022-01-02,05:15:05,0.5,ROS_VNF_motionplanning,17.8,2084077568,1317691392,36.8,599863296,968478720,697233408,242413568,36909056,478826496,1196032
2342,2022-01-02,05:15:06,0.5,ROS_VNF_motionplanning,37.2,2084077568,1317691392,36.8,599863296,968478720,697233408,242413568,36909056,478826496,1196032
2343,2022-01-02,05:15:06,0.5,ROS_VNF_motionplanning,37.5,2084077568,1317662720,36.8,599896064,968445952,697233408,242417664,36909056,478826496,1196032
2344,2022-01-02,05:15:07,0.5,ROS_VNF_motionplanning,13.8,2084077568,1317662720,36.8,599896064,968445952,697233408,242417664,36909056,478826496,1196032
2345,2022-01-02,05:15:07,0.5,ROS_VNF_motionplanning,18.6,2084077568,1317629952,36.8,599928832,968413184,697233408,242417664,36909056,478826496,1196032
2346,2022-01-02,05:15:08,0.5,ROS_VNF_motionplanning,14.4,2084077568,1317703680,36.8,599855104,968478720,697241600,242417664,36917248,478826496,1196032
2347,2022-01-02,05:15:08,0.5,ROS_VNF_motionplanning,10.8,2084077568,1317670912,36.8,599887872,968445952,697241600,242417664,36917248,478826496,1196032
2348,2022-01-02,05:15:09,0.5,ROS_VNF_motionplanning,58.1,2084077568,1317670912,36.8,599887872,968445952,697241600,242417664,36917248,478826496,1196032
2349,2022-01-02,05:15:09,0.5,ROS_VNF_motionplanning,44.7,2084077568,1317539840,36.8,600018944,968314880,697241600,242417664,36917248,478826496,1196032
2350,2022-01-02,05:15:10,0.5,ROS_VNF_motionplanning,20.4,2084077568,1317670912,36.8,599887872,968445952,697241600,242417664,36917248,478826496,1196032
2351,2022-01-02,05:15:10,0.5,ROS_VNF_motionplanning,31.9,2084077568,1317736448,36.8,599822336,968511488,697241600,242417664,36917248,478826496,1196032
2352,2022-01-02,05:15:11,0.5,ROS_VNF_motionplanning,12.6,2084077568,1317703680,36.8,599855104,968478720,697241600,242417664,36917248,478826496,1196032
2353,2022-01-02,05:15:11,0.5,ROS_VNF_motionplanning,14.9,2084077568,1317670912,36.8,599887872,968445952,697241600,242417664,36917248,478826496,1196032
2354,2022-01-02,05:15:12,0.5,ROS_VNF_motionplanning,24.4,2084077568,1317736448,36.8,599822336,968511488,697241600,242417664,36917248,478826496,1196032
2355,2022-01-02,05:15:12,0.5,ROS_VNF_motionplanning,26.7,2084077568,1317539840,36.8,600018944,968314880,697241600,242417664,36917248,478826496,1196032
2356,2022-01-02,05:15:13,0.5,ROS_VNF_motionplanning,20.7,2084077568,1317380096,36.8,600170496,968155136,697241600,242417664,36925440,478826496,1196032
