iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
853,2022-01-02,02:44:07,0.5,ROS_VNF_motionplanning,20.2,2084077568,1325645824,36.4,592601088,982683648,686817280,240992256,32837632,475955200,1191936
854,2022-01-02,02:44:08,0.5,ROS_VNF_motionplanning,19.5,2084077568,1325645824,36.4,592601088,982683648,686817280,240992256,32837632,475955200,1191936
855,2022-01-02,02:44:08,0.5,ROS_VNF_motionplanning,17.9,2084077568,1325645824,36.4,592601088,982683648,686817280,240992256,32837632,475955200,1191936
856,2022-01-02,02:44:09,0.5,ROS_VNF_motionplanning,12.3,2084077568,1325547520,36.4,592699392,982585344,686817280,240992256,32837632,475955200,1191936
857,2022-01-02,02:44:09,0.5,ROS_VNF_motionplanning,27.6,2084077568,1325547520,36.4,592691200,982585344,686817280,240992256,32845824,475955200,1191936
858,2022-01-02,02:44:10,0.5,ROS_VNF_motionplanning,22.6,2084077568,1325547520,36.4,592691200,982585344,686817280,240992256,32845824,475955200,1191936
859,2022-01-02,02:44:10,0.5,ROS_VNF_motionplanning,24.5,2084077568,1325711360,36.4,592527360,982749184,686817280,240992256,32845824,475955200,1191936
860,2022-01-02,02:44:11,0.5,ROS_VNF_motionplanning,19.5,2084077568,1325449216,36.4,592789504,982487040,686817280,240992256,32845824,475955200,1191936
861,2022-01-02,02:44:11,0.5,ROS_VNF_motionplanning,11.4,2084077568,1325645824,36.4,592592896,982683648,686817280,240992256,32845824,475955200,1191936
862,2022-01-02,02:44:12,0.5,ROS_VNF_motionplanning,13.3,2084077568,1325645824,36.4,592592896,982683648,686817280,240992256,32845824,475955200,1191936
863,2022-01-02,02:44:12,0.5,ROS_VNF_motionplanning,20.5,2084077568,1325772800,36.4,592494592,982781952,686841856,240996352,32845824,475955200,1191936
864,2022-01-02,02:44:13,0.5,ROS_VNF_motionplanning,21.1,2084077568,1325674496,36.4,592592896,982683648,686841856,240996352,32845824,475955200,1191936
865,2022-01-02,02:44:13,0.5,ROS_VNF_motionplanning,19.3,2084077568,1325543424,36.4,592723968,982552576,686841856,240996352,32845824,475955200,1191936
866,2022-01-02,02:44:14,0.5,ROS_VNF_motionplanning,14.5,2084077568,1325543424,36.4,592723968,982552576,686841856,240996352,32845824,475955200,1191936
867,2022-01-02,02:44:14,0.5,ROS_VNF_motionplanning,14.5,2084077568,1325608960,36.4,592658432,982618112,686841856,240996352,32845824,475955200,1191936
868,2022-01-02,02:44:15,0.5,ROS_VNF_motionplanning,21.1,2084077568,1325608960,36.4,592650240,982618112,686841856,240996352,32854016,475955200,1191936
869,2022-01-02,02:44:15,0.5,ROS_VNF_motionplanning,18.4,2084077568,1325707264,36.4,592551936,982716416,686858240,240996352,32854016,475955200,1191936
870,2022-01-02,02:44:16,0.5,ROS_VNF_motionplanning,21.1,2084077568,1325674496,36.4,592584704,982683648,686858240,240996352,32854016,475955200,1191936
871,2022-01-02,02:44:16,0.5,ROS_VNF_motionplanning,22.0,2084077568,1325707264,36.4,592551936,982716416,686858240,240996352,32854016,475955200,1191936
872,2022-01-02,02:44:17,0.5,ROS_VNF_motionplanning,14.5,2084077568,1325477888,36.4,592781312,982487040,686858240,240996352,32854016,475955200,1191936
873,2022-01-02,02:44:17,0.5,ROS_VNF_motionplanning,17.6,2084077568,1325608960,36.4,592650240,982618112,686858240,240996352,32854016,475955200,1191936
874,2022-01-02,02:44:18,0.5,ROS_VNF_motionplanning,22.0,2084077568,1325707264,36.4,592547840,982716416,686858240,240996352,32854016,475959296,1191936
875,2022-01-02,02:44:18,0.5,ROS_VNF_motionplanning,20.2,2084077568,1325903872,36.4,592351232,982913024,686858240,240996352,32854016,475959296,1191936
876,2022-01-02,02:44:19,0.5,ROS_VNF_motionplanning,20.5,2084077568,1325543424,36.4,592711680,982552576,686858240,240996352,32854016,475959296,1191936
877,2022-01-02,02:44:19,0.5,ROS_VNF_motionplanning,10.0,2084077568,1325674496,36.4,592580608,982683648,686858240,240996352,32854016,475959296,1191936
878,2022-01-02,02:44:20,0.5,ROS_VNF_motionplanning,12.2,2084077568,1325576192,36.4,592678912,982585344,686858240,240996352,32854016,475959296,1191936
879,2022-01-02,02:44:20,0.5,ROS_VNF_motionplanning,22.8,2084077568,1325641728,36.4,592605184,982650880,686858240,240996352,32862208,475959296,1191936
880,2022-01-02,02:44:21,0.5,ROS_VNF_motionplanning,18.4,2084077568,1325838336,36.4,592408576,982847488,686858240,240996352,32862208,475959296,1191936
881,2022-01-02,02:44:21,0.5,ROS_VNF_motionplanning,21.1,2084077568,1325805568,36.4,592441344,982814720,686858240,240996352,32862208,475959296,1191936
882,2022-01-02,02:44:22,0.5,ROS_VNF_motionplanning,10.1,2084077568,1325576192,36.4,592670720,982585344,686858240,240996352,32862208,475959296,1191936
883,2022-01-02,02:44:22,0.5,ROS_VNF_motionplanning,13.4,2084077568,1325674496,36.4,592572416,982683648,686858240,240996352,32862208,475959296,1191936
884,2022-01-02,02:44:23,0.5,ROS_VNF_motionplanning,23.1,2084077568,1325641728,36.4,592605184,982650880,686858240,240996352,32862208,475959296,1191936
885,2022-01-02,02:44:23,0.5,ROS_VNF_motionplanning,15.5,2084077568,1325641728,36.4,592605184,982650880,686858240,240996352,32862208,475959296,1191936
886,2022-01-02,02:44:24,0.5,ROS_VNF_motionplanning,22.0,2084077568,1325641728,36.4,592605184,982650880,686858240,240996352,32862208,475959296,1191936
887,2022-01-02,02:44:24,0.5,ROS_VNF_motionplanning,16.5,2084077568,1325707264,36.4,592539648,982716416,686858240,240996352,32862208,475959296,1191936
888,2022-01-02,02:44:25,0.5,ROS_VNF_motionplanning,7.9,2084077568,1325576192,36.4,592670720,982585344,686858240,240996352,32862208,475959296,1191936
889,2022-01-02,02:44:25,0.5,ROS_VNF_motionplanning,27.1,2084077568,1325608960,36.4,592637952,982618112,686858240,240996352,32862208,475959296,1191936
890,2022-01-02,02:44:26,0.5,ROS_VNF_motionplanning,19.3,2084077568,1325674496,36.4,592564224,982683648,686858240,240996352,32870400,475959296,1191936
891,2022-01-02,02:44:26,0.5,ROS_VNF_motionplanning,23.9,2084077568,1325707264,36.4,592531456,982716416,686858240,240996352,32870400,475959296,1191936
892,2022-01-02,02:44:27,0.5,ROS_VNF_motionplanning,25.0,2084077568,1325707264,36.4,592531456,982716416,686858240,240996352,32870400,475959296,1191936
893,2022-01-02,02:44:27,0.5,ROS_VNF_motionplanning,12.3,2084077568,1325707264,36.4,592531456,982716416,686858240,240996352,32870400,475959296,1191936
894,2022-01-02,02:44:28,0.5,ROS_VNF_motionplanning,17.4,2084077568,1325637632,36.4,592629760,982618112,686882816,241000448,32870400,475959296,1191936
895,2022-01-02,02:44:28,0.5,ROS_VNF_motionplanning,25.9,2084077568,1325768704,36.4,592498688,982749184,686882816,241000448,32870400,475959296,1191936
896,2022-01-02,02:44:29,0.5,ROS_VNF_motionplanning,17.4,2084077568,1325637632,36.4,592629760,982618112,686882816,241000448,32870400,475959296,1191936
897,2022-01-02,02:44:29,0.5,ROS_VNF_motionplanning,25.8,2084077568,1325637632,36.4,592629760,982618112,686882816,241000448,32870400,475959296,1191936
898,2022-01-02,02:44:30,0.5,ROS_VNF_motionplanning,15.9,2084077568,1325637632,36.4,592629760,982618112,686882816,241000448,32870400,475959296,1191936
899,2022-01-02,02:44:30,0.5,ROS_VNF_motionplanning,25.0,2084077568,1325670400,36.4,592596992,982650880,686882816,241000448,32870400,475959296,1191936
900,2022-01-02,02:44:31,0.5,ROS_VNF_motionplanning,22.2,2084077568,1325572096,36.4,592695296,982552576,686882816,241000448,32870400,475959296,1191936
901,2022-01-02,02:44:31,0.5,ROS_VNF_motionplanning,27.7,2084077568,1325768704,36.4,592498688,982749184,686882816,241000448,32878592,475951104,1191936
902,2022-01-02,02:44:32,0.5,ROS_VNF_motionplanning,24.4,2084077568,1325670400,36.4,592584704,982650880,686882816,241000448,32878592,475963392,1191936
903,2022-01-02,02:44:32,0.5,ROS_VNF_motionplanning,28.0,2084077568,1325768704,36.4,592486400,982749184,686882816,241000448,32878592,475963392,1191936
904,2022-01-02,02:44:33,0.5,ROS_VNF_motionplanning,26.3,2084077568,1325682688,36.4,592584704,982650880,686891008,241004544,32878592,475963392,1191936
905,2022-01-02,02:44:33,0.5,ROS_VNF_motionplanning,27.2,2084077568,1325748224,36.4,592519168,982716416,686891008,241004544,32878592,475963392,1191936
906,2022-01-02,02:44:34,0.5,ROS_VNF_motionplanning,27.2,2084077568,1325846528,36.4,592420864,982814720,686891008,241004544,32878592,475963392,1191936
907,2022-01-02,02:44:34,0.5,ROS_VNF_motionplanning,27.2,2084077568,1325813760,36.4,592453632,982781952,686891008,241004544,32878592,475963392,1191936
908,2022-01-02,02:44:35,0.5,ROS_VNF_motionplanning,26.8,2084077568,1325748224,36.4,592519168,982716416,686891008,241004544,32878592,475963392,1191936
909,2022-01-02,02:44:35,0.5,ROS_VNF_motionplanning,24.4,2084077568,1325649920,36.4,592617472,982618112,686891008,241004544,32878592,475963392,1191936
910,2022-01-02,02:44:36,0.5,ROS_VNF_motionplanning,22.2,2084077568,1325584384,36.4,592683008,982552576,686891008,241004544,32878592,475963392,1191936
911,2022-01-02,02:44:36,0.5,ROS_VNF_motionplanning,18.0,2084077568,1325748224,36.4,592519168,982716416,686891008,241004544,32878592,475963392,1191936
912,2022-01-02,02:44:37,0.5,ROS_VNF_motionplanning,15.2,2084077568,1325715456,36.4,592543744,982683648,686891008,241004544,32886784,475963392,1191936
913,2022-01-02,02:44:37,0.5,ROS_VNF_motionplanning,27.8,2084077568,1325649920,36.4,592609280,982618112,686891008,241004544,32886784,475963392,1191936
914,2022-01-02,02:44:38,0.5,ROS_VNF_motionplanning,28.9,2084077568,1325715456,36.4,592543744,982683648,686891008,241004544,32886784,475963392,1191936
915,2022-01-02,02:44:38,0.5,ROS_VNF_motionplanning,17.0,2084077568,1325846528,36.4,592412672,982814720,686891008,241004544,32886784,475963392,1191936
916,2022-01-02,02:44:39,0.5,ROS_VNF_motionplanning,19.5,2084077568,1325682688,36.4,592576512,982650880,686891008,241004544,32886784,475963392,1191936
917,2022-01-02,02:44:39,0.5,ROS_VNF_motionplanning,28.9,2084077568,1325682688,36.4,592576512,982650880,686891008,241004544,32886784,475963392,1191936
918,2022-01-02,02:44:40,0.5,ROS_VNF_motionplanning,29.1,2084077568,1325879296,36.4,592379904,982847488,686891008,241004544,32886784,475963392,1191936
919,2022-01-02,02:44:40,0.5,ROS_VNF_motionplanning,21.5,2084077568,1325780992,36.4,592478208,982749184,686891008,241004544,32886784,475963392,1191936
920,2022-01-02,02:44:41,0.5,ROS_VNF_motionplanning,20.2,2084077568,1325780992,36.4,592478208,982749184,686891008,241004544,32886784,475963392,1191936
921,2022-01-02,02:44:41,0.5,ROS_VNF_motionplanning,19.5,2084077568,1325649920,36.4,592609280,982618112,686891008,241004544,32886784,475963392,1191936
922,2022-01-02,02:44:42,0.5,ROS_VNF_motionplanning,26.8,2084077568,1325748224,36.4,592510976,982716416,686891008,241004544,32886784,475963392,1191936
923,2022-01-02,02:44:42,0.5,ROS_VNF_motionplanning,29.1,2084077568,1325617152,36.4,592633856,982585344,686891008,241004544,32894976,475963392,1191936
924,2022-01-02,02:44:43,0.5,ROS_VNF_motionplanning,28.6,2084077568,1325752320,36.4,592531456,982683648,686895104,241020928,32899072,475963392,1191936
925,2022-01-02,02:44:43,0.5,ROS_VNF_motionplanning,22.0,2084077568,1325785088,36.4,592498688,982716416,686895104,241020928,32899072,475963392,1191936
926,2022-01-02,02:44:44,0.5,ROS_VNF_motionplanning,20.2,2084077568,1325817856,36.4,592465920,982749184,686895104,241020928,32899072,475963392,1191936
927,2022-01-02,02:44:44,0.5,ROS_VNF_motionplanning,16.5,2084077568,1325555712,36.4,592728064,982487040,686895104,241020928,32899072,475963392,1191936
928,2022-01-02,02:44:45,0.5,ROS_VNF_motionplanning,25.0,2084077568,1325916160,36.4,592367616,982847488,686895104,241020928,32899072,475963392,1191936
929,2022-01-02,02:44:45,0.5,ROS_VNF_motionplanning,24.1,2084077568,1325850624,36.4,592429056,982781952,686895104,241020928,32899072,475967488,1191936
930,2022-01-02,02:44:46,0.5,ROS_VNF_motionplanning,22.8,2084077568,1325817856,36.4,592461824,982749184,686895104,241020928,32899072,475967488,1191936
931,2022-01-02,02:44:46,0.5,ROS_VNF_motionplanning,18.9,2084077568,1325719552,36.4,592560128,982650880,686895104,241020928,32899072,475967488,1191936
932,2022-01-02,02:44:47,0.5,ROS_VNF_motionplanning,18.7,2084077568,1325850624,36.4,592429056,982781952,686895104,241020928,32899072,475967488,1191936
933,2022-01-02,02:44:47,0.5,ROS_VNF_motionplanning,25.0,2084077568,1325981696,36.4,592297984,982913024,686895104,241020928,32899072,475967488,1191936
934,2022-01-02,02:44:48,0.5,ROS_VNF_motionplanning,27.2,2084077568,1325686784,36.4,592584704,982618112,686895104,241020928,32907264,475967488,1191936
935,2022-01-02,02:44:48,0.5,ROS_VNF_motionplanning,25.9,2084077568,1325555712,36.4,592715776,982487040,686895104,241020928,32907264,475967488,1191936
936,2022-01-02,02:44:49,0.5,ROS_VNF_motionplanning,27.7,2084077568,1325785088,36.4,592486400,982716416,686895104,241020928,32907264,475967488,1191936
937,2022-01-02,02:44:49,0.5,ROS_VNF_motionplanning,24.4,2084077568,1325948928,36.4,592322560,982880256,686895104,241020928,32907264,475967488,1191936
938,2022-01-02,02:44:50,0.5,ROS_VNF_motionplanning,15.1,2084077568,1325850624,36.4,592420864,982781952,686895104,241020928,32907264,475967488,1191936
939,2022-01-02,02:44:50,0.5,ROS_VNF_motionplanning,10.8,2084077568,1325785088,36.4,592486400,982716416,686895104,241020928,32907264,475967488,1191936
940,2022-01-02,02:44:51,0.5,ROS_VNF_motionplanning,14.0,2084077568,1325621248,36.4,592650240,982552576,686895104,241020928,32907264,475967488,1191936
941,2022-01-02,02:44:51,0.5,ROS_VNF_motionplanning,11.9,2084077568,1325752320,36.4,592519168,982683648,686895104,241020928,32907264,475967488,1191936
942,2022-01-02,02:44:52,0.5,ROS_VNF_motionplanning,10.8,2084077568,1325752320,36.4,592519168,982683648,686895104,241020928,32907264,475967488,1191936
943,2022-01-02,02:44:52,0.5,ROS_VNF_motionplanning,9.8,2084077568,1325850624,36.4,592420864,982781952,686895104,241020928,32907264,475967488,1191936
944,2022-01-02,02:44:53,0.5,ROS_VNF_motionplanning,9.8,2084077568,1325686784,36.4,592584704,982618112,686895104,241020928,32907264,475967488,1191936
945,2022-01-02,02:44:53,0.5,ROS_VNF_motionplanning,7.5,2084077568,1325850624,36.4,592412672,982781952,686895104,241020928,32915456,475967488,1191936
946,2022-01-02,02:44:54,0.5,ROS_VNF_motionplanning,11.8,2084077568,1325850624,36.4,592412672,982781952,686895104,241020928,32915456,475967488,1191936
947,2022-01-02,02:44:54,0.5,ROS_VNF_motionplanning,12.0,2084077568,1325785088,36.4,592478208,982716416,686895104,241020928,32915456,475967488,1191936
948,2022-01-02,02:44:55,0.5,ROS_VNF_motionplanning,11.9,2084077568,1325817856,36.4,592445440,982749184,686895104,241020928,32915456,475967488,1191936
949,2022-01-02,02:44:55,0.5,ROS_VNF_motionplanning,16.1,2084077568,1325850624,36.4,592412672,982781952,686895104,241020928,32915456,475967488,1191936
950,2022-01-02,02:44:56,0.5,ROS_VNF_motionplanning,24.4,2084077568,1325752320,36.4,592510976,982683648,686895104,241020928,32915456,475967488,1191936
951,2022-01-02,02:44:56,0.5,ROS_VNF_motionplanning,28.1,2084077568,1325686784,36.4,592576512,982618112,686895104,241020928,32915456,475967488,1191936
952,2022-01-02,02:44:57,0.5,ROS_VNF_motionplanning,21.1,2084077568,1325817856,36.4,592445440,982749184,686895104,241020928,32915456,475967488,1191936
953,2022-01-02,02:44:57,0.5,ROS_VNF_motionplanning,17.6,2084077568,1325817856,36.4,592445440,982749184,686895104,241020928,32915456,475967488,1191936
954,2022-01-02,02:44:58,0.5,ROS_VNF_motionplanning,19.1,2084077568,1325817856,36.4,592445440,982749184,686895104,241020928,32915456,475967488,1191936
955,2022-01-02,02:44:58,0.5,ROS_VNF_motionplanning,20.9,2084077568,1325850624,36.4,592412672,982781952,686895104,241020928,32915456,475967488,1191936
956,2022-01-02,02:44:59,0.5,ROS_VNF_motionplanning,19.8,2084077568,1325686784,36.4,592564224,982618112,686895104,241020928,32923648,475971584,1191936
957,2022-01-02,02:44:59,0.5,ROS_VNF_motionplanning,22.5,2084077568,1325785088,36.4,592465920,982716416,686895104,241020928,32923648,475971584,1191936
958,2022-01-02,02:45:00,0.5,ROS_VNF_motionplanning,22.8,2084077568,1325752320,36.4,592498688,982683648,686895104,241020928,32923648,475971584,1191936
959,2022-01-02,02:45:00,0.5,ROS_VNF_motionplanning,20.0,2084077568,1325817856,36.4,592433152,982749184,686895104,241020928,32923648,475971584,1191936
960,2022-01-02,02:45:01,0.5,ROS_VNF_motionplanning,22.4,2084077568,1325817856,36.4,592433152,982749184,686895104,241020928,32923648,475971584,1191936
961,2022-01-02,02:45:01,0.5,ROS_VNF_motionplanning,17.8,2084077568,1325948928,36.4,592302080,982880256,686895104,241020928,32923648,475971584,1191936
962,2022-01-02,02:45:02,0.5,ROS_VNF_motionplanning,18.9,2084077568,1325752320,36.4,592498688,982683648,686895104,241020928,32923648,475971584,1191936
963,2022-01-02,02:45:02,0.5,ROS_VNF_motionplanning,16.9,2084077568,1325654016,36.4,592596992,982585344,686895104,241020928,32923648,475971584,1191936
964,2022-01-02,02:45:03,0.5,ROS_VNF_motionplanning,19.8,2084077568,1325785088,36.4,592465920,982716416,686895104,241020928,32923648,475971584,1191936
965,2022-01-02,02:45:03,0.5,ROS_VNF_motionplanning,17.0,2084077568,1325817856,36.4,592433152,982749184,686895104,241020928,32923648,475971584,1191936
966,2022-01-02,02:45:04,0.5,ROS_VNF_motionplanning,12.9,2084077568,1325719552,36.4,592531456,982650880,686895104,241020928,32923648,475971584,1191936
967,2022-01-02,02:45:04,0.5,ROS_VNF_motionplanning,13.0,2084077568,1325719552,36.4,592523264,982650880,686895104,241020928,32931840,475971584,1191936
968,2022-01-02,02:45:05,0.5,ROS_VNF_motionplanning,21.1,2084077568,1325621248,36.4,592621568,982552576,686895104,241020928,32931840,475971584,1191936
969,2022-01-02,02:45:05,0.5,ROS_VNF_motionplanning,17.4,2084077568,1325850624,36.4,592392192,982781952,686895104,241020928,32931840,475971584,1191936
970,2022-01-02,02:45:06,0.5,ROS_VNF_motionplanning,21.1,2084077568,1325850624,36.4,592392192,982781952,686895104,241020928,32931840,475971584,1191936
971,2022-01-02,02:45:06,0.5,ROS_VNF_motionplanning,20.2,2084077568,1325686784,36.4,592556032,982618112,686895104,241020928,32931840,475971584,1191936
972,2022-01-02,02:45:07,0.5,ROS_VNF_motionplanning,17.4,2084077568,1325719552,36.4,592523264,982650880,686895104,241020928,32931840,475971584,1191936
973,2022-01-02,02:45:07,0.5,ROS_VNF_motionplanning,27.2,2084077568,1325654016,36.4,592588800,982585344,686895104,241020928,32931840,475971584,1191936
974,2022-01-02,02:45:08,0.5,ROS_VNF_motionplanning,14.3,2084077568,1325654016,36.4,592588800,982585344,686895104,241020928,32931840,475971584,1191936
975,2022-01-02,02:45:08,0.5,ROS_VNF_motionplanning,19.1,2084077568,1325752320,36.4,592490496,982683648,686895104,241020928,32931840,475971584,1191936
976,2022-01-02,02:45:09,0.5,ROS_VNF_motionplanning,19.3,2084077568,1325457408,36.4,592785408,982388736,686895104,241020928,32931840,475971584,1191936
977,2022-01-02,02:45:09,0.5,ROS_VNF_motionplanning,21.7,2084077568,1325654016,36.4,592588800,982585344,686895104,241020928,32931840,475971584,1191936
978,2022-01-02,02:45:10,0.5,ROS_VNF_motionplanning,27.0,2084077568,1325752320,36.4,592490496,982683648,686895104,241020928,32940032,475963392,1191936
979,2022-01-02,02:45:10,0.5,ROS_VNF_motionplanning,27.1,2084077568,1325686784,36.4,592547840,982618112,686895104,241020928,32940032,475971584,1191936
980,2022-01-02,02:45:11,0.5,ROS_VNF_motionplanning,18.6,2084077568,1325686784,36.4,592547840,982618112,686895104,241020928,32940032,475971584,1191936
981,2022-01-02,02:45:11,0.5,ROS_VNF_motionplanning,17.4,2084077568,1325817856,36.4,592416768,982749184,686895104,241020928,32940032,475971584,1191936
982,2022-01-02,02:45:12,0.5,ROS_VNF_motionplanning,26.7,2084077568,1325785088,36.4,592449536,982716416,686895104,241020928,32940032,475971584,1191936
983,2022-01-02,02:45:12,0.5,ROS_VNF_motionplanning,17.4,2084077568,1325817856,36.4,592412672,982749184,686895104,241020928,32940032,475975680,1191936
984,2022-01-02,02:45:13,0.5,ROS_VNF_motionplanning,20.5,2084077568,1325785088,36.4,592445440,982716416,686895104,241020928,32940032,475975680,1191936
985,2022-01-02,02:45:13,0.5,ROS_VNF_motionplanning,23.7,2084077568,1325817856,36.4,592412672,982749184,686895104,241020928,32940032,475975680,1191936
986,2022-01-02,02:45:14,0.5,ROS_VNF_motionplanning,15.3,2084077568,1325871104,36.4,592412672,982749184,686936064,241033216,32940032,475975680,1191936
987,2022-01-02,02:45:14,0.5,ROS_VNF_motionplanning,17.2,2084077568,1325707264,36.4,592576512,982585344,686936064,241033216,32940032,475975680,1191936
988,2022-01-02,02:45:15,0.5,ROS_VNF_motionplanning,17.6,2084077568,1325576192,36.4,592707584,982454272,686936064,241033216,32940032,475975680,1191936
989,2022-01-02,02:45:15,0.5,ROS_VNF_motionplanning,18.2,2084077568,1325740032,36.4,592535552,982618112,686936064,241033216,32948224,475975680,1191936
990,2022-01-02,02:45:16,0.5,ROS_VNF_motionplanning,23.5,2084077568,1325641728,36.4,592633856,982519808,686936064,241033216,32948224,475975680,1191936
991,2022-01-02,02:45:16,0.5,ROS_VNF_motionplanning,16.5,2084077568,1325707264,36.4,592568320,982585344,686936064,241033216,32948224,475975680,1191936
992,2022-01-02,02:45:17,0.5,ROS_VNF_motionplanning,11.1,2084077568,1325608960,36.4,592666624,982487040,686936064,241033216,32948224,475975680,1191936
993,2022-01-02,02:45:17,0.5,ROS_VNF_motionplanning,17.6,2084077568,1325707264,36.4,592568320,982585344,686936064,241033216,32948224,475975680,1191936
994,2022-01-02,02:45:18,0.5,ROS_VNF_motionplanning,18.4,2084077568,1325805568,36.4,592470016,982683648,686936064,241033216,32948224,475975680,1191936
995,2022-01-02,02:45:18,0.5,ROS_VNF_motionplanning,19.3,2084077568,1325740032,36.4,592535552,982618112,686936064,241033216,32948224,475975680,1191936
996,2022-01-02,02:45:19,0.5,ROS_VNF_motionplanning,16.3,2084077568,1325871104,36.4,592404480,982749184,686936064,241033216,32948224,475975680,1191936
997,2022-01-02,02:45:19,0.5,ROS_VNF_motionplanning,13.4,2084077568,1325944832,36.4,592338944,982814720,686944256,241033216,32948224,475975680,1191936
998,2022-01-02,02:45:20,0.5,ROS_VNF_motionplanning,11.2,2084077568,1325977600,36.4,592306176,982847488,686944256,241033216,32948224,475975680,1191936
999,2022-01-02,02:45:20,0.5,ROS_VNF_motionplanning,21.1,2084077568,1325912064,36.4,592371712,982781952,686944256,241033216,32948224,475975680,1191936
1000,2022-01-02,02:45:21,0.5,ROS_VNF_motionplanning,17.0,2084077568,1325846528,36.4,592429056,982716416,686944256,241033216,32956416,475975680,1191936
1001,2022-01-02,02:45:21,0.5,ROS_VNF_motionplanning,19.5,2084077568,1325944832,36.4,592330752,982814720,686944256,241033216,32956416,475975680,1191936
1002,2022-01-02,02:45:22,0.5,ROS_VNF_motionplanning,16.9,2084077568,1325944832,36.4,592330752,982814720,686944256,241033216,32956416,475975680,1191936
1003,2022-01-02,02:45:22,0.5,ROS_VNF_motionplanning,10.1,2084077568,1325813760,36.4,592461824,982683648,686944256,241033216,32956416,475975680,1191936
1004,2022-01-02,02:45:23,0.5,ROS_VNF_motionplanning,22.6,2084077568,1325912064,36.4,592363520,982781952,686944256,241033216,32956416,475975680,1191936
1005,2022-01-02,02:45:23,0.5,ROS_VNF_motionplanning,18.0,2084077568,1325879296,36.4,592396288,982749184,686944256,241033216,32956416,475975680,1191936
1006,2022-01-02,02:45:24,0.5,ROS_VNF_motionplanning,29.3,2084077568,1325977600,36.4,592297984,982847488,686944256,241033216,32956416,475975680,1191936
1007,2022-01-02,02:45:24,0.5,ROS_VNF_motionplanning,22.6,2084077568,1325846528,36.4,592429056,982716416,686944256,241033216,32956416,475975680,1191936
1008,2022-01-02,02:45:25,0.5,ROS_VNF_motionplanning,18.7,2084077568,1325846528,36.4,592429056,982716416,686944256,241033216,32956416,475975680,1191936
1009,2022-01-02,02:45:25,0.5,ROS_VNF_motionplanning,24.7,2084077568,1325813760,36.4,592461824,982683648,686944256,241033216,32956416,475975680,1191936
1010,2022-01-02,02:45:26,0.5,ROS_VNF_motionplanning,31.2,2084077568,1325846528,36.4,592429056,982716416,686944256,241033216,32956416,475975680,1191936
1011,2022-01-02,02:45:26,0.5,ROS_VNF_motionplanning,28.0,2084077568,1325654016,36.4,592609280,982519808,686944256,241033216,32964608,475983872,1191936
1012,2022-01-02,02:45:27,0.5,ROS_VNF_motionplanning,25.6,2084077568,1325686784,36.4,592576512,982552576,686944256,241033216,32964608,475983872,1191936
1013,2022-01-02,02:45:27,0.5,ROS_VNF_motionplanning,24.1,2084077568,1325674496,36.4,592609280,982519808,686960640,241037312,32964608,475983872,1191936
1014,2022-01-02,02:45:28,0.5,ROS_VNF_motionplanning,29.3,2084077568,1325838336,36.4,592445440,982683648,686960640,241037312,32964608,475983872,1191936
1015,2022-01-02,02:45:28,0.5,ROS_VNF_motionplanning,29.8,2084077568,1325707264,36.4,592576512,982552576,686960640,241037312,32964608,475983872,1191936
1016,2022-01-02,02:45:29,0.5,ROS_VNF_motionplanning,24.7,2084077568,1325707264,36.4,592576512,982552576,686960640,241037312,32964608,475983872,1191936
1017,2022-01-02,02:45:29,0.5,ROS_VNF_motionplanning,20.9,2084077568,1325772800,36.4,592510976,982618112,686960640,241037312,32964608,475983872,1191936
1018,2022-01-02,02:45:30,0.5,ROS_VNF_motionplanning,18.1,2084077568,1325772800,36.4,592510976,982618112,686960640,241037312,32964608,475983872,1191936
1019,2022-01-02,02:45:30,0.5,ROS_VNF_motionplanning,28.2,2084077568,1325838336,36.4,592445440,982683648,686960640,241037312,32964608,475983872,1191936
1020,2022-01-02,02:45:31,0.5,ROS_VNF_motionplanning,18.0,2084077568,1325740032,36.4,592543744,982585344,686960640,241037312,32964608,475983872,1191936
1021,2022-01-02,02:45:31,0.5,ROS_VNF_motionplanning,19.8,2084077568,1325838336,36.4,592445440,982683648,686960640,241037312,32964608,475983872,1191936
1022,2022-01-02,02:45:32,0.5,ROS_VNF_motionplanning,17.0,2084077568,1325903872,36.4,592371712,982749184,686960640,241037312,32972800,475983872,1191936
1023,2022-01-02,02:45:32,0.5,ROS_VNF_motionplanning,17.8,2084077568,1325903872,36.4,592371712,982749184,686960640,241037312,32972800,475983872,1191936
1024,2022-01-02,02:45:33,0.5,ROS_VNF_motionplanning,16.9,2084077568,1325903872,36.4,592371712,982749184,686960640,241037312,32972800,475983872,1191936
1025,2022-01-02,02:45:33,0.5,ROS_VNF_motionplanning,15.9,2084077568,1325903872,36.4,592371712,982749184,686960640,241037312,32972800,475983872,1191936
1026,2022-01-02,02:45:34,0.5,ROS_VNF_motionplanning,15.1,2084077568,1325838336,36.4,592437248,982683648,686960640,241037312,32972800,475983872,1191936
1027,2022-01-02,02:45:34,0.5,ROS_VNF_motionplanning,17.8,2084077568,1325641728,36.4,592633856,982487040,686960640,241037312,32972800,475983872,1191936
