iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
5371,2021-12-29,17:29:49,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5372,2021-12-29,17:29:50,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5373,2021-12-29,17:29:50,0.2,ROS_VNF_state,2.4,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5374,2021-12-29,17:29:50,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5375,2021-12-29,17:29:50,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5376,2021-12-29,17:29:50,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5377,2021-12-29,17:29:51,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5378,2021-12-29,17:29:51,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5379,2021-12-29,17:29:51,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5380,2021-12-29,17:29:51,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5381,2021-12-29,17:29:51,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177176576,1581674496,173268992,223158272,22163456,303063040,774144
5382,2021-12-29,17:29:52,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177172480,1581674496,173268992,223158272,22163456,303067136,774144
5383,2021-12-29,17:29:52,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177172480,1581674496,173268992,223158272,22163456,303067136,774144
5384,2021-12-29,17:29:52,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5385,2021-12-29,17:29:52,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5386,2021-12-29,17:29:52,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5387,2021-12-29,17:29:53,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5388,2021-12-29,17:29:53,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5389,2021-12-29,17:29:53,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5390,2021-12-29,17:29:53,0.2,ROS_VNF_state,2.4,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5391,2021-12-29,17:29:53,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5392,2021-12-29,17:29:54,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5393,2021-12-29,17:29:54,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5394,2021-12-29,17:29:54,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5395,2021-12-29,17:29:54,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5396,2021-12-29,17:29:54,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5397,2021-12-29,17:29:55,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5398,2021-12-29,17:29:55,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5399,2021-12-29,17:29:55,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5400,2021-12-29,17:29:55,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5401,2021-12-29,17:29:55,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5402,2021-12-29,17:29:56,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5403,2021-12-29,17:29:56,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5404,2021-12-29,17:29:56,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5405,2021-12-29,17:29:56,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5406,2021-12-29,17:29:56,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5407,2021-12-29,17:29:57,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5408,2021-12-29,17:29:57,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22171648,303067136,774144
5409,2021-12-29,17:29:57,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22179840,303058944,774144
5410,2021-12-29,17:29:57,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22179840,303058944,774144
5411,2021-12-29,17:29:57,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22179840,303058944,774144
5412,2021-12-29,17:29:58,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22179840,303058944,774144
5413,2021-12-29,17:29:58,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22179840,303058944,774144
5414,2021-12-29,17:29:58,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177164288,1581674496,173268992,223158272,22179840,303058944,774144
5415,2021-12-29,17:29:58,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5416,2021-12-29,17:29:58,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5417,2021-12-29,17:29:59,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5418,2021-12-29,17:29:59,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5419,2021-12-29,17:29:59,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5420,2021-12-29,17:29:59,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5421,2021-12-29,17:29:59,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5422,2021-12-29,17:30:00,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5423,2021-12-29,17:30:00,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5424,2021-12-29,17:30:00,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5425,2021-12-29,17:30:00,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5426,2021-12-29,17:30:00,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5427,2021-12-29,17:30:01,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5428,2021-12-29,17:30:01,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5429,2021-12-29,17:30:01,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5430,2021-12-29,17:30:01,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5431,2021-12-29,17:30:01,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5432,2021-12-29,17:30:02,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5433,2021-12-29,17:30:02,0.2,ROS_VNF_state,0.0,2084077568,1751924736,15.9,177152000,1581674496,173268992,223158272,22179840,303071232,774144
5434,2021-12-29,17:30:02,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177143808,1581674496,173309952,223178752,22188032,303071232,774144
5435,2021-12-29,17:30:02,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177143808,1581674496,173309952,223178752,22188032,303071232,774144
5436,2021-12-29,17:30:02,0.2,ROS_VNF_state,5.0,2084077568,1751986176,15.9,177143808,1581674496,173309952,223178752,22188032,303071232,774144
5437,2021-12-29,17:30:03,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177143808,1581674496,173309952,223178752,22188032,303071232,774144
5438,2021-12-29,17:30:03,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177143808,1581674496,173309952,223178752,22188032,303071232,774144
5439,2021-12-29,17:30:03,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177143808,1581674496,173309952,223178752,22188032,303071232,774144
5440,2021-12-29,17:30:03,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5441,2021-12-29,17:30:04,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5442,2021-12-29,17:30:04,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5443,2021-12-29,17:30:04,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5444,2021-12-29,17:30:04,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5445,2021-12-29,17:30:04,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5446,2021-12-29,17:30:05,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5447,2021-12-29,17:30:05,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5448,2021-12-29,17:30:05,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5449,2021-12-29,17:30:05,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5450,2021-12-29,17:30:05,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5451,2021-12-29,17:30:06,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5452,2021-12-29,17:30:06,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5453,2021-12-29,17:30:06,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5454,2021-12-29,17:30:06,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5455,2021-12-29,17:30:06,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5456,2021-12-29,17:30:07,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5457,2021-12-29,17:30:07,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5458,2021-12-29,17:30:07,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22188032,303075328,774144
5459,2021-12-29,17:30:07,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22196224,303067136,774144
5460,2021-12-29,17:30:07,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22196224,303067136,774144
5461,2021-12-29,17:30:08,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22196224,303067136,774144
5462,2021-12-29,17:30:08,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22196224,303067136,774144
5463,2021-12-29,17:30:08,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177139712,1581674496,173309952,223178752,22196224,303067136,774144
5464,2021-12-29,17:30:08,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177131520,1581674496,173309952,223178752,22196224,303075328,774144
5465,2021-12-29,17:30:08,0.2,ROS_VNF_state,2.5,2084077568,1751986176,15.9,177131520,1581674496,173309952,223178752,22196224,303075328,774144
5466,2021-12-29,17:30:09,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177131520,1581674496,173309952,223178752,22196224,303075328,774144
5467,2021-12-29,17:30:09,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177131520,1581674496,173309952,223178752,22196224,303075328,774144
5468,2021-12-29,17:30:09,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177131520,1581674496,173309952,223178752,22196224,303075328,774144
5469,2021-12-29,17:30:09,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5470,2021-12-29,17:30:09,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5471,2021-12-29,17:30:10,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5472,2021-12-29,17:30:10,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5473,2021-12-29,17:30:10,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5474,2021-12-29,17:30:10,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5475,2021-12-29,17:30:10,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5476,2021-12-29,17:30:11,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5477,2021-12-29,17:30:11,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5478,2021-12-29,17:30:11,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5479,2021-12-29,17:30:11,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5480,2021-12-29,17:30:11,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5481,2021-12-29,17:30:12,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5482,2021-12-29,17:30:12,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5483,2021-12-29,17:30:12,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177127424,1581674496,173309952,223178752,22196224,303079424,774144
5484,2021-12-29,17:30:12,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5485,2021-12-29,17:30:12,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5486,2021-12-29,17:30:13,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5487,2021-12-29,17:30:13,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5488,2021-12-29,17:30:13,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5489,2021-12-29,17:30:13,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5490,2021-12-29,17:30:13,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5491,2021-12-29,17:30:14,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5492,2021-12-29,17:30:14,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5493,2021-12-29,17:30:14,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5494,2021-12-29,17:30:14,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5495,2021-12-29,17:30:14,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5496,2021-12-29,17:30:15,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5497,2021-12-29,17:30:15,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177119232,1581674496,173309952,223178752,22204416,303079424,774144
5498,2021-12-29,17:30:15,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5499,2021-12-29,17:30:15,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5500,2021-12-29,17:30:15,0.2,ROS_VNF_state,2.4,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5501,2021-12-29,17:30:16,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5502,2021-12-29,17:30:16,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5503,2021-12-29,17:30:16,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5504,2021-12-29,17:30:16,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5505,2021-12-29,17:30:16,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5506,2021-12-29,17:30:17,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5507,2021-12-29,17:30:17,0.2,ROS_VNF_state,2.4,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5508,2021-12-29,17:30:17,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22204416,303083520,774144
5509,2021-12-29,17:30:17,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22212608,303075328,774144
5510,2021-12-29,17:30:17,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22212608,303075328,774144
5511,2021-12-29,17:30:18,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22212608,303075328,774144
5512,2021-12-29,17:30:18,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22212608,303075328,774144
5513,2021-12-29,17:30:18,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177115136,1581674496,173309952,223178752,22212608,303075328,774144
5514,2021-12-29,17:30:18,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5515,2021-12-29,17:30:18,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5516,2021-12-29,17:30:19,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5517,2021-12-29,17:30:19,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5518,2021-12-29,17:30:19,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5519,2021-12-29,17:30:19,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5520,2021-12-29,17:30:19,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5521,2021-12-29,17:30:20,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5522,2021-12-29,17:30:20,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5523,2021-12-29,17:30:20,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5524,2021-12-29,17:30:20,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5525,2021-12-29,17:30:20,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5526,2021-12-29,17:30:21,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5527,2021-12-29,17:30:21,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5528,2021-12-29,17:30:21,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5529,2021-12-29,17:30:21,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5530,2021-12-29,17:30:21,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177106944,1581674496,173309952,223178752,22212608,303083520,774144
5531,2021-12-29,17:30:22,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177102848,1581674496,173309952,223178752,22212608,303087616,774144
5532,2021-12-29,17:30:22,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177102848,1581674496,173309952,223178752,22212608,303087616,774144
5533,2021-12-29,17:30:22,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177102848,1581674496,173309952,223178752,22212608,303087616,774144
5534,2021-12-29,17:30:22,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5535,2021-12-29,17:30:22,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5536,2021-12-29,17:30:23,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5537,2021-12-29,17:30:23,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5538,2021-12-29,17:30:23,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5539,2021-12-29,17:30:23,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5540,2021-12-29,17:30:23,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5541,2021-12-29,17:30:24,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5542,2021-12-29,17:30:24,0.2,ROS_VNF_state,2.4,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5543,2021-12-29,17:30:24,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5544,2021-12-29,17:30:24,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5545,2021-12-29,17:30:24,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5546,2021-12-29,17:30:25,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5547,2021-12-29,17:30:25,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5548,2021-12-29,17:30:25,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5549,2021-12-29,17:30:25,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5550,2021-12-29,17:30:25,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5551,2021-12-29,17:30:26,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5552,2021-12-29,17:30:26,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
5553,2021-12-29,17:30:26,0.2,ROS_VNF_state,0.0,2084077568,1751986176,15.9,177094656,1581674496,173309952,223178752,22220800,303087616,774144
