iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1970,0.1,ROS_VNF_control,2035232,461452,1056188,979044
1971,0.1,ROS_VNF_control,2035232,461200,1056220,979012
1972,0.1,ROS_VNF_control,2035232,461200,1056228,979004
1973,0.1,ROS_VNF_control,2035232,461200,1056228,979004
1974,0.1,ROS_VNF_control,2035232,461200,1056228,979004
1975,0.1,ROS_VNF_control,2035232,460916,1055944,979288
1976,0.1,ROS_VNF_control,2035232,461200,1056228,979004
1977,0.1,ROS_VNF_control,2035232,461200,1055944,979288
1978,0.1,ROS_VNF_control,2035232,460948,1056228,978752
1979,0.1,ROS_VNF_control,2035232,461452,1056456,978776
1980,0.1,ROS_VNF_control,2035232,461452,1056480,978752
1981,0.1,ROS_VNF_control,2035232,461452,1056480,978752
1982,0.1,ROS_VNF_control,2035232,461452,1056480,978752
1983,0.1,ROS_VNF_control,2035232,461452,1056480,978752
1984,0.1,ROS_VNF_control,2035232,461452,1056180,979052
1985,0.1,ROS_VNF_control,2035232,461200,1056228,979004
1986,0.1,ROS_VNF_control,2035232,461200,1056228,979004
1987,0.1,ROS_VNF_control,2035232,461200,1056228,979004
1988,0.1,ROS_VNF_control,2035232,461200,1056228,979004
1989,0.1,ROS_VNF_control,2035232,461112,1056140,979352
1990,0.1,ROS_VNF_control,2035232,461192,1056180,979052
1991,0.1,ROS_VNF_control,2035232,461152,1056180,979052
1992,0.1,ROS_VNF_control,2035232,461152,1056180,979052
1993,0.1,ROS_VNF_control,2035232,461404,1056432,978800
1994,0.1,ROS_VNF_control,2035232,461404,1056432,979092
1995,0.1,ROS_VNF_control,2035232,461112,1056140,979092
1996,0.1,ROS_VNF_control,2035232,461452,1056480,979028
1997,0.1,ROS_VNF_control,2035232,461420,1056440,978792
1998,0.1,ROS_VNF_control,2035232,461160,1056188,979076
1999,0.1,ROS_VNF_control,2035232,461200,1056220,979012
2000,0.1,ROS_VNF_control,2035232,461200,1056228,979004
2001,0.1,ROS_VNF_control,2035232,461200,1056228,979004
2002,0.1,ROS_VNF_control,2035232,461200,1056480,978752
2003,0.1,ROS_VNF_control,2035232,461452,1056480,978752
2004,0.1,ROS_VNF_control,2035232,461452,1056480,978752
2005,0.1,ROS_VNF_control,2035232,461176,1056204,979028
2006,0.1,ROS_VNF_control,2035232,461168,1056196,979036
2007,0.1,ROS_VNF_control,2035232,461452,1056188,979044
2008,0.1,ROS_VNF_control,2035232,461200,1056228,979004
2009,0.1,ROS_VNF_control,2035232,461168,1056448,978784
2010,0.1,ROS_VNF_control,2035232,461452,1056480,978752
2011,0.1,ROS_VNF_control,2035232,461452,1056480,978752
2012,0.1,ROS_VNF_control,2035232,461160,1055912,979068
2013,0.1,ROS_VNF_control,2035232,461200,1056228,979004
2014,0.1,ROS_VNF_control,2035232,461200,1056236,978996
2015,0.1,ROS_VNF_control,2035232,461200,1056236,978996
2016,0.1,ROS_VNF_control,2035232,461200,1055928,979052
2017,0.1,ROS_VNF_control,2035232,461200,1056236,978996
2018,0.1,ROS_VNF_control,2035232,461200,1056236,978996
2019,0.1,ROS_VNF_control,2035232,461200,1056236,978996
2020,0.1,ROS_VNF_control,2035232,461200,1056236,979280
2021,0.1,ROS_VNF_control,2035232,460948,1055984,979248
2022,0.1,ROS_VNF_control,2035232,460948,1055984,979248
2023,0.1,ROS_VNF_control,2035232,460948,1056236,978996
2024,0.1,ROS_VNF_control,2035232,461176,1056212,979060
2025,0.1,ROS_VNF_control,2035232,461200,1056236,978996
2026,0.1,ROS_VNF_control,2035232,461176,1055928,979304
2027,0.1,ROS_VNF_control,2035232,460948,1055984,979248
2028,0.1,ROS_VNF_control,2035232,460948,1055984,979280
2029,0.1,ROS_VNF_control,2035232,460948,1055984,979036
2030,0.1,ROS_VNF_control,2035232,460924,1056212,979020
2031,0.1,ROS_VNF_control,2035232,461200,1056236,978996
2032,0.1,ROS_VNF_control,2035232,461200,1056240,978992
2033,0.1,ROS_VNF_control,2035232,461200,1056240,978740
2034,0.1,ROS_VNF_control,2035232,461452,1056492,978740
2035,0.1,ROS_VNF_control,2035232,461200,1055940,979292
2036,0.1,ROS_VNF_control,2035232,461200,1056208,979024
2037,0.1,ROS_VNF_control,2035232,461200,1056240,978992
2038,0.1,ROS_VNF_control,2035232,461200,1056240,978992
2039,0.1,ROS_VNF_control,2035232,461200,1056240,978992
2040,0.1,ROS_VNF_control,2035232,461200,1055948,979316
2041,0.1,ROS_VNF_control,2035232,460908,1056200,979032
2042,0.1,ROS_VNF_control,2035232,461200,1056240,978992
2043,0.1,ROS_VNF_control,2035232,461200,1056240,978992
2044,0.1,ROS_VNF_control,2035232,461200,1056192,979048
2045,0.1,ROS_VNF_control,2035232,461200,1056240,978992
2046,0.1,ROS_VNF_control,2035232,461200,1056240,978992
2047,0.1,ROS_VNF_control,2035232,460900,1056192,979072
2048,0.1,ROS_VNF_control,2035232,461120,1056160,979072
2049,0.1,ROS_VNF_control,2035232,461120,1056160,979072
2050,0.1,ROS_VNF_control,2035232,461120,1056160,979072
2051,0.1,ROS_VNF_control,2035232,461120,1056160,978732
2052,0.1,ROS_VNF_control,2035232,461460,1056500,978732
2053,0.1,ROS_VNF_control,2035232,461452,1055932,979048
2054,0.1,ROS_VNF_control,2035232,461452,1056232,979016
2055,0.1,ROS_VNF_control,2035232,461200,1055956,979276
2056,0.1,ROS_VNF_control,2035232,460948,1055996,979236
2057,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2058,0.1,ROS_VNF_control,2035232,461200,1056248,979024
2059,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2060,0.1,ROS_VNF_control,2035232,461452,1056216,979016
2061,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2062,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2063,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2064,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2065,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2066,0.1,ROS_VNF_control,2035232,461200,1055932,979300
2067,0.1,ROS_VNF_control,2035232,460884,1056184,979048
2068,0.1,ROS_VNF_control,2035232,461224,1056272,978960
2069,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2070,0.1,ROS_VNF_control,2035232,461200,1056248,979268
2071,0.1,ROS_VNF_control,2035232,461452,1056500,979008
2072,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2073,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2074,0.1,ROS_VNF_control,2035232,460916,1055964,979268
2075,0.1,ROS_VNF_control,2035232,460948,1055996,979268
2076,0.1,ROS_VNF_control,2035232,460908,1055956,979308
2077,0.1,ROS_VNF_control,2035232,461200,1055980,979260
2078,0.1,ROS_VNF_control,2035232,461184,1056216,979292
2079,0.1,ROS_VNF_control,2035232,461200,1056208,979024
2080,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2081,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2082,0.1,ROS_VNF_control,2035232,461200,1055964,979016
2083,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2084,0.1,ROS_VNF_control,2035232,460924,1056224,979008
2085,0.1,ROS_VNF_control,2035232,461200,1056248,978984
2086,0.1,ROS_VNF_control,2035232,461200,1056248,979324
2087,0.1,ROS_VNF_control,2035232,460860,1055908,979324
2088,0.1,ROS_VNF_control,2035232,460860,1056248,978984
2089,0.1,ROS_VNF_control,2035232,461160,1055916,979316
2090,0.1,ROS_VNF_control,2035232,461208,1055972,979260
2091,0.1,ROS_VNF_control,2035232,460924,1055972,979260
2092,0.1,ROS_VNF_control,2035232,461176,1056224,979008
2093,0.1,ROS_VNF_control,2035232,461168,1056216,979308
2094,0.1,ROS_VNF_control,2035232,461200,1055956,979348
2095,0.1,ROS_VNF_control,2035232,461168,1055932,979064
2096,0.1,ROS_VNF_control,2035232,461168,1056224,979284
2097,0.1,ROS_VNF_control,2035232,461136,1055932,979332
2098,0.1,ROS_VNF_control,2035232,460876,1055932,979332
2099,0.1,ROS_VNF_control,2035232,461168,1055916,979064
2100,0.1,ROS_VNF_control,2035232,460884,1056200,979276
2101,0.1,ROS_VNF_control,2035232,460916,1055696,979284
2102,0.1,ROS_VNF_control,2035232,460916,1055972,979008
2103,0.1,ROS_VNF_control,2035232,461168,1056224,979008
2104,0.1,ROS_VNF_control,2035232,461128,1056436,978796
2105,0.1,ROS_VNF_control,2035232,461420,1056476,978756
2106,0.1,ROS_VNF_control,2035232,461420,1056180,978800
2107,0.1,ROS_VNF_control,2035232,461420,1056480,978752
2108,0.1,ROS_VNF_control,2035232,461420,1056480,978752
2109,0.1,ROS_VNF_control,2035232,461420,1056480,978752
2110,0.1,ROS_VNF_control,2035232,461136,1056448,978784
2111,0.1,ROS_VNF_control,2035232,461136,1056196,979052
2112,0.1,ROS_VNF_control,2035232,461420,1056188,978792
2113,0.1,ROS_VNF_control,2035232,461420,1056480,978752
2114,0.1,ROS_VNF_control,2035232,461420,1056196,979036
2115,0.1,ROS_VNF_control,2035232,461136,1056196,979036
2116,0.1,ROS_VNF_control,2035232,461168,1056172,979060
2117,0.1,ROS_VNF_control,2035232,461420,1056480,978752
2118,0.1,ROS_VNF_control,2035232,461420,1056480,978752
2119,0.1,ROS_VNF_control,2035232,461420,1056480,979036
2120,0.1,ROS_VNF_control,2035232,461168,1056228,979004
2121,0.1,ROS_VNF_control,2035232,461396,1056188,979060
2122,0.1,ROS_VNF_control,2035232,461168,1056172,978808
2123,0.1,ROS_VNF_control,2035232,461412,1056172,979052
2124,0.1,ROS_VNF_control,2035232,461168,1056188,979044
2125,0.1,ROS_VNF_control,2035232,461168,1056228,979004
2126,0.1,ROS_VNF_control,2035232,461168,1056480,978752
2127,0.1,ROS_VNF_control,2035232,461420,1056480,979036
2128,0.1,ROS_VNF_control,2035232,461168,1056228,979004
2129,0.1,ROS_VNF_control,2035232,461420,1056180,979052
2130,0.1,ROS_VNF_control,2035232,461168,1056228,979004
2131,0.1,ROS_VNF_control,2035232,461168,1056228,979004
2132,0.1,ROS_VNF_control,2035232,461168,1056228,978752
2133,0.1,ROS_VNF_control,2035232,461420,1056480,978752
2134,0.1,ROS_VNF_control,2035232,461420,1056480,979052
2135,0.1,ROS_VNF_control,2035232,461372,1056684,978548
2136,0.1,ROS_VNF_control,2035232,461624,1056392,978752
2137,0.1,ROS_VNF_control,2035232,461420,1056480,978752
2138,0.1,ROS_VNF_control,2035232,461420,1056480,978752
2139,0.1,ROS_VNF_control,2035232,461396,1056716,978800
2140,0.1,ROS_VNF_control,2035232,461168,1056488,978744
2141,0.1,ROS_VNF_control,2035232,461420,1056488,978744
2142,0.1,ROS_VNF_control,2035232,461420,1056488,979044
2143,0.1,ROS_VNF_control,2035232,461380,1056448,978784
2144,0.1,ROS_VNF_control,2035232,461128,1056448,978808
2145,0.1,ROS_VNF_control,2035232,461420,1056488,978744
2146,0.1,ROS_VNF_control,2035232,461420,1056488,978744
2147,0.1,ROS_VNF_control,2035232,461420,1056212,979020
2148,0.1,ROS_VNF_control,2035232,461420,1056220,978760
2149,0.1,ROS_VNF_control,2035232,461420,1056488,978744
2150,0.1,ROS_VNF_control,2035232,461420,1056488,978744
2151,0.1,ROS_VNF_control,2035232,461420,1056488,978744
2152,0.1,ROS_VNF_control,2035232,461420,1056488,978744
2153,0.1,ROS_VNF_control,2035232,461420,1056488,978744
2154,0.1,ROS_VNF_control,2035232,461136,1056204,979028
2155,0.1,ROS_VNF_control,2035232,461168,1056196,979036
2156,0.1,ROS_VNF_control,2035232,461168,1055952,979280
2157,0.1,ROS_VNF_control,2035232,460916,1055984,978996
2158,0.1,ROS_VNF_control,2035232,461168,1056236,979312
2159,0.1,ROS_VNF_control,2035232,461168,1056488,978744
2160,0.1,ROS_VNF_control,2035232,461168,1056488,978492
2161,0.1,ROS_VNF_control,2035232,461672,1056740,978752
2162,0.1,ROS_VNF_control,2035232,461136,1056212,979020
2163,0.1,ROS_VNF_control,2035232,461144,1056212,978768
2164,0.1,ROS_VNF_control,2035232,461420,1056488,979036
2165,0.1,ROS_VNF_control,2035232,461168,1056236,978996
2166,0.1,ROS_VNF_control,2035232,461420,1056488,978744
2167,0.1,ROS_VNF_control,2035232,461420,1056740,978800
2168,0.1,ROS_VNF_control,2035232,461168,1056236,979044
2169,0.1,ROS_VNF_control,2035232,461168,1056236,978996
2170,0.1,ROS_VNF_control,2035232,461168,1056236,978996
2171,0.1,ROS_VNF_control,2035232,461168,1056236,978996
2172,0.1,ROS_VNF_control,2035232,461136,1056164,979068
2173,0.1,ROS_VNF_control,2035232,461128,1056196,979036
2174,0.1,ROS_VNF_control,2035232,461160,1055952,979280
2175,0.1,ROS_VNF_control,2035232,460908,1056144,979036
2176,0.1,ROS_VNF_control,2035232,460876,1056200,978780
2177,0.1,ROS_VNF_control,2035232,461160,1056232,979000
2178,0.1,ROS_VNF_control,2035232,461136,1056212,979020
2179,0.1,ROS_VNF_control,2035232,461168,1056244,978988
2180,0.1,ROS_VNF_control,2035232,461168,1056248,978984
2181,0.1,ROS_VNF_control,2035232,461168,1055956,979276
2182,0.1,ROS_VNF_control,2035232,461420,1056452,979324
2183,0.1,ROS_VNF_control,2035232,461136,1056468,979064
2184,0.1,ROS_VNF_control,2035232,461200,1056280,978952
2185,0.1,ROS_VNF_control,2035232,461200,1056280,978952
2186,0.1,ROS_VNF_control,2035232,461200,1056280,979244
2187,0.1,ROS_VNF_control,2035232,461160,1056492,978764
2188,0.1,ROS_VNF_control,2035232,461428,1056508,978724
2189,0.1,ROS_VNF_control,2035232,461428,1056248,978984
2190,0.1,ROS_VNF_control,2035232,461176,1056256,978976
2191,0.1,ROS_VNF_control,2035232,460908,1056240,978992
2192,0.1,ROS_VNF_control,2035232,460908,1056208,978772
2193,0.1,ROS_VNF_control,2035232,461428,1056508,978976
2194,0.1,ROS_VNF_control,2035232,461168,1056248,978984
2195,0.1,ROS_VNF_control,2035232,461200,1056280,978952
2196,0.1,ROS_VNF_control,2035232,461200,1056248,979016
2197,0.1,ROS_VNF_control,2035232,461168,1056240,978740
2198,0.1,ROS_VNF_control,2035232,461168,1056500,978732
2199,0.1,ROS_VNF_control,2035232,461452,1056532,978700
2200,0.1,ROS_VNF_control,2035232,461160,1056240,978992
2201,0.1,ROS_VNF_control,2035232,461200,1056280,978952
2202,0.1,ROS_VNF_control,2035232,461176,1056256,979008
2203,0.1,ROS_VNF_control,2035232,461452,1056532,978984
2204,0.1,ROS_VNF_control,2035232,461160,1056240,978740
2205,0.1,ROS_VNF_control,2035232,461452,1056532,978700
2206,0.1,ROS_VNF_control,2035232,461452,1056532,978976
2207,0.1,ROS_VNF_control,2035232,461452,1056532,978976
2208,0.1,ROS_VNF_control,2035232,461200,1056532,978700
2209,0.1,ROS_VNF_control,2035232,461452,1056532,978700
2210,0.1,ROS_VNF_control,2035232,461452,1056532,978700
2211,0.1,ROS_VNF_control,2035232,461452,1056532,978976
2212,0.1,ROS_VNF_control,2035232,461200,1056280,978952
2213,0.1,ROS_VNF_control,2035232,461200,1056280,978952
2214,0.1,ROS_VNF_control,2035232,461200,1056280,978952
2215,0.1,ROS_VNF_control,2035232,461200,1056280,978952
2216,0.1,ROS_VNF_control,2035232,461200,1056288,978944
2217,0.1,ROS_VNF_control,2035232,461452,1056540,978692
2218,0.1,ROS_VNF_control,2035232,461452,1056540,978692
2219,0.1,ROS_VNF_control,2035232,461452,1056248,978984
2220,0.1,ROS_VNF_control,2035232,461168,1056256,978992
2221,0.1,ROS_VNF_control,2035232,460908,1056248,979268
2222,0.1,ROS_VNF_control,2035232,461200,1056288,979000
2223,0.1,ROS_VNF_control,2035232,461200,1056288,978944
2224,0.1,ROS_VNF_control,2035232,461200,1056288,978944
2225,0.1,ROS_VNF_control,2035232,461200,1056540,978692
2226,0.1,ROS_VNF_control,2035232,461452,1056240,978740
2227,0.1,ROS_VNF_control,2035232,461200,1056288,978692
2228,0.1,ROS_VNF_control,2035232,461452,1056540,978692
2229,0.1,ROS_VNF_control,2035232,461452,1056540,978692
2230,0.1,ROS_VNF_control,2035232,461452,1056540,978692
2231,0.1,ROS_VNF_control,2035232,461452,1056256,978976
2232,0.1,ROS_VNF_control,2035232,461704,1056792,978440
2233,0.1,ROS_VNF_control,2035232,461200,1056288,978992
2234,0.1,ROS_VNF_control,2035232,460900,1056240,978488
2235,0.1,ROS_VNF_control,2035232,461664,1056752,978480
2236,0.1,ROS_VNF_control,2035232,461428,1056516,978716
2237,0.1,ROS_VNF_control,2035232,461468,1056272,978960
2238,0.1,ROS_VNF_control,2035232,461184,1056240,978992
2239,0.1,ROS_VNF_control,2035232,461192,1056280,978952
2240,0.1,ROS_VNF_control,2035232,461160,1056500,978732
2241,0.1,ROS_VNF_control,2035232,461120,1056248,978984
2242,0.1,ROS_VNF_control,2035232,461452,1056540,978692
2243,0.1,ROS_VNF_control,2035232,461168,1056240,978740
2244,0.1,ROS_VNF_control,2035232,461452,1056540,978692
2245,0.1,ROS_VNF_control,2035232,461452,1056540,979228
2246,0.1,ROS_VNF_control,2035232,461200,1056288,978944
2247,0.1,ROS_VNF_control,2035232,461200,1056288,978944
2248,0.1,ROS_VNF_control,2035232,461200,1056288,978944
2249,0.1,ROS_VNF_control,2035232,461200,1056288,978912
2250,0.1,ROS_VNF_control,2035232,461200,1056288,978944
2251,0.1,ROS_VNF_control,2035232,461200,1056288,978944
2252,0.1,ROS_VNF_control,2035232,461200,1056288,978944
2253,0.1,ROS_VNF_control,2035232,461200,1056288,978944
2254,0.1,ROS_VNF_control,2035232,461200,1056292,978940
2255,0.1,ROS_VNF_control,2035232,461200,1056292,978940
2256,0.1,ROS_VNF_control,2035232,461200,1056292,978940
2257,0.1,ROS_VNF_control,2035232,461200,1056300,978932
2258,0.1,ROS_VNF_control,2035232,461200,1056300,978932
2259,0.1,ROS_VNF_control,2035232,461200,1056300,978932
2260,0.1,ROS_VNF_control,2035232,460924,1056276,978956
2261,0.1,ROS_VNF_control,2035232,461200,1056300,978932
2262,0.1,ROS_VNF_control,2035232,461200,1056300,978932
2263,0.1,ROS_VNF_control,2035232,461200,1056300,978932
2264,0.1,ROS_VNF_control,2035232,461200,1056016,979216
2265,0.1,ROS_VNF_control,2035232,460924,1056276,978704
2266,0.1,ROS_VNF_control,2035232,461452,1056552,978680
2267,0.1,ROS_VNF_control,2035232,461436,1056536,978696
2268,0.1,ROS_VNF_control,2035232,461200,1056300,978932
2269,0.1,ROS_VNF_control,2035232,461192,1056008,979508
2270,0.1,ROS_VNF_control,2035232,460940,1056252,978980
2271,0.1,ROS_VNF_control,2035232,461184,1056284,978948
2272,0.1,ROS_VNF_control,2035232,461120,1056220,979216
2273,0.1,ROS_VNF_control,2035232,461176,1056276,978956
2274,0.1,ROS_VNF_control,2035232,461176,1056236,978996
2275,0.1,ROS_VNF_control,2035232,460948,1056048,979184
2276,0.1,ROS_VNF_control,2035232,460916,1056268,978964
2277,0.1,ROS_VNF_control,2035232,461200,1056300,978932
2278,0.1,ROS_VNF_control,2035232,461168,1056260,978720
2279,0.1,ROS_VNF_control,2035232,461452,1056552,978972
2280,0.1,ROS_VNF_control,2035232,461200,1056260,978972
2281,0.1,ROS_VNF_control,2035232,461200,1056300,979248
2282,0.1,ROS_VNF_control,2035232,460948,1056048,979184
2283,0.1,ROS_VNF_control,2035232,460948,1056048,979184
2284,0.1,ROS_VNF_control,2035232,461160,1056008,978972
2285,0.1,ROS_VNF_control,2035232,461200,1056300,979232
2286,0.1,ROS_VNF_control,2035232,460948,1056048,979184
2287,0.1,ROS_VNF_control,2035232,461168,1056268,978712
2288,0.1,ROS_VNF_control,2035232,461168,1056008,979256
2289,0.1,ROS_VNF_control,2035232,460900,1056252,979012
2290,0.1,ROS_VNF_control,2035232,460900,1056252,978728
2291,0.1,ROS_VNF_control,2035232,461452,1056552,978680
2292,0.1,ROS_VNF_control,2035232,461208,1056308,978924
2293,0.1,ROS_VNF_control,2035232,461120,1056472,979004
2294,0.1,ROS_VNF_control,2035232,461216,1056316,979216
2295,0.1,ROS_VNF_control,2035232,461168,1055968,979012
2296,0.1,ROS_VNF_control,2035232,461120,1056220,979012
2297,0.1,ROS_VNF_control,2035232,461120,1056220,979012
2298,0.1,ROS_VNF_control,2035232,461120,1056220,979012
2299,0.1,ROS_VNF_control,2035232,461208,1056308,979012
2300,0.1,ROS_VNF_control,2035232,461200,1056308,979208
2301,0.1,ROS_VNF_control,2035232,461200,1056308,978672
2302,0.1,ROS_VNF_control,2035232,461192,1056008,978972
2303,0.1,ROS_VNF_control,2035232,461200,1056308,978924
2304,0.1,ROS_VNF_control,2035232,461200,1056024,978956
2305,0.1,ROS_VNF_control,2035232,461200,1056000,979232
2306,0.1,ROS_VNF_control,2035232,460948,1056056,979176
2307,0.1,ROS_VNF_control,2035232,460948,1056056,979176
2308,0.1,ROS_VNF_control,2035232,460948,1055992,978988
2309,0.1,ROS_VNF_control,2035232,461200,1056308,978924
2310,0.1,ROS_VNF_control,2035232,461452,1056560,978956
2311,0.1,ROS_VNF_control,2035232,461200,1056308,978956
2312,0.1,ROS_VNF_control,2035232,461200,1056308,978924
2313,0.1,ROS_VNF_control,2035232,461200,1056016,979256
2314,0.1,ROS_VNF_control,2035232,461200,1056308,979224
2315,0.1,ROS_VNF_control,2035232,460948,1056056,979176
2316,0.1,ROS_VNF_control,2035232,461200,1056024,979232
2317,0.1,ROS_VNF_control,2035232,460948,1056056,979176
2318,0.1,ROS_VNF_control,2035232,460948,1055772,979460
2319,0.1,ROS_VNF_control,2035232,460696,1055804,979428
2320,0.1,ROS_VNF_control,2035232,460404,1055764,979468
2321,0.1,ROS_VNF_control,2035232,460648,1056008,979224
2322,0.1,ROS_VNF_control,2035232,460948,1056056,979176
2323,0.1,ROS_VNF_control,2035232,460948,1056064,979168
2324,0.1,ROS_VNF_control,2035232,460948,1056056,979176
2325,0.1,ROS_VNF_control,2035232,460948,1055764,979216
2326,0.1,ROS_VNF_control,2035232,460916,1056016,979248
2327,0.1,ROS_VNF_control,2035232,460908,1056268,979256
2328,0.1,ROS_VNF_control,2035232,460948,1056056,979176
2329,0.1,ROS_VNF_control,2035232,460948,1056060,979172
2330,0.1,ROS_VNF_control,2035232,460948,1056060,978920
2331,0.1,ROS_VNF_control,2035232,461200,1056312,978920
2332,0.1,ROS_VNF_control,2035232,461200,1056312,978920
2333,0.1,ROS_VNF_control,2035232,461200,1056312,978920
2334,0.1,ROS_VNF_control,2035232,461208,1056320,978912
2335,0.1,ROS_VNF_control,2035232,461200,1056028,979204
2336,0.1,ROS_VNF_control,2035232,460948,1056060,979172
2337,0.1,ROS_VNF_control,2035232,460948,1056312,978920
2338,0.1,ROS_VNF_control,2035232,461208,1056320,978912
2339,0.1,ROS_VNF_control,2035232,461144,1056004,978976
2340,0.1,ROS_VNF_control,2035232,461200,1056320,978912
2341,0.1,ROS_VNF_control,2035232,460900,1056272,978960
2342,0.1,ROS_VNF_control,2035232,461168,1055996,978984
2343,0.1,ROS_VNF_control,2035232,461168,1056288,978944
2344,0.1,ROS_VNF_control,2035232,461184,1056264,979236
2345,0.1,ROS_VNF_control,2035232,460844,1056304,978928
2346,0.1,ROS_VNF_control,2035232,461184,1056304,978968
2347,0.1,ROS_VNF_control,2035232,461380,1056500,978732
2348,0.1,ROS_VNF_control,2035232,461396,1056516,978716
2349,0.1,ROS_VNF_control,2035232,461452,1056572,978660
2350,0.1,ROS_VNF_control,2035232,461452,1056572,978660
2351,0.1,ROS_VNF_control,2035232,461452,1056572,978660
2352,0.1,ROS_VNF_control,2035232,461452,1056304,978928
2353,0.1,ROS_VNF_control,2035232,461200,1056264,978968
2354,0.1,ROS_VNF_control,2035232,461200,1056320,978912
2355,0.1,ROS_VNF_control,2035232,461200,1056320,978912
2356,0.1,ROS_VNF_control,2035232,461168,1056004,978976
2357,0.1,ROS_VNF_control,2035232,461200,1056312,978920
2358,0.1,ROS_VNF_control,2035232,461200,1056320,978660
2359,0.1,ROS_VNF_control,2035232,461452,1056572,979228
2360,0.1,ROS_VNF_control,2035232,461200,1056320,978912
2361,0.1,ROS_VNF_control,2035232,461200,1056320,978912
2362,0.1,ROS_VNF_control,2035232,460908,1056028,978952
2363,0.1,ROS_VNF_control,2035232,461184,1056304,978928
2364,0.1,ROS_VNF_control,2035232,461200,1056036,979196
2365,0.1,ROS_VNF_control,2035232,460948,1056068,979164
2366,0.1,ROS_VNF_control,2035232,460948,1056068,979164
2367,0.1,ROS_VNF_control,2035232,460916,1056036,979196
2368,0.1,ROS_VNF_control,2035232,460940,1056060,979480
2369,0.1,ROS_VNF_control,2035232,460940,1056060,979172
2370,0.1,ROS_VNF_control,2035232,461224,1056052,978928
2371,0.1,ROS_VNF_control,2035232,461192,1056312,978920
2372,0.1,ROS_VNF_control,2035232,461192,1056312,978920
2373,0.1,ROS_VNF_control,2035232,461160,1056036,979196
2374,0.1,ROS_VNF_control,2035232,460948,1056068,979164
2375,0.1,ROS_VNF_control,2035232,460948,1056068,979164
2376,0.1,ROS_VNF_control,2035232,460672,1055792,979188
2377,0.1,ROS_VNF_control,2035232,460696,1055816,979416
2378,0.1,ROS_VNF_control,2035232,460696,1055816,979164
2379,0.1,ROS_VNF_control,2035232,460696,1055816,979164
2380,0.1,ROS_VNF_control,2035232,460948,1056068,979164
2381,0.1,ROS_VNF_control,2035232,460948,1056060,979172
2382,0.1,ROS_VNF_control,2035232,460948,1056068,979164
2383,0.1,ROS_VNF_control,2035232,460696,1055824,979408
2384,0.1,ROS_VNF_control,2035232,460696,1055824,979156
2385,0.1,ROS_VNF_control,2035232,461200,1056328,978904
2386,0.1,ROS_VNF_control,2035232,461200,1056328,979188
2387,0.1,ROS_VNF_control,2035232,460916,1056296,978936
2388,0.1,ROS_VNF_control,2035232,461200,1056328,978904
2389,0.1,ROS_VNF_control,2035232,461200,1056320,978912
2390,0.1,ROS_VNF_control,2035232,461200,1056328,978952
2391,0.1,ROS_VNF_control,2035232,460948,1056044,979188
2392,0.1,ROS_VNF_control,2035232,460948,1056076,978904
2393,0.1,ROS_VNF_control,2035232,461200,1056052,979432
2394,0.1,ROS_VNF_control,2035232,460696,1055824,979408
2395,0.1,ROS_VNF_control,2035232,460696,1056076,979156
2396,0.1,ROS_VNF_control,2035232,460932,1056312,979204
2397,0.1,ROS_VNF_control,2035232,460916,1056044,979488
2398,0.1,ROS_VNF_control,2035232,461200,1056020,979220
2399,0.1,ROS_VNF_control,2035232,460948,1056076,978904
2400,0.1,ROS_VNF_control,2035232,461200,1056052,979180
2401,0.1,ROS_VNF_control,2035232,460948,1056028,978952
2402,0.1,ROS_VNF_control,2035232,461200,1056328,978904
2403,0.1,ROS_VNF_control,2035232,461200,1056332,978900
2404,0.1,ROS_VNF_control,2035232,461200,1056332,979176
2405,0.1,ROS_VNF_control,2035232,460948,1056080,979152
2406,0.1,ROS_VNF_control,2035232,460948,1056080,979152
2407,0.1,ROS_VNF_control,2035232,460948,1056080,979152
2408,0.1,ROS_VNF_control,2035232,460948,1055748,979484
2409,0.1,ROS_VNF_control,2035232,460616,1055748,979484
2410,0.1,ROS_VNF_control,2035232,460616,1056000,979232
2411,0.1,ROS_VNF_control,2035232,460868,1056000,978980
2412,0.1,ROS_VNF_control,2035232,460884,1056016,979216
2413,0.1,ROS_VNF_control,2035232,460884,1056016,979216
2414,0.1,ROS_VNF_control,2035232,460656,1056324,978908
2415,0.1,ROS_VNF_control,2035232,460948,1056080,979152
2416,0.1,ROS_VNF_control,2035232,460948,1056080,979152
2417,0.1,ROS_VNF_control,2035232,460948,1056332,978900
2418,0.1,ROS_VNF_control,2035232,461200,1056332,978900
2419,0.1,ROS_VNF_control,2035232,461200,1056048,979184
