iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2088,0.1,ROS_VNF_control,2035232,583620,1193136,842096
2089,0.1,ROS_VNF_control,2035232,583628,1193096,842152
2090,0.1,ROS_VNF_control,2035232,583620,1193136,842096
2091,0.1,ROS_VNF_control,2035232,583644,1193412,842080
2092,0.1,ROS_VNF_control,2035232,583644,1193160,842072
2093,0.1,ROS_VNF_control,2035232,583644,1193160,842072
2094,0.1,ROS_VNF_control,2035232,583644,1193160,842072
2095,0.1,ROS_VNF_control,2035232,583100,1192316,842916
2096,0.1,ROS_VNF_control,2035232,582872,1192644,842588
2097,0.1,ROS_VNF_control,2035232,583124,1192628,842604
2098,0.1,ROS_VNF_control,2035232,583344,1193116,842116
2099,0.1,ROS_VNF_control,2035232,583596,1192816,842164
2100,0.1,ROS_VNF_control,2035232,583596,1193116,842116
2101,0.1,ROS_VNF_control,2035232,583596,1193116,842432
2102,0.1,ROS_VNF_control,2035232,583564,1193336,842132
2103,0.1,ROS_VNF_control,2035232,583596,1193116,842116
2104,0.1,ROS_VNF_control,2035232,583596,1192840,842668
2105,0.1,ROS_VNF_control,2035232,583060,1192844,842388
2106,0.1,ROS_VNF_control,2035232,583344,1192868,842364
2107,0.1,ROS_VNF_control,2035232,583344,1192868,842364
2108,0.1,ROS_VNF_control,2035232,583344,1192868,842364
2109,0.1,ROS_VNF_control,2035232,583344,1192868,842364
2110,0.1,ROS_VNF_control,2035232,583596,1192852,842380
2111,0.1,ROS_VNF_control,2035232,583344,1192868,842364
2112,0.1,ROS_VNF_control,2035232,583312,1193088,841892
2113,0.1,ROS_VNF_control,2035232,583840,1193364,842144
2114,0.1,ROS_VNF_control,2035232,583848,1193072,842160
2115,0.1,ROS_VNF_control,2035232,583596,1193120,842112
2116,0.1,ROS_VNF_control,2035232,583596,1193120,841860
2117,0.1,ROS_VNF_control,2035232,583848,1193096,842136
2118,0.1,ROS_VNF_control,2035232,583832,1193340,841640
2119,0.1,ROS_VNF_control,2035232,584100,1193372,841860
2120,0.1,ROS_VNF_control,2035232,583848,1192820,842412
2121,0.1,ROS_VNF_control,2035232,583596,1192844,842136
2122,0.1,ROS_VNF_control,2035232,583848,1193372,842128
2123,0.1,ROS_VNF_control,2035232,583580,1192820,842160
2124,0.1,ROS_VNF_control,2035232,583596,1193128,842104
2125,0.1,ROS_VNF_control,2035232,583596,1193128,842104
2126,0.1,ROS_VNF_control,2035232,583596,1192820,842412
2127,0.1,ROS_VNF_control,2035232,583344,1193128,842412
2128,0.1,ROS_VNF_control,2035232,583344,1192584,842396
2129,0.1,ROS_VNF_control,2035232,583596,1193128,842388
2130,0.1,ROS_VNF_control,2035232,583344,1192876,842356
2131,0.1,ROS_VNF_control,2035232,583312,1193096,842136
2132,0.1,ROS_VNF_control,2035232,583848,1193104,842128
2133,0.1,ROS_VNF_control,2035232,583596,1193128,842104
2134,0.1,ROS_VNF_control,2035232,583596,1193128,842104
2135,0.1,ROS_VNF_control,2035232,583596,1192828,842152
2136,0.1,ROS_VNF_control,2035232,583596,1192836,842144
2137,0.1,ROS_VNF_control,2035232,583344,1192876,842640
2138,0.1,ROS_VNF_control,2035232,583304,1193088,842144
2139,0.1,ROS_VNF_control,2035232,583596,1193128,842104
2140,0.1,ROS_VNF_control,2035232,583564,1193096,842136
2141,0.1,ROS_VNF_control,2035232,583564,1193096,842136
2142,0.1,ROS_VNF_control,2035232,583564,1193056,842176
2143,0.1,ROS_VNF_control,2035232,583564,1193096,842136
2144,0.1,ROS_VNF_control,2035232,583564,1192820,842412
2145,0.1,ROS_VNF_control,2035232,583312,1192844,842696
2146,0.1,ROS_VNF_control,2035232,583312,1192844,842680
2147,0.1,ROS_VNF_control,2035232,583272,1193056,842176
2148,0.1,ROS_VNF_control,2035232,583540,1192780,842200
2149,0.1,ROS_VNF_control,2035232,583296,1192828,842152
2150,0.1,ROS_VNF_control,2035232,583288,1192804,842428
2151,0.1,ROS_VNF_control,2035232,583280,1192812,842420
2152,0.1,ROS_VNF_control,2035232,583288,1192820,842412
2153,0.1,ROS_VNF_control,2035232,583280,1192812,842428
2154,0.1,ROS_VNF_control,2035232,583312,1192844,842388
2155,0.1,ROS_VNF_control,2035232,583312,1192844,842388
2156,0.1,ROS_VNF_control,2035232,583312,1192844,842388
2157,0.1,ROS_VNF_control,2035232,583312,1192844,842136
2158,0.1,ROS_VNF_control,2035232,583564,1192796,842436
2159,0.1,ROS_VNF_control,2035232,583312,1192844,842136
2160,0.1,ROS_VNF_control,2035232,583548,1192796,842468
2161,0.1,ROS_VNF_control,2035232,583564,1193096,842404
2162,0.1,ROS_VNF_control,2035232,583288,1192820,842412
2163,0.1,ROS_VNF_control,2035232,583304,1192796,842436
2164,0.1,ROS_VNF_control,2035232,583264,1192796,842436
2165,0.1,ROS_VNF_control,2035232,583320,1193104,842428
2166,0.1,ROS_VNF_control,2035232,583248,1193372,842144
2167,0.1,ROS_VNF_control,2035232,583264,1192560,842420
2168,0.1,ROS_VNF_control,2035232,583264,1192796,842468
2169,0.1,ROS_VNF_control,2035232,583336,1192812,842168
2170,0.1,ROS_VNF_control,2035232,583596,1193136,842096
2171,0.1,ROS_VNF_control,2035232,583596,1192852,842380
2172,0.1,ROS_VNF_control,2035232,583344,1192884,842348
2173,0.1,ROS_VNF_control,2035232,583344,1192884,842348
2174,0.1,ROS_VNF_control,2035232,583344,1192884,842348
2175,0.1,ROS_VNF_control,2035232,583344,1192884,842348
2176,0.1,ROS_VNF_control,2035232,583068,1192860,842372
2177,0.1,ROS_VNF_control,2035232,583596,1193112,842120
2178,0.1,ROS_VNF_control,2035232,583596,1193136,842096
2179,0.1,ROS_VNF_control,2035232,583596,1193136,842096
2180,0.1,ROS_VNF_control,2035232,583596,1193136,842096
2181,0.1,ROS_VNF_control,2035232,583020,1192816,842416
2182,0.1,ROS_VNF_control,2035232,583028,1192824,842408
2183,0.1,ROS_VNF_control,2035232,583312,1192856,842440
2184,0.1,ROS_VNF_control,2035232,583312,1192824,842408
2185,0.1,ROS_VNF_control,2035232,583312,1192856,842376
2186,0.1,ROS_VNF_control,2035232,583320,1192864,842368
2187,0.1,ROS_VNF_control,2035232,583304,1193100,842132
2188,0.1,ROS_VNF_control,2035232,583556,1193100,842132
2189,0.1,ROS_VNF_control,2035232,583580,1193124,842400
2190,0.1,ROS_VNF_control,2035232,583304,1192848,842692
2191,0.1,ROS_VNF_control,2035232,583272,1192816,842376
2192,0.1,ROS_VNF_control,2035232,583036,1192816,842164
2193,0.1,ROS_VNF_control,2035232,583596,1193140,842092
2194,0.1,ROS_VNF_control,2035232,583596,1192856,842376
2195,0.1,ROS_VNF_control,2035232,583344,1192888,842392
2196,0.1,ROS_VNF_control,2035232,583596,1193140,842092
2197,0.1,ROS_VNF_control,2035232,583304,1192848,842384
2198,0.1,ROS_VNF_control,2035232,583344,1192888,842344
2199,0.1,ROS_VNF_control,2035232,583344,1192888,842408
2200,0.1,ROS_VNF_control,2035232,583060,1192856,842660
2201,0.1,ROS_VNF_control,2035232,583092,1192888,842092
2202,0.1,ROS_VNF_control,2035232,583596,1193140,842092
2203,0.1,ROS_VNF_control,2035232,583596,1193140,842092
2204,0.1,ROS_VNF_control,2035232,583596,1193140,842092
2205,0.1,ROS_VNF_control,2035232,583596,1193148,842084
2206,0.1,ROS_VNF_control,2035232,583596,1193148,842084
2207,0.1,ROS_VNF_control,2035232,583596,1193148,842084
2208,0.1,ROS_VNF_control,2035232,583596,1193148,842084
2209,0.1,ROS_VNF_control,2035232,583596,1193148,842360
2210,0.1,ROS_VNF_control,2035232,583344,1192896,842336
2211,0.1,ROS_VNF_control,2035232,583344,1192896,842644
2212,0.1,ROS_VNF_control,2035232,583344,1192896,842628
2213,0.1,ROS_VNF_control,2035232,583344,1193148,842392
2214,0.1,ROS_VNF_control,2035232,583344,1193148,842084
2215,0.1,ROS_VNF_control,2035232,583596,1192856,842376
2216,0.1,ROS_VNF_control,2035232,583344,1192896,842360
2217,0.1,ROS_VNF_control,2035232,583344,1192896,842336
2218,0.1,ROS_VNF_control,2035232,583344,1192896,842336
2219,0.1,ROS_VNF_control,2035232,583596,1192864,842368
2220,0.1,ROS_VNF_control,2035232,583052,1193108,842124
2221,0.1,ROS_VNF_control,2035232,583596,1192872,842108
2222,0.1,ROS_VNF_control,2035232,583596,1193148,842084
2223,0.1,ROS_VNF_control,2035232,583564,1193116,842116
2224,0.1,ROS_VNF_control,2035232,583564,1193116,842116
2225,0.1,ROS_VNF_control,2035232,583564,1193116,842116
2226,0.1,ROS_VNF_control,2035232,583564,1193116,842116
2227,0.1,ROS_VNF_control,2035232,583564,1193116,842448
2228,0.1,ROS_VNF_control,2035232,583232,1192840,842140
2229,0.1,ROS_VNF_control,2035232,583792,1193344,841888
2230,0.1,ROS_VNF_control,2035232,583792,1193344,841888
2231,0.1,ROS_VNF_control,2035232,583508,1193060,842172
2232,0.1,ROS_VNF_control,2035232,583556,1193108,842400
2233,0.1,ROS_VNF_control,2035232,583020,1192824,842408
2234,0.1,ROS_VNF_control,2035232,583312,1192864,842368
2235,0.1,ROS_VNF_control,2035232,583312,1192864,842368
2236,0.1,ROS_VNF_control,2035232,583020,1193076,841904
2237,0.1,ROS_VNF_control,2035232,583816,1193368,841864
2238,0.1,ROS_VNF_control,2035232,583564,1193116,842116
2239,0.1,ROS_VNF_control,2035232,583312,1192864,842368
2240,0.1,ROS_VNF_control,2035232,583312,1192864,842368
2241,0.1,ROS_VNF_control,2035232,583312,1192864,842368
2242,0.1,ROS_VNF_control,2035232,583312,1192864,842368
2243,0.1,ROS_VNF_control,2035232,583280,1192832,842148
2244,0.1,ROS_VNF_control,2035232,583816,1193376,842124
2245,0.1,ROS_VNF_control,2035232,583564,1192832,842400
2246,0.1,ROS_VNF_control,2035232,583312,1192872,842360
2247,0.1,ROS_VNF_control,2035232,583312,1192604,842376
2248,0.1,ROS_VNF_control,2035232,583312,1192872,842360
2249,0.1,ROS_VNF_control,2035232,583312,1192872,842108
2250,0.1,ROS_VNF_control,2035232,583564,1193124,842108
2251,0.1,ROS_VNF_control,2035232,583296,1192824,842408
2252,0.1,ROS_VNF_control,2035232,583288,1192564,842416
2253,0.1,ROS_VNF_control,2035232,583312,1192596,842384
2254,0.1,ROS_VNF_control,2035232,583312,1192844,842656
2255,0.1,ROS_VNF_control,2035232,583312,1192836,842656
2256,0.1,ROS_VNF_control,2035232,583312,1192876,842356
2257,0.1,ROS_VNF_control,2035232,583564,1192852,842380
2258,0.1,ROS_VNF_control,2035232,583312,1192876,842372
2259,0.1,ROS_VNF_control,2035232,583312,1192876,842380
2260,0.1,ROS_VNF_control,2035232,583312,1192820,842412
2261,0.1,ROS_VNF_control,2035232,583312,1192876,842356
2262,0.1,ROS_VNF_control,2035232,583312,1192876,842356
2263,0.1,ROS_VNF_control,2035232,583280,1192844,842388
2264,0.1,ROS_VNF_control,2035232,582996,1192812,842420
2265,0.1,ROS_VNF_control,2035232,583280,1192560,842672
2266,0.1,ROS_VNF_control,2035232,583060,1192624,842608
2267,0.1,ROS_VNF_control,2035232,583060,1192876,842356
2268,0.1,ROS_VNF_control,2035232,583564,1193128,842372
2269,0.1,ROS_VNF_control,2035232,583312,1192876,842356
2270,0.1,ROS_VNF_control,2035232,583312,1192876,842932
2271,0.1,ROS_VNF_control,2035232,582776,1192592,842900
2272,0.1,ROS_VNF_control,2035232,583060,1192568,842412
2273,0.1,ROS_VNF_control,2035232,583596,1192884,842348
2274,0.1,ROS_VNF_control,2035232,583052,1192616,842616
2275,0.1,ROS_VNF_control,2035232,583344,1192908,842324
2276,0.1,ROS_VNF_control,2035232,583344,1192908,842324
2277,0.1,ROS_VNF_control,2035232,583344,1192908,842616
2278,0.1,ROS_VNF_control,2035232,583344,1192908,842324
2279,0.1,ROS_VNF_control,2035232,583344,1192908,842072
2280,0.1,ROS_VNF_control,2035232,583596,1192876,842380
2281,0.1,ROS_VNF_control,2035232,583344,1192908,842324
2282,0.1,ROS_VNF_control,2035232,583344,1192908,842324
2283,0.1,ROS_VNF_control,2035232,583344,1192908,842640
2284,0.1,ROS_VNF_control,2035232,583052,1192624,842608
2285,0.1,ROS_VNF_control,2035232,583092,1192664,842568
2286,0.1,ROS_VNF_control,2035232,583092,1192664,842568
2287,0.1,ROS_VNF_control,2035232,583092,1192664,842568
2288,0.1,ROS_VNF_control,2035232,583092,1192664,842568
2289,0.1,ROS_VNF_control,2035232,583092,1192664,842568
2290,0.1,ROS_VNF_control,2035232,582808,1192632,842348
2291,0.1,ROS_VNF_control,2035232,583344,1192916,842316
2292,0.1,ROS_VNF_control,2035232,583344,1192648,842332
2293,0.1,ROS_VNF_control,2035232,583344,1192916,842316
2294,0.1,ROS_VNF_control,2035232,583344,1192916,842316
2295,0.1,ROS_VNF_control,2035232,583344,1192892,842340
2296,0.1,ROS_VNF_control,2035232,583344,1192640,842592
2297,0.1,ROS_VNF_control,2035232,583092,1192380,842852
2298,0.1,ROS_VNF_control,2035232,582840,1192412,842820
2299,0.1,ROS_VNF_control,2035232,582824,1192364,842616
2300,0.1,ROS_VNF_control,2035232,583344,1192648,842584
2301,0.1,ROS_VNF_control,2035232,583092,1192664,842568
2302,0.1,ROS_VNF_control,2035232,583092,1192664,842568
2303,0.1,ROS_VNF_control,2035232,583060,1192600,842632
2304,0.1,ROS_VNF_control,2035232,583092,1192664,842316
2305,0.1,ROS_VNF_control,2035232,583312,1192884,842348
2306,0.1,ROS_VNF_control,2035232,583312,1192884,842348
2307,0.1,ROS_VNF_control,2035232,583312,1192884,842348
2308,0.1,ROS_VNF_control,2035232,583312,1192884,842348
2309,0.1,ROS_VNF_control,2035232,583312,1192884,842348
2310,0.1,ROS_VNF_control,2035232,583020,1192592,842640
2311,0.1,ROS_VNF_control,2035232,583060,1192616,842616
2312,0.1,ROS_VNF_control,2035232,583060,1192632,842348
2313,0.1,ROS_VNF_control,2035232,583312,1192884,842640
2314,0.1,ROS_VNF_control,2035232,583060,1192632,842348
2315,0.1,ROS_VNF_control,2035232,583312,1192884,842624
2316,0.1,ROS_VNF_control,2035232,583060,1192632,842600
2317,0.1,ROS_VNF_control,2035232,583312,1192884,842348
2318,0.1,ROS_VNF_control,2035232,583312,1192600,842632
2319,0.1,ROS_VNF_control,2035232,583036,1192860,842908
2320,0.1,ROS_VNF_control,2035232,583004,1192576,842688
2321,0.1,ROS_VNF_control,2035232,583312,1192884,842348
2322,0.1,ROS_VNF_control,2035232,583312,1192884,842348
2323,0.1,ROS_VNF_control,2035232,583312,1192884,842436
2324,0.1,ROS_VNF_control,2035232,582980,1192804,842884
2325,0.1,ROS_VNF_control,2035232,583028,1192600,842632
2326,0.1,ROS_VNF_control,2035232,583028,1192600,842632
2327,0.1,ROS_VNF_control,2035232,583028,1192608,842624
2328,0.1,ROS_VNF_control,2035232,583060,1192640,842592
2329,0.1,ROS_VNF_control,2035232,583028,1192612,842620
2330,0.1,ROS_VNF_control,2035232,583060,1192644,842588
2331,0.1,ROS_VNF_control,2035232,583060,1192644,842588
2332,0.1,ROS_VNF_control,2035232,583060,1192644,842588
2333,0.1,ROS_VNF_control,2035232,583060,1192644,842588
2334,0.1,ROS_VNF_control,2035232,583060,1192644,842588
2335,0.1,ROS_VNF_control,2035232,583028,1192612,842620
2336,0.1,ROS_VNF_control,2035232,583272,1192572,842660
2337,0.1,ROS_VNF_control,2035232,583012,1192596,842384
2338,0.1,ROS_VNF_control,2035232,583256,1192556,842676
2339,0.1,ROS_VNF_control,2035232,583036,1192588,842644
2340,0.1,ROS_VNF_control,2035232,583044,1192628,842604
2341,0.1,ROS_VNF_control,2035232,583004,1192368,842612
2342,0.1,ROS_VNF_control,2035232,583044,1192580,842652
2343,0.1,ROS_VNF_control,2035232,583288,1192604,842628
2344,0.1,ROS_VNF_control,2035232,583036,1192872,842360
2345,0.1,ROS_VNF_control,2035232,583320,1192612,842620
2346,0.1,ROS_VNF_control,2035232,582996,1192548,842432
2347,0.1,ROS_VNF_control,2035232,583256,1192840,842660
2348,0.1,ROS_VNF_control,2035232,582996,1192580,842652
2349,0.1,ROS_VNF_control,2035232,582760,1192596,842676
2350,0.1,ROS_VNF_control,2035232,583020,1192604,842628
2351,0.1,ROS_VNF_control,2035232,583280,1192580,842676
2352,0.1,ROS_VNF_control,2035232,582980,1192564,842416
2353,0.1,ROS_VNF_control,2035232,583240,1192824,842408
2354,0.1,ROS_VNF_control,2035232,583248,1192832,842400
2355,0.1,ROS_VNF_control,2035232,583264,1192564,842668
2356,0.1,ROS_VNF_control,2035232,582980,1192564,842716
2357,0.1,ROS_VNF_control,2035232,582988,1192572,842660
2358,0.1,ROS_VNF_control,2035232,583012,1192328,842904
2359,0.1,ROS_VNF_control,2035232,582980,1192604,842628
2360,0.1,ROS_VNF_control,2035232,583028,1192612,842652
2361,0.1,ROS_VNF_control,2035232,583028,1192612,842620
2362,0.1,ROS_VNF_control,2035232,583028,1192612,842620
2363,0.1,ROS_VNF_control,2035232,583028,1192612,842620
2364,0.1,ROS_VNF_control,2035232,583028,1192612,842620
2365,0.1,ROS_VNF_control,2035232,583028,1192612,842912
2366,0.1,ROS_VNF_control,2035232,583028,1192612,842620
2367,0.1,ROS_VNF_control,2035232,583028,1192572,842928
2368,0.1,ROS_VNF_control,2035232,582452,1191996,842644
2369,0.1,ROS_VNF_control,2035232,582720,1192556,842708
2370,0.1,ROS_VNF_control,2035232,583256,1192840,842676
2371,0.1,ROS_VNF_control,2035232,582964,1192548,842684
2372,0.1,ROS_VNF_control,2035232,582688,1192328,842652
2373,0.1,ROS_VNF_control,2035232,582996,1192344,842636
2374,0.1,ROS_VNF_control,2035232,583012,1192596,842856
2375,0.1,ROS_VNF_control,2035232,582784,1192628,842896
2376,0.1,ROS_VNF_control,2035232,583060,1192596,842384
2377,0.1,ROS_VNF_control,2035232,583312,1192904,842328
2378,0.1,ROS_VNF_control,2035232,583312,1192904,842328
2379,0.1,ROS_VNF_control,2035232,583312,1192904,842328
2380,0.1,ROS_VNF_control,2035232,583312,1192904,842328
2381,0.1,ROS_VNF_control,2035232,583028,1192620,842612
2382,0.1,ROS_VNF_control,2035232,583060,1192652,842580
2383,0.1,ROS_VNF_control,2035232,583060,1192652,842580
2384,0.1,ROS_VNF_control,2035232,583036,1192880,842644
2385,0.1,ROS_VNF_control,2035232,583248,1192556,842336
2386,0.1,ROS_VNF_control,2035232,583320,1192912,842320
2387,0.1,ROS_VNF_control,2035232,583312,1192904,842328
2388,0.1,ROS_VNF_control,2035232,583320,1192912,842320
2389,0.1,ROS_VNF_control,2035232,583320,1192912,842320
2390,0.1,ROS_VNF_control,2035232,583012,1192588,842644
2391,0.1,ROS_VNF_control,2035232,583256,1192580,842636
2392,0.1,ROS_VNF_control,2035232,583028,1192620,842360
2393,0.1,ROS_VNF_control,2035232,583280,1192872,842360
2394,0.1,ROS_VNF_control,2035232,583280,1192872,842360
2395,0.1,ROS_VNF_control,2035232,583280,1192588,842644
2396,0.1,ROS_VNF_control,2035232,583028,1192620,842612
2397,0.1,ROS_VNF_control,2035232,583028,1192556,842708
2398,0.1,ROS_VNF_control,2035232,582988,1192832,842400
2399,0.1,ROS_VNF_control,2035232,583248,1192564,842676
2400,0.1,ROS_VNF_control,2035232,583532,1192864,842620
2401,0.1,ROS_VNF_control,2035232,583028,1192344,842636
2402,0.1,ROS_VNF_control,2035232,583028,1192320,842660
2403,0.1,ROS_VNF_control,2035232,583004,1192304,842676
2404,0.1,ROS_VNF_control,2035232,582996,1192592,842640
2405,0.1,ROS_VNF_control,2035232,582996,1192340,842892
2406,0.1,ROS_VNF_control,2035232,582776,1192624,842608
2407,0.1,ROS_VNF_control,2035232,583028,1192876,842656
2408,0.1,ROS_VNF_control,2035232,583280,1193128,842356
2409,0.1,ROS_VNF_control,2035232,582776,1192380,842852
2410,0.1,ROS_VNF_control,2035232,582776,1192380,842852
2411,0.1,ROS_VNF_control,2035232,582776,1192380,842600
2412,0.1,ROS_VNF_control,2035232,583028,1192348,842884
2413,0.1,ROS_VNF_control,2035232,582776,1192380,842852
2414,0.1,ROS_VNF_control,2035232,582776,1192380,842852
2415,0.1,ROS_VNF_control,2035232,582784,1192640,842876
2416,0.1,ROS_VNF_control,2035232,582556,1192160,843072
2417,0.1,ROS_VNF_control,2035232,582556,1192160,842820
2418,0.1,ROS_VNF_control,2035232,582532,1192388,843080
2419,0.1,ROS_VNF_control,2035232,582532,1192388,842844
2420,0.1,ROS_VNF_control,2035232,582728,1192380,842600
2421,0.1,ROS_VNF_control,2035232,583044,1192648,842584
2422,0.1,ROS_VNF_control,2035232,582728,1192584,842560
2423,0.1,ROS_VNF_control,2035232,583076,1192680,842844
2424,0.1,ROS_VNF_control,2035232,583060,1192664,842568
2425,0.1,ROS_VNF_control,2035232,582808,1192412,842616
2426,0.1,ROS_VNF_control,2035232,583060,1192664,842568
2427,0.1,ROS_VNF_control,2035232,583060,1192372,842608
2428,0.1,ROS_VNF_control,2035232,583060,1192608,842876
2429,0.1,ROS_VNF_control,2035232,583036,1192892,842340
2430,0.1,ROS_VNF_control,2035232,583280,1192600,842632
2431,0.1,ROS_VNF_control,2035232,583028,1192632,842600
2432,0.1,ROS_VNF_control,2035232,583028,1192632,842600
2433,0.1,ROS_VNF_control,2035232,583028,1192632,842348
2434,0.1,ROS_VNF_control,2035232,583312,1192916,842316
2435,0.1,ROS_VNF_control,2035232,583336,1192940,842292
2436,0.1,ROS_VNF_control,2035232,583312,1192916,842616
2437,0.1,ROS_VNF_control,2035232,583036,1192640,842592
2438,0.1,ROS_VNF_control,2035232,582988,1192680,843120
2439,0.1,ROS_VNF_control,2035232,582776,1192332,842648
2440,0.1,ROS_VNF_control,2035232,583028,1192632,842884
2441,0.1,ROS_VNF_control,2035232,582808,1192412,842820
2442,0.1,ROS_VNF_control,2035232,582808,1192412,842568
2443,0.1,ROS_VNF_control,2035232,582784,1192640,842592
2444,0.1,ROS_VNF_control,2035232,583060,1192388,843088
2445,0.1,ROS_VNF_control,2035232,582588,1192192,842876
2446,0.1,ROS_VNF_control,2035232,582840,1192444,843072
2447,0.1,ROS_VNF_control,2035232,582840,1192444,842788
2448,0.1,ROS_VNF_control,2035232,582840,1192444,842788
2449,0.1,ROS_VNF_control,2035232,582840,1192444,842536
2450,0.1,ROS_VNF_control,2035232,582800,1192404,842860
2451,0.1,ROS_VNF_control,2035232,583092,1192956,842276
2452,0.1,ROS_VNF_control,2035232,583344,1192956,842276
2453,0.1,ROS_VNF_control,2035232,583344,1192664,843112
2454,0.1,ROS_VNF_control,2035232,582588,1192200,842780
2455,0.1,ROS_VNF_control,2035232,582816,1192388,842592
2456,0.1,ROS_VNF_control,2035232,582800,1192664,842568
2457,0.1,ROS_VNF_control,2035232,583052,1192664,842568
2458,0.1,ROS_VNF_control,2035232,583060,1192672,842560
2459,0.1,ROS_VNF_control,2035232,583060,1192672,842560
2460,0.1,ROS_VNF_control,2035232,583044,1192656,842576
2461,0.1,ROS_VNF_control,2035232,582784,1192648,842584
2462,0.1,ROS_VNF_control,2035232,583020,1192632,842600
2463,0.1,ROS_VNF_control,2035232,583092,1192436,842796
2464,0.1,ROS_VNF_control,2035232,582840,1192452,842780
2465,0.1,ROS_VNF_control,2035232,582840,1192452,842780
2466,0.1,ROS_VNF_control,2035232,582840,1192452,842820
2467,0.1,ROS_VNF_control,2035232,582768,1192632,842600
2468,0.1,ROS_VNF_control,2035232,583020,1192632,842600
2469,0.1,ROS_VNF_control,2035232,582500,1192112,843120
2470,0.1,ROS_VNF_control,2035232,582548,1192412,842852
2471,0.1,ROS_VNF_control,2035232,583028,1192380,842600
2472,0.1,ROS_VNF_control,2035232,582784,1192356,842876
2473,0.1,ROS_VNF_control,2035232,583052,1192664,842568
2474,0.1,ROS_VNF_control,2035232,583068,1192404,842828
2475,0.1,ROS_VNF_control,2035232,582792,1192632,842600
2476,0.1,ROS_VNF_control,2035232,582768,1192640,842592
2477,0.1,ROS_VNF_control,2035232,582792,1192372,842608
2478,0.1,ROS_VNF_control,2035232,583060,1192680,843080
2479,0.1,ROS_VNF_control,2035232,582556,1192432,842856
2480,0.1,ROS_VNF_control,2035232,582808,1192636,842344
2481,0.1,ROS_VNF_control,2035232,583028,1192652,842612
2482,0.1,ROS_VNF_control,2035232,583312,1192888,842344
2483,0.1,ROS_VNF_control,2035232,583044,1192668,842588
2484,0.1,ROS_VNF_control,2035232,583020,1192896,842336
2485,0.1,ROS_VNF_control,2035232,582776,1192400,842580
2486,0.1,ROS_VNF_control,2035232,583036,1192936,842296
2487,0.1,ROS_VNF_control,2035232,583564,1192904,842328
2488,0.1,ROS_VNF_control,2035232,583312,1192936,842580
2489,0.1,ROS_VNF_control,2035232,583060,1192684,842548
2490,0.1,ROS_VNF_control,2035232,583060,1192684,842548
2491,0.1,ROS_VNF_control,2035232,583060,1192692,842288
2492,0.1,ROS_VNF_control,2035232,583312,1192944,842288
2493,0.1,ROS_VNF_control,2035232,583564,1193196,842320
2494,0.1,ROS_VNF_control,2035232,583312,1192944,842288
2495,0.1,ROS_VNF_control,2035232,583312,1192944,842288
2496,0.1,ROS_VNF_control,2035232,583312,1192620,842360
2497,0.1,ROS_VNF_control,2035232,583240,1192872,842272
2498,0.1,ROS_VNF_control,2035232,583328,1192960,842572
2499,0.1,ROS_VNF_control,2035232,582996,1192880,842352
2500,0.1,ROS_VNF_control,2035232,583500,1193132,842384
2501,0.1,ROS_VNF_control,2035232,583272,1192612,842368
2502,0.1,ROS_VNF_control,2035232,583484,1193116,842296
2503,0.1,ROS_VNF_control,2035232,583312,1192944,842288
2504,0.1,ROS_VNF_control,2035232,583312,1192944,842288
2505,0.1,ROS_VNF_control,2035232,583312,1192652,842328
2506,0.1,ROS_VNF_control,2035232,583312,1192944,842288
2507,0.1,ROS_VNF_control,2035232,583312,1192944,842288
2508,0.1,ROS_VNF_control,2035232,583312,1192944,842288
2509,0.1,ROS_VNF_control,2035232,583312,1192652,842328
2510,0.1,ROS_VNF_control,2035232,583564,1193196,842312
2511,0.1,ROS_VNF_control,2035232,583312,1192644,842336
2512,0.1,ROS_VNF_control,2035232,583264,1192856,842384
2513,0.1,ROS_VNF_control,2035232,583280,1192864,842368
2514,0.1,ROS_VNF_control,2035232,583004,1192888,842344
2515,0.1,ROS_VNF_control,2035232,583532,1192888,842344
2516,0.1,ROS_VNF_control,2035232,583280,1192612,842368
2517,0.1,ROS_VNF_control,2035232,583532,1192872,842360
2518,0.1,ROS_VNF_control,2035232,583280,1192912,842596
2519,0.1,ROS_VNF_control,2035232,583028,1192660,842572
2520,0.1,ROS_VNF_control,2035232,583232,1192864,842368
2521,0.1,ROS_VNF_control,2035232,583524,1192896,842336
2522,0.1,ROS_VNF_control,2035232,583256,1192612,842620
2523,0.1,ROS_VNF_control,2035232,583020,1192620,842360
2524,0.1,ROS_VNF_control,2035232,583288,1192920,842604
2525,0.1,ROS_VNF_control,2035232,583012,1192644,842588
2526,0.1,ROS_VNF_control,2035232,583012,1192644,842588
2527,0.1,ROS_VNF_control,2035232,583028,1192912,842588
2528,0.1,ROS_VNF_control,2035232,583028,1192660,842572
2529,0.1,ROS_VNF_control,2035232,583028,1192660,842572
2530,0.1,ROS_VNF_control,2035232,583028,1192660,842572
2531,0.1,ROS_VNF_control,2035232,583280,1192636,842344
2532,0.1,ROS_VNF_control,2035232,583280,1192636,842344
2533,0.1,ROS_VNF_control,2035232,583280,1192920,842312
2534,0.1,ROS_VNF_control,2035232,583280,1192920,842312
2535,0.1,ROS_VNF_control,2035232,583280,1192920,842312
2536,0.1,ROS_VNF_control,2035232,583280,1192920,842312
2537,0.1,ROS_VNF_control,2035232,583280,1193172,842400
