iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
327,2022-01-02,02:39:42,0.5,ROS_VNF_control,1.0,2084077568,773857280,62.9,1140662272,458457088,1221087232,203640832,32854016,452104192,1228800
328,2022-01-02,02:39:42,0.5,ROS_VNF_control,1.0,2084077568,773857280,62.9,1140654080,458457088,1221087232,203640832,32854016,452112384,1228800
329,2022-01-02,02:39:43,0.5,ROS_VNF_control,0.0,2084077568,773857280,62.9,1140654080,458457088,1221087232,203640832,32854016,452112384,1228800
330,2022-01-02,02:39:43,0.5,ROS_VNF_control,1.1,2084077568,773857280,62.9,1140654080,458457088,1221087232,203640832,32854016,452112384,1228800
331,2022-01-02,02:39:44,0.5,ROS_VNF_control,1.0,2084077568,773857280,62.9,1140654080,458457088,1221087232,203640832,32854016,452112384,1228800
332,2022-01-02,02:39:44,0.5,ROS_VNF_control,4.9,2084077568,773857280,62.9,1140654080,458457088,1221087232,203640832,32854016,452112384,1228800
333,2022-01-02,02:39:45,0.5,ROS_VNF_control,4.0,2084077568,773857280,62.9,1140654080,458457088,1221087232,203640832,32854016,452112384,1228800
334,2022-01-02,02:39:45,0.5,ROS_VNF_control,0.0,2084077568,773857280,62.9,1140654080,458457088,1221087232,203640832,32854016,452112384,1228800
335,2022-01-02,02:39:46,0.5,ROS_VNF_control,0.0,2084077568,773857280,62.9,1140654080,458457088,1221087232,203640832,32854016,452112384,1228800
336,2022-01-02,02:39:46,0.5,ROS_VNF_control,1.0,2084077568,773857280,62.9,1140654080,458457088,1221087232,203640832,32854016,452112384,1228800
337,2022-01-02,02:39:47,0.5,ROS_VNF_control,0.0,2084077568,773857280,62.9,1140654080,458457088,1221087232,203640832,32854016,452112384,1228800
338,2022-01-02,02:39:47,0.5,ROS_VNF_control,0.0,2084077568,773857280,62.9,1140645888,458457088,1221087232,203640832,32862208,452112384,1228800
339,2022-01-02,02:39:48,0.5,ROS_VNF_control,0.0,2084077568,773857280,62.9,1140645888,458457088,1221087232,203640832,32862208,452112384,1228800
340,2022-01-02,02:39:48,0.5,ROS_VNF_control,2.0,2084077568,773857280,62.9,1140645888,458457088,1221087232,203640832,32862208,452112384,1228800
341,2022-01-02,02:39:49,0.5,ROS_VNF_control,4.0,2084077568,773857280,62.9,1140645888,458457088,1221087232,203640832,32862208,452112384,1228800
342,2022-01-02,02:39:49,0.5,ROS_VNF_control,0.0,2084077568,773857280,62.9,1140645888,458457088,1221087232,203640832,32862208,452112384,1228800
343,2022-01-02,02:39:50,0.5,ROS_VNF_control,0.0,2084077568,773857280,62.9,1140645888,458457088,1221087232,203640832,32862208,452112384,1228800
344,2022-01-02,02:39:50,0.5,ROS_VNF_control,0.0,2084077568,773857280,62.9,1140641792,458457088,1221087232,203640832,32862208,452116480,1228800
345,2022-01-02,02:39:51,0.5,ROS_VNF_control,2.1,2084077568,773857280,62.9,1140641792,458457088,1221087232,203640832,32862208,452116480,1228800
346,2022-01-02,02:39:51,0.5,ROS_VNF_control,2.1,2084077568,773898240,62.9,1140641792,458457088,1221120000,203649024,32862208,452116480,1228800
347,2022-01-02,02:39:52,0.5,ROS_VNF_control,2.0,2084077568,773898240,62.9,1140641792,458457088,1221120000,203649024,32862208,452116480,1228800
348,2022-01-02,02:39:52,0.5,ROS_VNF_control,2.1,2084077568,773898240,62.9,1140641792,458457088,1221124096,203649024,32862208,452116480,1228800
349,2022-01-02,02:39:53,0.5,ROS_VNF_control,2.1,2084077568,773898240,62.9,1140641792,458457088,1221124096,203649024,32870400,452108288,1228800
350,2022-01-02,02:39:53,0.5,ROS_VNF_control,2.1,2084077568,773898240,62.9,1140633600,458457088,1221124096,203649024,32870400,452116480,1228800
351,2022-01-02,02:39:54,0.5,ROS_VNF_control,2.1,2084077568,773898240,62.9,1140633600,458457088,1221124096,203649024,32870400,452116480,1228800
352,2022-01-02,02:39:54,0.5,ROS_VNF_control,0.0,2084077568,773898240,62.9,1140633600,458457088,1221124096,203649024,32870400,452116480,1228800
353,2022-01-02,02:39:55,0.5,ROS_VNF_control,1.0,2084077568,773898240,62.9,1140633600,458457088,1221124096,203649024,32870400,452116480,1228800
354,2022-01-02,02:39:55,0.5,ROS_VNF_control,1.0,2084077568,773898240,62.9,1140633600,458457088,1221124096,203649024,32870400,452116480,1228800
355,2022-01-02,02:39:56,0.5,ROS_VNF_control,3.1,2084077568,773898240,62.9,1140633600,458457088,1221124096,203649024,32870400,452116480,1228800
356,2022-01-02,02:39:56,0.5,ROS_VNF_control,1.0,2084077568,773898240,62.9,1140633600,458457088,1221124096,203649024,32870400,452116480,1228800
357,2022-01-02,02:39:57,0.5,ROS_VNF_control,1.0,2084077568,773898240,62.9,1140633600,458457088,1221124096,203649024,32870400,452116480,1228800
358,2022-01-02,02:39:57,0.5,ROS_VNF_control,2.1,2084077568,773898240,62.9,1140633600,458457088,1221124096,203649024,32870400,452116480,1228800
359,2022-01-02,02:39:58,0.5,ROS_VNF_control,0.0,2084077568,773898240,62.9,1140633600,458457088,1221124096,203649024,32870400,452116480,1228800
360,2022-01-02,02:39:58,0.5,ROS_VNF_control,1.0,2084077568,773898240,62.9,1140625408,458457088,1221124096,203649024,32878592,452116480,1228800
361,2022-01-02,02:39:59,0.5,ROS_VNF_control,2.1,2084077568,773898240,62.9,1140625408,458457088,1221124096,203649024,32878592,452116480,1228800
362,2022-01-02,02:39:59,0.5,ROS_VNF_control,0.0,2084077568,773898240,62.9,1140625408,458457088,1221124096,203649024,32878592,452116480,1228800
363,2022-01-02,02:40:00,0.5,ROS_VNF_control,2.1,2084077568,773898240,62.9,1140625408,458457088,1221124096,203649024,32878592,452116480,1228800
364,2022-01-02,02:40:00,0.5,ROS_VNF_control,1.0,2084077568,773898240,62.9,1140625408,458457088,1221124096,203649024,32878592,452116480,1228800
365,2022-01-02,02:40:01,0.5,ROS_VNF_control,3.1,2084077568,773898240,62.9,1140625408,458457088,1221124096,203649024,32878592,452116480,1228800
366,2022-01-02,02:40:01,0.5,ROS_VNF_control,2.1,2084077568,773914624,62.9,1140625408,458457088,1221140480,203649024,32878592,452116480,1228800
367,2022-01-02,02:40:02,0.5,ROS_VNF_control,3.0,2084077568,773914624,62.9,1140625408,458457088,1221140480,203649024,32878592,452116480,1228800
368,2022-01-02,02:40:02,0.5,ROS_VNF_control,4.0,2084077568,773914624,62.9,1140625408,458457088,1221140480,203649024,32878592,452116480,1228800
369,2022-01-02,02:40:03,0.5,ROS_VNF_control,1.0,2084077568,773914624,62.9,1140625408,458457088,1221140480,203649024,32878592,452116480,1228800
370,2022-01-02,02:40:03,0.5,ROS_VNF_control,1.0,2084077568,773914624,62.9,1140625408,458457088,1221140480,203649024,32878592,452116480,1228800
371,2022-01-02,02:40:04,0.5,ROS_VNF_control,1.0,2084077568,773914624,62.9,1140617216,458457088,1221140480,203649024,32886784,452116480,1228800
372,2022-01-02,02:40:04,0.5,ROS_VNF_control,2.1,2084077568,773914624,62.9,1140617216,458457088,1221140480,203649024,32886784,452116480,1228800
373,2022-01-02,02:40:05,0.5,ROS_VNF_control,3.1,2084077568,773914624,62.9,1140617216,458457088,1221140480,203649024,32886784,452116480,1228800
374,2022-01-02,02:40:05,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140613120,458457088,1221148672,203653120,32886784,452120576,1228800
375,2022-01-02,02:40:06,0.5,ROS_VNF_control,2.1,2084077568,773926912,62.9,1140613120,458457088,1221148672,203653120,32886784,452120576,1228800
376,2022-01-02,02:40:06,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140613120,458457088,1221148672,203653120,32886784,452120576,1228800
377,2022-01-02,02:40:07,0.5,ROS_VNF_control,2.1,2084077568,773926912,62.9,1140613120,458457088,1221148672,203653120,32886784,452120576,1228800
378,2022-01-02,02:40:07,0.5,ROS_VNF_control,2.1,2084077568,773926912,62.9,1140613120,458457088,1221148672,203653120,32886784,452120576,1228800
379,2022-01-02,02:40:08,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140613120,458457088,1221148672,203653120,32886784,452120576,1228800
380,2022-01-02,02:40:08,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140613120,458457088,1221148672,203653120,32886784,452120576,1228800
381,2022-01-02,02:40:09,0.5,ROS_VNF_control,3.0,2084077568,773926912,62.9,1140613120,458457088,1221148672,203653120,32886784,452120576,1228800
382,2022-01-02,02:40:09,0.5,ROS_VNF_control,1.1,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
383,2022-01-02,02:40:10,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
384,2022-01-02,02:40:10,0.5,ROS_VNF_control,3.1,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
385,2022-01-02,02:40:11,0.5,ROS_VNF_control,4.0,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
386,2022-01-02,02:40:11,0.5,ROS_VNF_control,2.0,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
387,2022-01-02,02:40:12,0.5,ROS_VNF_control,2.0,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
388,2022-01-02,02:40:13,0.5,ROS_VNF_control,0.0,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
389,2022-01-02,02:40:13,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
390,2022-01-02,02:40:14,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
391,2022-01-02,02:40:14,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
392,2022-01-02,02:40:15,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32894976,452120576,1228800
393,2022-01-02,02:40:15,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140604928,458457088,1221148672,203653120,32903168,452112384,1228800
394,2022-01-02,02:40:16,0.5,ROS_VNF_control,2.0,2084077568,773926912,62.9,1140596736,458457088,1221148672,203653120,32903168,452120576,1228800
395,2022-01-02,02:40:16,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140596736,458457088,1221148672,203653120,32903168,452120576,1228800
396,2022-01-02,02:40:17,0.5,ROS_VNF_control,3.0,2084077568,773926912,62.9,1140596736,458457088,1221148672,203653120,32903168,452120576,1228800
397,2022-01-02,02:40:17,0.5,ROS_VNF_control,3.1,2084077568,773926912,62.9,1140596736,458457088,1221148672,203653120,32903168,452120576,1228800
398,2022-01-02,02:40:18,0.5,ROS_VNF_control,0.0,2084077568,773926912,62.9,1140596736,458457088,1221148672,203653120,32903168,452120576,1228800
399,2022-01-02,02:40:18,0.5,ROS_VNF_control,0.0,2084077568,773926912,62.9,1140596736,458457088,1221148672,203653120,32903168,452120576,1228800
400,2022-01-02,02:40:19,0.5,ROS_VNF_control,2.0,2084077568,773926912,62.9,1140596736,458457088,1221148672,203653120,32903168,452120576,1228800
401,2022-01-02,02:40:19,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140592640,458457088,1221148672,203653120,32903168,452124672,1228800
402,2022-01-02,02:40:20,0.5,ROS_VNF_control,3.0,2084077568,773926912,62.9,1140592640,458457088,1221148672,203653120,32903168,452124672,1228800
403,2022-01-02,02:40:20,0.5,ROS_VNF_control,0.0,2084077568,773926912,62.9,1140592640,458457088,1221148672,203653120,32903168,452124672,1228800
404,2022-01-02,02:40:21,0.5,ROS_VNF_control,0.0,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
405,2022-01-02,02:40:21,0.5,ROS_VNF_control,4.9,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
406,2022-01-02,02:40:22,0.5,ROS_VNF_control,2.0,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
407,2022-01-02,02:40:22,0.5,ROS_VNF_control,2.1,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
408,2022-01-02,02:40:23,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
409,2022-01-02,02:40:23,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
410,2022-01-02,02:40:24,0.5,ROS_VNF_control,1.1,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
411,2022-01-02,02:40:24,0.5,ROS_VNF_control,3.0,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
412,2022-01-02,02:40:25,0.5,ROS_VNF_control,5.0,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
413,2022-01-02,02:40:25,0.5,ROS_VNF_control,0.0,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
414,2022-01-02,02:40:26,0.5,ROS_VNF_control,1.0,2084077568,773926912,62.9,1140584448,458457088,1221148672,203653120,32911360,452124672,1228800
415,2022-01-02,02:40:26,0.5,ROS_VNF_control,3.0,2084077568,773926912,62.9,1140576256,458457088,1221148672,203653120,32919552,452124672,1228800
416,2022-01-02,02:40:27,0.5,ROS_VNF_control,2.1,2084077568,773926912,62.9,1140576256,458457088,1221148672,203653120,32919552,452124672,1228800
417,2022-01-02,02:40:27,0.5,ROS_VNF_control,2.1,2084077568,773926912,62.9,1140576256,458457088,1221148672,203653120,32919552,452124672,1228800
418,2022-01-02,02:40:28,0.5,ROS_VNF_control,1.0,2084077568,773963776,62.9,1140576256,458457088,1221181440,203657216,32919552,452124672,1228800
419,2022-01-02,02:40:28,0.5,ROS_VNF_control,2.0,2084077568,773963776,62.9,1140576256,458457088,1221181440,203657216,32919552,452124672,1228800
420,2022-01-02,02:40:29,0.5,ROS_VNF_control,2.1,2084077568,773963776,62.9,1140576256,458457088,1221181440,203657216,32919552,452124672,1228800
421,2022-01-02,02:40:29,0.5,ROS_VNF_control,1.0,2084077568,773963776,62.9,1140576256,458457088,1221181440,203657216,32919552,452124672,1228800
422,2022-01-02,02:40:30,0.5,ROS_VNF_control,1.1,2084077568,773963776,62.9,1140576256,458457088,1221181440,203657216,32919552,452124672,1228800
423,2022-01-02,02:40:30,0.5,ROS_VNF_control,3.1,2084077568,773963776,62.9,1140576256,458457088,1221181440,203657216,32919552,452124672,1228800
424,2022-01-02,02:40:31,0.5,ROS_VNF_control,2.1,2084077568,773963776,62.9,1140576256,458457088,1221181440,203657216,32919552,452124672,1228800
425,2022-01-02,02:40:31,0.5,ROS_VNF_control,1.0,2084077568,773963776,62.9,1140576256,458457088,1221181440,203657216,32919552,452124672,1228800
426,2022-01-02,02:40:32,0.5,ROS_VNF_control,2.1,2084077568,773963776,62.9,1140576256,458457088,1221181440,203657216,32927744,452116480,1228800
427,2022-01-02,02:40:32,0.5,ROS_VNF_control,2.1,2084077568,773971968,62.9,1140568064,458457088,1221189632,203657216,32927744,452124672,1228800
428,2022-01-02,02:40:33,0.5,ROS_VNF_control,1.0,2084077568,773971968,62.9,1140568064,458457088,1221189632,203657216,32927744,452124672,1228800
429,2022-01-02,02:40:33,0.5,ROS_VNF_control,3.1,2084077568,773971968,62.9,1140568064,458457088,1221189632,203657216,32927744,452124672,1228800
430,2022-01-02,02:40:34,0.5,ROS_VNF_control,1.0,2084077568,773971968,62.9,1140568064,458457088,1221189632,203657216,32927744,452124672,1228800
431,2022-01-02,02:40:34,0.5,ROS_VNF_control,2.0,2084077568,773971968,62.9,1140563968,458457088,1221189632,203657216,32927744,452128768,1228800
432,2022-01-02,02:40:35,0.5,ROS_VNF_control,2.0,2084077568,773971968,62.9,1140563968,458457088,1221189632,203657216,32927744,452128768,1228800
433,2022-01-02,02:40:35,0.5,ROS_VNF_control,2.1,2084077568,773971968,62.9,1140563968,458457088,1221189632,203657216,32927744,452128768,1228800
434,2022-01-02,02:40:36,0.5,ROS_VNF_control,1.0,2084077568,773971968,62.9,1140563968,458457088,1221189632,203657216,32927744,452128768,1228800
435,2022-01-02,02:40:36,0.5,ROS_VNF_control,1.0,2084077568,773971968,62.9,1140563968,458457088,1221189632,203657216,32927744,452128768,1228800
436,2022-01-02,02:40:37,0.5,ROS_VNF_control,1.0,2084077568,773971968,62.9,1140563968,458457088,1221189632,203657216,32927744,452128768,1228800
437,2022-01-02,02:40:37,0.5,ROS_VNF_control,1.0,2084077568,773971968,62.9,1140555776,458457088,1221189632,203657216,32935936,452128768,1228800
438,2022-01-02,02:40:38,0.5,ROS_VNF_control,1.0,2084077568,773971968,62.9,1140555776,458457088,1221189632,203657216,32935936,452128768,1228800
439,2022-01-02,02:40:38,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140555776,458457088,1221197824,203657216,32935936,452128768,1228800
440,2022-01-02,02:40:39,0.5,ROS_VNF_control,0.0,2084077568,773980160,62.9,1140555776,458457088,1221197824,203657216,32935936,452128768,1228800
441,2022-01-02,02:40:39,0.5,ROS_VNF_control,2.1,2084077568,773980160,62.9,1140555776,458457088,1221197824,203657216,32935936,452128768,1228800
442,2022-01-02,02:40:40,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140555776,458457088,1221197824,203657216,32935936,452128768,1228800
443,2022-01-02,02:40:40,0.5,ROS_VNF_control,0.0,2084077568,773980160,62.9,1140555776,458457088,1221197824,203657216,32935936,452128768,1228800
444,2022-01-02,02:40:41,0.5,ROS_VNF_control,0.0,2084077568,773980160,62.9,1140555776,458457088,1221197824,203657216,32935936,452128768,1228800
445,2022-01-02,02:40:41,0.5,ROS_VNF_control,3.1,2084077568,773980160,62.9,1140555776,458457088,1221197824,203657216,32935936,452128768,1228800
446,2022-01-02,02:40:42,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140555776,458457088,1221197824,203657216,32935936,452128768,1228800
447,2022-01-02,02:40:42,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140555776,458457088,1221197824,203657216,32935936,452128768,1228800
448,2022-01-02,02:40:43,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
449,2022-01-02,02:40:43,0.5,ROS_VNF_control,0.0,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
450,2022-01-02,02:40:44,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
451,2022-01-02,02:40:44,0.5,ROS_VNF_control,0.0,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
452,2022-01-02,02:40:45,0.5,ROS_VNF_control,3.1,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
453,2022-01-02,02:40:45,0.5,ROS_VNF_control,2.1,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
454,2022-01-02,02:40:46,0.5,ROS_VNF_control,3.0,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
455,2022-01-02,02:40:46,0.5,ROS_VNF_control,2.1,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
456,2022-01-02,02:40:47,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
457,2022-01-02,02:40:47,0.5,ROS_VNF_control,2.0,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
458,2022-01-02,02:40:48,0.5,ROS_VNF_control,0.0,2084077568,773980160,62.9,1140547584,458457088,1221197824,203657216,32944128,452128768,1228800
459,2022-01-02,02:40:48,0.5,ROS_VNF_control,0.0,2084077568,773980160,62.9,1140535296,458457088,1221197824,203657216,32952320,452132864,1228800
460,2022-01-02,02:40:49,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140535296,458457088,1221197824,203657216,32952320,452132864,1228800
461,2022-01-02,02:40:49,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140535296,458457088,1221197824,203657216,32952320,452132864,1228800
462,2022-01-02,02:40:50,0.5,ROS_VNF_control,2.0,2084077568,773980160,62.9,1140535296,458457088,1221197824,203657216,32952320,452132864,1228800
463,2022-01-02,02:40:50,0.5,ROS_VNF_control,0.0,2084077568,773980160,62.9,1140535296,458457088,1221197824,203657216,32952320,452132864,1228800
464,2022-01-02,02:40:51,0.5,ROS_VNF_control,2.0,2084077568,773980160,62.9,1140535296,458457088,1221197824,203657216,32952320,452132864,1228800
465,2022-01-02,02:40:51,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140535296,458457088,1221197824,203657216,32952320,452132864,1228800
466,2022-01-02,02:40:52,0.5,ROS_VNF_control,1.0,2084077568,773980160,62.9,1140535296,458457088,1221197824,203657216,32952320,452132864,1228800
467,2022-01-02,02:40:52,0.5,ROS_VNF_control,1.0,2084077568,773996544,62.9,1140535296,458457088,1221214208,203657216,32952320,452132864,1228800
468,2022-01-02,02:40:53,0.5,ROS_VNF_control,2.0,2084077568,773996544,62.9,1140535296,458457088,1221214208,203657216,32952320,452132864,1228800
469,2022-01-02,02:40:53,0.5,ROS_VNF_control,1.0,2084077568,773996544,62.9,1140535296,458457088,1221214208,203657216,32952320,452132864,1228800
470,2022-01-02,02:40:54,0.5,ROS_VNF_control,2.1,2084077568,773996544,62.9,1140535296,458457088,1221214208,203657216,32960512,452124672,1228800
471,2022-01-02,02:40:54,0.5,ROS_VNF_control,0.0,2084077568,773996544,62.9,1140527104,458457088,1221214208,203657216,32960512,452132864,1228800
472,2022-01-02,02:40:55,0.5,ROS_VNF_control,0.0,2084077568,773996544,62.9,1140527104,458457088,1221214208,203657216,32960512,452132864,1228800
473,2022-01-02,02:40:55,0.5,ROS_VNF_control,1.0,2084077568,773996544,62.9,1140527104,458457088,1221214208,203657216,32960512,452132864,1228800
474,2022-01-02,02:40:56,0.5,ROS_VNF_control,1.0,2084077568,773996544,62.9,1140527104,458457088,1221214208,203657216,32960512,452132864,1228800
475,2022-01-02,02:40:56,0.5,ROS_VNF_control,3.0,2084077568,773996544,62.9,1140527104,458457088,1221214208,203657216,32960512,452132864,1228800
476,2022-01-02,02:40:57,0.5,ROS_VNF_control,2.0,2084077568,773996544,62.9,1140527104,458457088,1221214208,203657216,32960512,452132864,1228800
477,2022-01-02,02:40:57,0.5,ROS_VNF_control,1.0,2084077568,773996544,62.9,1140527104,458457088,1221214208,203657216,32960512,452132864,1228800
478,2022-01-02,02:40:58,0.5,ROS_VNF_control,2.0,2084077568,773996544,62.9,1140527104,458457088,1221214208,203657216,32960512,452132864,1228800
479,2022-01-02,02:40:58,0.5,ROS_VNF_control,0.0,2084077568,773996544,62.9,1140527104,458457088,1221214208,203657216,32960512,452132864,1228800
480,2022-01-02,02:40:59,0.5,ROS_VNF_control,0.0,2084077568,773996544,62.9,1140527104,458457088,1221214208,203657216,32960512,452132864,1228800
481,2022-01-02,02:40:59,0.5,ROS_VNF_control,0.0,2084077568,774000640,62.9,1140514816,458457088,1221214208,203657216,32968704,452136960,1228800
482,2022-01-02,02:41:00,0.5,ROS_VNF_control,1.0,2084077568,774000640,62.9,1140514816,458457088,1221214208,203657216,32968704,452136960,1228800
483,2022-01-02,02:41:00,0.5,ROS_VNF_control,3.0,2084077568,774000640,62.9,1140514816,458457088,1221214208,203657216,32968704,452136960,1228800
484,2022-01-02,02:41:01,0.5,ROS_VNF_control,2.1,2084077568,774000640,62.9,1140514816,458457088,1221214208,203657216,32968704,452136960,1228800
485,2022-01-02,02:41:01,0.5,ROS_VNF_control,3.1,2084077568,774000640,62.9,1140514816,458457088,1221214208,203657216,32968704,452136960,1228800
486,2022-01-02,02:41:02,0.5,ROS_VNF_control,3.0,2084077568,774000640,62.9,1140514816,458457088,1221214208,203657216,32968704,452136960,1228800
487,2022-01-02,02:41:02,0.5,ROS_VNF_control,3.1,2084077568,774017024,62.9,1140510720,458457088,1221230592,203657216,32968704,452141056,1228800
488,2022-01-02,02:41:03,0.5,ROS_VNF_control,3.1,2084077568,774017024,62.9,1140510720,458457088,1221230592,203657216,32968704,452141056,1228800
489,2022-01-02,02:41:03,0.5,ROS_VNF_control,0.0,2084077568,774017024,62.9,1140510720,458457088,1221230592,203657216,32968704,452141056,1228800
490,2022-01-02,02:41:04,0.5,ROS_VNF_control,0.0,2084077568,774017024,62.9,1140510720,458457088,1221230592,203657216,32968704,452141056,1228800
491,2022-01-02,02:41:04,0.5,ROS_VNF_control,3.1,2084077568,774017024,62.9,1140510720,458457088,1221230592,203657216,32968704,452141056,1228800
492,2022-01-02,02:41:05,0.5,ROS_VNF_control,3.0,2084077568,774017024,62.9,1140502528,458457088,1221230592,203657216,32976896,452141056,1228800
493,2022-01-02,02:41:05,0.5,ROS_VNF_control,2.1,2084077568,774029312,62.9,1140502528,458457088,1221230592,203669504,32976896,452141056,1228800
494,2022-01-02,02:41:06,0.5,ROS_VNF_control,1.0,2084077568,774029312,62.9,1140502528,458457088,1221230592,203669504,32976896,452141056,1228800
495,2022-01-02,02:41:06,0.5,ROS_VNF_control,3.1,2084077568,774029312,62.9,1140502528,458457088,1221230592,203669504,32976896,452141056,1228800
496,2022-01-02,02:41:07,0.5,ROS_VNF_control,1.0,2084077568,774029312,62.9,1140502528,458457088,1221230592,203669504,32976896,452141056,1228800
497,2022-01-02,02:41:07,0.5,ROS_VNF_control,1.0,2084077568,774029312,62.9,1140502528,458457088,1221230592,203669504,32976896,452141056,1228800
498,2022-01-02,02:41:08,0.5,ROS_VNF_control,1.0,2084077568,774029312,62.9,1140502528,458457088,1221230592,203669504,32976896,452141056,1228800
499,2022-01-02,02:41:08,0.5,ROS_VNF_control,3.1,2084077568,774029312,62.9,1140502528,458457088,1221230592,203669504,32976896,452141056,1228800
500,2022-01-02,02:41:09,0.5,ROS_VNF_control,0.0,2084077568,774029312,62.9,1140502528,458457088,1221230592,203669504,32976896,452141056,1228800
501,2022-01-02,02:41:09,0.5,ROS_VNF_control,0.0,2084077568,774029312,62.9,1140502528,458457088,1221230592,203669504,32976896,452141056,1228800
502,2022-01-02,02:41:10,0.5,ROS_VNF_control,2.1,2084077568,774029312,62.9,1140502528,458457088,1221230592,203669504,32976896,452141056,1228800
503,2022-01-02,02:41:10,0.5,ROS_VNF_control,2.1,2084077568,774029312,62.9,1140494336,458457088,1221230592,203669504,32985088,452141056,1228800
504,2022-01-02,02:41:11,0.5,ROS_VNF_control,0.0,2084077568,774029312,62.9,1140494336,458457088,1221230592,203669504,32985088,452141056,1228800
505,2022-01-02,02:41:11,0.5,ROS_VNF_control,2.1,2084077568,774029312,62.9,1140494336,458457088,1221230592,203669504,32985088,452141056,1228800
506,2022-01-02,02:41:12,0.5,ROS_VNF_control,1.0,2084077568,774029312,62.9,1140494336,458457088,1221230592,203669504,32985088,452141056,1228800
507,2022-01-02,02:41:12,0.5,ROS_VNF_control,3.1,2084077568,774029312,62.9,1140494336,458457088,1221230592,203669504,32985088,452141056,1228800
508,2022-01-02,02:41:13,0.5,ROS_VNF_control,1.0,2084077568,774029312,62.9,1140494336,458457088,1221230592,203669504,32985088,452141056,1228800
509,2022-01-02,02:41:13,0.5,ROS_VNF_control,2.1,2084077568,774029312,62.9,1140494336,458457088,1221230592,203669504,32985088,452141056,1228800
