iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1786,2022-01-02,05:10:26,0.5,ROS_VNF_control,2.1,2084077568,762507264,63.4,1150009344,377622528,1238482944,261677056,37523456,518922240,1241088
1787,2022-01-02,05:10:27,0.5,ROS_VNF_control,3.0,2084077568,762507264,63.4,1150009344,377622528,1238482944,261677056,37523456,518922240,1241088
1788,2022-01-02,05:10:27,0.5,ROS_VNF_control,3.1,2084077568,762507264,63.4,1150009344,377622528,1238482944,261677056,37523456,518922240,1241088
1789,2022-01-02,05:10:28,0.5,ROS_VNF_control,3.1,2084077568,762507264,63.4,1150009344,377622528,1238482944,261677056,37523456,518922240,1241088
1790,2022-01-02,05:10:28,0.5,ROS_VNF_control,2.1,2084077568,762507264,63.4,1150001152,377622528,1238482944,261677056,37531648,518922240,1241088
1791,2022-01-02,05:10:29,0.5,ROS_VNF_control,2.0,2084077568,762507264,63.4,1150001152,377622528,1238482944,261677056,37531648,518922240,1241088
1792,2022-01-02,05:10:29,0.5,ROS_VNF_control,3.1,2084077568,762507264,63.4,1150001152,377622528,1238482944,261677056,37531648,518922240,1241088
1793,2022-01-02,05:10:30,0.5,ROS_VNF_control,0.0,2084077568,762507264,63.4,1150001152,377622528,1238482944,261677056,37531648,518922240,1241088
1794,2022-01-02,05:10:30,0.5,ROS_VNF_control,2.1,2084077568,762507264,63.4,1150001152,377622528,1238482944,261677056,37531648,518922240,1241088
1795,2022-01-02,05:10:31,0.5,ROS_VNF_control,2.0,2084077568,762507264,63.4,1150001152,377622528,1238482944,261677056,37531648,518922240,1241088
1796,2022-01-02,05:10:31,0.5,ROS_VNF_control,1.0,2084077568,762507264,63.4,1150001152,377622528,1238482944,261677056,37531648,518922240,1241088
1797,2022-01-02,05:10:32,0.5,ROS_VNF_control,2.0,2084077568,762511360,63.4,1150001152,377622528,1238482944,261681152,37531648,518922240,1241088
1798,2022-01-02,05:10:32,0.5,ROS_VNF_control,1.0,2084077568,762511360,63.4,1150001152,377622528,1238482944,261681152,37531648,518922240,1241088
1799,2022-01-02,05:10:33,0.5,ROS_VNF_control,1.0,2084077568,762511360,63.4,1150001152,377622528,1238482944,261681152,37531648,518922240,1241088
1800,2022-01-02,05:10:33,0.5,ROS_VNF_control,3.0,2084077568,762511360,63.4,1149997056,377622528,1238482944,261681152,37531648,518926336,1241088
1801,2022-01-02,05:10:34,0.5,ROS_VNF_control,2.1,2084077568,762511360,63.4,1149997056,377622528,1238482944,261681152,37539840,518918144,1241088
1802,2022-01-02,05:10:34,0.5,ROS_VNF_control,5.1,2084077568,762511360,63.4,1149988864,377622528,1238482944,261681152,37539840,518926336,1241088
1803,2022-01-02,05:10:35,0.5,ROS_VNF_control,2.1,2084077568,762511360,63.4,1149988864,377622528,1238482944,261681152,37539840,518926336,1241088
1804,2022-01-02,05:10:35,0.5,ROS_VNF_control,4.0,2084077568,762511360,63.4,1149988864,377622528,1238482944,261681152,37539840,518926336,1241088
1805,2022-01-02,05:10:36,0.5,ROS_VNF_control,3.1,2084077568,762511360,63.4,1149988864,377622528,1238482944,261681152,37539840,518926336,1241088
1806,2022-01-02,05:10:36,0.5,ROS_VNF_control,4.0,2084077568,762511360,63.4,1149988864,377622528,1238482944,261681152,37539840,518926336,1241088
1807,2022-01-02,05:10:37,0.5,ROS_VNF_control,2.1,2084077568,762511360,63.4,1149988864,377622528,1238482944,261681152,37539840,518926336,1241088
1808,2022-01-02,05:10:37,0.5,ROS_VNF_control,4.0,2084077568,762511360,63.4,1149988864,377622528,1238482944,261681152,37539840,518926336,1241088
1809,2022-01-02,05:10:38,0.5,ROS_VNF_control,3.0,2084077568,762511360,63.4,1149988864,377622528,1238482944,261681152,37539840,518926336,1241088
1810,2022-01-02,05:10:38,0.5,ROS_VNF_control,3.1,2084077568,762511360,63.4,1149988864,377622528,1238482944,261681152,37539840,518926336,1241088
1811,2022-01-02,05:10:39,0.5,ROS_VNF_control,2.1,2084077568,762511360,63.4,1149988864,377622528,1238482944,261681152,37539840,518926336,1241088
1812,2022-01-02,05:10:39,0.5,ROS_VNF_control,2.1,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1813,2022-01-02,05:10:40,0.5,ROS_VNF_control,3.0,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1814,2022-01-02,05:10:40,0.5,ROS_VNF_control,2.1,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1815,2022-01-02,05:10:41,0.5,ROS_VNF_control,1.0,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1816,2022-01-02,05:10:41,0.5,ROS_VNF_control,1.0,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1817,2022-01-02,05:10:42,0.5,ROS_VNF_control,2.1,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1818,2022-01-02,05:10:42,0.5,ROS_VNF_control,1.0,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1819,2022-01-02,05:10:43,0.5,ROS_VNF_control,1.0,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1820,2022-01-02,05:10:43,0.5,ROS_VNF_control,2.1,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1821,2022-01-02,05:10:44,0.5,ROS_VNF_control,1.0,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1822,2022-01-02,05:10:44,0.5,ROS_VNF_control,2.1,2084077568,762511360,63.4,1149980672,377622528,1238482944,261681152,37548032,518926336,1241088
1823,2022-01-02,05:10:45,0.5,ROS_VNF_control,2.0,2084077568,762511360,63.4,1149972480,377622528,1238482944,261681152,37556224,518926336,1241088
1824,2022-01-02,05:10:45,0.5,ROS_VNF_control,3.0,2084077568,762511360,63.4,1149972480,377622528,1238482944,261681152,37556224,518926336,1241088
1825,2022-01-02,05:10:46,0.5,ROS_VNF_control,1.0,2084077568,762511360,63.4,1149972480,377622528,1238482944,261681152,37556224,518926336,1241088
1826,2022-01-02,05:10:46,0.5,ROS_VNF_control,3.0,2084077568,762511360,63.4,1149972480,377622528,1238482944,261681152,37556224,518926336,1241088
1827,2022-01-02,05:10:47,0.5,ROS_VNF_control,2.1,2084077568,762511360,63.4,1149972480,377622528,1238482944,261681152,37556224,518926336,1241088
1828,2022-01-02,05:10:47,0.5,ROS_VNF_control,1.0,2084077568,762507264,63.4,1149968384,377614336,1238482944,261681152,37556224,518938624,1241088
1829,2022-01-02,05:10:48,0.5,ROS_VNF_control,2.0,2084077568,762507264,63.4,1149968384,377614336,1238482944,261681152,37556224,518938624,1241088
1830,2022-01-02,05:10:48,0.5,ROS_VNF_control,4.0,2084077568,762507264,63.4,1149968384,377614336,1238482944,261681152,37556224,518938624,1241088
1831,2022-01-02,05:10:49,0.5,ROS_VNF_control,1.0,2084077568,762507264,63.4,1149968384,377614336,1238482944,261681152,37556224,518938624,1241088
1832,2022-01-02,05:10:49,0.5,ROS_VNF_control,1.0,2084077568,762507264,63.4,1149968384,377614336,1238482944,261681152,37556224,518938624,1241088
1833,2022-01-02,05:10:50,0.5,ROS_VNF_control,4.0,2084077568,762507264,63.4,1149968384,377614336,1238482944,261681152,37556224,518938624,1241088
1834,2022-01-02,05:10:50,0.5,ROS_VNF_control,2.1,2084077568,762507264,63.4,1149960192,377614336,1238482944,261681152,37564416,518938624,1241088
1835,2022-01-02,05:10:51,0.5,ROS_VNF_control,0.0,2084077568,762507264,63.4,1149960192,377614336,1238482944,261681152,37564416,518938624,1241088
1836,2022-01-02,05:10:51,0.5,ROS_VNF_control,0.0,2084077568,762507264,63.4,1149960192,377614336,1238482944,261681152,37564416,518938624,1241088
1837,2022-01-02,05:10:52,0.5,ROS_VNF_control,5.1,2084077568,762507264,63.4,1149960192,377614336,1238482944,261681152,37564416,518938624,1241088
1838,2022-01-02,05:10:52,0.5,ROS_VNF_control,2.0,2084077568,762548224,63.4,1149960192,377614336,1238523904,261681152,37564416,518938624,1241088
1839,2022-01-02,05:10:53,0.5,ROS_VNF_control,2.0,2084077568,762548224,63.4,1149960192,377614336,1238523904,261681152,37564416,518938624,1241088
1840,2022-01-02,05:10:53,0.5,ROS_VNF_control,1.0,2084077568,762548224,63.4,1149960192,377614336,1238523904,261681152,37564416,518938624,1241088
1841,2022-01-02,05:10:54,0.5,ROS_VNF_control,2.1,2084077568,762548224,63.4,1149960192,377614336,1238523904,261681152,37564416,518938624,1241088
1842,2022-01-02,05:10:54,0.5,ROS_VNF_control,1.0,2084077568,762548224,63.4,1149960192,377614336,1238523904,261681152,37564416,518938624,1241088
1843,2022-01-02,05:10:55,0.5,ROS_VNF_control,4.0,2084077568,762548224,63.4,1149960192,377614336,1238523904,261681152,37564416,518938624,1241088
1844,2022-01-02,05:10:55,0.5,ROS_VNF_control,2.0,2084077568,762548224,63.4,1149960192,377614336,1238523904,261681152,37564416,518938624,1241088
1845,2022-01-02,05:10:56,0.5,ROS_VNF_control,2.0,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1846,2022-01-02,05:10:56,0.5,ROS_VNF_control,1.0,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1847,2022-01-02,05:10:57,0.5,ROS_VNF_control,2.0,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1848,2022-01-02,05:10:57,0.5,ROS_VNF_control,2.0,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1849,2022-01-02,05:10:58,0.5,ROS_VNF_control,2.1,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1850,2022-01-02,05:10:58,0.5,ROS_VNF_control,4.1,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1851,2022-01-02,05:10:59,0.5,ROS_VNF_control,4.0,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1852,2022-01-02,05:10:59,0.5,ROS_VNF_control,1.0,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1853,2022-01-02,05:11:00,0.5,ROS_VNF_control,2.0,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1854,2022-01-02,05:11:00,0.5,ROS_VNF_control,1.0,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1855,2022-01-02,05:11:01,0.5,ROS_VNF_control,1.0,2084077568,762548224,63.4,1149952000,377614336,1238523904,261681152,37572608,518938624,1241088
1856,2022-01-02,05:11:01,0.5,ROS_VNF_control,1.0,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1857,2022-01-02,05:11:02,0.5,ROS_VNF_control,2.0,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1858,2022-01-02,05:11:02,0.5,ROS_VNF_control,2.0,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1859,2022-01-02,05:11:03,0.5,ROS_VNF_control,3.0,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1860,2022-01-02,05:11:03,0.5,ROS_VNF_control,2.1,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1861,2022-01-02,05:11:04,0.5,ROS_VNF_control,2.0,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1862,2022-01-02,05:11:04,0.5,ROS_VNF_control,0.0,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1863,2022-01-02,05:11:05,0.5,ROS_VNF_control,1.0,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1864,2022-01-02,05:11:05,0.5,ROS_VNF_control,3.1,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1865,2022-01-02,05:11:06,0.5,ROS_VNF_control,3.1,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1866,2022-01-02,05:11:06,0.5,ROS_VNF_control,4.0,2084077568,762548224,63.4,1149939712,377614336,1238523904,261681152,37580800,518942720,1241088
1867,2022-01-02,05:11:07,0.5,ROS_VNF_control,6.0,2084077568,762548224,63.4,1149931520,377614336,1238523904,261681152,37588992,518942720,1241088
1868,2022-01-02,05:11:07,0.5,ROS_VNF_control,4.0,2084077568,762560512,63.4,1149931520,377614336,1238523904,261693440,37588992,518942720,1241088
1869,2022-01-02,05:11:08,0.5,ROS_VNF_control,3.1,2084077568,762585088,63.4,1149931520,377614336,1238548480,261693440,37588992,518942720,1241088
1870,2022-01-02,05:11:08,0.5,ROS_VNF_control,2.1,2084077568,762585088,63.4,1149931520,377614336,1238548480,261693440,37588992,518942720,1241088
1871,2022-01-02,05:11:09,0.5,ROS_VNF_control,3.1,2084077568,762585088,63.4,1149931520,377614336,1238548480,261693440,37588992,518942720,1241088
1872,2022-01-02,05:11:09,0.5,ROS_VNF_control,3.0,2084077568,762585088,63.4,1149931520,377614336,1238548480,261693440,37588992,518942720,1241088
1873,2022-01-02,05:11:10,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149931520,377614336,1238548480,261693440,37588992,518942720,1241088
1874,2022-01-02,05:11:10,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149931520,377614336,1238548480,261693440,37588992,518942720,1241088
1875,2022-01-02,05:11:11,0.5,ROS_VNF_control,2.0,2084077568,762585088,63.4,1149931520,377614336,1238548480,261693440,37588992,518942720,1241088
1876,2022-01-02,05:11:11,0.5,ROS_VNF_control,2.0,2084077568,762585088,63.4,1149931520,377614336,1238548480,261693440,37588992,518942720,1241088
1877,2022-01-02,05:11:12,0.5,ROS_VNF_control,3.1,2084077568,762585088,63.4,1149931520,377614336,1238548480,261693440,37588992,518942720,1241088
1878,2022-01-02,05:11:12,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149923328,377614336,1238548480,261693440,37597184,518942720,1241088
1879,2022-01-02,05:11:13,0.5,ROS_VNF_control,2.0,2084077568,762585088,63.4,1149923328,377614336,1238548480,261693440,37597184,518942720,1241088
1880,2022-01-02,05:11:13,0.5,ROS_VNF_control,2.0,2084077568,762585088,63.4,1149923328,377614336,1238548480,261693440,37597184,518942720,1241088
1881,2022-01-02,05:11:14,0.5,ROS_VNF_control,0.0,2084077568,762585088,63.4,1149923328,377614336,1238548480,261693440,37597184,518942720,1241088
1882,2022-01-02,05:11:14,0.5,ROS_VNF_control,2.0,2084077568,762585088,63.4,1149923328,377614336,1238548480,261693440,37597184,518942720,1241088
1883,2022-01-02,05:11:15,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149923328,377614336,1238548480,261693440,37597184,518942720,1241088
1884,2022-01-02,05:11:15,0.5,ROS_VNF_control,3.0,2084077568,762585088,63.4,1149919232,377614336,1238548480,261693440,37597184,518946816,1241088
1885,2022-01-02,05:11:16,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149919232,377614336,1238548480,261693440,37597184,518946816,1241088
1886,2022-01-02,05:11:16,0.5,ROS_VNF_control,2.0,2084077568,762585088,63.4,1149919232,377614336,1238548480,261693440,37597184,518946816,1241088
1887,2022-01-02,05:11:17,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149919232,377614336,1238548480,261693440,37597184,518946816,1241088
1888,2022-01-02,05:11:17,0.5,ROS_VNF_control,3.0,2084077568,762585088,63.4,1149919232,377614336,1238548480,261693440,37597184,518946816,1241088
1889,2022-01-02,05:11:18,0.5,ROS_VNF_control,2.1,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1890,2022-01-02,05:11:18,0.5,ROS_VNF_control,2.1,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1891,2022-01-02,05:11:19,0.5,ROS_VNF_control,3.1,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1892,2022-01-02,05:11:19,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1893,2022-01-02,05:11:20,0.5,ROS_VNF_control,2.1,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1894,2022-01-02,05:11:20,0.5,ROS_VNF_control,3.0,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1895,2022-01-02,05:11:21,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1896,2022-01-02,05:11:21,0.5,ROS_VNF_control,4.0,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1897,2022-01-02,05:11:22,0.5,ROS_VNF_control,2.1,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1898,2022-01-02,05:11:22,0.5,ROS_VNF_control,2.0,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1899,2022-01-02,05:11:23,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149911040,377614336,1238548480,261693440,37605376,518946816,1241088
1900,2022-01-02,05:11:23,0.5,ROS_VNF_control,1.0,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1901,2022-01-02,05:11:24,0.5,ROS_VNF_control,3.1,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1902,2022-01-02,05:11:24,0.5,ROS_VNF_control,3.0,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1903,2022-01-02,05:11:25,0.5,ROS_VNF_control,3.0,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1904,2022-01-02,05:11:25,0.5,ROS_VNF_control,2.1,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1905,2022-01-02,05:11:26,0.5,ROS_VNF_control,1.0,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1906,2022-01-02,05:11:26,0.5,ROS_VNF_control,1.0,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1907,2022-01-02,05:11:27,0.5,ROS_VNF_control,2.1,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1908,2022-01-02,05:11:27,0.5,ROS_VNF_control,3.1,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1909,2022-01-02,05:11:28,0.5,ROS_VNF_control,4.0,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1910,2022-01-02,05:11:28,0.5,ROS_VNF_control,3.1,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37613568,518946816,1241088
1911,2022-01-02,05:11:29,0.5,ROS_VNF_control,2.0,2084077568,762601472,63.4,1149902848,377614336,1238564864,261693440,37621760,518938624,1241088
1912,2022-01-02,05:11:29,0.5,ROS_VNF_control,2.0,2084077568,762601472,63.4,1149894656,377614336,1238564864,261693440,37621760,518946816,1241088
1913,2022-01-02,05:11:30,0.5,ROS_VNF_control,3.0,2084077568,762601472,63.4,1149894656,377614336,1238564864,261693440,37621760,518946816,1241088
1914,2022-01-02,05:11:30,0.5,ROS_VNF_control,1.0,2084077568,762601472,63.4,1149890560,377614336,1238564864,261693440,37621760,518950912,1241088
1915,2022-01-02,05:11:31,0.5,ROS_VNF_control,2.1,2084077568,762601472,63.4,1149890560,377614336,1238564864,261693440,37621760,518950912,1241088
1916,2022-01-02,05:11:31,0.5,ROS_VNF_control,4.0,2084077568,762617856,63.4,1149890560,377614336,1238581248,261693440,37621760,518950912,1241088
1917,2022-01-02,05:11:32,0.5,ROS_VNF_control,2.1,2084077568,762617856,63.4,1149890560,377614336,1238581248,261693440,37621760,518950912,1241088
1918,2022-01-02,05:11:32,0.5,ROS_VNF_control,1.1,2084077568,762617856,63.4,1149890560,377614336,1238581248,261693440,37621760,518950912,1241088
1919,2022-01-02,05:11:33,0.5,ROS_VNF_control,2.0,2084077568,762617856,63.4,1149890560,377614336,1238581248,261693440,37621760,518950912,1241088
1920,2022-01-02,05:11:33,0.5,ROS_VNF_control,2.0,2084077568,762617856,63.4,1149890560,377614336,1238581248,261693440,37621760,518950912,1241088
1921,2022-01-02,05:11:34,0.5,ROS_VNF_control,3.0,2084077568,762617856,63.4,1149890560,377614336,1238581248,261693440,37621760,518950912,1241088
1922,2022-01-02,05:11:34,0.5,ROS_VNF_control,4.0,2084077568,762617856,63.4,1149882368,377614336,1238581248,261693440,37629952,518950912,1241088
1923,2022-01-02,05:11:35,0.5,ROS_VNF_control,2.0,2084077568,762617856,63.4,1149882368,377614336,1238581248,261693440,37629952,518950912,1241088
1924,2022-01-02,05:11:35,0.5,ROS_VNF_control,3.0,2084077568,762617856,63.4,1149882368,377614336,1238581248,261693440,37629952,518950912,1241088
1925,2022-01-02,05:11:36,0.5,ROS_VNF_control,3.1,2084077568,762617856,63.4,1149882368,377614336,1238581248,261693440,37629952,518950912,1241088
1926,2022-01-02,05:11:36,0.5,ROS_VNF_control,1.0,2084077568,762617856,63.4,1149882368,377614336,1238581248,261693440,37629952,518950912,1241088
1927,2022-01-02,05:11:37,0.5,ROS_VNF_control,0.0,2084077568,762617856,63.4,1149882368,377614336,1238581248,261693440,37629952,518950912,1241088
1928,2022-01-02,05:11:37,0.5,ROS_VNF_control,3.0,2084077568,762626048,63.4,1149882368,377614336,1238581248,261701632,37629952,518950912,1241088
1929,2022-01-02,05:11:38,0.5,ROS_VNF_control,4.0,2084077568,762626048,63.4,1149882368,377614336,1238581248,261701632,37629952,518950912,1241088
1930,2022-01-02,05:11:38,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149882368,377614336,1238581248,261701632,37629952,518950912,1241088
1931,2022-01-02,05:11:39,0.5,ROS_VNF_control,2.0,2084077568,762626048,63.4,1149882368,377614336,1238581248,261701632,37629952,518950912,1241088
1932,2022-01-02,05:11:39,0.5,ROS_VNF_control,3.1,2084077568,762626048,63.4,1149882368,377614336,1238581248,261701632,37629952,518950912,1241088
1933,2022-01-02,05:11:40,0.5,ROS_VNF_control,1.1,2084077568,762626048,63.4,1149882368,377614336,1238581248,261701632,37638144,518942720,1241088
1934,2022-01-02,05:11:40,0.5,ROS_VNF_control,2.1,2084077568,762626048,63.4,1149874176,377614336,1238581248,261701632,37638144,518950912,1241088
1935,2022-01-02,05:11:41,0.5,ROS_VNF_control,3.1,2084077568,762626048,63.4,1149874176,377614336,1238581248,261701632,37638144,518950912,1241088
1936,2022-01-02,05:11:41,0.5,ROS_VNF_control,2.0,2084077568,762626048,63.4,1149874176,377614336,1238581248,261701632,37638144,518950912,1241088
1937,2022-01-02,05:11:42,0.5,ROS_VNF_control,2.1,2084077568,762626048,63.4,1149874176,377614336,1238581248,261701632,37638144,518950912,1241088
1938,2022-01-02,05:11:42,0.5,ROS_VNF_control,2.0,2084077568,762626048,63.4,1149874176,377614336,1238581248,261701632,37638144,518950912,1241088
1939,2022-01-02,05:11:43,0.5,ROS_VNF_control,3.1,2084077568,762626048,63.4,1149874176,377614336,1238581248,261701632,37638144,518950912,1241088
1940,2022-01-02,05:11:43,0.5,ROS_VNF_control,3.1,2084077568,762626048,63.4,1149874176,377614336,1238581248,261701632,37638144,518950912,1241088
1941,2022-01-02,05:11:44,0.5,ROS_VNF_control,4.0,2084077568,762626048,63.4,1149870080,377614336,1238581248,261701632,37638144,518955008,1241088
1942,2022-01-02,05:11:44,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149870080,377614336,1238581248,261701632,37638144,518955008,1241088
1943,2022-01-02,05:11:45,0.5,ROS_VNF_control,3.0,2084077568,762626048,63.4,1149870080,377614336,1238581248,261701632,37638144,518955008,1241088
1944,2022-01-02,05:11:45,0.5,ROS_VNF_control,0.0,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1945,2022-01-02,05:11:46,0.5,ROS_VNF_control,3.0,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1946,2022-01-02,05:11:46,0.5,ROS_VNF_control,2.1,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1947,2022-01-02,05:11:47,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1948,2022-01-02,05:11:47,0.5,ROS_VNF_control,2.0,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1949,2022-01-02,05:11:48,0.5,ROS_VNF_control,2.1,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1950,2022-01-02,05:11:48,0.5,ROS_VNF_control,3.1,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1951,2022-01-02,05:11:49,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1952,2022-01-02,05:11:49,0.5,ROS_VNF_control,0.0,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1953,2022-01-02,05:11:50,0.5,ROS_VNF_control,4.0,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1954,2022-01-02,05:11:50,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37646336,518955008,1241088
1955,2022-01-02,05:11:51,0.5,ROS_VNF_control,2.1,2084077568,762626048,63.4,1149861888,377614336,1238581248,261701632,37654528,518946816,1241088
1956,2022-01-02,05:11:51,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149849600,377614336,1238581248,261701632,37654528,518959104,1241088
1957,2022-01-02,05:11:52,0.5,ROS_VNF_control,3.0,2084077568,762626048,63.4,1149849600,377614336,1238581248,261701632,37654528,518959104,1241088
1958,2022-01-02,05:11:52,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149849600,377614336,1238581248,261701632,37654528,518959104,1241088
1959,2022-01-02,05:11:53,0.5,ROS_VNF_control,3.1,2084077568,762626048,63.4,1149849600,377614336,1238581248,261701632,37654528,518959104,1241088
1960,2022-01-02,05:11:53,0.5,ROS_VNF_control,3.0,2084077568,762626048,63.4,1149849600,377614336,1238581248,261701632,37654528,518959104,1241088
1961,2022-01-02,05:11:54,0.5,ROS_VNF_control,3.1,2084077568,762630144,63.4,1149849600,377614336,1238581248,261705728,37654528,518959104,1241088
1962,2022-01-02,05:11:54,0.5,ROS_VNF_control,3.1,2084077568,762662912,63.4,1149849600,377614336,1238614016,261705728,37654528,518959104,1241088
1963,2022-01-02,05:11:55,0.5,ROS_VNF_control,6.9,2084077568,762662912,63.4,1149849600,377614336,1238614016,261705728,37654528,518959104,1241088
1964,2022-01-02,05:11:55,0.5,ROS_VNF_control,1.0,2084077568,762662912,63.4,1149849600,377614336,1238614016,261705728,37654528,518959104,1241088
1965,2022-01-02,05:11:56,0.5,ROS_VNF_control,2.1,2084077568,762662912,63.4,1149849600,377614336,1238614016,261705728,37654528,518959104,1241088
