iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
797,2022-01-01,18:31:04,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355438592,1279385600,444223488,213778432,31330304,417923072,880640
798,2022-01-01,18:31:04,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355438592,1279385600,444223488,213778432,31330304,417923072,880640
799,2022-01-01,18:31:05,0.5,ROS_VNF_control,1.0,2084077568,1567297536,24.8,355438592,1279385600,444223488,213778432,31330304,417923072,880640
800,2022-01-01,18:31:05,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355438592,1279385600,444223488,213778432,31330304,417923072,880640
801,2022-01-01,18:31:06,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355438592,1279385600,444223488,213778432,31330304,417923072,880640
802,2022-01-01,18:31:06,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355430400,1279385600,444223488,213778432,31338496,417923072,880640
803,2022-01-01,18:31:07,0.5,ROS_VNF_control,1.0,2084077568,1567297536,24.8,355430400,1279385600,444223488,213778432,31338496,417923072,880640
804,2022-01-01,18:31:07,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355430400,1279385600,444223488,213778432,31338496,417923072,880640
805,2022-01-01,18:31:08,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355430400,1279385600,444223488,213778432,31338496,417923072,880640
806,2022-01-01,18:31:08,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355430400,1279385600,444223488,213778432,31338496,417923072,880640
807,2022-01-01,18:31:09,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355430400,1279385600,444223488,213778432,31338496,417923072,880640
808,2022-01-01,18:31:09,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355426304,1279385600,444223488,213778432,31338496,417927168,880640
809,2022-01-01,18:31:10,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355426304,1279385600,444223488,213778432,31338496,417927168,880640
810,2022-01-01,18:31:10,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355426304,1279385600,444223488,213778432,31338496,417927168,880640
811,2022-01-01,18:31:11,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355426304,1279385600,444223488,213778432,31338496,417927168,880640
812,2022-01-01,18:31:11,0.5,ROS_VNF_control,0.0,2084077568,1567297536,24.8,355426304,1279385600,444223488,213778432,31338496,417927168,880640
813,2022-01-01,18:31:12,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
814,2022-01-01,18:31:12,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
815,2022-01-01,18:31:13,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
816,2022-01-01,18:31:13,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
817,2022-01-01,18:31:14,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
818,2022-01-01,18:31:14,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
819,2022-01-01,18:31:15,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
820,2022-01-01,18:31:15,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
821,2022-01-01,18:31:16,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
822,2022-01-01,18:31:16,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
823,2022-01-01,18:31:17,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355418112,1279385600,444268544,213794816,31346688,417927168,880640
824,2022-01-01,18:31:17,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
825,2022-01-01,18:31:18,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
826,2022-01-01,18:31:18,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
827,2022-01-01,18:31:19,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
828,2022-01-01,18:31:19,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
829,2022-01-01,18:31:20,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
830,2022-01-01,18:31:20,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
831,2022-01-01,18:31:21,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
832,2022-01-01,18:31:21,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
833,2022-01-01,18:31:22,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
834,2022-01-01,18:31:22,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355409920,1279385600,444268544,213794816,31354880,417927168,880640
835,2022-01-01,18:31:23,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355401728,1279385600,444268544,213794816,31363072,417927168,880640
836,2022-01-01,18:31:23,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355401728,1279385600,444268544,213794816,31363072,417927168,880640
837,2022-01-01,18:31:24,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355397632,1279385600,444268544,213794816,31363072,417931264,880640
838,2022-01-01,18:31:24,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355397632,1279385600,444268544,213794816,31363072,417931264,880640
839,2022-01-01,18:31:25,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355397632,1279385600,444268544,213794816,31363072,417931264,880640
840,2022-01-01,18:31:25,0.5,ROS_VNF_control,2.0,2084077568,1567358976,24.8,355397632,1279385600,444268544,213794816,31363072,417931264,880640
841,2022-01-01,18:31:26,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355397632,1279385600,444268544,213794816,31363072,417931264,880640
842,2022-01-01,18:31:26,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355397632,1279385600,444268544,213794816,31363072,417931264,880640
843,2022-01-01,18:31:27,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355397632,1279385600,444268544,213794816,31363072,417931264,880640
844,2022-01-01,18:31:27,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355397632,1279385600,444268544,213794816,31363072,417931264,880640
845,2022-01-01,18:31:28,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355397632,1279385600,444268544,213794816,31363072,417931264,880640
846,2022-01-01,18:31:28,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355397632,1279385600,444268544,213794816,31371264,417923072,880640
847,2022-01-01,18:31:29,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355389440,1279385600,444268544,213794816,31371264,417931264,880640
848,2022-01-01,18:31:29,0.5,ROS_VNF_control,2.0,2084077568,1567358976,24.8,355389440,1279385600,444268544,213794816,31371264,417931264,880640
849,2022-01-01,18:31:30,0.5,ROS_VNF_control,2.0,2084077568,1567358976,24.8,355389440,1279385600,444268544,213794816,31371264,417931264,880640
850,2022-01-01,18:31:30,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355389440,1279385600,444268544,213794816,31371264,417931264,880640
851,2022-01-01,18:31:31,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355389440,1279385600,444268544,213794816,31371264,417931264,880640
852,2022-01-01,18:31:31,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355389440,1279385600,444268544,213794816,31371264,417931264,880640
853,2022-01-01,18:31:32,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355389440,1279385600,444268544,213794816,31371264,417931264,880640
854,2022-01-01,18:31:32,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355389440,1279385600,444268544,213794816,31371264,417931264,880640
855,2022-01-01,18:31:33,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355389440,1279385600,444268544,213794816,31371264,417931264,880640
856,2022-01-01,18:31:33,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355389440,1279385600,444268544,213794816,31371264,417931264,880640
857,2022-01-01,18:31:34,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355381248,1279385600,444268544,213794816,31379456,417931264,880640
858,2022-01-01,18:31:34,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355381248,1279385600,444268544,213794816,31379456,417931264,880640
859,2022-01-01,18:31:35,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355381248,1279385600,444268544,213794816,31379456,417931264,880640
860,2022-01-01,18:31:35,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355381248,1279385600,444268544,213794816,31379456,417931264,880640
861,2022-01-01,18:31:36,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355381248,1279385600,444268544,213794816,31379456,417931264,880640
862,2022-01-01,18:31:36,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355381248,1279385600,444268544,213794816,31379456,417931264,880640
863,2022-01-01,18:31:37,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355381248,1279385600,444268544,213794816,31379456,417931264,880640
864,2022-01-01,18:31:37,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355381248,1279385600,444268544,213794816,31379456,417931264,880640
865,2022-01-01,18:31:38,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355381248,1279385600,444268544,213794816,31379456,417931264,880640
866,2022-01-01,18:31:38,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355381248,1279385600,444268544,213794816,31379456,417931264,880640
867,2022-01-01,18:31:39,0.5,ROS_VNF_control,2.0,2084077568,1567358976,24.8,355377152,1279385600,444268544,213794816,31379456,417935360,880640
868,2022-01-01,18:31:39,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
869,2022-01-01,18:31:40,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
870,2022-01-01,18:31:40,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
871,2022-01-01,18:31:41,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
872,2022-01-01,18:31:41,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
873,2022-01-01,18:31:42,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
874,2022-01-01,18:31:42,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
875,2022-01-01,18:31:43,0.5,ROS_VNF_control,2.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
876,2022-01-01,18:31:43,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
877,2022-01-01,18:31:44,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
878,2022-01-01,18:31:44,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355368960,1279385600,444268544,213794816,31387648,417935360,880640
879,2022-01-01,18:31:45,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
880,2022-01-01,18:31:45,0.5,ROS_VNF_control,2.9,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
881,2022-01-01,18:31:46,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
882,2022-01-01,18:31:46,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
883,2022-01-01,18:31:47,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
884,2022-01-01,18:31:47,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
885,2022-01-01,18:31:48,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
886,2022-01-01,18:31:48,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
887,2022-01-01,18:31:49,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
888,2022-01-01,18:31:49,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
889,2022-01-01,18:31:50,0.5,ROS_VNF_control,1.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31395840,417935360,880640
890,2022-01-01,18:31:50,0.5,ROS_VNF_control,0.0,2084077568,1567358976,24.8,355360768,1279385600,444268544,213794816,31404032,417927168,880640
891,2022-01-01,18:31:51,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355352576,1279385600,444317696,213807104,31404032,417935360,880640
892,2022-01-01,18:31:51,0.5,ROS_VNF_control,1.0,2084077568,1567420416,24.8,355352576,1279385600,444317696,213807104,31404032,417935360,880640
893,2022-01-01,18:31:52,0.5,ROS_VNF_control,1.0,2084077568,1567420416,24.8,355352576,1279385600,444317696,213807104,31404032,417935360,880640
894,2022-01-01,18:31:52,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355352576,1279385600,444317696,213807104,31404032,417935360,880640
895,2022-01-01,18:31:53,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355352576,1279385600,444317696,213807104,31404032,417935360,880640
896,2022-01-01,18:31:53,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355348480,1279385600,444317696,213807104,31404032,417939456,880640
897,2022-01-01,18:31:54,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355348480,1279385600,444317696,213807104,31404032,417939456,880640
898,2022-01-01,18:31:54,0.5,ROS_VNF_control,1.0,2084077568,1567420416,24.8,355348480,1279385600,444317696,213807104,31404032,417939456,880640
899,2022-01-01,18:31:55,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355348480,1279385600,444317696,213807104,31404032,417939456,880640
900,2022-01-01,18:31:55,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355348480,1279385600,444317696,213807104,31404032,417939456,880640
901,2022-01-01,18:31:56,0.5,ROS_VNF_control,1.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
902,2022-01-01,18:31:56,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
903,2022-01-01,18:31:57,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
904,2022-01-01,18:31:57,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
905,2022-01-01,18:31:58,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
906,2022-01-01,18:31:58,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
907,2022-01-01,18:31:59,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
908,2022-01-01,18:31:59,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
909,2022-01-01,18:32:00,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
910,2022-01-01,18:32:00,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
911,2022-01-01,18:32:01,0.5,ROS_VNF_control,1.9,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31412224,417939456,880640
912,2022-01-01,18:32:01,0.5,ROS_VNF_control,1.0,2084077568,1567420416,24.8,355340288,1279385600,444317696,213807104,31420416,417931264,880640
913,2022-01-01,18:32:02,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355332096,1279385600,444317696,213807104,31420416,417939456,880640
914,2022-01-01,18:32:02,0.5,ROS_VNF_control,0.0,2084077568,1567420416,24.8,355332096,1279385600,444317696,213807104,31420416,417939456,880640
915,2022-01-01,18:32:03,0.5,ROS_VNF_control,0.0,2084077568,1567428608,24.8,355332096,1279385600,444325888,213807104,31420416,417939456,880640
916,2022-01-01,18:32:03,0.5,ROS_VNF_control,1.0,2084077568,1567428608,24.8,355332096,1279385600,444325888,213807104,31420416,417939456,880640
917,2022-01-01,18:32:04,0.5,ROS_VNF_control,0.0,2084077568,1567428608,24.8,355332096,1279385600,444325888,213807104,31420416,417939456,880640
918,2022-01-01,18:32:04,0.5,ROS_VNF_control,1.0,2084077568,1567428608,24.8,355332096,1279385600,444325888,213807104,31420416,417939456,880640
919,2022-01-01,18:32:05,0.5,ROS_VNF_control,0.0,2084077568,1567428608,24.8,355332096,1279385600,444325888,213807104,31420416,417939456,880640
920,2022-01-01,18:32:05,0.5,ROS_VNF_control,0.0,2084077568,1567428608,24.8,355332096,1279385600,444325888,213807104,31420416,417939456,880640
921,2022-01-01,18:32:06,0.5,ROS_VNF_control,0.0,2084077568,1567428608,24.8,355332096,1279385600,444325888,213807104,31420416,417939456,880640
922,2022-01-01,18:32:06,0.5,ROS_VNF_control,0.0,2084077568,1567428608,24.8,355332096,1279385600,444325888,213807104,31420416,417939456,880640
923,2022-01-01,18:32:07,0.5,ROS_VNF_control,1.0,2084077568,1567428608,24.8,355319808,1279385600,444325888,213807104,31428608,417943552,880640
924,2022-01-01,18:32:08,0.5,ROS_VNF_control,1.0,2084077568,1567428608,24.8,355319808,1279385600,444325888,213807104,31428608,417943552,880640
925,2022-01-01,18:32:08,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355319808,1279385600,444334080,213807104,31428608,417943552,880640
926,2022-01-01,18:32:09,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355319808,1279385600,444334080,213807104,31428608,417943552,880640
927,2022-01-01,18:32:09,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355319808,1279385600,444334080,213807104,31428608,417943552,880640
928,2022-01-01,18:32:10,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355319808,1279385600,444334080,213807104,31428608,417943552,880640
929,2022-01-01,18:32:10,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355319808,1279385600,444334080,213807104,31428608,417943552,880640
930,2022-01-01,18:32:11,0.5,ROS_VNF_control,2.0,2084077568,1567436800,24.8,355319808,1279385600,444334080,213807104,31428608,417943552,880640
931,2022-01-01,18:32:11,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355319808,1279385600,444334080,213807104,31428608,417943552,880640
932,2022-01-01,18:32:12,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355319808,1279385600,444334080,213807104,31428608,417943552,880640
933,2022-01-01,18:32:12,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355319808,1279385600,444334080,213807104,31428608,417943552,880640
934,2022-01-01,18:32:13,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355319808,1279385600,444334080,213807104,31436800,417935360,880640
935,2022-01-01,18:32:13,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355311616,1279385600,444334080,213807104,31436800,417943552,880640
936,2022-01-01,18:32:14,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355311616,1279385600,444334080,213807104,31436800,417943552,880640
937,2022-01-01,18:32:14,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355311616,1279385600,444334080,213807104,31436800,417943552,880640
938,2022-01-01,18:32:15,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355311616,1279385600,444334080,213807104,31436800,417943552,880640
939,2022-01-01,18:32:15,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355311616,1279385600,444334080,213807104,31436800,417943552,880640
940,2022-01-01,18:32:16,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355311616,1279385600,444334080,213807104,31436800,417943552,880640
941,2022-01-01,18:32:16,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355311616,1279385600,444334080,213807104,31436800,417943552,880640
942,2022-01-01,18:32:17,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355311616,1279385600,444334080,213807104,31436800,417943552,880640
943,2022-01-01,18:32:17,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355311616,1279385600,444334080,213807104,31436800,417943552,880640
944,2022-01-01,18:32:18,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355311616,1279385600,444334080,213807104,31436800,417943552,880640
945,2022-01-01,18:32:18,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355303424,1279385600,444334080,213807104,31444992,417943552,880640
946,2022-01-01,18:32:19,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355303424,1279385600,444334080,213807104,31444992,417943552,880640
947,2022-01-01,18:32:19,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355303424,1279385600,444334080,213807104,31444992,417943552,880640
948,2022-01-01,18:32:20,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355303424,1279385600,444334080,213807104,31444992,417943552,880640
949,2022-01-01,18:32:20,0.5,ROS_VNF_control,2.0,2084077568,1567436800,24.8,355303424,1279385600,444334080,213807104,31444992,417943552,880640
950,2022-01-01,18:32:21,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355303424,1279385600,444334080,213807104,31444992,417943552,880640
951,2022-01-01,18:32:21,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355303424,1279385600,444334080,213807104,31444992,417943552,880640
952,2022-01-01,18:32:22,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355299328,1279385600,444334080,213807104,31444992,417947648,880640
953,2022-01-01,18:32:22,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355299328,1279385600,444334080,213807104,31444992,417947648,880640
954,2022-01-01,18:32:23,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355299328,1279385600,444334080,213807104,31444992,417947648,880640
955,2022-01-01,18:32:23,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355299328,1279385600,444334080,213807104,31444992,417947648,880640
956,2022-01-01,18:32:24,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
957,2022-01-01,18:32:24,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
958,2022-01-01,18:32:25,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
959,2022-01-01,18:32:25,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
960,2022-01-01,18:32:26,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
961,2022-01-01,18:32:26,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
962,2022-01-01,18:32:27,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
963,2022-01-01,18:32:27,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
964,2022-01-01,18:32:28,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
965,2022-01-01,18:32:28,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
966,2022-01-01,18:32:29,0.5,ROS_VNF_control,1.0,2084077568,1567436800,24.8,355291136,1279385600,444334080,213807104,31453184,417947648,880640
967,2022-01-01,18:32:29,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355282944,1279385600,444334080,213807104,31461376,417947648,880640
968,2022-01-01,18:32:30,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355282944,1279385600,444334080,213807104,31461376,417947648,880640
969,2022-01-01,18:32:30,0.5,ROS_VNF_control,0.0,2084077568,1567436800,24.8,355282944,1279385600,444334080,213807104,31461376,417947648,880640
970,2022-01-01,18:32:31,0.5,ROS_VNF_control,0.0,2084077568,1567469568,24.8,355282944,1279385600,444366848,213807104,31461376,417947648,880640
971,2022-01-01,18:32:31,0.5,ROS_VNF_control,0.0,2084077568,1567469568,24.8,355282944,1279385600,444366848,213807104,31461376,417947648,880640
972,2022-01-01,18:32:32,0.5,ROS_VNF_control,3.0,2084077568,1567469568,24.8,355282944,1279385600,444366848,213807104,31461376,417947648,880640
973,2022-01-01,18:32:32,0.5,ROS_VNF_control,0.0,2084077568,1567469568,24.8,355282944,1279385600,444366848,213807104,31461376,417947648,880640
974,2022-01-01,18:32:33,0.5,ROS_VNF_control,1.0,2084077568,1567469568,24.8,355282944,1279385600,444366848,213807104,31461376,417947648,880640
975,2022-01-01,18:32:33,0.5,ROS_VNF_control,1.0,2084077568,1567469568,24.8,355282944,1279385600,444366848,213807104,31461376,417947648,880640
976,2022-01-01,18:32:34,0.5,ROS_VNF_control,0.0,2084077568,1567469568,24.8,355282944,1279385600,444366848,213807104,31461376,417947648,880640
977,2022-01-01,18:32:34,0.5,ROS_VNF_control,0.0,2084077568,1567469568,24.8,355282944,1279385600,444366848,213807104,31461376,417947648,880640
978,2022-01-01,18:32:35,0.5,ROS_VNF_control,1.0,2084077568,1567469568,24.8,355274752,1279385600,444366848,213807104,31469568,417947648,880640
979,2022-01-01,18:32:35,0.5,ROS_VNF_control,0.0,2084077568,1567469568,24.8,355274752,1279385600,444366848,213807104,31469568,417947648,880640
980,2022-01-01,18:32:36,0.5,ROS_VNF_control,0.0,2084077568,1567469568,24.8,355274752,1279385600,444366848,213807104,31469568,417947648,880640
981,2022-01-01,18:32:36,0.5,ROS_VNF_control,1.0,2084077568,1567469568,24.8,355274752,1279385600,444366848,213807104,31469568,417947648,880640
