iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1957,0.1,ROS_VNF_control,2035232,782084,1362540,672440
1958,0.1,ROS_VNF_control,2035232,782108,1362824,672408
1959,0.1,ROS_VNF_control,2035232,782108,1362824,672408
1960,0.1,ROS_VNF_control,2035232,782108,1362824,672408
1961,0.1,ROS_VNF_control,2035232,781824,1362540,672692
1962,0.1,ROS_VNF_control,2035232,781824,1362540,672440
1963,0.1,ROS_VNF_control,2035232,782076,1362500,672732
1964,0.1,ROS_VNF_control,2035232,781500,1362468,672424
1965,0.1,ROS_VNF_control,2035232,782060,1362492,672488
1966,0.1,ROS_VNF_control,2035232,782092,1362808,672692
1967,0.1,ROS_VNF_control,2035232,782076,1362792,672440
1968,0.1,ROS_VNF_control,2035232,782076,1362792,672716
1969,0.1,ROS_VNF_control,2035232,782108,1362832,672400
1970,0.1,ROS_VNF_control,2035232,781856,1362580,672652
1971,0.1,ROS_VNF_control,2035232,781856,1362580,672652
1972,0.1,ROS_VNF_control,2035232,781856,1362580,672652
1973,0.1,ROS_VNF_control,2035232,782108,1362524,672708
1974,0.1,ROS_VNF_control,2035232,781856,1362832,672400
1975,0.1,ROS_VNF_control,2035232,782108,1362832,672148
1976,0.1,ROS_VNF_control,2035232,782360,1362800,672432
1977,0.1,ROS_VNF_control,2035232,782108,1362832,672400
1978,0.1,ROS_VNF_control,2035232,782108,1362832,672716
1979,0.1,ROS_VNF_control,2035232,781856,1362532,672448
1980,0.1,ROS_VNF_control,2035232,788724,1369732,665784
1981,0.1,ROS_VNF_control,2035232,788724,1369700,665280
1982,0.1,ROS_VNF_control,2035232,789252,1369976,665532
1983,0.1,ROS_VNF_control,2035232,789252,1369976,665256
1984,0.1,ROS_VNF_control,2035232,789252,1369668,665312
1985,0.1,ROS_VNF_control,2035232,789252,1369668,665564
1986,0.1,ROS_VNF_control,2035232,789252,1369976,665256
1987,0.1,ROS_VNF_control,2035232,789252,1369976,665256
1988,0.1,ROS_VNF_control,2035232,789252,1369976,665256
1989,0.1,ROS_VNF_control,2035232,789252,1370228,665004
1990,0.1,ROS_VNF_control,2035232,789536,1370260,664972
1991,0.1,ROS_VNF_control,2035232,789536,1369976,665256
1992,0.1,ROS_VNF_control,2035232,789284,1370008,665264
1993,0.1,ROS_VNF_control,2035232,789512,1370196,665036
1994,0.1,ROS_VNF_control,2035232,789536,1370260,664972
1995,0.1,ROS_VNF_control,2035232,789536,1370260,664972
1996,0.1,ROS_VNF_control,2035232,789536,1370512,664776
1997,0.1,ROS_VNF_control,2035232,790040,1370764,664752
1998,0.1,ROS_VNF_control,2035232,789788,1370512,665004
1999,0.1,ROS_VNF_control,2035232,789788,1370764,664768
2000,0.1,ROS_VNF_control,2035232,789788,1370512,664720
2001,0.1,ROS_VNF_control,2035232,790040,1370764,665004
2002,0.1,ROS_VNF_control,2035232,789536,1370260,665272
2003,0.1,ROS_VNF_control,2035232,789536,1370260,664720
2004,0.1,ROS_VNF_control,2035232,789788,1370520,664712
2005,0.1,ROS_VNF_control,2035232,789788,1370228,665004
2006,0.1,ROS_VNF_control,2035232,789536,1370268,664964
2007,0.1,ROS_VNF_control,2035232,789536,1370268,664964
2008,0.1,ROS_VNF_control,2035232,789528,1370260,664972
2009,0.1,ROS_VNF_control,2035232,789536,1370520,664712
2010,0.1,ROS_VNF_control,2035232,789788,1370520,664712
2011,0.1,ROS_VNF_control,2035232,789788,1370520,664712
2012,0.1,ROS_VNF_control,2035232,789788,1370520,664712
2013,0.1,ROS_VNF_control,2035232,789788,1370204,664776
2014,0.1,ROS_VNF_control,2035232,789512,1370244,664988
2015,0.1,ROS_VNF_control,2035232,789276,1370260,665264
2016,0.1,ROS_VNF_control,2035232,789536,1370252,665272
2017,0.1,ROS_VNF_control,2035232,789520,1370504,664728
2018,0.1,ROS_VNF_control,2035232,789520,1370504,665020
2019,0.1,ROS_VNF_control,2035232,789764,1370496,664736
2020,0.1,ROS_VNF_control,2035232,789756,1370204,665028
2021,0.1,ROS_VNF_control,2035232,789504,1370236,664996
2022,0.1,ROS_VNF_control,2035232,789496,1370228,665004
2023,0.1,ROS_VNF_control,2035232,789480,1370212,665020
2024,0.1,ROS_VNF_control,2035232,789536,1370268,664964
2025,0.1,ROS_VNF_control,2035232,789568,1370300,664932
2026,0.1,ROS_VNF_control,2035232,789560,1370292,664940
2027,0.1,ROS_VNF_control,2035232,789568,1370300,664932
2028,0.1,ROS_VNF_control,2035232,789496,1370480,664752
2029,0.1,ROS_VNF_control,2035232,789520,1370756,664744
2030,0.1,ROS_VNF_control,2035232,789788,1370228,665004
2031,0.1,ROS_VNF_control,2035232,789512,1370212,664768
2032,0.1,ROS_VNF_control,2035232,789788,1370524,664708
2033,0.1,ROS_VNF_control,2035232,789756,1370484,664788
2034,0.1,ROS_VNF_control,2035232,789496,1370484,664780
2035,0.1,ROS_VNF_control,2035232,789504,1370492,665032
2036,0.1,ROS_VNF_control,2035232,789788,1370476,664764
2037,0.1,ROS_VNF_control,2035232,789788,1370524,664708
2038,0.1,ROS_VNF_control,2035232,789788,1370524,664708
2039,0.1,ROS_VNF_control,2035232,789788,1370524,664708
2040,0.1,ROS_VNF_control,2035232,789788,1370524,664708
2041,0.1,ROS_VNF_control,2035232,789788,1370524,664984
2042,0.1,ROS_VNF_control,2035232,789536,1370272,664960
2043,0.1,ROS_VNF_control,2035232,789536,1370272,664708
2044,0.1,ROS_VNF_control,2035232,789788,1370524,664756
2045,0.1,ROS_VNF_control,2035232,789788,1370532,664732
2046,0.1,ROS_VNF_control,2035232,789504,1370500,664732
2047,0.1,ROS_VNF_control,2035232,790040,1370516,664748
2048,0.1,ROS_VNF_control,2035232,789536,1370232,664748
2049,0.1,ROS_VNF_control,2035232,789536,1370280,665244
2050,0.1,ROS_VNF_control,2035232,789536,1370232,665000
2051,0.1,ROS_VNF_control,2035232,789536,1370280,664700
2052,0.1,ROS_VNF_control,2035232,789788,1370532,664700
2053,0.1,ROS_VNF_control,2035232,789788,1370532,664700
2054,0.1,ROS_VNF_control,2035232,789536,1369988,664992
2055,0.1,ROS_VNF_control,2035232,789536,1370280,664952
2056,0.1,ROS_VNF_control,2035232,789536,1370280,664976
2057,0.1,ROS_VNF_control,2035232,789788,1370256,664976
2058,0.1,ROS_VNF_control,2035232,789536,1370280,664952
2059,0.1,ROS_VNF_control,2035232,789536,1370280,664952
2060,0.1,ROS_VNF_control,2035232,789496,1370224,665024
2061,0.1,ROS_VNF_control,2035232,789536,1370280,664724
2062,0.1,ROS_VNF_control,2035232,789788,1370532,664992
2063,0.1,ROS_VNF_control,2035232,789748,1370744,664488
2064,0.1,ROS_VNF_control,2035232,790040,1370784,664448
2065,0.1,ROS_VNF_control,2035232,790040,1370784,664732
2066,0.1,ROS_VNF_control,2035232,789756,1370752,664504
2067,0.1,ROS_VNF_control,2035232,790040,1370784,664448
2068,0.1,ROS_VNF_control,2035232,790040,1370744,664488
2069,0.1,ROS_VNF_control,2035232,790024,1370484,664496
2070,0.1,ROS_VNF_control,2035232,790008,1370752,664228
2071,0.1,ROS_VNF_control,2035232,790292,1371036,664464
2072,0.1,ROS_VNF_control,2035232,790040,1370784,664448
2073,0.1,ROS_VNF_control,2035232,789756,1370500,664732
2074,0.1,ROS_VNF_control,2035232,789748,1370744,664488
2075,0.1,ROS_VNF_control,2035232,789756,1371004,664228
2076,0.1,ROS_VNF_control,2035232,790292,1370744,664488
2077,0.1,ROS_VNF_control,2035232,789756,1370752,664512
2078,0.1,ROS_VNF_control,2035232,790008,1370744,664236
2079,0.1,ROS_VNF_control,2035232,790260,1371004,664520
2080,0.1,ROS_VNF_control,2035232,790040,1370784,664448
2081,0.1,ROS_VNF_control,2035232,790040,1370784,664448
2082,0.1,ROS_VNF_control,2035232,790040,1370784,664448
2083,0.1,ROS_VNF_control,2035232,790024,1370736,665284
2084,0.1,ROS_VNF_control,2035232,789788,1370784,664756
2085,0.1,ROS_VNF_control,2035232,789756,1370500,664764
2086,0.1,ROS_VNF_control,2035232,790016,1370768,664464
2087,0.1,ROS_VNF_control,2035232,790040,1370792,664440
2088,0.1,ROS_VNF_control,2035232,790292,1370744,664488
2089,0.1,ROS_VNF_control,2035232,789992,1370744,664740
2090,0.1,ROS_VNF_control,2035232,789992,1370744,664488
2091,0.1,ROS_VNF_control,2035232,789992,1370468,664512
2092,0.1,ROS_VNF_control,2035232,789968,1370720,664512
2093,0.1,ROS_VNF_control,2035232,790308,1370760,664724
2094,0.1,ROS_VNF_control,2035232,789976,1370980,664252
2095,0.1,ROS_VNF_control,2035232,790292,1371044,664188
2096,0.1,ROS_VNF_control,2035232,790292,1370752,664480
2097,0.1,ROS_VNF_control,2035232,790024,1370768,664464
2098,0.1,ROS_VNF_control,2035232,790040,1370792,664796
2099,0.1,ROS_VNF_control,2035232,790008,1370760,664780
2100,0.1,ROS_VNF_control,2035232,790008,1370760,664472
2101,0.1,ROS_VNF_control,2035232,790008,1370760,664756
2102,0.1,ROS_VNF_control,2035232,790008,1370760,664472
2103,0.1,ROS_VNF_control,2035232,790008,1370712,664520
2104,0.1,ROS_VNF_control,2035232,790000,1370752,664512
2105,0.1,ROS_VNF_control,2035232,790000,1370752,664480
2106,0.1,ROS_VNF_control,2035232,789992,1370492,664740
2107,0.1,ROS_VNF_control,2035232,789740,1370492,664740
2108,0.1,ROS_VNF_control,2035232,789740,1370492,665000
2109,0.1,ROS_VNF_control,2035232,789488,1370240,664992
2110,0.1,ROS_VNF_control,2035232,789496,1370248,664984
2111,0.1,ROS_VNF_control,2035232,789504,1370260,664972
2112,0.1,ROS_VNF_control,2035232,789504,1370512,664720
2113,0.1,ROS_VNF_control,2035232,789756,1370472,664508
2114,0.1,ROS_VNF_control,2035232,790008,1370764,664468
2115,0.1,ROS_VNF_control,2035232,790008,1370764,664752
2116,0.1,ROS_VNF_control,2035232,789756,1370512,664720
2117,0.1,ROS_VNF_control,2035232,790008,1370764,664760
2118,0.1,ROS_VNF_control,2035232,789756,1370512,664468
2119,0.1,ROS_VNF_control,2035232,790008,1370764,664468
2120,0.1,ROS_VNF_control,2035232,790048,1370804,664428
2121,0.1,ROS_VNF_control,2035232,789756,1370512,664720
2122,0.1,ROS_VNF_control,2035232,790072,1370828,664404
2123,0.1,ROS_VNF_control,2035232,789504,1370260,664988
2124,0.1,ROS_VNF_control,2035232,789512,1370520,664712
2125,0.1,ROS_VNF_control,2035232,789756,1370512,664720
2126,0.1,ROS_VNF_control,2035232,789756,1370512,664744
2127,0.1,ROS_VNF_control,2035232,789756,1370772,664460
2128,0.1,ROS_VNF_control,2035232,790008,1370764,664468
2129,0.1,ROS_VNF_control,2035232,790016,1370780,664452
2130,0.1,ROS_VNF_control,2035232,790040,1370804,664428
2131,0.1,ROS_VNF_control,2035232,790040,1370804,664428
2132,0.1,ROS_VNF_control,2035232,790040,1370804,664428
2133,0.1,ROS_VNF_control,2035232,790040,1370528,664704
2134,0.1,ROS_VNF_control,2035232,789788,1370552,664704
2135,0.1,ROS_VNF_control,2035232,789772,1370788,664728
2136,0.1,ROS_VNF_control,2035232,789748,1370764,664468
2137,0.1,ROS_VNF_control,2035232,790292,1370812,664420
2138,0.1,ROS_VNF_control,2035232,790040,1370804,664428
2139,0.1,ROS_VNF_control,2035232,790040,1370804,664704
2140,0.1,ROS_VNF_control,2035232,790040,1370772,664720
2141,0.1,ROS_VNF_control,2035232,790040,1370260,664720
2142,0.1,ROS_VNF_control,2035232,789788,1370552,664680
2143,0.1,ROS_VNF_control,2035232,789788,1370552,664428
2144,0.1,ROS_VNF_control,2035232,789756,1370520,664460
2145,0.1,ROS_VNF_control,2035232,790040,1370804,664460
2146,0.1,ROS_VNF_control,2035232,790040,1370804,664428
2147,0.1,ROS_VNF_control,2035232,790040,1370536,664696
2148,0.1,ROS_VNF_control,2035232,789788,1370552,664680
2149,0.1,ROS_VNF_control,2035232,789788,1370552,664680
2150,0.1,ROS_VNF_control,2035232,789788,1370552,664680
2151,0.1,ROS_VNF_control,2035232,789788,1370528,664704
2152,0.1,ROS_VNF_control,2035232,789504,1370520,664712
2153,0.1,ROS_VNF_control,2035232,789504,1370228,664752
2154,0.1,ROS_VNF_control,2035232,789764,1370528,664704
2155,0.1,ROS_VNF_control,2035232,789772,1370536,664444
2156,0.1,ROS_VNF_control,2035232,790040,1370520,664736
2157,0.1,ROS_VNF_control,2035232,790040,1370804,664428
2158,0.1,ROS_VNF_control,2035232,789748,1370512,664720
2159,0.1,ROS_VNF_control,2035232,789756,1370528,664704
2160,0.1,ROS_VNF_control,2035232,789788,1370552,664680
2161,0.1,ROS_VNF_control,2035232,789788,1370552,664980
2162,0.1,ROS_VNF_control,2035232,789788,1370552,664428
2163,0.1,ROS_VNF_control,2035232,790040,1370804,664428
2164,0.1,ROS_VNF_control,2035232,790040,1370528,664704
2165,0.1,ROS_VNF_control,2035232,789788,1370552,664428
2166,0.1,ROS_VNF_control,2035232,790040,1370528,664704
2167,0.1,ROS_VNF_control,2035232,789788,1370520,664712
2168,0.1,ROS_VNF_control,2035232,789788,1370560,664672
2169,0.1,ROS_VNF_control,2035232,789504,1370276,664956
2170,0.1,ROS_VNF_control,2035232,789536,1370308,664924
2171,0.1,ROS_VNF_control,2035232,789788,1370560,664972
2172,0.1,ROS_VNF_control,2035232,790016,1370504,664760
2173,0.1,ROS_VNF_control,2035232,789788,1370560,664972
2174,0.1,ROS_VNF_control,2035232,789788,1370292,664688
2175,0.1,ROS_VNF_control,2035232,789788,1370560,664672
2176,0.1,ROS_VNF_control,2035232,789496,1370520,664460
2177,0.1,ROS_VNF_control,2035232,790000,1370772,664460
2178,0.1,ROS_VNF_control,2035232,790008,1370780,664452
2179,0.1,ROS_VNF_control,2035232,790016,1370788,664444
2180,0.1,ROS_VNF_control,2035232,790024,1370532,664700
2181,0.1,ROS_VNF_control,2035232,789772,1370800,664432
2182,0.1,ROS_VNF_control,2035232,790032,1370500,664732
2183,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2184,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2185,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2186,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2187,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2188,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2189,0.1,ROS_VNF_control,2035232,789788,1370816,664732
2190,0.1,ROS_VNF_control,2035232,789788,1370816,664716
2191,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2192,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2193,0.1,ROS_VNF_control,2035232,789788,1370564,664416
2194,0.1,ROS_VNF_control,2035232,790040,1370816,664692
2195,0.1,ROS_VNF_control,2035232,790040,1370816,664692
2196,0.1,ROS_VNF_control,2035232,789788,1370564,664944
2197,0.1,ROS_VNF_control,2035232,789536,1370312,665236
2198,0.1,ROS_VNF_control,2035232,789780,1370556,664952
2199,0.1,ROS_VNF_control,2035232,789788,1370524,664968
2200,0.1,ROS_VNF_control,2035232,789772,1370256,664724
2201,0.1,ROS_VNF_control,2035232,789788,1370516,664716
2202,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2203,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2204,0.1,ROS_VNF_control,2035232,789788,1370564,664668
2205,0.1,ROS_VNF_control,2035232,789788,1370572,664936
2206,0.1,ROS_VNF_control,2035232,789536,1370312,664920
2207,0.1,ROS_VNF_control,2035232,789536,1370564,664668
2208,0.1,ROS_VNF_control,2035232,790040,1370548,664692
2209,0.1,ROS_VNF_control,2035232,789788,1370548,664968
2210,0.1,ROS_VNF_control,2035232,789536,1370572,664408
2211,0.1,ROS_VNF_control,2035232,790040,1370824,664408
2212,0.1,ROS_VNF_control,2035232,790040,1370824,664408
2213,0.1,ROS_VNF_control,2035232,790040,1370540,664692
2214,0.1,ROS_VNF_control,2035232,789780,1370564,664164
2215,0.1,ROS_VNF_control,2035232,790308,1370556,664968
2216,0.1,ROS_VNF_control,2035232,789756,1370256,664976
2217,0.1,ROS_VNF_control,2035232,789504,1370288,664708
2218,0.1,ROS_VNF_control,2035232,789764,1370280,664952
2219,0.1,ROS_VNF_control,2035232,789796,1370288,664692
2220,0.1,ROS_VNF_control,2035232,790048,1370548,664432
2221,0.1,ROS_VNF_control,2035232,790040,1370824,664408
2222,0.1,ROS_VNF_control,2035232,790032,1370532,664700
2223,0.1,ROS_VNF_control,2035232,789756,1370792,664748
2224,0.1,ROS_VNF_control,2035232,790048,1370832,664400
2225,0.1,ROS_VNF_control,2035232,790072,1370856,664376
2226,0.1,ROS_VNF_control,2035232,789764,1370548,664684
2227,0.1,ROS_VNF_control,2035232,789788,1370572,664660
2228,0.1,ROS_VNF_control,2035232,789796,1370580,664652
2229,0.1,ROS_VNF_control,2035232,789780,1370564,664668
2230,0.1,ROS_VNF_control,2035232,789788,1370572,664660
2231,0.1,ROS_VNF_control,2035232,789788,1370304,664928
2232,0.1,ROS_VNF_control,2035232,789764,1370548,664684
2233,0.1,ROS_VNF_control,2035232,789788,1370572,664660
2234,0.1,ROS_VNF_control,2035232,789788,1370572,664660
2235,0.1,ROS_VNF_control,2035232,789788,1370296,664936
2236,0.1,ROS_VNF_control,2035232,789536,1370320,664912
2237,0.1,ROS_VNF_control,2035232,789536,1370320,664660
2238,0.1,ROS_VNF_control,2035232,789788,1370572,664660
2239,0.1,ROS_VNF_control,2035232,789504,1370288,664976
2240,0.1,ROS_VNF_control,2035232,789788,1370572,664660
2241,0.1,ROS_VNF_control,2035232,789788,1370572,664660
2242,0.1,ROS_VNF_control,2035232,789788,1370572,664692
2243,0.1,ROS_VNF_control,2035232,789236,1370020,665212
2244,0.1,ROS_VNF_control,2035232,789536,1370320,664660
2245,0.1,ROS_VNF_control,2035232,789488,1370272,664960
2246,0.1,ROS_VNF_control,2035232,789788,1371076,664456
2247,0.1,ROS_VNF_control,2035232,789536,1370036,664944
2248,0.1,ROS_VNF_control,2035232,789536,1370328,664904
2249,0.1,ROS_VNF_control,2035232,789536,1370328,664904
2250,0.1,ROS_VNF_control,2035232,789536,1370328,664904
2251,0.1,ROS_VNF_control,2035232,789536,1370328,664904
2252,0.1,ROS_VNF_control,2035232,789236,1370028,665204
2253,0.1,ROS_VNF_control,2035232,789244,1370044,665188
2254,0.1,ROS_VNF_control,2035232,789536,1370332,664900
2255,0.1,ROS_VNF_control,2035232,789536,1370332,664900
2256,0.1,ROS_VNF_control,2035232,789536,1370584,664648
2257,0.1,ROS_VNF_control,2035232,789512,1370812,664956
2258,0.1,ROS_VNF_control,2035232,789788,1370284,664696
2259,0.1,ROS_VNF_control,2035232,789788,1370584,664648
2260,0.1,ROS_VNF_control,2035232,789504,1370552,664680
2261,0.1,ROS_VNF_control,2035232,789788,1370584,664648
2262,0.1,ROS_VNF_control,2035232,789788,1370584,664696
2263,0.1,ROS_VNF_control,2035232,789788,1370308,664672
2264,0.1,ROS_VNF_control,2035232,789788,1370584,664648
2265,0.1,ROS_VNF_control,2035232,789788,1370584,664648
2266,0.1,ROS_VNF_control,2035232,789788,1370584,664648
2267,0.1,ROS_VNF_control,2035232,789788,1370536,664980
2268,0.1,ROS_VNF_control,2035232,789788,1370584,664648
2269,0.1,ROS_VNF_control,2035232,789788,1370300,664932
2270,0.1,ROS_VNF_control,2035232,789536,1370332,664648
2271,0.1,ROS_VNF_control,2035232,789788,1370300,664932
2272,0.1,ROS_VNF_control,2035232,789536,1370048,664932
2273,0.1,ROS_VNF_control,2035232,789536,1370332,664900
2274,0.1,ROS_VNF_control,2035232,789504,1370552,664428
2275,0.1,ROS_VNF_control,2035232,789764,1370560,665216
2276,0.1,ROS_VNF_control,2035232,789536,1370284,664696
2277,0.1,ROS_VNF_control,2035232,789788,1370584,664704
2278,0.1,ROS_VNF_control,2035232,789764,1370552,664428
2279,0.1,ROS_VNF_control,2035232,789748,1370544,664688
2280,0.1,ROS_VNF_control,2035232,789780,1370828,664696
2281,0.1,ROS_VNF_control,2035232,789504,1370300,664932
2282,0.1,ROS_VNF_control,2035232,789520,1370316,664664
2283,0.1,ROS_VNF_control,2035232,789788,1370300,664932
2284,0.1,ROS_VNF_control,2035232,789496,1370568,664664
2285,0.1,ROS_VNF_control,2035232,789788,1370584,664648
2286,0.1,ROS_VNF_control,2035232,789504,1370560,664956
2287,0.1,ROS_VNF_control,2035232,789788,1370592,664900
2288,0.1,ROS_VNF_control,2035232,789788,1370308,664696
2289,0.1,ROS_VNF_control,2035232,789788,1370316,664664
2290,0.1,ROS_VNF_control,2035232,789788,1370592,664640
2291,0.1,ROS_VNF_control,2035232,789788,1370844,664688
2292,0.1,ROS_VNF_control,2035232,789788,1370592,664640
2293,0.1,ROS_VNF_control,2035232,789788,1370592,664640
2294,0.1,ROS_VNF_control,2035232,789788,1370592,664640
2295,0.1,ROS_VNF_control,2035232,789496,1370552,664680
2296,0.1,ROS_VNF_control,2035232,789536,1370340,664892
2297,0.1,ROS_VNF_control,2035232,789536,1370340,664964
2298,0.1,ROS_VNF_control,2035232,789788,1370292,664688
2299,0.1,ROS_VNF_control,2035232,789788,1370592,664924
2300,0.1,ROS_VNF_control,2035232,789496,1370552,664680
2301,0.1,ROS_VNF_control,2035232,789504,1370560,664672
2302,0.1,ROS_VNF_control,2035232,789764,1370552,664940
2303,0.1,ROS_VNF_control,2035232,789772,1370292,664688
2304,0.1,ROS_VNF_control,2035232,789520,1370324,664656
2305,0.1,ROS_VNF_control,2035232,789772,1370576,664924
2306,0.1,ROS_VNF_control,2035232,789796,1370600,664924
2307,0.1,ROS_VNF_control,2035232,789244,1370300,664932
2308,0.1,ROS_VNF_control,2035232,789780,1370292,664688
2309,0.1,ROS_VNF_control,2035232,789788,1370308,664964
2310,0.1,ROS_VNF_control,2035232,789788,1370592,664640
2311,0.1,ROS_VNF_control,2035232,789748,1370552,664680
2312,0.1,ROS_VNF_control,2035232,789504,1370520,664460
2313,0.1,ROS_VNF_control,2035232,789504,1370560,664672
2314,0.1,ROS_VNF_control,2035232,790032,1370584,665184
2315,0.1,ROS_VNF_control,2035232,789244,1370300,664932
2316,0.1,ROS_VNF_control,2035232,789536,1370340,664892
2317,0.1,ROS_VNF_control,2035232,789536,1370308,664924
2318,0.1,ROS_VNF_control,2035232,789788,1370592,664640
2319,0.1,ROS_VNF_control,2035232,789788,1370592,664640
2320,0.1,ROS_VNF_control,2035232,789788,1370592,664640
2321,0.1,ROS_VNF_control,2035232,789788,1370592,664900
2322,0.1,ROS_VNF_control,2035232,789536,1370340,664892
2323,0.1,ROS_VNF_control,2035232,789512,1370568,664664
2324,0.1,ROS_VNF_control,2035232,789504,1370560,664964
2325,0.1,ROS_VNF_control,2035232,789764,1370568,664664
2326,0.1,ROS_VNF_control,2035232,789788,1370592,664640
2327,0.1,ROS_VNF_control,2035232,789788,1370308,664672
2328,0.1,ROS_VNF_control,2035232,789788,1370600,664656
2329,0.1,ROS_VNF_control,2035232,789788,1370336,664896
2330,0.1,ROS_VNF_control,2035232,789512,1370580,664684
2331,0.1,ROS_VNF_control,2035232,789764,1370832,664684
2332,0.1,ROS_VNF_control,2035232,789788,1370572,664660
2333,0.1,ROS_VNF_control,2035232,789772,1370588,664928
2334,0.1,ROS_VNF_control,2035232,789756,1370824,664408
2335,0.1,ROS_VNF_control,2035232,789788,1370336,664644
2336,0.1,ROS_VNF_control,2035232,789780,1370580,664652
2337,0.1,ROS_VNF_control,2035232,789764,1370580,664920
2338,0.1,ROS_VNF_control,2035232,789512,1370328,664904
2339,0.1,ROS_VNF_control,2035232,789480,1370336,664896
2340,0.1,ROS_VNF_control,2035232,789536,1370352,664880
2341,0.1,ROS_VNF_control,2035232,789536,1370352,664880
2342,0.1,ROS_VNF_control,2035232,789536,1370352,664880
2343,0.1,ROS_VNF_control,2035232,789536,1370352,664880
2344,0.1,ROS_VNF_control,2035232,789536,1370352,664880
2345,0.1,ROS_VNF_control,2035232,789536,1370604,664628
2346,0.1,ROS_VNF_control,2035232,789512,1370580,664644
2347,0.1,ROS_VNF_control,2035232,789496,1370564,664668
2348,0.1,ROS_VNF_control,2035232,789788,1370320,664408
2349,0.1,ROS_VNF_control,2035232,790040,1370856,664376
2350,0.1,ROS_VNF_control,2035232,789788,1370604,664628
2351,0.1,ROS_VNF_control,2035232,789788,1370604,664628
2352,0.1,ROS_VNF_control,2035232,789788,1370604,664628
2353,0.1,ROS_VNF_control,2035232,789788,1370604,664628
2354,0.1,ROS_VNF_control,2035232,789764,1370312,664920
2355,0.1,ROS_VNF_control,2035232,789536,1370352,664880
2356,0.1,ROS_VNF_control,2035232,789536,1370068,664912
2357,0.1,ROS_VNF_control,2035232,789536,1370352,664880
2358,0.1,ROS_VNF_control,2035232,789536,1370352,664880
2359,0.1,ROS_VNF_control,2035232,789536,1370352,664880
2360,0.1,ROS_VNF_control,2035232,789536,1370352,664920
2361,0.1,ROS_VNF_control,2035232,789252,1370320,664912
2362,0.1,ROS_VNF_control,2035232,789504,1370320,664912
2363,0.1,ROS_VNF_control,2035232,789756,1370044,664936
2364,0.1,ROS_VNF_control,2035232,789204,1370020,665212
2365,0.1,ROS_VNF_control,2035232,789204,1370020,665212
2366,0.1,ROS_VNF_control,2035232,789204,1370020,664872
2367,0.1,ROS_VNF_control,2035232,789260,1370076,665156
2368,0.1,ROS_VNF_control,2035232,789260,1370076,665156
2369,0.1,ROS_VNF_control,2035232,789284,1370108,665124
2370,0.1,ROS_VNF_control,2035232,789284,1370108,665124
2371,0.1,ROS_VNF_control,2035232,789284,1370360,664872
2372,0.1,ROS_VNF_control,2035232,789536,1370360,664872
2373,0.1,ROS_VNF_control,2035232,789504,1370580,664880
2374,0.1,ROS_VNF_control,2035232,789536,1370360,664872
2375,0.1,ROS_VNF_control,2035232,789536,1370360,664872
2376,0.1,ROS_VNF_control,2035232,789536,1370360,665164
2377,0.1,ROS_VNF_control,2035232,789244,1370068,664912
2378,0.1,ROS_VNF_control,2035232,789496,1370320,664912
2379,0.1,ROS_VNF_control,2035232,789496,1370320,665164
2380,0.1,ROS_VNF_control,2035232,789244,1369808,665172
2381,0.1,ROS_VNF_control,2035232,789236,1370020,665212
2382,0.1,ROS_VNF_control,2035232,789196,1370272,664960
2383,0.1,ROS_VNF_control,2035232,789536,1370376,664856
2384,0.1,ROS_VNF_control,2035232,789536,1370376,664856
2385,0.1,ROS_VNF_control,2035232,789536,1370376,664856
2386,0.1,ROS_VNF_control,2035232,789536,1370376,664856
2387,0.1,ROS_VNF_control,2035232,789536,1370376,664856
2388,0.1,ROS_VNF_control,2035232,789536,1370376,665156
2389,0.1,ROS_VNF_control,2035232,789284,1370076,665156
2390,0.1,ROS_VNF_control,2035232,789284,1370132,664840
2391,0.1,ROS_VNF_control,2035232,789536,1370376,664856
2392,0.1,ROS_VNF_control,2035232,789536,1370376,664856
2393,0.1,ROS_VNF_control,2035232,789536,1370376,664856
2394,0.1,ROS_VNF_control,2035232,789536,1370376,664856
2395,0.1,ROS_VNF_control,2035232,789536,1370092,665180
2396,0.1,ROS_VNF_control,2035232,789252,1370344,664888
2397,0.1,ROS_VNF_control,2035232,789512,1370604,664920
2398,0.1,ROS_VNF_control,2035232,789496,1370588,664644
2399,0.1,ROS_VNF_control,2035232,789536,1370092,665140
2400,0.1,ROS_VNF_control,2035232,789252,1370092,665140
2401,0.1,ROS_VNF_control,2035232,789196,1370288,664888
2402,0.1,ROS_VNF_control,2035232,789472,1370564,664952
2403,0.1,ROS_VNF_control,2035232,789244,1370296,664684
2404,0.1,ROS_VNF_control,2035232,789496,1370336,664644
2405,0.1,ROS_VNF_control,2035232,789748,1370588,664644
2406,0.1,ROS_VNF_control,2035232,789748,1370588,664644
