iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2109,0.1,ROS_VNF_control,2035232,905264,1524412,510820
2110,0.1,ROS_VNF_control,2035232,905304,1524452,510780
2111,0.1,ROS_VNF_control,2035232,905328,1524200,511032
2112,0.1,ROS_VNF_control,2035232,905052,1524200,511032
2113,0.1,ROS_VNF_control,2035232,905084,1524232,510748
2114,0.1,ROS_VNF_control,2035232,905336,1524484,510748
2115,0.1,ROS_VNF_control,2035232,905336,1524484,511032
2116,0.1,ROS_VNF_control,2035232,905084,1524484,510748
2117,0.1,ROS_VNF_control,2035232,905336,1524484,510748
2118,0.1,ROS_VNF_control,2035232,905336,1524484,510748
2119,0.1,ROS_VNF_control,2035232,905336,1524484,510748
2120,0.1,ROS_VNF_control,2035232,905336,1524484,511032
2121,0.1,ROS_VNF_control,2035232,905068,1524216,510764
2122,0.1,ROS_VNF_control,2035232,905336,1524484,511032
2123,0.1,ROS_VNF_control,2035232,905588,1524736,510496
2124,0.1,ROS_VNF_control,2035232,905588,1524736,510496
2125,0.1,ROS_VNF_control,2035232,905588,1524736,510496
2126,0.1,ROS_VNF_control,2035232,905588,1524736,510496
2127,0.1,ROS_VNF_control,2035232,905304,1524452,510780
2128,0.1,ROS_VNF_control,2035232,905052,1524452,511064
2129,0.1,ROS_VNF_control,2035232,905084,1524208,511024
2130,0.1,ROS_VNF_control,2035232,905084,1524232,510748
2131,0.1,ROS_VNF_control,2035232,905336,1524484,510748
2132,0.1,ROS_VNF_control,2035232,905336,1524484,510748
2133,0.1,ROS_VNF_control,2035232,905336,1524484,510748
2134,0.1,ROS_VNF_control,2035232,905336,1524484,510748
2135,0.1,ROS_VNF_control,2035232,905336,1524484,510748
2136,0.1,ROS_VNF_control,2035232,905336,1524176,510804
2137,0.1,ROS_VNF_control,2035232,905336,1524484,510748
2138,0.1,ROS_VNF_control,2035232,905328,1524476,510756
2139,0.1,ROS_VNF_control,2035232,905336,1524200,511032
2140,0.1,ROS_VNF_control,2035232,905288,1524444,510788
2141,0.1,ROS_VNF_control,2035232,905264,1524420,510472
2142,0.1,ROS_VNF_control,2035232,905596,1524752,510756
2143,0.1,ROS_VNF_control,2035232,905328,1524736,510796
2144,0.1,ROS_VNF_control,2035232,905044,1524200,510780
2145,0.1,ROS_VNF_control,2035232,905336,1524492,510740
2146,0.1,ROS_VNF_control,2035232,905328,1524484,510748
2147,0.1,ROS_VNF_control,2035232,905328,1524484,510748
2148,0.1,ROS_VNF_control,2035232,905052,1524208,510772
2149,0.1,ROS_VNF_control,2035232,905320,1524460,510772
2150,0.1,ROS_VNF_control,2035232,905328,1524216,511016
2151,0.1,ROS_VNF_control,2035232,905068,1524224,511008
2152,0.1,ROS_VNF_control,2035232,905060,1524176,510804
2153,0.1,ROS_VNF_control,2035232,905336,1524492,510740
2154,0.1,ROS_VNF_control,2035232,905336,1523924,511056
2155,0.1,ROS_VNF_control,2035232,905084,1524240,510992
2156,0.1,ROS_VNF_control,2035232,905044,1524452,511064
2157,0.1,ROS_VNF_control,2035232,905336,1524492,510740
2158,0.1,ROS_VNF_control,2035232,905336,1524492,511008
2159,0.1,ROS_VNF_control,2035232,905084,1524240,511032
2160,0.1,ROS_VNF_control,2035232,905336,1524492,510740
2161,0.1,ROS_VNF_control,2035232,905336,1524208,511024
2162,0.1,ROS_VNF_control,2035232,905052,1524168,510812
2163,0.1,ROS_VNF_control,2035232,905336,1524492,510740
2164,0.1,ROS_VNF_control,2035232,905336,1524492,510740
2165,0.1,ROS_VNF_control,2035232,905336,1524492,510740
2166,0.1,ROS_VNF_control,2035232,905336,1524492,510740
2167,0.1,ROS_VNF_control,2035232,905044,1524204,511028
2168,0.1,ROS_VNF_control,2035232,905044,1524212,511020
2169,0.1,ROS_VNF_control,2035232,905044,1523920,511336
2170,0.1,ROS_VNF_control,2035232,904792,1523960,511272
2171,0.1,ROS_VNF_control,2035232,904792,1523960,511556
2172,0.1,ROS_VNF_control,2035232,904792,1523960,511272
2173,0.1,ROS_VNF_control,2035232,904792,1523960,511272
2174,0.1,ROS_VNF_control,2035232,905044,1524172,511060
2175,0.1,ROS_VNF_control,2035232,904744,1524164,511068
2176,0.1,ROS_VNF_control,2035232,905044,1524464,510768
2177,0.1,ROS_VNF_control,2035232,905044,1524212,511312
2178,0.1,ROS_VNF_control,2035232,905036,1524204,511028
2179,0.1,ROS_VNF_control,2035232,905044,1524212,511020
2180,0.1,ROS_VNF_control,2035232,905052,1524220,511012
2181,0.1,ROS_VNF_control,2035232,905076,1524244,510988
2182,0.1,ROS_VNF_control,2035232,904752,1524172,511060
2183,0.1,ROS_VNF_control,2035232,905036,1524204,511028
2184,0.1,ROS_VNF_control,2035232,905028,1524196,511036
2185,0.1,ROS_VNF_control,2035232,905044,1524216,511016
2186,0.1,ROS_VNF_control,2035232,905036,1524208,511024
2187,0.1,ROS_VNF_control,2035232,904720,1524144,511088
2188,0.1,ROS_VNF_control,2035232,904688,1524200,511032
2189,0.1,ROS_VNF_control,2035232,905068,1524240,510992
2190,0.1,ROS_VNF_control,2035232,905076,1524248,510984
2191,0.1,ROS_VNF_control,2035232,905100,1524184,511048
2192,0.1,ROS_VNF_control,2035232,905012,1524184,511048
2193,0.1,ROS_VNF_control,2035232,904752,1524176,510804
2194,0.1,ROS_VNF_control,2035232,905280,1524208,511024
2195,0.1,ROS_VNF_control,2035232,905044,1524216,511016
2196,0.1,ROS_VNF_control,2035232,905044,1524216,511016
2197,0.1,ROS_VNF_control,2035232,905044,1524176,511056
2198,0.1,ROS_VNF_control,2035232,905044,1523932,511048
2199,0.1,ROS_VNF_control,2035232,905044,1524216,511016
2200,0.1,ROS_VNF_control,2035232,905044,1524216,511016
2201,0.1,ROS_VNF_control,2035232,905044,1524216,511016
2202,0.1,ROS_VNF_control,2035232,905044,1524216,511016
2203,0.1,ROS_VNF_control,2035232,905036,1523932,511300
2204,0.1,ROS_VNF_control,2035232,904792,1524216,511016
2205,0.1,ROS_VNF_control,2035232,905044,1523916,511316
2206,0.1,ROS_VNF_control,2035232,904792,1523964,511016
2207,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2208,0.1,ROS_VNF_control,2035232,905020,1524420,511072
2209,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2210,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2211,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2212,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2213,0.1,ROS_VNF_control,2035232,905044,1523940,511292
2214,0.1,ROS_VNF_control,2035232,904800,1523664,511316
2215,0.1,ROS_VNF_control,2035232,904792,1523972,511260
2216,0.1,ROS_VNF_control,2035232,904792,1523972,511260
2217,0.1,ROS_VNF_control,2035232,904792,1523972,511260
2218,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2219,0.1,ROS_VNF_control,2035232,905044,1523948,511032
2220,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2221,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2222,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2223,0.1,ROS_VNF_control,2035232,905036,1524216,511016
2224,0.1,ROS_VNF_control,2035232,905052,1524232,511000
2225,0.1,ROS_VNF_control,2035232,905052,1524232,511000
2226,0.1,ROS_VNF_control,2035232,904980,1524412,510820
2227,0.1,ROS_VNF_control,2035232,905280,1524176,511056
2228,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2229,0.1,ROS_VNF_control,2035232,905036,1524216,511016
2230,0.1,ROS_VNF_control,2035232,905044,1524192,511300
2231,0.1,ROS_VNF_control,2035232,904792,1524224,511316
2232,0.1,ROS_VNF_control,2035232,904792,1523972,511008
2233,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2234,0.1,ROS_VNF_control,2035232,905044,1524224,510756
2235,0.1,ROS_VNF_control,2035232,905288,1524468,511040
2236,0.1,ROS_VNF_control,2035232,904752,1524184,511332
2237,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2238,0.1,ROS_VNF_control,2035232,905044,1524224,510756
2239,0.1,ROS_VNF_control,2035232,905296,1524476,510756
2240,0.1,ROS_VNF_control,2035232,905296,1524476,510756
2241,0.1,ROS_VNF_control,2035232,905296,1524476,511040
2242,0.1,ROS_VNF_control,2035232,905004,1523932,511300
2243,0.1,ROS_VNF_control,2035232,905044,1523940,511292
2244,0.1,ROS_VNF_control,2035232,905044,1524224,511040
2245,0.1,ROS_VNF_control,2035232,905044,1524224,511008
2246,0.1,ROS_VNF_control,2035232,905020,1524460,511064
2247,0.1,ROS_VNF_control,2035232,905044,1524232,511000
2248,0.1,ROS_VNF_control,2035232,905296,1524208,511024
2249,0.1,ROS_VNF_control,2035232,905296,1524484,511040
2250,0.1,ROS_VNF_control,2035232,905044,1524232,511000
2251,0.1,ROS_VNF_control,2035232,904768,1524208,511024
2252,0.1,ROS_VNF_control,2035232,905296,1524200,510780
2253,0.1,ROS_VNF_control,2035232,905296,1524200,511032
2254,0.1,ROS_VNF_control,2035232,905044,1524212,511060
2255,0.1,ROS_VNF_control,2035232,905044,1523960,511272
2256,0.1,ROS_VNF_control,2035232,904792,1523984,511248
2257,0.1,ROS_VNF_control,2035232,904792,1523984,511248
2258,0.1,ROS_VNF_control,2035232,904792,1523984,511248
2259,0.1,ROS_VNF_control,2035232,904792,1523984,511248
2260,0.1,ROS_VNF_control,2035232,904792,1523984,511248
2261,0.1,ROS_VNF_control,2035232,904744,1524188,511044
2262,0.1,ROS_VNF_control,2035232,905012,1524204,511028
2263,0.1,ROS_VNF_control,2035232,905264,1523928,511304
2264,0.1,ROS_VNF_control,2035232,904988,1524180,511280
2265,0.1,ROS_VNF_control,2035232,905012,1523912,511068
2266,0.1,ROS_VNF_control,2035232,904972,1524164,510980
2267,0.1,ROS_VNF_control,2035232,905060,1524252,510728
2268,0.1,ROS_VNF_control,2035232,905312,1524220,511012
2269,0.1,ROS_VNF_control,2035232,905028,1524220,511012
2270,0.1,ROS_VNF_control,2035232,905052,1524240,510992
2271,0.1,ROS_VNF_control,2035232,905052,1524240,510992
2272,0.1,ROS_VNF_control,2035232,905052,1524240,511308
2273,0.1,ROS_VNF_control,2035232,905052,1524240,511284
2274,0.1,ROS_VNF_control,2035232,904800,1524240,511048
2275,0.1,ROS_VNF_control,2035232,904800,1523988,510992
2276,0.1,ROS_VNF_control,2035232,905052,1524240,510992
2277,0.1,ROS_VNF_control,2035232,904760,1524200,511316
2278,0.1,ROS_VNF_control,2035232,904800,1523988,511244
2279,0.1,ROS_VNF_control,2035232,904800,1523988,510992
2280,0.1,ROS_VNF_control,2035232,905052,1524240,511308
2281,0.1,ROS_VNF_control,2035232,904752,1524192,510788
2282,0.1,ROS_VNF_control,2035232,905304,1524492,511032
2283,0.1,ROS_VNF_control,2035232,904800,1524240,511300
2284,0.1,ROS_VNF_control,2035232,904800,1523704,511024
2285,0.1,ROS_VNF_control,2035232,905304,1524492,511276
2286,0.1,ROS_VNF_control,2035232,904800,1523988,510992
2287,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2288,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2289,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2290,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2291,0.1,ROS_VNF_control,2035232,905052,1524248,511268
2292,0.1,ROS_VNF_control,2035232,904800,1523996,511236
2293,0.1,ROS_VNF_control,2035232,904800,1523996,510984
2294,0.1,ROS_VNF_control,2035232,905052,1524248,511292
2295,0.1,ROS_VNF_control,2035232,904760,1523956,511324
2296,0.1,ROS_VNF_control,2035232,904476,1524012,511512
2297,0.1,ROS_VNF_control,2035232,904792,1523988,510992
2298,0.1,ROS_VNF_control,2035232,904728,1523924,511332
2299,0.1,ROS_VNF_control,2035232,904720,1524256,510976
2300,0.1,ROS_VNF_control,2035232,905052,1523964,511268
2301,0.1,ROS_VNF_control,2035232,904800,1523996,511236
2302,0.1,ROS_VNF_control,2035232,904800,1523996,511236
2303,0.1,ROS_VNF_control,2035232,904800,1523996,511236
2304,0.1,ROS_VNF_control,2035232,904800,1523996,511236
2305,0.1,ROS_VNF_control,2035232,904800,1523996,511236
2306,0.1,ROS_VNF_control,2035232,904800,1523996,511236
2307,0.1,ROS_VNF_control,2035232,904800,1524248,510984
2308,0.1,ROS_VNF_control,2035232,905036,1523940,511292
2309,0.1,ROS_VNF_control,2035232,904800,1523996,510984
2310,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2311,0.1,ROS_VNF_control,2035232,905304,1524500,510992
2312,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2313,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2314,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2315,0.1,ROS_VNF_control,2035232,905052,1524208,511024
2316,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2317,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2318,0.1,ROS_VNF_control,2035232,905052,1523980,511252
2319,0.1,ROS_VNF_control,2035232,904800,1523996,510984
2320,0.1,ROS_VNF_control,2035232,905052,1524248,510984
2321,0.1,ROS_VNF_control,2035232,905052,1523956,511024
2322,0.1,ROS_VNF_control,2035232,905052,1524248,511300
2323,0.1,ROS_VNF_control,2035232,904800,1523996,511236
2324,0.1,ROS_VNF_control,2035232,904800,1523996,511236
2325,0.1,ROS_VNF_control,2035232,904800,1523996,511236
2326,0.1,ROS_VNF_control,2035232,904800,1524004,511228
2327,0.1,ROS_VNF_control,2035232,904752,1523720,511536
2328,0.1,ROS_VNF_control,2035232,904760,1524216,511324
2329,0.1,ROS_VNF_control,2035232,905052,1524260,511240
2330,0.1,ROS_VNF_control,2035232,904808,1524016,511216
2331,0.1,ROS_VNF_control,2035232,904516,1523976,511004
2332,0.1,ROS_VNF_control,2035232,905044,1524252,510980
2333,0.1,ROS_VNF_control,2035232,905044,1524252,510980
2334,0.1,ROS_VNF_control,2035232,905036,1524244,510988
2335,0.1,ROS_VNF_control,2035232,905044,1524252,510980
2336,0.1,ROS_VNF_control,2035232,905052,1524260,511256
2337,0.1,ROS_VNF_control,2035232,904800,1524008,511224
2338,0.1,ROS_VNF_control,2035232,904800,1524008,511224
2339,0.1,ROS_VNF_control,2035232,904800,1524008,511224
2340,0.1,ROS_VNF_control,2035232,904800,1524008,511224
2341,0.1,ROS_VNF_control,2035232,904800,1523732,511248
2342,0.1,ROS_VNF_control,2035232,904800,1524008,511224
2343,0.1,ROS_VNF_control,2035232,904800,1524008,511224
2344,0.1,ROS_VNF_control,2035232,904776,1524236,511288
2345,0.1,ROS_VNF_control,2035232,905052,1524260,511272
2346,0.1,ROS_VNF_control,2035232,905052,1523968,511532
2347,0.1,ROS_VNF_control,2035232,904800,1524260,510972
2348,0.1,ROS_VNF_control,2035232,904744,1524204,511028
2349,0.1,ROS_VNF_control,2035232,904460,1523920,511060
2350,0.1,ROS_VNF_control,2035232,905036,1524244,511272
2351,0.1,ROS_VNF_control,2035232,904768,1523976,511004
2352,0.1,ROS_VNF_control,2035232,905012,1523936,511296
2353,0.1,ROS_VNF_control,2035232,904760,1523968,511264
2354,0.1,ROS_VNF_control,2035232,904768,1523724,511508
2355,0.1,ROS_VNF_control,2035232,904548,1523756,511476
2356,0.1,ROS_VNF_control,2035232,904548,1523756,511476
2357,0.1,ROS_VNF_control,2035232,904548,1523756,511476
2358,0.1,ROS_VNF_control,2035232,904548,1524008,511224
2359,0.1,ROS_VNF_control,2035232,904760,1524220,511012
2360,0.1,ROS_VNF_control,2035232,905020,1523936,511044
2361,0.1,ROS_VNF_control,2035232,905052,1524016,511216
2362,0.1,ROS_VNF_control,2035232,904800,1524260,511280
2363,0.1,ROS_VNF_control,2035232,904760,1524220,511296
2364,0.1,ROS_VNF_control,2035232,904524,1523732,511272
2365,0.1,ROS_VNF_control,2035232,904808,1524024,511500
2366,0.1,ROS_VNF_control,2035232,904508,1523976,511004
2367,0.1,ROS_VNF_control,2035232,905052,1524268,510964
2368,0.1,ROS_VNF_control,2035232,904540,1523756,511476
2369,0.1,ROS_VNF_control,2035232,904524,1523740,511492
2370,0.1,ROS_VNF_control,2035232,904548,1523764,511468
2371,0.1,ROS_VNF_control,2035232,904548,1523764,511468
2372,0.1,ROS_VNF_control,2035232,904548,1524016,511216
2373,0.1,ROS_VNF_control,2035232,904800,1523716,511264
2374,0.1,ROS_VNF_control,2035232,904800,1523724,511256
2375,0.1,ROS_VNF_control,2035232,905052,1524268,511508
2376,0.1,ROS_VNF_control,2035232,904508,1523724,511508
2377,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2378,0.1,ROS_VNF_control,2035232,904800,1523740,511240
2379,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2380,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2381,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2382,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2383,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2384,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2385,0.1,ROS_VNF_control,2035232,904800,1524024,511208
2386,0.1,ROS_VNF_control,2035232,904800,1523700,511524
2387,0.1,ROS_VNF_control,2035232,904548,1523764,511468
2388,0.1,ROS_VNF_control,2035232,904800,1523952,511280
2389,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2390,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2391,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2392,0.1,ROS_VNF_control,2035232,904800,1524016,511216
2393,0.1,ROS_VNF_control,2035232,892920,1511884,523348
2394,0.1,ROS_VNF_control,2035232,892288,1511788,523444
2395,0.1,ROS_VNF_control,2035232,892272,1512144,523152
2396,0.1,ROS_VNF_control,2035232,892604,1512416,522816
2397,0.1,ROS_VNF_control,2035232,892352,1512196,522784
2398,0.1,ROS_VNF_control,2035232,892588,1512140,523092
2399,0.1,ROS_VNF_control,2035232,892604,1512448,523068
2400,0.1,ROS_VNF_control,2035232,892312,1512156,522824
2401,0.1,ROS_VNF_control,2035232,892604,1512448,523076
2402,0.1,ROS_VNF_control,2035232,892320,1512164,522816
2403,0.1,ROS_VNF_control,2035232,892856,1512436,522796
2404,0.1,ROS_VNF_control,2035232,892604,1512452,522780
2405,0.1,ROS_VNF_control,2035232,892312,1512144,522836
2406,0.1,ROS_VNF_control,2035232,892604,1512184,523048
2407,0.1,ROS_VNF_control,2035232,892352,1512208,523024
2408,0.1,ROS_VNF_control,2035232,892352,1512208,522772
2409,0.1,ROS_VNF_control,2035232,892604,1512460,523048
2410,0.1,ROS_VNF_control,2035232,892604,1512420,522844
2411,0.1,ROS_VNF_control,2035232,892604,1512428,522552
2412,0.1,ROS_VNF_control,2035232,892864,1512436,522796
2413,0.1,ROS_VNF_control,2035232,892580,1512436,522796
2414,0.1,ROS_VNF_control,2035232,892604,1512460,523072
2415,0.1,ROS_VNF_control,2035232,892596,1512452,522780
2416,0.1,ROS_VNF_control,2035232,892320,1512176,523056
2417,0.1,ROS_VNF_control,2035232,892328,1512184,523048
2418,0.1,ROS_VNF_control,2035232,892320,1512176,523056
2419,0.1,ROS_VNF_control,2035232,892352,1512208,523024
2420,0.1,ROS_VNF_control,2035232,892352,1512460,522772
2421,0.1,ROS_VNF_control,2035232,892580,1512404,522576
2422,0.1,ROS_VNF_control,2035232,892856,1512712,522520
2423,0.1,ROS_VNF_control,2035232,892856,1512712,522520
2424,0.1,ROS_VNF_control,2035232,903048,1522636,512344
2425,0.1,ROS_VNF_control,2035232,903024,1522864,512368
2426,0.1,ROS_VNF_control,2035232,903024,1522880,512100
2427,0.1,ROS_VNF_control,2035232,903536,1522848,512384
2428,0.1,ROS_VNF_control,2035232,903016,1523124,512108
2429,0.1,ROS_VNF_control,2035232,903560,1523132,512100
2430,0.1,ROS_VNF_control,2035232,903308,1523164,511816
2431,0.1,ROS_VNF_control,2035232,903560,1523416,511816
2432,0.1,ROS_VNF_control,2035232,903560,1523416,511816
2433,0.1,ROS_VNF_control,2035232,903560,1523416,511816
2434,0.1,ROS_VNF_control,2035232,903560,1523416,511816
2435,0.1,ROS_VNF_control,2035232,903560,1523668,511848
2436,0.1,ROS_VNF_control,2035232,903560,1523368,511612
2437,0.1,ROS_VNF_control,2035232,903812,1523368,511864
2438,0.1,ROS_VNF_control,2035232,903812,1523668,511564
2439,0.1,ROS_VNF_control,2035232,903528,1523636,511596
2440,0.1,ROS_VNF_control,2035232,903812,1523668,511564
2441,0.1,ROS_VNF_control,2035232,903812,1523668,511564
2442,0.1,ROS_VNF_control,2035232,903812,1523668,511564
2443,0.1,ROS_VNF_control,2035232,903772,1523376,511856
2444,0.1,ROS_VNF_control,2035232,903560,1523376,511856
2445,0.1,ROS_VNF_control,2035232,904064,1523652,511580
2446,0.1,ROS_VNF_control,2035232,904048,1523352,511628
2447,0.1,ROS_VNF_control,2035232,903812,1523676,511556
2448,0.1,ROS_VNF_control,2035232,904064,1523928,511304
2449,0.1,ROS_VNF_control,2035232,904064,1523928,511304
2450,0.1,ROS_VNF_control,2035232,904064,1523928,511304
2451,0.1,ROS_VNF_control,2035232,904064,1523928,511304
2452,0.1,ROS_VNF_control,2035232,904064,1523928,511304
2453,0.1,ROS_VNF_control,2035232,904064,1523928,511304
2454,0.1,ROS_VNF_control,2035232,903772,1523636,511596
2455,0.1,ROS_VNF_control,2035232,904064,1523644,511588
2456,0.1,ROS_VNF_control,2035232,903812,1523676,511556
2457,0.1,ROS_VNF_control,2035232,903560,1523424,511808
2458,0.1,ROS_VNF_control,2035232,903812,1523628,511636
2459,0.1,ROS_VNF_control,2035232,903560,1523424,511556
2460,0.1,ROS_VNF_control,2035232,903812,1523676,511556
2461,0.1,ROS_VNF_control,2035232,903812,1523676,511840
2462,0.1,ROS_VNF_control,2035232,903812,1523676,511556
2463,0.1,ROS_VNF_control,2035232,903812,1523676,511556
2464,0.1,ROS_VNF_control,2035232,904064,1523928,511580
2465,0.1,ROS_VNF_control,2035232,903812,1523928,511304
2466,0.1,ROS_VNF_control,2035232,903560,1523424,511864
2467,0.1,ROS_VNF_control,2035232,903812,1523928,511304
2468,0.1,ROS_VNF_control,2035232,903796,1523888,511604
2469,0.1,ROS_VNF_control,2035232,903780,1523384,511848
2470,0.1,ROS_VNF_control,2035232,903536,1523652,511880
2471,0.1,ROS_VNF_control,2035232,904064,1523384,511848
2472,0.1,ROS_VNF_control,2035232,903560,1523424,511808
2473,0.1,ROS_VNF_control,2035232,903560,1523424,511564
2474,0.1,ROS_VNF_control,2035232,903560,1523424,511808
2475,0.1,ROS_VNF_control,2035232,903560,1523424,511808
2476,0.1,ROS_VNF_control,2035232,903560,1523424,511808
2477,0.1,ROS_VNF_control,2035232,903560,1523424,511808
2478,0.1,ROS_VNF_control,2035232,903560,1523428,511804
2479,0.1,ROS_VNF_control,2035232,903560,1523428,511804
2480,0.1,ROS_VNF_control,2035232,903812,1523640,511616
2481,0.1,ROS_VNF_control,2035232,903780,1523648,511584
2482,0.1,ROS_VNF_control,2035232,903772,1523640,511592
2483,0.1,ROS_VNF_control,2035232,903756,1523624,511608
2484,0.1,ROS_VNF_control,2035232,903740,1523648,511584
2485,0.1,ROS_VNF_control,2035232,903820,1523688,511544
2486,0.1,ROS_VNF_control,2035232,903868,1523736,511584
2487,0.1,ROS_VNF_control,2035232,904048,1523916,511316
2488,0.1,ROS_VNF_control,2035232,904056,1523924,511308
2489,0.1,ROS_VNF_control,2035232,904064,1523940,511292
2490,0.1,ROS_VNF_control,2035232,904064,1523940,511380
2491,0.1,ROS_VNF_control,2035232,904064,1524144,511120
2492,0.1,ROS_VNF_control,2035232,904064,1523648,511332
2493,0.1,ROS_VNF_control,2035232,904064,1523940,511340
2494,0.1,ROS_VNF_control,2035232,904024,1523900,511364
2495,0.1,ROS_VNF_control,2035232,904260,1523916,511316
2496,0.1,ROS_VNF_control,2035232,904284,1524160,510820
2497,0.1,ROS_VNF_control,2035232,904316,1524192,511040
2498,0.1,ROS_VNF_control,2035232,904316,1524192,511040
2499,0.1,ROS_VNF_control,2035232,904316,1524192,511040
2500,0.1,ROS_VNF_control,2035232,904024,1523900,511332
2501,0.1,ROS_VNF_control,2035232,903772,1523648,511584
2502,0.1,ROS_VNF_control,2035232,903772,1523900,511332
2503,0.1,ROS_VNF_control,2035232,904316,1524444,511308
2504,0.1,ROS_VNF_control,2035232,904064,1524192,511040
2505,0.1,ROS_VNF_control,2035232,904316,1524192,511040
2506,0.1,ROS_VNF_control,2035232,904316,1524192,511040
2507,0.1,ROS_VNF_control,2035232,904032,1523908,511324
2508,0.1,ROS_VNF_control,2035232,904032,1523908,511324
2509,0.1,ROS_VNF_control,2035232,904032,1523908,511324
2510,0.1,ROS_VNF_control,2035232,904000,1523876,511356
2511,0.1,ROS_VNF_control,2035232,904048,1524176,511056
2512,0.1,ROS_VNF_control,2035232,904024,1523908,511324
2513,0.1,ROS_VNF_control,2035232,904064,1523940,511292
2514,0.1,ROS_VNF_control,2035232,904064,1523940,511292
2515,0.1,ROS_VNF_control,2035232,904064,1523940,511292
2516,0.1,ROS_VNF_control,2035232,904064,1523940,511292
2517,0.1,ROS_VNF_control,2035232,903788,1523624,511356
2518,0.1,ROS_VNF_control,2035232,904048,1523884,511356
2519,0.1,ROS_VNF_control,2035232,904064,1523648,511332
2520,0.1,ROS_VNF_control,2035232,904064,1523940,511292
2521,0.1,ROS_VNF_control,2035232,904064,1523940,511292
2522,0.1,ROS_VNF_control,2035232,904064,1523940,511584
2523,0.1,ROS_VNF_control,2035232,904064,1523940,511292
2524,0.1,ROS_VNF_control,2035232,904032,1523908,511324
2525,0.1,ROS_VNF_control,2035232,904064,1523656,511324
2526,0.1,ROS_VNF_control,2035232,904064,1523900,511080
2527,0.1,ROS_VNF_control,2035232,904064,1523672,511560
2528,0.1,ROS_VNF_control,2035232,903812,1523696,511536
2529,0.1,ROS_VNF_control,2035232,903764,1523648,511584
2530,0.1,ROS_VNF_control,2035232,903804,1523688,511544
2531,0.1,ROS_VNF_control,2035232,903812,1523696,511536
2532,0.1,ROS_VNF_control,2035232,903820,1523704,511528
2533,0.1,ROS_VNF_control,2035232,903828,1523892,511340
2534,0.1,ROS_VNF_control,2035232,904048,1523932,511300
2535,0.1,ROS_VNF_control,2035232,904056,1523940,511576
2536,0.1,ROS_VNF_control,2035232,903764,1523656,511576
2537,0.1,ROS_VNF_control,2035232,903788,1523672,511560
2538,0.1,ROS_VNF_control,2035232,903788,1523924,511308
2539,0.1,ROS_VNF_control,2035232,904072,1523956,511584
2540,0.1,ROS_VNF_control,2035232,903772,1523908,511356
2541,0.1,ROS_VNF_control,2035232,903764,1523900,511080
2542,0.1,ROS_VNF_control,2035232,904260,1523884,511096
2543,0.1,ROS_VNF_control,2035232,904260,1524144,511088
2544,0.1,ROS_VNF_control,2035232,904284,1524168,511064
2545,0.1,ROS_VNF_control,2035232,904284,1524168,511064
2546,0.1,ROS_VNF_control,2035232,904284,1524168,511340
2547,0.1,ROS_VNF_control,2035232,904032,1523916,511316
2548,0.1,ROS_VNF_control,2035232,904032,1524168,511064
2549,0.1,ROS_VNF_control,2035232,904284,1524168,511064
2550,0.1,ROS_VNF_control,2035232,904284,1523884,511348
2551,0.1,ROS_VNF_control,2035232,904032,1523916,511316
2552,0.1,ROS_VNF_control,2035232,904032,1523920,511312
2553,0.1,ROS_VNF_control,2035232,904032,1523920,511312
2554,0.1,ROS_VNF_control,2035232,904032,1523920,511612
2555,0.1,ROS_VNF_control,2035232,903732,1523620,511644
2556,0.1,ROS_VNF_control,2035232,903700,1523588,511304
2557,0.1,ROS_VNF_control,2035232,904040,1523928,511304
2558,0.1,ROS_VNF_control,2035232,904040,1523928,511304
