iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1914,0.1,ROS_VNF_control,2035232,88860,447056,1588176
1915,0.1,ROS_VNF_control,2035232,88828,447024,1588208
1916,0.1,ROS_VNF_control,2035232,88860,447056,1588176
1917,0.1,ROS_VNF_control,2035232,88860,447056,1587924
1918,0.1,ROS_VNF_control,2035232,89112,447312,1588204
1919,0.1,ROS_VNF_control,2035232,88860,447060,1587968
1920,0.1,ROS_VNF_control,2035232,88860,447060,1588172
1921,0.1,ROS_VNF_control,2035232,88860,447060,1588172
1922,0.1,ROS_VNF_control,2035232,88860,447060,1588172
1923,0.1,ROS_VNF_control,2035232,88584,447292,1588232
1924,0.1,ROS_VNF_control,2035232,89104,447316,1587916
1925,0.1,ROS_VNF_control,2035232,89112,447040,1588192
1926,0.1,ROS_VNF_control,2035232,89120,447048,1588184
1927,0.1,ROS_VNF_control,2035232,88836,447048,1588184
1928,0.1,ROS_VNF_control,2035232,88836,447048,1588184
1929,0.1,ROS_VNF_control,2035232,88828,447040,1588192
1930,0.1,ROS_VNF_control,2035232,88860,447324,1587908
1931,0.1,ROS_VNF_control,2035232,89112,447324,1587908
1932,0.1,ROS_VNF_control,2035232,89112,447324,1587908
1933,0.1,ROS_VNF_control,2035232,89112,447040,1588192
1934,0.1,ROS_VNF_control,2035232,88860,447072,1588160
1935,0.1,ROS_VNF_control,2035232,88576,447032,1588460
1936,0.1,ROS_VNF_control,2035232,88860,447072,1588160
1937,0.1,ROS_VNF_control,2035232,88576,447040,1588192
1938,0.1,ROS_VNF_control,2035232,88860,447072,1588160
1939,0.1,ROS_VNF_control,2035232,88860,447072,1588160
1940,0.1,ROS_VNF_control,2035232,88860,447072,1588460
1941,0.1,ROS_VNF_control,2035232,88860,447072,1588160
1942,0.1,ROS_VNF_control,2035232,88860,447072,1588160
1943,0.1,ROS_VNF_control,2035232,88860,447072,1588160
1944,0.1,ROS_VNF_control,2035232,88860,447072,1588160
1945,0.1,ROS_VNF_control,2035232,88860,447072,1588160
1946,0.1,ROS_VNF_control,2035232,88860,447072,1588160
1947,0.1,ROS_VNF_control,2035232,88860,446764,1588216
1948,0.1,ROS_VNF_control,2035232,88788,446716,1588176
1949,0.1,ROS_VNF_control,2035232,88868,447080,1588420
1950,0.1,ROS_VNF_control,2035232,88600,446812,1588168
1951,0.1,ROS_VNF_control,2035232,88844,447056,1588176
1952,0.1,ROS_VNF_control,2035232,88560,447024,1588208
1953,0.1,ROS_VNF_control,2035232,88536,447000,1588232
1954,0.1,ROS_VNF_control,2035232,88788,447000,1588524
1955,0.1,ROS_VNF_control,2035232,88860,447072,1587908
1956,0.1,ROS_VNF_control,2035232,89128,447340,1588460
1957,0.1,ROS_VNF_control,2035232,88844,447056,1588176
1958,0.1,ROS_VNF_control,2035232,88568,447032,1588232
1959,0.1,ROS_VNF_control,2035232,88852,447064,1587916
1960,0.1,ROS_VNF_control,2035232,89096,447308,1587924
1961,0.1,ROS_VNF_control,2035232,89056,447356,1588200
1962,0.1,ROS_VNF_control,2035232,88844,447056,1588176
1963,0.1,ROS_VNF_control,2035232,88836,447048,1588460
1964,0.1,ROS_VNF_control,2035232,88860,447072,1588444
1965,0.1,ROS_VNF_control,2035232,88608,446820,1588460
1966,0.1,ROS_VNF_control,2035232,88860,446780,1588200
1967,0.1,ROS_VNF_control,2035232,88860,447080,1588152
1968,0.1,ROS_VNF_control,2035232,88860,447080,1588152
1969,0.1,ROS_VNF_control,2035232,88860,447080,1588152
1970,0.1,ROS_VNF_control,2035232,88608,447080,1588152
1971,0.1,ROS_VNF_control,2035232,88860,447080,1588152
1972,0.1,ROS_VNF_control,2035232,88860,447080,1588216
1973,0.1,ROS_VNF_control,2035232,88844,447064,1588168
1974,0.1,ROS_VNF_control,2035232,88844,447316,1588200
1975,0.1,ROS_VNF_control,2035232,89096,447040,1588452
1976,0.1,ROS_VNF_control,2035232,88844,447064,1588452
1977,0.1,ROS_VNF_control,2035232,88560,447032,1588736
1978,0.1,ROS_VNF_control,2035232,88584,446804,1588428
1979,0.1,ROS_VNF_control,2035232,88576,447048,1588184
1980,0.1,ROS_VNF_control,2035232,88860,447080,1588152
1981,0.1,ROS_VNF_control,2035232,88852,447072,1588160
1982,0.1,ROS_VNF_control,2035232,88892,447112,1588420
1983,0.1,ROS_VNF_control,2035232,88584,446804,1588428
1984,0.1,ROS_VNF_control,2035232,88576,446796,1588436
1985,0.1,ROS_VNF_control,2035232,88568,446788,1588444
1986,0.1,ROS_VNF_control,2035232,88552,446772,1588120
1987,0.1,ROS_VNF_control,2035232,88852,447072,1587908
1988,0.1,ROS_VNF_control,2035232,88820,447040,1588192
1989,0.1,ROS_VNF_control,2035232,88860,447080,1588460
1990,0.1,ROS_VNF_control,2035232,88608,446828,1588404
1991,0.1,ROS_VNF_control,2035232,88608,446828,1588468
1992,0.1,ROS_VNF_control,2035232,88860,447080,1587900
1993,0.1,ROS_VNF_control,2035232,89112,447336,1587896
1994,0.1,ROS_VNF_control,2035232,89112,447336,1587896
1995,0.1,ROS_VNF_control,2035232,89112,447052,1588464
1996,0.1,ROS_VNF_control,2035232,88860,447084,1588148
1997,0.1,ROS_VNF_control,2035232,88860,447084,1588148
1998,0.1,ROS_VNF_control,2035232,88844,447068,1588464
1999,0.1,ROS_VNF_control,2035232,88512,446728,1588504
2000,0.1,ROS_VNF_control,2035232,88608,446832,1588400
2001,0.1,ROS_VNF_control,2035232,88836,447060,1588456
2002,0.1,ROS_VNF_control,2035232,88536,447012,1588220
2003,0.1,ROS_VNF_control,2035232,88860,447336,1587896
2004,0.1,ROS_VNF_control,2035232,88828,447052,1588180
2005,0.1,ROS_VNF_control,2035232,88860,447084,1588148
2006,0.1,ROS_VNF_control,2035232,88860,447084,1588148
2007,0.1,ROS_VNF_control,2035232,88860,447084,1588148
2008,0.1,ROS_VNF_control,2035232,89112,447068,1588416
2009,0.1,ROS_VNF_control,2035232,88608,446832,1588400
2010,0.1,ROS_VNF_control,2035232,88608,446840,1588392
2011,0.1,ROS_VNF_control,2035232,88576,447060,1588204
2012,0.1,ROS_VNF_control,2035232,88576,447060,1588488
2013,0.1,ROS_VNF_control,2035232,88788,447020,1588212
2014,0.1,ROS_VNF_control,2035232,88788,446768,1588212
2015,0.1,ROS_VNF_control,2035232,88828,447060,1588456
2016,0.1,ROS_VNF_control,2035232,88828,447312,1588220
2017,0.1,ROS_VNF_control,2035232,88828,447060,1588172
2018,0.1,ROS_VNF_control,2035232,88828,447060,1588172
2019,0.1,ROS_VNF_control,2035232,88828,447060,1588740
2020,0.1,ROS_VNF_control,2035232,88576,446808,1588424
2021,0.1,ROS_VNF_control,2035232,88576,446808,1588424
2022,0.1,ROS_VNF_control,2035232,88576,446808,1588424
2023,0.1,ROS_VNF_control,2035232,88568,446800,1588432
2024,0.1,ROS_VNF_control,2035232,88300,446784,1588448
2025,0.1,ROS_VNF_control,2035232,88560,446752,1588512
2026,0.1,ROS_VNF_control,2035232,88528,446516,1588716
2027,0.1,ROS_VNF_control,2035232,88836,446792,1588440
2028,0.1,ROS_VNF_control,2035232,88560,446792,1588440
2029,0.1,ROS_VNF_control,2035232,88560,446792,1588440
2030,0.1,ROS_VNF_control,2035232,88576,446808,1588424
2031,0.1,ROS_VNF_control,2035232,88284,446768,1588464
2032,0.1,ROS_VNF_control,2035232,88828,447060,1588172
2033,0.1,ROS_VNF_control,2035232,88828,447060,1588172
2034,0.1,ROS_VNF_control,2035232,88828,447060,1588172
2035,0.1,ROS_VNF_control,2035232,88828,447060,1588172
2036,0.1,ROS_VNF_control,2035232,88828,447060,1588172
2037,0.1,ROS_VNF_control,2035232,88828,447060,1588172
2038,0.1,ROS_VNF_control,2035232,88828,446760,1588472
2039,0.1,ROS_VNF_control,2035232,89016,446980,1588252
2040,0.1,ROS_VNF_control,2035232,88552,447036,1588196
2041,0.1,ROS_VNF_control,2035232,88536,447264,1587968
2042,0.1,ROS_VNF_control,2035232,88764,446720,1588204
2043,0.1,ROS_VNF_control,2035232,88552,446776,1588456
2044,0.1,ROS_VNF_control,2035232,88576,446800,1588432
2045,0.1,ROS_VNF_control,2035232,88592,446816,1588416
2046,0.1,ROS_VNF_control,2035232,88592,446816,1588416
2047,0.1,ROS_VNF_control,2035232,88592,446784,1588472
2048,0.1,ROS_VNF_control,2035232,88592,446816,1588416
2049,0.1,ROS_VNF_control,2035232,88876,447100,1588132
2050,0.1,ROS_VNF_control,2035232,88876,447100,1588132
2051,0.1,ROS_VNF_control,2035232,88876,446848,1588384
2052,0.1,ROS_VNF_control,2035232,88624,446856,1588376
2053,0.1,ROS_VNF_control,2035232,88624,446548,1588432
2054,0.1,ROS_VNF_control,2035232,88616,446848,1588440
2055,0.1,ROS_VNF_control,2035232,88624,446856,1588376
2056,0.1,ROS_VNF_control,2035232,88876,447108,1588124
2057,0.1,ROS_VNF_control,2035232,88876,446840,1588140
2058,0.1,ROS_VNF_control,2035232,88876,446824,1588448
2059,0.1,ROS_VNF_control,2035232,88876,446808,1588424
2060,0.1,ROS_VNF_control,2035232,88624,446808,1588488
2061,0.1,ROS_VNF_control,2035232,88844,446792,1588464
2062,0.1,ROS_VNF_control,2035232,88592,446824,1588448
2063,0.1,ROS_VNF_control,2035232,88592,446824,1588408
2064,0.1,ROS_VNF_control,2035232,88820,446784,1588448
2065,0.1,ROS_VNF_control,2035232,88576,446768,1588212
2066,0.1,ROS_VNF_control,2035232,88592,446792,1588440
2067,0.1,ROS_VNF_control,2035232,88592,446792,1588440
2068,0.1,ROS_VNF_control,2035232,88592,446824,1588408
2069,0.1,ROS_VNF_control,2035232,88592,446828,1588696
2070,0.1,ROS_VNF_control,2035232,88592,446828,1588404
2071,0.1,ROS_VNF_control,2035232,88592,446804,1588428
2072,0.1,ROS_VNF_control,2035232,88616,446852,1588704
2073,0.1,ROS_VNF_control,2035232,88340,446576,1588152
2074,0.1,ROS_VNF_control,2035232,88844,447080,1588152
2075,0.1,ROS_VNF_control,2035232,88844,447032,1588200
2076,0.1,ROS_VNF_control,2035232,89104,447340,1587892
2077,0.1,ROS_VNF_control,2035232,88820,447308,1587924
2078,0.1,ROS_VNF_control,2035232,89072,447048,1588184
2079,0.1,ROS_VNF_control,2035232,88820,447064,1588168
2080,0.1,ROS_VNF_control,2035232,88844,447080,1588152
2081,0.1,ROS_VNF_control,2035232,88844,447080,1588152
2082,0.1,ROS_VNF_control,2035232,88844,447080,1588152
2083,0.1,ROS_VNF_control,2035232,88844,447080,1588152
2084,0.1,ROS_VNF_control,2035232,89096,447040,1588452
2085,0.1,ROS_VNF_control,2035232,88552,447040,1588192
2086,0.1,ROS_VNF_control,2035232,88820,447056,1588216
2087,0.1,ROS_VNF_control,2035232,88844,447584,1587948
2088,0.1,ROS_VNF_control,2035232,89064,447300,1587932
2089,0.1,ROS_VNF_control,2035232,89096,447332,1587900
2090,0.1,ROS_VNF_control,2035232,89096,447040,1587940
2091,0.1,ROS_VNF_control,2035232,89064,447016,1587964
2092,0.1,ROS_VNF_control,2035232,89348,447308,1587924
2093,0.1,ROS_VNF_control,2035232,89096,447332,1587900
2094,0.1,ROS_VNF_control,2035232,89096,447340,1588444
2095,0.1,ROS_VNF_control,2035232,88592,447072,1588160
2096,0.1,ROS_VNF_control,2035232,88844,447088,1588144
2097,0.1,ROS_VNF_control,2035232,88844,447088,1588144
2098,0.1,ROS_VNF_control,2035232,88844,447088,1588144
2099,0.1,ROS_VNF_control,2035232,89096,447024,1588208
2100,0.1,ROS_VNF_control,2035232,88868,447112,1588120
2101,0.1,ROS_VNF_control,2035232,89120,447048,1587932
2102,0.1,ROS_VNF_control,2035232,89056,447300,1587932
2103,0.1,ROS_VNF_control,2035232,89056,447300,1587932
2104,0.1,ROS_VNF_control,2035232,89056,447300,1587932
2105,0.1,ROS_VNF_control,2035232,89096,447340,1587892
2106,0.1,ROS_VNF_control,2035232,88804,447048,1588184
2107,0.1,ROS_VNF_control,2035232,88844,447088,1588144
2108,0.1,ROS_VNF_control,2035232,88844,447088,1588144
2109,0.1,ROS_VNF_control,2035232,88560,447056,1588176
2110,0.1,ROS_VNF_control,2035232,88844,447088,1588428
2111,0.1,ROS_VNF_control,2035232,88552,447048,1588184
2112,0.1,ROS_VNF_control,2035232,89096,447592,1587640
2113,0.1,ROS_VNF_control,2035232,89316,447308,1587924
2114,0.1,ROS_VNF_control,2035232,89096,447340,1587892
2115,0.1,ROS_VNF_control,2035232,88844,447340,1587892
2116,0.1,ROS_VNF_control,2035232,89096,447040,1588232
2117,0.1,ROS_VNF_control,2035232,88844,447088,1588144
2118,0.1,ROS_VNF_control,2035232,89096,447056,1588176
2119,0.1,ROS_VNF_control,2035232,88844,447088,1588468
2120,0.1,ROS_VNF_control,2035232,88844,447088,1588144
2121,0.1,ROS_VNF_control,2035232,88828,447324,1588208
2122,0.1,ROS_VNF_control,2035232,88544,447040,1588192
2123,0.1,ROS_VNF_control,2035232,88828,447072,1588160
2124,0.1,ROS_VNF_control,2035232,88828,446788,1588192
2125,0.1,ROS_VNF_control,2035232,88828,447032,1587948
2126,0.1,ROS_VNF_control,2035232,89080,447324,1587908
2127,0.1,ROS_VNF_control,2035232,89080,447276,1587956
2128,0.1,ROS_VNF_control,2035232,89080,447324,1587656
2129,0.1,ROS_VNF_control,2035232,89332,447576,1587656
2130,0.1,ROS_VNF_control,2035232,89332,447024,1587956
2131,0.1,ROS_VNF_control,2035232,89016,446992,1587988
2132,0.1,ROS_VNF_control,2035232,89048,447260,1588256
2133,0.1,ROS_VNF_control,2035232,89040,447032,1588200
2134,0.1,ROS_VNF_control,2035232,88812,447560,1587980
2135,0.1,ROS_VNF_control,2035232,88724,447048,1588184
2136,0.1,ROS_VNF_control,2035232,88836,447080,1588152
2137,0.1,ROS_VNF_control,2035232,88844,446788,1588444
2138,0.1,ROS_VNF_control,2035232,88764,447008,1588224
2139,0.1,ROS_VNF_control,2035232,88828,447080,1588152
2140,0.1,ROS_VNF_control,2035232,89080,447064,1587916
2141,0.1,ROS_VNF_control,2035232,88780,447032,1587948
2142,0.1,ROS_VNF_control,2035232,89080,447332,1587900
2143,0.1,ROS_VNF_control,2035232,89080,447332,1587900
2144,0.1,ROS_VNF_control,2035232,89080,447336,1587896
2145,0.1,ROS_VNF_control,2035232,89080,447336,1587896
2146,0.1,ROS_VNF_control,2035232,88796,446768,1588212
2147,0.1,ROS_VNF_control,2035232,88796,447052,1587928
2148,0.1,ROS_VNF_control,2035232,89080,447336,1587896
2149,0.1,ROS_VNF_control,2035232,89080,447336,1587896
2150,0.1,ROS_VNF_control,2035232,89080,447336,1587896
2151,0.1,ROS_VNF_control,2035232,88780,447036,1588196
2152,0.1,ROS_VNF_control,2035232,88828,446800,1588432
2153,0.1,ROS_VNF_control,2035232,88576,447084,1588148
2154,0.1,ROS_VNF_control,2035232,88828,447336,1587896
2155,0.1,ROS_VNF_control,2035232,89080,447336,1587896
2156,0.1,ROS_VNF_control,2035232,89080,447336,1587896
2157,0.1,ROS_VNF_control,2035232,89112,447368,1587952
2158,0.1,ROS_VNF_control,2035232,88536,447044,1588188
2159,0.1,ROS_VNF_control,2035232,88812,447068,1588164
2160,0.1,ROS_VNF_control,2035232,89072,447052,1588180
2161,0.1,ROS_VNF_control,2035232,88812,447068,1588164
2162,0.1,ROS_VNF_control,2035232,88796,446768,1588464
2163,0.1,ROS_VNF_control,2035232,88576,447084,1587896
2164,0.1,ROS_VNF_control,2035232,88772,447280,1587952
2165,0.1,ROS_VNF_control,2035232,88732,447328,1587904
2166,0.1,ROS_VNF_control,2035232,89104,447360,1587872
2167,0.1,ROS_VNF_control,2035232,89128,447296,1587936
2168,0.1,ROS_VNF_control,2035232,89048,447304,1587928
2169,0.1,ROS_VNF_control,2035232,89056,447028,1588204
2170,0.1,ROS_VNF_control,2035232,88828,447084,1588148
2171,0.1,ROS_VNF_control,2035232,89048,447304,1587928
2172,0.1,ROS_VNF_control,2035232,89080,447336,1588188
2173,0.1,ROS_VNF_control,2035232,89080,447336,1587896
2174,0.1,ROS_VNF_control,2035232,89080,447336,1588172
2175,0.1,ROS_VNF_control,2035232,89080,447044,1588188
2176,0.1,ROS_VNF_control,2035232,88828,447084,1588148
2177,0.1,ROS_VNF_control,2035232,88828,447084,1588148
2178,0.1,ROS_VNF_control,2035232,88828,447084,1588148
2179,0.1,ROS_VNF_control,2035232,88828,447084,1588148
2180,0.1,ROS_VNF_control,2035232,88828,447092,1588140
2181,0.1,ROS_VNF_control,2035232,88828,447092,1588140
2182,0.1,ROS_VNF_control,2035232,88828,447036,1588196
2183,0.1,ROS_VNF_control,2035232,89080,447296,1588228
2184,0.1,ROS_VNF_control,2035232,89080,447044,1587936
2185,0.1,ROS_VNF_control,2035232,89080,447060,1587920
2186,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2187,0.1,ROS_VNF_control,2035232,89080,447344,1588156
2188,0.1,ROS_VNF_control,2035232,89080,447320,1588180
2189,0.1,ROS_VNF_control,2035232,88828,447092,1587888
2190,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2191,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2192,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2193,0.1,ROS_VNF_control,2035232,89332,447336,1587896
2194,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2195,0.1,ROS_VNF_control,2035232,89080,447344,1588172
2196,0.1,ROS_VNF_control,2035232,89080,447044,1588188
2197,0.1,ROS_VNF_control,2035232,88788,447304,1587928
2198,0.1,ROS_VNF_control,2035232,89080,447060,1588164
2199,0.1,ROS_VNF_control,2035232,89080,447344,1588156
2200,0.1,ROS_VNF_control,2035232,88828,447044,1588188
2201,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2202,0.1,ROS_VNF_control,2035232,89080,446784,1588196
2203,0.1,ROS_VNF_control,2035232,89080,447076,1588188
2204,0.1,ROS_VNF_control,2035232,88780,447296,1587936
2205,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2206,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2207,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2208,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2209,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2210,0.1,ROS_VNF_control,2035232,89080,447344,1587888
2211,0.1,ROS_VNF_control,2035232,89080,447344,1588220
2212,0.1,ROS_VNF_control,2035232,89000,447264,1588244
2213,0.1,ROS_VNF_control,2035232,88828,447092,1588140
2214,0.1,ROS_VNF_control,2035232,88828,447092,1588140
2215,0.1,ROS_VNF_control,2035232,88536,447052,1588464
2216,0.1,ROS_VNF_control,2035232,88828,447092,1588140
2217,0.1,ROS_VNF_control,2035232,88828,447060,1588172
2218,0.1,ROS_VNF_control,2035232,88828,447092,1588140
2219,0.1,ROS_VNF_control,2035232,88828,447092,1588140
2220,0.1,ROS_VNF_control,2035232,88828,447092,1588140
2221,0.1,ROS_VNF_control,2035232,88576,447096,1588136
2222,0.1,ROS_VNF_control,2035232,88828,447096,1588136
2223,0.1,ROS_VNF_control,2035232,88844,446780,1588200
2224,0.1,ROS_VNF_control,2035232,88796,447316,1587916
2225,0.1,ROS_VNF_control,2035232,89088,447356,1587876
2226,0.1,ROS_VNF_control,2035232,88796,447316,1587916
2227,0.1,ROS_VNF_control,2035232,89048,447056,1588176
2228,0.1,ROS_VNF_control,2035232,89080,447072,1588160
2229,0.1,ROS_VNF_control,2035232,88812,447080,1588152
2230,0.1,ROS_VNF_control,2035232,88828,447104,1587876
2231,0.1,ROS_VNF_control,2035232,89080,447064,1588168
2232,0.1,ROS_VNF_control,2035232,88576,446852,1588128
2233,0.1,ROS_VNF_control,2035232,88828,447104,1588128
2234,0.1,ROS_VNF_control,2035232,88860,447136,1588404
2235,0.1,ROS_VNF_control,2035232,88560,447088,1588144
2236,0.1,ROS_VNF_control,2035232,89112,447096,1588380
2237,0.1,ROS_VNF_control,2035232,88860,447136,1588388
2238,0.1,ROS_VNF_control,2035232,88828,447104,1588128
2239,0.1,ROS_VNF_control,2035232,88860,447136,1588096
2240,0.1,ROS_VNF_control,2035232,88860,446852,1588380
2241,0.1,ROS_VNF_control,2035232,88608,446884,1588348
2242,0.1,ROS_VNF_control,2035232,88608,446884,1588348
2243,0.1,ROS_VNF_control,2035232,88608,446884,1588348
2244,0.1,ROS_VNF_control,2035232,88860,447136,1588128
2245,0.1,ROS_VNF_control,2035232,88860,447136,1588096
2246,0.1,ROS_VNF_control,2035232,88860,447136,1588136
2247,0.1,ROS_VNF_control,2035232,88788,446772,1588120
2248,0.1,ROS_VNF_control,2035232,88868,446836,1588144
2249,0.1,ROS_VNF_control,2035232,89048,446788,1588444
2250,0.1,ROS_VNF_control,2035232,88852,446852,1588380
2251,0.1,ROS_VNF_control,2035232,88600,446876,1588356
2252,0.1,ROS_VNF_control,2035232,88552,447080,1588152
2253,0.1,ROS_VNF_control,2035232,88592,446868,1588364
2254,0.1,ROS_VNF_control,2035232,88592,446868,1588364
2255,0.1,ROS_VNF_control,2035232,88608,446884,1588348
2256,0.1,ROS_VNF_control,2035232,88608,446884,1588396
2257,0.1,ROS_VNF_control,2035232,88860,447136,1588380
2258,0.1,ROS_VNF_control,2035232,88860,447096,1588404
2259,0.1,ROS_VNF_control,2035232,88860,447088,1588468
2260,0.1,ROS_VNF_control,2035232,88576,446852,1588380
2261,0.1,ROS_VNF_control,2035232,88576,446852,1588444
2262,0.1,ROS_VNF_control,2035232,88828,447116,1588116
2263,0.1,ROS_VNF_control,2035232,88812,447352,1587880
2264,0.1,ROS_VNF_control,2035232,89040,447092,1588140
2265,0.1,ROS_VNF_control,2035232,88788,447084,1588148
2266,0.1,ROS_VNF_control,2035232,88772,447068,1588164
2267,0.1,ROS_VNF_control,2035232,88780,446792,1588440
2268,0.1,ROS_VNF_control,2035232,88528,446824,1588408
2269,0.1,ROS_VNF_control,2035232,88284,446832,1588432
2270,0.1,ROS_VNF_control,2035232,88764,447060,1588172
2271,0.1,ROS_VNF_control,2035232,88772,447068,1588164
2272,0.1,ROS_VNF_control,2035232,88804,447084,1588148
2273,0.1,ROS_VNF_control,2035232,88576,446816,1588164
2274,0.1,ROS_VNF_control,2035232,88828,447124,1588108
2275,0.1,ROS_VNF_control,2035232,88828,447124,1588108
2276,0.1,ROS_VNF_control,2035232,88828,446840,1588392
2277,0.1,ROS_VNF_control,2035232,88576,447124,1588416
2278,0.1,ROS_VNF_control,2035232,88544,447092,1588140
2279,0.1,ROS_VNF_control,2035232,88828,446832,1588440
2280,0.1,ROS_VNF_control,2035232,88828,447076,1587904
2281,0.1,ROS_VNF_control,2035232,88812,447108,1588132
2282,0.1,ROS_VNF_control,2035232,88828,447124,1588392
2283,0.1,ROS_VNF_control,2035232,88812,447108,1588124
2284,0.1,ROS_VNF_control,2035232,88828,447092,1588140
2285,0.1,ROS_VNF_control,2035232,88828,447124,1588392
2286,0.1,ROS_VNF_control,2035232,88836,447132,1588392
2287,0.1,ROS_VNF_control,2035232,88820,447116,1588408
2288,0.1,ROS_VNF_control,2035232,88528,447076,1588440
2289,0.1,ROS_VNF_control,2035232,88576,446872,1588360
2290,0.1,ROS_VNF_control,2035232,89080,447100,1588132
2291,0.1,ROS_VNF_control,2035232,88828,446840,1588392
2292,0.1,ROS_VNF_control,2035232,88828,446848,1588132
2293,0.1,ROS_VNF_control,2035232,88828,447124,1588108
2294,0.1,ROS_VNF_control,2035232,88576,446872,1588360
2295,0.1,ROS_VNF_control,2035232,88576,446872,1588360
2296,0.1,ROS_VNF_control,2035232,88828,447128,1588104
2297,0.1,ROS_VNF_control,2035232,89080,447112,1588404
2298,0.1,ROS_VNF_control,2035232,88812,447112,1588128
2299,0.1,ROS_VNF_control,2035232,88804,447104,1588128
2300,0.1,ROS_VNF_control,2035232,88796,447096,1588136
2301,0.1,ROS_VNF_control,2035232,88788,447088,1588144
2302,0.1,ROS_VNF_control,2035232,88804,447104,1588128
2303,0.1,ROS_VNF_control,2035232,88804,447104,1588128
2304,0.1,ROS_VNF_control,2035232,88796,447096,1588136
2305,0.1,ROS_VNF_control,2035232,88828,447128,1588104
2306,0.1,ROS_VNF_control,2035232,88804,447356,1587876
2307,0.1,ROS_VNF_control,2035232,89064,446844,1588388
2308,0.1,ROS_VNF_control,2035232,88512,446812,1588420
2309,0.1,ROS_VNF_control,2035232,88520,446820,1588412
2310,0.1,ROS_VNF_control,2035232,88528,446828,1588404
2311,0.1,ROS_VNF_control,2035232,88552,447104,1588128
2312,0.1,ROS_VNF_control,2035232,88764,447120,1587860
2313,0.1,ROS_VNF_control,2035232,89072,447372,1587876
2314,0.1,ROS_VNF_control,2035232,89080,447388,1587844
2315,0.1,ROS_VNF_control,2035232,89080,447388,1588152
2316,0.1,ROS_VNF_control,2035232,88536,446844,1588388
2317,0.1,ROS_VNF_control,2035232,88552,446852,1588380
2318,0.1,ROS_VNF_control,2035232,88576,446884,1588348
2319,0.1,ROS_VNF_control,2035232,88576,446884,1588348
2320,0.1,ROS_VNF_control,2035232,88576,446884,1588348
2321,0.1,ROS_VNF_control,2035232,88576,446884,1588348
2322,0.1,ROS_VNF_control,2035232,88552,446568,1588160
2323,0.1,ROS_VNF_control,2035232,89008,447040,1588104
2324,0.1,ROS_VNF_control,2035232,88852,447160,1588072
2325,0.1,ROS_VNF_control,2035232,88844,447152,1588080
2326,0.1,ROS_VNF_control,2035232,88852,447160,1588072
2327,0.1,ROS_VNF_control,2035232,88852,446844,1588388
2328,0.1,ROS_VNF_control,2035232,88552,446860,1588372
2329,0.1,ROS_VNF_control,2035232,88724,446860,1588120
2330,0.1,ROS_VNF_control,2035232,88828,447136,1588096
2331,0.1,ROS_VNF_control,2035232,88828,447136,1588096
2332,0.1,ROS_VNF_control,2035232,88828,447136,1588096
2333,0.1,ROS_VNF_control,2035232,88828,447136,1588396
2334,0.1,ROS_VNF_control,2035232,88576,446600,1588380
2335,0.1,ROS_VNF_control,2035232,88576,446884,1588348
2336,0.1,ROS_VNF_control,2035232,88576,446884,1588096
2337,0.1,ROS_VNF_control,2035232,88828,447136,1588372
2338,0.1,ROS_VNF_control,2035232,88576,446884,1588348
2339,0.1,ROS_VNF_control,2035232,88576,447136,1588388
2340,0.1,ROS_VNF_control,2035232,88544,446852,1588380
2341,0.1,ROS_VNF_control,2035232,88576,446600,1588632
2342,0.1,ROS_VNF_control,2035232,88520,446828,1588404
2343,0.1,ROS_VNF_control,2035232,88520,446828,1588404
2344,0.1,ROS_VNF_control,2035232,88520,446828,1588404
2345,0.1,ROS_VNF_control,2035232,88504,446600,1588380
2346,0.1,ROS_VNF_control,2035232,88560,446812,1588664
2347,0.1,ROS_VNF_control,2035232,88576,446632,1588884
2348,0.1,ROS_VNF_control,2035232,88324,446632,1588656
2349,0.1,ROS_VNF_control,2035232,88324,446884,1588348
2350,0.1,ROS_VNF_control,2035232,88300,446836,1588396
2351,0.1,ROS_VNF_control,2035232,88576,446892,1588396
2352,0.1,ROS_VNF_control,2035232,88324,446640,1588592
2353,0.1,ROS_VNF_control,2035232,88324,446640,1588340
2354,0.1,ROS_VNF_control,2035232,88576,446892,1588340
2355,0.1,ROS_VNF_control,2035232,88576,446892,1588340
2356,0.1,ROS_VNF_control,2035232,88544,446852,1588380
2357,0.1,ROS_VNF_control,2035232,88560,446876,1588356
2358,0.1,ROS_VNF_control,2035232,88560,446876,1588356
2359,0.1,ROS_VNF_control,2035232,88544,446584,1588648
2360,0.1,ROS_VNF_control,2035232,88292,446608,1588372
2361,0.1,ROS_VNF_control,2035232,88308,446624,1588608
2362,0.1,ROS_VNF_control,2035232,88252,446820,1588412
2363,0.1,ROS_VNF_control,2035232,88220,446788,1588356
