iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1670,2022-01-02,07:00:09,0.5,ROS_VNF_control,2.1,2084077568,458739712,78.0,1456123904,153636864,1433165824,280997888,31690752,442626048,1314816
1671,2022-01-02,07:00:09,0.5,ROS_VNF_control,4.0,2084077568,458739712,78.0,1456123904,153636864,1433165824,280997888,31690752,442626048,1314816
1672,2022-01-02,07:00:10,0.5,ROS_VNF_control,2.1,2084077568,458739712,78.0,1456123904,153636864,1433165824,280997888,31690752,442626048,1314816
1673,2022-01-02,07:00:10,0.5,ROS_VNF_control,4.0,2084077568,458739712,78.0,1456123904,153636864,1433165824,280997888,31690752,442626048,1314816
1674,2022-01-02,07:00:11,0.5,ROS_VNF_control,2.0,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1675,2022-01-02,07:00:11,0.5,ROS_VNF_control,3.1,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1676,2022-01-02,07:00:12,0.5,ROS_VNF_control,2.1,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1677,2022-01-02,07:00:12,0.5,ROS_VNF_control,3.1,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1678,2022-01-02,07:00:13,0.5,ROS_VNF_control,2.0,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1679,2022-01-02,07:00:13,0.5,ROS_VNF_control,2.0,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1680,2022-01-02,07:00:14,0.5,ROS_VNF_control,0.0,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1681,2022-01-02,07:00:14,0.5,ROS_VNF_control,2.1,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1682,2022-01-02,07:00:15,0.5,ROS_VNF_control,3.1,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1683,2022-01-02,07:00:15,0.5,ROS_VNF_control,3.1,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1684,2022-01-02,07:00:16,0.5,ROS_VNF_control,4.0,2084077568,458756096,78.0,1456115712,153636864,1433182208,280997888,31698944,442626048,1314816
1685,2022-01-02,07:00:16,0.5,ROS_VNF_control,2.0,2084077568,458768384,78.0,1456099328,153636864,1433190400,281001984,31707136,442634240,1314816
1686,2022-01-02,07:00:17,0.5,ROS_VNF_control,2.1,2084077568,458768384,78.0,1456099328,153636864,1433190400,281001984,31707136,442634240,1314816
1687,2022-01-02,07:00:17,0.5,ROS_VNF_control,1.1,2084077568,458768384,78.0,1456099328,153636864,1433190400,281001984,31707136,442634240,1314816
1688,2022-01-02,07:00:18,0.5,ROS_VNF_control,3.1,2084077568,458768384,78.0,1456099328,153636864,1433190400,281001984,31707136,442634240,1314816
1689,2022-01-02,07:00:18,0.5,ROS_VNF_control,1.1,2084077568,458768384,78.0,1456099328,153636864,1433190400,281001984,31707136,442634240,1314816
1690,2022-01-02,07:00:19,0.5,ROS_VNF_control,3.1,2084077568,458768384,78.0,1456099328,153636864,1433190400,281001984,31707136,442634240,1314816
1691,2022-01-02,07:00:19,0.5,ROS_VNF_control,0.0,2084077568,458768384,78.0,1456099328,153636864,1433190400,281001984,31707136,442634240,1314816
1692,2022-01-02,07:00:20,0.5,ROS_VNF_control,2.1,2084077568,458768384,78.0,1456099328,153636864,1433190400,281001984,31707136,442634240,1314816
1693,2022-01-02,07:00:20,0.5,ROS_VNF_control,1.1,2084077568,458768384,78.0,1456099328,153636864,1433190400,281001984,31707136,442634240,1314816
1694,2022-01-02,07:00:21,0.5,ROS_VNF_control,1.0,2084077568,458768384,78.0,1456099328,153636864,1433190400,281001984,31707136,442634240,1314816
1695,2022-01-02,07:00:21,0.5,ROS_VNF_control,5.1,2084077568,458768384,78.0,1456091136,153636864,1433190400,281001984,31715328,442634240,1314816
1696,2022-01-02,07:00:22,0.5,ROS_VNF_control,3.1,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31715328,442634240,1314816
1697,2022-01-02,07:00:22,0.5,ROS_VNF_control,3.1,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31715328,442634240,1314816
1698,2022-01-02,07:00:23,0.5,ROS_VNF_control,0.0,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31715328,442634240,1314816
1699,2022-01-02,07:00:23,0.5,ROS_VNF_control,2.1,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31715328,442634240,1314816
1700,2022-01-02,07:00:24,0.5,ROS_VNF_control,3.1,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31715328,442634240,1314816
1701,2022-01-02,07:00:24,0.5,ROS_VNF_control,1.0,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31715328,442634240,1314816
1702,2022-01-02,07:00:25,0.5,ROS_VNF_control,2.1,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31715328,442634240,1314816
1703,2022-01-02,07:00:25,0.5,ROS_VNF_control,2.0,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31715328,442634240,1314816
1704,2022-01-02,07:00:26,0.5,ROS_VNF_control,1.0,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31715328,442634240,1314816
1705,2022-01-02,07:00:26,0.5,ROS_VNF_control,3.1,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31715328,442634240,1314816
1706,2022-01-02,07:00:27,0.5,ROS_VNF_control,1.1,2084077568,458776576,78.0,1456091136,153636864,1433198592,281001984,31723520,442626048,1314816
1707,2022-01-02,07:00:27,0.5,ROS_VNF_control,1.0,2084077568,458784768,78.0,1456082944,153636864,1433206784,281001984,31723520,442634240,1314816
1708,2022-01-02,07:00:28,0.5,ROS_VNF_control,1.0,2084077568,458784768,78.0,1456082944,153636864,1433206784,281001984,31723520,442634240,1314816
1709,2022-01-02,07:00:28,0.5,ROS_VNF_control,2.1,2084077568,458784768,78.0,1456082944,153636864,1433206784,281001984,31723520,442634240,1314816
1710,2022-01-02,07:00:29,0.5,ROS_VNF_control,1.0,2084077568,458784768,78.0,1456082944,153636864,1433206784,281001984,31723520,442634240,1314816
1711,2022-01-02,07:00:29,0.5,ROS_VNF_control,1.0,2084077568,458784768,78.0,1456082944,153636864,1433206784,281001984,31723520,442634240,1314816
1712,2022-01-02,07:00:30,0.5,ROS_VNF_control,1.0,2084077568,458784768,78.0,1456082944,153636864,1433206784,281001984,31723520,442634240,1314816
1713,2022-01-02,07:00:30,0.5,ROS_VNF_control,2.1,2084077568,458784768,78.0,1456082944,153636864,1433206784,281001984,31723520,442634240,1314816
1714,2022-01-02,07:00:31,0.5,ROS_VNF_control,4.1,2084077568,458784768,78.0,1456078848,153636864,1433206784,281001984,31723520,442638336,1314816
1715,2022-01-02,07:00:31,0.5,ROS_VNF_control,1.0,2084077568,458784768,78.0,1456078848,153636864,1433206784,281001984,31723520,442638336,1314816
1716,2022-01-02,07:00:32,0.5,ROS_VNF_control,1.0,2084077568,458784768,78.0,1456078848,153636864,1433206784,281001984,31723520,442638336,1314816
1717,2022-01-02,07:00:32,0.5,ROS_VNF_control,3.1,2084077568,458784768,78.0,1456070656,153636864,1433206784,281001984,31731712,442638336,1314816
1718,2022-01-02,07:00:33,0.5,ROS_VNF_control,1.0,2084077568,458784768,78.0,1456070656,153636864,1433206784,281001984,31731712,442638336,1314816
1719,2022-01-02,07:00:33,0.5,ROS_VNF_control,4.0,2084077568,458797056,78.0,1456070656,153636864,1433214976,281006080,31731712,442638336,1314816
1720,2022-01-02,07:00:34,0.5,ROS_VNF_control,2.1,2084077568,458797056,78.0,1456070656,153636864,1433214976,281006080,31731712,442638336,1314816
1721,2022-01-02,07:00:34,0.5,ROS_VNF_control,1.0,2084077568,458797056,78.0,1456070656,153636864,1433214976,281006080,31731712,442638336,1314816
1722,2022-01-02,07:00:35,0.5,ROS_VNF_control,2.0,2084077568,458797056,78.0,1456070656,153636864,1433214976,281006080,31731712,442638336,1314816
1723,2022-01-02,07:00:35,0.5,ROS_VNF_control,2.1,2084077568,458797056,78.0,1456070656,153636864,1433214976,281006080,31731712,442638336,1314816
1724,2022-01-02,07:00:36,0.5,ROS_VNF_control,3.1,2084077568,458797056,78.0,1456070656,153636864,1433214976,281006080,31731712,442638336,1314816
1725,2022-01-02,07:00:36,0.5,ROS_VNF_control,3.1,2084077568,458797056,78.0,1456070656,153636864,1433214976,281006080,31731712,442638336,1314816
1726,2022-01-02,07:00:37,0.5,ROS_VNF_control,2.1,2084077568,458797056,78.0,1456070656,153636864,1433214976,281006080,31731712,442638336,1314816
1727,2022-01-02,07:00:37,0.5,ROS_VNF_control,1.0,2084077568,458797056,78.0,1456070656,153636864,1433214976,281006080,31731712,442638336,1314816
1728,2022-01-02,07:00:38,0.5,ROS_VNF_control,3.1,2084077568,458797056,78.0,1456062464,153636864,1433214976,281006080,31739904,442638336,1314816
1729,2022-01-02,07:00:38,0.5,ROS_VNF_control,3.0,2084077568,458805248,78.0,1456062464,153636864,1433223168,281006080,31739904,442638336,1314816
1730,2022-01-02,07:00:39,0.5,ROS_VNF_control,2.1,2084077568,458805248,78.0,1456062464,153636864,1433223168,281006080,31739904,442638336,1314816
1731,2022-01-02,07:00:39,0.5,ROS_VNF_control,1.0,2084077568,458805248,78.0,1456062464,153636864,1433223168,281006080,31739904,442638336,1314816
1732,2022-01-02,07:00:40,0.5,ROS_VNF_control,2.0,2084077568,458805248,78.0,1456062464,153636864,1433223168,281006080,31739904,442638336,1314816
1733,2022-01-02,07:00:40,0.5,ROS_VNF_control,3.0,2084077568,458805248,78.0,1456062464,153636864,1433223168,281006080,31739904,442638336,1314816
1734,2022-01-02,07:00:41,0.5,ROS_VNF_control,4.0,2084077568,458805248,78.0,1456062464,153636864,1433223168,281006080,31739904,442638336,1314816
1735,2022-01-02,07:00:41,0.5,ROS_VNF_control,2.1,2084077568,458805248,78.0,1456062464,153636864,1433223168,281006080,31739904,442638336,1314816
1736,2022-01-02,07:00:42,0.5,ROS_VNF_control,3.1,2084077568,458805248,78.0,1456062464,153636864,1433223168,281006080,31739904,442638336,1314816
1737,2022-01-02,07:00:42,0.5,ROS_VNF_control,1.0,2084077568,458805248,78.0,1456062464,153636864,1433223168,281006080,31739904,442638336,1314816
1738,2022-01-02,07:00:43,0.5,ROS_VNF_control,4.1,2084077568,458805248,78.0,1456062464,153636864,1433223168,281006080,31739904,442638336,1314816
1739,2022-01-02,07:00:43,0.5,ROS_VNF_control,2.1,2084077568,458805248,78.0,1456054272,153636864,1433223168,281006080,31748096,442638336,1314816
1740,2022-01-02,07:00:44,0.5,ROS_VNF_control,1.0,2084077568,458813440,78.0,1456054272,153636864,1433231360,281006080,31748096,442638336,1314816
1741,2022-01-02,07:00:44,0.5,ROS_VNF_control,4.0,2084077568,458813440,78.0,1456054272,153636864,1433231360,281006080,31748096,442638336,1314816
1742,2022-01-02,07:00:45,0.5,ROS_VNF_control,1.0,2084077568,458813440,78.0,1456050176,153636864,1433231360,281006080,31748096,442642432,1314816
1743,2022-01-02,07:00:45,0.5,ROS_VNF_control,3.0,2084077568,458813440,78.0,1456050176,153636864,1433231360,281006080,31748096,442642432,1314816
1744,2022-01-02,07:00:46,0.5,ROS_VNF_control,2.1,2084077568,458813440,78.0,1456050176,153636864,1433231360,281006080,31748096,442642432,1314816
1745,2022-01-02,07:00:46,0.5,ROS_VNF_control,2.1,2084077568,458813440,78.0,1456050176,153636864,1433231360,281006080,31748096,442642432,1314816
1746,2022-01-02,07:00:47,0.5,ROS_VNF_control,2.1,2084077568,458813440,78.0,1456050176,153636864,1433231360,281006080,31748096,442642432,1314816
1747,2022-01-02,07:00:47,0.5,ROS_VNF_control,2.1,2084077568,458813440,78.0,1456050176,153636864,1433231360,281006080,31748096,442642432,1314816
1748,2022-01-02,07:00:48,0.5,ROS_VNF_control,2.1,2084077568,458813440,78.0,1456050176,153636864,1433231360,281006080,31748096,442642432,1314816
1749,2022-01-02,07:00:48,0.5,ROS_VNF_control,4.0,2084077568,458813440,78.0,1456050176,153636864,1433231360,281006080,31748096,442642432,1314816
1750,2022-01-02,07:00:49,0.5,ROS_VNF_control,4.0,2084077568,458813440,78.0,1456041984,153636864,1433231360,281006080,31756288,442642432,1314816
1751,2022-01-02,07:00:49,0.5,ROS_VNF_control,2.1,2084077568,458825728,78.0,1456041984,153636864,1433239552,281010176,31756288,442642432,1314816
1752,2022-01-02,07:00:50,0.5,ROS_VNF_control,3.0,2084077568,458825728,78.0,1456041984,153636864,1433239552,281010176,31756288,442642432,1314816
1753,2022-01-02,07:00:50,0.5,ROS_VNF_control,2.0,2084077568,458825728,78.0,1456041984,153636864,1433239552,281010176,31756288,442642432,1314816
1754,2022-01-02,07:00:51,0.5,ROS_VNF_control,1.0,2084077568,458825728,78.0,1456041984,153636864,1433239552,281010176,31756288,442642432,1314816
1755,2022-01-02,07:00:51,0.5,ROS_VNF_control,1.0,2084077568,458825728,78.0,1456041984,153636864,1433239552,281010176,31756288,442642432,1314816
1756,2022-01-02,07:00:52,0.5,ROS_VNF_control,1.0,2084077568,458825728,78.0,1456041984,153636864,1433239552,281010176,31756288,442642432,1314816
1757,2022-01-02,07:00:52,0.5,ROS_VNF_control,2.1,2084077568,458825728,78.0,1456041984,153636864,1433239552,281010176,31756288,442642432,1314816
1758,2022-01-02,07:00:53,0.5,ROS_VNF_control,2.1,2084077568,458825728,78.0,1456041984,153636864,1433239552,281010176,31756288,442642432,1314816
1759,2022-01-02,07:00:53,0.5,ROS_VNF_control,2.0,2084077568,458825728,78.0,1456041984,153636864,1433239552,281010176,31756288,442642432,1314816
1760,2022-01-02,07:00:54,0.5,ROS_VNF_control,2.1,2084077568,458825728,78.0,1456041984,153636864,1433239552,281010176,31756288,442642432,1314816
1761,2022-01-02,07:00:54,0.5,ROS_VNF_control,2.1,2084077568,458825728,78.0,1456033792,153636864,1433239552,281010176,31764480,442642432,1314816
1762,2022-01-02,07:00:55,0.5,ROS_VNF_control,3.1,2084077568,458825728,78.0,1456033792,153636864,1433239552,281010176,31764480,442642432,1314816
1763,2022-01-02,07:00:55,0.5,ROS_VNF_control,4.1,2084077568,458833920,78.0,1456033792,153636864,1433247744,281010176,31764480,442642432,1314816
1764,2022-01-02,07:00:56,0.5,ROS_VNF_control,2.1,2084077568,458833920,78.0,1456033792,153636864,1433247744,281010176,31764480,442642432,1314816
1765,2022-01-02,07:00:56,0.5,ROS_VNF_control,1.0,2084077568,458833920,78.0,1456033792,153636864,1433247744,281010176,31764480,442642432,1314816
1766,2022-01-02,07:00:57,0.5,ROS_VNF_control,1.0,2084077568,458833920,78.0,1456033792,153636864,1433247744,281010176,31764480,442642432,1314816
1767,2022-01-02,07:00:57,0.5,ROS_VNF_control,4.1,2084077568,458833920,78.0,1456033792,153636864,1433247744,281010176,31764480,442642432,1314816
1768,2022-01-02,07:00:58,0.5,ROS_VNF_control,1.0,2084077568,458833920,78.0,1456033792,153636864,1433247744,281010176,31764480,442642432,1314816
1769,2022-01-02,07:00:58,0.5,ROS_VNF_control,2.1,2084077568,458833920,78.0,1456033792,153636864,1433247744,281010176,31764480,442642432,1314816
1770,2022-01-02,07:00:59,0.5,ROS_VNF_control,3.1,2084077568,458833920,78.0,1456033792,153636864,1433247744,281010176,31764480,442642432,1314816
1771,2022-01-02,07:00:59,0.5,ROS_VNF_control,1.1,2084077568,458833920,78.0,1456029696,153636864,1433247744,281010176,31764480,442646528,1314816
1772,2022-01-02,07:01:00,0.5,ROS_VNF_control,4.0,2084077568,458833920,78.0,1456021504,153636864,1433247744,281010176,31772672,442646528,1314816
1773,2022-01-02,07:01:00,0.5,ROS_VNF_control,3.1,2084077568,458833920,78.0,1456021504,153636864,1433247744,281010176,31772672,442646528,1314816
1774,2022-01-02,07:01:01,0.5,ROS_VNF_control,3.1,2084077568,458833920,78.0,1456021504,153636864,1433247744,281010176,31772672,442646528,1314816
1775,2022-01-02,07:01:01,0.5,ROS_VNF_control,2.1,2084077568,458846208,78.0,1456021504,153636864,1433255936,281014272,31772672,442646528,1314816
1776,2022-01-02,07:01:02,0.5,ROS_VNF_control,1.0,2084077568,458846208,78.0,1456021504,153636864,1433255936,281014272,31772672,442646528,1314816
1777,2022-01-02,07:01:02,0.5,ROS_VNF_control,1.0,2084077568,458936320,78.0,1455931392,153669632,1433264128,281067520,31772672,442703872,1314816
1778,2022-01-02,07:01:03,0.5,ROS_VNF_control,1.0,2084077568,458936320,78.0,1455931392,153669632,1433264128,281067520,31772672,442703872,1314816
1779,2022-01-02,07:01:03,0.5,ROS_VNF_control,3.1,2084077568,458936320,78.0,1455931392,153669632,1433264128,281067520,31772672,442703872,1314816
1780,2022-01-02,07:01:04,0.5,ROS_VNF_control,3.0,2084077568,458936320,78.0,1455931392,153669632,1433264128,281067520,31772672,442703872,1314816
1781,2022-01-02,07:01:04,0.5,ROS_VNF_control,1.1,2084077568,458936320,78.0,1455931392,153669632,1433264128,281067520,31772672,442703872,1314816
1782,2022-01-02,07:01:05,0.5,ROS_VNF_control,3.0,2084077568,458936320,78.0,1455931392,153669632,1433264128,281067520,31772672,442703872,1314816
1783,2022-01-02,07:01:05,0.5,ROS_VNF_control,1.0,2084077568,458936320,78.0,1455923200,153669632,1433264128,281067520,31780864,442703872,1314816
1784,2022-01-02,07:01:06,0.5,ROS_VNF_control,2.1,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31780864,442703872,1314816
1785,2022-01-02,07:01:06,0.5,ROS_VNF_control,2.1,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31780864,442703872,1314816
1786,2022-01-02,07:01:07,0.5,ROS_VNF_control,2.1,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31780864,442703872,1314816
1787,2022-01-02,07:01:07,0.5,ROS_VNF_control,3.1,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31780864,442703872,1314816
1788,2022-01-02,07:01:08,0.5,ROS_VNF_control,1.0,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31780864,442703872,1314816
1789,2022-01-02,07:01:08,0.5,ROS_VNF_control,3.0,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31780864,442703872,1314816
1790,2022-01-02,07:01:09,0.5,ROS_VNF_control,1.0,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31780864,442703872,1314816
1791,2022-01-02,07:01:09,0.5,ROS_VNF_control,2.1,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31780864,442703872,1314816
1792,2022-01-02,07:01:10,0.5,ROS_VNF_control,2.0,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31780864,442703872,1314816
1793,2022-01-02,07:01:10,0.5,ROS_VNF_control,2.1,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31780864,442703872,1314816
1794,2022-01-02,07:01:11,0.5,ROS_VNF_control,2.0,2084077568,458944512,78.0,1455923200,153669632,1433272320,281067520,31789056,442695680,1314816
1795,2022-01-02,07:01:11,0.5,ROS_VNF_control,1.1,2084077568,458952704,78.0,1455915008,153669632,1433280512,281067520,31789056,442703872,1314816
1796,2022-01-02,07:01:12,0.5,ROS_VNF_control,3.0,2084077568,458952704,78.0,1455915008,153669632,1433280512,281067520,31789056,442703872,1314816
1797,2022-01-02,07:01:12,0.5,ROS_VNF_control,2.1,2084077568,458952704,78.0,1455915008,153669632,1433280512,281067520,31789056,442703872,1314816
1798,2022-01-02,07:01:13,0.5,ROS_VNF_control,2.1,2084077568,458952704,78.0,1455915008,153669632,1433280512,281067520,31789056,442703872,1314816
1799,2022-01-02,07:01:13,0.5,ROS_VNF_control,1.0,2084077568,458956800,78.0,1455910912,153669632,1433280512,281071616,31789056,442707968,1314816
1800,2022-01-02,07:01:14,0.5,ROS_VNF_control,1.0,2084077568,458956800,78.0,1455910912,153669632,1433280512,281071616,31789056,442707968,1314816
1801,2022-01-02,07:01:14,0.5,ROS_VNF_control,1.0,2084077568,458956800,78.0,1455910912,153669632,1433280512,281071616,31789056,442707968,1314816
1802,2022-01-02,07:01:15,0.5,ROS_VNF_control,1.0,2084077568,458956800,78.0,1455910912,153669632,1433280512,281071616,31789056,442707968,1314816
1803,2022-01-02,07:01:15,0.5,ROS_VNF_control,2.1,2084077568,458956800,78.0,1455910912,153669632,1433280512,281071616,31789056,442707968,1314816
1804,2022-01-02,07:01:16,0.5,ROS_VNF_control,1.0,2084077568,458956800,78.0,1455910912,153669632,1433280512,281071616,31789056,442707968,1314816
1805,2022-01-02,07:01:16,0.5,ROS_VNF_control,2.1,2084077568,458956800,78.0,1455902720,153669632,1433280512,281071616,31797248,442707968,1314816
1806,2022-01-02,07:01:17,0.5,ROS_VNF_control,3.1,2084077568,458964992,78.0,1455902720,153669632,1433288704,281071616,31797248,442707968,1314816
1807,2022-01-02,07:01:17,0.5,ROS_VNF_control,4.1,2084077568,458964992,78.0,1455902720,153669632,1433288704,281071616,31797248,442707968,1314816
1808,2022-01-02,07:01:18,0.5,ROS_VNF_control,1.0,2084077568,458964992,78.0,1455902720,153669632,1433288704,281071616,31797248,442707968,1314816
1809,2022-01-02,07:01:18,0.5,ROS_VNF_control,2.1,2084077568,458964992,78.0,1455902720,153669632,1433288704,281071616,31797248,442707968,1314816
1810,2022-01-02,07:01:19,0.5,ROS_VNF_control,3.1,2084077568,458964992,78.0,1455902720,153669632,1433288704,281071616,31797248,442707968,1314816
1811,2022-01-02,07:01:19,0.5,ROS_VNF_control,3.0,2084077568,458964992,78.0,1455902720,153669632,1433288704,281071616,31797248,442707968,1314816
1812,2022-01-02,07:01:20,0.5,ROS_VNF_control,2.1,2084077568,458964992,78.0,1455902720,153669632,1433288704,281071616,31797248,442707968,1314816
1813,2022-01-02,07:01:20,0.5,ROS_VNF_control,3.1,2084077568,458964992,78.0,1455902720,153669632,1433288704,281071616,31797248,442707968,1314816
1814,2022-01-02,07:01:21,0.5,ROS_VNF_control,3.1,2084077568,458964992,78.0,1455902720,153669632,1433288704,281071616,31797248,442707968,1314816
1815,2022-01-02,07:01:21,0.5,ROS_VNF_control,2.1,2084077568,458964992,78.0,1455902720,153669632,1433288704,281071616,31797248,442707968,1314816
1816,2022-01-02,07:01:22,0.5,ROS_VNF_control,4.0,2084077568,458964992,78.0,1455894528,153669632,1433288704,281071616,31805440,442707968,1314816
1817,2022-01-02,07:01:22,0.5,ROS_VNF_control,0.0,2084077568,458973184,78.0,1455894528,153669632,1433296896,281071616,31805440,442707968,1314816
1818,2022-01-02,07:01:23,0.5,ROS_VNF_control,3.1,2084077568,458973184,78.0,1455894528,153669632,1433296896,281071616,31805440,442707968,1314816
1819,2022-01-02,07:01:23,0.5,ROS_VNF_control,3.1,2084077568,458973184,78.0,1455894528,153669632,1433296896,281071616,31805440,442707968,1314816
1820,2022-01-02,07:01:24,0.5,ROS_VNF_control,1.0,2084077568,458973184,78.0,1455894528,153669632,1433296896,281071616,31805440,442707968,1314816
1821,2022-01-02,07:01:24,0.5,ROS_VNF_control,2.1,2084077568,458973184,78.0,1455894528,153669632,1433296896,281071616,31805440,442707968,1314816
1822,2022-01-02,07:01:25,0.5,ROS_VNF_control,1.0,2084077568,458973184,78.0,1455894528,153669632,1433296896,281071616,31805440,442707968,1314816
1823,2022-01-02,07:01:25,0.5,ROS_VNF_control,2.1,2084077568,458973184,78.0,1455894528,153669632,1433296896,281071616,31805440,442707968,1314816
1824,2022-01-02,07:01:26,0.5,ROS_VNF_control,3.1,2084077568,458973184,78.0,1455894528,153669632,1433296896,281071616,31805440,442707968,1314816
1825,2022-01-02,07:01:26,0.5,ROS_VNF_control,2.1,2084077568,458973184,78.0,1455894528,153669632,1433296896,281071616,31805440,442707968,1314816
1826,2022-01-02,07:01:27,0.5,ROS_VNF_control,1.0,2084077568,458973184,78.0,1455894528,153669632,1433296896,281071616,31805440,442707968,1314816
1827,2022-01-02,07:01:27,0.5,ROS_VNF_control,2.1,2084077568,458973184,78.0,1455886336,153669632,1433296896,281071616,31813632,442707968,1314816
1828,2022-01-02,07:01:28,0.5,ROS_VNF_control,3.1,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31813632,442720256,1314816
1829,2022-01-02,07:01:28,0.5,ROS_VNF_control,1.0,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31813632,442720256,1314816
1830,2022-01-02,07:01:29,0.5,ROS_VNF_control,3.1,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31813632,442720256,1314816
1831,2022-01-02,07:01:29,0.5,ROS_VNF_control,1.1,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31813632,442720256,1314816
1832,2022-01-02,07:01:30,0.5,ROS_VNF_control,2.0,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31813632,442720256,1314816
1833,2022-01-02,07:01:30,0.5,ROS_VNF_control,2.1,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31813632,442720256,1314816
1834,2022-01-02,07:01:31,0.5,ROS_VNF_control,2.1,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31813632,442720256,1314816
1835,2022-01-02,07:01:31,0.5,ROS_VNF_control,2.0,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31813632,442720256,1314816
1836,2022-01-02,07:01:32,0.5,ROS_VNF_control,4.1,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31813632,442720256,1314816
1837,2022-01-02,07:01:32,0.5,ROS_VNF_control,2.1,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31813632,442720256,1314816
1838,2022-01-02,07:01:33,0.5,ROS_VNF_control,1.0,2084077568,458973184,78.0,1455882240,153661440,1433296896,281075712,31821824,442712064,1314816
1839,2022-01-02,07:01:33,0.5,ROS_VNF_control,2.1,2084077568,458973184,78.0,1455874048,153661440,1433296896,281075712,31821824,442720256,1314816
1840,2022-01-02,07:01:34,0.5,ROS_VNF_control,2.1,2084077568,458973184,78.0,1455874048,153661440,1433296896,281075712,31821824,442720256,1314816
1841,2022-01-02,07:01:34,0.5,ROS_VNF_control,4.0,2084077568,458973184,78.0,1455874048,153661440,1433296896,281075712,31821824,442720256,1314816
1842,2022-01-02,07:01:35,0.5,ROS_VNF_control,2.1,2084077568,458973184,78.0,1455874048,153661440,1433296896,281075712,31821824,442720256,1314816
1843,2022-01-02,07:01:35,0.5,ROS_VNF_control,2.0,2084077568,458973184,78.0,1455874048,153661440,1433296896,281075712,31821824,442720256,1314816
1844,2022-01-02,07:01:36,0.5,ROS_VNF_control,1.0,2084077568,458973184,78.0,1455874048,153661440,1433296896,281075712,31821824,442720256,1314816
1845,2022-01-02,07:01:36,0.5,ROS_VNF_control,4.1,2084077568,458973184,78.0,1455874048,153661440,1433296896,281075712,31821824,442720256,1314816
1846,2022-01-02,07:01:37,0.5,ROS_VNF_control,0.0,2084077568,458973184,78.0,1455874048,153661440,1433296896,281075712,31821824,442720256,1314816
1847,2022-01-02,07:01:37,0.5,ROS_VNF_control,4.0,2084077568,458973184,78.0,1455874048,153661440,1433296896,281075712,31821824,442720256,1314816
1848,2022-01-02,07:01:38,0.5,ROS_VNF_control,2.0,2084077568,458973184,78.0,1455874048,153661440,1433296896,281075712,31821824,442720256,1314816
1849,2022-01-02,07:01:38,0.5,ROS_VNF_control,3.1,2084077568,458973184,78.0,1455865856,153661440,1433296896,281075712,31830016,442720256,1314816
