iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1525,2021-12-29,19:40:59,0.3,ROS_VNF_command,0.0,2084077568,1734434816,16.8,194998272,1521614848,172752896,265084928,21450752,346013696,806912
1526,2021-12-29,19:40:59,0.3,ROS_VNF_command,0.0,2084077568,1734434816,16.8,194998272,1521614848,172752896,265084928,21450752,346013696,806912
1527,2021-12-29,19:40:59,0.3,ROS_VNF_command,0.0,2084077568,1734434816,16.8,194998272,1521614848,172752896,265084928,21450752,346013696,806912
1528,2021-12-29,19:40:59,0.3,ROS_VNF_command,0.0,2084077568,1734434816,16.8,194998272,1521614848,172752896,265084928,21450752,346013696,806912
1529,2021-12-29,19:41:00,0.3,ROS_VNF_command,0.0,2084077568,1734434816,16.8,194998272,1521614848,172752896,265084928,21450752,346013696,806912
1530,2021-12-29,19:41:00,0.3,ROS_VNF_command,1.6,2084077568,1734434816,16.8,194998272,1521614848,172752896,265084928,21458944,346005504,806912
1531,2021-12-29,19:41:00,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1532,2021-12-29,19:41:01,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1533,2021-12-29,19:41:01,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1534,2021-12-29,19:41:01,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1535,2021-12-29,19:41:02,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1536,2021-12-29,19:41:02,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1537,2021-12-29,19:41:02,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1538,2021-12-29,19:41:02,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1539,2021-12-29,19:41:03,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1540,2021-12-29,19:41:03,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1541,2021-12-29,19:41:03,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1542,2021-12-29,19:41:04,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1543,2021-12-29,19:41:04,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1544,2021-12-29,19:41:04,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1545,2021-12-29,19:41:05,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1546,2021-12-29,19:41:05,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1547,2021-12-29,19:41:05,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194990080,1521614848,172810240,265089024,21458944,346013696,806912
1548,2021-12-29,19:41:05,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194981888,1521614848,172810240,265089024,21467136,346013696,806912
1549,2021-12-29,19:41:06,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194981888,1521614848,172810240,265089024,21467136,346013696,806912
1550,2021-12-29,19:41:06,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194981888,1521614848,172810240,265089024,21467136,346013696,806912
1551,2021-12-29,19:41:06,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194981888,1521614848,172810240,265089024,21467136,346013696,806912
1552,2021-12-29,19:41:07,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194981888,1521614848,172810240,265089024,21467136,346013696,806912
1553,2021-12-29,19:41:07,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194981888,1521614848,172810240,265089024,21467136,346013696,806912
1554,2021-12-29,19:41:07,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1555,2021-12-29,19:41:08,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1556,2021-12-29,19:41:08,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1557,2021-12-29,19:41:08,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1558,2021-12-29,19:41:08,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1559,2021-12-29,19:41:09,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1560,2021-12-29,19:41:09,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1561,2021-12-29,19:41:09,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1562,2021-12-29,19:41:10,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1563,2021-12-29,19:41:10,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1564,2021-12-29,19:41:10,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1565,2021-12-29,19:41:11,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21467136,346017792,806912
1566,2021-12-29,19:41:11,0.3,ROS_VNF_command,0.0,2084077568,1734496256,16.8,194977792,1521614848,172810240,265089024,21475328,346009600,806912
1567,2021-12-29,19:41:11,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194977792,1521614848,172810240,265097216,21475328,346009600,806912
1568,2021-12-29,19:41:11,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1569,2021-12-29,19:41:12,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1570,2021-12-29,19:41:12,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1571,2021-12-29,19:41:12,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1572,2021-12-29,19:41:13,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1573,2021-12-29,19:41:13,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1574,2021-12-29,19:41:13,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1575,2021-12-29,19:41:14,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1576,2021-12-29,19:41:14,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1577,2021-12-29,19:41:14,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1578,2021-12-29,19:41:14,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1579,2021-12-29,19:41:15,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1580,2021-12-29,19:41:15,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1581,2021-12-29,19:41:15,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1582,2021-12-29,19:41:16,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1583,2021-12-29,19:41:16,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21475328,346017792,806912
1584,2021-12-29,19:41:16,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194969600,1521614848,172810240,265097216,21483520,346009600,806912
1585,2021-12-29,19:41:17,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1586,2021-12-29,19:41:17,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1587,2021-12-29,19:41:17,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1588,2021-12-29,19:41:18,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1589,2021-12-29,19:41:18,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1590,2021-12-29,19:41:18,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1591,2021-12-29,19:41:18,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1592,2021-12-29,19:41:19,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1593,2021-12-29,19:41:19,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1594,2021-12-29,19:41:19,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1595,2021-12-29,19:41:20,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1596,2021-12-29,19:41:20,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1597,2021-12-29,19:41:20,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1598,2021-12-29,19:41:21,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1599,2021-12-29,19:41:21,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1600,2021-12-29,19:41:21,0.3,ROS_VNF_command,0.0,2084077568,1734504448,16.8,194957312,1521614848,172810240,265097216,21483520,346021888,806912
1601,2021-12-29,19:41:21,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194949120,1521614848,172810240,265101312,21491712,346021888,806912
1602,2021-12-29,19:41:22,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194949120,1521614848,172810240,265101312,21491712,346021888,806912
1603,2021-12-29,19:41:22,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194949120,1521614848,172810240,265101312,21491712,346021888,806912
1604,2021-12-29,19:41:22,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194949120,1521614848,172810240,265101312,21491712,346021888,806912
1605,2021-12-29,19:41:23,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194949120,1521614848,172810240,265101312,21491712,346021888,806912
1606,2021-12-29,19:41:23,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194949120,1521614848,172810240,265101312,21491712,346021888,806912
1607,2021-12-29,19:41:23,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194949120,1521614848,172810240,265101312,21491712,346021888,806912
1608,2021-12-29,19:41:24,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194949120,1521614848,172810240,265101312,21491712,346021888,806912
1609,2021-12-29,19:41:24,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194949120,1521614848,172810240,265101312,21491712,346021888,806912
1610,2021-12-29,19:41:24,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194949120,1521614848,172810240,265101312,21491712,346021888,806912
1611,2021-12-29,19:41:24,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194945024,1521614848,172810240,265101312,21491712,346025984,806912
1612,2021-12-29,19:41:25,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194945024,1521614848,172810240,265101312,21491712,346025984,806912
1613,2021-12-29,19:41:25,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194945024,1521614848,172810240,265101312,21491712,346025984,806912
1614,2021-12-29,19:41:25,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194945024,1521614848,172810240,265101312,21491712,346025984,806912
1615,2021-12-29,19:41:26,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194945024,1521614848,172810240,265101312,21491712,346025984,806912
1616,2021-12-29,19:41:26,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194945024,1521614848,172810240,265101312,21491712,346025984,806912
1617,2021-12-29,19:41:26,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194945024,1521614848,172810240,265101312,21491712,346025984,806912
1618,2021-12-29,19:41:27,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194945024,1521614848,172810240,265101312,21491712,346025984,806912
1619,2021-12-29,19:41:27,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194945024,1521614848,172810240,265101312,21499904,346017792,806912
1620,2021-12-29,19:41:27,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194945024,1521614848,172810240,265101312,21499904,346017792,806912
1621,2021-12-29,19:41:27,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1622,2021-12-29,19:41:28,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1623,2021-12-29,19:41:28,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1624,2021-12-29,19:41:28,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1625,2021-12-29,19:41:29,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1626,2021-12-29,19:41:29,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1627,2021-12-29,19:41:29,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1628,2021-12-29,19:41:30,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1629,2021-12-29,19:41:30,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1630,2021-12-29,19:41:30,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1631,2021-12-29,19:41:30,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1632,2021-12-29,19:41:31,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1633,2021-12-29,19:41:31,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1634,2021-12-29,19:41:31,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1635,2021-12-29,19:41:32,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1636,2021-12-29,19:41:32,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21499904,346025984,806912
1637,2021-12-29,19:41:32,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194936832,1521614848,172810240,265101312,21508096,346017792,806912
1638,2021-12-29,19:41:33,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194928640,1521614848,172810240,265101312,21508096,346025984,806912
1639,2021-12-29,19:41:33,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194928640,1521614848,172810240,265101312,21508096,346025984,806912
1640,2021-12-29,19:41:33,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1641,2021-12-29,19:41:33,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1642,2021-12-29,19:41:34,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1643,2021-12-29,19:41:34,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1644,2021-12-29,19:41:34,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1645,2021-12-29,19:41:35,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1646,2021-12-29,19:41:35,0.3,ROS_VNF_command,1.6,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1647,2021-12-29,19:41:35,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1648,2021-12-29,19:41:36,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1649,2021-12-29,19:41:36,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1650,2021-12-29,19:41:36,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1651,2021-12-29,19:41:36,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1652,2021-12-29,19:41:37,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1653,2021-12-29,19:41:37,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1654,2021-12-29,19:41:37,0.3,ROS_VNF_command,0.0,2084077568,1734508544,16.8,194924544,1521614848,172810240,265101312,21508096,346030080,806912
1655,2021-12-29,19:41:38,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1656,2021-12-29,19:41:38,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1657,2021-12-29,19:41:38,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1658,2021-12-29,19:41:39,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1659,2021-12-29,19:41:39,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1660,2021-12-29,19:41:39,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1661,2021-12-29,19:41:39,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1662,2021-12-29,19:41:40,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1663,2021-12-29,19:41:40,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1664,2021-12-29,19:41:40,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1665,2021-12-29,19:41:41,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1666,2021-12-29,19:41:41,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1667,2021-12-29,19:41:41,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1668,2021-12-29,19:41:42,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1669,2021-12-29,19:41:42,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1670,2021-12-29,19:41:42,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194916352,1521614848,172867584,265105408,21516288,346030080,806912
1671,2021-12-29,19:41:42,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194912256,1521614848,172867584,265105408,21516288,346034176,806912
1672,2021-12-29,19:41:43,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194912256,1521614848,172867584,265105408,21516288,346034176,806912
1673,2021-12-29,19:41:43,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194912256,1521614848,172867584,265105408,21524480,346025984,806912
1674,2021-12-29,19:41:43,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1675,2021-12-29,19:41:44,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1676,2021-12-29,19:41:44,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1677,2021-12-29,19:41:44,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1678,2021-12-29,19:41:45,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1679,2021-12-29,19:41:45,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1680,2021-12-29,19:41:45,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1681,2021-12-29,19:41:45,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1682,2021-12-29,19:41:46,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1683,2021-12-29,19:41:46,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1684,2021-12-29,19:41:46,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1685,2021-12-29,19:41:47,0.3,ROS_VNF_command,0.0,2084077568,1734569984,16.8,194904064,1521614848,172867584,265105408,21524480,346034176,806912
1686,2021-12-29,19:41:47,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194904064,1521614848,172867584,265117696,21524480,346034176,806912
1687,2021-12-29,19:41:47,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194904064,1521614848,172867584,265117696,21524480,346034176,806912
1688,2021-12-29,19:41:48,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194904064,1521614848,172867584,265117696,21524480,346034176,806912
1689,2021-12-29,19:41:48,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194904064,1521614848,172867584,265117696,21524480,346034176,806912
1690,2021-12-29,19:41:48,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194904064,1521614848,172867584,265117696,21524480,346034176,806912
1691,2021-12-29,19:41:48,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194895872,1521614848,172867584,265117696,21532672,346034176,806912
1692,2021-12-29,19:41:49,0.3,ROS_VNF_command,3.2,2084077568,1734582272,16.8,194895872,1521614848,172867584,265117696,21532672,346034176,806912
1693,2021-12-29,19:41:49,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194895872,1521614848,172867584,265117696,21532672,346034176,806912
1694,2021-12-29,19:41:49,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194895872,1521614848,172867584,265117696,21532672,346034176,806912
1695,2021-12-29,19:41:50,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194895872,1521614848,172867584,265117696,21532672,346034176,806912
1696,2021-12-29,19:41:50,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194895872,1521614848,172867584,265117696,21532672,346034176,806912
1697,2021-12-29,19:41:50,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194895872,1521614848,172867584,265117696,21532672,346034176,806912
1698,2021-12-29,19:41:51,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194891776,1521614848,172867584,265117696,21532672,346038272,806912
1699,2021-12-29,19:41:51,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194891776,1521614848,172867584,265117696,21532672,346038272,806912
1700,2021-12-29,19:41:51,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194891776,1521614848,172867584,265117696,21532672,346038272,806912
1701,2021-12-29,19:41:51,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194891776,1521614848,172867584,265117696,21532672,346038272,806912
1702,2021-12-29,19:41:52,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194891776,1521614848,172867584,265117696,21532672,346038272,806912
1703,2021-12-29,19:41:52,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194891776,1521614848,172867584,265117696,21532672,346038272,806912
1704,2021-12-29,19:41:52,0.3,ROS_VNF_command,0.0,2084077568,1734582272,16.8,194891776,1521614848,172867584,265117696,21532672,346038272,806912
1705,2021-12-29,19:41:53,0.3,ROS_VNF_command,0.0,2084077568,1734586368,16.8,194891776,1521614848,172867584,265121792,21532672,346038272,806912
1706,2021-12-29,19:41:53,0.3,ROS_VNF_command,0.0,2084077568,1734586368,16.8,194891776,1521614848,172867584,265121792,21532672,346038272,806912
1707,2021-12-29,19:41:53,0.3,ROS_VNF_command,0.0,2084077568,1734586368,16.8,194891776,1521614848,172867584,265121792,21532672,346038272,806912
