iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1987,0.1,ROS_VNF_control,2035232,84572,253208,1782308
1988,0.1,ROS_VNF_control,2035232,84320,252956,1782276
1989,0.1,ROS_VNF_control,2035232,84320,252956,1782276
1990,0.1,ROS_VNF_control,2035232,84320,252956,1782276
1991,0.1,ROS_VNF_control,2035232,84320,252956,1782276
1992,0.1,ROS_VNF_control,2035232,84320,252956,1782276
1993,0.1,ROS_VNF_control,2035232,84320,252676,1782304
1994,0.1,ROS_VNF_control,2035232,84320,252960,1782272
1995,0.1,ROS_VNF_control,2035232,84320,252960,1782272
1996,0.1,ROS_VNF_control,2035232,84320,252960,1782272
1997,0.1,ROS_VNF_control,2035232,84320,252960,1782272
1998,0.1,ROS_VNF_control,2035232,84320,252960,1782272
1999,0.1,ROS_VNF_control,2035232,84320,252960,1782272
2000,0.1,ROS_VNF_control,2035232,84320,252604,1782628
2001,0.1,ROS_VNF_control,2035232,84012,252904,1782328
2002,0.1,ROS_VNF_control,2035232,84320,253220,1782328
2003,0.1,ROS_VNF_control,2035232,84320,253220,1782312
2004,0.1,ROS_VNF_control,2035232,84280,253180,1782052
2005,0.1,ROS_VNF_control,2035232,84572,253220,1782012
2006,0.1,ROS_VNF_control,2035232,84540,253188,1782044
2007,0.1,ROS_VNF_control,2035232,84320,252968,1782264
2008,0.1,ROS_VNF_control,2035232,84320,253220,1782012
2009,0.1,ROS_VNF_control,2035232,84288,253188,1782044
2010,0.1,ROS_VNF_control,2035232,84532,253432,1782044
2011,0.1,ROS_VNF_control,2035232,84288,253188,1782044
2012,0.1,ROS_VNF_control,2035232,84540,253440,1781792
2013,0.1,ROS_VNF_control,2035232,84540,253188,1782044
2014,0.1,ROS_VNF_control,2035232,84572,252936,1782296
2015,0.1,ROS_VNF_control,2035232,84320,252968,1782264
2016,0.1,ROS_VNF_control,2035232,84320,252968,1782264
2017,0.1,ROS_VNF_control,2035232,84320,252968,1782304
2018,0.1,ROS_VNF_control,2035232,84044,252944,1782288
2019,0.1,ROS_VNF_control,2035232,84320,253220,1782012
2020,0.1,ROS_VNF_control,2035232,84572,253220,1781760
2021,0.1,ROS_VNF_control,2035232,84532,253180,1782052
2022,0.1,ROS_VNF_control,2035232,84572,253220,1782012
2023,0.1,ROS_VNF_control,2035232,84572,253220,1782288
2024,0.1,ROS_VNF_control,2035232,84320,252668,1782564
2025,0.1,ROS_VNF_control,2035232,84272,252920,1782312
2026,0.1,ROS_VNF_control,2035232,84272,253172,1782060
2027,0.1,ROS_VNF_control,2035232,84524,252872,1782360
2028,0.1,ROS_VNF_control,2035232,84224,252872,1782108
2029,0.1,ROS_VNF_control,2035232,84476,252896,1782336
2030,0.1,ROS_VNF_control,2035232,84248,252896,1782336
2031,0.1,ROS_VNF_control,2035232,84004,252652,1782580
2032,0.1,ROS_VNF_control,2035232,84068,252716,1782532
2033,0.1,ROS_VNF_control,2035232,84068,252716,1782516
2034,0.1,ROS_VNF_control,2035232,84068,252408,1782572
2035,0.1,ROS_VNF_control,2035232,84044,252944,1782288
2036,0.1,ROS_VNF_control,2035232,84320,252684,1782296
2037,0.1,ROS_VNF_control,2035232,84296,252928,1782304
2038,0.1,ROS_VNF_control,2035232,84028,252684,1782532
2039,0.1,ROS_VNF_control,2035232,83792,252448,1782532
2040,0.1,ROS_VNF_control,2035232,84068,252724,1782508
2041,0.1,ROS_VNF_control,2035232,84036,252944,1782288
2042,0.1,ROS_VNF_control,2035232,84572,252944,1782288
2043,0.1,ROS_VNF_control,2035232,84320,252976,1782556
2044,0.1,ROS_VNF_control,2035232,84068,252976,1782256
2045,0.1,ROS_VNF_control,2035232,84320,252976,1782256
2046,0.1,ROS_VNF_control,2035232,84320,253228,1782004
2047,0.1,ROS_VNF_control,2035232,84572,253140,1782344
2048,0.1,ROS_VNF_control,2035232,84320,252976,1782004
2049,0.1,ROS_VNF_control,2035232,84572,253228,1782004
2050,0.1,ROS_VNF_control,2035232,84572,253228,1782004
2051,0.1,ROS_VNF_control,2035232,84572,253228,1782004
2052,0.1,ROS_VNF_control,2035232,84572,253228,1782004
2053,0.1,ROS_VNF_control,2035232,84572,253228,1782024
2054,0.1,ROS_VNF_control,2035232,84540,253200,1782300
2055,0.1,ROS_VNF_control,2035232,84288,253200,1782032
2056,0.1,ROS_VNF_control,2035232,84572,253232,1782000
2057,0.1,ROS_VNF_control,2035232,84288,253200,1782032
2058,0.1,ROS_VNF_control,2035232,84548,253460,1782064
2059,0.1,ROS_VNF_control,2035232,84272,252932,1782300
2060,0.1,ROS_VNF_control,2035232,84572,253232,1782000
2061,0.1,ROS_VNF_control,2035232,84572,253232,1782000
2062,0.1,ROS_VNF_control,2035232,84572,253232,1782000
2063,0.1,ROS_VNF_control,2035232,84296,252956,1782276
2064,0.1,ROS_VNF_control,2035232,84004,252624,1782608
2065,0.1,ROS_VNF_control,2035232,83964,252876,1782356
2066,0.1,ROS_VNF_control,2035232,84304,252964,1782268
2067,0.1,ROS_VNF_control,2035232,84004,252664,1782568
2068,0.1,ROS_VNF_control,2035232,84004,252664,1782568
2069,0.1,ROS_VNF_control,2035232,84068,252732,1782500
2070,0.1,ROS_VNF_control,2035232,84068,252732,1782500
2071,0.1,ROS_VNF_control,2035232,84068,252732,1782500
2072,0.1,ROS_VNF_control,2035232,84068,252668,1782312
2073,0.1,ROS_VNF_control,2035232,84320,252984,1782248
2074,0.1,ROS_VNF_control,2035232,84320,252700,1782532
2075,0.1,ROS_VNF_control,2035232,84068,252676,1782556
2076,0.1,ROS_VNF_control,2035232,84068,252732,1782500
2077,0.1,ROS_VNF_control,2035232,84068,252732,1782500
2078,0.1,ROS_VNF_control,2035232,83980,252644,1782588
2079,0.1,ROS_VNF_control,2035232,83776,252692,1782540
2080,0.1,ROS_VNF_control,2035232,84280,253196,1782036
2081,0.1,ROS_VNF_control,2035232,84532,253196,1782328
2082,0.1,ROS_VNF_control,2035232,84224,252888,1782256
2083,0.1,ROS_VNF_control,2035232,84320,252992,1782240
2084,0.1,ROS_VNF_control,2035232,84052,252976,1782256
2085,0.1,ROS_VNF_control,2035232,84044,252716,1782264
2086,0.1,ROS_VNF_control,2035232,84036,252960,1782272
2087,0.1,ROS_VNF_control,2035232,84572,252944,1782288
2088,0.1,ROS_VNF_control,2035232,84288,253212,1782272
2089,0.1,ROS_VNF_control,2035232,84296,252968,1782264
2090,0.1,ROS_VNF_control,2035232,84320,252968,1782264
2091,0.1,ROS_VNF_control,2035232,84320,252992,1782240
2092,0.1,ROS_VNF_control,2035232,84320,252700,1782540
2093,0.1,ROS_VNF_control,2035232,84044,252968,1782264
2094,0.1,ROS_VNF_control,2035232,84320,252992,1782240
2095,0.1,ROS_VNF_control,2035232,84320,252992,1782540
2096,0.1,ROS_VNF_control,2035232,84320,253244,1781988
2097,0.1,ROS_VNF_control,2035232,84572,252984,1782248
2098,0.1,ROS_VNF_control,2035232,84572,253244,1781988
2099,0.1,ROS_VNF_control,2035232,84572,252960,1782272
2100,0.1,ROS_VNF_control,2035232,84320,252968,1782264
2101,0.1,ROS_VNF_control,2035232,84320,252992,1782240
2102,0.1,ROS_VNF_control,2035232,84320,252992,1782240
2103,0.1,ROS_VNF_control,2035232,84320,252992,1782240
2104,0.1,ROS_VNF_control,2035232,84320,252992,1782240
2105,0.1,ROS_VNF_control,2035232,84044,252716,1782516
2106,0.1,ROS_VNF_control,2035232,83792,252716,1782516
2107,0.1,ROS_VNF_control,2035232,84328,253000,1782232
2108,0.1,ROS_VNF_control,2035232,84288,252960,1782532
2109,0.1,ROS_VNF_control,2035232,84036,252708,1782524
2110,0.1,ROS_VNF_control,2035232,84076,252700,1782532
2111,0.1,ROS_VNF_control,2035232,84052,252724,1782508
2112,0.1,ROS_VNF_control,2035232,84068,252740,1782240
2113,0.1,ROS_VNF_control,2035232,84312,252984,1782248
2114,0.1,ROS_VNF_control,2035232,84320,253000,1782232
2115,0.1,ROS_VNF_control,2035232,84328,253008,1782224
2116,0.1,ROS_VNF_control,2035232,84320,253000,1782232
2117,0.1,ROS_VNF_control,2035232,84288,252968,1782500
2118,0.1,ROS_VNF_control,2035232,84012,252392,1782588
2119,0.1,ROS_VNF_control,2035232,84312,252992,1782240
2120,0.1,ROS_VNF_control,2035232,84320,253000,1782232
2121,0.1,ROS_VNF_control,2035232,84320,253252,1782280
2122,0.1,ROS_VNF_control,2035232,84288,253220,1782264
2123,0.1,ROS_VNF_control,2035232,84044,252976,1782256
2124,0.1,ROS_VNF_control,2035232,84288,252708,1782548
2125,0.1,ROS_VNF_control,2035232,84320,253000,1782232
2126,0.1,ROS_VNF_control,2035232,84288,252968,1782264
2127,0.1,ROS_VNF_control,2035232,84320,253000,1782232
2128,0.1,ROS_VNF_control,2035232,84320,253000,1782232
2129,0.1,ROS_VNF_control,2035232,84320,252692,1782540
2130,0.1,ROS_VNF_control,2035232,84012,252692,1782540
2131,0.1,ROS_VNF_control,2035232,84012,252456,1782776
2132,0.1,ROS_VNF_control,2035232,83776,252456,1782776
2133,0.1,ROS_VNF_control,2035232,83776,252544,1782436
2134,0.1,ROS_VNF_control,2035232,84116,252796,1782484
2135,0.1,ROS_VNF_control,2035232,84068,252748,1782232
2136,0.1,ROS_VNF_control,2035232,84044,252724,1782508
2137,0.1,ROS_VNF_control,2035232,84068,252716,1782516
2138,0.1,ROS_VNF_control,2035232,84068,252748,1782484
2139,0.1,ROS_VNF_control,2035232,84068,253000,1782232
2140,0.1,ROS_VNF_control,2035232,84320,253000,1782232
2141,0.1,ROS_VNF_control,2035232,84320,252984,1782248
2142,0.1,ROS_VNF_control,2035232,84288,252968,1782264
2143,0.1,ROS_VNF_control,2035232,84320,252716,1782516
2144,0.1,ROS_VNF_control,2035232,84068,252748,1782484
2145,0.1,ROS_VNF_control,2035232,84068,252752,1782480
2146,0.1,ROS_VNF_control,2035232,84068,252752,1782480
2147,0.1,ROS_VNF_control,2035232,84068,253004,1782276
2148,0.1,ROS_VNF_control,2035232,84288,252996,1782236
2149,0.1,ROS_VNF_control,2035232,84320,253004,1782228
2150,0.1,ROS_VNF_control,2035232,84320,252980,1782252
2151,0.1,ROS_VNF_control,2035232,84288,252980,1782252
2152,0.1,ROS_VNF_control,2035232,84320,253012,1782220
2153,0.1,ROS_VNF_control,2035232,84320,253012,1782220
2154,0.1,ROS_VNF_control,2035232,84320,253012,1782220
2155,0.1,ROS_VNF_control,2035232,84320,253264,1781968
2156,0.1,ROS_VNF_control,2035232,84288,252980,1782000
2157,0.1,ROS_VNF_control,2035232,84572,252964,1782016
2158,0.1,ROS_VNF_control,2035232,84572,253264,1781968
2159,0.1,ROS_VNF_control,2035232,84288,253232,1782024
2160,0.1,ROS_VNF_control,2035232,84288,252980,1782252
2161,0.1,ROS_VNF_control,2035232,84280,253224,1782008
2162,0.1,ROS_VNF_control,2035232,84540,253232,1782236
2163,0.1,ROS_VNF_control,2035232,84036,252728,1782252
2164,0.1,ROS_VNF_control,2035232,83996,252940,1782292
2165,0.1,ROS_VNF_control,2035232,84036,252980,1782000
2166,0.1,ROS_VNF_control,2035232,84540,253232,1782000
2167,0.1,ROS_VNF_control,2035232,83996,252940,1782292
2168,0.1,ROS_VNF_control,2035232,84500,253240,1781992
2169,0.1,ROS_VNF_control,2035232,84256,253200,1782032
2170,0.1,ROS_VNF_control,2035232,84508,253200,1782032
2171,0.1,ROS_VNF_control,2035232,84572,253232,1782000
2172,0.1,ROS_VNF_control,2035232,84304,253248,1781984
2173,0.1,ROS_VNF_control,2035232,84288,252980,1782000
2174,0.1,ROS_VNF_control,2035232,84280,252972,1782260
2175,0.1,ROS_VNF_control,2035232,84540,253232,1782000
2176,0.1,ROS_VNF_control,2035232,84572,252956,1782024
2177,0.1,ROS_VNF_control,2035232,84572,253264,1781968
2178,0.1,ROS_VNF_control,2035232,84280,252940,1782300
2179,0.1,ROS_VNF_control,2035232,84572,253264,1781968
2180,0.1,ROS_VNF_control,2035232,84556,253248,1781984
2181,0.1,ROS_VNF_control,2035232,84572,253264,1782260
2182,0.1,ROS_VNF_control,2035232,84320,253264,1781968
2183,0.1,ROS_VNF_control,2035232,84564,253256,1781976
2184,0.1,ROS_VNF_control,2035232,84288,252980,1782000
2185,0.1,ROS_VNF_control,2035232,84532,252972,1782008
2186,0.1,ROS_VNF_control,2035232,84572,253264,1781968
2187,0.1,ROS_VNF_control,2035232,84572,253264,1781968
2188,0.1,ROS_VNF_control,2035232,84288,252980,1782000
2189,0.1,ROS_VNF_control,2035232,84036,252736,1782244
2190,0.1,ROS_VNF_control,2035232,84320,253020,1782276
2191,0.1,ROS_VNF_control,2035232,84320,252964,1782512
2192,0.1,ROS_VNF_control,2035232,84288,252988,1782244
2193,0.1,ROS_VNF_control,2035232,84288,252988,1782244
2194,0.1,ROS_VNF_control,2035232,84288,252988,1782244
2195,0.1,ROS_VNF_control,2035232,84036,252736,1782496
2196,0.1,ROS_VNF_control,2035232,84068,252768,1782464
2197,0.1,ROS_VNF_control,2035232,83784,252736,1782496
2198,0.1,ROS_VNF_control,2035232,84028,252980,1782252
2199,0.1,ROS_VNF_control,2035232,84020,252972,1782008
2200,0.1,ROS_VNF_control,2035232,84572,253272,1781960
2201,0.1,ROS_VNF_control,2035232,84272,253224,1782008
2202,0.1,ROS_VNF_control,2035232,84232,252932,1781960
2203,0.1,ROS_VNF_control,2035232,84572,253272,1782252
2204,0.1,ROS_VNF_control,2035232,84532,253232,1782268
2205,0.1,ROS_VNF_control,2035232,84516,252932,1782300
2206,0.1,ROS_VNF_control,2035232,84232,252932,1782300
2207,0.1,ROS_VNF_control,2035232,84232,252932,1782300
2208,0.1,ROS_VNF_control,2035232,84320,252988,1782244
2209,0.1,ROS_VNF_control,2035232,84320,253036,1782196
2210,0.1,ROS_VNF_control,2035232,84036,252988,1782244
2211,0.1,ROS_VNF_control,2035232,84320,253020,1782268
2212,0.1,ROS_VNF_control,2035232,84548,253500,1781732
2213,0.1,ROS_VNF_control,2035232,84564,253264,1781968
2214,0.1,ROS_VNF_control,2035232,84556,253508,1782268
2215,0.1,ROS_VNF_control,2035232,84320,252964,1782268
2216,0.1,ROS_VNF_control,2035232,84296,252996,1782236
2217,0.1,ROS_VNF_control,2035232,84564,253264,1782252
2218,0.1,ROS_VNF_control,2035232,84564,253020,1782212
2219,0.1,ROS_VNF_control,2035232,84320,253020,1782212
2220,0.1,ROS_VNF_control,2035232,84036,252988,1782244
2221,0.1,ROS_VNF_control,2035232,84328,253028,1781952
2222,0.1,ROS_VNF_control,2035232,84288,253240,1782244
2223,0.1,ROS_VNF_control,2035232,84296,253252,1781980
2224,0.1,ROS_VNF_control,2035232,84288,252984,1782248
2225,0.1,ROS_VNF_control,2035232,84320,252772,1782460
2226,0.1,ROS_VNF_control,2035232,84068,252488,1782744
2227,0.1,ROS_VNF_control,2035232,84068,252772,1782460
2228,0.1,ROS_VNF_control,2035232,84068,252780,1782452
2229,0.1,ROS_VNF_control,2035232,84068,252780,1782452
2230,0.1,ROS_VNF_control,2035232,84068,252780,1782452
2231,0.1,ROS_VNF_control,2035232,84076,252788,1782444
2232,0.1,ROS_VNF_control,2035232,84068,252780,1782508
2233,0.1,ROS_VNF_control,2035232,84020,252984,1782248
2234,0.1,ROS_VNF_control,2035232,83988,253040,1782192
2235,0.1,ROS_VNF_control,2035232,84312,252992,1781988
2236,0.1,ROS_VNF_control,2035232,84548,253260,1781972
2237,0.1,ROS_VNF_control,2035232,84484,253504,1781988
2238,0.1,ROS_VNF_control,2035232,84280,252992,1781988
2239,0.1,ROS_VNF_control,2035232,84320,253032,1782256
2240,0.1,ROS_VNF_control,2035232,84572,253016,1782216
2241,0.1,ROS_VNF_control,2035232,84296,253008,1781972
2242,0.1,ROS_VNF_control,2035232,84572,253284,1781948
2243,0.1,ROS_VNF_control,2035232,84572,253000,1782232
2244,0.1,ROS_VNF_control,2035232,84320,252748,1782232
2245,0.1,ROS_VNF_control,2035232,84288,252732,1782500
2246,0.1,ROS_VNF_control,2035232,84036,253000,1782232
2247,0.1,ROS_VNF_control,2035232,84320,253032,1782200
2248,0.1,ROS_VNF_control,2035232,84320,253032,1782200
2249,0.1,ROS_VNF_control,2035232,84320,253032,1782200
2250,0.1,ROS_VNF_control,2035232,84320,253032,1782200
2251,0.1,ROS_VNF_control,2035232,84572,253008,1782224
2252,0.1,ROS_VNF_control,2035232,84320,253032,1782200
2253,0.1,ROS_VNF_control,2035232,84320,253032,1782200
2254,0.1,ROS_VNF_control,2035232,84320,253032,1782200
2255,0.1,ROS_VNF_control,2035232,84320,253032,1782200
2256,0.1,ROS_VNF_control,2035232,84320,253032,1782200
2257,0.1,ROS_VNF_control,2035232,84044,252756,1782476
2258,0.1,ROS_VNF_control,2035232,84036,252748,1782484
2259,0.1,ROS_VNF_control,2035232,84036,252748,1782468
2260,0.1,ROS_VNF_control,2035232,84068,252780,1782452
2261,0.1,ROS_VNF_control,2035232,84068,252780,1782484
2262,0.1,ROS_VNF_control,2035232,84068,252780,1782452
2263,0.1,ROS_VNF_control,2035232,84068,252780,1782452
2264,0.1,ROS_VNF_control,2035232,84068,252480,1782752
2265,0.1,ROS_VNF_control,2035232,83776,252740,1782240
2266,0.1,ROS_VNF_control,2035232,84320,253292,1781940
2267,0.1,ROS_VNF_control,2035232,84036,253008,1782224
2268,0.1,ROS_VNF_control,2035232,84012,252984,1782248
2269,0.1,ROS_VNF_control,2035232,83972,252772,1782460
2270,0.1,ROS_VNF_control,2035232,84304,253024,1782500
2271,0.1,ROS_VNF_control,2035232,84264,252692,1782540
2272,0.1,ROS_VNF_control,2035232,84028,252740,1782240
2273,0.1,ROS_VNF_control,2035232,84272,252992,1782532
2274,0.1,ROS_VNF_control,2035232,84068,252756,1782224
2275,0.1,ROS_VNF_control,2035232,84320,253040,1782192
2276,0.1,ROS_VNF_control,2035232,84296,253016,1782216
2277,0.1,ROS_VNF_control,2035232,84296,253268,1782216
2278,0.1,ROS_VNF_control,2035232,84320,253040,1781940
2279,0.1,ROS_VNF_control,2035232,84572,253292,1781940
2280,0.1,ROS_VNF_control,2035232,84572,253292,1781940
2281,0.1,ROS_VNF_control,2035232,84572,253260,1781972
2282,0.1,ROS_VNF_control,2035232,84572,252992,1782240
2283,0.1,ROS_VNF_control,2035232,84036,252724,1782508
2284,0.1,ROS_VNF_control,2035232,84296,253000,1782508
2285,0.1,ROS_VNF_control,2035232,84320,253040,1782192
2286,0.1,ROS_VNF_control,2035232,84320,253040,1782192
2287,0.1,ROS_VNF_control,2035232,84320,253040,1782192
2288,0.1,ROS_VNF_control,2035232,84288,253032,1782200
2289,0.1,ROS_VNF_control,2035232,84296,252992,1782240
2290,0.1,ROS_VNF_control,2035232,84320,253040,1782192
2291,0.1,ROS_VNF_control,2035232,84028,253000,1782232
2292,0.1,ROS_VNF_control,2035232,84028,252756,1782516
2293,0.1,ROS_VNF_control,2035232,84068,253040,1782192
2294,0.1,ROS_VNF_control,2035232,84320,253040,1782192
2295,0.1,ROS_VNF_control,2035232,84320,253040,1782192
2296,0.1,ROS_VNF_control,2035232,84320,253040,1782192
2297,0.1,ROS_VNF_control,2035232,84328,253052,1782180
2298,0.1,ROS_VNF_control,2035232,84328,253052,1782180
2299,0.1,ROS_VNF_control,2035232,84320,253044,1782480
2300,0.1,ROS_VNF_control,2035232,84264,252988,1782244
2301,0.1,ROS_VNF_control,2035232,84280,253004,1782228
2302,0.1,ROS_VNF_control,2035232,84280,253004,1782228
2303,0.1,ROS_VNF_control,2035232,83980,253044,1782188
2304,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2305,0.1,ROS_VNF_control,2035232,84036,253020,1782212
2306,0.1,ROS_VNF_control,2035232,84288,253272,1781960
2307,0.1,ROS_VNF_control,2035232,84540,253272,1781960
2308,0.1,ROS_VNF_control,2035232,84572,253304,1781928
2309,0.1,ROS_VNF_control,2035232,84572,253028,1782204
2310,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2311,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2312,0.1,ROS_VNF_control,2035232,84320,253052,1782204
2313,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2314,0.1,ROS_VNF_control,2035232,84052,253036,1782488
2315,0.1,ROS_VNF_control,2035232,84320,252996,1782244
2316,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2317,0.1,ROS_VNF_control,2035232,84320,253052,1782188
2318,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2319,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2320,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2321,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2322,0.1,ROS_VNF_control,2035232,84320,253304,1782212
2323,0.1,ROS_VNF_control,2035232,84288,253020,1782212
2324,0.1,ROS_VNF_control,2035232,84288,253020,1782212
2325,0.1,ROS_VNF_control,2035232,84288,253020,1782212
2326,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2327,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2328,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2329,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2330,0.1,ROS_VNF_control,2035232,84320,252776,1782456
2331,0.1,ROS_VNF_control,2035232,84068,252800,1782432
2332,0.1,ROS_VNF_control,2035232,84068,253052,1782180
2333,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2334,0.1,ROS_VNF_control,2035232,84304,253036,1782196
2335,0.1,ROS_VNF_control,2035232,84304,253036,1782196
2336,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2337,0.1,ROS_VNF_control,2035232,84328,253060,1782172
2338,0.1,ROS_VNF_control,2035232,84336,253068,1782164
2339,0.1,ROS_VNF_control,2035232,84336,253068,1782164
2340,0.1,ROS_VNF_control,2035232,84288,252776,1782456
2341,0.1,ROS_VNF_control,2035232,84052,252784,1782448
2342,0.1,ROS_VNF_control,2035232,84084,252816,1782416
2343,0.1,ROS_VNF_control,2035232,84036,253020,1782480
2344,0.1,ROS_VNF_control,2035232,84312,253044,1782188
2345,0.1,ROS_VNF_control,2035232,84320,253052,1782180
2346,0.1,ROS_VNF_control,2035232,84320,253004,1782228
2347,0.1,ROS_VNF_control,2035232,84320,253028,1782220
2348,0.1,ROS_VNF_control,2035232,83784,252776,1782204
2349,0.1,ROS_VNF_control,2035232,84320,253060,1782172
2350,0.1,ROS_VNF_control,2035232,84320,253312,1782220
2351,0.1,ROS_VNF_control,2035232,84320,253012,1781968
2352,0.1,ROS_VNF_control,2035232,84320,253060,1782172
2353,0.1,ROS_VNF_control,2035232,84320,253060,1782172
2354,0.1,ROS_VNF_control,2035232,84320,253060,1782488
2355,0.1,ROS_VNF_control,2035232,84320,253060,1782172
2356,0.1,ROS_VNF_control,2035232,84320,253060,1782220
2357,0.1,ROS_VNF_control,2035232,83964,253044,1782188
2358,0.1,ROS_VNF_control,2035232,84304,253044,1782188
2359,0.1,ROS_VNF_control,2035232,84304,253044,1782188
2360,0.1,ROS_VNF_control,2035232,84304,253044,1782188
2361,0.1,ROS_VNF_control,2035232,84304,253044,1782188
2362,0.1,ROS_VNF_control,2035232,84296,252768,1782212
2363,0.1,ROS_VNF_control,2035232,84320,252776,1782204
2364,0.1,ROS_VNF_control,2035232,84320,253060,1782172
2365,0.1,ROS_VNF_control,2035232,84320,253060,1782172
2366,0.1,ROS_VNF_control,2035232,84320,253060,1782172
2367,0.1,ROS_VNF_control,2035232,84320,252776,1782456
2368,0.1,ROS_VNF_control,2035232,84068,252808,1782424
2369,0.1,ROS_VNF_control,2035232,84028,252768,1782464
2370,0.1,ROS_VNF_control,2035232,84036,252776,1782456
2371,0.1,ROS_VNF_control,2035232,84068,252808,1782424
2372,0.1,ROS_VNF_control,2035232,84068,252808,1782424
2373,0.1,ROS_VNF_control,2035232,84068,252812,1782420
2374,0.1,ROS_VNF_control,2035232,84068,252812,1782420
2375,0.1,ROS_VNF_control,2035232,84068,252780,1782200
2376,0.1,ROS_VNF_control,2035232,84320,253064,1782168
2377,0.1,ROS_VNF_control,2035232,84312,253056,1782176
2378,0.1,ROS_VNF_control,2035232,84280,253024,1782208
2379,0.1,ROS_VNF_control,2035232,84328,253072,1782396
2380,0.1,ROS_VNF_control,2035232,84084,252828,1782404
2381,0.1,ROS_VNF_control,2035232,84084,252828,1782404
2382,0.1,ROS_VNF_control,2035232,84092,253088,1782436
2383,0.1,ROS_VNF_control,2035232,84076,252820,1782412
2384,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2385,0.1,ROS_VNF_control,2035232,84076,252828,1782404
2386,0.1,ROS_VNF_control,2035232,83776,252528,1782704
2387,0.1,ROS_VNF_control,2035232,83792,252544,1782688
2388,0.1,ROS_VNF_control,2035232,83800,252552,1782680
2389,0.1,ROS_VNF_control,2035232,83808,252560,1782420
2390,0.1,ROS_VNF_control,2035232,84044,252796,1782436
2391,0.1,ROS_VNF_control,2035232,84068,252812,1782420
2392,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2393,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2394,0.1,ROS_VNF_control,2035232,84036,252788,1782444
2395,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2396,0.1,ROS_VNF_control,2035232,84036,252788,1782444
2397,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2398,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2399,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2400,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2401,0.1,ROS_VNF_control,2035232,84100,252852,1782380
2402,0.1,ROS_VNF_control,2035232,84368,252796,1782436
2403,0.1,ROS_VNF_control,2035232,84044,252796,1782436
2404,0.1,ROS_VNF_control,2035232,84036,252788,1782444
2405,0.1,ROS_VNF_control,2035232,84028,252780,1782452
2406,0.1,ROS_VNF_control,2035232,84028,252796,1782436
2407,0.1,ROS_VNF_control,2035232,84068,253072,1782468
2408,0.1,ROS_VNF_control,2035232,84320,252804,1782428
2409,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2410,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2411,0.1,ROS_VNF_control,2035232,84068,252820,1782412
2412,0.1,ROS_VNF_control,2035232,83784,252788,1782444
2413,0.1,ROS_VNF_control,2035232,83776,252780,1782452
2414,0.1,ROS_VNF_control,2035232,84320,253072,1782160
2415,0.1,ROS_VNF_control,2035232,84320,253072,1782160
2416,0.1,ROS_VNF_control,2035232,84320,253072,1782160
2417,0.1,ROS_VNF_control,2035232,84232,252716,1782696
2418,0.1,ROS_VNF_control,2035232,83784,252536,1782696
2419,0.1,ROS_VNF_control,2035232,83784,252536,1782696
2420,0.1,ROS_VNF_control,2035232,83784,252536,1782608
2421,0.1,ROS_VNF_control,2035232,83872,252624,1782608
2422,0.1,ROS_VNF_control,2035232,83816,252576,1782656
2423,0.1,ROS_VNF_control,2035232,83816,252576,1782656
2424,0.1,ROS_VNF_control,2035232,84068,253080,1782460
2425,0.1,ROS_VNF_control,2035232,84068,252828,1782152
2426,0.1,ROS_VNF_control,2035232,84320,253080,1782152
2427,0.1,ROS_VNF_control,2035232,84320,253080,1782152
2428,0.1,ROS_VNF_control,2035232,84068,252828,1782404
2429,0.1,ROS_VNF_control,2035232,84068,252828,1782404
2430,0.1,ROS_VNF_control,2035232,84068,252828,1782404
2431,0.1,ROS_VNF_control,2035232,83768,252488,1782744
2432,0.1,ROS_VNF_control,2035232,83728,252488,1782744
2433,0.1,ROS_VNF_control,2035232,83728,252488,1782744
2434,0.1,ROS_VNF_control,2035232,83728,252488,1782744
2435,0.1,ROS_VNF_control,2035232,83728,252740,1782152
2436,0.1,ROS_VNF_control,2035232,84572,253048,1782452
