iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2544,2021-12-29,18:15:18,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2545,2021-12-29,18:15:19,0.2,ROS_VNF_command,2.4,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2546,2021-12-29,18:15:19,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2547,2021-12-29,18:15:19,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2548,2021-12-29,18:15:19,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2549,2021-12-29,18:15:19,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2550,2021-12-29,18:15:20,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2551,2021-12-29,18:15:20,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2552,2021-12-29,18:15:20,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2553,2021-12-29,18:15:20,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2554,2021-12-29,18:15:20,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2555,2021-12-29,18:15:21,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2556,2021-12-29,18:15:21,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255385600,1479454720,236363776,239431680,22196224,327041024,819200
2557,2021-12-29,18:15:21,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255381504,1479454720,236363776,239431680,22196224,327045120,819200
2558,2021-12-29,18:15:21,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255381504,1479454720,236363776,239431680,22196224,327045120,819200
2559,2021-12-29,18:15:21,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255381504,1479454720,236363776,239431680,22196224,327045120,819200
2560,2021-12-29,18:15:22,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255381504,1479454720,236363776,239431680,22196224,327045120,819200
2561,2021-12-29,18:15:22,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2562,2021-12-29,18:15:22,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2563,2021-12-29,18:15:22,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2564,2021-12-29,18:15:23,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2565,2021-12-29,18:15:23,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2566,2021-12-29,18:15:23,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2567,2021-12-29,18:15:23,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2568,2021-12-29,18:15:23,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2569,2021-12-29,18:15:24,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2570,2021-12-29,18:15:24,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2571,2021-12-29,18:15:24,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2572,2021-12-29,18:15:24,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2573,2021-12-29,18:15:24,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2574,2021-12-29,18:15:25,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2575,2021-12-29,18:15:25,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2576,2021-12-29,18:15:25,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2577,2021-12-29,18:15:25,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2578,2021-12-29,18:15:25,0.2,ROS_VNF_command,0.0,2084077568,1673359360,19.7,255373312,1479454720,236363776,239431680,22204416,327045120,819200
2579,2021-12-29,18:15:26,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255373312,1479454720,236396544,239431680,22204416,327045120,819200
2580,2021-12-29,18:15:26,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255373312,1479454720,236396544,239431680,22204416,327045120,819200
2581,2021-12-29,18:15:26,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255373312,1479454720,236396544,239431680,22204416,327045120,819200
2582,2021-12-29,18:15:26,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255373312,1479454720,236396544,239431680,22204416,327045120,819200
2583,2021-12-29,18:15:26,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255373312,1479454720,236396544,239431680,22204416,327045120,819200
2584,2021-12-29,18:15:27,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255373312,1479454720,236396544,239431680,22204416,327045120,819200
2585,2021-12-29,18:15:27,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255369216,1479454720,236396544,239431680,22204416,327049216,819200
2586,2021-12-29,18:15:27,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255369216,1479454720,236396544,239431680,22204416,327049216,819200
2587,2021-12-29,18:15:27,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2588,2021-12-29,18:15:27,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2589,2021-12-29,18:15:28,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2590,2021-12-29,18:15:28,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2591,2021-12-29,18:15:28,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2592,2021-12-29,18:15:28,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2593,2021-12-29,18:15:29,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2594,2021-12-29,18:15:29,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2595,2021-12-29,18:15:29,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2596,2021-12-29,18:15:29,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2597,2021-12-29,18:15:29,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2598,2021-12-29,18:15:30,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2599,2021-12-29,18:15:30,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2600,2021-12-29,18:15:30,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2601,2021-12-29,18:15:30,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2602,2021-12-29,18:15:30,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2603,2021-12-29,18:15:31,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2604,2021-12-29,18:15:31,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2605,2021-12-29,18:15:31,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2606,2021-12-29,18:15:31,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2607,2021-12-29,18:15:31,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2608,2021-12-29,18:15:32,0.2,ROS_VNF_command,2.3,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2609,2021-12-29,18:15:32,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2610,2021-12-29,18:15:32,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2611,2021-12-29,18:15:32,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2612,2021-12-29,18:15:32,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22212608,327049216,819200
2613,2021-12-29,18:15:33,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22220800,327041024,819200
2614,2021-12-29,18:15:33,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255361024,1479454720,236396544,239431680,22220800,327041024,819200
2615,2021-12-29,18:15:33,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2616,2021-12-29,18:15:33,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2617,2021-12-29,18:15:34,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2618,2021-12-29,18:15:34,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2619,2021-12-29,18:15:34,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2620,2021-12-29,18:15:34,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2621,2021-12-29,18:15:34,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2622,2021-12-29,18:15:35,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2623,2021-12-29,18:15:35,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2624,2021-12-29,18:15:35,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2625,2021-12-29,18:15:35,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2626,2021-12-29,18:15:35,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2627,2021-12-29,18:15:36,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2628,2021-12-29,18:15:36,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2629,2021-12-29,18:15:36,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2630,2021-12-29,18:15:36,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2631,2021-12-29,18:15:36,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2632,2021-12-29,18:15:37,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2633,2021-12-29,18:15:37,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2634,2021-12-29,18:15:37,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2635,2021-12-29,18:15:37,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2636,2021-12-29,18:15:37,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2637,2021-12-29,18:15:38,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2638,2021-12-29,18:15:38,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255348736,1479454720,236396544,239431680,22220800,327053312,819200
2639,2021-12-29,18:15:38,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255340544,1479454720,236396544,239431680,22228992,327053312,819200
2640,2021-12-29,18:15:38,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255340544,1479454720,236396544,239431680,22228992,327053312,819200
2641,2021-12-29,18:15:38,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255340544,1479454720,236396544,239431680,22228992,327053312,819200
2642,2021-12-29,18:15:39,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255340544,1479454720,236396544,239431680,22228992,327053312,819200
2643,2021-12-29,18:15:39,0.2,ROS_VNF_command,0.0,2084077568,1673392128,19.7,255340544,1479454720,236396544,239431680,22228992,327053312,819200
2644,2021-12-29,18:15:39,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2645,2021-12-29,18:15:39,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2646,2021-12-29,18:15:39,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2647,2021-12-29,18:15:40,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2648,2021-12-29,18:15:40,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2649,2021-12-29,18:15:40,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2650,2021-12-29,18:15:40,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2651,2021-12-29,18:15:41,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2652,2021-12-29,18:15:41,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2653,2021-12-29,18:15:41,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2654,2021-12-29,18:15:41,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2655,2021-12-29,18:15:41,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2656,2021-12-29,18:15:42,0.2,ROS_VNF_command,2.4,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2657,2021-12-29,18:15:42,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2658,2021-12-29,18:15:42,0.2,ROS_VNF_command,0.0,2084077568,1673453568,19.7,255336448,1479454720,236396544,239493120,22228992,327057408,819200
2659,2021-12-29,18:15:42,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255336448,1479454720,236421120,239493120,22228992,327057408,819200
2660,2021-12-29,18:15:42,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255336448,1479454720,236421120,239493120,22228992,327057408,819200
2661,2021-12-29,18:15:43,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255336448,1479454720,236421120,239493120,22228992,327057408,819200
2662,2021-12-29,18:15:43,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255336448,1479454720,236421120,239493120,22228992,327057408,819200
2663,2021-12-29,18:15:43,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255336448,1479454720,236421120,239493120,22228992,327057408,819200
2664,2021-12-29,18:15:43,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255336448,1479454720,236421120,239493120,22228992,327057408,819200
2665,2021-12-29,18:15:43,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255336448,1479454720,236421120,239493120,22237184,327049216,819200
2666,2021-12-29,18:15:44,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255336448,1479454720,236421120,239493120,22237184,327049216,819200
2667,2021-12-29,18:15:44,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255336448,1479454720,236421120,239493120,22237184,327049216,819200
2668,2021-12-29,18:15:44,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255336448,1479454720,236421120,239493120,22237184,327049216,819200
2669,2021-12-29,18:15:44,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255328256,1479454720,236421120,239493120,22237184,327057408,819200
2670,2021-12-29,18:15:44,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255328256,1479454720,236421120,239493120,22237184,327057408,819200
2671,2021-12-29,18:15:45,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255328256,1479454720,236421120,239493120,22237184,327057408,819200
2672,2021-12-29,18:15:45,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255328256,1479454720,236421120,239493120,22237184,327057408,819200
2673,2021-12-29,18:15:45,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2674,2021-12-29,18:15:45,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2675,2021-12-29,18:15:45,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2676,2021-12-29,18:15:46,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2677,2021-12-29,18:15:46,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2678,2021-12-29,18:15:46,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2679,2021-12-29,18:15:46,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2680,2021-12-29,18:15:46,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2681,2021-12-29,18:15:47,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2682,2021-12-29,18:15:47,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2683,2021-12-29,18:15:47,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2684,2021-12-29,18:15:47,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2685,2021-12-29,18:15:47,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2686,2021-12-29,18:15:48,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2687,2021-12-29,18:15:48,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2688,2021-12-29,18:15:48,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2689,2021-12-29,18:15:48,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2690,2021-12-29,18:15:48,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22237184,327061504,819200
2691,2021-12-29,18:15:49,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22245376,327053312,819200
2692,2021-12-29,18:15:49,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255324160,1479454720,236421120,239493120,22245376,327053312,819200
2693,2021-12-29,18:15:49,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255315968,1479454720,236421120,239493120,22245376,327061504,819200
2694,2021-12-29,18:15:49,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255315968,1479454720,236421120,239493120,22245376,327061504,819200
2695,2021-12-29,18:15:50,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255315968,1479454720,236421120,239493120,22245376,327061504,819200
2696,2021-12-29,18:15:50,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255315968,1479454720,236421120,239493120,22245376,327061504,819200
2697,2021-12-29,18:15:50,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255315968,1479454720,236421120,239493120,22245376,327061504,819200
2698,2021-12-29,18:15:50,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255315968,1479454720,236421120,239493120,22245376,327061504,819200
2699,2021-12-29,18:15:50,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255315968,1479454720,236421120,239493120,22245376,327061504,819200
2700,2021-12-29,18:15:51,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255315968,1479454720,236421120,239493120,22245376,327061504,819200
2701,2021-12-29,18:15:51,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255315968,1479454720,236421120,239493120,22245376,327061504,819200
2702,2021-12-29,18:15:51,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255315968,1479454720,236421120,239493120,22245376,327061504,819200
2703,2021-12-29,18:15:51,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2704,2021-12-29,18:15:51,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2705,2021-12-29,18:15:52,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2706,2021-12-29,18:15:52,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2707,2021-12-29,18:15:52,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2708,2021-12-29,18:15:52,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2709,2021-12-29,18:15:52,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2710,2021-12-29,18:15:53,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2711,2021-12-29,18:15:53,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2712,2021-12-29,18:15:53,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2713,2021-12-29,18:15:53,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2714,2021-12-29,18:15:53,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2715,2021-12-29,18:15:54,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2716,2021-12-29,18:15:54,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255311872,1479454720,236421120,239493120,22245376,327065600,819200
2717,2021-12-29,18:15:54,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255303680,1479454720,236421120,239493120,22253568,327065600,819200
2718,2021-12-29,18:15:54,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255303680,1479454720,236421120,239493120,22253568,327065600,819200
2719,2021-12-29,18:15:55,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255303680,1479454720,236421120,239493120,22253568,327065600,819200
2720,2021-12-29,18:15:55,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255303680,1479454720,236421120,239493120,22253568,327065600,819200
2721,2021-12-29,18:15:55,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255303680,1479454720,236421120,239493120,22253568,327065600,819200
2722,2021-12-29,18:15:55,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255303680,1479454720,236421120,239493120,22253568,327065600,819200
2723,2021-12-29,18:15:55,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255303680,1479454720,236421120,239493120,22253568,327065600,819200
2724,2021-12-29,18:15:56,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255303680,1479454720,236421120,239493120,22253568,327065600,819200
2725,2021-12-29,18:15:56,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255303680,1479454720,236421120,239493120,22253568,327065600,819200
2726,2021-12-29,18:15:56,0.2,ROS_VNF_command,0.0,2084077568,1673478144,19.7,255303680,1479454720,236421120,239493120,22253568,327065600,819200
