iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2003,0.1,ROS_VNF_control,2035232,161068,796560,1238672
2004,0.1,ROS_VNF_control,2035232,161068,796560,1238672
2005,0.1,ROS_VNF_control,2035232,161068,796560,1238672
2006,0.1,ROS_VNF_control,2035232,161068,796560,1238672
2007,0.1,ROS_VNF_control,2035232,161068,796528,1238704
2008,0.1,ROS_VNF_control,2035232,161068,796560,1238956
2009,0.1,ROS_VNF_control,2035232,160816,796308,1238924
2010,0.1,ROS_VNF_control,2035232,160816,796308,1238924
2011,0.1,ROS_VNF_control,2035232,160816,796308,1238924
2012,0.1,ROS_VNF_control,2035232,160816,796560,1238980
2013,0.1,ROS_VNF_control,2035232,160776,796520,1238712
2014,0.1,ROS_VNF_control,2035232,161068,796560,1238940
2015,0.1,ROS_VNF_control,2035232,160816,796308,1238924
2016,0.1,ROS_VNF_control,2035232,160816,796032,1238948
2017,0.1,ROS_VNF_control,2035232,160808,796300,1238932
2018,0.1,ROS_VNF_control,2035232,160808,796300,1238932
2019,0.1,ROS_VNF_control,2035232,160808,796300,1238932
2020,0.1,ROS_VNF_control,2035232,160808,796300,1238932
2021,0.1,ROS_VNF_control,2035232,160516,796008,1239224
2022,0.1,ROS_VNF_control,2035232,160548,796008,1238972
2023,0.1,ROS_VNF_control,2035232,160808,796300,1239216
2024,0.1,ROS_VNF_control,2035232,160784,796528,1239020
2025,0.1,ROS_VNF_control,2035232,160940,796236,1239248
2026,0.1,ROS_VNF_control,2035232,160752,796244,1239028
2027,0.1,ROS_VNF_control,2035232,160736,796228,1239004
2028,0.1,ROS_VNF_control,2035232,160744,796236,1238996
2029,0.1,ROS_VNF_control,2035232,160752,796244,1238988
2030,0.1,ROS_VNF_control,2035232,160744,796236,1239052
2031,0.1,ROS_VNF_control,2035232,160736,796224,1239032
2032,0.1,ROS_VNF_control,2035232,160964,795996,1238984
2033,0.1,ROS_VNF_control,2035232,160760,796516,1238716
2034,0.1,ROS_VNF_control,2035232,161036,796540,1238952
2035,0.1,ROS_VNF_control,2035232,161036,796264,1239000
2036,0.1,ROS_VNF_control,2035232,160784,796240,1238740
2037,0.1,ROS_VNF_control,2035232,161004,796508,1238724
2038,0.1,ROS_VNF_control,2035232,161036,796540,1238992
2039,0.1,ROS_VNF_control,2035232,160784,796288,1238944
2040,0.1,ROS_VNF_control,2035232,160532,796036,1239220
2041,0.1,ROS_VNF_control,2035232,160784,796288,1238944
2042,0.1,ROS_VNF_control,2035232,160784,796288,1238944
2043,0.1,ROS_VNF_control,2035232,160784,795996,1239236
2044,0.1,ROS_VNF_control,2035232,160532,796036,1239196
2045,0.1,ROS_VNF_control,2035232,160532,796036,1238944
2046,0.1,ROS_VNF_control,2035232,160784,796288,1238944
2047,0.1,ROS_VNF_control,2035232,161036,796272,1238960
2048,0.1,ROS_VNF_control,2035232,160784,796288,1238944
2049,0.1,ROS_VNF_control,2035232,160784,796288,1238944
2050,0.1,ROS_VNF_control,2035232,161060,796564,1239220
2051,0.1,ROS_VNF_control,2035232,160524,796028,1239204
2052,0.1,ROS_VNF_control,2035232,160768,796524,1238708
2053,0.1,ROS_VNF_control,2035232,161052,796500,1238732
2054,0.1,ROS_VNF_control,2035232,161004,796508,1238724
2055,0.1,ROS_VNF_control,2035232,161004,796248,1238984
2056,0.1,ROS_VNF_control,2035232,160760,796264,1238968
2057,0.1,ROS_VNF_control,2035232,160776,796280,1238952
2058,0.1,ROS_VNF_control,2035232,160784,796288,1238944
2059,0.1,ROS_VNF_control,2035232,160784,796288,1238944
2060,0.1,ROS_VNF_control,2035232,160784,796288,1238944
2061,0.1,ROS_VNF_control,2035232,160784,796240,1239032
2062,0.1,ROS_VNF_control,2035232,160816,796320,1238912
2063,0.1,ROS_VNF_control,2035232,160816,796320,1238660
2064,0.1,ROS_VNF_control,2035232,161068,796572,1238748
2065,0.1,ROS_VNF_control,2035232,161068,796304,1238928
2066,0.1,ROS_VNF_control,2035232,160784,796296,1238936
2067,0.1,ROS_VNF_control,2035232,160760,796272,1238960
2068,0.1,ROS_VNF_control,2035232,160500,796012,1239220
2069,0.1,ROS_VNF_control,2035232,160524,796288,1238944
2070,0.1,ROS_VNF_control,2035232,160484,796248,1238984
2071,0.1,ROS_VNF_control,2035232,160784,796264,1238976
2072,0.1,ROS_VNF_control,2035232,160784,796296,1238936
2073,0.1,ROS_VNF_control,2035232,160816,796296,1238936
2074,0.1,ROS_VNF_control,2035232,160816,796036,1238944
2075,0.1,ROS_VNF_control,2035232,160816,796052,1239180
2076,0.1,ROS_VNF_control,2035232,160564,796076,1239156
2077,0.1,ROS_VNF_control,2035232,160564,796076,1239156
2078,0.1,ROS_VNF_control,2035232,160564,796328,1239204
2079,0.1,ROS_VNF_control,2035232,160816,796328,1238904
2080,0.1,ROS_VNF_control,2035232,160816,796328,1238904
2081,0.1,ROS_VNF_control,2035232,160816,796328,1238904
2082,0.1,ROS_VNF_control,2035232,160816,796328,1238904
2083,0.1,ROS_VNF_control,2035232,160816,796328,1239188
2084,0.1,ROS_VNF_control,2035232,160564,796076,1239188
2085,0.1,ROS_VNF_control,2035232,160816,796328,1239196
2086,0.1,ROS_VNF_control,2035232,160564,796328,1238904
2087,0.1,ROS_VNF_control,2035232,161068,796304,1238928
2088,0.1,ROS_VNF_control,2035232,160816,796328,1238904
2089,0.1,ROS_VNF_control,2035232,160816,796044,1238936
2090,0.1,ROS_VNF_control,2035232,161068,796280,1238952
2091,0.1,ROS_VNF_control,2035232,160816,796580,1238652
2092,0.1,ROS_VNF_control,2035232,161068,796328,1238904
2093,0.1,ROS_VNF_control,2035232,160816,796328,1238904
2094,0.1,ROS_VNF_control,2035232,160816,796296,1238936
2095,0.1,ROS_VNF_control,2035232,160816,796328,1239196
2096,0.1,ROS_VNF_control,2035232,160816,796044,1238684
2097,0.1,ROS_VNF_control,2035232,161068,796296,1238684
2098,0.1,ROS_VNF_control,2035232,161068,796580,1238652
2099,0.1,ROS_VNF_control,2035232,161052,796264,1238968
2100,0.1,ROS_VNF_control,2035232,160808,796320,1238912
2101,0.1,ROS_VNF_control,2035232,160776,796540,1238692
2102,0.1,ROS_VNF_control,2035232,161052,796280,1238700
2103,0.1,ROS_VNF_control,2035232,161060,796572,1238660
2104,0.1,ROS_VNF_control,2035232,161052,796548,1238684
2105,0.1,ROS_VNF_control,2035232,161052,796272,1238708
2106,0.1,ROS_VNF_control,2035232,160784,796284,1238948
2107,0.1,ROS_VNF_control,2035232,160816,796332,1238900
2108,0.1,ROS_VNF_control,2035232,161068,796592,1238640
2109,0.1,ROS_VNF_control,2035232,161068,796592,1238940
2110,0.1,ROS_VNF_control,2035232,160816,796340,1238892
2111,0.1,ROS_VNF_control,2035232,160816,796340,1239160
2112,0.1,ROS_VNF_control,2035232,160564,796088,1239144
2113,0.1,ROS_VNF_control,2035232,160564,796088,1238892
2114,0.1,ROS_VNF_control,2035232,160816,796340,1239208
2115,0.1,ROS_VNF_control,2035232,160524,796300,1238964
2116,0.1,ROS_VNF_control,2035232,160808,796332,1238648
2117,0.1,ROS_VNF_control,2035232,161052,796576,1238656
2118,0.1,ROS_VNF_control,2035232,160792,796316,1238916
2119,0.1,ROS_VNF_control,2035232,160524,796048,1239184
2120,0.1,ROS_VNF_control,2035232,160516,796040,1239240
2121,0.1,ROS_VNF_control,2035232,160800,796324,1238908
2122,0.1,ROS_VNF_control,2035232,160792,796316,1238916
2123,0.1,ROS_VNF_control,2035232,160816,796340,1238892
2124,0.1,ROS_VNF_control,2035232,160816,796340,1238892
2125,0.1,ROS_VNF_control,2035232,160816,796340,1238892
2126,0.1,ROS_VNF_control,2035232,160540,796316,1239200
2127,0.1,ROS_VNF_control,2035232,160816,796340,1239184
2128,0.1,ROS_VNF_control,2035232,160816,796340,1238892
2129,0.1,ROS_VNF_control,2035232,160816,796340,1238640
2130,0.1,ROS_VNF_control,2035232,161068,796592,1238932
2131,0.1,ROS_VNF_control,2035232,160816,796316,1238916
2132,0.1,ROS_VNF_control,2035232,160800,796016,1239216
2133,0.1,ROS_VNF_control,2035232,160516,796040,1238940
2134,0.1,ROS_VNF_control,2035232,160784,796308,1238924
2135,0.1,ROS_VNF_control,2035232,161028,796552,1238680
2136,0.1,ROS_VNF_control,2035232,160744,796268,1238996
2137,0.1,ROS_VNF_control,2035232,161060,796300,1238932
2138,0.1,ROS_VNF_control,2035232,160832,796356,1238876
2139,0.1,ROS_VNF_control,2035232,160816,796340,1238932
2140,0.1,ROS_VNF_control,2035232,161068,796592,1238916
2141,0.1,ROS_VNF_control,2035232,160524,796300,1238932
2142,0.1,ROS_VNF_control,2035232,160532,796060,1239172
2143,0.1,ROS_VNF_control,2035232,160832,796068,1238912
2144,0.1,ROS_VNF_control,2035232,160832,796360,1239172
2145,0.1,ROS_VNF_control,2035232,160808,796052,1238928
2146,0.1,ROS_VNF_control,2035232,160792,796320,1238952
2147,0.1,ROS_VNF_control,2035232,160784,796312,1238920
2148,0.1,ROS_VNF_control,2035232,160776,796304,1239212
2149,0.1,ROS_VNF_control,2035232,160808,796336,1238896
2150,0.1,ROS_VNF_control,2035232,160792,796296,1238968
2151,0.1,ROS_VNF_control,2035232,160808,796344,1239172
2152,0.1,ROS_VNF_control,2035232,160808,796044,1238936
2153,0.1,ROS_VNF_control,2035232,161044,796556,1238936
2154,0.1,ROS_VNF_control,2035232,160516,796052,1239180
2155,0.1,ROS_VNF_control,2035232,160808,796060,1239172
2156,0.1,ROS_VNF_control,2035232,160532,796320,1238912
2157,0.1,ROS_VNF_control,2035232,160792,796288,1238692
2158,0.1,ROS_VNF_control,2035232,161060,796596,1238636
2159,0.1,ROS_VNF_control,2035232,161060,796596,1238636
2160,0.1,ROS_VNF_control,2035232,161060,796596,1238636
2161,0.1,ROS_VNF_control,2035232,161060,796596,1238636
2162,0.1,ROS_VNF_control,2035232,161060,796596,1238928
2163,0.1,ROS_VNF_control,2035232,160768,796280,1238952
2164,0.1,ROS_VNF_control,2035232,161044,796312,1238960
2165,0.1,ROS_VNF_control,2035232,161060,796556,1238944
2166,0.1,ROS_VNF_control,2035232,160760,796296,1238936
2167,0.1,ROS_VNF_control,2035232,160808,796044,1238936
2168,0.1,ROS_VNF_control,2035232,160808,796344,1238888
2169,0.1,ROS_VNF_control,2035232,160808,796344,1238888
2170,0.1,ROS_VNF_control,2035232,160808,796344,1239172
2171,0.1,ROS_VNF_control,2035232,160808,796044,1238684
2172,0.1,ROS_VNF_control,2035232,161060,796596,1238636
2173,0.1,ROS_VNF_control,2035232,161052,796588,1238644
2174,0.1,ROS_VNF_control,2035232,161060,796312,1238668
2175,0.1,ROS_VNF_control,2035232,161328,796580,1238912
2176,0.1,ROS_VNF_control,2035232,160784,796320,1238912
2177,0.1,ROS_VNF_control,2035232,160516,796304,1238960
2178,0.1,ROS_VNF_control,2035232,161320,796296,1238936
2179,0.1,ROS_VNF_control,2035232,160776,796304,1238928
2180,0.1,ROS_VNF_control,2035232,160516,796308,1238924
2181,0.1,ROS_VNF_control,2035232,160808,796316,1238916
2182,0.1,ROS_VNF_control,2035232,160808,796064,1239412
2183,0.1,ROS_VNF_control,2035232,160304,795844,1239136
2184,0.1,ROS_VNF_control,2035232,160556,796348,1238884
2185,0.1,ROS_VNF_control,2035232,160808,796348,1238884
2186,0.1,ROS_VNF_control,2035232,160808,796348,1238948
2187,0.1,ROS_VNF_control,2035232,160808,796348,1238884
2188,0.1,ROS_VNF_control,2035232,160556,796096,1239224
2189,0.1,ROS_VNF_control,2035232,160556,796096,1239136
2190,0.1,ROS_VNF_control,2035232,161060,796332,1238900
2191,0.1,ROS_VNF_control,2035232,160808,796348,1238884
2192,0.1,ROS_VNF_control,2035232,161060,796064,1238916
2193,0.1,ROS_VNF_control,2035232,160784,796332,1238900
2194,0.1,ROS_VNF_control,2035232,161060,796324,1238916
2195,0.1,ROS_VNF_control,2035232,161060,796608,1238624
2196,0.1,ROS_VNF_control,2035232,161060,796592,1238640
2197,0.1,ROS_VNF_control,2035232,161060,796608,1238924
2198,0.1,ROS_VNF_control,2035232,161060,796608,1238624
2199,0.1,ROS_VNF_control,2035232,161060,796608,1238940
2200,0.1,ROS_VNF_control,2035232,160768,796568,1238940
2201,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2202,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2203,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2204,0.1,ROS_VNF_control,2035232,160776,796332,1238900
2205,0.1,ROS_VNF_control,2035232,160808,796356,1239152
2206,0.1,ROS_VNF_control,2035232,160556,796104,1239128
2207,0.1,ROS_VNF_control,2035232,160556,796104,1239128
2208,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2209,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2210,0.1,ROS_VNF_control,2035232,160524,796072,1239160
2211,0.1,ROS_VNF_control,2035232,160516,796316,1238916
2212,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2213,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2214,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2215,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2216,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2217,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2218,0.1,ROS_VNF_control,2035232,160720,796520,1238972
2219,0.1,ROS_VNF_control,2035232,160712,796348,1238884
2220,0.1,ROS_VNF_control,2035232,160800,796332,1238900
2221,0.1,ROS_VNF_control,2035232,160808,796356,1238876
2222,0.1,ROS_VNF_control,2035232,160808,796308,1238956
2223,0.1,ROS_VNF_control,2035232,160808,796608,1238680
2224,0.1,ROS_VNF_control,2035232,160768,796568,1238664
2225,0.1,ROS_VNF_control,2035232,161060,796608,1238924
2226,0.1,ROS_VNF_control,2035232,160808,796608,1238624
2227,0.1,ROS_VNF_control,2035232,161060,796608,1238624
2228,0.1,ROS_VNF_control,2035232,161060,796308,1238924
2229,0.1,ROS_VNF_control,2035232,160800,796348,1238884
2230,0.1,ROS_VNF_control,2035232,160800,796348,1239152
2231,0.1,ROS_VNF_control,2035232,160524,796072,1239160
2232,0.1,ROS_VNF_control,2035232,160524,796072,1239160
2233,0.1,ROS_VNF_control,2035232,160484,796040,1239104
2234,0.1,ROS_VNF_control,2035232,160564,796120,1238860
2235,0.1,ROS_VNF_control,2035232,160832,796388,1238844
2236,0.1,ROS_VNF_control,2035232,160776,796332,1238900
2237,0.1,ROS_VNF_control,2035232,160808,796364,1238868
2238,0.1,ROS_VNF_control,2035232,160808,796096,1238884
2239,0.1,ROS_VNF_control,2035232,160808,796364,1238868
2240,0.1,ROS_VNF_control,2035232,160808,796364,1238868
2241,0.1,ROS_VNF_control,2035232,160808,796364,1238868
2242,0.1,ROS_VNF_control,2035232,160808,796364,1238868
2243,0.1,ROS_VNF_control,2035232,160808,796364,1238868
2244,0.1,ROS_VNF_control,2035232,160808,796364,1238884
2245,0.1,ROS_VNF_control,2035232,160808,796364,1238868
2246,0.1,ROS_VNF_control,2035232,160808,796364,1238868
2247,0.1,ROS_VNF_control,2035232,160808,796364,1239152
2248,0.1,ROS_VNF_control,2035232,160556,796112,1239120
2249,0.1,ROS_VNF_control,2035232,160808,796364,1238908
2250,0.1,ROS_VNF_control,2035232,160784,796592,1238640
2251,0.1,ROS_VNF_control,2035232,161060,796340,1238892
2252,0.1,ROS_VNF_control,2035232,160808,796364,1238868
2253,0.1,ROS_VNF_control,2035232,160808,796364,1238868
2254,0.1,ROS_VNF_control,2035232,160524,796332,1238940
2255,0.1,ROS_VNF_control,2035232,160792,796348,1238900
2256,0.1,ROS_VNF_control,2035232,160784,796340,1238892
2257,0.1,ROS_VNF_control,2035232,160524,796584,1238648
2258,0.1,ROS_VNF_control,2035232,161044,796324,1238908
2259,0.1,ROS_VNF_control,2035232,160524,796332,1238900
2260,0.1,ROS_VNF_control,2035232,160744,796300,1238932
2261,0.1,ROS_VNF_control,2035232,160808,796368,1238864
2262,0.1,ROS_VNF_control,2035232,160808,796368,1239132
2263,0.1,ROS_VNF_control,2035232,160556,796116,1239204
2264,0.1,ROS_VNF_control,2035232,160776,796336,1239164
2265,0.1,ROS_VNF_control,2035232,160524,796084,1239148
2266,0.1,ROS_VNF_control,2035232,160524,796084,1239148
2267,0.1,ROS_VNF_control,2035232,160776,796060,1239172
2268,0.1,ROS_VNF_control,2035232,160492,796304,1238928
2269,0.1,ROS_VNF_control,2035232,160500,796312,1239196
2270,0.1,ROS_VNF_control,2035232,160696,796256,1238976
2271,0.1,ROS_VNF_control,2035232,161036,796320,1238912
2272,0.1,ROS_VNF_control,2035232,160760,796408,1238824
2273,0.1,ROS_VNF_control,2035232,160540,796100,1239132
2274,0.1,ROS_VNF_control,2035232,160508,796572,1239196
2275,0.1,ROS_VNF_control,2035232,160728,796288,1238944
2276,0.1,ROS_VNF_control,2035232,161036,796304,1238960
2277,0.1,ROS_VNF_control,2035232,161060,796628,1238604
2278,0.1,ROS_VNF_control,2035232,161280,796328,1238904
2279,0.1,ROS_VNF_control,2035232,160808,796376,1238856
2280,0.1,ROS_VNF_control,2035232,160808,796376,1238856
2281,0.1,ROS_VNF_control,2035232,160808,796376,1238856
2282,0.1,ROS_VNF_control,2035232,160784,796312,1238920
2283,0.1,ROS_VNF_control,2035232,160808,796376,1238604
2284,0.1,ROS_VNF_control,2035232,160776,796344,1238888
2285,0.1,ROS_VNF_control,2035232,161060,796620,1238612
2286,0.1,ROS_VNF_control,2035232,161060,796352,1238628
2287,0.1,ROS_VNF_control,2035232,160808,796376,1239140
2288,0.1,ROS_VNF_control,2035232,160556,796124,1239108
2289,0.1,ROS_VNF_control,2035232,160556,796124,1239108
2290,0.1,ROS_VNF_control,2035232,160556,796124,1239108
2291,0.1,ROS_VNF_control,2035232,160556,796124,1239108
2292,0.1,ROS_VNF_control,2035232,160556,796124,1239108
2293,0.1,ROS_VNF_control,2035232,160556,796376,1238856
2294,0.1,ROS_VNF_control,2035232,160808,796108,1238872
2295,0.1,ROS_VNF_control,2035232,160800,796368,1238864
2296,0.1,ROS_VNF_control,2035232,160792,796360,1239156
2297,0.1,ROS_VNF_control,2035232,160516,796084,1238896
2298,0.1,ROS_VNF_control,2035232,160720,796628,1238880
2299,0.1,ROS_VNF_control,2035232,160808,796376,1238856
2300,0.1,ROS_VNF_control,2035232,160752,796068,1239156
2301,0.1,ROS_VNF_control,2035232,160524,796092,1239140
2302,0.1,ROS_VNF_control,2035232,160752,796320,1238912
2303,0.1,ROS_VNF_control,2035232,160808,796108,1238872
2304,0.1,ROS_VNF_control,2035232,160808,796092,1239140
2305,0.1,ROS_VNF_control,2035232,160556,796124,1239108
2306,0.1,ROS_VNF_control,2035232,160556,796124,1238856
2307,0.1,ROS_VNF_control,2035232,160808,796376,1238856
2308,0.1,ROS_VNF_control,2035232,160808,796376,1238856
2309,0.1,ROS_VNF_control,2035232,160808,796376,1238856
2310,0.1,ROS_VNF_control,2035232,160792,796612,1238620
2311,0.1,ROS_VNF_control,2035232,160784,796344,1238888
2312,0.1,ROS_VNF_control,2035232,160492,796312,1238920
2313,0.1,ROS_VNF_control,2035232,160548,796368,1238864
2314,0.1,ROS_VNF_control,2035232,160800,796620,1238856
2315,0.1,ROS_VNF_control,2035232,161060,796336,1239148
2316,0.1,ROS_VNF_control,2035232,160516,796336,1239172
2317,0.1,ROS_VNF_control,2035232,160460,796280,1238896
2318,0.1,ROS_VNF_control,2035232,161020,796588,1238644
2319,0.1,ROS_VNF_control,2035232,161020,796588,1238612
2320,0.1,ROS_VNF_control,2035232,160776,796100,1239164
2321,0.1,ROS_VNF_control,2035232,160808,796384,1238596
2322,0.1,ROS_VNF_control,2035232,161060,796636,1238880
2323,0.1,ROS_VNF_control,2035232,160508,796084,1239148
2324,0.1,ROS_VNF_control,2035232,160556,796132,1239100
2325,0.1,ROS_VNF_control,2035232,160556,796132,1239100
2326,0.1,ROS_VNF_control,2035232,160556,795856,1239124
2327,0.1,ROS_VNF_control,2035232,160556,796132,1239108
2328,0.1,ROS_VNF_control,2035232,160556,796132,1239100
2329,0.1,ROS_VNF_control,2035232,160556,796136,1239096
2330,0.1,ROS_VNF_control,2035232,160556,796136,1239096
2331,0.1,ROS_VNF_control,2035232,160556,796136,1239096
2332,0.1,ROS_VNF_control,2035232,160556,795836,1239396
2333,0.1,ROS_VNF_control,2035232,160556,796136,1239096
2334,0.1,ROS_VNF_control,2035232,160556,796136,1239096
2335,0.1,ROS_VNF_control,2035232,160556,796136,1239096
2336,0.1,ROS_VNF_control,2035232,160556,796136,1238844
2337,0.1,ROS_VNF_control,2035232,160808,796388,1238844
2338,0.1,ROS_VNF_control,2035232,160808,796388,1239128
2339,0.1,ROS_VNF_control,2035232,160508,796340,1238892
2340,0.1,ROS_VNF_control,2035232,160808,796340,1238640
2341,0.1,ROS_VNF_control,2035232,161060,796640,1238592
2342,0.1,ROS_VNF_control,2035232,161060,796640,1238592
2343,0.1,ROS_VNF_control,2035232,161060,796640,1238868
2344,0.1,ROS_VNF_control,2035232,160808,796388,1239160
2345,0.1,ROS_VNF_control,2035232,160460,796040,1239192
2346,0.1,ROS_VNF_control,2035232,160808,796388,1238844
2347,0.1,ROS_VNF_control,2035232,160792,796088,1238892
2348,0.1,ROS_VNF_control,2035232,160784,796364,1238924
2349,0.1,ROS_VNF_control,2035232,160744,796324,1239192
2350,0.1,ROS_VNF_control,2035232,160564,796144,1238836
2351,0.1,ROS_VNF_control,2035232,160808,796388,1238844
2352,0.1,ROS_VNF_control,2035232,160808,796104,1239420
2353,0.1,ROS_VNF_control,2035232,160548,796128,1239104
2354,0.1,ROS_VNF_control,2035232,160540,796372,1238860
2355,0.1,ROS_VNF_control,2035232,160784,796080,1239152
2356,0.1,ROS_VNF_control,2035232,160736,796316,1238916
2357,0.1,ROS_VNF_control,2035232,160752,796332,1238900
2358,0.1,ROS_VNF_control,2035232,160760,796340,1239200
2359,0.1,ROS_VNF_control,2035232,160548,796088,1238892
2360,0.1,ROS_VNF_control,2035232,160468,796048,1239128
2361,0.1,ROS_VNF_control,2035232,160808,796104,1239136
2362,0.1,ROS_VNF_control,2035232,160556,796144,1239112
2363,0.1,ROS_VNF_control,2035232,160256,796096,1239136
2364,0.1,ROS_VNF_control,2035232,160760,796316,1238924
2365,0.1,ROS_VNF_control,2035232,160776,796364,1239208
2366,0.1,ROS_VNF_control,2035232,160524,796112,1238868
2367,0.1,ROS_VNF_control,2035232,160776,796364,1239184
2368,0.1,ROS_VNF_control,2035232,160524,796064,1239168
2369,0.1,ROS_VNF_control,2035232,160524,795820,1239412
2370,0.1,ROS_VNF_control,2035232,160524,796112,1239404
2371,0.1,ROS_VNF_control,2035232,160232,796072,1239160
2372,0.1,ROS_VNF_control,2035232,160500,796340,1239184
2373,0.1,ROS_VNF_control,2035232,160524,796112,1238868
2374,0.1,ROS_VNF_control,2035232,160776,796064,1239176
2375,0.1,ROS_VNF_control,2035232,160524,796112,1239120
2376,0.1,ROS_VNF_control,2035232,160556,796144,1239380
2377,0.1,ROS_VNF_control,2035232,160304,795892,1239088
2378,0.1,ROS_VNF_control,2035232,160808,796396,1239112
2379,0.1,ROS_VNF_control,2035232,161060,796372,1239144
2380,0.1,ROS_VNF_control,2035232,160556,796112,1239120
2381,0.1,ROS_VNF_control,2035232,160556,796144,1239144
2382,0.1,ROS_VNF_control,2035232,160808,796112,1239120
2383,0.1,ROS_VNF_control,2035232,160556,796144,1239088
2384,0.1,ROS_VNF_control,2035232,160556,796104,1239128
2385,0.1,ROS_VNF_control,2035232,160524,796112,1239120
2386,0.1,ROS_VNF_control,2035232,160540,796128,1239144
2387,0.1,ROS_VNF_control,2035232,160548,796136,1239128
2388,0.1,ROS_VNF_control,2035232,160808,796396,1238836
2389,0.1,ROS_VNF_control,2035232,160792,796380,1238852
2390,0.1,ROS_VNF_control,2035232,160540,796380,1238852
2391,0.1,ROS_VNF_control,2035232,160784,796088,1239144
2392,0.1,ROS_VNF_control,2035232,160808,796396,1238836
2393,0.1,ROS_VNF_control,2035232,160784,796372,1238860
2394,0.1,ROS_VNF_control,2035232,160524,795860,1239404
2395,0.1,ROS_VNF_control,2035232,160556,796144,1239088
2396,0.1,ROS_VNF_control,2035232,160808,796396,1239120
2397,0.1,ROS_VNF_control,2035232,160556,796144,1239088
2398,0.1,ROS_VNF_control,2035232,160792,796096,1239420
2399,0.1,ROS_VNF_control,2035232,160524,796364,1238908
2400,0.1,ROS_VNF_control,2035232,160556,796144,1239088
2401,0.1,ROS_VNF_control,2035232,160808,796396,1239112
2402,0.1,ROS_VNF_control,2035232,160524,796104,1239404
2403,0.1,ROS_VNF_control,2035232,160524,796120,1239112
2404,0.1,ROS_VNF_control,2035232,160524,796092,1239140
2405,0.1,ROS_VNF_control,2035232,160556,796156,1239076
2406,0.1,ROS_VNF_control,2035232,160556,796124,1239132
2407,0.1,ROS_VNF_control,2035232,160556,796156,1238824
2408,0.1,ROS_VNF_control,2035232,160524,796092,1239140
2409,0.1,ROS_VNF_control,2035232,160808,795856,1239376
2410,0.1,ROS_VNF_control,2035232,160304,795904,1239328
2411,0.1,ROS_VNF_control,2035232,160304,796156,1239076
2412,0.1,ROS_VNF_control,2035232,160556,795872,1239360
2413,0.1,ROS_VNF_control,2035232,160304,796156,1239076
2414,0.1,ROS_VNF_control,2035232,160556,796156,1239076
2415,0.1,ROS_VNF_control,2035232,160556,796156,1239076
2416,0.1,ROS_VNF_control,2035232,160556,796124,1239108
2417,0.1,ROS_VNF_control,2035232,160808,796408,1239108
2418,0.1,ROS_VNF_control,2035232,160516,796116,1239116
2419,0.1,ROS_VNF_control,2035232,160516,796116,1239116
2420,0.1,ROS_VNF_control,2035232,160556,796156,1239076
2421,0.1,ROS_VNF_control,2035232,160556,795872,1239360
2422,0.1,ROS_VNF_control,2035232,160304,796156,1239076
2423,0.1,ROS_VNF_control,2035232,160556,795872,1239360
2424,0.1,ROS_VNF_control,2035232,160304,796156,1239076
2425,0.1,ROS_VNF_control,2035232,160556,796156,1239164
2426,0.1,ROS_VNF_control,2035232,160524,796124,1239392
2427,0.1,ROS_VNF_control,2035232,160516,796116,1239116
2428,0.1,ROS_VNF_control,2035232,160508,796108,1239124
2429,0.1,ROS_VNF_control,2035232,160500,796100,1239132
2430,0.1,ROS_VNF_control,2035232,160532,796132,1238848
2431,0.1,ROS_VNF_control,2035232,160784,796384,1239140
2432,0.1,ROS_VNF_control,2035232,160508,796076,1239156
2433,0.1,ROS_VNF_control,2035232,160524,796124,1239108
2434,0.1,ROS_VNF_control,2035232,160516,796100,1239132
2435,0.1,ROS_VNF_control,2035232,160524,796124,1239108
2436,0.1,ROS_VNF_control,2035232,160224,796076,1239156
2437,0.1,ROS_VNF_control,2035232,160524,796124,1239108
2438,0.1,ROS_VNF_control,2035232,160524,795840,1239140
2439,0.1,ROS_VNF_control,2035232,160272,795872,1239360
2440,0.1,ROS_VNF_control,2035232,160776,796376,1239140
2441,0.1,ROS_VNF_control,2035232,160524,796124,1239108
2442,0.1,ROS_VNF_control,2035232,160524,796124,1239108
2443,0.1,ROS_VNF_control,2035232,160524,796124,1239108
2444,0.1,ROS_VNF_control,2035232,160532,796132,1239100
2445,0.1,ROS_VNF_control,2035232,160580,796180,1239052
2446,0.1,ROS_VNF_control,2035232,160548,796156,1239076
2447,0.1,ROS_VNF_control,2035232,160500,796360,1238872
2448,0.1,ROS_VNF_control,2035232,160760,796100,1239132
2449,0.1,ROS_VNF_control,2035232,160500,796108,1239124
2450,0.1,ROS_VNF_control,2035232,160200,796060,1239084
2451,0.1,ROS_VNF_control,2035232,160524,796132,1239100
2452,0.1,ROS_VNF_control,2035232,160248,795824,1239156
