iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1014,0.1,ROS_VNF_control,2035232,164188,797396,1237836
1015,0.1,ROS_VNF_control,2035232,164456,796868,1238112
1016,0.1,ROS_VNF_control,2035232,164472,797404,1237828
1017,0.1,ROS_VNF_control,2035232,164472,797428,1237804
1018,0.1,ROS_VNF_control,2035232,164472,797428,1238080
1019,0.1,ROS_VNF_control,2035232,164188,797136,1238372
1020,0.1,ROS_VNF_control,2035232,164220,796876,1238104
1021,0.1,ROS_VNF_control,2035232,164220,796876,1238104
1022,0.1,ROS_VNF_control,2035232,164220,797136,1237844
1023,0.1,ROS_VNF_control,2035232,164472,797428,1237804
1024,0.1,ROS_VNF_control,2035232,164188,796892,1238372
1025,0.1,ROS_VNF_control,2035232,164220,797176,1237804
1026,0.1,ROS_VNF_control,2035232,164188,797396,1237836
1027,0.1,ROS_VNF_control,2035232,164472,797428,1237804
1028,0.1,ROS_VNF_control,2035232,164472,797428,1237804
1029,0.1,ROS_VNF_control,2035232,164472,797436,1237796
1030,0.1,ROS_VNF_control,2035232,164472,797152,1238080
1031,0.1,ROS_VNF_control,2035232,164220,797184,1238048
1032,0.1,ROS_VNF_control,2035232,164220,797184,1238048
1033,0.1,ROS_VNF_control,2035232,164220,797184,1238048
1034,0.1,ROS_VNF_control,2035232,164220,797184,1238048
1035,0.1,ROS_VNF_control,2035232,164220,797436,1237796
1036,0.1,ROS_VNF_control,2035232,163936,797152,1238364
1037,0.1,ROS_VNF_control,2035232,164220,797184,1238048
1038,0.1,ROS_VNF_control,2035232,164188,797152,1238080
1039,0.1,ROS_VNF_control,2035232,164220,797184,1238048
1040,0.1,ROS_VNF_control,2035232,164220,797184,1238048
1041,0.1,ROS_VNF_control,2035232,164196,797160,1238072
1042,0.1,ROS_VNF_control,2035232,163936,797152,1238080
1043,0.1,ROS_VNF_control,2035232,164188,797152,1238080
1044,0.1,ROS_VNF_control,2035232,164172,797136,1238096
1045,0.1,ROS_VNF_control,2035232,164148,797112,1238120
1046,0.1,ROS_VNF_control,2035232,164180,797144,1238088
1047,0.1,ROS_VNF_control,2035232,164188,796868,1238364
1048,0.1,ROS_VNF_control,2035232,163936,796900,1238332
1049,0.1,ROS_VNF_control,2035232,163912,796876,1238104
1050,0.1,ROS_VNF_control,2035232,164172,797640,1237876
1051,0.1,ROS_VNF_control,2035232,164440,797656,1238136
1052,0.1,ROS_VNF_control,2035232,164156,797120,1238112
1053,0.1,ROS_VNF_control,2035232,164164,796844,1238136
1054,0.1,ROS_VNF_control,2035232,164188,797152,1238080
1055,0.1,ROS_VNF_control,2035232,164188,796876,1238104
1056,0.1,ROS_VNF_control,2035232,163652,796616,1238364
1057,0.1,ROS_VNF_control,2035232,163936,796900,1238332
1058,0.1,ROS_VNF_control,2035232,163936,797152,1238080
1059,0.1,ROS_VNF_control,2035232,164188,797152,1238080
1060,0.1,ROS_VNF_control,2035232,163920,796884,1238348
1061,0.1,ROS_VNF_control,2035232,163928,796892,1238340
1062,0.1,ROS_VNF_control,2035232,163936,796900,1238332
1063,0.1,ROS_VNF_control,2035232,163944,797160,1238072
1064,0.1,ROS_VNF_control,2035232,164228,797192,1238372
1065,0.1,ROS_VNF_control,2035232,164188,797152,1238080
1066,0.1,ROS_VNF_control,2035232,164188,797156,1238076
1067,0.1,ROS_VNF_control,2035232,164188,797156,1238076
1068,0.1,ROS_VNF_control,2035232,164188,796872,1238360
1069,0.1,ROS_VNF_control,2035232,163936,796904,1238328
1070,0.1,ROS_VNF_control,2035232,163936,796904,1238328
1071,0.1,ROS_VNF_control,2035232,163968,796944,1238288
1072,0.1,ROS_VNF_control,2035232,163968,796944,1238288
1073,0.1,ROS_VNF_control,2035232,163968,797196,1238036
1074,0.1,ROS_VNF_control,2035232,164220,797424,1237808
1075,0.1,ROS_VNF_control,2035232,164472,797448,1237784
1076,0.1,ROS_VNF_control,2035232,164196,796912,1238320
1077,0.1,ROS_VNF_control,2035232,163968,797196,1238036
1078,0.1,ROS_VNF_control,2035232,164220,797448,1237784
1079,0.1,ROS_VNF_control,2035232,164180,797156,1238076
1080,0.1,ROS_VNF_control,2035232,164220,797196,1238036
1081,0.1,ROS_VNF_control,2035232,164220,796912,1238320
1082,0.1,ROS_VNF_control,2035232,164220,797196,1238036
1083,0.1,ROS_VNF_control,2035232,163944,796920,1238312
1084,0.1,ROS_VNF_control,2035232,163936,797164,1238068
1085,0.1,ROS_VNF_control,2035232,163944,796920,1238312
1086,0.1,ROS_VNF_control,2035232,163952,796644,1238336
1087,0.1,ROS_VNF_control,2035232,163968,796944,1238288
1088,0.1,ROS_VNF_control,2035232,163952,797180,1238052
1089,0.1,ROS_VNF_control,2035232,163936,797164,1238068
1090,0.1,ROS_VNF_control,2035232,163928,797156,1238076
1091,0.1,ROS_VNF_control,2035232,163920,797148,1238084
1092,0.1,ROS_VNF_control,2035232,164456,796896,1238336
1093,0.1,ROS_VNF_control,2035232,163944,796920,1238060
1094,0.1,ROS_VNF_control,2035232,164196,797172,1238060
1095,0.1,ROS_VNF_control,2035232,164204,797180,1238052
1096,0.1,ROS_VNF_control,2035232,164204,797180,1238052
1097,0.1,ROS_VNF_control,2035232,164196,797172,1238060
1098,0.1,ROS_VNF_control,2035232,164196,797172,1238368
1099,0.1,ROS_VNF_control,2035232,163968,796944,1238288
1100,0.1,ROS_VNF_control,2035232,163976,796952,1238280
1101,0.1,ROS_VNF_control,2035232,163992,796968,1238264
1102,0.1,ROS_VNF_control,2035232,164000,797228,1238004
1103,0.1,ROS_VNF_control,2035232,164244,797220,1238012
1104,0.1,ROS_VNF_control,2035232,163928,797156,1238076
1105,0.1,ROS_VNF_control,2035232,164220,797196,1238036
1106,0.1,ROS_VNF_control,2035232,164204,797180,1238052
1107,0.1,ROS_VNF_control,2035232,164196,796872,1238344
1108,0.1,ROS_VNF_control,2035232,163968,796944,1238288
1109,0.1,ROS_VNF_control,2035232,163968,796944,1238288
1110,0.1,ROS_VNF_control,2035232,163968,796944,1238288
1111,0.1,ROS_VNF_control,2035232,163968,796944,1238036
1112,0.1,ROS_VNF_control,2035232,164220,797196,1238036
1113,0.1,ROS_VNF_control,2035232,163936,797164,1238352
1114,0.1,ROS_VNF_control,2035232,163968,796952,1238280
1115,0.1,ROS_VNF_control,2035232,164220,797204,1238060
1116,0.1,ROS_VNF_control,2035232,164220,797164,1238076
1117,0.1,ROS_VNF_control,2035232,164220,797204,1238028
1118,0.1,ROS_VNF_control,2035232,164220,797204,1238028
1119,0.1,ROS_VNF_control,2035232,164220,797204,1238312
1120,0.1,ROS_VNF_control,2035232,164220,797204,1238028
1121,0.1,ROS_VNF_control,2035232,164220,797204,1238028
1122,0.1,ROS_VNF_control,2035232,164220,797204,1238028
1123,0.1,ROS_VNF_control,2035232,163928,796912,1238296
1124,0.1,ROS_VNF_control,2035232,164220,797204,1238028
1125,0.1,ROS_VNF_control,2035232,164220,796928,1238304
1126,0.1,ROS_VNF_control,2035232,163968,796952,1238280
1127,0.1,ROS_VNF_control,2035232,163968,796952,1238028
1128,0.1,ROS_VNF_control,2035232,164472,797188,1238076
1129,0.1,ROS_VNF_control,2035232,164196,797180,1238052
1130,0.1,ROS_VNF_control,2035232,164196,797432,1238084
1131,0.1,ROS_VNF_control,2035232,164180,797164,1237816
1132,0.1,ROS_VNF_control,2035232,164472,797424,1237808
1133,0.1,ROS_VNF_control,2035232,164472,797180,1238052
1134,0.1,ROS_VNF_control,2035232,164220,797204,1238028
1135,0.1,ROS_VNF_control,2035232,164220,797204,1237776
1136,0.1,ROS_VNF_control,2035232,164196,797416,1238092
1137,0.1,ROS_VNF_control,2035232,164220,797208,1238080
1138,0.1,ROS_VNF_control,2035232,164220,797208,1238024
1139,0.1,ROS_VNF_control,2035232,164220,797208,1238024
1140,0.1,ROS_VNF_control,2035232,164196,796932,1238300
1141,0.1,ROS_VNF_control,2035232,164220,797208,1238024
1142,0.1,ROS_VNF_control,2035232,164220,797208,1238024
1143,0.1,ROS_VNF_control,2035232,164220,797208,1238332
1144,0.1,ROS_VNF_control,2035232,164220,797460,1237772
1145,0.1,ROS_VNF_control,2035232,164472,797460,1237772
1146,0.1,ROS_VNF_control,2035232,164180,797168,1238064
1147,0.1,ROS_VNF_control,2035232,164196,796892,1238088
1148,0.1,ROS_VNF_control,2035232,164408,797120,1238372
1149,0.1,ROS_VNF_control,2035232,163960,796948,1238032
1150,0.1,ROS_VNF_control,2035232,164212,797200,1238324
1151,0.1,ROS_VNF_control,2035232,163920,796908,1238324
1152,0.1,ROS_VNF_control,2035232,163920,796908,1238236
1153,0.1,ROS_VNF_control,2035232,164172,797412,1238356
1154,0.1,ROS_VNF_control,2035232,163864,797192,1238324
1155,0.1,ROS_VNF_control,2035232,163920,796908,1238324
1156,0.1,ROS_VNF_control,2035232,163968,796672,1238308
1157,0.1,ROS_VNF_control,2035232,163968,796964,1238016
1158,0.1,ROS_VNF_control,2035232,164220,796940,1238292
1159,0.1,ROS_VNF_control,2035232,163968,796964,1238268
1160,0.1,ROS_VNF_control,2035232,164188,797184,1238048
1161,0.1,ROS_VNF_control,2035232,164220,797216,1238016
1162,0.1,ROS_VNF_control,2035232,164220,796900,1238080
1163,0.1,ROS_VNF_control,2035232,164220,797216,1238016
1164,0.1,ROS_VNF_control,2035232,163928,796924,1238340
1165,0.1,ROS_VNF_control,2035232,163936,797184,1238048
1166,0.1,ROS_VNF_control,2035232,164472,797468,1238048
1167,0.1,ROS_VNF_control,2035232,164220,797468,1238056
1168,0.1,ROS_VNF_control,2035232,164472,796916,1238324
1169,0.1,ROS_VNF_control,2035232,163968,796964,1238268
1170,0.1,ROS_VNF_control,2035232,163968,796964,1238268
1171,0.1,ROS_VNF_control,2035232,163968,796964,1238268
1172,0.1,ROS_VNF_control,2035232,163968,796964,1238268
1173,0.1,ROS_VNF_control,2035232,163968,796964,1238340
1174,0.1,ROS_VNF_control,2035232,164220,797216,1238016
1175,0.1,ROS_VNF_control,2035232,164220,797216,1238016
1176,0.1,ROS_VNF_control,2035232,164220,797216,1238016
1177,0.1,ROS_VNF_control,2035232,164220,796932,1238300
1178,0.1,ROS_VNF_control,2035232,163968,796672,1238308
1179,0.1,ROS_VNF_control,2035232,163968,796964,1238268
1180,0.1,ROS_VNF_control,2035232,163968,796964,1238268
1181,0.1,ROS_VNF_control,2035232,163968,796632,1238348
1182,0.1,ROS_VNF_control,2035232,163936,796932,1238300
1183,0.1,ROS_VNF_control,2035232,163968,796964,1238268
1184,0.1,ROS_VNF_control,2035232,163968,796680,1238552
1185,0.1,ROS_VNF_control,2035232,163716,796712,1238520
1186,0.1,ROS_VNF_control,2035232,163716,796712,1238520
1187,0.1,ROS_VNF_control,2035232,163968,797216,1238316
1188,0.1,ROS_VNF_control,2035232,164220,797216,1238048
1189,0.1,ROS_VNF_control,2035232,164220,796932,1238300
1190,0.1,ROS_VNF_control,2035232,163968,796964,1238268
1191,0.1,ROS_VNF_control,2035232,163944,796940,1238292
1192,0.1,ROS_VNF_control,2035232,163968,797216,1238016
1193,0.1,ROS_VNF_control,2035232,164220,797216,1238016
1194,0.1,ROS_VNF_control,2035232,164220,796924,1238056
1195,0.1,ROS_VNF_control,2035232,164220,797216,1238016
1196,0.1,ROS_VNF_control,2035232,164220,796932,1238300
1197,0.1,ROS_VNF_control,2035232,164188,797192,1238040
1198,0.1,ROS_VNF_control,2035232,164220,797224,1238008
1199,0.1,ROS_VNF_control,2035232,164212,796940,1238292
1200,0.1,ROS_VNF_control,2035232,163920,797176,1238332
1201,0.1,ROS_VNF_control,2035232,163968,796972,1238260
1202,0.1,ROS_VNF_control,2035232,164220,797224,1238008
1203,0.1,ROS_VNF_control,2035232,164220,797224,1238008
1204,0.1,ROS_VNF_control,2035232,164220,797224,1238332
1205,0.1,ROS_VNF_control,2035232,163968,796972,1238260
1206,0.1,ROS_VNF_control,2035232,163968,797224,1238008
1207,0.1,ROS_VNF_control,2035232,164196,796908,1238072
1208,0.1,ROS_VNF_control,2035232,164204,796916,1238064
1209,0.1,ROS_VNF_control,2035232,164220,797224,1238008
1210,0.1,ROS_VNF_control,2035232,164220,797224,1238048
1211,0.1,ROS_VNF_control,2035232,164196,796932,1238316
1212,0.1,ROS_VNF_control,2035232,163968,796692,1238288
1213,0.1,ROS_VNF_control,2035232,163968,796976,1238312
1214,0.1,ROS_VNF_control,2035232,163920,796684,1238588
1215,0.1,ROS_VNF_control,2035232,163968,797228,1238004
1216,0.1,ROS_VNF_control,2035232,164220,797228,1238004
1217,0.1,ROS_VNF_control,2035232,164220,797228,1238004
1218,0.1,ROS_VNF_control,2035232,163944,797204,1238028
1219,0.1,ROS_VNF_control,2035232,164220,797228,1238004
1220,0.1,ROS_VNF_control,2035232,164220,796944,1238288
1221,0.1,ROS_VNF_control,2035232,163968,796976,1238256
1222,0.1,ROS_VNF_control,2035232,163960,796968,1238264
1223,0.1,ROS_VNF_control,2035232,163968,796976,1238256
1224,0.1,ROS_VNF_control,2035232,163628,796888,1238548
1225,0.1,ROS_VNF_control,2035232,163944,797204,1238028
1226,0.1,ROS_VNF_control,2035232,164220,797228,1238320
1227,0.1,ROS_VNF_control,2035232,163928,796684,1238548
1228,0.1,ROS_VNF_control,2035232,163676,796684,1238548
1229,0.1,ROS_VNF_control,2035232,163716,796724,1238508
1230,0.1,ROS_VNF_control,2035232,163748,796756,1238476
1231,0.1,ROS_VNF_control,2035232,163740,796748,1238484
1232,0.1,ROS_VNF_control,2035232,164204,796920,1238572
1233,0.1,ROS_VNF_control,2035232,163920,796880,1238304
1234,0.1,ROS_VNF_control,2035232,163880,796888,1238092
1235,0.1,ROS_VNF_control,2035232,164148,797156,1238076
1236,0.1,ROS_VNF_control,2035232,164140,797236,1237996
1237,0.1,ROS_VNF_control,2035232,164188,797448,1237784
1238,0.1,ROS_VNF_control,2035232,164196,797204,1237776
1239,0.1,ROS_VNF_control,2035232,164472,797488,1237744
1240,0.1,ROS_VNF_control,2035232,164472,797488,1237744
1241,0.1,ROS_VNF_control,2035232,164180,797196,1238036
1242,0.1,ROS_VNF_control,2035232,164220,797236,1237996
1243,0.1,ROS_VNF_control,2035232,164220,797236,1237996
1244,0.1,ROS_VNF_control,2035232,164220,796952,1238280
1245,0.1,ROS_VNF_control,2035232,164220,797236,1237996
1246,0.1,ROS_VNF_control,2035232,163920,797440,1237792
1247,0.1,ROS_VNF_control,2035232,164472,797212,1237768
1248,0.1,ROS_VNF_control,2035232,164472,797488,1237744
1249,0.1,ROS_VNF_control,2035232,164472,797488,1237744
1250,0.1,ROS_VNF_control,2035232,164172,797196,1238036
1251,0.1,ROS_VNF_control,2035232,164472,797488,1238044
1252,0.1,ROS_VNF_control,2035232,164432,797196,1238328
1253,0.1,ROS_VNF_control,2035232,164220,796936,1238076
1254,0.1,ROS_VNF_control,2035232,164140,797496,1238020
1255,0.1,ROS_VNF_control,2035232,164156,797464,1237768
1256,0.1,ROS_VNF_control,2035232,164140,797148,1237744
1257,0.1,ROS_VNF_control,2035232,164220,797236,1237996
1258,0.1,ROS_VNF_control,2035232,164220,796944,1238288
1259,0.1,ROS_VNF_control,2035232,164148,797132,1237760
1260,0.1,ROS_VNF_control,2035232,164472,797456,1237776
1261,0.1,ROS_VNF_control,2035232,164196,797464,1237800
1262,0.1,ROS_VNF_control,2035232,164472,797488,1237492
1263,0.1,ROS_VNF_control,2035232,164724,797448,1237784
1264,0.1,ROS_VNF_control,2035232,164472,797488,1237744
1265,0.1,ROS_VNF_control,2035232,164472,797488,1237744
1266,0.1,ROS_VNF_control,2035232,164472,797488,1237744
1267,0.1,ROS_VNF_control,2035232,164472,797488,1237808
1268,0.1,ROS_VNF_control,2035232,164472,797488,1237744
1269,0.1,ROS_VNF_control,2035232,164472,797740,1237800
1270,0.1,ROS_VNF_control,2035232,164432,797188,1237792
1271,0.1,ROS_VNF_control,2035232,164188,797456,1237776
1272,0.1,ROS_VNF_control,2035232,164472,797196,1238036
1273,0.1,ROS_VNF_control,2035232,164440,797188,1238044
1274,0.1,ROS_VNF_control,2035232,164188,797204,1238028
1275,0.1,ROS_VNF_control,2035232,164416,797432,1237800
1276,0.1,ROS_VNF_control,2035232,164440,797456,1237776
1277,0.1,ROS_VNF_control,2035232,164164,797400,1237832
1278,0.1,ROS_VNF_control,2035232,164384,797400,1237832
1279,0.1,ROS_VNF_control,2035232,164384,797140,1238124
1280,0.1,ROS_VNF_control,2035232,164432,797448,1238068
1281,0.1,ROS_VNF_control,2035232,164368,797636,1237792
1282,0.1,ROS_VNF_control,2035232,164424,797440,1237792
1283,0.1,ROS_VNF_control,2035232,164424,797440,1237792
1284,0.1,ROS_VNF_control,2035232,164424,797440,1238092
1285,0.1,ROS_VNF_control,2035232,164376,797100,1238044
1286,0.1,ROS_VNF_control,2035232,164440,797468,1237512
1287,0.1,ROS_VNF_control,2035232,164416,797444,1238072
1288,0.1,ROS_VNF_control,2035232,164156,797436,1238056
1289,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1290,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1291,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1292,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1293,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1294,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1295,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1296,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1297,0.1,ROS_VNF_control,2035232,164440,797428,1238064
1298,0.1,ROS_VNF_control,2035232,164440,797192,1238040
1299,0.1,ROS_VNF_control,2035232,164188,797216,1238016
1300,0.1,ROS_VNF_control,2035232,164188,797216,1238016
1301,0.1,ROS_VNF_control,2035232,164188,797184,1237796
1302,0.1,ROS_VNF_control,2035232,164440,797452,1238080
1303,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1304,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1305,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1306,0.1,ROS_VNF_control,2035232,164416,797444,1237536
1307,0.1,ROS_VNF_control,2035232,164692,797720,1237788
1308,0.1,ROS_VNF_control,2035232,164440,797468,1238040
1309,0.1,ROS_VNF_control,2035232,164188,797216,1238016
1310,0.1,ROS_VNF_control,2035232,164188,797216,1238016
1311,0.1,ROS_VNF_control,2035232,164188,797216,1237764
1312,0.1,ROS_VNF_control,2035232,164440,797468,1238056
1313,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1314,0.1,ROS_VNF_control,2035232,164440,797184,1238048
1315,0.1,ROS_VNF_control,2035232,164440,797468,1237764
1316,0.1,ROS_VNF_control,2035232,164472,797500,1237732
1317,0.1,ROS_VNF_control,2035232,164472,797500,1237732
1318,0.1,ROS_VNF_control,2035232,164440,797460,1237772
1319,0.1,ROS_VNF_control,2035232,164472,797492,1238056
1320,0.1,ROS_VNF_control,2035232,164472,797460,1237772
1321,0.1,ROS_VNF_control,2035232,164472,797500,1237732
1322,0.1,ROS_VNF_control,2035232,164472,797452,1237528
1323,0.1,ROS_VNF_control,2035232,164724,797760,1237472
1324,0.1,ROS_VNF_control,2035232,164724,797760,1237472
1325,0.1,ROS_VNF_control,2035232,164724,797760,1237472
1326,0.1,ROS_VNF_control,2035232,164724,797760,1237472
1327,0.1,ROS_VNF_control,2035232,164724,797760,1237748
1328,0.1,ROS_VNF_control,2035232,164472,797508,1237724
1329,0.1,ROS_VNF_control,2035232,164472,797224,1238008
1330,0.1,ROS_VNF_control,2035232,164220,797256,1237976
1331,0.1,ROS_VNF_control,2035232,164220,797256,1237976
1332,0.1,ROS_VNF_control,2035232,164220,797256,1237976
1333,0.1,ROS_VNF_control,2035232,164220,797256,1237724
1334,0.1,ROS_VNF_control,2035232,164472,797508,1237724
1335,0.1,ROS_VNF_control,2035232,164472,797508,1237724
1336,0.1,ROS_VNF_control,2035232,164456,797744,1237772
1337,0.1,ROS_VNF_control,2035232,164384,797160,1238072
1338,0.1,ROS_VNF_control,2035232,164464,797500,1237732
1339,0.1,ROS_VNF_control,2035232,164480,797516,1237716
1340,0.1,ROS_VNF_control,2035232,164480,797516,1238016
1341,0.1,ROS_VNF_control,2035232,164432,797468,1237764
1342,0.1,ROS_VNF_control,2035232,164440,797476,1237756
1343,0.1,ROS_VNF_control,2035232,164116,797492,1238024
1344,0.1,ROS_VNF_control,2035232,164220,797256,1237724
1345,0.1,ROS_VNF_control,2035232,164196,797232,1238000
1346,0.1,ROS_VNF_control,2035232,164188,797224,1238040
1347,0.1,ROS_VNF_control,2035232,164212,797508,1237724
1348,0.1,ROS_VNF_control,2035232,164196,797484,1237748
1349,0.1,ROS_VNF_control,2035232,164456,797492,1237740
1350,0.1,ROS_VNF_control,2035232,164440,797476,1237756
1351,0.1,ROS_VNF_control,2035232,164400,797492,1237740
1352,0.1,ROS_VNF_control,2035232,164440,797224,1238008
1353,0.1,ROS_VNF_control,2035232,164220,797256,1237976
1354,0.1,ROS_VNF_control,2035232,164220,797256,1237976
1355,0.1,ROS_VNF_control,2035232,164220,797256,1237976
1356,0.1,ROS_VNF_control,2035232,164220,797256,1237976
1357,0.1,ROS_VNF_control,2035232,164220,797256,1237976
1358,0.1,ROS_VNF_control,2035232,164220,797256,1237976
1359,0.1,ROS_VNF_control,2035232,164220,797256,1237976
1360,0.1,ROS_VNF_control,2035232,164220,797232,1238000
1361,0.1,ROS_VNF_control,2035232,164220,797260,1237972
1362,0.1,ROS_VNF_control,2035232,164220,797260,1237972
1363,0.1,ROS_VNF_control,2035232,164220,797260,1237972
1364,0.1,ROS_VNF_control,2035232,163936,797228,1238004
1365,0.1,ROS_VNF_control,2035232,163936,797228,1238004
1366,0.1,ROS_VNF_control,2035232,164180,797480,1238012
1367,0.1,ROS_VNF_control,2035232,164220,797268,1238248
1368,0.1,ROS_VNF_control,2035232,164220,797268,1237964
1369,0.1,ROS_VNF_control,2035232,164212,797260,1237988
1370,0.1,ROS_VNF_control,2035232,164220,797268,1237964
1371,0.1,ROS_VNF_control,2035232,164220,797228,1238272
1372,0.1,ROS_VNF_control,2035232,163968,797016,1238216
1373,0.1,ROS_VNF_control,2035232,163968,797016,1237964
1374,0.1,ROS_VNF_control,2035232,164220,796960,1238020
1375,0.1,ROS_VNF_control,2035232,164220,797268,1237964
1376,0.1,ROS_VNF_control,2035232,164220,797268,1237964
1377,0.1,ROS_VNF_control,2035232,164220,797268,1237964
1378,0.1,ROS_VNF_control,2035232,164220,797268,1238256
1379,0.1,ROS_VNF_control,2035232,163968,797016,1238216
1380,0.1,ROS_VNF_control,2035232,163968,797016,1238216
1381,0.1,ROS_VNF_control,2035232,164220,797268,1237964
1382,0.1,ROS_VNF_control,2035232,164220,797268,1238272
1383,0.1,ROS_VNF_control,2035232,164196,797212,1238020
1384,0.1,ROS_VNF_control,2035232,164220,797268,1237712
1385,0.1,ROS_VNF_control,2035232,164464,797512,1237720
1386,0.1,ROS_VNF_control,2035232,164456,797504,1237728
1387,0.1,ROS_VNF_control,2035232,164512,797560,1237672
1388,0.1,ROS_VNF_control,2035232,164504,797552,1237996
1389,0.1,ROS_VNF_control,2035232,164204,797212,1238020
1390,0.1,ROS_VNF_control,2035232,163960,797008,1238556
1391,0.1,ROS_VNF_control,2035232,163668,796716,1238264
1392,0.1,ROS_VNF_control,2035232,163912,796960,1238272
1393,0.1,ROS_VNF_control,2035232,163936,796984,1238248
1394,0.1,ROS_VNF_control,2035232,163936,796984,1238248
1395,0.1,ROS_VNF_control,2035232,163936,796676,1238304
1396,0.1,ROS_VNF_control,2035232,163896,796952,1238280
1397,0.1,ROS_VNF_control,2035232,164188,796960,1238272
1398,0.1,ROS_VNF_control,2035232,163936,796984,1238280
1399,0.1,ROS_VNF_control,2035232,163904,797204,1238028
1400,0.1,ROS_VNF_control,2035232,163644,796944,1238264
1401,0.1,ROS_VNF_control,2035232,163936,796984,1238248
1402,0.1,ROS_VNF_control,2035232,163936,796700,1238532
1403,0.1,ROS_VNF_control,2035232,163684,796732,1238500
1404,0.1,ROS_VNF_control,2035232,163936,796984,1238248
1405,0.1,ROS_VNF_control,2035232,163684,796432,1238548
1406,0.1,ROS_VNF_control,2035232,163660,796968,1238296
1407,0.1,ROS_VNF_control,2035232,163936,796992,1238240
1408,0.1,ROS_VNF_control,2035232,164188,796960,1238012
1409,0.1,ROS_VNF_control,2035232,164188,796960,1238020
1410,0.1,ROS_VNF_control,2035232,164188,797244,1237736
1411,0.1,ROS_VNF_control,2035232,164440,797220,1238012
1412,0.1,ROS_VNF_control,2035232,164188,797244,1237988
1413,0.1,ROS_VNF_control,2035232,163652,796920,1238312
1414,0.1,ROS_VNF_control,2035232,163936,796992,1238296
1415,0.1,ROS_VNF_control,2035232,163936,796960,1238020
1416,0.1,ROS_VNF_control,2035232,164188,796960,1238272
1417,0.1,ROS_VNF_control,2035232,163936,796992,1238240
1418,0.1,ROS_VNF_control,2035232,163936,796992,1238240
1419,0.1,ROS_VNF_control,2035232,163936,796992,1238240
1420,0.1,ROS_VNF_control,2035232,163936,797204,1238296
1421,0.1,ROS_VNF_control,2035232,163936,796992,1238240
1422,0.1,ROS_VNF_control,2035232,164164,797188,1238304
1423,0.1,ROS_VNF_control,2035232,164188,797244,1238256
1424,0.1,ROS_VNF_control,2035232,163936,796992,1238216
1425,0.1,ROS_VNF_control,2035232,163684,796740,1238492
1426,0.1,ROS_VNF_control,2035232,163936,796992,1238240
1427,0.1,ROS_VNF_control,2035232,163936,796936,1238288
1428,0.1,ROS_VNF_control,2035232,163936,796952,1238280
1429,0.1,ROS_VNF_control,2035232,164172,797228,1238296
1430,0.1,ROS_VNF_control,2035232,163936,796992,1238240
1431,0.1,ROS_VNF_control,2035232,163920,797196,1238572
1432,0.1,ROS_VNF_control,2035232,163936,797244,1237988
1433,0.1,ROS_VNF_control,2035232,163896,796952,1238280
1434,0.1,ROS_VNF_control,2035232,163856,796912,1238516
1435,0.1,ROS_VNF_control,2035232,164156,797212,1238020
1436,0.1,ROS_VNF_control,2035232,164196,796956,1238544
1437,0.1,ROS_VNF_control,2035232,163636,796656,1238324
1438,0.1,ROS_VNF_control,2035232,163928,796988,1238520
1439,0.1,ROS_VNF_control,2035232,163612,796924,1238056
1440,0.1,ROS_VNF_control,2035232,164124,797184,1238276
1441,0.1,ROS_VNF_control,2035232,163936,796996,1238236
1442,0.1,ROS_VNF_control,2035232,163912,796972,1238260
1443,0.1,ROS_VNF_control,2035232,163904,796680,1238300
1444,0.1,ROS_VNF_control,2035232,163660,796720,1238796
1445,0.1,ROS_VNF_control,2035232,163668,796460,1238520
1446,0.1,ROS_VNF_control,2035232,163944,796720,1238260
1447,0.1,ROS_VNF_control,2035232,163920,796704,1238276
1448,0.1,ROS_VNF_control,2035232,164196,797264,1238268
1449,0.1,ROS_VNF_control,2035232,163920,796956,1238024
1450,0.1,ROS_VNF_control,2035232,164172,797240,1238268
1451,0.1,ROS_VNF_control,2035232,163880,796948,1238284
1452,0.1,ROS_VNF_control,2035232,163904,797192,1238308
1453,0.1,ROS_VNF_control,2035232,163920,797240,1238552
1454,0.1,ROS_VNF_control,2035232,163668,796736,1238496
1455,0.1,ROS_VNF_control,2035232,163668,796736,1238496
1456,0.1,ROS_VNF_control,2035232,163668,796736,1238496
1457,0.1,ROS_VNF_control,2035232,163700,796776,1238456
1458,0.1,ROS_VNF_control,2035232,163700,796484,1238796
1459,0.1,ROS_VNF_control,2035232,163700,796720,1238544
1460,0.1,ROS_VNF_control,2035232,163700,796768,1238504
1461,0.1,ROS_VNF_control,2035232,163952,796972,1238008
1462,0.1,ROS_VNF_control,2035232,164204,797272,1238252
1463,0.1,ROS_VNF_control,2035232,163912,796728,1238504
