iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2028,0.1,ROS_VNF_control,2035232,183408,815420,1219560
2029,0.1,ROS_VNF_control,2035232,183668,815680,1219552
2030,0.1,ROS_VNF_control,2035232,183628,815348,1219884
2031,0.1,ROS_VNF_control,2035232,183352,815368,1219864
2032,0.1,ROS_VNF_control,2035232,183588,815604,1219628
2033,0.1,ROS_VNF_control,2035232,183896,815652,1219580
2034,0.1,ROS_VNF_control,2035232,183328,815344,1219888
2035,0.1,ROS_VNF_control,2035232,183368,815384,1219848
2036,0.1,ROS_VNF_control,2035232,183400,815416,1219816
2037,0.1,ROS_VNF_control,2035232,183400,815424,1219808
2038,0.1,ROS_VNF_control,2035232,183416,815432,1220092
2039,0.1,ROS_VNF_control,2035232,183164,815180,1220052
2040,0.1,ROS_VNF_control,2035232,183164,815180,1220052
2041,0.1,ROS_VNF_control,2035232,183416,815432,1220076
2042,0.1,ROS_VNF_control,2035232,183416,815432,1220092
2043,0.1,ROS_VNF_control,2035232,183416,815148,1219832
2044,0.1,ROS_VNF_control,2035232,183416,815432,1219800
2045,0.1,ROS_VNF_control,2035232,183384,815400,1219832
2046,0.1,ROS_VNF_control,2035232,183392,815116,1219864
2047,0.1,ROS_VNF_control,2035232,183392,815408,1219824
2048,0.1,ROS_VNF_control,2035232,183384,815400,1219832
2049,0.1,ROS_VNF_control,2035232,183376,815392,1219840
2050,0.1,ROS_VNF_control,2035232,183660,815676,1219556
2051,0.1,ROS_VNF_control,2035232,183400,815416,1220116
2052,0.1,ROS_VNF_control,2035232,183092,815108,1220124
2053,0.1,ROS_VNF_control,2035232,183172,815440,1219856
2054,0.1,ROS_VNF_control,2035232,183416,815692,1219540
2055,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2056,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2057,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2058,0.1,ROS_VNF_control,2035232,183700,815724,1219256
2059,0.1,ROS_VNF_control,2035232,183668,815684,1219548
2060,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2061,0.1,ROS_VNF_control,2035232,183668,815944,1219540
2062,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2063,0.1,ROS_VNF_control,2035232,183676,815684,1219548
2064,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2065,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2066,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2067,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2068,0.1,ROS_VNF_control,2035232,183700,815424,1219848
2069,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2070,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2071,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2072,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2073,0.1,ROS_VNF_control,2035232,183700,815432,1219548
2074,0.1,ROS_VNF_control,2035232,183700,815724,1219556
2075,0.1,ROS_VNF_control,2035232,183952,815684,1219296
2076,0.1,ROS_VNF_control,2035232,183952,815976,1219256
2077,0.1,ROS_VNF_control,2035232,183668,815692,1219540
2078,0.1,ROS_VNF_control,2035232,183668,815692,1219540
2079,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2080,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2081,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2082,0.1,ROS_VNF_control,2035232,183416,815440,1219792
2083,0.1,ROS_VNF_control,2035232,183700,815448,1219532
2084,0.1,ROS_VNF_control,2035232,183668,815432,1219832
2085,0.1,ROS_VNF_control,2035232,183700,815724,1219508
2086,0.1,ROS_VNF_control,2035232,183416,815660,1219320
2087,0.1,ROS_VNF_control,2035232,183928,815668,1219564
2088,0.1,ROS_VNF_control,2035232,183676,815952,1219280
2089,0.1,ROS_VNF_control,2035232,183676,815416,1219564
2090,0.1,ROS_VNF_control,2035232,183960,815984,1219248
2091,0.1,ROS_VNF_control,2035232,183952,815976,1219256
2092,0.1,ROS_VNF_control,2035232,183960,815984,1219540
2093,0.1,ROS_VNF_control,2035232,183676,815692,1219564
2094,0.1,ROS_VNF_control,2035232,183700,815676,1219304
2095,0.1,ROS_VNF_control,2035232,183952,815708,1219776
2096,0.1,ROS_VNF_control,2035232,183448,815480,1219752
2097,0.1,ROS_VNF_control,2035232,183448,815480,1219752
2098,0.1,ROS_VNF_control,2035232,183448,815480,1219752
2099,0.1,ROS_VNF_control,2035232,183448,815480,1219500
2100,0.1,ROS_VNF_control,2035232,183952,815716,1219516
2101,0.1,ROS_VNF_control,2035232,183668,815448,1219532
2102,0.1,ROS_VNF_control,2035232,183668,815700,1219532
2103,0.1,ROS_VNF_control,2035232,183700,815732,1219500
2104,0.1,ROS_VNF_control,2035232,183700,815732,1219500
2105,0.1,ROS_VNF_control,2035232,183700,815736,1219244
2106,0.1,ROS_VNF_control,2035232,183676,815680,1219300
2107,0.1,ROS_VNF_control,2035232,183952,815988,1219276
2108,0.1,ROS_VNF_control,2035232,183920,815956,1219276
2109,0.1,ROS_VNF_control,2035232,183684,815688,1219544
2110,0.1,ROS_VNF_control,2035232,183952,815712,1219520
2111,0.1,ROS_VNF_control,2035232,183952,815988,1219244
2112,0.1,ROS_VNF_control,2035232,183952,815988,1219244
2113,0.1,ROS_VNF_control,2035232,183952,815988,1219244
2114,0.1,ROS_VNF_control,2035232,183952,815436,1219544
2115,0.1,ROS_VNF_control,2035232,183952,815712,1219520
2116,0.1,ROS_VNF_control,2035232,183700,815680,1219300
2117,0.1,ROS_VNF_control,2035232,183668,815704,1219528
2118,0.1,ROS_VNF_control,2035232,183700,815988,1219536
2119,0.1,ROS_VNF_control,2035232,183700,815436,1219796
2120,0.1,ROS_VNF_control,2035232,183408,815696,1219536
2121,0.1,ROS_VNF_control,2035232,183684,815988,1219528
2122,0.1,ROS_VNF_control,2035232,183952,815988,1219244
2123,0.1,ROS_VNF_control,2035232,183952,815988,1219528
2124,0.1,ROS_VNF_control,2035232,183660,815948,1219284
2125,0.1,ROS_VNF_control,2035232,183668,815956,1219560
2126,0.1,ROS_VNF_control,2035232,183660,815924,1219308
2127,0.1,ROS_VNF_control,2035232,183952,815988,1219244
2128,0.1,ROS_VNF_control,2035232,183952,815988,1218992
2129,0.1,ROS_VNF_control,2035232,183928,815964,1219016
2130,0.1,ROS_VNF_control,2035232,184180,816216,1219016
2131,0.1,ROS_VNF_control,2035232,184180,816216,1219016
2132,0.1,ROS_VNF_control,2035232,184180,816216,1219016
2133,0.1,ROS_VNF_control,2035232,183944,816232,1219000
2134,0.1,ROS_VNF_control,2035232,184196,816232,1219000
2135,0.1,ROS_VNF_control,2035232,184196,816232,1219000
2136,0.1,ROS_VNF_control,2035232,184196,816232,1219568
2137,0.1,ROS_VNF_control,2035232,183700,815744,1219528
2138,0.1,ROS_VNF_control,2035232,183660,815956,1219560
2139,0.1,ROS_VNF_control,2035232,183952,815696,1219284
2140,0.1,ROS_VNF_control,2035232,183920,815964,1219268
2141,0.1,ROS_VNF_control,2035232,183952,815964,1219268
2142,0.1,ROS_VNF_control,2035232,183700,815744,1219236
2143,0.1,ROS_VNF_control,2035232,183952,815996,1219528
2144,0.1,ROS_VNF_control,2035232,183952,815704,1219276
2145,0.1,ROS_VNF_control,2035232,183952,815996,1219236
2146,0.1,ROS_VNF_control,2035232,183936,815932,1219300
2147,0.1,ROS_VNF_control,2035232,183880,815924,1219308
2148,0.1,ROS_VNF_control,2035232,183880,815924,1219308
2149,0.1,ROS_VNF_control,2035232,183864,815908,1219324
2150,0.1,ROS_VNF_control,2035232,183864,815908,1219324
2151,0.1,ROS_VNF_control,2035232,183880,815672,1219560
2152,0.1,ROS_VNF_control,2035232,183628,815688,1219544
2153,0.1,ROS_VNF_control,2035232,183668,815712,1219520
2154,0.1,ROS_VNF_control,2035232,183668,815712,1219520
2155,0.1,ROS_VNF_control,2035232,183668,815712,1219520
2156,0.1,ROS_VNF_control,2035232,183668,815712,1219520
2157,0.1,ROS_VNF_control,2035232,183668,815712,1219520
2158,0.1,ROS_VNF_control,2035232,183668,815712,1219520
2159,0.1,ROS_VNF_control,2035232,183668,815712,1219520
2160,0.1,ROS_VNF_control,2035232,183628,815924,1219276
2161,0.1,ROS_VNF_control,2035232,183920,815964,1219268
2162,0.1,ROS_VNF_control,2035232,183920,815964,1219268
2163,0.1,ROS_VNF_control,2035232,183920,815680,1219552
2164,0.1,ROS_VNF_control,2035232,183668,815712,1219520
2165,0.1,ROS_VNF_control,2035232,183920,815964,1219268
2166,0.1,ROS_VNF_control,2035232,183920,815964,1219268
2167,0.1,ROS_VNF_control,2035232,183920,815964,1219268
2168,0.1,ROS_VNF_control,2035232,183920,815964,1219560
2169,0.1,ROS_VNF_control,2035232,183668,815712,1219520
2170,0.1,ROS_VNF_control,2035232,183668,815712,1219520
2171,0.1,ROS_VNF_control,2035232,183636,815680,1219552
2172,0.1,ROS_VNF_control,2035232,183920,815924,1219056
2173,0.1,ROS_VNF_control,2035232,184172,816216,1219016
2174,0.1,ROS_VNF_control,2035232,184172,816216,1219016
2175,0.1,ROS_VNF_control,2035232,183888,815932,1219300
2176,0.1,ROS_VNF_control,2035232,183644,815656,1219324
2177,0.1,ROS_VNF_control,2035232,183920,815972,1219260
2178,0.1,ROS_VNF_control,2035232,183920,815972,1219260
2179,0.1,ROS_VNF_control,2035232,183920,815972,1219568
2180,0.1,ROS_VNF_control,2035232,183620,815676,1219556
2181,0.1,ROS_VNF_control,2035232,183628,815684,1219548
2182,0.1,ROS_VNF_control,2035232,183596,815652,1219580
2183,0.1,ROS_VNF_control,2035232,183604,815700,1219280
2184,0.1,ROS_VNF_control,2035232,183360,815668,1219564
2185,0.1,ROS_VNF_control,2035232,183660,815716,1219516
2186,0.1,ROS_VNF_control,2035232,183668,815976,1219256
2187,0.1,ROS_VNF_control,2035232,183920,815976,1219256
2188,0.1,ROS_VNF_control,2035232,183920,815976,1219256
2189,0.1,ROS_VNF_control,2035232,183896,815408,1219320
2190,0.1,ROS_VNF_control,2035232,183920,815920,1219572
2191,0.1,ROS_VNF_control,2035232,183668,815660,1219320
2192,0.1,ROS_VNF_control,2035232,183920,815976,1219256
2193,0.1,ROS_VNF_control,2035232,183888,815944,1219280
2194,0.1,ROS_VNF_control,2035232,183920,815976,1219256
2195,0.1,ROS_VNF_control,2035232,183920,815684,1219548
2196,0.1,ROS_VNF_control,2035232,183668,815724,1219508
2197,0.1,ROS_VNF_control,2035232,183636,815944,1219288
2198,0.1,ROS_VNF_control,2035232,183920,815692,1219540
2199,0.1,ROS_VNF_control,2035232,183668,815724,1219508
2200,0.1,ROS_VNF_control,2035232,183668,815724,1219508
2201,0.1,ROS_VNF_control,2035232,183668,815724,1219532
2202,0.1,ROS_VNF_control,2035232,183668,815724,1219508
2203,0.1,ROS_VNF_control,2035232,183668,815724,1219508
2204,0.1,ROS_VNF_control,2035232,183668,815724,1219508
2205,0.1,ROS_VNF_control,2035232,183668,815724,1219508
2206,0.1,ROS_VNF_control,2035232,183668,815976,1219556
2207,0.1,ROS_VNF_control,2035232,183920,815684,1219588
2208,0.1,ROS_VNF_control,2035232,183920,816228,1219304
2209,0.1,ROS_VNF_control,2035232,183628,815684,1219296
2210,0.1,ROS_VNF_control,2035232,183920,815424,1219596
2211,0.1,ROS_VNF_control,2035232,183580,815636,1219508
2212,0.1,ROS_VNF_control,2035232,183668,815724,1219508
2213,0.1,ROS_VNF_control,2035232,183668,815724,1219508
2214,0.1,ROS_VNF_control,2035232,183920,815676,1219556
2215,0.1,ROS_VNF_control,2035232,183872,815692,1219540
2216,0.1,ROS_VNF_control,2035232,183636,815692,1219540
2217,0.1,ROS_VNF_control,2035232,183636,815392,1219588
2218,0.1,ROS_VNF_control,2035232,183668,815432,1219800
2219,0.1,ROS_VNF_control,2035232,183668,815984,1219548
2220,0.1,ROS_VNF_control,2035232,183668,815684,1219588
2221,0.1,ROS_VNF_control,2035232,183668,815732,1219500
2222,0.1,ROS_VNF_control,2035232,183636,815692,1219816
2223,0.1,ROS_VNF_control,2035232,183668,815700,1219532
2224,0.1,ROS_VNF_control,2035232,183668,815732,1219500
2225,0.1,ROS_VNF_control,2035232,183668,815700,1219532
2226,0.1,ROS_VNF_control,2035232,183668,815440,1219540
2227,0.1,ROS_VNF_control,2035232,183628,815692,1219824
2228,0.1,ROS_VNF_control,2035232,183416,815196,1219784
2229,0.1,ROS_VNF_control,2035232,183668,815732,1219500
2230,0.1,ROS_VNF_control,2035232,183376,815696,1219536
2231,0.1,ROS_VNF_control,2035232,183668,815736,1219496
2232,0.1,ROS_VNF_control,2035232,183668,815736,1219496
2233,0.1,ROS_VNF_control,2035232,183668,815988,1219544
2234,0.1,ROS_VNF_control,2035232,183920,815988,1219244
2235,0.1,ROS_VNF_control,2035232,183920,815988,1219244
2236,0.1,ROS_VNF_control,2035232,183668,815736,1219496
2237,0.1,ROS_VNF_control,2035232,183668,815460,1219520
2238,0.1,ROS_VNF_control,2035232,183668,815736,1219496
2239,0.1,ROS_VNF_control,2035232,183376,815444,1219536
2240,0.1,ROS_VNF_control,2035232,183668,815736,1219788
2241,0.1,ROS_VNF_control,2035232,183668,815444,1219536
2242,0.1,ROS_VNF_control,2035232,183652,815680,1219552
2243,0.1,ROS_VNF_control,2035232,183920,815988,1219244
2244,0.1,ROS_VNF_control,2035232,183928,815712,1219520
2245,0.1,ROS_VNF_control,2035232,183912,815980,1219252
2246,0.1,ROS_VNF_control,2035232,183912,815696,1219536
2247,0.1,ROS_VNF_control,2035232,183652,815720,1219536
2248,0.1,ROS_VNF_control,2035232,183660,815728,1219504
2249,0.1,ROS_VNF_control,2035232,183636,815956,1219276
2250,0.1,ROS_VNF_control,2035232,183644,815964,1219268
2251,0.1,ROS_VNF_control,2035232,183384,815704,1219812
2252,0.1,ROS_VNF_control,2035232,183416,815736,1219796
2253,0.1,ROS_VNF_control,2035232,183668,815736,1219496
2254,0.1,ROS_VNF_control,2035232,183920,815716,1219516
2255,0.1,ROS_VNF_control,2035232,183668,815740,1219492
2256,0.1,ROS_VNF_control,2035232,183668,815456,1219776
2257,0.1,ROS_VNF_control,2035232,183416,815488,1219744
2258,0.1,ROS_VNF_control,2035232,183416,815488,1219744
2259,0.1,ROS_VNF_control,2035232,183416,815488,1219744
2260,0.1,ROS_VNF_control,2035232,183416,815488,1219744
2261,0.1,ROS_VNF_control,2035232,183408,815480,1219752
2262,0.1,ROS_VNF_control,2035232,183376,815700,1219532
2263,0.1,ROS_VNF_control,2035232,183668,815740,1219792
2264,0.1,ROS_VNF_control,2035232,183384,815456,1220020
2265,0.1,ROS_VNF_control,2035232,183424,815448,1219784
2266,0.1,ROS_VNF_control,2035232,183392,815716,1219556
2267,0.1,ROS_VNF_control,2035232,183660,815732,1219500
2268,0.1,ROS_VNF_control,2035232,183644,815708,1219272
2269,0.1,ROS_VNF_control,2035232,183920,816000,1218980
2270,0.1,ROS_VNF_control,2035232,184172,815976,1219256
2271,0.1,ROS_VNF_control,2035232,183920,816000,1219232
2272,0.1,ROS_VNF_control,2035232,183920,815708,1219784
2273,0.1,ROS_VNF_control,2035232,183384,815464,1219808
2274,0.1,ROS_VNF_control,2035232,183668,815748,1219484
2275,0.1,ROS_VNF_control,2035232,183896,815692,1219540
2276,0.1,ROS_VNF_control,2035232,183668,815748,1219484
2277,0.1,ROS_VNF_control,2035232,183888,815968,1219548
2278,0.1,ROS_VNF_control,2035232,183416,815700,1219532
2279,0.1,ROS_VNF_control,2035232,183920,815724,1219508
2280,0.1,ROS_VNF_control,2035232,183668,815748,1219484
2281,0.1,ROS_VNF_control,2035232,183668,815684,1219548
2282,0.1,ROS_VNF_control,2035232,183644,815976,1219004
2283,0.1,ROS_VNF_control,2035232,183888,815968,1219264
2284,0.1,ROS_VNF_control,2035232,183644,815692,1219540
2285,0.1,ROS_VNF_control,2035232,183920,816000,1219524
2286,0.1,ROS_VNF_control,2035232,183620,815952,1219508
2287,0.1,ROS_VNF_control,2035232,183668,815716,1219516
2288,0.1,ROS_VNF_control,2035232,183628,815708,1219524
2289,0.1,ROS_VNF_control,2035232,183628,815708,1219524
2290,0.1,ROS_VNF_control,2035232,183920,816000,1219256
2291,0.1,ROS_VNF_control,2035232,183920,815984,1219508
2292,0.1,ROS_VNF_control,2035232,183668,815748,1219232
2293,0.1,ROS_VNF_control,2035232,183928,816008,1219224
2294,0.1,ROS_VNF_control,2035232,183928,815724,1219508
2295,0.1,ROS_VNF_control,2035232,183676,815756,1219224
2296,0.1,ROS_VNF_control,2035232,183936,815724,1219508
2297,0.1,ROS_VNF_control,2035232,183652,815732,1219500
2298,0.1,ROS_VNF_control,2035232,183652,815732,1219500
2299,0.1,ROS_VNF_control,2035232,183928,815716,1219516
2300,0.1,ROS_VNF_control,2035232,183644,815724,1219508
2301,0.1,ROS_VNF_control,2035232,183636,815960,1219548
2302,0.1,ROS_VNF_control,2035232,183668,815756,1219476
2303,0.1,ROS_VNF_control,2035232,183896,815724,1219256
2304,0.1,ROS_VNF_control,2035232,183920,816008,1219224
2305,0.1,ROS_VNF_control,2035232,183636,815976,1219256
2306,0.1,ROS_VNF_control,2035232,183920,815724,1219256
2307,0.1,ROS_VNF_control,2035232,183920,816008,1219224
2308,0.1,ROS_VNF_control,2035232,183920,815984,1219248
2309,0.1,ROS_VNF_control,2035232,183920,816008,1219224
2310,0.1,ROS_VNF_control,2035232,183920,815724,1219508
2311,0.1,ROS_VNF_control,2035232,183668,816008,1219224
2312,0.1,ROS_VNF_control,2035232,183920,816008,1219224
2313,0.1,ROS_VNF_control,2035232,183920,816008,1219224
2314,0.1,ROS_VNF_control,2035232,183920,816008,1219532
2315,0.1,ROS_VNF_control,2035232,183668,815756,1219224
2316,0.1,ROS_VNF_control,2035232,183920,816016,1219248
2317,0.1,ROS_VNF_control,2035232,183920,816008,1219224
2318,0.1,ROS_VNF_control,2035232,183920,816008,1219224
2319,0.1,ROS_VNF_control,2035232,183920,816008,1219760
2320,0.1,ROS_VNF_control,2035232,183416,815504,1219564
2321,0.1,ROS_VNF_control,2035232,183920,816008,1219508
2322,0.1,ROS_VNF_control,2035232,183668,815756,1219224
2323,0.1,ROS_VNF_control,2035232,184424,815992,1219272
2324,0.1,ROS_VNF_control,2035232,183636,815700,1219280
2325,0.1,ROS_VNF_control,2035232,183920,816008,1219224
2326,0.1,ROS_VNF_control,2035232,183936,816024,1219208
2327,0.1,ROS_VNF_control,2035232,183912,816000,1219232
2328,0.1,ROS_VNF_control,2035232,183904,815992,1219240
2329,0.1,ROS_VNF_control,2035232,183636,815724,1219548
2330,0.1,ROS_VNF_control,2035232,183660,815748,1219484
2331,0.1,ROS_VNF_control,2035232,183620,815708,1219524
2332,0.1,ROS_VNF_control,2035232,183636,815724,1219508
2333,0.1,ROS_VNF_control,2035232,183668,815760,1219472
2334,0.1,ROS_VNF_control,2035232,183668,815760,1219472
2335,0.1,ROS_VNF_control,2035232,183920,816012,1219220
2336,0.1,ROS_VNF_control,2035232,183920,816012,1219220
2337,0.1,ROS_VNF_control,2035232,183920,816012,1219220
2338,0.1,ROS_VNF_control,2035232,183920,816012,1219220
2339,0.1,ROS_VNF_control,2035232,183644,815696,1219284
2340,0.1,ROS_VNF_control,2035232,183920,815744,1219488
2341,0.1,ROS_VNF_control,2035232,183668,816012,1219536
2342,0.1,ROS_VNF_control,2035232,183856,815948,1219576
2343,0.1,ROS_VNF_control,2035232,183668,815760,1219472
2344,0.1,ROS_VNF_control,2035232,183684,815776,1219456
2345,0.1,ROS_VNF_control,2035232,183912,816004,1219528
2346,0.1,ROS_VNF_control,2035232,183636,815728,1219552
2347,0.1,ROS_VNF_control,2035232,183604,815948,1219284
2348,0.1,ROS_VNF_control,2035232,183880,815972,1219536
2349,0.1,ROS_VNF_control,2035232,183668,815768,1219464
2350,0.1,ROS_VNF_control,2035232,183700,815800,1219432
2351,0.1,ROS_VNF_control,2035232,183676,815488,1219744
2352,0.1,ROS_VNF_control,2035232,183140,815252,1219980
2353,0.1,ROS_VNF_control,2035232,183424,815260,1219720
2354,0.1,ROS_VNF_control,2035232,183424,815536,1219696
2355,0.1,ROS_VNF_control,2035232,183424,815536,1219696
2356,0.1,ROS_VNF_control,2035232,183424,815536,1219972
2357,0.1,ROS_VNF_control,2035232,183132,815496,1219484
2358,0.1,ROS_VNF_control,2035232,183652,815764,1219468
2359,0.1,ROS_VNF_control,2035232,183644,815756,1219476
2360,0.1,ROS_VNF_control,2035232,183644,815756,1219476
2361,0.1,ROS_VNF_control,2035232,183684,815796,1219436
2362,0.1,ROS_VNF_control,2035232,183416,815528,1219704
2363,0.1,ROS_VNF_control,2035232,183416,815528,1219704
2364,0.1,ROS_VNF_control,2035232,183416,815528,1219704
2365,0.1,ROS_VNF_control,2035232,183384,815748,1219232
2366,0.1,ROS_VNF_control,2035232,183928,816040,1219192
2367,0.1,ROS_VNF_control,2035232,183660,815732,1219500
2368,0.1,ROS_VNF_control,2035232,183676,815788,1219720
2369,0.1,ROS_VNF_control,2035232,183392,815756,1219760
2370,0.1,ROS_VNF_control,2035232,183676,815788,1219444
2371,0.1,ROS_VNF_control,2035232,183676,815788,1219444
2372,0.1,ROS_VNF_control,2035232,183676,815480,1219776
2373,0.1,ROS_VNF_control,2035232,183392,815756,1219508
2374,0.1,ROS_VNF_control,2035232,183636,815496,1219736
2375,0.1,ROS_VNF_control,2035232,183384,815748,1219776
2376,0.1,ROS_VNF_control,2035232,183676,815788,1219192
2377,0.1,ROS_VNF_control,2035232,183636,815748,1219484
2378,0.1,ROS_VNF_control,2035232,183676,815740,1219532
2379,0.1,ROS_VNF_control,2035232,183676,815788,1219444
2380,0.1,ROS_VNF_control,2035232,183676,815788,1219444
2381,0.1,ROS_VNF_control,2035232,183928,816040,1219468
2382,0.1,ROS_VNF_control,2035232,183676,815788,1219444
2383,0.1,ROS_VNF_control,2035232,183676,815788,1219444
2384,0.1,ROS_VNF_control,2035232,183676,815788,1219444
2385,0.1,ROS_VNF_control,2035232,183676,815788,1219444
2386,0.1,ROS_VNF_control,2035232,183928,815480,1219500
2387,0.1,ROS_VNF_control,2035232,183620,815716,1219516
2388,0.1,ROS_VNF_control,2035232,183620,815732,1219540
2389,0.1,ROS_VNF_control,2035232,183612,815716,1219516
2390,0.1,ROS_VNF_control,2035232,183360,815724,1219508
2391,0.1,ROS_VNF_control,2035232,183628,815448,1219532
2392,0.1,ROS_VNF_control,2035232,183612,815724,1219508
2393,0.1,ROS_VNF_control,2035232,183588,815700,1219532
2394,0.1,ROS_VNF_control,2035232,183588,815700,1219532
2395,0.1,ROS_VNF_control,2035232,183596,815708,1219524
2396,0.1,ROS_VNF_control,2035232,183652,815496,1219736
2397,0.1,ROS_VNF_control,2035232,183620,815472,1219760
2398,0.1,ROS_VNF_control,2035232,183392,815764,1219468
2399,0.1,ROS_VNF_control,2035232,183392,815512,1219468
2400,0.1,ROS_VNF_control,2035232,183644,815764,1219468
2401,0.1,ROS_VNF_control,2035232,183644,815764,1219468
2402,0.1,ROS_VNF_control,2035232,183644,815764,1219468
2403,0.1,ROS_VNF_control,2035232,183644,815492,1219740
2404,0.1,ROS_VNF_control,2035232,183392,815516,1219716
2405,0.1,ROS_VNF_control,2035232,183392,815516,1219716
2406,0.1,ROS_VNF_control,2035232,183392,815516,1219716
2407,0.1,ROS_VNF_control,2035232,183392,815516,1219716
2408,0.1,ROS_VNF_control,2035232,183392,815516,1219716
2409,0.1,ROS_VNF_control,2035232,183392,815516,1219716
2410,0.1,ROS_VNF_control,2035232,183392,815516,1219464
2411,0.1,ROS_VNF_control,2035232,183328,815452,1219780
2412,0.1,ROS_VNF_control,2035232,183668,815792,1219440
2413,0.1,ROS_VNF_control,2035232,183668,815792,1219440
2414,0.1,ROS_VNF_control,2035232,183668,815792,1219528
2415,0.1,ROS_VNF_control,2035232,183644,815768,1219464
2416,0.1,ROS_VNF_control,2035232,183644,815768,1219464
2417,0.1,ROS_VNF_control,2035232,183644,815492,1219740
2418,0.1,ROS_VNF_control,2035232,183392,815516,1219716
2419,0.1,ROS_VNF_control,2035232,183424,815548,1219684
2420,0.1,ROS_VNF_control,2035232,183424,815548,1219684
2421,0.1,ROS_VNF_control,2035232,183424,815548,1219684
2422,0.1,ROS_VNF_control,2035232,183424,815500,1219732
2423,0.1,ROS_VNF_control,2035232,183392,815768,1219464
2424,0.1,ROS_VNF_control,2035232,183660,815784,1219448
2425,0.1,ROS_VNF_control,2035232,183620,815516,1219464
2426,0.1,ROS_VNF_control,2035232,183668,815792,1219708
2427,0.1,ROS_VNF_control,2035232,183432,815556,1219676
2428,0.1,ROS_VNF_control,2035232,183132,815256,1219724
2429,0.1,ROS_VNF_control,2035232,183676,815800,1219716
2430,0.1,ROS_VNF_control,2035232,183384,815508,1219724
2431,0.1,ROS_VNF_control,2035232,183668,815508,1219732
2432,0.1,ROS_VNF_control,2035232,183676,815800,1219716
2433,0.1,ROS_VNF_control,2035232,183424,815500,1219732
2434,0.1,ROS_VNF_control,2035232,183676,815524,1219708
2435,0.1,ROS_VNF_control,2035232,183424,815556,1219676
2436,0.1,ROS_VNF_control,2035232,183676,815808,1219424
2437,0.1,ROS_VNF_control,2035232,183928,816060,1219456
2438,0.1,ROS_VNF_control,2035232,183424,815508,1219472
2439,0.1,ROS_VNF_control,2035232,183400,815784,1219448
2440,0.1,ROS_VNF_control,2035232,183928,816060,1219448
2441,0.1,ROS_VNF_control,2035232,183424,815556,1219676
2442,0.1,ROS_VNF_control,2035232,183424,815492,1219740
2443,0.1,ROS_VNF_control,2035232,183424,815556,1219676
2444,0.1,ROS_VNF_control,2035232,183424,815556,1219676
2445,0.1,ROS_VNF_control,2035232,183424,815556,1219676
2446,0.1,ROS_VNF_control,2035232,183424,815556,1219676
2447,0.1,ROS_VNF_control,2035232,183400,815500,1219480
2448,0.1,ROS_VNF_control,2035232,183676,815784,1219448
2449,0.1,ROS_VNF_control,2035232,183676,815808,1219716
2450,0.1,ROS_VNF_control,2035232,183676,815500,1219480
2451,0.1,ROS_VNF_control,2035232,183392,815776,1219456
2452,0.1,ROS_VNF_control,2035232,183676,815808,1219424
2453,0.1,ROS_VNF_control,2035232,183676,815808,1219716
2454,0.1,ROS_VNF_control,2035232,183376,815508,1219724
2455,0.1,ROS_VNF_control,2035232,183676,815524,1219456
2456,0.1,ROS_VNF_control,2035232,183384,815540,1219524
2457,0.1,ROS_VNF_control,2035232,183652,815492,1219740
2458,0.1,ROS_VNF_control,2035232,183424,815556,1219676
2459,0.1,ROS_VNF_control,2035232,183424,815556,1219424
2460,0.1,ROS_VNF_control,2035232,183676,815808,1219424
2461,0.1,ROS_VNF_control,2035232,183676,815516,1219984
2462,0.1,ROS_VNF_control,2035232,183424,815556,1219724
2463,0.1,ROS_VNF_control,2035232,183424,815556,1219424
2464,0.1,ROS_VNF_control,2035232,183668,815800,1219432
2465,0.1,ROS_VNF_control,2035232,183668,815800,1219432
2466,0.1,ROS_VNF_control,2035232,183668,815800,1219432
2467,0.1,ROS_VNF_control,2035232,183676,815808,1219424
2468,0.1,ROS_VNF_control,2035232,183676,815500,1219732
2469,0.1,ROS_VNF_control,2035232,183392,815524,1219708
2470,0.1,ROS_VNF_control,2035232,183376,815516,1219716
2471,0.1,ROS_VNF_control,2035232,183424,815556,1219676
2472,0.1,ROS_VNF_control,2035232,183424,815808,1219424
2473,0.1,ROS_VNF_control,2035232,183676,815808,1219676
2474,0.1,ROS_VNF_control,2035232,183424,815564,1219668
2475,0.1,ROS_VNF_control,2035232,183424,815564,1219668
2476,0.1,ROS_VNF_control,2035232,183424,815816,1219416
2477,0.1,ROS_VNF_control,2035232,183676,815816,1219416
