iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
937,2021-12-28,05:57:36,0.5,ROS_VNF_control,5.2,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31850496,495898624,1351680
938,2021-12-28,05:57:36,0.5,ROS_VNF_control,1.1,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31850496,495898624,1351680
939,2021-12-28,05:57:37,0.5,ROS_VNF_control,3.2,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31850496,495898624,1351680
940,2021-12-28,05:57:37,0.5,ROS_VNF_control,3.1,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31850496,495898624,1351680
941,2021-12-28,05:57:38,0.5,ROS_VNF_control,1.1,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31850496,495898624,1351680
942,2021-12-28,05:57:38,0.5,ROS_VNF_control,2.1,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31850496,495898624,1351680
943,2021-12-28,05:57:39,0.5,ROS_VNF_control,3.1,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31850496,495898624,1351680
944,2021-12-28,05:57:39,0.5,ROS_VNF_control,3.2,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31850496,495898624,1351680
945,2021-12-28,05:57:40,0.5,ROS_VNF_control,0.0,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31850496,495898624,1351680
946,2021-12-28,05:57:40,0.5,ROS_VNF_control,2.1,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31850496,495898624,1351680
947,2021-12-28,05:57:41,0.5,ROS_VNF_control,2.1,2084077568,456085504,78.1,1457840128,98488320,1452453888,314515456,31858688,495890432,1351680
948,2021-12-28,05:57:41,0.5,ROS_VNF_control,3.1,2084077568,456085504,78.1,1457831936,98488320,1452453888,314515456,31858688,495898624,1351680
949,2021-12-28,05:57:42,0.5,ROS_VNF_control,4.1,2084077568,456085504,78.1,1457831936,98488320,1452453888,314515456,31858688,495898624,1351680
950,2021-12-28,05:57:42,0.5,ROS_VNF_control,3.1,2084077568,456085504,78.1,1457831936,98488320,1452453888,314515456,31858688,495898624,1351680
951,2021-12-28,05:57:43,0.5,ROS_VNF_control,5.1,2084077568,456085504,78.1,1457831936,98488320,1452453888,314515456,31858688,495898624,1351680
952,2021-12-28,05:57:43,0.5,ROS_VNF_control,5.1,2084077568,456085504,78.1,1457831936,98488320,1452453888,314515456,31858688,495898624,1351680
953,2021-12-28,05:57:44,0.5,ROS_VNF_control,2.1,2084077568,456085504,78.1,1457831936,98488320,1452453888,314515456,31858688,495898624,1351680
954,2021-12-28,05:57:44,0.5,ROS_VNF_control,0.0,2084077568,456085504,78.1,1457827840,98488320,1452453888,314515456,31858688,495902720,1351680
955,2021-12-28,05:57:45,0.5,ROS_VNF_control,3.2,2084077568,456085504,78.1,1457827840,98488320,1452453888,314515456,31858688,495902720,1351680
956,2021-12-28,05:57:45,0.5,ROS_VNF_control,1.0,2084077568,456085504,78.1,1457827840,98488320,1452453888,314515456,31858688,495902720,1351680
957,2021-12-28,05:57:46,0.5,ROS_VNF_control,1.0,2084077568,456085504,78.1,1457827840,98488320,1452453888,314515456,31858688,495902720,1351680
958,2021-12-28,05:57:46,0.5,ROS_VNF_control,1.0,2084077568,456085504,78.1,1457827840,98488320,1452453888,314515456,31866880,495894528,1351680
959,2021-12-28,05:57:47,0.5,ROS_VNF_control,3.0,2084077568,456085504,78.1,1457819648,98488320,1452453888,314515456,31866880,495902720,1351680
960,2021-12-28,05:57:47,0.5,ROS_VNF_control,0.0,2084077568,456085504,78.1,1457819648,98488320,1452453888,314515456,31866880,495902720,1351680
961,2021-12-28,05:57:48,0.5,ROS_VNF_control,0.0,2084077568,456085504,78.1,1457819648,98488320,1452453888,314515456,31866880,495902720,1351680
962,2021-12-28,05:57:48,0.5,ROS_VNF_control,2.0,2084077568,456085504,78.1,1457819648,98488320,1452453888,314515456,31866880,495902720,1351680
963,2021-12-28,05:57:49,0.5,ROS_VNF_control,0.0,2084077568,456085504,78.1,1457819648,98488320,1452453888,314515456,31866880,495902720,1351680
964,2021-12-28,05:57:49,0.5,ROS_VNF_control,1.0,2084077568,456085504,78.1,1457819648,98488320,1452453888,314515456,31866880,495902720,1351680
965,2021-12-28,05:57:50,0.5,ROS_VNF_control,1.0,2084077568,456105984,78.1,1457819648,98488320,1452470272,314519552,31866880,495902720,1351680
966,2021-12-28,05:57:50,0.5,ROS_VNF_control,1.1,2084077568,456105984,78.1,1457819648,98488320,1452470272,314519552,31866880,495902720,1351680
967,2021-12-28,05:57:51,0.5,ROS_VNF_control,3.2,2084077568,456105984,78.1,1457819648,98488320,1452470272,314519552,31866880,495902720,1351680
968,2021-12-28,05:57:51,0.5,ROS_VNF_control,2.1,2084077568,456105984,78.1,1457819648,98488320,1452470272,314519552,31866880,495902720,1351680
969,2021-12-28,05:57:52,0.5,ROS_VNF_control,3.1,2084077568,456105984,78.1,1457819648,98488320,1452470272,314519552,31875072,495894528,1351680
970,2021-12-28,05:57:52,0.5,ROS_VNF_control,3.2,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31875072,495902720,1351680
971,2021-12-28,05:57:53,0.5,ROS_VNF_control,2.1,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31875072,495902720,1351680
972,2021-12-28,05:57:53,0.5,ROS_VNF_control,2.1,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31875072,495902720,1351680
973,2021-12-28,05:57:54,0.5,ROS_VNF_control,3.1,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31875072,495902720,1351680
974,2021-12-28,05:57:54,0.5,ROS_VNF_control,3.1,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31875072,495902720,1351680
975,2021-12-28,05:57:55,0.5,ROS_VNF_control,1.1,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31875072,495902720,1351680
976,2021-12-28,05:57:55,0.5,ROS_VNF_control,4.2,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31875072,495902720,1351680
977,2021-12-28,05:57:56,0.5,ROS_VNF_control,5.1,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31875072,495902720,1351680
978,2021-12-28,05:57:56,0.5,ROS_VNF_control,2.1,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31875072,495902720,1351680
979,2021-12-28,05:57:57,0.5,ROS_VNF_control,4.1,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31875072,495902720,1351680
980,2021-12-28,05:57:57,0.5,ROS_VNF_control,2.1,2084077568,456105984,78.1,1457811456,98488320,1452470272,314519552,31883264,495894528,1351680
981,2021-12-28,05:57:58,0.5,ROS_VNF_control,2.1,2084077568,456105984,78.1,1457799168,98488320,1452470272,314519552,31883264,495906816,1351680
982,2021-12-28,05:57:58,0.5,ROS_VNF_control,3.1,2084077568,456105984,78.1,1457799168,98488320,1452470272,314519552,31883264,495906816,1351680
983,2021-12-28,05:57:59,0.5,ROS_VNF_control,3.1,2084077568,456105984,78.1,1457799168,98488320,1452470272,314519552,31883264,495906816,1351680
984,2021-12-28,05:57:59,0.5,ROS_VNF_control,2.1,2084077568,456105984,78.1,1457799168,98488320,1452470272,314519552,31883264,495906816,1351680
985,2021-12-28,05:58:00,0.5,ROS_VNF_control,2.1,2084077568,456105984,78.1,1457799168,98488320,1452470272,314519552,31883264,495906816,1351680
986,2021-12-28,05:58:00,0.5,ROS_VNF_control,4.1,2084077568,456105984,78.1,1457799168,98488320,1452470272,314519552,31883264,495906816,1351680
987,2021-12-28,05:58:01,0.5,ROS_VNF_control,2.1,2084077568,456105984,78.1,1457799168,98488320,1452470272,314519552,31883264,495906816,1351680
988,2021-12-28,05:58:01,0.5,ROS_VNF_control,2.1,2084077568,456105984,78.1,1457799168,98488320,1452470272,314519552,31883264,495906816,1351680
989,2021-12-28,05:58:02,0.5,ROS_VNF_control,4.1,2084077568,456126464,78.1,1457799168,98488320,1452486656,314523648,31883264,495906816,1351680
990,2021-12-28,05:58:02,0.5,ROS_VNF_control,1.1,2084077568,456126464,78.1,1457799168,98488320,1452486656,314523648,31883264,495906816,1351680
991,2021-12-28,05:58:03,0.5,ROS_VNF_control,5.9,2084077568,456126464,78.1,1457786880,98488320,1452486656,314523648,31891456,495910912,1351680
992,2021-12-28,05:58:03,0.5,ROS_VNF_control,2.1,2084077568,456126464,78.1,1457786880,98488320,1452486656,314523648,31891456,495910912,1351680
993,2021-12-28,05:58:04,0.5,ROS_VNF_control,3.1,2084077568,456126464,78.1,1457786880,98488320,1452486656,314523648,31891456,495910912,1351680
994,2021-12-28,05:58:04,0.5,ROS_VNF_control,1.0,2084077568,456126464,78.1,1457786880,98488320,1452486656,314523648,31891456,495910912,1351680
995,2021-12-28,05:58:05,0.5,ROS_VNF_control,1.0,2084077568,456126464,78.1,1457786880,98488320,1452486656,314523648,31891456,495910912,1351680
996,2021-12-28,05:58:05,0.5,ROS_VNF_control,1.0,2084077568,456126464,78.1,1457786880,98488320,1452486656,314523648,31891456,495910912,1351680
997,2021-12-28,05:58:06,0.5,ROS_VNF_control,1.0,2084077568,456126464,78.1,1457786880,98488320,1452486656,314523648,31891456,495910912,1351680
998,2021-12-28,05:58:06,0.5,ROS_VNF_control,2.0,2084077568,456126464,78.1,1457786880,98488320,1452486656,314523648,31891456,495910912,1351680
999,2021-12-28,05:58:07,0.5,ROS_VNF_control,2.0,2084077568,456134656,78.1,1457786880,98488320,1452494848,314523648,31891456,495910912,1351680
1000,2021-12-28,05:58:07,0.5,ROS_VNF_control,0.0,2084077568,456134656,78.1,1457786880,98488320,1452494848,314523648,31891456,495910912,1351680
1001,2021-12-28,05:58:08,0.5,ROS_VNF_control,0.0,2084077568,456134656,78.1,1457786880,98488320,1452494848,314523648,31891456,495910912,1351680
1002,2021-12-28,05:58:08,0.5,ROS_VNF_control,3.0,2084077568,456134656,78.1,1457778688,98488320,1452494848,314523648,31899648,495910912,1351680
1003,2021-12-28,05:58:09,0.5,ROS_VNF_control,3.2,2084077568,456134656,78.1,1457778688,98488320,1452494848,314523648,31899648,495910912,1351680
1004,2021-12-28,05:58:09,0.5,ROS_VNF_control,4.1,2084077568,456134656,78.1,1457778688,98488320,1452494848,314523648,31899648,495910912,1351680
1005,2021-12-28,05:58:10,0.5,ROS_VNF_control,1.1,2084077568,456134656,78.1,1457778688,98488320,1452494848,314523648,31899648,495910912,1351680
1006,2021-12-28,05:58:10,0.5,ROS_VNF_control,2.1,2084077568,456134656,78.1,1457778688,98488320,1452494848,314523648,31899648,495910912,1351680
1007,2021-12-28,05:58:11,0.5,ROS_VNF_control,3.2,2084077568,456134656,78.1,1457778688,98488320,1452494848,314523648,31899648,495910912,1351680
1008,2021-12-28,05:58:11,0.5,ROS_VNF_control,4.1,2084077568,456134656,78.1,1457778688,98488320,1452494848,314523648,31899648,495910912,1351680
1009,2021-12-28,05:58:12,0.5,ROS_VNF_control,3.2,2084077568,456134656,78.1,1457778688,98488320,1452494848,314523648,31899648,495910912,1351680
1010,2021-12-28,05:58:12,0.5,ROS_VNF_control,3.2,2084077568,456134656,78.1,1457778688,98488320,1452494848,314523648,31899648,495910912,1351680
1011,2021-12-28,05:58:13,0.5,ROS_VNF_control,4.1,2084077568,456134656,78.1,1457774592,98488320,1452494848,314523648,31899648,495915008,1351680
1012,2021-12-28,05:58:13,0.5,ROS_VNF_control,5.2,2084077568,456134656,78.1,1457774592,98488320,1452494848,314523648,31899648,495915008,1351680
1013,2021-12-28,05:58:14,0.5,ROS_VNF_control,1.1,2084077568,456134656,78.1,1457766400,98488320,1452494848,314523648,31907840,495915008,1351680
1014,2021-12-28,05:58:15,0.5,ROS_VNF_control,3.1,2084077568,456134656,78.1,1457766400,98488320,1452494848,314523648,31907840,495915008,1351680
1015,2021-12-28,05:58:15,0.5,ROS_VNF_control,4.1,2084077568,456134656,78.1,1457766400,98488320,1452498944,314523648,31907840,495915008,1351680
1016,2021-12-28,05:58:16,0.5,ROS_VNF_control,3.2,2084077568,456134656,78.1,1457766400,98488320,1452498944,314523648,31907840,495915008,1351680
1017,2021-12-28,05:58:16,0.5,ROS_VNF_control,2.1,2084077568,456134656,78.1,1457766400,98488320,1452498944,314523648,31907840,495915008,1351680
1018,2021-12-28,05:58:17,0.5,ROS_VNF_control,4.1,2084077568,456134656,78.1,1457766400,98488320,1452498944,314523648,31907840,495915008,1351680
1019,2021-12-28,05:58:17,0.5,ROS_VNF_control,3.1,2084077568,456134656,78.1,1457766400,98488320,1452498944,314523648,31907840,495915008,1351680
1020,2021-12-28,05:58:18,0.5,ROS_VNF_control,3.1,2084077568,456134656,78.1,1457766400,98488320,1452498944,314523648,31907840,495915008,1351680
1021,2021-12-28,05:58:18,0.5,ROS_VNF_control,2.1,2084077568,456155136,78.1,1457766400,98488320,1452519424,314527744,31907840,495915008,1351680
1022,2021-12-28,05:58:19,0.5,ROS_VNF_control,4.1,2084077568,456155136,78.1,1457766400,98488320,1452519424,314527744,31907840,495915008,1351680
1023,2021-12-28,05:58:19,0.5,ROS_VNF_control,5.1,2084077568,456155136,78.1,1457766400,98488320,1452519424,314527744,31907840,495915008,1351680
1024,2021-12-28,05:58:20,0.5,ROS_VNF_control,2.1,2084077568,456155136,78.1,1457766400,98488320,1452519424,314527744,31916032,495906816,1351680
1025,2021-12-28,05:58:20,0.5,ROS_VNF_control,1.0,2084077568,456163328,78.1,1457758208,98488320,1452527616,314527744,31916032,495915008,1351680
1026,2021-12-28,05:58:21,0.5,ROS_VNF_control,2.0,2084077568,456163328,78.1,1457758208,98488320,1452527616,314527744,31916032,495915008,1351680
1027,2021-12-28,05:58:21,0.5,ROS_VNF_control,1.0,2084077568,456163328,78.1,1457758208,98488320,1452527616,314527744,31916032,495915008,1351680
1028,2021-12-28,05:58:22,0.5,ROS_VNF_control,1.0,2084077568,456163328,78.1,1457758208,98488320,1452527616,314527744,31916032,495915008,1351680
1029,2021-12-28,05:58:22,0.5,ROS_VNF_control,1.0,2084077568,456163328,78.1,1457758208,98488320,1452527616,314527744,31916032,495915008,1351680
1030,2021-12-28,05:58:23,0.5,ROS_VNF_control,1.0,2084077568,456163328,78.1,1457758208,98488320,1452527616,314527744,31916032,495915008,1351680
1031,2021-12-28,05:58:23,0.5,ROS_VNF_control,1.0,2084077568,456163328,78.1,1457758208,98488320,1452527616,314527744,31916032,495915008,1351680
1032,2021-12-28,05:58:24,0.5,ROS_VNF_control,2.0,2084077568,456163328,78.1,1457758208,98488320,1452527616,314527744,31916032,495915008,1351680
1033,2021-12-28,05:58:24,0.5,ROS_VNF_control,3.0,2084077568,456163328,78.1,1457758208,98488320,1452527616,314527744,31916032,495915008,1351680
1034,2021-12-28,05:58:25,0.5,ROS_VNF_control,3.1,2084077568,456163328,78.1,1457758208,98488320,1452527616,314527744,31916032,495915008,1351680
1035,2021-12-28,05:58:25,0.5,ROS_VNF_control,1.1,2084077568,456163328,78.1,1457750016,98488320,1452527616,314527744,31924224,495915008,1351680
1036,2021-12-28,05:58:26,0.5,ROS_VNF_control,4.1,2084077568,456163328,78.1,1457750016,98488320,1452527616,314527744,31924224,495915008,1351680
1037,2021-12-28,05:58:26,0.5,ROS_VNF_control,2.1,2084077568,456163328,78.1,1457750016,98488320,1452527616,314527744,31924224,495915008,1351680
1038,2021-12-28,05:58:27,0.5,ROS_VNF_control,3.2,2084077568,456175616,78.1,1457745920,98488320,1452535808,314531840,31924224,495919104,1351680
1039,2021-12-28,05:58:27,0.5,ROS_VNF_control,2.1,2084077568,456175616,78.1,1457745920,98488320,1452535808,314531840,31924224,495919104,1351680
1040,2021-12-28,05:58:28,0.5,ROS_VNF_control,4.1,2084077568,456175616,78.1,1457745920,98488320,1452535808,314531840,31924224,495919104,1351680
1041,2021-12-28,05:58:28,0.5,ROS_VNF_control,4.1,2084077568,456175616,78.1,1457745920,98488320,1452535808,314531840,31924224,495919104,1351680
1042,2021-12-28,05:58:29,0.5,ROS_VNF_control,3.1,2084077568,456175616,78.1,1457745920,98488320,1452535808,314531840,31924224,495919104,1351680
1043,2021-12-28,05:58:29,0.5,ROS_VNF_control,3.2,2084077568,456175616,78.1,1457745920,98488320,1452535808,314531840,31924224,495919104,1351680
1044,2021-12-28,05:58:30,0.5,ROS_VNF_control,2.1,2084077568,456175616,78.1,1457745920,98488320,1452535808,314531840,31924224,495919104,1351680
1045,2021-12-28,05:58:30,0.5,ROS_VNF_control,3.1,2084077568,456175616,78.1,1457745920,98488320,1452535808,314531840,31924224,495919104,1351680
1046,2021-12-28,05:58:31,0.5,ROS_VNF_control,2.1,2084077568,456175616,78.1,1457737728,98488320,1452535808,314531840,31932416,495919104,1351680
1047,2021-12-28,05:58:31,0.5,ROS_VNF_control,2.1,2084077568,456175616,78.1,1457737728,98488320,1452535808,314531840,31932416,495919104,1351680
1048,2021-12-28,05:58:32,0.5,ROS_VNF_control,4.1,2084077568,456175616,78.1,1457737728,98488320,1452535808,314531840,31932416,495919104,1351680
1049,2021-12-28,05:58:32,0.5,ROS_VNF_control,4.1,2084077568,456175616,78.1,1457737728,98488320,1452535808,314531840,31932416,495919104,1351680
1050,2021-12-28,05:58:33,0.5,ROS_VNF_control,3.2,2084077568,456183808,78.1,1457737728,98488320,1452544000,314531840,31932416,495919104,1351680
1051,2021-12-28,05:58:33,0.5,ROS_VNF_control,1.0,2084077568,456192000,78.1,1457737728,98504704,1452544000,314531840,31932416,495902720,1351680
1052,2021-12-28,05:58:34,0.5,ROS_VNF_control,1.1,2084077568,456192000,78.1,1457737728,98504704,1452544000,314531840,31932416,495902720,1351680
1053,2021-12-28,05:58:34,0.5,ROS_VNF_control,2.1,2084077568,456192000,78.1,1457737728,98504704,1452544000,314531840,31932416,495902720,1351680
1054,2021-12-28,05:58:35,0.5,ROS_VNF_control,2.1,2084077568,456192000,78.1,1457737728,98504704,1452544000,314531840,31932416,495902720,1351680
1055,2021-12-28,05:58:35,0.5,ROS_VNF_control,1.0,2084077568,456192000,78.1,1457737728,98504704,1452544000,314531840,31932416,495902720,1351680
1056,2021-12-28,05:58:36,0.5,ROS_VNF_control,1.0,2084077568,456192000,78.1,1457737728,98504704,1452544000,314531840,31932416,495902720,1351680
1057,2021-12-28,05:58:36,0.5,ROS_VNF_control,1.0,2084077568,456192000,78.1,1457729536,98504704,1452544000,314531840,31940608,495902720,1351680
1058,2021-12-28,05:58:37,0.5,ROS_VNF_control,0.0,2084077568,456192000,78.1,1457729536,98504704,1452544000,314531840,31940608,495902720,1351680
1059,2021-12-28,05:58:37,0.5,ROS_VNF_control,0.0,2084077568,456192000,78.1,1457729536,98504704,1452544000,314531840,31940608,495902720,1351680
1060,2021-12-28,05:58:38,0.5,ROS_VNF_control,2.0,2084077568,456192000,78.1,1457729536,98504704,1452544000,314531840,31940608,495902720,1351680
1061,2021-12-28,05:58:38,0.5,ROS_VNF_control,1.0,2084077568,456192000,78.1,1457729536,98504704,1452544000,314531840,31940608,495902720,1351680
1062,2021-12-28,05:58:39,0.5,ROS_VNF_control,0.0,2084077568,456192000,78.1,1457729536,98504704,1452544000,314531840,31940608,495902720,1351680
1063,2021-12-28,05:58:39,0.5,ROS_VNF_control,2.0,2084077568,456192000,78.1,1457729536,98504704,1452544000,314531840,31940608,495902720,1351680
1064,2021-12-28,05:58:40,0.5,ROS_VNF_control,0.0,2084077568,456192000,78.1,1457729536,98504704,1452544000,314531840,31940608,495902720,1351680
1065,2021-12-28,05:58:40,0.5,ROS_VNF_control,2.1,2084077568,456192000,78.1,1457729536,98504704,1452544000,314531840,31940608,495902720,1351680
1066,2021-12-28,05:58:41,0.5,ROS_VNF_control,2.1,2084077568,456192000,78.1,1457729536,98504704,1452544000,314531840,31940608,495902720,1351680
1067,2021-12-28,05:58:41,0.5,ROS_VNF_control,3.1,2084077568,456192000,78.1,1457725440,98504704,1452544000,314531840,31940608,495906816,1351680
1068,2021-12-28,05:58:42,0.5,ROS_VNF_control,2.1,2084077568,456192000,78.1,1457717248,98504704,1452544000,314531840,31948800,495906816,1351680
1069,2021-12-28,05:58:42,0.5,ROS_VNF_control,2.1,2084077568,456192000,78.1,1457717248,98504704,1452544000,314531840,31948800,495906816,1351680
1070,2021-12-28,05:58:43,0.5,ROS_VNF_control,4.2,2084077568,456192000,78.1,1457717248,98504704,1452544000,314531840,31948800,495906816,1351680
1071,2021-12-28,05:58:43,0.5,ROS_VNF_control,1.1,2084077568,456192000,78.1,1457717248,98504704,1452560384,314531840,31948800,495906816,1351680
1072,2021-12-28,05:58:44,0.5,ROS_VNF_control,4.1,2084077568,456192000,78.1,1457717248,98504704,1452560384,314531840,31948800,495906816,1351680
1073,2021-12-28,05:58:44,0.5,ROS_VNF_control,3.1,2084077568,456192000,78.1,1457717248,98504704,1452560384,314531840,31948800,495906816,1351680
1074,2021-12-28,05:58:45,0.5,ROS_VNF_control,3.1,2084077568,456192000,78.1,1457717248,98504704,1452560384,314531840,31948800,495906816,1351680
1075,2021-12-28,05:58:45,0.5,ROS_VNF_control,2.1,2084077568,456192000,78.1,1457717248,98504704,1452560384,314531840,31948800,495906816,1351680
1076,2021-12-28,05:58:46,0.5,ROS_VNF_control,5.1,2084077568,456192000,78.1,1457717248,98504704,1452560384,314531840,31948800,495906816,1351680
1077,2021-12-28,05:58:46,0.5,ROS_VNF_control,3.1,2084077568,456192000,78.1,1457717248,98504704,1452560384,314531840,31948800,495906816,1351680
1078,2021-12-28,05:58:47,0.5,ROS_VNF_control,4.2,2084077568,456192000,78.1,1457717248,98504704,1452560384,314531840,31948800,495906816,1351680
1079,2021-12-28,05:58:47,0.5,ROS_VNF_control,3.1,2084077568,456192000,78.1,1457709056,98504704,1452560384,314531840,31956992,495906816,1351680
1080,2021-12-28,05:58:48,0.5,ROS_VNF_control,2.1,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31956992,495906816,1351680
1081,2021-12-28,05:58:48,0.5,ROS_VNF_control,3.1,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31956992,495906816,1351680
1082,2021-12-28,05:58:49,0.5,ROS_VNF_control,3.2,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31956992,495906816,1351680
1083,2021-12-28,05:58:49,0.5,ROS_VNF_control,3.1,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31956992,495906816,1351680
1084,2021-12-28,05:58:50,0.5,ROS_VNF_control,1.1,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31956992,495906816,1351680
1085,2021-12-28,05:58:50,0.5,ROS_VNF_control,3.1,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31956992,495906816,1351680
1086,2021-12-28,05:58:51,0.5,ROS_VNF_control,3.1,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31956992,495906816,1351680
1087,2021-12-28,05:58:51,0.5,ROS_VNF_control,1.1,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31956992,495906816,1351680
1088,2021-12-28,05:58:52,0.5,ROS_VNF_control,5.1,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31956992,495906816,1351680
1089,2021-12-28,05:58:52,0.5,ROS_VNF_control,1.0,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31956992,495906816,1351680
1090,2021-12-28,05:58:53,0.5,ROS_VNF_control,0.0,2084077568,456220672,78.1,1457709056,98504704,1452584960,314535936,31965184,495898624,1351680
1091,2021-12-28,05:58:53,0.5,ROS_VNF_control,1.0,2084077568,456220672,78.1,1457700864,98504704,1452584960,314535936,31965184,495906816,1351680
1092,2021-12-28,05:58:54,0.5,ROS_VNF_control,1.0,2084077568,456220672,78.1,1457700864,98504704,1452584960,314535936,31965184,495906816,1351680
1093,2021-12-28,05:58:54,0.5,ROS_VNF_control,2.0,2084077568,456220672,78.1,1457700864,98504704,1452584960,314535936,31965184,495906816,1351680
1094,2021-12-28,05:58:55,0.5,ROS_VNF_control,1.0,2084077568,456220672,78.1,1457700864,98504704,1452584960,314535936,31965184,495906816,1351680
1095,2021-12-28,05:58:55,0.5,ROS_VNF_control,1.0,2084077568,456220672,78.1,1457700864,98504704,1452584960,314535936,31965184,495906816,1351680
1096,2021-12-28,05:58:56,0.5,ROS_VNF_control,0.0,2084077568,456220672,78.1,1457700864,98504704,1452584960,314535936,31965184,495906816,1351680
1097,2021-12-28,05:58:56,0.5,ROS_VNF_control,0.0,2084077568,456220672,78.1,1457696768,98504704,1452584960,314535936,31965184,495910912,1351680
1098,2021-12-28,05:58:57,0.5,ROS_VNF_control,1.0,2084077568,456220672,78.1,1457696768,98504704,1452584960,314535936,31965184,495910912,1351680
1099,2021-12-28,05:58:57,0.5,ROS_VNF_control,2.1,2084077568,456220672,78.1,1457696768,98504704,1452584960,314535936,31965184,495910912,1351680
1100,2021-12-28,05:58:58,0.5,ROS_VNF_control,4.1,2084077568,456220672,78.1,1457696768,98504704,1452584960,314535936,31965184,495910912,1351680
1101,2021-12-28,05:58:58,0.5,ROS_VNF_control,1.1,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1102,2021-12-28,05:58:59,0.5,ROS_VNF_control,5.0,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1103,2021-12-28,05:58:59,0.5,ROS_VNF_control,0.0,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1104,2021-12-28,05:59:00,0.5,ROS_VNF_control,2.1,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1105,2021-12-28,05:59:00,0.5,ROS_VNF_control,3.1,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1106,2021-12-28,05:59:01,0.5,ROS_VNF_control,4.2,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1107,2021-12-28,05:59:01,0.5,ROS_VNF_control,2.1,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1108,2021-12-28,05:59:02,0.5,ROS_VNF_control,1.1,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1109,2021-12-28,05:59:02,0.5,ROS_VNF_control,5.1,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1110,2021-12-28,05:59:03,0.5,ROS_VNF_control,2.1,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1111,2021-12-28,05:59:03,0.5,ROS_VNF_control,2.1,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31973376,495910912,1351680
1112,2021-12-28,05:59:04,0.5,ROS_VNF_control,4.2,2084077568,456220672,78.1,1457688576,98504704,1452584960,314535936,31981568,495902720,1351680
1113,2021-12-28,05:59:04,0.5,ROS_VNF_control,2.1,2084077568,456220672,78.1,1457680384,98504704,1452584960,314535936,31981568,495910912,1351680
1114,2021-12-28,05:59:05,0.5,ROS_VNF_control,2.1,2084077568,456220672,78.1,1457680384,98504704,1452584960,314535936,31981568,495910912,1351680
1115,2021-12-28,05:59:05,0.5,ROS_VNF_control,1.1,2084077568,456220672,78.1,1457680384,98504704,1452584960,314535936,31981568,495910912,1351680
1116,2021-12-28,05:59:06,0.5,ROS_VNF_control,4.1,2084077568,456220672,78.1,1457680384,98504704,1452584960,314535936,31981568,495910912,1351680
1117,2021-12-28,05:59:06,0.5,ROS_VNF_control,2.1,2084077568,456220672,78.1,1457680384,98504704,1452584960,314535936,31981568,495910912,1351680
