iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1903,0.1,ROS_VNF_control,2035232,939588,1527936,507296
1904,0.1,ROS_VNF_control,2035232,939588,1527652,507580
1905,0.1,ROS_VNF_control,2035232,939336,1527676,507556
1906,0.1,ROS_VNF_control,2035232,939336,1527684,507548
1907,0.1,ROS_VNF_control,2035232,939336,1527936,507296
1908,0.1,ROS_VNF_control,2035232,939588,1527936,507296
1909,0.1,ROS_VNF_control,2035232,939296,1527644,507588
1910,0.1,ROS_VNF_control,2035232,939588,1527936,507296
1911,0.1,ROS_VNF_control,2035232,939588,1527936,507296
1912,0.1,ROS_VNF_control,2035232,939588,1527920,507312
1913,0.1,ROS_VNF_control,2035232,939588,1527652,507328
1914,0.1,ROS_VNF_control,2035232,939336,1527936,507296
1915,0.1,ROS_VNF_control,2035232,939588,1527936,507580
1916,0.1,ROS_VNF_control,2035232,939336,1527684,507548
1917,0.1,ROS_VNF_control,2035232,939068,1527132,507848
1918,0.1,ROS_VNF_control,2035232,939084,1527440,507792
1919,0.1,ROS_VNF_control,2035232,939588,1527944,507556
1920,0.1,ROS_VNF_control,2035232,939336,1527692,507288
1921,0.1,ROS_VNF_control,2035232,939588,1527944,507288
1922,0.1,ROS_VNF_control,2035232,939588,1527944,507288
1923,0.1,ROS_VNF_control,2035232,939588,1527944,507604
1924,0.1,ROS_VNF_control,2035232,939588,1527944,507288
1925,0.1,ROS_VNF_control,2035232,939556,1527652,507580
1926,0.1,ROS_VNF_control,2035232,939336,1527692,507288
1927,0.1,ROS_VNF_control,2035232,939588,1527944,507572
1928,0.1,ROS_VNF_control,2035232,939336,1527692,507540
1929,0.1,ROS_VNF_control,2035232,939336,1527692,507540
1930,0.1,ROS_VNF_control,2035232,939336,1527692,507540
1931,0.1,ROS_VNF_control,2035232,939336,1527692,507540
1932,0.1,ROS_VNF_control,2035232,939336,1527676,507304
1933,0.1,ROS_VNF_control,2035232,939336,1527692,507540
1934,0.1,ROS_VNF_control,2035232,939336,1527408,507824
1935,0.1,ROS_VNF_control,2035232,938800,1527408,507824
1936,0.1,ROS_VNF_control,2035232,939084,1527440,507792
1937,0.1,ROS_VNF_control,2035232,939084,1527440,507848
1938,0.1,ROS_VNF_control,2035232,939084,1527408,507824
1939,0.1,ROS_VNF_control,2035232,939084,1527440,507880
1940,0.1,ROS_VNF_control,2035232,939068,1527424,507808
1941,0.1,ROS_VNF_control,2035232,939068,1527424,507808
1942,0.1,ROS_VNF_control,2035232,939068,1527424,507808
1943,0.1,ROS_VNF_control,2035232,939068,1527424,507808
1944,0.1,ROS_VNF_control,2035232,939036,1527392,507840
1945,0.1,ROS_VNF_control,2035232,939068,1527424,507808
1946,0.1,ROS_VNF_control,2035232,939068,1527424,507808
1947,0.1,ROS_VNF_control,2035232,939076,1527432,507548
1948,0.1,ROS_VNF_control,2035232,939540,1527636,507604
1949,0.1,ROS_VNF_control,2035232,939280,1527336,507896
1950,0.1,ROS_VNF_control,2035232,939004,1527360,507872
1951,0.1,ROS_VNF_control,2035232,939036,1527392,507588
1952,0.1,ROS_VNF_control,2035232,939572,1527904,507620
1953,0.1,ROS_VNF_control,2035232,939320,1527684,507548
1954,0.1,ROS_VNF_control,2035232,939320,1527684,507840
1955,0.1,ROS_VNF_control,2035232,939028,1527644,507588
1956,0.1,ROS_VNF_control,2035232,939304,1527376,507856
1957,0.1,ROS_VNF_control,2035232,939068,1527688,507844
1958,0.1,ROS_VNF_control,2035232,939020,1527640,507616
1959,0.1,ROS_VNF_control,2035232,939320,1527940,507292
1960,0.1,ROS_VNF_control,2035232,939572,1527640,507616
1961,0.1,ROS_VNF_control,2035232,939320,1527656,507576
1962,0.1,ROS_VNF_control,2035232,939320,1527688,507544
1963,0.1,ROS_VNF_control,2035232,939320,1527388,507592
1964,0.1,ROS_VNF_control,2035232,939320,1527688,507544
1965,0.1,ROS_VNF_control,2035232,939320,1527688,507836
1966,0.1,ROS_VNF_control,2035232,939320,1527688,507852
1967,0.1,ROS_VNF_control,2035232,939572,1527900,507080
1968,0.1,ROS_VNF_control,2035232,939824,1527908,507616
1969,0.1,ROS_VNF_control,2035232,939572,1527640,507592
1970,0.1,ROS_VNF_control,2035232,939320,1527688,507544
1971,0.1,ROS_VNF_control,2035232,939320,1527688,507544
1972,0.1,ROS_VNF_control,2035232,939320,1527688,507544
1973,0.1,ROS_VNF_control,2035232,939320,1527940,507292
1974,0.1,ROS_VNF_control,2035232,939240,1527608,507284
1975,0.1,ROS_VNF_control,2035232,939296,1527380,507600
1976,0.1,ROS_VNF_control,2035232,939264,1527632,507600
1977,0.1,ROS_VNF_control,2035232,939320,1527656,507576
1978,0.1,ROS_VNF_control,2035232,939296,1527632,507348
1979,0.1,ROS_VNF_control,2035232,939572,1527940,507292
1980,0.1,ROS_VNF_control,2035232,939572,1527656,507844
1981,0.1,ROS_VNF_control,2035232,939320,1527688,507544
1982,0.1,ROS_VNF_control,2035232,939296,1527404,507828
1983,0.1,ROS_VNF_control,2035232,939068,1527444,507788
1984,0.1,ROS_VNF_control,2035232,939068,1527444,507788
1985,0.1,ROS_VNF_control,2035232,939068,1527444,507788
1986,0.1,ROS_VNF_control,2035232,939068,1527696,507836
1987,0.1,ROS_VNF_control,2035232,939020,1527356,507624
1988,0.1,ROS_VNF_control,2035232,939320,1527948,507284
1989,0.1,ROS_VNF_control,2035232,939280,1527656,507576
1990,0.1,ROS_VNF_control,2035232,939288,1527916,507544
1991,0.1,ROS_VNF_control,2035232,939320,1527696,507536
1992,0.1,ROS_VNF_control,2035232,939320,1527388,507844
1993,0.1,ROS_VNF_control,2035232,939320,1527656,507836
1994,0.1,ROS_VNF_control,2035232,939044,1527640,507592
1995,0.1,ROS_VNF_control,2035232,939320,1527696,507536
1996,0.1,ROS_VNF_control,2035232,939296,1527412,507552
1997,0.1,ROS_VNF_control,2035232,939028,1527404,507860
1998,0.1,ROS_VNF_control,2035232,939320,1527640,507836
1999,0.1,ROS_VNF_control,2035232,939320,1527696,507284
2000,0.1,ROS_VNF_control,2035232,939288,1527664,507568
2001,0.1,ROS_VNF_control,2035232,939320,1527696,507584
2002,0.1,ROS_VNF_control,2035232,939288,1527404,507828
2003,0.1,ROS_VNF_control,2035232,939320,1527696,507536
2004,0.1,ROS_VNF_control,2035232,939320,1527696,507536
2005,0.1,ROS_VNF_control,2035232,939068,1527444,507788
2006,0.1,ROS_VNF_control,2035232,939036,1527412,507820
2007,0.1,ROS_VNF_control,2035232,939068,1527696,507536
2008,0.1,ROS_VNF_control,2035232,939320,1527696,507536
2009,0.1,ROS_VNF_control,2035232,939320,1527696,507536
2010,0.1,ROS_VNF_control,2035232,939320,1527696,507536
2011,0.1,ROS_VNF_control,2035232,939320,1527120,511924
2012,0.1,ROS_VNF_control,2035232,930284,1518692,516540
2013,0.1,ROS_VNF_control,2035232,930000,1518600,516548
2014,0.1,ROS_VNF_control,2035232,929936,1518288,516820
2015,0.1,ROS_VNF_control,2035232,929204,1517972,517260
2016,0.1,ROS_VNF_control,2035232,928944,1518004,517228
2017,0.1,ROS_VNF_control,2035232,928676,1517736,517496
2018,0.1,ROS_VNF_control,2035232,928692,1517752,517480
2019,0.1,ROS_VNF_control,2035232,928660,1517720,517512
2020,0.1,ROS_VNF_control,2035232,928692,1517752,517480
2021,0.1,ROS_VNF_control,2035232,928692,1517752,517480
2022,0.1,ROS_VNF_control,2035232,928692,1517736,517244
2023,0.1,ROS_VNF_control,2035232,928944,1518004,517228
2024,0.1,ROS_VNF_control,2035232,928944,1518256,517268
2025,0.1,ROS_VNF_control,2035232,929196,1517704,517276
2026,0.1,ROS_VNF_control,2035232,928920,1517696,517536
2027,0.1,ROS_VNF_control,2035232,928944,1518004,517228
2028,0.1,ROS_VNF_control,2035232,928944,1518004,517228
2029,0.1,ROS_VNF_control,2035232,928944,1518004,517228
2030,0.1,ROS_VNF_control,2035232,928944,1518004,517228
2031,0.1,ROS_VNF_control,2035232,928628,1517940,517292
2032,0.1,ROS_VNF_control,2035232,928928,1518240,516992
2033,0.1,ROS_VNF_control,2035232,928888,1517948,517284
2034,0.1,ROS_VNF_control,2035232,929140,1518200,517324
2035,0.1,ROS_VNF_control,2035232,928936,1517996,517236
2036,0.1,ROS_VNF_control,2035232,928944,1517692,517312
2037,0.1,ROS_VNF_control,2035232,928944,1517976,517256
2038,0.1,ROS_VNF_control,2035232,928944,1518008,517224
2039,0.1,ROS_VNF_control,2035232,928944,1518008,517224
2040,0.1,ROS_VNF_control,2035232,928660,1523276,508568
2041,0.1,ROS_VNF_control,2035232,937324,1526356,508568
2042,0.1,ROS_VNF_control,2035232,937852,1526632,508608
2043,0.1,ROS_VNF_control,2035232,937616,1526932,508300
2044,0.1,ROS_VNF_control,2035232,937868,1527184,508048
2045,0.1,ROS_VNF_control,2035232,937844,1527168,508064
2046,0.1,ROS_VNF_control,2035232,937844,1527168,508064
2047,0.1,ROS_VNF_control,2035232,938120,1527192,508040
2048,0.1,ROS_VNF_control,2035232,938120,1527192,508040
2049,0.1,ROS_VNF_control,2035232,937836,1526908,508324
2050,0.1,ROS_VNF_control,2035232,938112,1527136,507844
2051,0.1,ROS_VNF_control,2035232,938356,1527428,507804
2052,0.1,ROS_VNF_control,2035232,938348,1527144,507836
2053,0.1,ROS_VNF_control,2035232,938048,1527120,507860
2054,0.1,ROS_VNF_control,2035232,938372,1527444,508064
2055,0.1,ROS_VNF_control,2035232,938120,1527192,508040
2056,0.1,ROS_VNF_control,2035232,938152,1526916,508316
2057,0.1,ROS_VNF_control,2035232,937852,1526924,508308
2058,0.1,ROS_VNF_control,2035232,937844,1526916,508316
2059,0.1,ROS_VNF_control,2035232,937836,1526908,508356
2060,0.1,ROS_VNF_control,2035232,938072,1527396,507836
2061,0.1,ROS_VNF_control,2035232,938372,1527152,508080
2062,0.1,ROS_VNF_control,2035232,938120,1527444,507788
2063,0.1,ROS_VNF_control,2035232,938080,1527404,507828
2064,0.1,ROS_VNF_control,2035232,938624,1527420,508088
2065,0.1,ROS_VNF_control,2035232,938372,1527160,508072
2066,0.1,ROS_VNF_control,2035232,938120,1527444,507788
2067,0.1,ROS_VNF_control,2035232,938340,1527664,507568
2068,0.1,ROS_VNF_control,2035232,938292,1527348,507876
2069,0.1,ROS_VNF_control,2035232,938308,1527380,507852
2070,0.1,ROS_VNF_control,2035232,938324,1527396,507836
2071,0.1,ROS_VNF_control,2035232,938324,1527396,507836
2072,0.1,ROS_VNF_control,2035232,938324,1527396,507836
2073,0.1,ROS_VNF_control,2035232,938372,1527444,507788
2074,0.1,ROS_VNF_control,2035232,938388,1527460,507772
2075,0.1,ROS_VNF_control,2035232,938420,1527168,507812
2076,0.1,ROS_VNF_control,2035232,938364,1527436,507292
2077,0.1,ROS_VNF_control,2035232,938852,1527656,507324
2078,0.1,ROS_VNF_control,2035232,938600,1527932,507300
2079,0.1,ROS_VNF_control,2035232,938608,1527940,507576
2080,0.1,ROS_VNF_control,2035232,938584,1527664,507568
2081,0.1,ROS_VNF_control,2035232,938624,1527656,507324
2082,0.1,ROS_VNF_control,2035232,938876,1527956,507276
2083,0.1,ROS_VNF_control,2035232,938876,1527956,507276
2084,0.1,ROS_VNF_control,2035232,938876,1527672,507560
2085,0.1,ROS_VNF_control,2035232,938624,1527704,507528
2086,0.1,ROS_VNF_control,2035232,938624,1527704,507528
2087,0.1,ROS_VNF_control,2035232,938624,1527704,507528
2088,0.1,ROS_VNF_control,2035232,938624,1527704,507528
2089,0.1,ROS_VNF_control,2035232,938624,1527704,507796
2090,0.1,ROS_VNF_control,2035232,938380,1527460,507772
2091,0.1,ROS_VNF_control,2035232,938372,1527452,507780
2092,0.1,ROS_VNF_control,2035232,938292,1527372,507860
2093,0.1,ROS_VNF_control,2035232,938340,1527420,507812
2094,0.1,ROS_VNF_control,2035232,938088,1527168,508064
2095,0.1,ROS_VNF_control,2035232,938120,1527200,508032
2096,0.1,ROS_VNF_control,2035232,938120,1527200,507780
2097,0.1,ROS_VNF_control,2035232,938080,1527412,507820
2098,0.1,ROS_VNF_control,2035232,938624,1527704,507528
2099,0.1,ROS_VNF_control,2035232,938624,1527704,507528
2100,0.1,ROS_VNF_control,2035232,938332,1527412,507820
2101,0.1,ROS_VNF_control,2035232,938624,1527680,507552
2102,0.1,ROS_VNF_control,2035232,938624,1527412,507820
2103,0.1,ROS_VNF_control,2035232,938372,1527452,507780
2104,0.1,ROS_VNF_control,2035232,938624,1527420,507812
2105,0.1,ROS_VNF_control,2035232,938372,1527448,507784
2106,0.1,ROS_VNF_control,2035232,938372,1527456,507776
2107,0.1,ROS_VNF_control,2035232,938372,1527708,507524
2108,0.1,ROS_VNF_control,2035232,938624,1527708,507832
2109,0.1,ROS_VNF_control,2035232,938624,1527708,507272
2110,0.1,ROS_VNF_control,2035232,938876,1527960,507272
2111,0.1,ROS_VNF_control,2035232,938876,1527960,507272
2112,0.1,ROS_VNF_control,2035232,938876,1527684,507296
2113,0.1,ROS_VNF_control,2035232,938852,1527936,507296
2114,0.1,ROS_VNF_control,2035232,938552,1527636,507596
2115,0.1,ROS_VNF_control,2035232,938552,1527636,507596
2116,0.1,ROS_VNF_control,2035232,938552,1527636,507004
2117,0.1,ROS_VNF_control,2035232,939144,1527400,507832
2118,0.1,ROS_VNF_control,2035232,938316,1527440,507792
2119,0.1,ROS_VNF_control,2035232,938624,1527432,507800
2120,0.1,ROS_VNF_control,2035232,938372,1527464,507768
2121,0.1,ROS_VNF_control,2035232,938624,1527440,507540
2122,0.1,ROS_VNF_control,2035232,938624,1527716,507516
2123,0.1,ROS_VNF_control,2035232,938624,1527716,507516
2124,0.1,ROS_VNF_control,2035232,938624,1527676,507816
2125,0.1,ROS_VNF_control,2035232,938624,1527408,507816
2126,0.1,ROS_VNF_control,2035232,938372,1527464,507768
2127,0.1,ROS_VNF_control,2035232,938372,1527464,508004
2128,0.1,ROS_VNF_control,2035232,938340,1527684,507548
2129,0.1,ROS_VNF_control,2035232,938340,1527684,507548
2130,0.1,ROS_VNF_control,2035232,938624,1527716,507516
2131,0.1,ROS_VNF_control,2035232,938624,1527440,507792
2132,0.1,ROS_VNF_control,2035232,938624,1527716,507516
2133,0.1,ROS_VNF_control,2035232,938624,1527716,507516
2134,0.1,ROS_VNF_control,2035232,938624,1527716,507832
2135,0.1,ROS_VNF_control,2035232,938608,1528204,507304
2136,0.1,ROS_VNF_control,2035232,938876,1527968,507264
2137,0.1,ROS_VNF_control,2035232,938844,1527936,507296
2138,0.1,ROS_VNF_control,2035232,938876,1527968,507264
2139,0.1,ROS_VNF_control,2035232,938876,1527968,507264
2140,0.1,ROS_VNF_control,2035232,938876,1527968,507264
2141,0.1,ROS_VNF_control,2035232,938608,1527416,507564
2142,0.1,ROS_VNF_control,2035232,938624,1527716,507264
2143,0.1,ROS_VNF_control,2035232,938876,1527968,507264
2144,0.1,ROS_VNF_control,2035232,938576,1527676,507556
2145,0.1,ROS_VNF_control,2035232,938876,1527976,507256
2146,0.1,ROS_VNF_control,2035232,938876,1527692,507540
2147,0.1,ROS_VNF_control,2035232,938340,1527944,507288
2148,0.1,ROS_VNF_control,2035232,938332,1527684,507548
2149,0.1,ROS_VNF_control,2035232,938876,1527936,507296
2150,0.1,ROS_VNF_control,2035232,938876,1527700,507532
2151,0.1,ROS_VNF_control,2035232,938600,1527700,507280
2152,0.1,ROS_VNF_control,2035232,938308,1527660,507572
2153,0.1,ROS_VNF_control,2035232,938560,1527660,507572
2154,0.1,ROS_VNF_control,2035232,938560,1527912,507320
2155,0.1,ROS_VNF_control,2035232,938812,1527912,507320
2156,0.1,ROS_VNF_control,2035232,938592,1527944,507288
2157,0.1,ROS_VNF_control,2035232,938592,1527692,507540
2158,0.1,ROS_VNF_control,2035232,938624,1527724,507540
2159,0.1,ROS_VNF_control,2035232,938624,1527976,507256
2160,0.1,ROS_VNF_control,2035232,938876,1527976,507256
2161,0.1,ROS_VNF_control,2035232,938876,1527976,507256
2162,0.1,ROS_VNF_control,2035232,938876,1527968,507264
2163,0.1,ROS_VNF_control,2035232,938876,1527976,507256
2164,0.1,ROS_VNF_control,2035232,938876,1527676,507556
2165,0.1,ROS_VNF_control,2035232,938340,1527440,507792
2166,0.1,ROS_VNF_control,2035232,938364,1527468,507764
2167,0.1,ROS_VNF_control,2035232,938364,1527720,507512
2168,0.1,ROS_VNF_control,2035232,938616,1527720,507528
2169,0.1,ROS_VNF_control,2035232,938324,1527680,507552
2170,0.1,ROS_VNF_control,2035232,938584,1527940,507544
2171,0.1,ROS_VNF_control,2035232,938868,1527972,507260
2172,0.1,ROS_VNF_control,2035232,938868,1527972,507560
2173,0.1,ROS_VNF_control,2035232,938616,1527428,507552
2174,0.1,ROS_VNF_control,2035232,938600,1527672,507560
2175,0.1,ROS_VNF_control,2035232,938616,1527436,507544
2176,0.1,ROS_VNF_control,2035232,938584,1527688,507836
2177,0.1,ROS_VNF_control,2035232,938292,1527988,507244
2178,0.1,ROS_VNF_control,2035232,938884,1527420,507560
2179,0.1,ROS_VNF_control,2035232,938276,1527688,507292
2180,0.1,ROS_VNF_control,2035232,938836,1527940,507292
2181,0.1,ROS_VNF_control,2035232,938616,1527440,507540
2182,0.1,ROS_VNF_control,2035232,938616,1527732,507500
2183,0.1,ROS_VNF_control,2035232,938332,1527448,507784
2184,0.1,ROS_VNF_control,2035232,938364,1527480,507752
2185,0.1,ROS_VNF_control,2035232,938364,1527732,507500
2186,0.1,ROS_VNF_control,2035232,938616,1527732,507500
2187,0.1,ROS_VNF_control,2035232,938616,1527456,507776
2188,0.1,ROS_VNF_control,2035232,938364,1527480,507752
2189,0.1,ROS_VNF_control,2035232,938364,1527480,507752
2190,0.1,ROS_VNF_control,2035232,938364,1527480,507752
2191,0.1,ROS_VNF_control,2035232,938340,1527456,507524
2192,0.1,ROS_VNF_control,2035232,938616,1527732,507500
2193,0.1,ROS_VNF_control,2035232,938616,1527732,507800
2194,0.1,ROS_VNF_control,2035232,938364,1527732,507500
2195,0.1,ROS_VNF_control,2035232,938616,1527732,507500
2196,0.1,ROS_VNF_control,2035232,938616,1527732,507500
2197,0.1,ROS_VNF_control,2035232,938616,1527732,507500
2198,0.1,ROS_VNF_control,2035232,938616,1527448,507532
2199,0.1,ROS_VNF_control,2035232,938332,1527700,507532
2200,0.1,ROS_VNF_control,2035232,938616,1527732,507500
2201,0.1,ROS_VNF_control,2035232,938600,1527716,507516
2202,0.1,ROS_VNF_control,2035232,938600,1527716,507516
2203,0.1,ROS_VNF_control,2035232,938608,1527724,507564
2204,0.1,ROS_VNF_control,2035232,938268,1527724,507508
2205,0.1,ROS_VNF_control,2035232,938616,1527944,507548
2206,0.1,ROS_VNF_control,2035232,938868,1527984,507524
2207,0.1,ROS_VNF_control,2035232,938584,1527700,507532
2208,0.1,ROS_VNF_control,2035232,938616,1527732,507500
2209,0.1,ROS_VNF_control,2035232,938616,1527448,507532
2210,0.1,ROS_VNF_control,2035232,938616,1527740,507492
2211,0.1,ROS_VNF_control,2035232,938340,1527464,507768
2212,0.1,ROS_VNF_control,2035232,938616,1527740,507492
2213,0.1,ROS_VNF_control,2035232,938616,1527740,507784
2214,0.1,ROS_VNF_control,2035232,938584,1527708,507524
2215,0.1,ROS_VNF_control,2035232,938340,1527716,507792
2216,0.1,ROS_VNF_control,2035232,938364,1527740,507800
2217,0.1,ROS_VNF_control,2035232,938332,1527456,507808
2218,0.1,ROS_VNF_control,2035232,938364,1527488,507744
2219,0.1,ROS_VNF_control,2035232,938332,1527708,507760
2220,0.1,ROS_VNF_control,2035232,938372,1527496,508044
2221,0.1,ROS_VNF_control,2035232,938080,1527204,508028
2222,0.1,ROS_VNF_control,2035232,938064,1527188,508044
2223,0.1,ROS_VNF_control,2035232,938088,1527464,507768
2224,0.1,ROS_VNF_control,2035232,938064,1527188,508044
2225,0.1,ROS_VNF_control,2035232,938080,1527456,507776
2226,0.1,ROS_VNF_control,2035232,938324,1527448,507784
2227,0.1,ROS_VNF_control,2035232,938332,1527456,508060
2228,0.1,ROS_VNF_control,2035232,938056,1527180,507800
2229,0.1,ROS_VNF_control,2035232,938316,1527204,508028
2230,0.1,ROS_VNF_control,2035232,938072,1527448,507784
2231,0.1,ROS_VNF_control,2035232,938112,1527488,507808
2232,0.1,ROS_VNF_control,2035232,938364,1527488,507492
2233,0.1,ROS_VNF_control,2035232,938324,1527700,507532
2234,0.1,ROS_VNF_control,2035232,938348,1527692,507540
2235,0.1,ROS_VNF_control,2035232,938616,1527740,507524
2236,0.1,ROS_VNF_control,2035232,938616,1527740,507508
2237,0.1,ROS_VNF_control,2035232,938584,1527724,507508
2238,0.1,ROS_VNF_control,2035232,938616,1527740,507492
2239,0.1,ROS_VNF_control,2035232,938616,1527456,507776
2240,0.1,ROS_VNF_control,2035232,938364,1527488,507744
2241,0.1,ROS_VNF_control,2035232,938364,1527488,507744
2242,0.1,ROS_VNF_control,2035232,938364,1527488,507744
2243,0.1,ROS_VNF_control,2035232,938364,1527496,507736
2244,0.1,ROS_VNF_control,2035232,938348,1527480,507752
2245,0.1,ROS_VNF_control,2035232,938372,1527504,508052
2246,0.1,ROS_VNF_control,2035232,938348,1527196,507784
2247,0.1,ROS_VNF_control,2035232,938348,1527480,507752
2248,0.1,ROS_VNF_control,2035232,938340,1527472,507508
2249,0.1,ROS_VNF_control,2035232,938616,1527748,507484
2250,0.1,ROS_VNF_control,2035232,938616,1527748,507484
2251,0.1,ROS_VNF_control,2035232,938072,1527432,507548
2252,0.1,ROS_VNF_control,2035232,938616,1527748,507484
2253,0.1,ROS_VNF_control,2035232,938616,1527748,507484
2254,0.1,ROS_VNF_control,2035232,938616,1527748,507484
2255,0.1,ROS_VNF_control,2035232,938616,1528004,507528
2256,0.1,ROS_VNF_control,2035232,938616,1527484,507496
2257,0.1,ROS_VNF_control,2035232,938340,1527476,507756
2258,0.1,ROS_VNF_control,2035232,938364,1527500,507732
2259,0.1,ROS_VNF_control,2035232,938112,1527500,507480
2260,0.1,ROS_VNF_control,2035232,938332,1527468,507512
2261,0.1,ROS_VNF_control,2035232,938616,1527752,507480
2262,0.1,ROS_VNF_control,2035232,938364,1527500,507732
2263,0.1,ROS_VNF_control,2035232,938364,1527500,507732
2264,0.1,ROS_VNF_control,2035232,938584,1527720,507512
2265,0.1,ROS_VNF_control,2035232,938584,1527720,507512
2266,0.1,ROS_VNF_control,2035232,938300,1527184,508048
2267,0.1,ROS_VNF_control,2035232,938048,1527184,508048
2268,0.1,ROS_VNF_control,2035232,938048,1527184,508048
2269,0.1,ROS_VNF_control,2035232,938300,1527476,507756
2270,0.1,ROS_VNF_control,2035232,938364,1527500,507732
2271,0.1,ROS_VNF_control,2035232,938364,1527500,507732
2272,0.1,ROS_VNF_control,2035232,938364,1527500,508040
2273,0.1,ROS_VNF_control,2035232,938364,1527500,508040
2274,0.1,ROS_VNF_control,2035232,938364,1527500,507732
2275,0.1,ROS_VNF_control,2035232,938348,1527736,507496
2276,0.1,ROS_VNF_control,2035232,938616,1527760,507472
2277,0.1,ROS_VNF_control,2035232,938616,1527760,507472
2278,0.1,ROS_VNF_control,2035232,938616,1527760,507788
2279,0.1,ROS_VNF_control,2035232,938112,1527256,507976
2280,0.1,ROS_VNF_control,2035232,938112,1527256,507976
2281,0.1,ROS_VNF_control,2035232,938364,1527760,507764
2282,0.1,ROS_VNF_control,2035232,938064,1527460,507772
2283,0.1,ROS_VNF_control,2035232,938348,1527492,507740
2284,0.1,ROS_VNF_control,2035232,938324,1527468,507764
2285,0.1,ROS_VNF_control,2035232,938284,1527768,507716
2286,0.1,ROS_VNF_control,2035232,938088,1527484,507748
2287,0.1,ROS_VNF_control,2035232,938300,1527444,507788
2288,0.1,ROS_VNF_control,2035232,938600,1527744,507488
2289,0.1,ROS_VNF_control,2035232,938616,1527484,507748
2290,0.1,ROS_VNF_control,2035232,938364,1527508,507472
2291,0.1,ROS_VNF_control,2035232,938616,1527760,507472
2292,0.1,ROS_VNF_control,2035232,938584,1527728,507504
2293,0.1,ROS_VNF_control,2035232,938332,1527476,507756
2294,0.1,ROS_VNF_control,2035232,938324,1527468,508064
2295,0.1,ROS_VNF_control,2035232,938112,1527256,507976
2296,0.1,ROS_VNF_control,2035232,938112,1527256,507976
2297,0.1,ROS_VNF_control,2035232,938112,1527256,507976
2298,0.1,ROS_VNF_control,2035232,938080,1527476,508048
2299,0.1,ROS_VNF_control,2035232,938112,1527508,507724
2300,0.1,ROS_VNF_control,2035232,938616,1527484,507748
2301,0.1,ROS_VNF_control,2035232,938340,1527484,507748
2302,0.1,ROS_VNF_control,2035232,938332,1527476,507756
2303,0.1,ROS_VNF_control,2035232,938332,1527476,507756
2304,0.1,ROS_VNF_control,2035232,938356,1527500,507732
2305,0.1,ROS_VNF_control,2035232,938364,1527508,508016
2306,0.1,ROS_VNF_control,2035232,938096,1527240,507992
2307,0.1,ROS_VNF_control,2035232,938364,1527516,507732
2308,0.1,ROS_VNF_control,2035232,938356,1527508,507724
2309,0.1,ROS_VNF_control,2035232,938072,1527476,507756
2310,0.1,ROS_VNF_control,2035232,938332,1527736,507496
2311,0.1,ROS_VNF_control,2035232,938292,1527192,508040
2312,0.1,ROS_VNF_control,2035232,938364,1527768,508016
2313,0.1,ROS_VNF_control,2035232,938104,1527256,507748
2314,0.1,ROS_VNF_control,2035232,938348,1527248,507732
2315,0.1,ROS_VNF_control,2035232,938064,1527468,507764
2316,0.1,ROS_VNF_control,2035232,938616,1527492,507756
2317,0.1,ROS_VNF_control,2035232,938364,1527516,507716
2318,0.1,ROS_VNF_control,2035232,938364,1527516,507716
2319,0.1,ROS_VNF_control,2035232,938364,1527516,507716
2320,0.1,ROS_VNF_control,2035232,938364,1527216,507764
2321,0.1,ROS_VNF_control,2035232,938308,1527460,508056
2322,0.1,ROS_VNF_control,2035232,938024,1527176,508056
2323,0.1,ROS_VNF_control,2035232,938080,1527484,507748
2324,0.1,ROS_VNF_control,2035232,938332,1527484,507748
2325,0.1,ROS_VNF_control,2035232,938332,1527484,507660
2326,0.1,ROS_VNF_control,2035232,938364,1527516,507716
2327,0.1,ROS_VNF_control,2035232,938364,1527208,507772
2328,0.1,ROS_VNF_control,2035232,938364,1527216,507764
2329,0.1,ROS_VNF_control,2035232,938364,1527520,507712
2330,0.1,ROS_VNF_control,2035232,938364,1527520,507712
2331,0.1,ROS_VNF_control,2035232,938364,1527520,507712
2332,0.1,ROS_VNF_control,2035232,938364,1527520,507712
2333,0.1,ROS_VNF_control,2035232,938364,1527520,507712
2334,0.1,ROS_VNF_control,2035232,938356,1527512,507720
2335,0.1,ROS_VNF_control,2035232,938048,1527424,507728
2336,0.1,ROS_VNF_control,2035232,938372,1527528,507704
2337,0.1,ROS_VNF_control,2035232,938396,1527552,507680
2338,0.1,ROS_VNF_control,2035232,938364,1527228,508012
2339,0.1,ROS_VNF_control,2035232,938316,1527496,507736
2340,0.1,ROS_VNF_control,2035232,938364,1527520,507712
2341,0.1,ROS_VNF_control,2035232,938364,1527528,507996
2342,0.1,ROS_VNF_control,2035232,938364,1527244,507736
2343,0.1,ROS_VNF_control,2035232,938088,1527252,507980
2344,0.1,ROS_VNF_control,2035232,938112,1527276,507956
2345,0.1,ROS_VNF_control,2035232,937820,1527236,507996
2346,0.1,ROS_VNF_control,2035232,937812,1527228,507752
2347,0.1,ROS_VNF_control,2035232,938364,1527244,508264
2348,0.1,ROS_VNF_control,2035232,938112,1527228,508288
2349,0.1,ROS_VNF_control,2035232,937860,1527024,508208
2350,0.1,ROS_VNF_control,2035232,937860,1527024,508208
2351,0.1,ROS_VNF_control,2035232,937860,1527000,508508
2352,0.1,ROS_VNF_control,2035232,937860,1526992,508240
