iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3030,0.1,ROS_VNF_control,2035232,126176,319888,1715092
3031,0.1,ROS_VNF_control,2035232,126144,319888,1715344
3032,0.1,ROS_VNF_control,2035232,125916,319660,1715572
3033,0.1,ROS_VNF_control,2035232,125916,319660,1715320
3034,0.1,ROS_VNF_control,2035232,126168,319912,1715644
3035,0.1,ROS_VNF_control,2035232,126096,319644,1715336
3036,0.1,ROS_VNF_control,2035232,126152,319896,1715336
3037,0.1,ROS_VNF_control,2035232,126152,319896,1715336
3038,0.1,ROS_VNF_control,2035232,126128,319580,1715652
3039,0.1,ROS_VNF_control,2035232,125836,319580,1715652
3040,0.1,ROS_VNF_control,2035232,126176,319920,1715312
3041,0.1,ROS_VNF_control,2035232,126144,319888,1715620
3042,0.1,ROS_VNF_control,2035232,126176,319920,1715312
3043,0.1,ROS_VNF_control,2035232,126144,319636,1715344
3044,0.1,ROS_VNF_control,2035232,126176,319652,1715580
3045,0.1,ROS_VNF_control,2035232,126176,319920,1715312
3046,0.1,ROS_VNF_control,2035232,126176,319920,1715044
3047,0.1,ROS_VNF_control,2035232,126420,320164,1715376
3048,0.1,ROS_VNF_control,2035232,125924,319920,1715312
3049,0.1,ROS_VNF_control,2035232,126152,319896,1715336
3050,0.1,ROS_VNF_control,2035232,126428,319628,1715596
3051,0.1,ROS_VNF_control,2035232,125924,319668,1715580
3052,0.1,ROS_VNF_control,2035232,125924,319668,1715564
3053,0.1,ROS_VNF_control,2035232,126176,319920,1715312
3054,0.1,ROS_VNF_control,2035232,126176,319920,1715312
3055,0.1,ROS_VNF_control,2035232,126200,319944,1715036
3056,0.1,ROS_VNF_control,2035232,125884,319628,1715604
3057,0.1,ROS_VNF_control,2035232,125892,319636,1715596
3058,0.1,ROS_VNF_control,2035232,125892,319636,1715596
3059,0.1,ROS_VNF_control,2035232,125884,319628,1715604
3060,0.1,ROS_VNF_control,2035232,125868,319336,1715896
3061,0.1,ROS_VNF_control,2035232,125852,319848,1715384
3062,0.1,ROS_VNF_control,2035232,126176,319920,1715612
3063,0.1,ROS_VNF_control,2035232,126176,319920,1715312
3064,0.1,ROS_VNF_control,2035232,126176,319920,1715312
3065,0.1,ROS_VNF_control,2035232,126176,319928,1715304
3066,0.1,ROS_VNF_control,2035232,126144,319896,1715336
3067,0.1,ROS_VNF_control,2035232,126176,319928,1715304
3068,0.1,ROS_VNF_control,2035232,126160,320164,1715360
3069,0.1,ROS_VNF_control,2035232,126168,319920,1715312
3070,0.1,ROS_VNF_control,2035232,125884,320140,1715092
3071,0.1,ROS_VNF_control,2035232,126404,320156,1715076
3072,0.1,ROS_VNF_control,2035232,126680,320172,1714808
3073,0.1,ROS_VNF_control,2035232,126680,320124,1715108
3074,0.1,ROS_VNF_control,2035232,126428,320184,1715340
3075,0.1,ROS_VNF_control,2035232,126176,320184,1715048
3076,0.1,ROS_VNF_control,2035232,126388,320144,1715064
3077,0.1,ROS_VNF_control,2035232,126144,320152,1715080
3078,0.1,ROS_VNF_control,2035232,126396,320152,1715080
3079,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3080,0.1,ROS_VNF_control,2035232,126176,319932,1715300
3081,0.1,ROS_VNF_control,2035232,126176,319932,1715300
3082,0.1,ROS_VNF_control,2035232,126176,320184,1715048
3083,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3084,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3085,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3086,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3087,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3088,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3089,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3090,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3091,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3092,0.1,ROS_VNF_control,2035232,126176,319932,1715048
3093,0.1,ROS_VNF_control,2035232,126428,319908,1715072
3094,0.1,ROS_VNF_control,2035232,126428,320184,1714796
3095,0.1,ROS_VNF_control,2035232,126680,320436,1714796
3096,0.1,ROS_VNF_control,2035232,126396,319892,1715356
3097,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3098,0.1,ROS_VNF_control,2035232,126144,319900,1715332
3099,0.1,ROS_VNF_control,2035232,126428,320184,1715048
3100,0.1,ROS_VNF_control,2035232,126428,319908,1715324
3101,0.1,ROS_VNF_control,2035232,126176,319932,1715300
3102,0.1,ROS_VNF_control,2035232,126176,319940,1715292
3103,0.1,ROS_VNF_control,2035232,126176,319940,1715292
3104,0.1,ROS_VNF_control,2035232,126176,319940,1715292
3105,0.1,ROS_VNF_control,2035232,126428,320192,1715040
3106,0.1,ROS_VNF_control,2035232,126428,320192,1715040
3107,0.1,ROS_VNF_control,2035232,126428,320192,1715040
3108,0.1,ROS_VNF_control,2035232,126436,320200,1715032
3109,0.1,ROS_VNF_control,2035232,126436,320200,1715348
3110,0.1,ROS_VNF_control,2035232,126144,320164,1715068
3111,0.1,ROS_VNF_control,2035232,126404,320172,1715060
3112,0.1,ROS_VNF_control,2035232,126380,320148,1715084
3113,0.1,ROS_VNF_control,2035232,126404,319904,1715076
3114,0.1,ROS_VNF_control,2035232,126420,320188,1715044
3115,0.1,ROS_VNF_control,2035232,126420,319904,1715076
3116,0.1,ROS_VNF_control,2035232,126420,320188,1715044
3117,0.1,ROS_VNF_control,2035232,126420,320188,1715044
3118,0.1,ROS_VNF_control,2035232,126420,320188,1715044
3119,0.1,ROS_VNF_control,2035232,126144,319912,1715320
3120,0.1,ROS_VNF_control,2035232,126420,319912,1715328
3121,0.1,ROS_VNF_control,2035232,126168,319936,1715044
3122,0.1,ROS_VNF_control,2035232,126420,320188,1715312
3123,0.1,ROS_VNF_control,2035232,126168,319936,1715596
3124,0.1,ROS_VNF_control,2035232,126168,319668,1715564
3125,0.1,ROS_VNF_control,2035232,125916,319684,1715548
3126,0.1,ROS_VNF_control,2035232,125916,319684,1715548
3127,0.1,ROS_VNF_control,2035232,126168,319936,1715596
3128,0.1,ROS_VNF_control,2035232,125916,319684,1715312
3129,0.1,ROS_VNF_control,2035232,126168,319936,1715296
3130,0.1,ROS_VNF_control,2035232,126168,319936,1715296
3131,0.1,ROS_VNF_control,2035232,126168,319936,1715556
3132,0.1,ROS_VNF_control,2035232,125916,319936,1715296
3133,0.1,ROS_VNF_control,2035232,126168,319936,1715296
3134,0.1,ROS_VNF_control,2035232,126160,319932,1715584
3135,0.1,ROS_VNF_control,2035232,125908,319932,1715300
3136,0.1,ROS_VNF_control,2035232,125884,319656,1715576
3137,0.1,ROS_VNF_control,2035232,125844,319868,1715364
3138,0.1,ROS_VNF_control,2035232,126168,319672,1715308
3139,0.1,ROS_VNF_control,2035232,126168,319940,1715292
3140,0.1,ROS_VNF_control,2035232,126184,319964,1715268
3141,0.1,ROS_VNF_control,2035232,126112,320144,1715088
3142,0.1,ROS_VNF_control,2035232,126348,320128,1715104
3143,0.1,ROS_VNF_control,2035232,126412,319924,1715308
3144,0.1,ROS_VNF_control,2035232,126144,319924,1715308
3145,0.1,ROS_VNF_control,2035232,126128,319908,1715324
3146,0.1,ROS_VNF_control,2035232,126152,319932,1715300
3147,0.1,ROS_VNF_control,2035232,126112,319892,1715340
3148,0.1,ROS_VNF_control,2035232,126144,319924,1715308
3149,0.1,ROS_VNF_control,2035232,126120,319900,1715332
3150,0.1,ROS_VNF_control,2035232,126412,320196,1715036
3151,0.1,ROS_VNF_control,2035232,126420,319912,1715320
3152,0.1,ROS_VNF_control,2035232,126128,319912,1715320
3153,0.1,ROS_VNF_control,2035232,126160,320196,1715036
3154,0.1,ROS_VNF_control,2035232,126420,320204,1715312
3155,0.1,ROS_VNF_control,2035232,126136,319920,1715312
3156,0.1,ROS_VNF_control,2035232,126136,320172,1715060
3157,0.1,ROS_VNF_control,2035232,126388,320172,1715060
3158,0.1,ROS_VNF_control,2035232,126412,319912,1715580
3159,0.1,ROS_VNF_control,2035232,126160,319944,1715036
3160,0.1,ROS_VNF_control,2035232,126412,320196,1715036
3161,0.1,ROS_VNF_control,2035232,126412,320196,1715036
3162,0.1,ROS_VNF_control,2035232,126412,319920,1715312
3163,0.1,ROS_VNF_control,2035232,126160,319944,1715288
3164,0.1,ROS_VNF_control,2035232,126160,319944,1715288
3165,0.1,ROS_VNF_control,2035232,125892,319928,1715304
3166,0.1,ROS_VNF_control,2035232,126160,319944,1715556
3167,0.1,ROS_VNF_control,2035232,125908,319692,1715288
3168,0.1,ROS_VNF_control,2035232,126160,319944,1715288
3169,0.1,ROS_VNF_control,2035232,126160,319944,1715336
3170,0.1,ROS_VNF_control,2035232,126412,319904,1715328
3171,0.1,ROS_VNF_control,2035232,126412,320196,1715036
3172,0.1,ROS_VNF_control,2035232,126412,320196,1715068
3173,0.1,ROS_VNF_control,2035232,126412,320196,1715036
3174,0.1,ROS_VNF_control,2035232,126412,320196,1715036
3175,0.1,ROS_VNF_control,2035232,126412,320196,1715596
3176,0.1,ROS_VNF_control,2035232,125908,319692,1715540
3177,0.1,ROS_VNF_control,2035232,125908,319692,1715540
3178,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3179,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3180,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3181,0.1,ROS_VNF_control,2035232,125860,319652,1715872
3182,0.1,ROS_VNF_control,2035232,125568,319360,1715872
3183,0.1,ROS_VNF_control,2035232,125568,319360,1715872
3184,0.1,ROS_VNF_control,2035232,125876,319920,1715604
3185,0.1,ROS_VNF_control,2035232,126088,319880,1715352
3186,0.1,ROS_VNF_control,2035232,125788,319668,1715564
3187,0.1,ROS_VNF_control,2035232,125844,319888,1715344
3188,0.1,ROS_VNF_control,2035232,126412,319936,1715296
3189,0.1,ROS_VNF_control,2035232,126160,319668,1715312
3190,0.1,ROS_VNF_control,2035232,126128,319920,1715312
3191,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3192,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3193,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3194,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3195,0.1,ROS_VNF_control,2035232,126128,319920,1715312
3196,0.1,ROS_VNF_control,2035232,125908,319700,1715280
3197,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3198,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3199,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3200,0.1,ROS_VNF_control,2035232,126160,319952,1715540
3201,0.1,ROS_VNF_control,2035232,125876,319920,1715604
3202,0.1,ROS_VNF_control,2035232,125908,319700,1715532
3203,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3204,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3205,0.1,ROS_VNF_control,2035232,126160,319952,1715028
3206,0.1,ROS_VNF_control,2035232,126412,320204,1715028
3207,0.1,ROS_VNF_control,2035232,126412,320204,1715028
3208,0.1,ROS_VNF_control,2035232,126412,320204,1715028
3209,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3210,0.1,ROS_VNF_control,2035232,126160,319912,1715320
3211,0.1,ROS_VNF_control,2035232,126160,319952,1715580
3212,0.1,ROS_VNF_control,2035232,125616,319660,1715572
3213,0.1,ROS_VNF_control,2035232,125868,319912,1715320
3214,0.1,ROS_VNF_control,2035232,126160,319952,1715556
3215,0.1,ROS_VNF_control,2035232,126160,319952,1715280
3216,0.1,ROS_VNF_control,2035232,126160,319668,1715564
3217,0.1,ROS_VNF_control,2035232,125908,319700,1715532
3218,0.1,ROS_VNF_control,2035232,125908,319708,1715524
3219,0.1,ROS_VNF_control,2035232,125908,319440,1715792
3220,0.1,ROS_VNF_control,2035232,125892,319620,1715612
3221,0.1,ROS_VNF_control,2035232,125820,319960,1715548
3222,0.1,ROS_VNF_control,2035232,126136,319936,1715296
3223,0.1,ROS_VNF_control,2035232,126136,319936,1715296
3224,0.1,ROS_VNF_control,2035232,126136,320188,1715044
3225,0.1,ROS_VNF_control,2035232,126096,319896,1715336
3226,0.1,ROS_VNF_control,2035232,126160,319964,1715016
3227,0.1,ROS_VNF_control,2035232,126412,320216,1715016
3228,0.1,ROS_VNF_control,2035232,126380,319924,1715056
3229,0.1,ROS_VNF_control,2035232,126412,319932,1715300
3230,0.1,ROS_VNF_control,2035232,126412,320200,1715032
3231,0.1,ROS_VNF_control,2035232,126160,319964,1715308
3232,0.1,ROS_VNF_control,2035232,126160,319964,1715284
3233,0.1,ROS_VNF_control,2035232,126160,319964,1715268
3234,0.1,ROS_VNF_control,2035232,126160,319680,1715552
3235,0.1,ROS_VNF_control,2035232,125900,319956,1715276
3236,0.1,ROS_VNF_control,2035232,126144,319680,1715300
3237,0.1,ROS_VNF_control,2035232,126128,319664,1715568
3238,0.1,ROS_VNF_control,2035232,125876,319680,1715552
3239,0.1,ROS_VNF_control,2035232,125884,319688,1715292
3240,0.1,ROS_VNF_control,2035232,126128,319932,1715300
3241,0.1,ROS_VNF_control,2035232,126160,319964,1715268
3242,0.1,ROS_VNF_control,2035232,126168,319688,1715544
3243,0.1,ROS_VNF_control,2035232,125916,319428,1715804
3244,0.1,ROS_VNF_control,2035232,125616,319420,1715812
3245,0.1,ROS_VNF_control,2035232,125868,319672,1715308
3246,0.1,ROS_VNF_control,2035232,126120,319924,1715308
3247,0.1,ROS_VNF_control,2035232,126120,319632,1715600
3248,0.1,ROS_VNF_control,2035232,125648,319452,1715780
3249,0.1,ROS_VNF_control,2035232,125656,319712,1715520
3250,0.1,ROS_VNF_control,2035232,125908,319712,1715520
3251,0.1,ROS_VNF_control,2035232,125908,319428,1715804
3252,0.1,ROS_VNF_control,2035232,125656,319712,1715520
3253,0.1,ROS_VNF_control,2035232,125908,319680,1715552
3254,0.1,ROS_VNF_control,2035232,125908,319712,1715520
3255,0.1,ROS_VNF_control,2035232,126160,319972,1715008
3256,0.1,ROS_VNF_control,2035232,126412,320224,1715008
3257,0.1,ROS_VNF_control,2035232,126412,320224,1715008
3258,0.1,ROS_VNF_control,2035232,126380,320192,1715040
3259,0.1,ROS_VNF_control,2035232,126404,320216,1715016
3260,0.1,ROS_VNF_control,2035232,126152,319964,1715268
3261,0.1,ROS_VNF_control,2035232,126152,319964,1715268
3262,0.1,ROS_VNF_control,2035232,126152,319964,1715268
3263,0.1,ROS_VNF_control,2035232,126168,319980,1715252
3264,0.1,ROS_VNF_control,2035232,125868,319932,1715300
3265,0.1,ROS_VNF_control,2035232,126160,319972,1715260
3266,0.1,ROS_VNF_control,2035232,126160,319972,1715260
3267,0.1,ROS_VNF_control,2035232,126160,319972,1715260
3268,0.1,ROS_VNF_control,2035232,126144,320184,1715048
3269,0.1,ROS_VNF_control,2035232,126412,320224,1715008
3270,0.1,ROS_VNF_control,2035232,126144,320208,1715316
3271,0.1,ROS_VNF_control,2035232,126128,320192,1715308
3272,0.1,ROS_VNF_control,2035232,126136,319948,1715284
3273,0.1,ROS_VNF_control,2035232,126136,319656,1715576
3274,0.1,ROS_VNF_control,2035232,125876,319688,1715544
3275,0.1,ROS_VNF_control,2035232,125884,319696,1715536
3276,0.1,ROS_VNF_control,2035232,125640,319704,1715276
3277,0.1,ROS_VNF_control,2035232,126152,319964,1715268
3278,0.1,ROS_VNF_control,2035232,126144,319956,1715276
3279,0.1,ROS_VNF_control,2035232,126160,320224,1715064
3280,0.1,ROS_VNF_control,2035232,126412,320224,1715308
3281,0.1,ROS_VNF_control,2035232,126160,319972,1715008
3282,0.1,ROS_VNF_control,2035232,126412,320224,1715308
3283,0.1,ROS_VNF_control,2035232,126120,320184,1715308
3284,0.1,ROS_VNF_control,2035232,126160,319972,1715008
3285,0.1,ROS_VNF_control,2035232,126136,319908,1715324
3286,0.1,ROS_VNF_control,2035232,126412,320224,1715008
3287,0.1,ROS_VNF_control,2035232,126412,320224,1715096
3288,0.1,ROS_VNF_control,2035232,126348,320160,1715072
3289,0.1,ROS_VNF_control,2035232,126388,320200,1715032
3290,0.1,ROS_VNF_control,2035232,126388,320200,1715032
3291,0.1,ROS_VNF_control,2035232,126152,319964,1715016
3292,0.1,ROS_VNF_control,2035232,126128,319764,1715216
3293,0.1,ROS_VNF_control,2035232,125908,320000,1715232
3294,0.1,ROS_VNF_control,2035232,125404,319972,1715260
3295,0.1,ROS_VNF_control,2035232,125404,320012,1715220
3296,0.1,ROS_VNF_control,2035232,125404,320012,1715220
3297,0.1,ROS_VNF_control,2035232,125120,319984,1715248
3298,0.1,ROS_VNF_control,2035232,125372,320236,1715280
3299,0.1,ROS_VNF_control,2035232,125404,320268,1715272
3300,0.1,ROS_VNF_control,2035232,125372,319984,1715248
3301,0.1,ROS_VNF_control,2035232,125404,320016,1714964
3302,0.1,ROS_VNF_control,2035232,125656,320268,1714964
3303,0.1,ROS_VNF_control,2035232,125624,320236,1714996
3304,0.1,ROS_VNF_control,2035232,125404,320016,1715256
3305,0.1,ROS_VNF_control,2035232,125372,319984,1715248
3306,0.1,ROS_VNF_control,2035232,125112,319976,1715256
3307,0.1,ROS_VNF_control,2035232,125388,320252,1715264
3308,0.1,ROS_VNF_control,2035232,125648,320512,1715264
3309,0.1,ROS_VNF_control,2035232,125372,320236,1714996
3310,0.1,ROS_VNF_control,2035232,125128,319992,1715524
3311,0.1,ROS_VNF_control,2035232,125396,320008,1715224
3312,0.1,ROS_VNF_control,2035232,125128,319740,1715492
3313,0.1,ROS_VNF_control,2035232,125104,319716,1715564
3314,0.1,ROS_VNF_control,2035232,125152,319764,1715468
3315,0.1,ROS_VNF_control,2035232,125152,319764,1715468
3316,0.1,ROS_VNF_control,2035232,125152,319764,1715468
3317,0.1,ROS_VNF_control,2035232,125120,319732,1715500
3318,0.1,ROS_VNF_control,2035232,125152,319764,1715468
3319,0.1,ROS_VNF_control,2035232,125152,320016,1715216
3320,0.1,ROS_VNF_control,2035232,125404,320016,1715216
3321,0.1,ROS_VNF_control,2035232,125404,320016,1715216
3322,0.1,ROS_VNF_control,2035232,125404,320016,1715492
3323,0.1,ROS_VNF_control,2035232,125128,319740,1715492
3324,0.1,ROS_VNF_control,2035232,125128,319740,1715240
3325,0.1,ROS_VNF_control,2035232,125380,319992,1715240
3326,0.1,ROS_VNF_control,2035232,125380,319992,1715240
3327,0.1,ROS_VNF_control,2035232,125380,320244,1714988
3328,0.1,ROS_VNF_control,2035232,125656,320268,1714964
3329,0.1,ROS_VNF_control,2035232,125404,319756,1715768
3330,0.1,ROS_VNF_control,2035232,124900,319520,1715460
3331,0.1,ROS_VNF_control,2035232,125152,319772,1715460
3332,0.1,ROS_VNF_control,2035232,125152,319772,1715460
3333,0.1,ROS_VNF_control,2035232,125120,319992,1715272
3334,0.1,ROS_VNF_control,2035232,125404,320276,1715508
3335,0.1,ROS_VNF_control,2035232,125404,319748,1715500
3336,0.1,ROS_VNF_control,2035232,125152,319772,1715460
3337,0.1,ROS_VNF_control,2035232,125152,320024,1715208
3338,0.1,ROS_VNF_control,2035232,125152,319772,1715460
3339,0.1,ROS_VNF_control,2035232,125152,319772,1715460
3340,0.1,ROS_VNF_control,2035232,125120,319740,1715240
3341,0.1,ROS_VNF_control,2035232,125404,320024,1715208
3342,0.1,ROS_VNF_control,2035232,125396,320016,1715500
3343,0.1,ROS_VNF_control,2035232,125152,319772,1715460
3344,0.1,ROS_VNF_control,2035232,125152,319732,1715248
3345,0.1,ROS_VNF_control,2035232,125404,319756,1715476
3346,0.1,ROS_VNF_control,2035232,125152,319772,1715208
3347,0.1,ROS_VNF_control,2035232,125404,320024,1715208
3348,0.1,ROS_VNF_control,2035232,125404,319748,1715500
3349,0.1,ROS_VNF_control,2035232,124860,319480,1715752
3350,0.1,ROS_VNF_control,2035232,124900,319520,1715712
3351,0.1,ROS_VNF_control,2035232,124900,319772,1715460
3352,0.1,ROS_VNF_control,2035232,125152,319772,1715492
3353,0.1,ROS_VNF_control,2035232,125152,319772,1715460
3354,0.1,ROS_VNF_control,2035232,125404,319472,1715508
3355,0.1,ROS_VNF_control,2035232,125152,320024,1715516
3356,0.1,ROS_VNF_control,2035232,125388,320008,1715224
3357,0.1,ROS_VNF_control,2035232,125404,320024,1715508
3358,0.1,ROS_VNF_control,2035232,125152,319772,1715208
3359,0.1,ROS_VNF_control,2035232,125404,320024,1715508
3360,0.1,ROS_VNF_control,2035232,125152,319772,1715460
3361,0.1,ROS_VNF_control,2035232,125152,319772,1715460
3362,0.1,ROS_VNF_control,2035232,125372,320244,1714988
3363,0.1,ROS_VNF_control,2035232,125380,320008,1715508
3364,0.1,ROS_VNF_control,2035232,124900,319520,1715712
3365,0.1,ROS_VNF_control,2035232,124900,319520,1715712
3366,0.1,ROS_VNF_control,2035232,124624,319252,1716020
3367,0.1,ROS_VNF_control,2035232,124648,319276,1715956
3368,0.1,ROS_VNF_control,2035232,124648,319528,1715972
3369,0.1,ROS_VNF_control,2035232,124648,319276,1715452
3370,0.1,ROS_VNF_control,2035232,124868,319496,1715476
3371,0.1,ROS_VNF_control,2035232,124608,319236,1715996
3372,0.1,ROS_VNF_control,2035232,124616,319500,1715732
3373,0.1,ROS_VNF_control,2035232,124900,319532,1715700
3374,0.1,ROS_VNF_control,2035232,124900,319784,1715448
3375,0.1,ROS_VNF_control,2035232,125152,319492,1715488
3376,0.1,ROS_VNF_control,2035232,125120,319752,1715480
3377,0.1,ROS_VNF_control,2035232,125152,319784,1715488
3378,0.1,ROS_VNF_control,2035232,125112,319744,1715488
3379,0.1,ROS_VNF_control,2035232,125112,319744,1715488
3380,0.1,ROS_VNF_control,2035232,125112,319744,1715764
3381,0.1,ROS_VNF_control,2035232,124836,319808,1715724
3382,0.1,ROS_VNF_control,2035232,124844,319728,1715796
3383,0.1,ROS_VNF_control,2035232,125056,319688,1715544
3384,0.1,ROS_VNF_control,2035232,125152,319784,1715708
3385,0.1,ROS_VNF_control,2035232,124900,319532,1715700
3386,0.1,ROS_VNF_control,2035232,125152,320036,1715496
3387,0.1,ROS_VNF_control,2035232,125152,319784,1715448
3388,0.1,ROS_VNF_control,2035232,125152,319752,1715480
3389,0.1,ROS_VNF_control,2035232,125152,319784,1715448
3390,0.1,ROS_VNF_control,2035232,125152,319784,1715448
3391,0.1,ROS_VNF_control,2035232,125152,320036,1715496
3392,0.1,ROS_VNF_control,2035232,125120,320004,1715228
3393,0.1,ROS_VNF_control,2035232,125380,320012,1715220
3394,0.1,ROS_VNF_control,2035232,125372,320004,1715228
3395,0.1,ROS_VNF_control,2035232,125128,320012,1715220
3396,0.1,ROS_VNF_control,2035232,125404,320036,1715196
3397,0.1,ROS_VNF_control,2035232,125176,319808,1715424
3398,0.1,ROS_VNF_control,2035232,125152,319784,1715448
3399,0.1,ROS_VNF_control,2035232,125152,319784,1715448
3400,0.1,ROS_VNF_control,2035232,125152,320036,1715196
3401,0.1,ROS_VNF_control,2035232,125404,319736,1715244
3402,0.1,ROS_VNF_control,2035232,125404,320040,1715192
3403,0.1,ROS_VNF_control,2035232,125120,319760,1715472
3404,0.1,ROS_VNF_control,2035232,125404,320036,1715464
3405,0.1,ROS_VNF_control,2035232,125136,319776,1715456
3406,0.1,ROS_VNF_control,2035232,125136,320028,1715204
3407,0.1,ROS_VNF_control,2035232,125388,320028,1714952
3408,0.1,ROS_VNF_control,2035232,125640,320280,1714952
3409,0.1,ROS_VNF_control,2035232,125648,320288,1715220
3410,0.1,ROS_VNF_control,2035232,125136,319776,1715456
3411,0.1,ROS_VNF_control,2035232,125152,319792,1715440
3412,0.1,ROS_VNF_control,2035232,125152,319792,1715440
3413,0.1,ROS_VNF_control,2035232,125152,319792,1715188
3414,0.1,ROS_VNF_control,2035232,125144,319784,1715740
3415,0.1,ROS_VNF_control,2035232,125152,319792,1715440
3416,0.1,ROS_VNF_control,2035232,125152,319792,1715440
3417,0.1,ROS_VNF_control,2035232,125152,319792,1715748
3418,0.1,ROS_VNF_control,2035232,125152,319792,1715440
3419,0.1,ROS_VNF_control,2035232,125096,319736,1715764
3420,0.1,ROS_VNF_control,2035232,124828,319468,1715764
3421,0.1,ROS_VNF_control,2035232,125080,319720,1715512
3422,0.1,ROS_VNF_control,2035232,125080,319972,1715260
3423,0.1,ROS_VNF_control,2035232,124844,319484,1715748
3424,0.1,ROS_VNF_control,2035232,124844,319484,1715748
3425,0.1,ROS_VNF_control,2035232,124900,319540,1715692
3426,0.1,ROS_VNF_control,2035232,124900,319540,1715692
3427,0.1,ROS_VNF_control,2035232,124900,319264,1715968
3428,0.1,ROS_VNF_control,2035232,124632,319272,1715960
3429,0.1,ROS_VNF_control,2035232,124648,319540,1715692
3430,0.1,ROS_VNF_control,2035232,124876,319232,1715748
3431,0.1,ROS_VNF_control,2035232,124876,319768,1715464
3432,0.1,ROS_VNF_control,2035232,125120,319760,1715220
3433,0.1,ROS_VNF_control,2035232,125128,319484,1715496
3434,0.1,ROS_VNF_control,2035232,125112,319760,1715472
3435,0.1,ROS_VNF_control,2035232,125128,319728,1715496
3436,0.1,ROS_VNF_control,2035232,125152,320044,1715480
3437,0.1,ROS_VNF_control,2035232,125112,320012,1715212
3438,0.1,ROS_VNF_control,2035232,125404,320052,1715180
3439,0.1,ROS_VNF_control,2035232,125404,320052,1715180
3440,0.1,ROS_VNF_control,2035232,125404,320052,1715180
3441,0.1,ROS_VNF_control,2035232,125404,319800,1715432
3442,0.1,ROS_VNF_control,2035232,125152,319800,1715432
3443,0.1,ROS_VNF_control,2035232,125152,319800,1715432
3444,0.1,ROS_VNF_control,2035232,125152,319500,1715732
3445,0.1,ROS_VNF_control,2035232,124900,319548,1715684
3446,0.1,ROS_VNF_control,2035232,124900,319268,1715964
3447,0.1,ROS_VNF_control,2035232,124648,319552,1715680
3448,0.1,ROS_VNF_control,2035232,124900,319552,1715680
3449,0.1,ROS_VNF_control,2035232,124900,319552,1715680
3450,0.1,ROS_VNF_control,2035232,124900,319552,1715680
3451,0.1,ROS_VNF_control,2035232,124900,319552,1715680
3452,0.1,ROS_VNF_control,2035232,124616,319268,1715712
3453,0.1,ROS_VNF_control,2035232,124900,319804,1715728
3454,0.1,ROS_VNF_control,2035232,124892,319504,1715476
3455,0.1,ROS_VNF_control,2035232,125396,320300,1715476
3456,0.1,ROS_VNF_control,2035232,124868,320024,1715208
3457,0.1,ROS_VNF_control,2035232,124868,319504,1715476
3458,0.1,ROS_VNF_control,2035232,124860,319788,1715444
3459,0.1,ROS_VNF_control,2035232,125120,319520,1715460
3460,0.1,ROS_VNF_control,2035232,124868,319772,1715460
3461,0.1,ROS_VNF_control,2035232,124868,319772,1715460
3462,0.1,ROS_VNF_control,2035232,125112,320016,1715452
3463,0.1,ROS_VNF_control,2035232,125120,319772,1715744
3464,0.1,ROS_VNF_control,2035232,124868,319512,1715468
3465,0.1,ROS_VNF_control,2035232,125152,319804,1715728
3466,0.1,ROS_VNF_control,2035232,124868,319520,1715712
3467,0.1,ROS_VNF_control,2035232,124868,319788,1715192
3468,0.1,ROS_VNF_control,2035232,125404,320056,1715468
3469,0.1,ROS_VNF_control,2035232,125112,319764,1715468
3470,0.1,ROS_VNF_control,2035232,125128,319780,1715452
3471,0.1,ROS_VNF_control,2035232,124868,319772,1715460
3472,0.1,ROS_VNF_control,2035232,125144,319520,1715460
3473,0.1,ROS_VNF_control,2035232,125152,319812,1715420
3474,0.1,ROS_VNF_control,2035232,125372,320032,1715200
3475,0.1,ROS_VNF_control,2035232,125120,319780,1715452
3476,0.1,ROS_VNF_control,2035232,125120,319536,1715696
3477,0.1,ROS_VNF_control,2035232,125152,319812,1715420
3478,0.1,ROS_VNF_control,2035232,125152,319812,1715420
3479,0.1,ROS_VNF_control,2035232,125152,319780,1715452
