iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2031,0.1,ROS_VNF_control,2035232,98656,266844,1768680
2032,0.1,ROS_VNF_control,2035232,98428,266868,1768364
2033,0.1,ROS_VNF_control,2035232,98696,266608,1768372
2034,0.1,ROS_VNF_control,2035232,98672,266844,1768412
2035,0.1,ROS_VNF_control,2035232,98696,266892,1768340
2036,0.1,ROS_VNF_control,2035232,98696,266892,1768672
2037,0.1,ROS_VNF_control,2035232,98696,266892,1768640
2038,0.1,ROS_VNF_control,2035232,98696,267144,1768380
2039,0.1,ROS_VNF_control,2035232,98672,266600,1768632
2040,0.1,ROS_VNF_control,2035232,98696,266860,1768372
2041,0.1,ROS_VNF_control,2035232,98444,266640,1768592
2042,0.1,ROS_VNF_control,2035232,98444,266640,1768592
2043,0.1,ROS_VNF_control,2035232,98444,266640,1768592
2044,0.1,ROS_VNF_control,2035232,98696,266892,1767836
2045,0.1,ROS_VNF_control,2035232,98908,266576,1768656
2046,0.1,ROS_VNF_control,2035232,98444,266640,1768868
2047,0.1,ROS_VNF_control,2035232,98444,266640,1768592
2048,0.1,ROS_VNF_control,2035232,98444,266640,1768592
2049,0.1,ROS_VNF_control,2035232,98444,266640,1768592
2050,0.1,ROS_VNF_control,2035232,98444,266640,1768592
2051,0.1,ROS_VNF_control,2035232,98444,266640,1768592
2052,0.1,ROS_VNF_control,2035232,98444,266640,1768592
2053,0.1,ROS_VNF_control,2035232,98444,266640,1768592
2054,0.1,ROS_VNF_control,2035232,98444,266600,1768632
2055,0.1,ROS_VNF_control,2035232,98412,266860,1768372
2056,0.1,ROS_VNF_control,2035232,98696,266892,1768340
2057,0.1,ROS_VNF_control,2035232,98696,266584,1768396
2058,0.1,ROS_VNF_control,2035232,98640,266836,1768396
2059,0.1,ROS_VNF_control,2035232,98640,266836,1768396
2060,0.1,ROS_VNF_control,2035232,98640,266836,1768648
2061,0.1,ROS_VNF_control,2035232,98356,266600,1768632
2062,0.1,ROS_VNF_control,2035232,98656,266852,1768380
2063,0.1,ROS_VNF_control,2035232,98364,266560,1768616
2064,0.1,ROS_VNF_control,2035232,98672,266868,1768364
2065,0.1,ROS_VNF_control,2035232,98704,266904,1768328
2066,0.1,ROS_VNF_control,2035232,98696,266896,1768604
2067,0.1,ROS_VNF_control,2035232,98444,266896,1768336
2068,0.1,ROS_VNF_control,2035232,98696,266896,1768336
2069,0.1,ROS_VNF_control,2035232,98696,266620,1768612
2070,0.1,ROS_VNF_control,2035232,98444,266644,1768588
2071,0.1,ROS_VNF_control,2035232,98444,266644,1768588
2072,0.1,ROS_VNF_control,2035232,98444,266644,1768588
2073,0.1,ROS_VNF_control,2035232,98444,266644,1768588
2074,0.1,ROS_VNF_control,2035232,98444,266644,1768588
2075,0.1,ROS_VNF_control,2035232,98444,266644,1768588
2076,0.1,ROS_VNF_control,2035232,98152,266352,1768880
2077,0.1,ROS_VNF_control,2035232,98152,266352,1768880
2078,0.1,ROS_VNF_control,2035232,98152,266352,1768880
2079,0.1,ROS_VNF_control,2035232,98152,266352,1768880
2080,0.1,ROS_VNF_control,2035232,98152,266352,1768880
2081,0.1,ROS_VNF_control,2035232,98192,266604,1768628
2082,0.1,ROS_VNF_control,2035232,98444,266652,1768580
2083,0.1,ROS_VNF_control,2035232,98444,266652,1768328
2084,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2085,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2086,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2087,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2088,0.1,ROS_VNF_control,2035232,98696,266620,1768612
2089,0.1,ROS_VNF_control,2035232,98664,267124,1768108
2090,0.1,ROS_VNF_control,2035232,98948,267156,1768328
2091,0.1,ROS_VNF_control,2035232,98696,267156,1767824
2092,0.1,ROS_VNF_control,2035232,99200,267408,1767824
2093,0.1,ROS_VNF_control,2035232,98916,266872,1768360
2094,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2095,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2096,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2097,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2098,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2099,0.1,ROS_VNF_control,2035232,98640,266556,1768336
2100,0.1,ROS_VNF_control,2035232,98704,266912,1768320
2101,0.1,ROS_VNF_control,2035232,98648,267108,1768124
2102,0.1,ROS_VNF_control,2035232,98868,266532,1768360
2103,0.1,ROS_VNF_control,2035232,98672,266848,1768384
2104,0.1,ROS_VNF_control,2035232,98664,266872,1768360
2105,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2106,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2107,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2108,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2109,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2110,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2111,0.1,ROS_VNF_control,2035232,98696,266904,1768328
2112,0.1,ROS_VNF_control,2035232,98680,266888,1768636
2113,0.1,ROS_VNF_control,2035232,98696,266904,1768628
2114,0.1,ROS_VNF_control,2035232,98688,266592,1768388
2115,0.1,ROS_VNF_control,2035232,98688,266852,1768128
2116,0.1,ROS_VNF_control,2035232,98940,266860,1768380
2117,0.1,ROS_VNF_control,2035232,98404,267128,1768104
2118,0.1,ROS_VNF_control,2035232,98648,267128,1768104
2119,0.1,ROS_VNF_control,2035232,98916,266860,1768120
2120,0.1,ROS_VNF_control,2035232,98940,267128,1768112
2121,0.1,ROS_VNF_control,2035232,99192,267144,1768088
2122,0.1,ROS_VNF_control,2035232,98940,267160,1768364
2123,0.1,ROS_VNF_control,2035232,98688,266908,1768324
2124,0.1,ROS_VNF_control,2035232,98688,266876,1768356
2125,0.1,ROS_VNF_control,2035232,98688,266908,1768324
2126,0.1,ROS_VNF_control,2035232,98656,266876,1768356
2127,0.1,ROS_VNF_control,2035232,98404,266624,1768640
2128,0.1,ROS_VNF_control,2035232,98656,267128,1768616
2129,0.1,ROS_VNF_control,2035232,98436,266656,1768324
2130,0.1,ROS_VNF_control,2035232,98688,267160,1768380
2131,0.1,ROS_VNF_control,2035232,98940,266860,1768372
2132,0.1,ROS_VNF_control,2035232,98688,266908,1768072
2133,0.1,ROS_VNF_control,2035232,98940,267160,1768072
2134,0.1,ROS_VNF_control,2035232,98940,267160,1768072
2135,0.1,ROS_VNF_control,2035232,98940,267160,1768072
2136,0.1,ROS_VNF_control,2035232,98656,266892,1768340
2137,0.1,ROS_VNF_control,2035232,98940,267160,1768340
2138,0.1,ROS_VNF_control,2035232,98688,266616,1768364
2139,0.1,ROS_VNF_control,2035232,98688,266908,1768324
2140,0.1,ROS_VNF_control,2035232,98688,266908,1768324
2141,0.1,ROS_VNF_control,2035232,98680,266908,1768324
2142,0.1,ROS_VNF_control,2035232,98932,267160,1768072
2143,0.1,ROS_VNF_control,2035232,98932,267160,1768356
2144,0.1,ROS_VNF_control,2035232,98680,266616,1768364
2145,0.1,ROS_VNF_control,2035232,98848,266876,1768364
2146,0.1,ROS_VNF_control,2035232,98680,266908,1768324
2147,0.1,ROS_VNF_control,2035232,98680,266908,1768072
2148,0.1,ROS_VNF_control,2035232,98680,266908,1768324
2149,0.1,ROS_VNF_control,2035232,98932,266860,1768616
2150,0.1,ROS_VNF_control,2035232,98680,266908,1768324
2151,0.1,ROS_VNF_control,2035232,98680,267160,1768356
2152,0.1,ROS_VNF_control,2035232,98428,266656,1768324
2153,0.1,ROS_VNF_control,2035232,98680,266624,1768608
2154,0.1,ROS_VNF_control,2035232,98428,266908,1768324
2155,0.1,ROS_VNF_control,2035232,98656,266884,1768348
2156,0.1,ROS_VNF_control,2035232,98932,267168,1768316
2157,0.1,ROS_VNF_control,2035232,98680,267168,1768064
2158,0.1,ROS_VNF_control,2035232,98932,266876,1768356
2159,0.1,ROS_VNF_control,2035232,98388,266876,1768356
2160,0.1,ROS_VNF_control,2035232,98680,266916,1768364
2161,0.1,ROS_VNF_control,2035232,98680,266916,1768356
2162,0.1,ROS_VNF_control,2035232,98680,266916,1768316
2163,0.1,ROS_VNF_control,2035232,98932,266356,1768876
2164,0.1,ROS_VNF_control,2035232,98176,266412,1768820
2165,0.1,ROS_VNF_control,2035232,98176,266664,1768568
2166,0.1,ROS_VNF_control,2035232,98680,266632,1768600
2167,0.1,ROS_VNF_control,2035232,98428,266664,1768568
2168,0.1,ROS_VNF_control,2035232,98680,266388,1768592
2169,0.1,ROS_VNF_control,2035232,98428,266916,1768316
2170,0.1,ROS_VNF_control,2035232,98680,267168,1768332
2171,0.1,ROS_VNF_control,2035232,98680,266916,1768316
2172,0.1,ROS_VNF_control,2035232,98680,266916,1768364
2173,0.1,ROS_VNF_control,2035232,98932,267168,1768064
2174,0.1,ROS_VNF_control,2035232,98656,266892,1768088
2175,0.1,ROS_VNF_control,2035232,98640,266876,1768356
2176,0.1,ROS_VNF_control,2035232,98680,266916,1768324
2177,0.1,ROS_VNF_control,2035232,98680,266916,1768316
2178,0.1,ROS_VNF_control,2035232,98680,266632,1768600
2179,0.1,ROS_VNF_control,2035232,98428,266380,1768852
2180,0.1,ROS_VNF_control,2035232,98428,266664,1768568
2181,0.1,ROS_VNF_control,2035232,98152,266600,1768128
2182,0.1,ROS_VNF_control,2035232,98932,267168,1768064
2183,0.1,ROS_VNF_control,2035232,98932,267168,1768064
2184,0.1,ROS_VNF_control,2035232,98932,267168,1768072
2185,0.1,ROS_VNF_control,2035232,98932,267168,1768064
2186,0.1,ROS_VNF_control,2035232,98932,267168,1768064
2187,0.1,ROS_VNF_control,2035232,98932,266884,1768348
2188,0.1,ROS_VNF_control,2035232,98396,266884,1768348
2189,0.1,ROS_VNF_control,2035232,98680,266916,1768316
2190,0.1,ROS_VNF_control,2035232,98932,267136,1768096
2191,0.1,ROS_VNF_control,2035232,98932,267168,1768340
2192,0.1,ROS_VNF_control,2035232,98680,266632,1768600
2193,0.1,ROS_VNF_control,2035232,98428,266664,1768568
2194,0.1,ROS_VNF_control,2035232,98176,266412,1768820
2195,0.1,ROS_VNF_control,2035232,98176,266412,1768820
2196,0.1,ROS_VNF_control,2035232,98176,266664,1768568
2197,0.1,ROS_VNF_control,2035232,97884,266380,1768600
2198,0.1,ROS_VNF_control,2035232,98144,266388,1768844
2199,0.1,ROS_VNF_control,2035232,98136,266632,1768600
2200,0.1,ROS_VNF_control,2035232,98680,266908,1768608
2201,0.1,ROS_VNF_control,2035232,98428,266672,1768560
2202,0.1,ROS_VNF_control,2035232,98428,266656,1768576
2203,0.1,ROS_VNF_control,2035232,98428,266672,1768600
2204,0.1,ROS_VNF_control,2035232,98428,266672,1768308
2205,0.1,ROS_VNF_control,2035232,98388,266632,1768600
2206,0.1,ROS_VNF_control,2035232,98428,266672,1768560
2207,0.1,ROS_VNF_control,2035232,98428,266372,1768860
2208,0.1,ROS_VNF_control,2035232,98428,266672,1768560
2209,0.1,ROS_VNF_control,2035232,98428,266672,1768560
2210,0.1,ROS_VNF_control,2035232,98428,266396,1768836
2211,0.1,ROS_VNF_control,2035232,98176,266420,1768560
2212,0.1,ROS_VNF_control,2035232,98428,266672,1768308
2213,0.1,ROS_VNF_control,2035232,98680,266924,1768308
2214,0.1,ROS_VNF_control,2035232,98680,267176,1768056
2215,0.1,ROS_VNF_control,2035232,98648,266892,1768088
2216,0.1,ROS_VNF_control,2035232,98648,266600,1768632
2217,0.1,ROS_VNF_control,2035232,98428,266676,1768304
2218,0.1,ROS_VNF_control,2035232,98680,266928,1768304
2219,0.1,ROS_VNF_control,2035232,98664,267164,1768320
2220,0.1,ROS_VNF_control,2035232,98412,266912,1768320
2221,0.1,ROS_VNF_control,2035232,98656,266644,1768612
2222,0.1,ROS_VNF_control,2035232,98680,266928,1768052
2223,0.1,ROS_VNF_control,2035232,98932,266896,1768588
2224,0.1,ROS_VNF_control,2035232,98428,266676,1768556
2225,0.1,ROS_VNF_control,2035232,98428,266676,1768556
2226,0.1,ROS_VNF_control,2035232,98372,266620,1768612
2227,0.1,ROS_VNF_control,2035232,98404,266652,1768076
2228,0.1,ROS_VNF_control,2035232,98340,266840,1768392
2229,0.1,ROS_VNF_control,2035232,98632,266628,1768604
2230,0.1,ROS_VNF_control,2035232,98388,266580,1768572
2231,0.1,ROS_VNF_control,2035232,98380,266880,1768352
2232,0.1,ROS_VNF_control,2035232,98340,266912,1768320
2233,0.1,ROS_VNF_control,2035232,98396,266896,1768336
2234,0.1,ROS_VNF_control,2035232,98428,266676,1768556
2235,0.1,ROS_VNF_control,2035232,98428,266928,1768304
2236,0.1,ROS_VNF_control,2035232,98680,266928,1768304
2237,0.1,ROS_VNF_control,2035232,98680,266928,1768304
2238,0.1,ROS_VNF_control,2035232,98680,266936,1768296
2239,0.1,ROS_VNF_control,2035232,98680,266636,1768596
2240,0.1,ROS_VNF_control,2035232,98428,266684,1768296
2241,0.1,ROS_VNF_control,2035232,98680,266636,1768596
2242,0.1,ROS_VNF_control,2035232,98428,266400,1768580
2243,0.1,ROS_VNF_control,2035232,98428,266684,1768548
2244,0.1,ROS_VNF_control,2035232,98428,266936,1768588
2245,0.1,ROS_VNF_control,2035232,98428,266684,1768548
2246,0.1,ROS_VNF_control,2035232,98428,266684,1768548
2247,0.1,ROS_VNF_control,2035232,98428,266684,1768548
2248,0.1,ROS_VNF_control,2035232,98428,266684,1768548
2249,0.1,ROS_VNF_control,2035232,98428,266684,1768548
2250,0.1,ROS_VNF_control,2035232,98412,266668,1768564
2251,0.1,ROS_VNF_control,2035232,98428,266684,1768548
2252,0.1,ROS_VNF_control,2035232,98688,266660,1768572
2253,0.1,ROS_VNF_control,2035232,98388,266644,1768588
2254,0.1,ROS_VNF_control,2035232,98404,266912,1768320
2255,0.1,ROS_VNF_control,2035232,98404,266660,1768320
2256,0.1,ROS_VNF_control,2035232,98680,267188,1768344
2257,0.1,ROS_VNF_control,2035232,98680,267188,1768344
2258,0.1,ROS_VNF_control,2035232,98648,266904,1768328
2259,0.1,ROS_VNF_control,2035232,98592,266668,1768580
2260,0.1,ROS_VNF_control,2035232,98436,266692,1768540
2261,0.1,ROS_VNF_control,2035232,98436,266692,1768540
2262,0.1,ROS_VNF_control,2035232,98444,266700,1768532
2263,0.1,ROS_VNF_control,2035232,98444,266700,1768532
2264,0.1,ROS_VNF_control,2035232,98444,266700,1768532
2265,0.1,ROS_VNF_control,2035232,98428,266684,1768548
2266,0.1,ROS_VNF_control,2035232,98680,266936,1768296
2267,0.1,ROS_VNF_control,2035232,98680,266936,1768296
2268,0.1,ROS_VNF_control,2035232,98680,266612,1768620
2269,0.1,ROS_VNF_control,2035232,98428,266684,1768296
2270,0.1,ROS_VNF_control,2035232,98680,266936,1768296
2271,0.1,ROS_VNF_control,2035232,98680,266936,1768296
2272,0.1,ROS_VNF_control,2035232,98680,266936,1768296
2273,0.1,ROS_VNF_control,2035232,98688,266944,1768288
2274,0.1,ROS_VNF_control,2035232,98680,266936,1768296
2275,0.1,ROS_VNF_control,2035232,98428,266684,1768296
2276,0.1,ROS_VNF_control,2035232,98428,266684,1768548
2277,0.1,ROS_VNF_control,2035232,98680,266376,1768856
2278,0.1,ROS_VNF_control,2035232,98428,266684,1768548
2279,0.1,ROS_VNF_control,2035232,98428,266384,1768848
2280,0.1,ROS_VNF_control,2035232,98176,266432,1768800
2281,0.1,ROS_VNF_control,2035232,98176,266164,1768816
2282,0.1,ROS_VNF_control,2035232,98176,266440,1768792
2283,0.1,ROS_VNF_control,2035232,98176,266440,1768792
2284,0.1,ROS_VNF_control,2035232,97892,266408,1768572
2285,0.1,ROS_VNF_control,2035232,98428,266692,1768540
2286,0.1,ROS_VNF_control,2035232,98428,266692,1768540
2287,0.1,ROS_VNF_control,2035232,98680,266652,1768580
2288,0.1,ROS_VNF_control,2035232,98428,266692,1768540
2289,0.1,ROS_VNF_control,2035232,98428,266944,1768288
2290,0.1,ROS_VNF_control,2035232,98616,266880,1768644
2291,0.1,ROS_VNF_control,2035232,98136,266652,1768328
2292,0.1,ROS_VNF_control,2035232,98608,266928,1768304
2293,0.1,ROS_VNF_control,2035232,98704,266684,1768548
2294,0.1,ROS_VNF_control,2035232,98380,266392,1768840
2295,0.1,ROS_VNF_control,2035232,98128,266392,1768588
2296,0.1,ROS_VNF_control,2035232,98096,266360,1768872
2297,0.1,ROS_VNF_control,2035232,98152,266672,1768560
2298,0.1,ROS_VNF_control,2035232,98428,266420,1768812
2299,0.1,ROS_VNF_control,2035232,98176,266444,1768788
2300,0.1,ROS_VNF_control,2035232,98176,266696,1768536
2301,0.1,ROS_VNF_control,2035232,98428,266696,1768536
2302,0.1,ROS_VNF_control,2035232,98428,266696,1768536
2303,0.1,ROS_VNF_control,2035232,98680,266664,1768568
2304,0.1,ROS_VNF_control,2035232,98428,266696,1768536
2305,0.1,ROS_VNF_control,2035232,98680,266916,1768316
2306,0.1,ROS_VNF_control,2035232,98624,266592,1768552
2307,0.1,ROS_VNF_control,2035232,98436,266704,1768528
2308,0.1,ROS_VNF_control,2035232,98436,266704,1768528
2309,0.1,ROS_VNF_control,2035232,98452,266720,1768512
2310,0.1,ROS_VNF_control,2035232,98428,266696,1768536
2311,0.1,ROS_VNF_control,2035232,98428,266696,1768536
2312,0.1,ROS_VNF_control,2035232,98476,266744,1768488
2313,0.1,ROS_VNF_control,2035232,98428,266948,1768584
2314,0.1,ROS_VNF_control,2035232,98648,266624,1768608
2315,0.1,ROS_VNF_control,2035232,98348,266664,1768568
2316,0.1,ROS_VNF_control,2035232,98404,266672,1768560
2317,0.1,ROS_VNF_control,2035232,98420,266688,1768544
2318,0.1,ROS_VNF_control,2035232,98420,266940,1768292
2319,0.1,ROS_VNF_control,2035232,98704,266972,1768260
2320,0.1,ROS_VNF_control,2035232,98696,266964,1768268
2321,0.1,ROS_VNF_control,2035232,98648,266916,1768316
2322,0.1,ROS_VNF_control,2035232,98428,266704,1768528
2323,0.1,ROS_VNF_control,2035232,98428,266704,1768528
2324,0.1,ROS_VNF_control,2035232,98428,266404,1768828
2325,0.1,ROS_VNF_control,2035232,98176,266452,1768780
2326,0.1,ROS_VNF_control,2035232,98176,266704,1768528
2327,0.1,ROS_VNF_control,2035232,98428,266704,1768528
2328,0.1,ROS_VNF_control,2035232,98428,266704,1768528
2329,0.1,ROS_VNF_control,2035232,98680,266672,1768560
2330,0.1,ROS_VNF_control,2035232,98396,266672,1768836
2331,0.1,ROS_VNF_control,2035232,98120,266648,1768332
2332,0.1,ROS_VNF_control,2035232,98624,266616,1768616
2333,0.1,ROS_VNF_control,2035232,98340,266616,1768276
2334,0.1,ROS_VNF_control,2035232,98396,266404,1768828
2335,0.1,ROS_VNF_control,2035232,98128,266404,1768828
2336,0.1,ROS_VNF_control,2035232,98128,266412,1768820
2337,0.1,ROS_VNF_control,2035232,98176,266704,1768528
2338,0.1,ROS_VNF_control,2035232,98428,266704,1768528
2339,0.1,ROS_VNF_control,2035232,98152,266680,1768552
2340,0.1,ROS_VNF_control,2035232,98428,266704,1768528
2341,0.1,ROS_VNF_control,2035232,98396,266672,1768560
2342,0.1,ROS_VNF_control,2035232,98428,266704,1768276
2343,0.1,ROS_VNF_control,2035232,98680,266956,1768276
2344,0.1,ROS_VNF_control,2035232,98428,266704,1768528
2345,0.1,ROS_VNF_control,2035232,98428,266704,1768828
2346,0.1,ROS_VNF_control,2035232,98176,266412,1768820
2347,0.1,ROS_VNF_control,2035232,98428,266664,1768568
2348,0.1,ROS_VNF_control,2035232,98428,266704,1768528
2349,0.1,ROS_VNF_control,2035232,98128,266404,1768828
2350,0.1,ROS_VNF_control,2035232,98176,266452,1768780
2351,0.1,ROS_VNF_control,2035232,98176,266452,1768780
2352,0.1,ROS_VNF_control,2035232,98176,266452,1768780
2353,0.1,ROS_VNF_control,2035232,98176,266420,1769088
2354,0.1,ROS_VNF_control,2035232,97868,266144,1769088
2355,0.1,ROS_VNF_control,2035232,97868,266144,1769088
2356,0.1,ROS_VNF_control,2035232,98120,266736,1768496
2357,0.1,ROS_VNF_control,2035232,98364,266632,1768616
2358,0.1,ROS_VNF_control,2035232,98340,266616,1768536
2359,0.1,ROS_VNF_control,2035232,98420,266696,1768536
2360,0.1,ROS_VNF_control,2035232,98420,266696,1768536
2361,0.1,ROS_VNF_control,2035232,98428,266704,1768276
2362,0.1,ROS_VNF_control,2035232,98680,266956,1768276
2363,0.1,ROS_VNF_control,2035232,98396,266680,1768552
2364,0.1,ROS_VNF_control,2035232,98428,266712,1768520
2365,0.1,ROS_VNF_control,2035232,98420,266704,1768528
2366,0.1,ROS_VNF_control,2035232,98428,266712,1768520
2367,0.1,ROS_VNF_control,2035232,98428,266712,1768520
2368,0.1,ROS_VNF_control,2035232,98428,266420,1768812
2369,0.1,ROS_VNF_control,2035232,98136,266676,1768556
2370,0.1,ROS_VNF_control,2035232,98332,266960,1768272
2371,0.1,ROS_VNF_control,2035232,98672,266692,1768540
2372,0.1,ROS_VNF_control,2035232,98404,266692,1768540
2373,0.1,ROS_VNF_control,2035232,98404,266692,1768540
2374,0.1,ROS_VNF_control,2035232,98404,266692,1768540
2375,0.1,ROS_VNF_control,2035232,98404,266660,1768832
2376,0.1,ROS_VNF_control,2035232,98112,266400,1768832
2377,0.1,ROS_VNF_control,2035232,98176,266408,1768572
2378,0.1,ROS_VNF_control,2035232,98428,266716,1768516
2379,0.1,ROS_VNF_control,2035232,98144,266684,1768548
2380,0.1,ROS_VNF_control,2035232,98428,266432,1768800
2381,0.1,ROS_VNF_control,2035232,98176,266464,1768516
2382,0.1,ROS_VNF_control,2035232,98428,266716,1768516
2383,0.1,ROS_VNF_control,2035232,98428,266716,1768792
2384,0.1,ROS_VNF_control,2035232,98176,266464,1768768
2385,0.1,ROS_VNF_control,2035232,98176,266464,1768516
2386,0.1,ROS_VNF_control,2035232,98428,266716,1768516
2387,0.1,ROS_VNF_control,2035232,98428,266716,1768832
2388,0.1,ROS_VNF_control,2035232,97860,266148,1769084
2389,0.1,ROS_VNF_control,2035232,97860,266148,1769084
2390,0.1,ROS_VNF_control,2035232,97860,266148,1769084
2391,0.1,ROS_VNF_control,2035232,97900,266188,1769044
2392,0.1,ROS_VNF_control,2035232,97900,266188,1769044
2393,0.1,ROS_VNF_control,2035232,97924,266464,1768768
2394,0.1,ROS_VNF_control,2035232,98176,266464,1768768
2395,0.1,ROS_VNF_control,2035232,98176,266464,1769052
2396,0.1,ROS_VNF_control,2035232,98176,266464,1768768
2397,0.1,ROS_VNF_control,2035232,98428,266716,1768840
2398,0.1,ROS_VNF_control,2035232,98176,266464,1769068
2399,0.1,ROS_VNF_control,2035232,98176,266464,1768768
2400,0.1,ROS_VNF_control,2035232,98176,266480,1768832
2401,0.1,ROS_VNF_control,2035232,98176,266432,1768816
2402,0.1,ROS_VNF_control,2035232,98176,266416,1768816
2403,0.1,ROS_VNF_control,2035232,98176,266464,1768516
2404,0.1,ROS_VNF_control,2035232,98428,266456,1768524
2405,0.1,ROS_VNF_control,2035232,98428,266724,1768508
2406,0.1,ROS_VNF_control,2035232,98388,266432,1768800
2407,0.1,ROS_VNF_control,2035232,98396,266692,1768540
2408,0.1,ROS_VNF_control,2035232,98380,266976,1768256
2409,0.1,ROS_VNF_control,2035232,98680,266464,1769060
2410,0.1,ROS_VNF_control,2035232,98176,266744,1768772
2411,0.1,ROS_VNF_control,2035232,98176,266184,1768544
2412,0.1,ROS_VNF_control,2035232,98412,266712,1768788
2413,0.1,ROS_VNF_control,2035232,98428,266996,1768536
2414,0.1,ROS_VNF_control,2035232,98136,266200,1768780
2415,0.1,ROS_VNF_control,2035232,98176,266452,1768780
2416,0.1,ROS_VNF_control,2035232,98428,266712,1768520
2417,0.1,ROS_VNF_control,2035232,98136,266452,1768780
2418,0.1,ROS_VNF_control,2035232,97924,266240,1768992
2419,0.1,ROS_VNF_control,2035232,97924,266240,1768992
2420,0.1,ROS_VNF_control,2035232,97924,266240,1769016
2421,0.1,ROS_VNF_control,2035232,97924,266208,1769024
2422,0.1,ROS_VNF_control,2035232,97924,266240,1768740
2423,0.1,ROS_VNF_control,2035232,97900,266216,1768764
2424,0.1,ROS_VNF_control,2035232,98176,266192,1769040
2425,0.1,ROS_VNF_control,2035232,97924,266240,1768740
2426,0.1,ROS_VNF_control,2035232,98176,266200,1769032
2427,0.1,ROS_VNF_control,2035232,97924,266240,1769032
2428,0.1,ROS_VNF_control,2035232,97924,266240,1768740
2429,0.1,ROS_VNF_control,2035232,98176,266492,1768772
2430,0.1,ROS_VNF_control,2035232,98176,266492,1768740
2431,0.1,ROS_VNF_control,2035232,98176,266492,1768740
2432,0.1,ROS_VNF_control,2035232,98144,266476,1768764
2433,0.1,ROS_VNF_control,2035232,98176,266492,1768740
2434,0.1,ROS_VNF_control,2035232,97908,266476,1768756
2435,0.1,ROS_VNF_control,2035232,98176,266492,1768740
2436,0.1,ROS_VNF_control,2035232,98176,266492,1768740
2437,0.1,ROS_VNF_control,2035232,97924,266240,1768992
2438,0.1,ROS_VNF_control,2035232,98176,266492,1769024
2439,0.1,ROS_VNF_control,2035232,98176,266492,1768780
2440,0.1,ROS_VNF_control,2035232,98176,266492,1768740
2441,0.1,ROS_VNF_control,2035232,98176,266492,1769000
2442,0.1,ROS_VNF_control,2035232,98176,266492,1768788
2443,0.1,ROS_VNF_control,2035232,98176,266492,1768740
2444,0.1,ROS_VNF_control,2035232,98152,266468,1768764
2445,0.1,ROS_VNF_control,2035232,98680,266480,1768500
2446,0.1,ROS_VNF_control,2035232,98428,266748,1768792
2447,0.1,ROS_VNF_control,2035232,98176,266496,1768736
2448,0.1,ROS_VNF_control,2035232,98176,266496,1768736
2449,0.1,ROS_VNF_control,2035232,98176,266504,1768752
2450,0.1,ROS_VNF_control,2035232,97892,266472,1768760
2451,0.1,ROS_VNF_control,2035232,98160,266196,1768784
2452,0.1,ROS_VNF_control,2035232,97892,266220,1769012
2453,0.1,ROS_VNF_control,2035232,97876,266204,1768776
2454,0.1,ROS_VNF_control,2035232,98176,266504,1768728
2455,0.1,ROS_VNF_control,2035232,98136,266220,1769012
2456,0.1,ROS_VNF_control,2035232,97892,266220,1769012
2457,0.1,ROS_VNF_control,2035232,97924,266504,1768728
2458,0.1,ROS_VNF_control,2035232,98176,266756,1768476
2459,0.1,ROS_VNF_control,2035232,98152,266220,1769012
2460,0.1,ROS_VNF_control,2035232,97924,266252,1768980
2461,0.1,ROS_VNF_control,2035232,97924,266252,1768980
2462,0.1,ROS_VNF_control,2035232,97924,266252,1768728
2463,0.1,ROS_VNF_control,2035232,98176,266504,1768728
2464,0.1,ROS_VNF_control,2035232,98176,266756,1768476
2465,0.1,ROS_VNF_control,2035232,98428,266756,1768476
2466,0.1,ROS_VNF_control,2035232,98428,266756,1768476
2467,0.1,ROS_VNF_control,2035232,98112,266440,1768792
2468,0.1,ROS_VNF_control,2035232,98120,266448,1768784
2469,0.1,ROS_VNF_control,2035232,98160,266488,1768744
2470,0.1,ROS_VNF_control,2035232,98144,266724,1768508
2471,0.1,ROS_VNF_control,2035232,98152,266196,1768784
2472,0.1,ROS_VNF_control,2035232,98160,266448,1768784
2473,0.1,ROS_VNF_control,2035232,98136,266716,1768784
2474,0.1,ROS_VNF_control,2035232,98136,266164,1768728
2475,0.1,ROS_VNF_control,2035232,98184,266512,1768720
2476,0.1,ROS_VNF_control,2035232,97892,266472,1768792
2477,0.1,ROS_VNF_control,2035232,98120,266448,1768784
2478,0.1,ROS_VNF_control,2035232,98080,266748,1768784
2479,0.1,ROS_VNF_control,2035232,98136,266464,1768768
2480,0.1,ROS_VNF_control,2035232,98160,266488,1768744
