iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
371,2022-01-01,21:22:47,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513404928,1112907776,615120896,197005312,31485952,426278912,950272
372,2022-01-01,21:22:48,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513404928,1112907776,615120896,197005312,31485952,426278912,950272
373,2022-01-01,21:22:48,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513404928,1112907776,615120896,197005312,31485952,426278912,950272
374,2022-01-01,21:22:49,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513404928,1112907776,615120896,197005312,31485952,426278912,950272
375,2022-01-01,21:22:49,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513400832,1112907776,615120896,197005312,31485952,426283008,950272
376,2022-01-01,21:22:50,0.5,ROS_VNF_control,3.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
377,2022-01-01,21:22:50,0.5,ROS_VNF_control,3.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
378,2022-01-01,21:22:51,0.5,ROS_VNF_control,1.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
379,2022-01-01,21:22:51,0.5,ROS_VNF_control,0.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
380,2022-01-01,21:22:52,0.5,ROS_VNF_control,1.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
381,2022-01-01,21:22:52,0.5,ROS_VNF_control,1.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
382,2022-01-01,21:22:53,0.5,ROS_VNF_control,3.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
383,2022-01-01,21:22:53,0.5,ROS_VNF_control,0.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
384,2022-01-01,21:22:54,0.5,ROS_VNF_control,3.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
385,2022-01-01,21:22:54,0.5,ROS_VNF_control,1.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
386,2022-01-01,21:22:55,0.5,ROS_VNF_control,1.0,2084077568,1406812160,32.5,513392640,1112907776,615137280,197021696,31494144,426283008,950272
387,2022-01-01,21:22:55,0.5,ROS_VNF_control,2.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
388,2022-01-01,21:22:56,0.5,ROS_VNF_control,1.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
389,2022-01-01,21:22:56,0.5,ROS_VNF_control,1.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
390,2022-01-01,21:22:57,0.5,ROS_VNF_control,4.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
391,2022-01-01,21:22:57,0.5,ROS_VNF_control,2.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
392,2022-01-01,21:22:58,0.5,ROS_VNF_control,3.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
393,2022-01-01,21:22:58,0.5,ROS_VNF_control,1.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
394,2022-01-01,21:22:59,0.5,ROS_VNF_control,1.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
395,2022-01-01,21:22:59,0.5,ROS_VNF_control,2.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
396,2022-01-01,21:23:00,0.5,ROS_VNF_control,2.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
397,2022-01-01,21:23:00,0.5,ROS_VNF_control,2.0,2084077568,1406812160,32.5,513384448,1112907776,615137280,197021696,31502336,426283008,950272
398,2022-01-01,21:23:01,0.5,ROS_VNF_control,3.0,2084077568,1406812160,32.5,513376256,1112907776,615137280,197021696,31510528,426283008,950272
399,2022-01-01,21:23:01,0.5,ROS_VNF_control,3.0,2084077568,1406812160,32.5,513376256,1112907776,615137280,197021696,31510528,426283008,950272
400,2022-01-01,21:23:02,0.5,ROS_VNF_control,1.0,2084077568,1406820352,32.5,513384448,1112899584,615452672,197021696,31510528,426283008,950272
401,2022-01-01,21:23:02,0.5,ROS_VNF_control,0.0,2084077568,1406820352,32.5,513388544,1112907776,615501824,197021696,31510528,426270720,950272
402,2022-01-01,21:23:03,0.5,ROS_VNF_control,2.0,2084077568,1406820352,32.5,513388544,1112907776,615501824,197021696,31510528,426270720,950272
403,2022-01-01,21:23:03,0.5,ROS_VNF_control,4.0,2084077568,1406820352,32.5,513388544,1112907776,615501824,197021696,31510528,426270720,950272
404,2022-01-01,21:23:04,0.5,ROS_VNF_control,0.0,2084077568,1406820352,32.5,513388544,1112907776,615501824,197021696,31510528,426270720,950272
405,2022-01-01,21:23:04,0.5,ROS_VNF_control,3.0,2084077568,1406820352,32.5,513384448,1112907776,615501824,197021696,31510528,426274816,950272
406,2022-01-01,21:23:05,0.5,ROS_VNF_control,0.0,2084077568,1406820352,32.5,513384448,1112907776,615501824,197021696,31510528,426274816,950272
407,2022-01-01,21:23:05,0.5,ROS_VNF_control,1.0,2084077568,1406820352,32.5,513384448,1112907776,615157760,197021696,31510528,426274816,950272
408,2022-01-01,21:23:06,0.5,ROS_VNF_control,1.0,2084077568,1406820352,32.5,513384448,1112907776,615157760,197021696,31510528,426274816,950272
409,2022-01-01,21:23:06,0.5,ROS_VNF_control,2.0,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
410,2022-01-01,21:23:07,0.5,ROS_VNF_control,2.0,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
411,2022-01-01,21:23:07,0.5,ROS_VNF_control,2.0,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
412,2022-01-01,21:23:08,0.5,ROS_VNF_control,0.0,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
413,2022-01-01,21:23:08,0.5,ROS_VNF_control,2.1,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
414,2022-01-01,21:23:09,0.5,ROS_VNF_control,2.0,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
415,2022-01-01,21:23:09,0.5,ROS_VNF_control,3.0,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
416,2022-01-01,21:23:10,0.5,ROS_VNF_control,0.0,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
417,2022-01-01,21:23:10,0.5,ROS_VNF_control,2.0,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
418,2022-01-01,21:23:11,0.5,ROS_VNF_control,1.0,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
419,2022-01-01,21:23:11,0.5,ROS_VNF_control,1.0,2084077568,1406832640,32.5,513368064,1112915968,615133184,197025792,31518720,426274816,950272
420,2022-01-01,21:23:12,0.5,ROS_VNF_control,2.1,2084077568,1406832640,32.5,513359872,1112915968,615133184,197025792,31526912,426274816,950272
421,2022-01-01,21:23:12,0.5,ROS_VNF_control,1.0,2084077568,1406832640,32.5,513359872,1112915968,615133184,197025792,31526912,426274816,950272
422,2022-01-01,21:23:13,0.5,ROS_VNF_control,0.0,2084077568,1406832640,32.5,513359872,1112915968,615133184,197025792,31526912,426274816,950272
423,2022-01-01,21:23:13,0.5,ROS_VNF_control,1.0,2084077568,1406832640,32.5,513359872,1112915968,615133184,197025792,31526912,426274816,950272
424,2022-01-01,21:23:14,0.5,ROS_VNF_control,2.0,2084077568,1406832640,32.5,513359872,1112915968,615133184,197025792,31526912,426274816,950272
425,2022-01-01,21:23:14,0.5,ROS_VNF_control,1.0,2084077568,1406832640,32.5,513359872,1112915968,615133184,197025792,31526912,426274816,950272
426,2022-01-01,21:23:15,0.5,ROS_VNF_control,3.0,2084077568,1406832640,32.5,513359872,1112915968,615133184,197025792,31526912,426274816,950272
427,2022-01-01,21:23:15,0.5,ROS_VNF_control,3.0,2084077568,1406832640,32.5,513359872,1112915968,615133184,197025792,31526912,426274816,950272
428,2022-01-01,21:23:16,0.5,ROS_VNF_control,1.0,2084077568,1406849024,32.5,513359872,1112915968,615170048,197025792,31526912,426274816,950272
429,2022-01-01,21:23:16,0.5,ROS_VNF_control,1.0,2084077568,1406849024,32.5,513359872,1112915968,615170048,197025792,31526912,426274816,950272
430,2022-01-01,21:23:17,0.5,ROS_VNF_control,2.0,2084077568,1406849024,32.5,513359872,1112915968,615170048,197025792,31526912,426274816,950272
431,2022-01-01,21:23:17,0.5,ROS_VNF_control,2.0,2084077568,1406849024,32.5,513351680,1112915968,615170048,197025792,31535104,426274816,950272
432,2022-01-01,21:23:18,0.5,ROS_VNF_control,1.0,2084077568,1406849024,32.5,513351680,1112915968,615170048,197025792,31535104,426274816,950272
433,2022-01-01,21:23:18,0.5,ROS_VNF_control,1.0,2084077568,1406849024,32.5,513347584,1112915968,615170048,197025792,31535104,426278912,950272
434,2022-01-01,21:23:19,0.5,ROS_VNF_control,1.0,2084077568,1406849024,32.5,513347584,1112915968,615170048,197025792,31535104,426278912,950272
435,2022-01-01,21:23:19,0.5,ROS_VNF_control,2.1,2084077568,1406849024,32.5,513347584,1112915968,615170048,197025792,31535104,426278912,950272
436,2022-01-01,21:23:20,0.5,ROS_VNF_control,0.0,2084077568,1406849024,32.5,513347584,1112915968,615170048,197025792,31535104,426278912,950272
437,2022-01-01,21:23:20,0.5,ROS_VNF_control,3.0,2084077568,1406861312,32.5,513347584,1112915968,615178240,197029888,31535104,426278912,950272
438,2022-01-01,21:23:21,0.5,ROS_VNF_control,3.0,2084077568,1406861312,32.5,513347584,1112915968,615178240,197029888,31535104,426278912,950272
439,2022-01-01,21:23:21,0.5,ROS_VNF_control,0.0,2084077568,1406861312,32.5,513347584,1112915968,615178240,197029888,31535104,426278912,950272
440,2022-01-01,21:23:22,0.5,ROS_VNF_control,2.1,2084077568,1406861312,32.5,513347584,1112915968,615178240,197029888,31535104,426278912,950272
441,2022-01-01,21:23:22,0.5,ROS_VNF_control,0.0,2084077568,1406861312,32.5,513347584,1112915968,615178240,197029888,31535104,426278912,950272
442,2022-01-01,21:23:23,0.5,ROS_VNF_control,2.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
443,2022-01-01,21:23:23,0.5,ROS_VNF_control,3.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
444,2022-01-01,21:23:24,0.5,ROS_VNF_control,3.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
445,2022-01-01,21:23:24,0.5,ROS_VNF_control,3.9,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
446,2022-01-01,21:23:25,0.5,ROS_VNF_control,0.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
447,2022-01-01,21:23:25,0.5,ROS_VNF_control,3.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
448,2022-01-01,21:23:26,0.5,ROS_VNF_control,1.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
449,2022-01-01,21:23:26,0.5,ROS_VNF_control,1.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
450,2022-01-01,21:23:27,0.5,ROS_VNF_control,2.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
451,2022-01-01,21:23:27,0.5,ROS_VNF_control,3.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
452,2022-01-01,21:23:28,0.5,ROS_VNF_control,1.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31543296,426278912,950272
453,2022-01-01,21:23:28,0.5,ROS_VNF_control,1.0,2084077568,1406861312,32.5,513339392,1112915968,615178240,197029888,31551488,426270720,950272
454,2022-01-01,21:23:29,0.5,ROS_VNF_control,1.0,2084077568,1406861312,32.5,513331200,1112915968,615178240,197029888,31551488,426278912,950272
455,2022-01-01,21:23:30,0.5,ROS_VNF_control,1.0,2084077568,1406861312,32.5,513331200,1112915968,615178240,197029888,31551488,426278912,950272
456,2022-01-01,21:23:30,0.5,ROS_VNF_control,2.1,2084077568,1406828544,32.5,513363968,1112883200,615178240,197029888,31551488,426278912,950272
457,2022-01-01,21:23:31,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513363968,1112883200,615178240,197029888,31551488,426278912,950272
458,2022-01-01,21:23:31,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513363968,1112883200,615178240,197029888,31551488,426278912,950272
459,2022-01-01,21:23:32,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513363968,1112883200,615178240,197029888,31551488,426278912,950272
460,2022-01-01,21:23:32,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513363968,1112883200,615178240,197029888,31551488,426278912,950272
461,2022-01-01,21:23:33,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513363968,1112883200,615178240,197029888,31551488,426278912,950272
462,2022-01-01,21:23:33,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513359872,1112883200,615178240,197029888,31551488,426283008,950272
463,2022-01-01,21:23:34,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513359872,1112883200,615178240,197029888,31551488,426283008,950272
464,2022-01-01,21:23:34,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
465,2022-01-01,21:23:35,0.5,ROS_VNF_control,0.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
466,2022-01-01,21:23:35,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
467,2022-01-01,21:23:36,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
468,2022-01-01,21:23:36,0.5,ROS_VNF_control,0.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
469,2022-01-01,21:23:37,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
470,2022-01-01,21:23:37,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
471,2022-01-01,21:23:38,0.5,ROS_VNF_control,0.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
472,2022-01-01,21:23:38,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
473,2022-01-01,21:23:39,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
474,2022-01-01,21:23:39,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513351680,1112883200,615178240,197029888,31559680,426283008,950272
475,2022-01-01,21:23:40,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
476,2022-01-01,21:23:40,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
477,2022-01-01,21:23:41,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
478,2022-01-01,21:23:41,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
479,2022-01-01,21:23:42,0.5,ROS_VNF_control,2.1,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
480,2022-01-01,21:23:42,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
481,2022-01-01,21:23:43,0.5,ROS_VNF_control,3.0,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
482,2022-01-01,21:23:43,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
483,2022-01-01,21:23:44,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
484,2022-01-01,21:23:44,0.5,ROS_VNF_control,2.9,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
485,2022-01-01,21:23:45,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31567872,426283008,950272
486,2022-01-01,21:23:45,0.5,ROS_VNF_control,2.9,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31576064,426274816,950272
487,2022-01-01,21:23:46,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513343488,1112883200,615178240,197029888,31576064,426274816,950272
488,2022-01-01,21:23:46,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513335296,1112883200,615178240,197029888,31576064,426283008,950272
489,2022-01-01,21:23:47,0.5,ROS_VNF_control,0.0,2084077568,1406828544,32.5,513335296,1112883200,615178240,197029888,31576064,426283008,950272
490,2022-01-01,21:23:47,0.5,ROS_VNF_control,4.0,2084077568,1406828544,32.5,513335296,1112883200,615178240,197029888,31576064,426283008,950272
491,2022-01-01,21:23:48,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513335296,1112883200,615178240,197029888,31576064,426283008,950272
492,2022-01-01,21:23:48,0.5,ROS_VNF_control,2.1,2084077568,1406828544,32.5,513331200,1112883200,615178240,197029888,31576064,426287104,950272
493,2022-01-01,21:23:49,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513331200,1112883200,615178240,197029888,31576064,426287104,950272
494,2022-01-01,21:23:49,0.5,ROS_VNF_control,2.1,2084077568,1406828544,32.5,513331200,1112883200,615178240,197029888,31576064,426287104,950272
495,2022-01-01,21:23:50,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513331200,1112883200,615178240,197029888,31576064,426287104,950272
496,2022-01-01,21:23:50,0.5,ROS_VNF_control,3.0,2084077568,1406828544,32.5,513331200,1112883200,615178240,197029888,31576064,426287104,950272
497,2022-01-01,21:23:51,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513331200,1112883200,615178240,197029888,31584256,426278912,950272
498,2022-01-01,21:23:51,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513323008,1112883200,615178240,197029888,31584256,426287104,950272
499,2022-01-01,21:23:52,0.5,ROS_VNF_control,3.0,2084077568,1406828544,32.5,513323008,1112883200,615178240,197029888,31584256,426287104,950272
500,2022-01-01,21:23:52,0.5,ROS_VNF_control,0.0,2084077568,1406828544,32.5,513323008,1112883200,615178240,197029888,31584256,426287104,950272
501,2022-01-01,21:23:53,0.5,ROS_VNF_control,3.0,2084077568,1406828544,32.5,513323008,1112883200,615178240,197029888,31584256,426287104,950272
502,2022-01-01,21:23:53,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513323008,1112883200,615178240,197029888,31584256,426287104,950272
503,2022-01-01,21:23:54,0.5,ROS_VNF_control,2.1,2084077568,1406828544,32.5,513323008,1112883200,615178240,197029888,31584256,426287104,950272
504,2022-01-01,21:23:54,0.5,ROS_VNF_control,0.0,2084077568,1406828544,32.5,513323008,1112883200,615178240,197029888,31584256,426287104,950272
505,2022-01-01,21:23:55,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513323008,1112883200,615178240,197029888,31584256,426287104,950272
506,2022-01-01,21:23:55,0.5,ROS_VNF_control,0.0,2084077568,1406828544,32.5,513323008,1112883200,615178240,197029888,31584256,426287104,950272
507,2022-01-01,21:23:56,0.5,ROS_VNF_control,0.0,2084077568,1406828544,32.5,513323008,1112883200,615178240,197029888,31584256,426287104,950272
508,2022-01-01,21:23:56,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
509,2022-01-01,21:23:57,0.5,ROS_VNF_control,3.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
510,2022-01-01,21:23:57,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
511,2022-01-01,21:23:58,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
512,2022-01-01,21:23:58,0.5,ROS_VNF_control,0.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
513,2022-01-01,21:23:59,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
514,2022-01-01,21:23:59,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
515,2022-01-01,21:24:00,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
516,2022-01-01,21:24:00,0.5,ROS_VNF_control,0.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
517,2022-01-01,21:24:01,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
518,2022-01-01,21:24:01,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513314816,1112883200,615227392,197042176,31592448,426287104,950272
519,2022-01-01,21:24:02,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
520,2022-01-01,21:24:02,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
521,2022-01-01,21:24:03,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
522,2022-01-01,21:24:03,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
523,2022-01-01,21:24:04,0.5,ROS_VNF_control,0.0,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
524,2022-01-01,21:24:04,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
525,2022-01-01,21:24:05,0.5,ROS_VNF_control,3.1,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
526,2022-01-01,21:24:05,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
527,2022-01-01,21:24:06,0.5,ROS_VNF_control,0.0,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
528,2022-01-01,21:24:06,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
529,2022-01-01,21:24:07,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513302528,1112883200,615227392,197042176,31600640,426291200,950272
530,2022-01-01,21:24:07,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
531,2022-01-01,21:24:08,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
532,2022-01-01,21:24:08,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
533,2022-01-01,21:24:09,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
534,2022-01-01,21:24:09,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
535,2022-01-01,21:24:10,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
536,2022-01-01,21:24:10,0.5,ROS_VNF_control,0.0,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
537,2022-01-01,21:24:11,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
538,2022-01-01,21:24:11,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
539,2022-01-01,21:24:12,0.5,ROS_VNF_control,3.1,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
540,2022-01-01,21:24:12,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31608832,426291200,950272
541,2022-01-01,21:24:13,0.5,ROS_VNF_control,3.1,2084077568,1406889984,32.5,513294336,1112883200,615227392,197042176,31617024,426283008,950272
542,2022-01-01,21:24:13,0.5,ROS_VNF_control,3.0,2084077568,1406889984,32.5,513286144,1112883200,615227392,197042176,31617024,426291200,950272
543,2022-01-01,21:24:14,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513286144,1112883200,615227392,197042176,31617024,426291200,950272
544,2022-01-01,21:24:14,0.5,ROS_VNF_control,4.0,2084077568,1406889984,32.5,513286144,1112883200,615227392,197042176,31617024,426291200,950272
545,2022-01-01,21:24:15,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513286144,1112883200,615227392,197042176,31617024,426291200,950272
546,2022-01-01,21:24:15,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513286144,1112883200,615227392,197042176,31617024,426291200,950272
547,2022-01-01,21:24:16,0.5,ROS_VNF_control,0.0,2084077568,1406889984,32.5,513286144,1112883200,615227392,197042176,31617024,426291200,950272
548,2022-01-01,21:24:16,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513282048,1112883200,615227392,197042176,31617024,426295296,950272
549,2022-01-01,21:24:17,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513282048,1112883200,615227392,197042176,31617024,426295296,950272
550,2022-01-01,21:24:17,0.5,ROS_VNF_control,0.0,2084077568,1406889984,32.5,513282048,1112883200,615227392,197042176,31617024,426295296,950272
551,2022-01-01,21:24:18,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513282048,1112883200,615227392,197042176,31617024,426295296,950272
552,2022-01-01,21:24:18,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513273856,1112883200,615227392,197042176,31625216,426295296,950272
553,2022-01-01,21:24:19,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513273856,1112883200,615227392,197042176,31625216,426295296,950272
554,2022-01-01,21:24:19,0.5,ROS_VNF_control,1.0,2084077568,1406889984,32.5,513273856,1112883200,615227392,197042176,31625216,426295296,950272
555,2022-01-01,21:24:20,0.5,ROS_VNF_control,2.0,2084077568,1406889984,32.5,513273856,1112883200,615227392,197042176,31625216,426295296,950272
