iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2109,0.1,ROS_VNF_control,2035232,82852,447568,1587940
2110,0.1,ROS_VNF_control,2035232,82600,447316,1587948
2111,0.1,ROS_VNF_control,2035232,82600,447040,1588460
2112,0.1,ROS_VNF_control,2035232,82348,447048,1588184
2113,0.1,ROS_VNF_control,2035232,82348,447064,1588168
2114,0.1,ROS_VNF_control,2035232,82348,447064,1588168
2115,0.1,ROS_VNF_control,2035232,82600,447040,1588192
2116,0.1,ROS_VNF_control,2035232,82356,447072,1588160
2117,0.1,ROS_VNF_control,2035232,82348,447064,1587916
2118,0.1,ROS_VNF_control,2035232,82568,447008,1587972
2119,0.1,ROS_VNF_control,2035232,82560,447276,1587956
2120,0.1,ROS_VNF_control,2035232,82560,447276,1588248
2121,0.1,ROS_VNF_control,2035232,82608,447040,1588192
2122,0.1,ROS_VNF_control,2035232,82324,447040,1588192
2123,0.1,ROS_VNF_control,2035232,82332,447048,1588176
2124,0.1,ROS_VNF_control,2035232,82600,447316,1588192
2125,0.1,ROS_VNF_control,2035232,82348,447024,1588468
2126,0.1,ROS_VNF_control,2035232,82324,447292,1588224
2127,0.1,ROS_VNF_control,2035232,82096,446812,1588420
2128,0.1,ROS_VNF_control,2035232,82348,447064,1588168
2129,0.1,ROS_VNF_control,2035232,82348,447064,1588168
2130,0.1,ROS_VNF_control,2035232,82348,446780,1588200
2131,0.1,ROS_VNF_control,2035232,82348,447064,1588168
2132,0.1,ROS_VNF_control,2035232,82348,447064,1588168
2133,0.1,ROS_VNF_control,2035232,82056,447024,1588208
2134,0.1,ROS_VNF_control,2035232,82552,447520,1587712
2135,0.1,ROS_VNF_control,2035232,82812,447528,1587704
2136,0.1,ROS_VNF_control,2035232,82844,447284,1587948
2137,0.1,ROS_VNF_control,2035232,82600,447316,1587916
2138,0.1,ROS_VNF_control,2035232,82348,447064,1588168
2139,0.1,ROS_VNF_control,2035232,82356,447072,1588160
2140,0.1,ROS_VNF_control,2035232,82348,447064,1587916
2141,0.1,ROS_VNF_control,2035232,82300,447016,1588216
2142,0.1,ROS_VNF_control,2035232,82316,447292,1587940
2143,0.1,ROS_VNF_control,2035232,82512,447324,1587908
2144,0.1,ROS_VNF_control,2035232,82316,447296,1587936
2145,0.1,ROS_VNF_control,2035232,82276,447256,1588260
2146,0.1,ROS_VNF_control,2035232,82300,447280,1588180
2147,0.1,ROS_VNF_control,2035232,82560,447288,1587944
2148,0.1,ROS_VNF_control,2035232,82324,447304,1587928
2149,0.1,ROS_VNF_control,2035232,82576,447304,1587928
2150,0.1,ROS_VNF_control,2035232,82544,447272,1587960
2151,0.1,ROS_VNF_control,2035232,82536,447264,1587968
2152,0.1,ROS_VNF_control,2035232,82544,447272,1588244
2153,0.1,ROS_VNF_control,2035232,82284,447012,1588220
2154,0.1,ROS_VNF_control,2035232,82072,447052,1588180
2155,0.1,ROS_VNF_control,2035232,82324,447052,1587928
2156,0.1,ROS_VNF_control,2035232,82568,447296,1587936
2157,0.1,ROS_VNF_control,2035232,82600,447092,1588140
2158,0.1,ROS_VNF_control,2035232,82348,447108,1588124
2159,0.1,ROS_VNF_control,2035232,82096,446856,1588376
2160,0.1,ROS_VNF_control,2035232,82096,446856,1588376
2161,0.1,ROS_VNF_control,2035232,82096,446856,1588376
2162,0.1,ROS_VNF_control,2035232,82096,446856,1588124
2163,0.1,ROS_VNF_control,2035232,82348,447108,1588124
2164,0.1,ROS_VNF_control,2035232,82348,447108,1588124
2165,0.1,ROS_VNF_control,2035232,82348,447108,1588124
2166,0.1,ROS_VNF_control,2035232,82340,447100,1588132
2167,0.1,ROS_VNF_control,2035232,82340,447100,1588132
2168,0.1,ROS_VNF_control,2035232,82348,447108,1588124
2169,0.1,ROS_VNF_control,2035232,82356,447116,1588116
2170,0.1,ROS_VNF_control,2035232,82072,446832,1588148
2171,0.1,ROS_VNF_control,2035232,82064,447076,1588156
2172,0.1,ROS_VNF_control,2035232,82332,447092,1587888
2173,0.1,ROS_VNF_control,2035232,82600,447360,1587872
2174,0.1,ROS_VNF_control,2035232,82600,447360,1587872
2175,0.1,ROS_VNF_control,2035232,82600,447076,1588156
2176,0.1,ROS_VNF_control,2035232,82348,446816,1588164
2177,0.1,ROS_VNF_control,2035232,82072,446832,1588400
2178,0.1,ROS_VNF_control,2035232,81812,446824,1588408
2179,0.1,ROS_VNF_control,2035232,82096,446856,1588376
2180,0.1,ROS_VNF_control,2035232,82348,447360,1587872
2181,0.1,ROS_VNF_control,2035232,82316,447328,1588172
2182,0.1,ROS_VNF_control,2035232,82576,447588,1587644
2183,0.1,ROS_VNF_control,2035232,82852,447320,1587912
2184,0.1,ROS_VNF_control,2035232,82600,447360,1587872
2185,0.1,ROS_VNF_control,2035232,82308,447076,1588156
2186,0.1,ROS_VNF_control,2035232,82064,447084,1588148
2187,0.1,ROS_VNF_control,2035232,82348,446832,1588148
2188,0.1,ROS_VNF_control,2035232,82348,447116,1588116
2189,0.1,ROS_VNF_control,2035232,82348,447116,1588116
2190,0.1,ROS_VNF_control,2035232,82348,447116,1588116
2191,0.1,ROS_VNF_control,2035232,82348,447116,1588116
2192,0.1,ROS_VNF_control,2035232,82348,447116,1588116
2193,0.1,ROS_VNF_control,2035232,82348,447368,1587864
2194,0.1,ROS_VNF_control,2035232,82600,447336,1587896
2195,0.1,ROS_VNF_control,2035232,82600,447368,1588172
2196,0.1,ROS_VNF_control,2035232,82348,447116,1588116
2197,0.1,ROS_VNF_control,2035232,82348,447124,1588108
2198,0.1,ROS_VNF_control,2035232,82348,447368,1587864
2199,0.1,ROS_VNF_control,2035232,82308,447076,1588156
2200,0.1,ROS_VNF_control,2035232,82316,447084,1588148
2201,0.1,ROS_VNF_control,2035232,82348,446832,1588400
2202,0.1,ROS_VNF_control,2035232,82064,446832,1588400
2203,0.1,ROS_VNF_control,2035232,82096,446864,1588368
2204,0.1,ROS_VNF_control,2035232,82096,446864,1588368
2205,0.1,ROS_VNF_control,2035232,82096,447116,1588116
2206,0.1,ROS_VNF_control,2035232,82324,447092,1588140
2207,0.1,ROS_VNF_control,2035232,82348,447116,1588116
2208,0.1,ROS_VNF_control,2035232,82348,447368,1587864
2209,0.1,ROS_VNF_control,2035232,82600,447084,1588416
2210,0.1,ROS_VNF_control,2035232,82348,447368,1587612
2211,0.1,ROS_VNF_control,2035232,82852,447620,1587612
2212,0.1,ROS_VNF_control,2035232,82600,447368,1587864
2213,0.1,ROS_VNF_control,2035232,82600,447368,1587864
2214,0.1,ROS_VNF_control,2035232,82600,447368,1587864
2215,0.1,ROS_VNF_control,2035232,82568,447084,1588148
2216,0.1,ROS_VNF_control,2035232,82600,447368,1587864
2217,0.1,ROS_VNF_control,2035232,82600,447076,1588156
2218,0.1,ROS_VNF_control,2035232,82348,447116,1588116
2219,0.1,ROS_VNF_control,2035232,82348,447116,1588116
2220,0.1,ROS_VNF_control,2035232,82348,447120,1587860
2221,0.1,ROS_VNF_control,2035232,82332,447104,1588412
2222,0.1,ROS_VNF_control,2035232,82096,446868,1588364
2223,0.1,ROS_VNF_control,2035232,82096,446868,1588364
2224,0.1,ROS_VNF_control,2035232,82096,446868,1588364
2225,0.1,ROS_VNF_control,2035232,82096,446868,1588364
2226,0.1,ROS_VNF_control,2035232,82096,447128,1588104
2227,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2228,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2229,0.1,ROS_VNF_control,2035232,82348,447128,1588404
2230,0.1,ROS_VNF_control,2035232,82096,446876,1588356
2231,0.1,ROS_VNF_control,2035232,82096,446876,1588356
2232,0.1,ROS_VNF_control,2035232,82096,446876,1588356
2233,0.1,ROS_VNF_control,2035232,82096,446876,1588356
2234,0.1,ROS_VNF_control,2035232,82348,447128,1588396
2235,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2236,0.1,ROS_VNF_control,2035232,82056,447088,1588144
2237,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2238,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2239,0.1,ROS_VNF_control,2035232,82348,447128,1587852
2240,0.1,ROS_VNF_control,2035232,82600,447380,1587600
2241,0.1,ROS_VNF_control,2035232,82852,447348,1587884
2242,0.1,ROS_VNF_control,2035232,82600,447380,1587852
2243,0.1,ROS_VNF_control,2035232,82600,447380,1587852
2244,0.1,ROS_VNF_control,2035232,82332,447112,1588120
2245,0.1,ROS_VNF_control,2035232,82348,446844,1588388
2246,0.1,ROS_VNF_control,2035232,82096,446876,1588356
2247,0.1,ROS_VNF_control,2035232,82088,446868,1588396
2248,0.1,ROS_VNF_control,2035232,82096,447128,1588104
2249,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2250,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2251,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2252,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2253,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2254,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2255,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2256,0.1,ROS_VNF_control,2035232,82064,446844,1588388
2257,0.1,ROS_VNF_control,2035232,82096,446584,1588648
2258,0.1,ROS_VNF_control,2035232,82096,446812,1588168
2259,0.1,ROS_VNF_control,2035232,82324,447104,1588128
2260,0.1,ROS_VNF_control,2035232,82324,447356,1587876
2261,0.1,ROS_VNF_control,2035232,82600,447380,1588136
2262,0.1,ROS_VNF_control,2035232,82308,447340,1587640
2263,0.1,ROS_VNF_control,2035232,82820,447600,1587632
2264,0.1,ROS_VNF_control,2035232,82560,447340,1587892
2265,0.1,ROS_VNF_control,2035232,82584,447340,1587892
2266,0.1,ROS_VNF_control,2035232,82584,447616,1587900
2267,0.1,ROS_VNF_control,2035232,82324,447104,1588128
2268,0.1,ROS_VNF_control,2035232,82324,446820,1588160
2269,0.1,ROS_VNF_control,2035232,82348,447136,1588144
2270,0.1,ROS_VNF_control,2035232,82316,447080,1587900
2271,0.1,ROS_VNF_control,2035232,82348,447136,1588096
2272,0.1,ROS_VNF_control,2035232,82340,447128,1588104
2273,0.1,ROS_VNF_control,2035232,82324,447112,1588120
2274,0.1,ROS_VNF_control,2035232,82332,447120,1588112
2275,0.1,ROS_VNF_control,2035232,82324,447112,1588120
2276,0.1,ROS_VNF_control,2035232,82324,447112,1588184
2277,0.1,ROS_VNF_control,2035232,82292,447080,1588452
2278,0.1,ROS_VNF_control,2035232,82088,446876,1588104
2279,0.1,ROS_VNF_control,2035232,82340,446852,1588380
2280,0.1,ROS_VNF_control,2035232,82056,446844,1588388
2281,0.1,ROS_VNF_control,2035232,82064,446852,1588380
2282,0.1,ROS_VNF_control,2035232,82096,446884,1588348
2283,0.1,ROS_VNF_control,2035232,82348,447136,1588096
2284,0.1,ROS_VNF_control,2035232,82348,447136,1588096
2285,0.1,ROS_VNF_control,2035232,82348,447136,1588096
2286,0.1,ROS_VNF_control,2035232,82348,447136,1588096
2287,0.1,ROS_VNF_control,2035232,82064,447104,1588128
2288,0.1,ROS_VNF_control,2035232,82308,447104,1588088
2289,0.1,ROS_VNF_control,2035232,82348,447136,1588096
2290,0.1,ROS_VNF_control,2035232,82348,447136,1588096
2291,0.1,ROS_VNF_control,2035232,82348,447136,1588096
2292,0.1,ROS_VNF_control,2035232,82348,447136,1588096
2293,0.1,ROS_VNF_control,2035232,82316,447104,1588128
2294,0.1,ROS_VNF_control,2035232,82064,446852,1588380
2295,0.1,ROS_VNF_control,2035232,82064,447104,1588412
2296,0.1,ROS_VNF_control,2035232,82056,447096,1588136
2297,0.1,ROS_VNF_control,2035232,82600,447392,1587840
2298,0.1,ROS_VNF_control,2035232,82608,447376,1588124
2299,0.1,ROS_VNF_control,2035232,82332,447124,1587856
2300,0.1,ROS_VNF_control,2035232,82592,447384,1587848
2301,0.1,ROS_VNF_control,2035232,82584,447376,1587856
2302,0.1,ROS_VNF_control,2035232,82560,447352,1588156
2303,0.1,ROS_VNF_control,2035232,82316,447100,1588164
2304,0.1,ROS_VNF_control,2035232,82056,447352,1587880
2305,0.1,ROS_VNF_control,2035232,82568,447360,1587872
2306,0.1,ROS_VNF_control,2035232,82308,447100,1588132
2307,0.1,ROS_VNF_control,2035232,82348,447140,1588092
2308,0.1,ROS_VNF_control,2035232,82080,446872,1588360
2309,0.1,ROS_VNF_control,2035232,82096,446604,1588628
2310,0.1,ROS_VNF_control,2035232,81844,446636,1588596
2311,0.1,ROS_VNF_control,2035232,81812,446612,1588620
2312,0.1,ROS_VNF_control,2035232,82096,446896,1588336
2313,0.1,ROS_VNF_control,2035232,82096,446896,1588352
2314,0.1,ROS_VNF_control,2035232,81804,446604,1588124
2315,0.1,ROS_VNF_control,2035232,82348,446872,1588360
2316,0.1,ROS_VNF_control,2035232,82096,446896,1588336
2317,0.1,ROS_VNF_control,2035232,82096,446896,1588336
2318,0.1,ROS_VNF_control,2035232,82096,446896,1588336
2319,0.1,ROS_VNF_control,2035232,82096,446896,1588084
2320,0.1,ROS_VNF_control,2035232,82348,447148,1588084
2321,0.1,ROS_VNF_control,2035232,82348,446864,1588368
2322,0.1,ROS_VNF_control,2035232,82096,446896,1588336
2323,0.1,ROS_VNF_control,2035232,82096,446896,1588084
2324,0.1,ROS_VNF_control,2035232,82348,447148,1588084
2325,0.1,ROS_VNF_control,2035232,82356,447156,1588076
2326,0.1,ROS_VNF_control,2035232,82064,446864,1588368
2327,0.1,ROS_VNF_control,2035232,82072,446840,1588392
2328,0.1,ROS_VNF_control,2035232,82072,446872,1588360
2329,0.1,ROS_VNF_control,2035232,82088,446888,1588344
2330,0.1,ROS_VNF_control,2035232,82064,446872,1588108
2331,0.1,ROS_VNF_control,2035232,82064,446864,1588368
2332,0.1,ROS_VNF_control,2035232,82348,447400,1588124
2333,0.1,ROS_VNF_control,2035232,82056,447076,1588408
2334,0.1,ROS_VNF_control,2035232,82348,447148,1588360
2335,0.1,ROS_VNF_control,2035232,82056,447108,1588124
2336,0.1,ROS_VNF_control,2035232,82348,446864,1588116
2337,0.1,ROS_VNF_control,2035232,82348,447148,1588100
2338,0.1,ROS_VNF_control,2035232,82332,447384,1588400
2339,0.1,ROS_VNF_control,2035232,82348,447148,1588084
2340,0.1,ROS_VNF_control,2035232,82348,447148,1588084
2341,0.1,ROS_VNF_control,2035232,82324,447124,1588108
2342,0.1,ROS_VNF_control,2035232,82072,447124,1588108
2343,0.1,ROS_VNF_control,2035232,82332,447384,1587848
2344,0.1,ROS_VNF_control,2035232,82324,447376,1588100
2345,0.1,ROS_VNF_control,2035232,82348,447148,1587832
2346,0.1,ROS_VNF_control,2035232,82600,447400,1587832
2347,0.1,ROS_VNF_control,2035232,82600,447400,1587832
2348,0.1,ROS_VNF_control,2035232,82568,447368,1587864
2349,0.1,ROS_VNF_control,2035232,82576,447376,1587856
2350,0.1,ROS_VNF_control,2035232,82568,447368,1587864
2351,0.1,ROS_VNF_control,2035232,82324,447124,1588108
2352,0.1,ROS_VNF_control,2035232,82324,447124,1588108
2353,0.1,ROS_VNF_control,2035232,82316,447116,1588116
2354,0.1,ROS_VNF_control,2035232,82332,447132,1588100
2355,0.1,ROS_VNF_control,2035232,82348,447156,1588076
2356,0.1,ROS_VNF_control,2035232,82348,447156,1588076
2357,0.1,ROS_VNF_control,2035232,82332,447140,1588092
2358,0.1,ROS_VNF_control,2035232,82316,446816,1588076
2359,0.1,ROS_VNF_control,2035232,82356,447416,1588108
2360,0.1,ROS_VNF_control,2035232,82316,447092,1588400
2361,0.1,ROS_VNF_control,2035232,81992,447140,1588092
2362,0.1,ROS_VNF_control,2035232,82316,447124,1587856
2363,0.1,ROS_VNF_control,2035232,82560,447368,1587824
2364,0.1,ROS_VNF_control,2035232,82568,447376,1587856
2365,0.1,ROS_VNF_control,2035232,82324,447384,1588140
2366,0.1,ROS_VNF_control,2035232,82348,446856,1588376
2367,0.1,ROS_VNF_control,2035232,82096,447156,1588076
2368,0.1,ROS_VNF_control,2035232,81804,446864,1588368
2369,0.1,ROS_VNF_control,2035232,82096,447156,1588076
2370,0.1,ROS_VNF_control,2035232,82348,447124,1588108
2371,0.1,ROS_VNF_control,2035232,82064,447124,1588108
2372,0.1,ROS_VNF_control,2035232,82348,447412,1587820
2373,0.1,ROS_VNF_control,2035232,82316,446884,1588096
2374,0.1,ROS_VNF_control,2035232,82348,447160,1588072
2375,0.1,ROS_VNF_control,2035232,82348,447136,1588096
2376,0.1,ROS_VNF_control,2035232,82056,446868,1588364
2377,0.1,ROS_VNF_control,2035232,82348,447128,1588104
2378,0.1,ROS_VNF_control,2035232,82348,447160,1588072
2379,0.1,ROS_VNF_control,2035232,82348,447160,1588072
2380,0.1,ROS_VNF_control,2035232,82348,447160,1588072
2381,0.1,ROS_VNF_control,2035232,82024,446836,1588396
2382,0.1,ROS_VNF_control,2035232,82024,446836,1588396
2383,0.1,ROS_VNF_control,2035232,82040,446852,1588380
2384,0.1,ROS_VNF_control,2035232,82032,446844,1588388
2385,0.1,ROS_VNF_control,2035232,82024,446836,1588308
2386,0.1,ROS_VNF_control,2035232,82112,446924,1588308
2387,0.1,ROS_VNF_control,2035232,81828,446892,1588340
2388,0.1,ROS_VNF_control,2035232,82064,446876,1588356
2389,0.1,ROS_VNF_control,2035232,82096,447160,1588072
2390,0.1,ROS_VNF_control,2035232,82348,447160,1588072
2391,0.1,ROS_VNF_control,2035232,82348,447160,1588072
2392,0.1,ROS_VNF_control,2035232,82096,446632,1588600
2393,0.1,ROS_VNF_control,2035232,81844,446656,1588576
2394,0.1,ROS_VNF_control,2035232,81844,446908,1588324
2395,0.1,ROS_VNF_control,2035232,82096,446908,1588324
2396,0.1,ROS_VNF_control,2035232,82096,446908,1588324
2397,0.1,ROS_VNF_control,2035232,81812,446624,1588608
2398,0.1,ROS_VNF_control,2035232,81796,446332,1588900
2399,0.1,ROS_VNF_control,2035232,81804,446372,1588860
2400,0.1,ROS_VNF_control,2035232,81836,446648,1588584
2401,0.1,ROS_VNF_control,2035232,81836,446648,1588332
2402,0.1,ROS_VNF_control,2035232,81828,446640,1588592
2403,0.1,ROS_VNF_control,2035232,81852,446916,1588316
2404,0.1,ROS_VNF_control,2035232,82112,446924,1588308
2405,0.1,ROS_VNF_control,2035232,82096,446624,1588608
2406,0.1,ROS_VNF_control,2035232,82096,446916,1588624
2407,0.1,ROS_VNF_control,2035232,81844,446664,1588568
2408,0.1,ROS_VNF_control,2035232,81844,446664,1588568
2409,0.1,ROS_VNF_control,2035232,82096,447168,1588064
2410,0.1,ROS_VNF_control,2035232,82348,446876,1588104
2411,0.1,ROS_VNF_control,2035232,82348,447168,1588064
2412,0.1,ROS_VNF_control,2035232,82348,446884,1588348
2413,0.1,ROS_VNF_control,2035232,82096,446892,1588340
2414,0.1,ROS_VNF_control,2035232,81804,446624,1588608
2415,0.1,ROS_VNF_control,2035232,81844,446664,1588852
2416,0.1,ROS_VNF_control,2035232,81592,446664,1588568
2417,0.1,ROS_VNF_control,2035232,81844,446916,1588316
2418,0.1,ROS_VNF_control,2035232,82096,446916,1588316
2419,0.1,ROS_VNF_control,2035232,82072,447144,1588088
2420,0.1,ROS_VNF_control,2035232,82348,447420,1588072
2421,0.1,ROS_VNF_control,2035232,82064,446892,1588340
2422,0.1,ROS_VNF_control,2035232,82096,446916,1588316
2423,0.1,ROS_VNF_control,2035232,82096,447168,1588064
2424,0.1,ROS_VNF_control,2035232,82064,446632,1588600
2425,0.1,ROS_VNF_control,2035232,81844,446664,1588316
2426,0.1,ROS_VNF_control,2035232,82096,446916,1588316
2427,0.1,ROS_VNF_control,2035232,82096,446916,1588316
2428,0.1,ROS_VNF_control,2035232,82096,446916,1588316
2429,0.1,ROS_VNF_control,2035232,82096,446916,1588064
2430,0.1,ROS_VNF_control,2035232,82348,447168,1588064
2431,0.1,ROS_VNF_control,2035232,82056,446876,1588356
2432,0.1,ROS_VNF_control,2035232,82040,446592,1588640
2433,0.1,ROS_VNF_control,2035232,81788,446608,1588624
2434,0.1,ROS_VNF_control,2035232,81788,446608,1588624
2435,0.1,ROS_VNF_control,2035232,81788,446608,1588624
2436,0.1,ROS_VNF_control,2035232,81796,446616,1588616
2437,0.1,ROS_VNF_control,2035232,81796,446616,1588592
2438,0.1,ROS_VNF_control,2035232,81844,446916,1588316
2439,0.1,ROS_VNF_control,2035232,82096,446924,1588308
2440,0.1,ROS_VNF_control,2035232,82096,447176,1588056
2441,0.1,ROS_VNF_control,2035232,82348,447176,1588056
2442,0.1,ROS_VNF_control,2035232,82348,446892,1588340
2443,0.1,ROS_VNF_control,2035232,82096,446924,1588308
2444,0.1,ROS_VNF_control,2035232,82096,446924,1588308
2445,0.1,ROS_VNF_control,2035232,82096,446924,1588308
2446,0.1,ROS_VNF_control,2035232,82096,446924,1588308
2447,0.1,ROS_VNF_control,2035232,81828,446656,1588576
2448,0.1,ROS_VNF_control,2035232,81844,446676,1588856
2449,0.1,ROS_VNF_control,2035232,81592,446424,1588808
2450,0.1,ROS_VNF_control,2035232,81844,446676,1588556
2451,0.1,ROS_VNF_control,2035232,81844,446676,1588556
2452,0.1,ROS_VNF_control,2035232,81844,446676,1588556
2453,0.1,ROS_VNF_control,2035232,81844,446392,1588840
2454,0.1,ROS_VNF_control,2035232,81592,446424,1588808
2455,0.1,ROS_VNF_control,2035232,81592,446424,1588808
2456,0.1,ROS_VNF_control,2035232,81592,446676,1588840
2457,0.1,ROS_VNF_control,2035232,81592,446376,1588604
2458,0.1,ROS_VNF_control,2035232,81844,446676,1588556
2459,0.1,ROS_VNF_control,2035232,81844,446644,1588588
2460,0.1,ROS_VNF_control,2035232,81844,446676,1588556
2461,0.1,ROS_VNF_control,2035232,81844,446676,1588556
2462,0.1,ROS_VNF_control,2035232,81560,446668,1588564
2463,0.1,ROS_VNF_control,2035232,81844,446676,1588556
2464,0.1,ROS_VNF_control,2035232,82096,446928,1588304
2465,0.1,ROS_VNF_control,2035232,82096,447180,1588052
2466,0.1,ROS_VNF_control,2035232,82348,447180,1588052
2467,0.1,ROS_VNF_control,2035232,82072,446904,1588328
2468,0.1,ROS_VNF_control,2035232,82096,446928,1588304
2469,0.1,ROS_VNF_control,2035232,82096,446928,1588304
2470,0.1,ROS_VNF_control,2035232,82096,446644,1588588
2471,0.1,ROS_VNF_control,2035232,81844,446676,1588572
2472,0.1,ROS_VNF_control,2035232,81844,446676,1588556
2473,0.1,ROS_VNF_control,2035232,81844,446676,1588856
2474,0.1,ROS_VNF_control,2035232,81592,446424,1588808
2475,0.1,ROS_VNF_control,2035232,81592,446424,1588808
2476,0.1,ROS_VNF_control,2035232,81592,446424,1588808
2477,0.1,ROS_VNF_control,2035232,81592,446424,1588808
2478,0.1,ROS_VNF_control,2035232,81844,446676,1588872
2479,0.1,ROS_VNF_control,2035232,81592,446424,1588556
2480,0.1,ROS_VNF_control,2035232,81844,446676,1588556
2481,0.1,ROS_VNF_control,2035232,81844,446676,1588556
2482,0.1,ROS_VNF_control,2035232,81576,446660,1588572
2483,0.1,ROS_VNF_control,2035232,81828,446912,1588580
2484,0.1,ROS_VNF_control,2035232,81820,446652,1588580
2485,0.1,ROS_VNF_control,2035232,81820,446636,1588344
2486,0.1,ROS_VNF_control,2035232,82056,446888,1588644
2487,0.1,ROS_VNF_control,2035232,82096,446940,1588292
2488,0.1,ROS_VNF_control,2035232,82096,446940,1588292
2489,0.1,ROS_VNF_control,2035232,81844,446940,1588292
2490,0.1,ROS_VNF_control,2035232,82096,447192,1588040
2491,0.1,ROS_VNF_control,2035232,82096,446940,1588292
2492,0.1,ROS_VNF_control,2035232,82096,446940,1588292
2493,0.1,ROS_VNF_control,2035232,82096,446940,1588292
2494,0.1,ROS_VNF_control,2035232,82096,446908,1588324
2495,0.1,ROS_VNF_control,2035232,82348,446908,1588072
2496,0.1,ROS_VNF_control,2035232,82080,446924,1588592
2497,0.1,ROS_VNF_control,2035232,81844,446688,1588544
2498,0.1,ROS_VNF_control,2035232,81844,446688,1588544
2499,0.1,ROS_VNF_control,2035232,82096,447192,1588040
2500,0.1,ROS_VNF_control,2035232,82064,446908,1588072
2501,0.1,ROS_VNF_control,2035232,82348,447192,1588040
2502,0.1,ROS_VNF_control,2035232,82348,446908,1588324
2503,0.1,ROS_VNF_control,2035232,82096,446940,1588292
2504,0.1,ROS_VNF_control,2035232,82096,446940,1588292
2505,0.1,ROS_VNF_control,2035232,82096,447192,1588040
2506,0.1,ROS_VNF_control,2035232,82056,446900,1588332
2507,0.1,ROS_VNF_control,2035232,81804,446900,1588332
2508,0.1,ROS_VNF_control,2035232,82096,446940,1588292
2509,0.1,ROS_VNF_control,2035232,82096,446940,1588040
2510,0.1,ROS_VNF_control,2035232,82348,447192,1588040
2511,0.1,ROS_VNF_control,2035232,82348,447192,1588040
2512,0.1,ROS_VNF_control,2035232,82348,446908,1588072
2513,0.1,ROS_VNF_control,2035232,82616,447460,1587772
2514,0.1,ROS_VNF_control,2035232,82316,447160,1588072
2515,0.1,ROS_VNF_control,2035232,82308,446908,1588324
2516,0.1,ROS_VNF_control,2035232,82080,446924,1588308
2517,0.1,ROS_VNF_control,2035232,81772,446616,1588616
2518,0.1,ROS_VNF_control,2035232,81780,446624,1588608
2519,0.1,ROS_VNF_control,2035232,81796,446892,1588340
2520,0.1,ROS_VNF_control,2035232,82096,446940,1588040
2521,0.1,ROS_VNF_control,2035232,82348,447192,1588040
2522,0.1,ROS_VNF_control,2035232,82348,447192,1588324
2523,0.1,ROS_VNF_control,2035232,82096,446940,1588292
2524,0.1,ROS_VNF_control,2035232,82096,446944,1588288
2525,0.1,ROS_VNF_control,2035232,81820,446928,1588304
2526,0.1,ROS_VNF_control,2035232,81828,446936,1588296
2527,0.1,ROS_VNF_control,2035232,82096,446952,1588296
2528,0.1,ROS_VNF_control,2035232,82096,446952,1588280
2529,0.1,ROS_VNF_control,2035232,81844,446700,1588532
2530,0.1,ROS_VNF_control,2035232,81844,446700,1588532
2531,0.1,ROS_VNF_control,2035232,82096,447204,1588028
2532,0.1,ROS_VNF_control,2035232,82348,446920,1588312
2533,0.1,ROS_VNF_control,2035232,82096,446952,1588280
2534,0.1,ROS_VNF_control,2035232,82096,446952,1588280
2535,0.1,ROS_VNF_control,2035232,82096,446952,1588280
2536,0.1,ROS_VNF_control,2035232,82096,446952,1588280
2537,0.1,ROS_VNF_control,2035232,82096,446952,1588280
2538,0.1,ROS_VNF_control,2035232,82088,446944,1588288
2539,0.1,ROS_VNF_control,2035232,82080,446936,1588296
2540,0.1,ROS_VNF_control,2035232,82104,446960,1588272
2541,0.1,ROS_VNF_control,2035232,82120,447228,1588312
2542,0.1,ROS_VNF_control,2035232,82080,446912,1588320
2543,0.1,ROS_VNF_control,2035232,82056,446912,1588320
2544,0.1,ROS_VNF_control,2035232,82056,446912,1588328
2545,0.1,ROS_VNF_control,2035232,82096,446928,1588304
2546,0.1,ROS_VNF_control,2035232,81812,446920,1588312
2547,0.1,ROS_VNF_control,2035232,82096,446952,1588280
2548,0.1,ROS_VNF_control,2035232,82096,447204,1588028
2549,0.1,ROS_VNF_control,2035232,82348,447172,1587808
2550,0.1,ROS_VNF_control,2035232,82600,447188,1588044
2551,0.1,ROS_VNF_control,2035232,82348,446920,1588312
2552,0.1,ROS_VNF_control,2035232,82096,446952,1588280
2553,0.1,ROS_VNF_control,2035232,82096,446952,1588280
2554,0.1,ROS_VNF_control,2035232,82096,447204,1588028
2555,0.1,ROS_VNF_control,2035232,82348,447204,1588028
2556,0.1,ROS_VNF_control,2035232,82056,446912,1588068
2557,0.1,ROS_VNF_control,2035232,82348,447204,1588028
2558,0.1,ROS_VNF_control,2035232,82348,446920,1588060
