iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2009,0.1,ROS_VNF_control,2035232,72848,211096,1824136
2010,0.1,ROS_VNF_control,2035232,72856,211104,1824128
2011,0.1,ROS_VNF_control,2035232,72864,211120,1824112
2012,0.1,ROS_VNF_control,2035232,72832,211332,1823900
2013,0.1,ROS_VNF_control,2035232,73116,211364,1823868
2014,0.1,ROS_VNF_control,2035232,73116,211088,1823892
2015,0.1,ROS_VNF_control,2035232,73116,211364,1823868
2016,0.1,ROS_VNF_control,2035232,73116,211080,1824152
2017,0.1,ROS_VNF_control,2035232,72864,211112,1824120
2018,0.1,ROS_VNF_control,2035232,72832,211332,1823900
2019,0.1,ROS_VNF_control,2035232,73116,211364,1823868
2020,0.1,ROS_VNF_control,2035232,73116,211616,1823616
2021,0.1,ROS_VNF_control,2035232,73368,211616,1823616
2022,0.1,ROS_VNF_control,2035232,73368,211616,1823616
2023,0.1,ROS_VNF_control,2035232,73336,211332,1823648
2024,0.1,ROS_VNF_control,2035232,73336,211836,1823396
2025,0.1,ROS_VNF_control,2035232,73620,211316,1823916
2026,0.1,ROS_VNF_control,2035232,73100,211348,1823632
2027,0.1,ROS_VNF_control,2035232,73352,211600,1823664
2028,0.1,ROS_VNF_control,2035232,73068,211568,1823664
2029,0.1,ROS_VNF_control,2035232,73328,211576,1823656
2030,0.1,ROS_VNF_control,2035232,73328,211316,1823916
2031,0.1,ROS_VNF_control,2035232,73068,211316,1823916
2032,0.1,ROS_VNF_control,2035232,73076,211324,1823908
2033,0.1,ROS_VNF_control,2035232,73068,211568,1823664
2034,0.1,ROS_VNF_control,2035232,73320,211568,1823664
2035,0.1,ROS_VNF_control,2035232,73328,211576,1823964
2036,0.1,ROS_VNF_control,2035232,73036,211332,1823900
2037,0.1,ROS_VNF_control,2035232,73100,211356,1823876
2038,0.1,ROS_VNF_control,2035232,73100,211356,1823876
2039,0.1,ROS_VNF_control,2035232,73100,211356,1823876
2040,0.1,ROS_VNF_control,2035232,73352,211576,1823656
2041,0.1,ROS_VNF_control,2035232,73352,211608,1823624
2042,0.1,ROS_VNF_control,2035232,73076,211584,1823648
2043,0.1,ROS_VNF_control,2035232,73352,211608,1823916
2044,0.1,ROS_VNF_control,2035232,73100,211072,1824160
2045,0.1,ROS_VNF_control,2035232,73100,211356,1823876
2046,0.1,ROS_VNF_control,2035232,73100,211356,1823876
2047,0.1,ROS_VNF_control,2035232,73100,211308,1823924
2048,0.1,ROS_VNF_control,2035232,73100,211356,1823876
2049,0.1,ROS_VNF_control,2035232,73100,211356,1823876
2050,0.1,ROS_VNF_control,2035232,73100,211356,1823876
2051,0.1,ROS_VNF_control,2035232,73100,211080,1824152
2052,0.1,ROS_VNF_control,2035232,72848,211356,1824160
2053,0.1,ROS_VNF_control,2035232,72848,211104,1824128
2054,0.1,ROS_VNF_control,2035232,72848,211104,1824128
2055,0.1,ROS_VNF_control,2035232,73100,211608,1823624
2056,0.1,ROS_VNF_control,2035232,73352,211860,1823664
2057,0.1,ROS_VNF_control,2035232,73100,211568,1823688
2058,0.1,ROS_VNF_control,2035232,73328,211576,1823656
2059,0.1,ROS_VNF_control,2035232,73352,211608,1823624
2060,0.1,ROS_VNF_control,2035232,73076,211584,1823648
2061,0.1,ROS_VNF_control,2035232,73076,211284,1823964
2062,0.1,ROS_VNF_control,2035232,73084,211316,1823948
2063,0.1,ROS_VNF_control,2035232,72848,211096,1823884
2064,0.1,ROS_VNF_control,2035232,73108,211364,1823868
2065,0.1,ROS_VNF_control,2035232,73368,211592,1823388
2066,0.1,ROS_VNF_control,2035232,73376,211332,1823648
2067,0.1,ROS_VNF_control,2035232,73352,211340,1823900
2068,0.1,ROS_VNF_control,2035232,73108,211356,1823624
2069,0.1,ROS_VNF_control,2035232,73384,211644,1823588
2070,0.1,ROS_VNF_control,2035232,73108,211368,1823864
2071,0.1,ROS_VNF_control,2035232,73108,211620,1823612
2072,0.1,ROS_VNF_control,2035232,73092,211108,1823872
2073,0.1,ROS_VNF_control,2035232,73132,211392,1823840
2074,0.1,ROS_VNF_control,2035232,73132,211400,1823832
2075,0.1,ROS_VNF_control,2035232,73132,211400,1823832
2076,0.1,ROS_VNF_control,2035232,73132,211400,1823832
2077,0.1,ROS_VNF_control,2035232,73132,211400,1823832
2078,0.1,ROS_VNF_control,2035232,73132,211400,1823832
2079,0.1,ROS_VNF_control,2035232,73132,211652,1823580
2080,0.1,ROS_VNF_control,2035232,73416,211684,1823296
2081,0.1,ROS_VNF_control,2035232,73668,211936,1823564
2082,0.1,ROS_VNF_control,2035232,73416,211684,1823548
2083,0.1,ROS_VNF_control,2035232,73132,211400,1823832
2084,0.1,ROS_VNF_control,2035232,73164,211684,1823548
2085,0.1,ROS_VNF_control,2035232,73148,211140,1823840
2086,0.1,ROS_VNF_control,2035232,73124,211392,1823840
2087,0.1,ROS_VNF_control,2035232,73124,211392,1823588
2088,0.1,ROS_VNF_control,2035232,73376,211644,1823588
2089,0.1,ROS_VNF_control,2035232,73376,211644,1823588
2090,0.1,ROS_VNF_control,2035232,73376,211384,1823848
2091,0.1,ROS_VNF_control,2035232,72824,211344,1823888
2092,0.1,ROS_VNF_control,2035232,73140,211660,1823572
2093,0.1,ROS_VNF_control,2035232,73108,211400,1823832
2094,0.1,ROS_VNF_control,2035232,73164,211432,1823800
2095,0.1,ROS_VNF_control,2035232,73164,211684,1823848
2096,0.1,ROS_VNF_control,2035232,73164,211684,1823856
2097,0.1,ROS_VNF_control,2035232,73416,211936,1823296
2098,0.1,ROS_VNF_control,2035232,73400,211392,1823840
2099,0.1,ROS_VNF_control,2035232,73164,211432,1823800
2100,0.1,ROS_VNF_control,2035232,73384,211400,1823580
2101,0.1,ROS_VNF_control,2035232,73416,211684,1823564
2102,0.1,ROS_VNF_control,2035232,73416,211400,1823832
2103,0.1,ROS_VNF_control,2035232,73164,211432,1823800
2104,0.1,ROS_VNF_control,2035232,73132,211400,1823832
2105,0.1,ROS_VNF_control,2035232,73164,211432,1823800
2106,0.1,ROS_VNF_control,2035232,72864,211360,1823872
2107,0.1,ROS_VNF_control,2035232,73132,211400,1823832
2108,0.1,ROS_VNF_control,2035232,73164,211432,1823800
2109,0.1,ROS_VNF_control,2035232,73132,211400,1823832
2110,0.1,ROS_VNF_control,2035232,73164,211432,1823800
2111,0.1,ROS_VNF_control,2035232,73148,211416,1823816
2112,0.1,ROS_VNF_control,2035232,73164,211432,1823800
2113,0.1,ROS_VNF_control,2035232,73140,211408,1823824
2114,0.1,ROS_VNF_control,2035232,73132,211652,1823580
2115,0.1,ROS_VNF_control,2035232,73424,211408,1823572
2116,0.1,ROS_VNF_control,2035232,73100,211368,1823864
2117,0.1,ROS_VNF_control,2035232,73116,211392,1823840
2118,0.1,ROS_VNF_control,2035232,73124,211400,1823832
2119,0.1,ROS_VNF_control,2035232,73416,211392,1823840
2120,0.1,ROS_VNF_control,2035232,73164,211440,1823540
2121,0.1,ROS_VNF_control,2035232,73416,211692,1823540
2122,0.1,ROS_VNF_control,2035232,73416,211692,1823540
2123,0.1,ROS_VNF_control,2035232,73132,211408,1823824
2124,0.1,ROS_VNF_control,2035232,73164,211440,1823792
2125,0.1,ROS_VNF_control,2035232,73164,211440,1823792
2126,0.1,ROS_VNF_control,2035232,73164,211440,1823792
2127,0.1,ROS_VNF_control,2035232,73164,211156,1824076
2128,0.1,ROS_VNF_control,2035232,72880,211156,1824392
2129,0.1,ROS_VNF_control,2035232,72832,211108,1824124
2130,0.1,ROS_VNF_control,2035232,72848,210904,1824076
2131,0.1,ROS_VNF_control,2035232,72872,211400,1823832
2132,0.1,ROS_VNF_control,2035232,73140,211156,1823824
2133,0.1,ROS_VNF_control,2035232,73432,211392,1823588
2134,0.1,ROS_VNF_control,2035232,73376,211652,1823580
2135,0.1,ROS_VNF_control,2035232,73416,211408,1823320
2136,0.1,ROS_VNF_control,2035232,73644,211888,1823344
2137,0.1,ROS_VNF_control,2035232,73376,211652,1823580
2138,0.1,ROS_VNF_control,2035232,73416,211692,1823540
2139,0.1,ROS_VNF_control,2035232,73416,211944,1823288
2140,0.1,ROS_VNF_control,2035232,73668,212196,1823036
2141,0.1,ROS_VNF_control,2035232,73920,211660,1823572
2142,0.1,ROS_VNF_control,2035232,73384,211912,1823320
2143,0.1,ROS_VNF_control,2035232,73668,211944,1823288
2144,0.1,ROS_VNF_control,2035232,73668,211944,1823288
2145,0.1,ROS_VNF_control,2035232,73668,211944,1823288
2146,0.1,ROS_VNF_control,2035232,73344,211620,1823612
2147,0.1,ROS_VNF_control,2035232,73432,211708,1823548
2148,0.1,ROS_VNF_control,2035232,73408,211684,1823548
2149,0.1,ROS_VNF_control,2035232,73408,211684,1823548
2150,0.1,ROS_VNF_control,2035232,73116,211392,1823840
2151,0.1,ROS_VNF_control,2035232,73116,211412,1823820
2152,0.1,ROS_VNF_control,2035232,73164,211160,1823820
2153,0.1,ROS_VNF_control,2035232,73164,211444,1823788
2154,0.1,ROS_VNF_control,2035232,73164,211444,1823788
2155,0.1,ROS_VNF_control,2035232,73164,211444,1823788
2156,0.1,ROS_VNF_control,2035232,73164,211696,1823836
2157,0.1,ROS_VNF_control,2035232,73164,211444,1823536
2158,0.1,ROS_VNF_control,2035232,73416,211696,1823536
2159,0.1,ROS_VNF_control,2035232,73416,211696,1823536
2160,0.1,ROS_VNF_control,2035232,73416,211704,1823276
2161,0.1,ROS_VNF_control,2035232,73660,211948,1823284
2162,0.1,ROS_VNF_control,2035232,73660,211672,1823560
2163,0.1,ROS_VNF_control,2035232,73376,211380,1823852
2164,0.1,ROS_VNF_control,2035232,73108,211736,1823796
2165,0.1,ROS_VNF_control,2035232,73164,211704,1823528
2166,0.1,ROS_VNF_control,2035232,72636,210532,1824700
2167,0.1,ROS_VNF_control,2035232,72320,210800,1824432
2168,0.1,ROS_VNF_control,2035232,72904,211656,1823868
2169,0.1,ROS_VNF_control,2035232,72872,211404,1824104
2170,0.1,ROS_VNF_control,2035232,72904,211520,1823712
2171,0.1,ROS_VNF_control,2035232,72904,211548,1823432
2172,0.1,ROS_VNF_control,2035232,73156,211844,1823388
2173,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2174,0.1,ROS_VNF_control,2035232,73156,212104,1823128
2175,0.1,ROS_VNF_control,2035232,73376,212072,1823160
2176,0.1,ROS_VNF_control,2035232,73408,211836,1823396
2177,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2178,0.1,ROS_VNF_control,2035232,73156,211852,1823688
2179,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2180,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2181,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2182,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2183,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2184,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2185,0.1,ROS_VNF_control,2035232,73140,211804,1823176
2186,0.1,ROS_VNF_control,2035232,73408,212104,1823128
2187,0.1,ROS_VNF_control,2035232,73116,211812,1823420
2188,0.1,ROS_VNF_control,2035232,72856,211552,1823680
2189,0.1,ROS_VNF_control,2035232,72904,211600,1823632
2190,0.1,ROS_VNF_control,2035232,72904,211600,1823632
2191,0.1,ROS_VNF_control,2035232,72904,211316,1823664
2192,0.1,ROS_VNF_control,2035232,72904,211600,1823632
2193,0.1,ROS_VNF_control,2035232,72904,211536,1823696
2194,0.1,ROS_VNF_control,2035232,72840,211788,1823444
2195,0.1,ROS_VNF_control,2035232,73432,211844,1823404
2196,0.1,ROS_VNF_control,2035232,73132,212080,1823428
2197,0.1,ROS_VNF_control,2035232,73100,211796,1823436
2198,0.1,ROS_VNF_control,2035232,73100,211796,1823436
2199,0.1,ROS_VNF_control,2035232,73100,211796,1823436
2200,0.1,ROS_VNF_control,2035232,73100,211796,1823436
2201,0.1,ROS_VNF_control,2035232,73100,211796,1823436
2202,0.1,ROS_VNF_control,2035232,72864,211812,1823420
2203,0.1,ROS_VNF_control,2035232,73408,211836,1823404
2204,0.1,ROS_VNF_control,2035232,73156,212104,1823428
2205,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2206,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2207,0.1,ROS_VNF_control,2035232,72872,211536,1823444
2208,0.1,ROS_VNF_control,2035232,73156,211852,1823380
2209,0.1,ROS_VNF_control,2035232,73124,211828,1823404
2210,0.1,ROS_VNF_control,2035232,73156,211860,1823372
2211,0.1,ROS_VNF_control,2035232,72872,211536,1823444
2212,0.1,ROS_VNF_control,2035232,73124,211828,1823404
2213,0.1,ROS_VNF_control,2035232,73156,211860,1823372
2214,0.1,ROS_VNF_control,2035232,73408,212112,1823388
2215,0.1,ROS_VNF_control,2035232,73156,211860,1823372
2216,0.1,ROS_VNF_control,2035232,72864,211820,1823696
2217,0.1,ROS_VNF_control,2035232,73156,212112,1823396
2218,0.1,ROS_VNF_control,2035232,73156,211860,1823372
2219,0.1,ROS_VNF_control,2035232,73156,211860,1823372
2220,0.1,ROS_VNF_control,2035232,72880,211584,1823648
2221,0.1,ROS_VNF_control,2035232,72880,211584,1823648
2222,0.1,ROS_VNF_control,2035232,72880,211584,1823648
2223,0.1,ROS_VNF_control,2035232,72832,211756,1823396
2224,0.1,ROS_VNF_control,2035232,73132,211836,1823396
2225,0.1,ROS_VNF_control,2035232,73132,211836,1823728
2226,0.1,ROS_VNF_control,2035232,73156,211864,1823912
2227,0.1,ROS_VNF_control,2035232,72904,211864,1823368
2228,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2229,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2230,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2231,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2232,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2233,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2234,0.1,ROS_VNF_control,2035232,73148,211856,1823376
2235,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2236,0.1,ROS_VNF_control,2035232,73156,211864,1823668
2237,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2238,0.1,ROS_VNF_control,2035232,73156,211580,1823676
2239,0.1,ROS_VNF_control,2035232,73156,211864,1823408
2240,0.1,ROS_VNF_control,2035232,73132,211808,1823676
2241,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2242,0.1,ROS_VNF_control,2035232,73156,211588,1823400
2243,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2244,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2245,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2246,0.1,ROS_VNF_control,2035232,73156,211864,1823660
2247,0.1,ROS_VNF_control,2035232,72904,212116,1822864
2248,0.1,ROS_VNF_control,2035232,73408,211824,1823408
2249,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2250,0.1,ROS_VNF_control,2035232,73156,211840,1823392
2251,0.1,ROS_VNF_control,2035232,73156,211864,1823368
2252,0.1,ROS_VNF_control,2035232,73156,211872,1823660
2253,0.1,ROS_VNF_control,2035232,73156,211572,1823660
2254,0.1,ROS_VNF_control,2035232,73156,211872,1823392
2255,0.1,ROS_VNF_control,2035232,72872,211588,1823644
2256,0.1,ROS_VNF_control,2035232,72904,211336,1823896
2257,0.1,ROS_VNF_control,2035232,72652,211368,1823864
2258,0.1,ROS_VNF_control,2035232,72652,211368,1823864
2259,0.1,ROS_VNF_control,2035232,72652,211368,1823612
2260,0.1,ROS_VNF_control,2035232,72904,211620,1823612
2261,0.1,ROS_VNF_control,2035232,73156,211872,1823360
2262,0.1,ROS_VNF_control,2035232,73156,211872,1823360
2263,0.1,ROS_VNF_control,2035232,73156,211872,1823360
2264,0.1,ROS_VNF_control,2035232,73132,212100,1823416
2265,0.1,ROS_VNF_control,2035232,72864,211832,1823400
2266,0.1,ROS_VNF_control,2035232,73156,211872,1823360
2267,0.1,ROS_VNF_control,2035232,73156,211872,1823360
2268,0.1,ROS_VNF_control,2035232,73180,211596,1823636
2269,0.1,ROS_VNF_control,2035232,72888,211604,1823628
2270,0.1,ROS_VNF_control,2035232,72596,211312,1823668
2271,0.1,ROS_VNF_control,2035232,72880,211596,1823636
2272,0.1,ROS_VNF_control,2035232,72872,211588,1823644
2273,0.1,ROS_VNF_control,2035232,72864,211580,1823652
2274,0.1,ROS_VNF_control,2035232,72856,211824,1823408
2275,0.1,ROS_VNF_control,2035232,72872,211588,1823644
2276,0.1,ROS_VNF_control,2035232,72872,211588,1823644
2277,0.1,ROS_VNF_control,2035232,72872,211336,1823896
2278,0.1,ROS_VNF_control,2035232,72336,211304,1823928
2279,0.1,ROS_VNF_control,2035232,72556,211612,1823620
2280,0.1,ROS_VNF_control,2035232,72856,211824,1823408
2281,0.1,ROS_VNF_control,2035232,73084,211516,1823376
2282,0.1,ROS_VNF_control,2035232,73132,211848,1823408
2283,0.1,ROS_VNF_control,2035232,73360,211848,1823384
2284,0.1,ROS_VNF_control,2035232,73124,211840,1823392
2285,0.1,ROS_VNF_control,2035232,72904,211620,1823612
2286,0.1,ROS_VNF_control,2035232,72904,211620,1823888
2287,0.1,ROS_VNF_control,2035232,72652,211620,1823612
2288,0.1,ROS_VNF_control,2035232,72904,211620,1823612
2289,0.1,ROS_VNF_control,2035232,72628,211344,1823928
2290,0.1,ROS_VNF_control,2035232,72904,211620,1823612
2291,0.1,ROS_VNF_control,2035232,72904,211320,1823652
2292,0.1,ROS_VNF_control,2035232,72904,211620,1823612
2293,0.1,ROS_VNF_control,2035232,72904,211620,1823700
2294,0.1,ROS_VNF_control,2035232,72620,211344,1823888
2295,0.1,ROS_VNF_control,2035232,72620,211344,1823636
2296,0.1,ROS_VNF_control,2035232,72832,211808,1823424
2297,0.1,ROS_VNF_control,2035232,73100,211292,1823688
2298,0.1,ROS_VNF_control,2035232,73124,211852,1823380
2299,0.1,ROS_VNF_control,2035232,72848,211828,1823404
2300,0.1,ROS_VNF_control,2035232,72848,211828,1823404
2301,0.1,ROS_VNF_control,2035232,73100,211544,1823720
2302,0.1,ROS_VNF_control,2035232,72580,211560,1823672
2303,0.1,ROS_VNF_control,2035232,73124,211852,1823380
2304,0.1,ROS_VNF_control,2035232,73116,211844,1823388
2305,0.1,ROS_VNF_control,2035232,73116,211844,1823388
2306,0.1,ROS_VNF_control,2035232,73124,211852,1823380
2307,0.1,ROS_VNF_control,2035232,73132,211860,1823372
2308,0.1,ROS_VNF_control,2035232,73124,211852,1823380
2309,0.1,ROS_VNF_control,2035232,73124,211852,1823380
2310,0.1,ROS_VNF_control,2035232,73124,211852,1823380
2311,0.1,ROS_VNF_control,2035232,73124,211560,1823932
2312,0.1,ROS_VNF_control,2035232,72832,211560,1823672
2313,0.1,ROS_VNF_control,2035232,72872,211600,1823632
2314,0.1,ROS_VNF_control,2035232,72588,211568,1823664
2315,0.1,ROS_VNF_control,2035232,72872,211600,1823632
2316,0.1,ROS_VNF_control,2035232,72872,211600,1823632
2317,0.1,ROS_VNF_control,2035232,72856,211584,1823648
2318,0.1,ROS_VNF_control,2035232,72872,211284,1823696
2319,0.1,ROS_VNF_control,2035232,72840,211568,1823664
2320,0.1,ROS_VNF_control,2035232,72840,211568,1823664
2321,0.1,ROS_VNF_control,2035232,73068,211796,1823436
2322,0.1,ROS_VNF_control,2035232,73084,211576,1823656
2323,0.1,ROS_VNF_control,2035232,72848,211576,1823656
2324,0.1,ROS_VNF_control,2035232,72848,211544,1823688
2325,0.1,ROS_VNF_control,2035232,73124,211852,1823380
2326,0.1,ROS_VNF_control,2035232,73124,211528,1823728
2327,0.1,ROS_VNF_control,2035232,73124,211812,1823420
2328,0.1,ROS_VNF_control,2035232,73124,211852,1823380
2329,0.1,ROS_VNF_control,2035232,73124,211852,1823380
2330,0.1,ROS_VNF_control,2035232,73124,211536,1823696
2331,0.1,ROS_VNF_control,2035232,72872,211600,1823632
2332,0.1,ROS_VNF_control,2035232,72872,211600,1823632
2333,0.1,ROS_VNF_control,2035232,72872,211600,1823632
2334,0.1,ROS_VNF_control,2035232,72872,211600,1823632
2335,0.1,ROS_VNF_control,2035232,72864,211592,1823640
2336,0.1,ROS_VNF_control,2035232,72856,211584,1823648
2337,0.1,ROS_VNF_control,2035232,72864,211592,1823640
2338,0.1,ROS_VNF_control,2035232,72564,211292,1823940
2339,0.1,ROS_VNF_control,2035232,72612,211340,1823892
2340,0.1,ROS_VNF_control,2035232,72612,211340,1823892
2341,0.1,ROS_VNF_control,2035232,72588,211592,1823640
2342,0.1,ROS_VNF_control,2035232,72872,211860,1823372
2343,0.1,ROS_VNF_control,2035232,73124,211860,1823664
2344,0.1,ROS_VNF_control,2035232,72872,211576,1823656
2345,0.1,ROS_VNF_control,2035232,72588,211324,1823908
2346,0.1,ROS_VNF_control,2035232,72620,211608,1823372
2347,0.1,ROS_VNF_control,2035232,73124,211860,1823664
2348,0.1,ROS_VNF_control,2035232,72872,211608,1823372
2349,0.1,ROS_VNF_control,2035232,73124,211860,1823664
2350,0.1,ROS_VNF_control,2035232,73108,211780,1823452
2351,0.1,ROS_VNF_control,2035232,73124,211860,1823664
2352,0.1,ROS_VNF_control,2035232,72832,211568,1823948
2353,0.1,ROS_VNF_control,2035232,72832,211568,1823696
2354,0.1,ROS_VNF_control,2035232,73124,211584,1823396
2355,0.1,ROS_VNF_control,2035232,73124,211568,1823696
2356,0.1,ROS_VNF_control,2035232,73124,211860,1823372
2357,0.1,ROS_VNF_control,2035232,72848,211576,1823932
2358,0.1,ROS_VNF_control,2035232,72872,211608,1823372
2359,0.1,ROS_VNF_control,2035232,73132,211868,1823364
2360,0.1,ROS_VNF_control,2035232,73116,211600,1823632
2361,0.1,ROS_VNF_control,2035232,72596,211332,1823900
2362,0.1,ROS_VNF_control,2035232,72864,211568,1823948
2363,0.1,ROS_VNF_control,2035232,72856,211592,1823640
2364,0.1,ROS_VNF_control,2035232,72832,211284,1823948
2365,0.1,ROS_VNF_control,2035232,72652,211388,1823844
2366,0.1,ROS_VNF_control,2035232,72660,211396,1823836
2367,0.1,ROS_VNF_control,2035232,72652,211640,1823664
2368,0.1,ROS_VNF_control,2035232,73156,211892,1823340
2369,0.1,ROS_VNF_control,2035232,73156,211892,1823340
2370,0.1,ROS_VNF_control,2035232,73156,211892,1823340
2371,0.1,ROS_VNF_control,2035232,73156,211892,1823340
2372,0.1,ROS_VNF_control,2035232,73156,211892,1823340
2373,0.1,ROS_VNF_control,2035232,73156,211896,1823336
2374,0.1,ROS_VNF_control,2035232,73156,211896,1823336
2375,0.1,ROS_VNF_control,2035232,73156,211896,1823336
2376,0.1,ROS_VNF_control,2035232,72864,211604,1823628
2377,0.1,ROS_VNF_control,2035232,72864,211604,1823904
2378,0.1,ROS_VNF_control,2035232,72588,211328,1823904
2379,0.1,ROS_VNF_control,2035232,72864,211604,1823628
2380,0.1,ROS_VNF_control,2035232,72864,211604,1823920
2381,0.1,ROS_VNF_control,2035232,72572,211312,1823668
2382,0.1,ROS_VNF_control,2035232,72824,211564,1823668
2383,0.1,ROS_VNF_control,2035232,72904,211652,1823580
2384,0.1,ROS_VNF_control,2035232,72904,211652,1823580
2385,0.1,ROS_VNF_control,2035232,72904,211652,1823580
2386,0.1,ROS_VNF_control,2035232,72904,211652,1823580
2387,0.1,ROS_VNF_control,2035232,72904,211652,1823580
2388,0.1,ROS_VNF_control,2035232,72904,211652,1823580
2389,0.1,ROS_VNF_control,2035232,72620,211620,1823880
2390,0.1,ROS_VNF_control,2035232,72904,211352,1823880
2391,0.1,ROS_VNF_control,2035232,72904,211660,1823572
2392,0.1,ROS_VNF_control,2035232,72904,211652,1823580
2393,0.1,ROS_VNF_control,2035232,72904,212156,1823368
2394,0.1,ROS_VNF_control,2035232,73156,211588,1823644
2395,0.1,ROS_VNF_control,2035232,72904,211352,1823912
2396,0.1,ROS_VNF_control,2035232,72652,211400,1823580
2397,0.1,ROS_VNF_control,2035232,72904,211652,1823580
2398,0.1,ROS_VNF_control,2035232,72896,211644,1823588
2399,0.1,ROS_VNF_control,2035232,72904,211652,1823880
2400,0.1,ROS_VNF_control,2035232,72888,211888,1823344
2401,0.1,ROS_VNF_control,2035232,72872,211620,1823612
2402,0.1,ROS_VNF_control,2035232,72896,211360,1823872
2403,0.1,ROS_VNF_control,2035232,72604,211352,1823880
2404,0.1,ROS_VNF_control,2035232,72612,211360,1823872
2405,0.1,ROS_VNF_control,2035232,72636,211100,1824132
2406,0.1,ROS_VNF_control,2035232,72628,211376,1823604
2407,0.1,ROS_VNF_control,2035232,72888,211628,1823604
2408,0.1,ROS_VNF_control,2035232,72904,211652,1823580
2409,0.1,ROS_VNF_control,2035232,72904,211652,1823580
2410,0.1,ROS_VNF_control,2035232,72628,211628,1823888
2411,0.1,ROS_VNF_control,2035232,72612,211612,1823620
2412,0.1,ROS_VNF_control,2035232,72612,211864,1823368
2413,0.1,ROS_VNF_control,2035232,72880,211612,1823620
2414,0.1,ROS_VNF_control,2035232,72904,211368,1824148
2415,0.1,ROS_VNF_control,2035232,72652,211092,1823888
2416,0.1,ROS_VNF_control,2035232,72652,211400,1824124
2417,0.1,ROS_VNF_control,2035232,72904,211384,1823848
2418,0.1,ROS_VNF_control,2035232,72652,211400,1823832
2419,0.1,ROS_VNF_control,2035232,72652,211400,1823832
2420,0.1,ROS_VNF_control,2035232,72368,211124,1824140
2421,0.1,ROS_VNF_control,2035232,72652,211376,1823604
2422,0.1,ROS_VNF_control,2035232,72904,211660,1823572
2423,0.1,ROS_VNF_control,2035232,72904,211660,1823572
2424,0.1,ROS_VNF_control,2035232,72904,211660,1823572
2425,0.1,ROS_VNF_control,2035232,72928,211684,1823548
2426,0.1,ROS_VNF_control,2035232,72628,211636,1823864
2427,0.1,ROS_VNF_control,2035232,72628,211636,1823596
2428,0.1,ROS_VNF_control,2035232,72896,211368,1823864
2429,0.1,ROS_VNF_control,2035232,72636,211392,1823840
2430,0.1,ROS_VNF_control,2035232,72628,211384,1823848
2431,0.1,ROS_VNF_control,2035232,72644,211368,1823612
2432,0.1,ROS_VNF_control,2035232,72888,211636,1823596
2433,0.1,ROS_VNF_control,2035232,72904,211660,1823880
2434,0.1,ROS_VNF_control,2035232,72620,211376,1823856
2435,0.1,ROS_VNF_control,2035232,72368,211376,1823856
2436,0.1,ROS_VNF_control,2035232,72652,211408,1823896
2437,0.1,ROS_VNF_control,2035232,72904,211660,1823572
2438,0.1,ROS_VNF_control,2035232,72896,211612,1823904
2439,0.1,ROS_VNF_control,2035232,72872,211880,1823352
2440,0.1,ROS_VNF_control,2035232,72888,211896,1823620
2441,0.1,ROS_VNF_control,2035232,72904,211368,1823896
2442,0.1,ROS_VNF_control,2035232,72652,211408,1823824
2443,0.1,ROS_VNF_control,2035232,72652,211660,1823572
2444,0.1,ROS_VNF_control,2035232,72904,211660,1823572
2445,0.1,ROS_VNF_control,2035232,72620,211628,1823888
2446,0.1,ROS_VNF_control,2035232,72612,211368,1823896
2447,0.1,ROS_VNF_control,2035232,72904,211660,1823572
2448,0.1,ROS_VNF_control,2035232,73156,211916,1823316
2449,0.1,ROS_VNF_control,2035232,72904,211664,1823568
2450,0.1,ROS_VNF_control,2035232,72872,211632,1823632
2451,0.1,ROS_VNF_control,2035232,72904,211372,1823860
2452,0.1,ROS_VNF_control,2035232,72596,211608,1823372
2453,0.1,ROS_VNF_control,2035232,72848,211324,1823656
2454,0.1,ROS_VNF_control,2035232,72872,211332,1823648
2455,0.1,ROS_VNF_control,2035232,72824,211584,1823396
2456,0.1,ROS_VNF_control,2035232,72856,211616,1823616
2457,0.1,ROS_VNF_control,2035232,72856,211592,1823640
2458,0.1,ROS_VNF_control,2035232,72856,211616,1823616
