iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
609,2021-12-23,18:05:27,0.5,ROS_VNF_command,0.0,2084077568,1733165056,16.8,195280896,1560428544,172302336,226680832,20795392,307572736,806912
610,2021-12-23,18:05:27,0.5,ROS_VNF_command,0.0,2084077568,1733165056,16.8,195280896,1560428544,172302336,226680832,20795392,307572736,806912
611,2021-12-23,18:05:28,0.5,ROS_VNF_command,2.0,2084077568,1733165056,16.8,195280896,1560428544,172302336,226680832,20795392,307572736,806912
612,2021-12-23,18:05:28,0.5,ROS_VNF_command,0.0,2084077568,1733165056,16.8,195280896,1560428544,172302336,226680832,20803584,307564544,806912
613,2021-12-23,18:05:29,0.5,ROS_VNF_command,0.0,2084077568,1733165056,16.8,195272704,1560428544,172302336,226680832,20803584,307572736,806912
614,2021-12-23,18:05:29,0.5,ROS_VNF_command,0.0,2084077568,1733165056,16.8,195272704,1560428544,172302336,226680832,20803584,307572736,806912
615,2021-12-23,18:05:30,0.5,ROS_VNF_command,0.0,2084077568,1733165056,16.8,195272704,1560428544,172302336,226680832,20803584,307572736,806912
616,2021-12-23,18:05:30,0.5,ROS_VNF_command,0.0,2084077568,1733165056,16.8,195272704,1560428544,172302336,226680832,20803584,307572736,806912
617,2021-12-23,18:05:31,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195272704,1560428544,172302336,226684928,20803584,307572736,806912
618,2021-12-23,18:05:31,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195272704,1560428544,172302336,226684928,20803584,307572736,806912
619,2021-12-23,18:05:32,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195272704,1560428544,172302336,226684928,20803584,307572736,806912
620,2021-12-23,18:05:32,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195272704,1560428544,172302336,226684928,20803584,307572736,806912
621,2021-12-23,18:05:33,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195272704,1560428544,172302336,226684928,20803584,307572736,806912
622,2021-12-23,18:05:33,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195272704,1560428544,172302336,226684928,20803584,307572736,806912
623,2021-12-23,18:05:34,0.5,ROS_VNF_command,1.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
624,2021-12-23,18:05:34,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
625,2021-12-23,18:05:35,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
626,2021-12-23,18:05:35,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
627,2021-12-23,18:05:36,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
628,2021-12-23,18:05:36,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
629,2021-12-23,18:05:37,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
630,2021-12-23,18:05:37,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
631,2021-12-23,18:05:38,0.5,ROS_VNF_command,1.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
632,2021-12-23,18:05:38,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
633,2021-12-23,18:05:39,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20811776,307572736,806912
634,2021-12-23,18:05:39,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195264512,1560428544,172302336,226684928,20819968,307564544,806912
635,2021-12-23,18:05:40,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195252224,1560428544,172302336,226684928,20819968,307576832,806912
636,2021-12-23,18:05:40,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195252224,1560428544,172302336,226684928,20819968,307576832,806912
637,2021-12-23,18:05:41,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195252224,1560428544,172302336,226684928,20819968,307576832,806912
638,2021-12-23,18:05:41,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195252224,1560428544,172302336,226684928,20819968,307576832,806912
639,2021-12-23,18:05:42,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195252224,1560428544,172302336,226684928,20819968,307576832,806912
640,2021-12-23,18:05:42,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195252224,1560428544,172302336,226684928,20819968,307576832,806912
641,2021-12-23,18:05:43,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195252224,1560428544,172302336,226684928,20819968,307576832,806912
642,2021-12-23,18:05:43,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195252224,1560428544,172302336,226684928,20819968,307576832,806912
643,2021-12-23,18:05:44,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195252224,1560428544,172302336,226684928,20819968,307576832,806912
644,2021-12-23,18:05:44,0.5,ROS_VNF_command,0.0,2084077568,1733169152,16.8,195252224,1560428544,172302336,226684928,20819968,307576832,806912
645,2021-12-23,18:05:45,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
646,2021-12-23,18:05:45,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
647,2021-12-23,18:05:46,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
648,2021-12-23,18:05:46,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
649,2021-12-23,18:05:47,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
650,2021-12-23,18:05:47,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
651,2021-12-23,18:05:48,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
652,2021-12-23,18:05:48,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
653,2021-12-23,18:05:49,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
654,2021-12-23,18:05:49,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
655,2021-12-23,18:05:50,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20828160,307580928,806912
656,2021-12-23,18:05:50,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195239936,1560428544,172302336,226684928,20836352,307572736,806912
657,2021-12-23,18:05:51,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195231744,1560428544,172302336,226684928,20836352,307580928,806912
658,2021-12-23,18:05:51,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195231744,1560428544,172302336,226684928,20836352,307580928,806912
659,2021-12-23,18:05:52,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195231744,1560428544,172302336,226684928,20836352,307580928,806912
660,2021-12-23,18:05:52,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195231744,1560428544,172302336,226684928,20836352,307580928,806912
661,2021-12-23,18:05:53,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195231744,1560428544,172302336,226684928,20836352,307580928,806912
662,2021-12-23,18:05:53,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195231744,1560428544,172302336,226684928,20836352,307580928,806912
663,2021-12-23,18:05:54,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195231744,1560428544,172302336,226684928,20836352,307580928,806912
664,2021-12-23,18:05:54,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195227648,1560428544,172302336,226684928,20836352,307585024,806912
665,2021-12-23,18:05:55,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195227648,1560428544,172302336,226684928,20836352,307585024,806912
666,2021-12-23,18:05:55,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195227648,1560428544,172302336,226684928,20836352,307585024,806912
667,2021-12-23,18:05:56,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
668,2021-12-23,18:05:56,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
669,2021-12-23,18:05:57,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
670,2021-12-23,18:05:57,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
671,2021-12-23,18:05:58,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
672,2021-12-23,18:05:58,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
673,2021-12-23,18:05:59,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
674,2021-12-23,18:05:59,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
675,2021-12-23,18:06:00,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
676,2021-12-23,18:06:00,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
677,2021-12-23,18:06:01,0.5,ROS_VNF_command,0.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20844544,307585024,806912
678,2021-12-23,18:06:01,0.5,ROS_VNF_command,1.0,2084077568,1733173248,16.8,195219456,1560428544,172302336,226684928,20852736,307576832,806912
679,2021-12-23,18:06:02,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20852736,307585024,806912
680,2021-12-23,18:06:02,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20852736,307585024,806912
681,2021-12-23,18:06:03,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20852736,307585024,806912
682,2021-12-23,18:06:03,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20852736,307585024,806912
683,2021-12-23,18:06:04,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20852736,307585024,806912
684,2021-12-23,18:06:04,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20852736,307585024,806912
685,2021-12-23,18:06:05,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20852736,307585024,806912
686,2021-12-23,18:06:05,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20852736,307585024,806912
687,2021-12-23,18:06:06,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20852736,307585024,806912
688,2021-12-23,18:06:06,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20852736,307585024,806912
689,2021-12-23,18:06:07,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195211264,1560428544,172359680,226697216,20860928,307576832,806912
690,2021-12-23,18:06:07,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195203072,1560428544,172359680,226697216,20860928,307585024,806912
691,2021-12-23,18:06:08,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195203072,1560428544,172359680,226697216,20860928,307585024,806912
692,2021-12-23,18:06:08,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195198976,1560428544,172359680,226697216,20860928,307589120,806912
693,2021-12-23,18:06:09,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195198976,1560428544,172359680,226697216,20860928,307589120,806912
694,2021-12-23,18:06:10,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195198976,1560428544,172359680,226697216,20860928,307589120,806912
695,2021-12-23,18:06:10,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195198976,1560428544,172359680,226697216,20860928,307589120,806912
696,2021-12-23,18:06:11,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195198976,1560428544,172359680,226697216,20860928,307589120,806912
697,2021-12-23,18:06:11,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195198976,1560428544,172359680,226697216,20860928,307589120,806912
698,2021-12-23,18:06:12,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195198976,1560428544,172359680,226697216,20860928,307589120,806912
699,2021-12-23,18:06:12,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195198976,1560428544,172359680,226697216,20860928,307589120,806912
700,2021-12-23,18:06:13,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
701,2021-12-23,18:06:13,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
702,2021-12-23,18:06:14,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
703,2021-12-23,18:06:14,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
704,2021-12-23,18:06:15,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
705,2021-12-23,18:06:15,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
706,2021-12-23,18:06:16,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
707,2021-12-23,18:06:16,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
708,2021-12-23,18:06:17,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
709,2021-12-23,18:06:17,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
710,2021-12-23,18:06:18,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20869120,307589120,806912
711,2021-12-23,18:06:18,0.5,ROS_VNF_command,0.0,2084077568,1733242880,16.8,195190784,1560428544,172359680,226697216,20877312,307580928,806912
712,2021-12-23,18:06:19,0.5,ROS_VNF_command,8.2,2084077568,1723617280,17.3,204689408,1550221312,181432320,226697216,21278720,307888128,806912
713,2021-12-23,18:06:19,0.5,ROS_VNF_command,0.0,2084077568,1723617280,17.3,204689408,1550221312,181432320,226697216,21278720,307888128,806912
714,2021-12-23,18:06:20,0.5,ROS_VNF_command,0.0,2084077568,1723617280,17.3,204689408,1550221312,181432320,226697216,21278720,307888128,806912
715,2021-12-23,18:06:20,0.5,ROS_VNF_command,0.0,2084077568,1723617280,17.3,204689408,1550221312,181432320,226697216,21278720,307888128,806912
716,2021-12-23,18:06:21,0.5,ROS_VNF_command,0.0,2084077568,1723617280,17.3,204689408,1550221312,181432320,226697216,21278720,307888128,806912
717,2021-12-23,18:06:21,0.5,ROS_VNF_command,0.0,2084077568,1723617280,17.3,204689408,1550221312,181432320,226697216,21278720,307888128,806912
718,2021-12-23,18:06:22,0.5,ROS_VNF_command,0.0,2084077568,1723617280,17.3,204689408,1550221312,181432320,226697216,21278720,307888128,806912
719,2021-12-23,18:06:22,0.5,ROS_VNF_command,0.0,2084077568,1723617280,17.3,204689408,1550221312,181432320,226697216,21278720,307888128,806912
720,2021-12-23,18:06:23,0.5,ROS_VNF_command,1.0,2084077568,1732771840,16.9,195534848,1559375872,172818432,226697216,21278720,307888128,806912
721,2021-12-23,18:06:23,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195534848,1559375872,172818432,226697216,21278720,307888128,806912
722,2021-12-23,18:06:24,0.5,ROS_VNF_command,1.0,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
723,2021-12-23,18:06:24,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
724,2021-12-23,18:06:25,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
725,2021-12-23,18:06:25,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
726,2021-12-23,18:06:26,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
727,2021-12-23,18:06:26,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
728,2021-12-23,18:06:27,0.5,ROS_VNF_command,0.9,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
729,2021-12-23,18:06:27,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
730,2021-12-23,18:06:28,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
731,2021-12-23,18:06:28,0.5,ROS_VNF_command,1.0,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
732,2021-12-23,18:06:29,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195522560,1559375872,172818432,226697216,21286912,307892224,806912
733,2021-12-23,18:06:29,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195514368,1559375872,172818432,226697216,21295104,307892224,806912
734,2021-12-23,18:06:30,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195514368,1559375872,172818432,226697216,21295104,307892224,806912
735,2021-12-23,18:06:30,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195514368,1559375872,172818432,226697216,21295104,307892224,806912
736,2021-12-23,18:06:31,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195514368,1559375872,172818432,226697216,21295104,307892224,806912
737,2021-12-23,18:06:31,0.5,ROS_VNF_command,0.0,2084077568,1732771840,16.9,195514368,1559375872,172818432,226697216,21295104,307892224,806912
738,2021-12-23,18:06:32,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195514368,1559375872,172834816,226697216,21295104,307892224,806912
739,2021-12-23,18:06:32,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195514368,1559375872,172834816,226697216,21295104,307892224,806912
740,2021-12-23,18:06:33,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195514368,1559375872,172834816,226697216,21295104,307892224,806912
741,2021-12-23,18:06:33,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195514368,1559375872,172834816,226697216,21295104,307892224,806912
742,2021-12-23,18:06:34,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195514368,1559375872,172834816,226697216,21295104,307892224,806912
743,2021-12-23,18:06:34,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195514368,1559375872,172834816,226697216,21295104,307892224,806912
744,2021-12-23,18:06:35,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195506176,1559375872,172834816,226697216,21303296,307892224,806912
745,2021-12-23,18:06:35,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195506176,1559375872,172834816,226697216,21303296,307892224,806912
746,2021-12-23,18:06:36,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195506176,1559375872,172834816,226697216,21303296,307892224,806912
747,2021-12-23,18:06:36,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195506176,1559375872,172834816,226697216,21303296,307892224,806912
748,2021-12-23,18:06:37,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195506176,1559375872,172834816,226697216,21303296,307892224,806912
749,2021-12-23,18:06:37,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195506176,1559375872,172834816,226697216,21303296,307892224,806912
750,2021-12-23,18:06:38,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195502080,1559375872,172834816,226697216,21303296,307896320,806912
751,2021-12-23,18:06:38,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195502080,1559375872,172834816,226697216,21303296,307896320,806912
752,2021-12-23,18:06:39,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195502080,1559375872,172834816,226697216,21303296,307896320,806912
753,2021-12-23,18:06:39,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195502080,1559375872,172834816,226697216,21303296,307896320,806912
754,2021-12-23,18:06:40,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195502080,1559375872,172834816,226697216,21303296,307896320,806912
755,2021-12-23,18:06:40,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195493888,1559375872,172834816,226697216,21311488,307896320,806912
756,2021-12-23,18:06:41,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195493888,1559375872,172834816,226697216,21311488,307896320,806912
757,2021-12-23,18:06:41,0.5,ROS_VNF_command,0.0,2084077568,1732788224,16.9,195493888,1559375872,172834816,226697216,21311488,307896320,806912
758,2021-12-23,18:06:42,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195493888,1559375872,172851200,226697216,21311488,307896320,806912
759,2021-12-23,18:06:42,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195493888,1559375872,172851200,226697216,21311488,307896320,806912
760,2021-12-23,18:06:43,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195493888,1559375872,172851200,226697216,21311488,307896320,806912
761,2021-12-23,18:06:43,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195493888,1559375872,172851200,226697216,21311488,307896320,806912
762,2021-12-23,18:06:44,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195493888,1559375872,172851200,226697216,21311488,307896320,806912
763,2021-12-23,18:06:44,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195493888,1559375872,172851200,226697216,21311488,307896320,806912
764,2021-12-23,18:06:45,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195493888,1559375872,172851200,226697216,21311488,307896320,806912
765,2021-12-23,18:06:45,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195493888,1559375872,172851200,226697216,21311488,307896320,806912
766,2021-12-23,18:06:46,0.5,ROS_VNF_command,0.9,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
767,2021-12-23,18:06:46,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
768,2021-12-23,18:06:47,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
769,2021-12-23,18:06:47,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
770,2021-12-23,18:06:48,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
771,2021-12-23,18:06:48,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
772,2021-12-23,18:06:49,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
773,2021-12-23,18:06:49,0.5,ROS_VNF_command,1.0,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
774,2021-12-23,18:06:50,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
775,2021-12-23,18:06:50,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
776,2021-12-23,18:06:51,0.5,ROS_VNF_command,0.0,2084077568,1732804608,16.9,195485696,1559375872,172851200,226697216,21319680,307896320,806912
777,2021-12-23,18:06:51,0.5,ROS_VNF_command,1.0,2084077568,1732804608,16.9,195477504,1559375872,172851200,226697216,21327872,307896320,806912
778,2021-12-23,18:06:52,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195477504,1559375872,172867584,226697216,21327872,307896320,806912
779,2021-12-23,18:06:52,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21327872,307900416,806912
780,2021-12-23,18:06:53,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21327872,307900416,806912
781,2021-12-23,18:06:53,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21327872,307900416,806912
782,2021-12-23,18:06:54,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21327872,307900416,806912
783,2021-12-23,18:06:55,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21327872,307900416,806912
784,2021-12-23,18:06:55,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21327872,307900416,806912
785,2021-12-23,18:06:56,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21327872,307900416,806912
786,2021-12-23,18:06:56,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21327872,307900416,806912
787,2021-12-23,18:06:57,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21327872,307900416,806912
788,2021-12-23,18:06:57,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21336064,307892224,806912
789,2021-12-23,18:06:58,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195473408,1559375872,172867584,226697216,21336064,307892224,806912
790,2021-12-23,18:06:58,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195465216,1559375872,172867584,226697216,21336064,307900416,806912
791,2021-12-23,18:06:59,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195465216,1559375872,172867584,226697216,21336064,307900416,806912
792,2021-12-23,18:06:59,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195465216,1559375872,172867584,226697216,21336064,307900416,806912
793,2021-12-23,18:07:00,0.5,ROS_VNF_command,0.0,2084077568,1732820992,16.9,195465216,1559375872,172867584,226697216,21336064,307900416,806912
