iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6146,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1569.1
6148,0.1,ROS_VNF_control,19.0,14.3,0.0,42.9,23.8,0.0,0.0,0.0,57.1,1569.1
6150,0.1,ROS_VNF_control,14.3,14.3,0.0,47.6,19.0,0.0,4.8,0.0,52.4,1569.1
6152,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.1
6154,0.1,ROS_VNF_control,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.1
6156,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,1569.1
6158,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1569.1
6160,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.1
6162,0.1,ROS_VNF_control,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1569.1
6164,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
6166,0.1,ROS_VNF_control,8.0,24.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1569.1
6168,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.1
6170,0.1,ROS_VNF_control,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1569.1
6172,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1569.1
6174,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1569.1
6176,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.1
6178,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1569.1
6180,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.1
6182,0.1,ROS_VNF_control,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1569.1
6184,0.1,ROS_VNF_control,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1569.1
6186,0.1,ROS_VNF_control,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1569.1
6188,0.1,ROS_VNF_control,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1569.1
6190,0.1,ROS_VNF_control,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.1
6192,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1569.1
6194,0.1,ROS_VNF_control,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1569.1
6196,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.1
6198,0.1,ROS_VNF_control,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1569.1
6200,0.1,ROS_VNF_control,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1569.1
6202,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
6204,0.1,ROS_VNF_control,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,1569.1
6206,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
6208,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1569.1
6210,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1569.1
6212,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
6214,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.1
6216,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1569.1
6218,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1569.1
6220,0.1,ROS_VNF_control,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1569.1
6222,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.1
6224,0.1,ROS_VNF_control,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1569.1
6226,0.1,ROS_VNF_control,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,1569.1
6228,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.1
6230,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.1
6232,0.1,ROS_VNF_control,8.7,17.4,0.0,60.9,4.3,0.0,8.7,0.0,39.1,1569.1
6234,0.1,ROS_VNF_control,8.7,17.4,0.0,34.8,34.8,0.0,4.3,0.0,65.2,1569.1
6236,0.1,ROS_VNF_control,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1569.1
6238,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.1
6240,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.1
6242,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.1
6244,0.1,ROS_VNF_control,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1569.1
6246,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.1
6248,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.1
6250,0.1,ROS_VNF_control,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1569.1
6252,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1569.1
6254,0.1,ROS_VNF_control,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.1
6256,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1569.1
6258,0.1,ROS_VNF_control,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1569.1
6260,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.1
6262,0.1,ROS_VNF_control,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1569.1
6264,0.1,ROS_VNF_control,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,1569.1
6266,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,1569.1
6268,0.1,ROS_VNF_control,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1569.1
6270,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1569.1
6272,0.1,ROS_VNF_control,16.0,20.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,1569.1
6274,0.1,ROS_VNF_control,16.0,12.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,1569.1
6276,0.1,ROS_VNF_control,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1569.1
6278,0.1,ROS_VNF_control,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1569.1
6280,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.1
6282,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.1
6284,0.1,ROS_VNF_control,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1569.1
6286,0.1,ROS_VNF_control,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,1569.1
6288,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.2
6290,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1569.2
6292,0.1,ROS_VNF_control,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,1569.2
6294,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.2
6296,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.2
6298,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1569.2
6300,0.1,ROS_VNF_control,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.2
6302,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1569.2
6304,0.1,ROS_VNF_control,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1569.2
6306,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.2
6308,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.2
6310,0.1,ROS_VNF_control,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1569.2
6312,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.2
6314,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.2
6316,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.2
6318,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.2
6320,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1569.2
6322,0.1,ROS_VNF_control,9.1,9.1,0.0,40.9,36.4,0.0,4.5,0.0,59.1,1569.2
6324,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1569.2
6326,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1569.2
6328,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1569.2
6330,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1569.2
6332,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1569.2
6334,0.1,ROS_VNF_control,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,1569.2
6336,0.1,ROS_VNF_control,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1569.2
6338,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1569.4
6340,0.1,ROS_VNF_control,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1569.4
6342,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1569.4
6344,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1569.4
6346,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.4
6348,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1569.4
6350,0.1,ROS_VNF_control,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1569.4
6352,0.1,ROS_VNF_control,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1569.4
6354,0.1,ROS_VNF_control,11.5,11.5,0.0,65.4,0.0,0.0,11.5,0.0,34.5,1569.4
6356,0.1,ROS_VNF_control,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,1569.4
6358,0.1,ROS_VNF_control,13.0,4.3,0.0,73.9,0.0,0.0,8.7,0.0,26.0,1569.4
6360,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.4
6362,0.1,ROS_VNF_control,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1569.4
6364,0.1,ROS_VNF_control,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.4
6366,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1569.4
6368,0.1,ROS_VNF_control,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1569.4
6370,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.4
6372,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.4
6374,0.1,ROS_VNF_control,11.1,14.8,0.0,70.4,0.0,0.0,3.7,0.0,29.6,1569.4
6376,0.1,ROS_VNF_control,17.4,4.3,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1569.4
6378,0.1,ROS_VNF_control,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1569.4
6380,0.1,ROS_VNF_control,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1569.4
6382,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1569.4
6384,0.1,ROS_VNF_control,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1569.4
6386,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.4
6388,0.1,ROS_VNF_control,8.0,20.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,1569.4
6390,0.1,ROS_VNF_control,18.2,4.5,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1569.4
6392,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1569.4
6394,0.1,ROS_VNF_control,16.7,12.5,0.0,58.3,0.0,0.0,12.5,0.0,41.7,1569.4
6396,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1569.4
6398,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1569.4
6400,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.4
6402,0.1,ROS_VNF_control,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,1569.4
6404,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.4
6406,0.1,ROS_VNF_control,4.8,14.3,0.0,71.4,4.8,0.0,4.8,0.0,28.7,1569.4
6408,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1569.4
6410,0.1,ROS_VNF_control,13.0,17.4,0.0,39.1,30.4,0.0,0.0,0.0,60.8,1569.4
6412,0.1,ROS_VNF_control,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,1569.4
6414,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1569.4
6416,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1569.4
6418,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.4
6420,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.4
6422,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.4
6424,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1569.4
6426,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1569.4
6428,0.1,ROS_VNF_control,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1569.4
6430,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1569.4
6432,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1569.4
6434,0.1,ROS_VNF_control,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.4
6436,0.1,ROS_VNF_control,20.8,12.5,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1569.4
6438,0.1,ROS_VNF_control,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,1569.3
6440,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1569.3
6442,0.1,ROS_VNF_control,20.0,12.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1569.3
6444,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1569.3
6446,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.3
6448,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.3
6450,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1569.3
6452,0.1,ROS_VNF_control,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1569.3
6454,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1569.3
6456,0.1,ROS_VNF_control,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1569.3
6458,0.1,ROS_VNF_control,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1569.3
6460,0.1,ROS_VNF_control,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,1569.3
6462,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1569.3
6464,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1569.3
6466,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.3
6468,0.1,ROS_VNF_control,0.0,22.7,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1569.3
6470,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1569.3
6472,0.1,ROS_VNF_control,20.8,8.3,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1569.3
6474,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.3
6476,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.3
6478,0.1,ROS_VNF_control,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,1569.3
6480,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1569.3
6482,0.1,ROS_VNF_control,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1569.3
6484,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1569.3
6486,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1569.3
6488,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1569.4
6490,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1569.4
6492,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1569.4
6494,0.1,ROS_VNF_control,20.0,16.0,0.0,36.0,20.0,0.0,8.0,0.0,64.0,1569.4
6496,0.1,ROS_VNF_control,9.5,19.0,0.0,52.4,19.0,0.0,0.0,0.0,47.5,1569.4
6498,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.4
6500,0.1,ROS_VNF_control,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1569.4
6502,0.1,ROS_VNF_control,12.0,12.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,1569.4
6504,0.1,ROS_VNF_control,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1569.4
6506,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.4
6508,0.1,ROS_VNF_control,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.4
6510,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1569.4
6512,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1569.4
6514,0.1,ROS_VNF_control,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1569.4
6516,0.1,ROS_VNF_control,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,1569.4
6518,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1569.4
6520,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1569.4
6522,0.1,ROS_VNF_control,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1569.4
6524,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1569.4
6526,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.4
6528,0.1,ROS_VNF_control,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1569.4
6530,0.1,ROS_VNF_control,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1569.4
6532,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1569.4
6534,0.1,ROS_VNF_control,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1569.4
6536,0.1,ROS_VNF_control,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1569.4
6538,0.1,ROS_VNF_control,8.0,16.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,1569.4
6540,0.1,ROS_VNF_control,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1569.4
6542,0.1,ROS_VNF_control,0.0,21.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1569.4
6544,0.1,ROS_VNF_control,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,1569.4
6546,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.4
6548,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1569.4
6550,0.1,ROS_VNF_control,12.0,20.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1569.4
6552,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.4
6554,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.4
6556,0.1,ROS_VNF_control,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1569.4
6558,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.4
6560,0.1,ROS_VNF_control,21.7,4.3,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1569.4
6562,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1569.4
6564,0.1,ROS_VNF_control,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1569.4
6566,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1569.4
6568,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1569.4
6570,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1569.4
6572,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.4
6574,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.4
6576,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1569.4
6578,0.1,ROS_VNF_control,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1569.4
6580,0.1,ROS_VNF_control,8.3,12.5,0.0,33.3,41.7,0.0,4.2,0.0,66.7,1569.4
6582,0.1,ROS_VNF_control,4.2,8.3,0.0,75.0,0.0,0.0,12.5,0.0,25.0,1569.4
6584,0.1,ROS_VNF_control,0.0,25.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1569.4
6586,0.1,ROS_VNF_control,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1569.4
6588,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.3
6590,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1569.3
6592,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1569.3
6594,0.1,ROS_VNF_control,12.0,20.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1569.3
6596,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1569.3
6598,0.1,ROS_VNF_control,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1569.3
6600,0.1,ROS_VNF_control,21.7,13.0,0.0,65.2,0.0,0.0,0.0,0.0,34.7,1569.3
6602,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1569.3
6604,0.1,ROS_VNF_control,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1569.3
6606,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1569.3
6608,0.1,ROS_VNF_control,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1569.3
6610,0.1,ROS_VNF_control,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,1569.3
6612,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1569.3
6614,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1569.3
6616,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,1569.3
6618,0.1,ROS_VNF_control,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1569.3
6620,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1569.3
6622,0.1,ROS_VNF_control,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1569.3
