iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2102,0.1,ROS_VNF_control,2035232,148180,741984,1293248
2103,0.1,ROS_VNF_control,2035232,148180,741984,1293248
2104,0.1,ROS_VNF_control,2035232,148148,741952,1293280
2105,0.1,ROS_VNF_control,2035232,148180,741984,1293248
2106,0.1,ROS_VNF_control,2035232,148180,741988,1293244
2107,0.1,ROS_VNF_control,2035232,148180,741988,1293244
2108,0.1,ROS_VNF_control,2035232,147928,741704,1293528
2109,0.1,ROS_VNF_control,2035232,147928,741736,1293496
2110,0.1,ROS_VNF_control,2035232,147928,741736,1293496
2111,0.1,ROS_VNF_control,2035232,147644,741704,1293528
2112,0.1,ROS_VNF_control,2035232,147928,741452,1293780
2113,0.1,ROS_VNF_control,2035232,147676,741736,1293496
2114,0.1,ROS_VNF_control,2035232,147928,741736,1293788
2115,0.1,ROS_VNF_control,2035232,147928,741736,1293244
2116,0.1,ROS_VNF_control,2035232,148180,741988,1293244
2117,0.1,ROS_VNF_control,2035232,148180,741988,1293244
2118,0.1,ROS_VNF_control,2035232,148148,741956,1293276
2119,0.1,ROS_VNF_control,2035232,148180,742240,1292992
2120,0.1,ROS_VNF_control,2035232,148432,742240,1292992
2121,0.1,ROS_VNF_control,2035232,148432,742216,1293016
2122,0.1,ROS_VNF_control,2035232,148432,742492,1293048
2123,0.1,ROS_VNF_control,2035232,148140,741956,1293276
2124,0.1,ROS_VNF_control,2035232,148180,741996,1293236
2125,0.1,ROS_VNF_control,2035232,148180,741996,1293236
2126,0.1,ROS_VNF_control,2035232,148180,741996,1293236
2127,0.1,ROS_VNF_control,2035232,148180,741996,1293236
2128,0.1,ROS_VNF_control,2035232,148180,742248,1292984
2129,0.1,ROS_VNF_control,2035232,148432,742516,1293016
2130,0.1,ROS_VNF_control,2035232,148408,742224,1293008
2131,0.1,ROS_VNF_control,2035232,148416,742484,1292748
2132,0.1,ROS_VNF_control,2035232,148652,742192,1293040
2133,0.1,ROS_VNF_control,2035232,148368,742184,1293048
2134,0.1,ROS_VNF_control,2035232,148376,742192,1293332
2135,0.1,ROS_VNF_control,2035232,148188,742004,1293528
2136,0.1,ROS_VNF_control,2035232,147848,741916,1293348
2137,0.1,ROS_VNF_control,2035232,148416,742232,1293000
2138,0.1,ROS_VNF_control,2035232,148432,742248,1292984
2139,0.1,ROS_VNF_control,2035232,148432,741964,1293268
2140,0.1,ROS_VNF_control,2035232,148180,741996,1293236
2141,0.1,ROS_VNF_control,2035232,148180,741996,1292984
2142,0.1,ROS_VNF_control,2035232,148684,742500,1292732
2143,0.1,ROS_VNF_control,2035232,148668,742736,1292496
2144,0.1,ROS_VNF_control,2035232,148636,742704,1292528
2145,0.1,ROS_VNF_control,2035232,148684,742476,1292756
2146,0.1,ROS_VNF_control,2035232,148684,742500,1292732
2147,0.1,ROS_VNF_control,2035232,148684,742428,1292464
2148,0.1,ROS_VNF_control,2035232,148952,742768,1292464
2149,0.1,ROS_VNF_control,2035232,148668,742484,1292748
2150,0.1,ROS_VNF_control,2035232,148628,742160,1292820
2151,0.1,ROS_VNF_control,2035232,148936,742468,1292764
2152,0.1,ROS_VNF_control,2035232,148652,742468,1292764
2153,0.1,ROS_VNF_control,2035232,148580,742396,1292772
2154,0.1,ROS_VNF_control,2035232,148644,742460,1292772
2155,0.1,ROS_VNF_control,2035232,148684,742500,1292732
2156,0.1,ROS_VNF_control,2035232,148684,742500,1292228
2157,0.1,ROS_VNF_control,2035232,149188,743004,1292764
2158,0.1,ROS_VNF_control,2035232,148400,742468,1292512
2159,0.1,ROS_VNF_control,2035232,148936,742752,1292480
2160,0.1,ROS_VNF_control,2035232,148936,742752,1292788
2161,0.1,ROS_VNF_control,2035232,148684,742500,1292732
2162,0.1,ROS_VNF_control,2035232,148644,742460,1292772
2163,0.1,ROS_VNF_control,2035232,148384,742452,1292780
2164,0.1,ROS_VNF_control,2035232,148936,742752,1292764
2165,0.1,ROS_VNF_control,2035232,148668,742736,1292772
2166,0.1,ROS_VNF_control,2035232,148660,742184,1292796
2167,0.1,ROS_VNF_control,2035232,148936,742752,1292480
2168,0.1,ROS_VNF_control,2035232,148936,742468,1293048
2169,0.1,ROS_VNF_control,2035232,148936,742752,1292480
2170,0.1,ROS_VNF_control,2035232,148928,742744,1292772
2171,0.1,ROS_VNF_control,2035232,148636,742704,1292528
2172,0.1,ROS_VNF_control,2035232,148912,742452,1292528
2173,0.1,ROS_VNF_control,2035232,148936,742476,1292756
2174,0.1,ROS_VNF_control,2035232,148684,742508,1292724
2175,0.1,ROS_VNF_control,2035232,148684,742460,1292520
2176,0.1,ROS_VNF_control,2035232,148684,742508,1292724
2177,0.1,ROS_VNF_control,2035232,148684,742224,1293040
2178,0.1,ROS_VNF_control,2035232,148684,742508,1292472
2179,0.1,ROS_VNF_control,2035232,148936,742760,1292472
2180,0.1,ROS_VNF_control,2035232,148660,742468,1292788
2181,0.1,ROS_VNF_control,2035232,148652,742468,1292512
2182,0.1,ROS_VNF_control,2035232,148944,742768,1292464
2183,0.1,ROS_VNF_control,2035232,148944,742744,1292764
2184,0.1,ROS_VNF_control,2035232,148652,742728,1292504
2185,0.1,ROS_VNF_control,2035232,148936,742476,1292756
2186,0.1,ROS_VNF_control,2035232,148660,742484,1292748
2187,0.1,ROS_VNF_control,2035232,148668,742492,1292740
2188,0.1,ROS_VNF_control,2035232,148684,742512,1292720
2189,0.1,ROS_VNF_control,2035232,148684,742764,1292468
2190,0.1,ROS_VNF_control,2035232,148684,742512,1292720
2191,0.1,ROS_VNF_control,2035232,148684,742512,1292720
2192,0.1,ROS_VNF_control,2035232,148684,742512,1293020
2193,0.1,ROS_VNF_control,2035232,148684,742512,1292720
2194,0.1,ROS_VNF_control,2035232,148684,742512,1292720
2195,0.1,ROS_VNF_control,2035232,148936,742480,1292752
2196,0.1,ROS_VNF_control,2035232,148652,742480,1292752
2197,0.1,ROS_VNF_control,2035232,148684,742512,1292720
2198,0.1,ROS_VNF_control,2035232,148936,742764,1292468
2199,0.1,ROS_VNF_control,2035232,148936,742764,1292468
2200,0.1,ROS_VNF_control,2035232,148936,742480,1292752
2201,0.1,ROS_VNF_control,2035232,148684,742512,1292720
2202,0.1,ROS_VNF_control,2035232,148684,742512,1292720
2203,0.1,ROS_VNF_control,2035232,148684,742512,1292720
2204,0.1,ROS_VNF_control,2035232,148684,742488,1292744
2205,0.1,ROS_VNF_control,2035232,148684,742204,1292792
2206,0.1,ROS_VNF_control,2035232,148684,742512,1292720
2207,0.1,ROS_VNF_control,2035232,148684,742512,1292996
2208,0.1,ROS_VNF_control,2035232,148392,742480,1292752
2209,0.1,ROS_VNF_control,2035232,148392,742480,1292752
2210,0.1,ROS_VNF_control,2035232,148652,742488,1292744
2211,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2212,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2213,0.1,ROS_VNF_control,2035232,148716,742236,1292996
2214,0.1,ROS_VNF_control,2035232,148644,742480,1292752
2215,0.1,ROS_VNF_control,2035232,148620,742456,1292996
2216,0.1,ROS_VNF_control,2035232,148660,742448,1292784
2217,0.1,ROS_VNF_control,2035232,148944,742504,1292728
2218,0.1,ROS_VNF_control,2035232,148700,742536,1292696
2219,0.1,ROS_VNF_control,2035232,148708,742544,1292688
2220,0.1,ROS_VNF_control,2035232,148700,742496,1292736
2221,0.1,ROS_VNF_control,2035232,148684,742480,1292752
2222,0.1,ROS_VNF_control,2035232,148660,742204,1292776
2223,0.1,ROS_VNF_control,2035232,148684,742236,1292996
2224,0.1,ROS_VNF_control,2035232,148432,742268,1292964
2225,0.1,ROS_VNF_control,2035232,148432,742268,1292964
2226,0.1,ROS_VNF_control,2035232,148432,742268,1292964
2227,0.1,ROS_VNF_control,2035232,148432,742520,1292712
2228,0.1,ROS_VNF_control,2035232,148652,742488,1292744
2229,0.1,ROS_VNF_control,2035232,148432,742268,1292964
2230,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2231,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2232,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2233,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2234,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2235,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2236,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2237,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2238,0.1,ROS_VNF_control,2035232,148684,742520,1292712
2239,0.1,ROS_VNF_control,2035232,148408,742496,1292736
2240,0.1,ROS_VNF_control,2035232,148684,742236,1292996
2241,0.1,ROS_VNF_control,2035232,148432,742268,1292964
2242,0.1,ROS_VNF_control,2035232,148432,742268,1292964
2243,0.1,ROS_VNF_control,2035232,148432,742520,1292460
2244,0.1,ROS_VNF_control,2035232,148936,742772,1292752
2245,0.1,ROS_VNF_control,2035232,148684,742772,1292768
2246,0.1,ROS_VNF_control,2035232,148644,742480,1292752
2247,0.1,ROS_VNF_control,2035232,148652,742488,1292744
2248,0.1,ROS_VNF_control,2035232,148660,742188,1293084
2249,0.1,ROS_VNF_control,2035232,148668,742504,1292728
2250,0.1,ROS_VNF_control,2035232,148652,742196,1292784
2251,0.1,ROS_VNF_control,2035232,148328,742416,1292728
2252,0.1,ROS_VNF_control,2035232,148684,742228,1293296
2253,0.1,ROS_VNF_control,2035232,148684,742496,1292736
2254,0.1,ROS_VNF_control,2035232,148644,742492,1292740
2255,0.1,ROS_VNF_control,2035232,148352,742200,1293032
2256,0.1,ROS_VNF_control,2035232,148376,741988,1293244
2257,0.1,ROS_VNF_control,2035232,148132,741980,1293252
2258,0.1,ROS_VNF_control,2035232,148124,741972,1293260
2259,0.1,ROS_VNF_control,2035232,148124,741972,1293008
2260,0.1,ROS_VNF_control,2035232,148384,742232,1293064
2261,0.1,ROS_VNF_control,2035232,148652,742216,1292724
2262,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2263,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2264,0.1,ROS_VNF_control,2035232,148928,742776,1292732
2265,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2266,0.1,ROS_VNF_control,2035232,148676,742524,1293000
2267,0.1,ROS_VNF_control,2035232,148424,742272,1292960
2268,0.1,ROS_VNF_control,2035232,148424,742272,1292456
2269,0.1,ROS_VNF_control,2035232,148928,742508,1292724
2270,0.1,ROS_VNF_control,2035232,148676,742524,1293016
2271,0.1,ROS_VNF_control,2035232,148676,742240,1292740
2272,0.1,ROS_VNF_control,2035232,148676,742256,1292724
2273,0.1,ROS_VNF_control,2035232,148676,742216,1292764
2274,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2275,0.1,ROS_VNF_control,2035232,148384,741988,1292992
2276,0.1,ROS_VNF_control,2035232,148424,742272,1292960
2277,0.1,ROS_VNF_control,2035232,148424,742524,1292708
2278,0.1,ROS_VNF_control,2035232,148644,742744,1292488
2279,0.1,ROS_VNF_control,2035232,148652,742484,1292748
2280,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2281,0.1,ROS_VNF_control,2035232,148928,742508,1292740
2282,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2283,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2284,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2285,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2286,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2287,0.1,ROS_VNF_control,2035232,148676,742524,1292708
2288,0.1,ROS_VNF_control,2035232,148716,742248,1292732
2289,0.1,ROS_VNF_control,2035232,148668,742768,1292756
2290,0.1,ROS_VNF_control,2035232,148936,742784,1292448
2291,0.1,ROS_VNF_control,2035232,148936,742784,1292448
2292,0.1,ROS_VNF_control,2035232,148392,741996,1293236
2293,0.1,ROS_VNF_control,2035232,148416,742264,1293008
2294,0.1,ROS_VNF_control,2035232,148400,742224,1292756
2295,0.1,ROS_VNF_control,2035232,148668,742492,1292740
2296,0.1,ROS_VNF_control,2035232,148676,742532,1292740
2297,0.1,ROS_VNF_control,2035232,148928,742540,1292692
2298,0.1,ROS_VNF_control,2035232,148676,742532,1292700
2299,0.1,ROS_VNF_control,2035232,148424,742280,1292952
2300,0.1,ROS_VNF_control,2035232,148424,742280,1292952
2301,0.1,ROS_VNF_control,2035232,148424,742280,1292952
2302,0.1,ROS_VNF_control,2035232,148676,742744,1292764
2303,0.1,ROS_VNF_control,2035232,148676,742500,1292732
2304,0.1,ROS_VNF_control,2035232,148408,742264,1293260
2305,0.1,ROS_VNF_control,2035232,148424,742280,1292952
2306,0.1,ROS_VNF_control,2035232,148392,742216,1292764
2307,0.1,ROS_VNF_control,2035232,148676,742532,1292700
2308,0.1,ROS_VNF_control,2035232,148676,742532,1292700
2309,0.1,ROS_VNF_control,2035232,148644,742500,1292732
2310,0.1,ROS_VNF_control,2035232,148676,742248,1292984
2311,0.1,ROS_VNF_control,2035232,148424,742280,1292952
2312,0.1,ROS_VNF_control,2035232,148424,742280,1292952
2313,0.1,ROS_VNF_control,2035232,148416,742272,1292960
2314,0.1,ROS_VNF_control,2035232,148644,742240,1292992
2315,0.1,ROS_VNF_control,2035232,148400,742232,1293252
2316,0.1,ROS_VNF_control,2035232,148140,742248,1292984
2317,0.1,ROS_VNF_control,2035232,148432,742288,1293244
2318,0.1,ROS_VNF_control,2035232,148668,742524,1292708
2319,0.1,ROS_VNF_control,2035232,148408,742264,1292968
2320,0.1,ROS_VNF_control,2035232,148644,742256,1292976
2321,0.1,ROS_VNF_control,2035232,148424,742280,1292952
2322,0.1,ROS_VNF_control,2035232,148424,742280,1293236
2323,0.1,ROS_VNF_control,2035232,148424,742532,1293000
2324,0.1,ROS_VNF_control,2035232,148676,742004,1293236
2325,0.1,ROS_VNF_control,2035232,148172,742028,1293204
2326,0.1,ROS_VNF_control,2035232,148172,742028,1293204
2327,0.1,ROS_VNF_control,2035232,148140,741964,1293016
2328,0.1,ROS_VNF_control,2035232,148424,742280,1292952
2329,0.1,ROS_VNF_control,2035232,148432,742288,1292944
2330,0.1,ROS_VNF_control,2035232,148424,742284,1293020
2331,0.1,ROS_VNF_control,2035232,148320,742268,1293004
2332,0.1,ROS_VNF_control,2035232,148336,742204,1293028
2333,0.1,ROS_VNF_control,2035232,148604,742008,1292972
2334,0.1,ROS_VNF_control,2035232,148116,742228,1293004
2335,0.1,ROS_VNF_control,2035232,148328,741992,1292988
2336,0.1,ROS_VNF_control,2035232,148140,742260,1292972
2337,0.1,ROS_VNF_control,2035232,148392,742220,1293012
2338,0.1,ROS_VNF_control,2035232,148424,742292,1292940
2339,0.1,ROS_VNF_control,2035232,148408,742244,1292736
2340,0.1,ROS_VNF_control,2035232,148392,742260,1292972
2341,0.1,ROS_VNF_control,2035232,148424,742008,1293224
2342,0.1,ROS_VNF_control,2035232,148392,742228,1293004
2343,0.1,ROS_VNF_control,2035232,148416,742284,1292948
2344,0.1,ROS_VNF_control,2035232,148400,742260,1292972
2345,0.1,ROS_VNF_control,2035232,148400,742268,1292964
2346,0.1,ROS_VNF_control,2035232,148424,742292,1292940
2347,0.1,ROS_VNF_control,2035232,148424,742292,1292940
2348,0.1,ROS_VNF_control,2035232,148424,742292,1292940
2349,0.1,ROS_VNF_control,2035232,148424,742292,1292940
2350,0.1,ROS_VNF_control,2035232,148424,742292,1292940
2351,0.1,ROS_VNF_control,2035232,148424,742292,1292940
2352,0.1,ROS_VNF_control,2035232,148424,742008,1292972
2353,0.1,ROS_VNF_control,2035232,148408,742244,1292736
2354,0.1,ROS_VNF_control,2035232,148676,742544,1292688
2355,0.1,ROS_VNF_control,2035232,148676,742544,1292688
2356,0.1,ROS_VNF_control,2035232,148676,742544,1292688
2357,0.1,ROS_VNF_control,2035232,148676,742544,1292688
2358,0.1,ROS_VNF_control,2035232,148400,742260,1292972
2359,0.1,ROS_VNF_control,2035232,148424,742292,1292940
2360,0.1,ROS_VNF_control,2035232,148424,742316,1292916
2361,0.1,ROS_VNF_control,2035232,148132,742252,1292980
2362,0.1,ROS_VNF_control,2035232,148424,742236,1292996
2363,0.1,ROS_VNF_control,2035232,148424,742032,1293200
2364,0.1,ROS_VNF_control,2035232,148172,741992,1293272
2365,0.1,ROS_VNF_control,2035232,148424,742244,1292988
2366,0.1,ROS_VNF_control,2035232,148424,742292,1292940
2367,0.1,ROS_VNF_control,2035232,148424,742544,1292688
2368,0.1,ROS_VNF_control,2035232,148676,742544,1292688
2369,0.1,ROS_VNF_control,2035232,148676,742544,1292688
2370,0.1,ROS_VNF_control,2035232,148676,742544,1292688
2371,0.1,ROS_VNF_control,2035232,148676,742544,1292688
2372,0.1,ROS_VNF_control,2035232,148392,742260,1293256
2373,0.1,ROS_VNF_control,2035232,148172,742044,1293236
2374,0.1,ROS_VNF_control,2035232,148424,742296,1293220
2375,0.1,ROS_VNF_control,2035232,148172,742044,1293188
2376,0.1,ROS_VNF_control,2035232,148172,742044,1293188
2377,0.1,ROS_VNF_control,2035232,147864,741988,1293244
2378,0.1,ROS_VNF_control,2035232,148092,741672,1293472
2379,0.1,ROS_VNF_control,2035232,147920,741792,1293440
2380,0.1,ROS_VNF_control,2035232,147920,741752,1293228
2381,0.1,ROS_VNF_control,2035232,148368,742248,1292984
2382,0.1,ROS_VNF_control,2035232,148124,742248,1292984
2383,0.1,ROS_VNF_control,2035232,148644,742232,1293000
2384,0.1,ROS_VNF_control,2035232,148392,742256,1292992
2385,0.1,ROS_VNF_control,2035232,148408,742288,1293488
2386,0.1,ROS_VNF_control,2035232,147904,742036,1293196
2387,0.1,ROS_VNF_control,2035232,148124,742256,1292976
2388,0.1,ROS_VNF_control,2035232,148408,741988,1292992
2389,0.1,ROS_VNF_control,2035232,148408,742288,1292944
2390,0.1,ROS_VNF_control,2035232,148408,742288,1292944
2391,0.1,ROS_VNF_control,2035232,148408,742256,1292976
2392,0.1,ROS_VNF_control,2035232,148124,742004,1293220
2393,0.1,ROS_VNF_control,2035232,148156,742036,1293196
2394,0.1,ROS_VNF_control,2035232,148124,742004,1293228
2395,0.1,ROS_VNF_control,2035232,148156,742288,1292944
2396,0.1,ROS_VNF_control,2035232,148408,742036,1293196
2397,0.1,ROS_VNF_control,2035232,148156,742036,1293196
2398,0.1,ROS_VNF_control,2035232,148156,741728,1293252
2399,0.1,ROS_VNF_control,2035232,148408,742288,1292944
2400,0.1,ROS_VNF_control,2035232,148408,742288,1292944
2401,0.1,ROS_VNF_control,2035232,148408,742288,1292944
2402,0.1,ROS_VNF_control,2035232,148132,741980,1293000
2403,0.1,ROS_VNF_control,2035232,148408,742292,1292940
2404,0.1,ROS_VNF_control,2035232,148408,742292,1292940
2405,0.1,ROS_VNF_control,2035232,148408,742292,1292940
2406,0.1,ROS_VNF_control,2035232,148408,742292,1292940
2407,0.1,ROS_VNF_control,2035232,148408,742016,1293216
2408,0.1,ROS_VNF_control,2035232,147872,741756,1293224
2409,0.1,ROS_VNF_control,2035232,148156,742040,1293192
2410,0.1,ROS_VNF_control,2035232,148132,742236,1292996
2411,0.1,ROS_VNF_control,2035232,148408,742292,1292940
2412,0.1,ROS_VNF_control,2035232,148408,742292,1292940
2413,0.1,ROS_VNF_control,2035232,148408,742292,1292940
2414,0.1,ROS_VNF_control,2035232,148408,742292,1292940
2415,0.1,ROS_VNF_control,2035232,148384,742520,1292712
2416,0.1,ROS_VNF_control,2035232,148384,741984,1292996
2417,0.1,ROS_VNF_control,2035232,148408,742292,1293232
2418,0.1,ROS_VNF_control,2035232,148660,741992,1292988
2419,0.1,ROS_VNF_control,2035232,148660,742268,1292964
2420,0.1,ROS_VNF_control,2035232,148408,742300,1292964
2421,0.1,ROS_VNF_control,2035232,148408,742300,1292932
2422,0.1,ROS_VNF_control,2035232,148408,742300,1292932
2423,0.1,ROS_VNF_control,2035232,148408,742300,1292932
2424,0.1,ROS_VNF_control,2035232,148408,742300,1292932
2425,0.1,ROS_VNF_control,2035232,148124,742016,1293240
2426,0.1,ROS_VNF_control,2035232,148156,742048,1293184
2427,0.1,ROS_VNF_control,2035232,148156,742048,1293184
2428,0.1,ROS_VNF_control,2035232,148156,742048,1292932
2429,0.1,ROS_VNF_control,2035232,148124,742268,1292964
2430,0.1,ROS_VNF_control,2035232,148384,742260,1292972
2431,0.1,ROS_VNF_control,2035232,148408,742300,1292932
2432,0.1,ROS_VNF_control,2035232,148408,742300,1292932
2433,0.1,ROS_VNF_control,2035232,148408,742300,1292932
2434,0.1,ROS_VNF_control,2035232,148408,742016,1292964
2435,0.1,ROS_VNF_control,2035232,148376,742268,1292964
2436,0.1,ROS_VNF_control,2035232,148376,741984,1293248
2437,0.1,ROS_VNF_control,2035232,148092,741984,1293248
2438,0.1,ROS_VNF_control,2035232,148092,741984,1293248
2439,0.1,ROS_VNF_control,2035232,148092,741984,1293248
2440,0.1,ROS_VNF_control,2035232,148092,742016,1293492
2441,0.1,ROS_VNF_control,2035232,148100,741992,1293240
2442,0.1,ROS_VNF_control,2035232,148156,742048,1293184
2443,0.1,ROS_VNF_control,2035232,147856,742000,1293232
2444,0.1,ROS_VNF_control,2035232,148384,741732,1293248
2445,0.1,ROS_VNF_control,2035232,148384,742276,1292956
2446,0.1,ROS_VNF_control,2035232,148116,742260,1292972
2447,0.1,ROS_VNF_control,2035232,148408,742016,1293216
2448,0.1,ROS_VNF_control,2035232,148156,742300,1292932
2449,0.1,ROS_VNF_control,2035232,148124,742268,1292964
2450,0.1,ROS_VNF_control,2035232,148408,742252,1293004
2451,0.1,ROS_VNF_control,2035232,148124,742268,1292964
2452,0.1,ROS_VNF_control,2035232,148408,742300,1293216
2453,0.1,ROS_VNF_control,2035232,148408,742016,1293216
2454,0.1,ROS_VNF_control,2035232,148156,742048,1293184
2455,0.1,ROS_VNF_control,2035232,148156,742048,1293184
2456,0.1,ROS_VNF_control,2035232,148116,742008,1293224
2457,0.1,ROS_VNF_control,2035232,148116,741976,1293248
2458,0.1,ROS_VNF_control,2035232,148156,741992,1292988
2459,0.1,ROS_VNF_control,2035232,148408,742244,1293248
2460,0.1,ROS_VNF_control,2035232,148156,742048,1293484
2461,0.1,ROS_VNF_control,2035232,148124,742268,1292964
2462,0.1,ROS_VNF_control,2035232,148408,742308,1292924
2463,0.1,ROS_VNF_control,2035232,148408,742308,1292924
2464,0.1,ROS_VNF_control,2035232,148408,742308,1292924
2465,0.1,ROS_VNF_control,2035232,148408,742308,1293216
2466,0.1,ROS_VNF_control,2035232,148124,742268,1292964
2467,0.1,ROS_VNF_control,2035232,148408,742284,1292948
2468,0.1,ROS_VNF_control,2035232,148408,742308,1292924
2469,0.1,ROS_VNF_control,2035232,148408,742308,1292924
2470,0.1,ROS_VNF_control,2035232,148108,742016,1293216
2471,0.1,ROS_VNF_control,2035232,148116,742268,1292964
2472,0.1,ROS_VNF_control,2035232,148408,742308,1293208
2473,0.1,ROS_VNF_control,2035232,148124,741732,1292996
2474,0.1,ROS_VNF_control,2035232,148408,742308,1292924
2475,0.1,ROS_VNF_control,2035232,148408,742308,1292924
2476,0.1,ROS_VNF_control,2035232,148408,742308,1292924
2477,0.1,ROS_VNF_control,2035232,148408,742308,1293200
2478,0.1,ROS_VNF_control,2035232,148156,742060,1293172
2479,0.1,ROS_VNF_control,2035232,148156,741776,1293456
2480,0.1,ROS_VNF_control,2035232,147904,741808,1293424
2481,0.1,ROS_VNF_control,2035232,147904,741808,1293172
2482,0.1,ROS_VNF_control,2035232,148156,742060,1293172
2483,0.1,ROS_VNF_control,2035232,148156,742044,1293488
2484,0.1,ROS_VNF_control,2035232,147904,741808,1293424
2485,0.1,ROS_VNF_control,2035232,148156,742060,1293172
2486,0.1,ROS_VNF_control,2035232,148156,742060,1293172
2487,0.1,ROS_VNF_control,2035232,148156,742060,1293172
2488,0.1,ROS_VNF_control,2035232,148156,742060,1293172
2489,0.1,ROS_VNF_control,2035232,148156,742060,1293172
2490,0.1,ROS_VNF_control,2035232,148156,742060,1293172
2491,0.1,ROS_VNF_control,2035232,147904,741808,1293424
2492,0.1,ROS_VNF_control,2035232,147904,741808,1293740
2493,0.1,ROS_VNF_control,2035232,147856,741712,1293472
2494,0.1,ROS_VNF_control,2035232,148132,742036,1293196
2495,0.1,ROS_VNF_control,2035232,148132,742036,1293196
2496,0.1,ROS_VNF_control,2035232,148116,742272,1293252
2497,0.1,ROS_VNF_control,2035232,148084,741988,1293244
2498,0.1,ROS_VNF_control,2035232,148400,742304,1293204
2499,0.1,ROS_VNF_control,2035232,148376,742280,1293244
2500,0.1,ROS_VNF_control,2035232,148408,742288,1292944
2501,0.1,ROS_VNF_control,2035232,148408,742012,1293220
2502,0.1,ROS_VNF_control,2035232,148156,742060,1293172
2503,0.1,ROS_VNF_control,2035232,148156,742312,1293212
2504,0.1,ROS_VNF_control,2035232,148156,741784,1293196
2505,0.1,ROS_VNF_control,2035232,148156,742068,1293164
2506,0.1,ROS_VNF_control,2035232,148156,742068,1293164
2507,0.1,ROS_VNF_control,2035232,148408,742044,1293188
2508,0.1,ROS_VNF_control,2035232,148156,742068,1292912
2509,0.1,ROS_VNF_control,2035232,148408,742076,1292904
2510,0.1,ROS_VNF_control,2035232,148140,742012,1293228
2511,0.1,ROS_VNF_control,2035232,148156,742068,1293164
2512,0.1,ROS_VNF_control,2035232,148156,742068,1293164
2513,0.1,ROS_VNF_control,2035232,148156,742068,1293164
2514,0.1,ROS_VNF_control,2035232,148156,742068,1293164
2515,0.1,ROS_VNF_control,2035232,148156,741760,1293220
2516,0.1,ROS_VNF_control,2035232,148156,742068,1292912
2517,0.1,ROS_VNF_control,2035232,148408,742296,1293220
2518,0.1,ROS_VNF_control,2035232,148156,742068,1292912
2519,0.1,ROS_VNF_control,2035232,148408,742320,1292912
2520,0.1,ROS_VNF_control,2035232,148132,742012,1293220
2521,0.1,ROS_VNF_control,2035232,148156,742068,1293164
2522,0.1,ROS_VNF_control,2035232,148156,742068,1293164
2523,0.1,ROS_VNF_control,2035232,148156,742068,1293480
2524,0.1,ROS_VNF_control,2035232,148156,742036,1292944
2525,0.1,ROS_VNF_control,2035232,148408,742044,1293188
2526,0.1,ROS_VNF_control,2035232,148140,742020,1293212
2527,0.1,ROS_VNF_control,2035232,148148,741784,1293448
2528,0.1,ROS_VNF_control,2035232,148156,741800,1293180
2529,0.1,ROS_VNF_control,2035232,148148,742060,1293172
2530,0.1,ROS_VNF_control,2035232,148108,741980,1293252
2531,0.1,ROS_VNF_control,2035232,148124,742028,1293472
2532,0.1,ROS_VNF_control,2035232,148116,741996,1293236
2533,0.1,ROS_VNF_control,2035232,148180,742080,1293152
2534,0.1,ROS_VNF_control,2035232,148180,741788,1293444
2535,0.1,ROS_VNF_control,2035232,147888,741756,1293224
2536,0.1,ROS_VNF_control,2035232,148448,742064,1293176
2537,0.1,ROS_VNF_control,2035232,148164,742064,1293452
2538,0.1,ROS_VNF_control,2035232,148140,742040,1293192
2539,0.1,ROS_VNF_control,2035232,148416,742316,1293200
2540,0.1,ROS_VNF_control,2035232,148140,742040,1293192
2541,0.1,ROS_VNF_control,2035232,148180,742080,1293152
2542,0.1,ROS_VNF_control,2035232,148180,742080,1293152
2543,0.1,ROS_VNF_control,2035232,148140,742040,1293232
2544,0.1,ROS_VNF_control,2035232,148416,742080,1293152
2545,0.1,ROS_VNF_control,2035232,147920,741820,1293160
2546,0.1,ROS_VNF_control,2035232,148140,742040,1293192
2547,0.1,ROS_VNF_control,2035232,148100,742056,1293176
2548,0.1,ROS_VNF_control,2035232,147620,741772,1293492
2549,0.1,ROS_VNF_control,2035232,148180,741788,1293436
2550,0.1,ROS_VNF_control,2035232,147928,741836,1293144
2551,0.1,ROS_VNF_control,2035232,148180,742340,1292892
