iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2100,0.1,ROS_VNF_control,2035232,452812,1036772,998460
2101,0.1,ROS_VNF_control,2035232,452812,1036772,998460
2102,0.1,ROS_VNF_control,2035232,452812,1036464,998516
2103,0.1,ROS_VNF_control,2035232,452812,1036748,998484
2104,0.1,ROS_VNF_control,2035232,452812,1036772,998460
2105,0.1,ROS_VNF_control,2035232,452812,1036776,998456
2106,0.1,ROS_VNF_control,2035232,452796,1036980,998788
2107,0.1,ROS_VNF_control,2035232,452528,1036232,999000
2108,0.1,ROS_VNF_control,2035232,452560,1036524,998992
2109,0.1,ROS_VNF_control,2035232,452560,1036776,998456
2110,0.1,ROS_VNF_control,2035232,452812,1036776,998456
2111,0.1,ROS_VNF_control,2035232,452812,1036760,998472
2112,0.1,ROS_VNF_control,2035232,452536,1036500,998732
2113,0.1,ROS_VNF_control,2035232,452560,1036524,998708
2114,0.1,ROS_VNF_control,2035232,452560,1036524,998708
2115,0.1,ROS_VNF_control,2035232,452560,1036524,998708
2116,0.1,ROS_VNF_control,2035232,452560,1036524,998708
2117,0.1,ROS_VNF_control,2035232,452812,1036776,998732
2118,0.1,ROS_VNF_control,2035232,452560,1036524,998708
2119,0.1,ROS_VNF_control,2035232,452560,1036524,998708
2120,0.1,ROS_VNF_control,2035232,452560,1036524,998772
2121,0.1,ROS_VNF_control,2035232,452560,1036524,998456
2122,0.1,ROS_VNF_control,2035232,452528,1036492,998772
2123,0.1,ROS_VNF_control,2035232,452560,1036776,998748
2124,0.1,ROS_VNF_control,2035232,452560,1036524,998756
2125,0.1,ROS_VNF_control,2035232,452560,1036524,998708
2126,0.1,ROS_VNF_control,2035232,452560,1036524,998708
2127,0.1,ROS_VNF_control,2035232,452560,1036272,998960
2128,0.1,ROS_VNF_control,2035232,452308,1036272,998960
2129,0.1,ROS_VNF_control,2035232,452308,1036272,998960
2130,0.1,ROS_VNF_control,2035232,452560,1036256,998976
2131,0.1,ROS_VNF_control,2035232,452308,1036272,998960
2132,0.1,ROS_VNF_control,2035232,452308,1036272,998960
2133,0.1,ROS_VNF_control,2035232,452308,1035996,998984
2134,0.1,ROS_VNF_control,2035232,452308,1036280,998952
2135,0.1,ROS_VNF_control,2035232,452308,1036280,998952
2136,0.1,ROS_VNF_control,2035232,452308,1036256,998976
2137,0.1,ROS_VNF_control,2035232,452308,1036280,998952
2138,0.1,ROS_VNF_control,2035232,452308,1036532,998968
2139,0.1,ROS_VNF_control,2035232,452308,1036280,998952
2140,0.1,ROS_VNF_control,2035232,452024,1035996,999268
2141,0.1,ROS_VNF_control,2035232,452308,1036532,998700
2142,0.1,ROS_VNF_control,2035232,452560,1036256,998724
2143,0.1,ROS_VNF_control,2035232,452560,1036484,999032
2144,0.1,ROS_VNF_control,2035232,452560,1036500,998480
2145,0.1,ROS_VNF_control,2035232,452812,1036784,998448
2146,0.1,ROS_VNF_control,2035232,452812,1036500,998764
2147,0.1,ROS_VNF_control,2035232,452528,1036500,998732
2148,0.1,ROS_VNF_control,2035232,452560,1036784,998448
2149,0.1,ROS_VNF_control,2035232,452812,1036784,998724
2150,0.1,ROS_VNF_control,2035232,452560,1036532,998700
2151,0.1,ROS_VNF_control,2035232,452560,1036492,999024
2152,0.1,ROS_VNF_control,2035232,452560,1036700,998448
2153,0.1,ROS_VNF_control,2035232,452560,1036532,998984
2154,0.1,ROS_VNF_control,2035232,452560,1036532,998700
2155,0.1,ROS_VNF_control,2035232,452812,1036784,998448
2156,0.1,ROS_VNF_control,2035232,452812,1036784,998448
2157,0.1,ROS_VNF_control,2035232,452528,1036752,998504
2158,0.1,ROS_VNF_control,2035232,452812,1036784,998448
2159,0.1,ROS_VNF_control,2035232,452812,1036784,998448
2160,0.1,ROS_VNF_control,2035232,452812,1036784,998448
2161,0.1,ROS_VNF_control,2035232,452812,1036752,998756
2162,0.1,ROS_VNF_control,2035232,452560,1036532,998764
2163,0.1,ROS_VNF_control,2035232,452812,1036784,998732
2164,0.1,ROS_VNF_control,2035232,452560,1036532,998700
2165,0.1,ROS_VNF_control,2035232,452560,1036532,998448
2166,0.1,ROS_VNF_control,2035232,452812,1036784,998448
2167,0.1,ROS_VNF_control,2035232,452812,1036500,998732
2168,0.1,ROS_VNF_control,2035232,452560,1036532,998700
2169,0.1,ROS_VNF_control,2035232,452560,1036508,998472
2170,0.1,ROS_VNF_control,2035232,452812,1036784,998448
2171,0.1,ROS_VNF_control,2035232,452536,1036760,998472
2172,0.1,ROS_VNF_control,2035232,452560,1036532,998788
2173,0.1,ROS_VNF_control,2035232,452560,1036532,998724
2174,0.1,ROS_VNF_control,2035232,452528,1036216,998764
2175,0.1,ROS_VNF_control,2035232,452528,1036760,998472
2176,0.1,ROS_VNF_control,2035232,452796,1036240,998740
2177,0.1,ROS_VNF_control,2035232,452560,1036540,998984
2178,0.1,ROS_VNF_control,2035232,452560,1036540,998748
2179,0.1,ROS_VNF_control,2035232,452472,1036460,998772
2180,0.1,ROS_VNF_control,2035232,452536,1036772,998744
2181,0.1,ROS_VNF_control,2035232,452772,1036504,998720
2182,0.1,ROS_VNF_control,2035232,452544,1035976,999256
2183,0.1,ROS_VNF_control,2035232,452032,1036016,999216
2184,0.1,ROS_VNF_control,2035232,452316,1036300,998680
2185,0.1,ROS_VNF_control,2035232,452600,1036584,998648
2186,0.1,ROS_VNF_control,2035232,452560,1036544,998688
2187,0.1,ROS_VNF_control,2035232,452568,1036552,998980
2188,0.1,ROS_VNF_control,2035232,452228,1036464,998768
2189,0.1,ROS_VNF_control,2035232,452536,1036772,998460
2190,0.1,ROS_VNF_control,2035232,452828,1036812,998420
2191,0.1,ROS_VNF_control,2035232,452820,1036804,998728
2192,0.1,ROS_VNF_control,2035232,452552,1036536,999012
2193,0.1,ROS_VNF_control,2035232,452284,1036268,999240
2194,0.1,ROS_VNF_control,2035232,452560,1036244,999020
2195,0.1,ROS_VNF_control,2035232,452560,1036544,998688
2196,0.1,ROS_VNF_control,2035232,452812,1036536,998728
2197,0.1,ROS_VNF_control,2035232,452560,1036544,998704
2198,0.1,ROS_VNF_control,2035232,452276,1036512,999004
2199,0.1,ROS_VNF_control,2035232,452560,1036512,998720
2200,0.1,ROS_VNF_control,2035232,452276,1036244,998736
2201,0.1,ROS_VNF_control,2035232,452284,1036520,998744
2202,0.1,ROS_VNF_control,2035232,452308,1036544,998996
2203,0.1,ROS_VNF_control,2035232,452504,1036488,998492
2204,0.1,ROS_VNF_control,2035232,452544,1036528,998704
2205,0.1,ROS_VNF_control,2035232,452544,1036244,998988
2206,0.1,ROS_VNF_control,2035232,452512,1036496,999020
2207,0.1,ROS_VNF_control,2035232,452196,1036520,998720
2208,0.1,ROS_VNF_control,2035232,452528,1036260,999248
2209,0.1,ROS_VNF_control,2035232,452000,1035984,998744
2210,0.1,ROS_VNF_control,2035232,452560,1036544,998688
2211,0.1,ROS_VNF_control,2035232,452308,1036292,998940
2212,0.1,ROS_VNF_control,2035232,452308,1036292,999232
2213,0.1,ROS_VNF_control,2035232,452056,1035992,998988
2214,0.1,ROS_VNF_control,2035232,452308,1036292,999248
2215,0.1,ROS_VNF_control,2035232,452056,1036048,999184
2216,0.1,ROS_VNF_control,2035232,452056,1036048,998680
2217,0.1,ROS_VNF_control,2035232,452560,1036552,998704
2218,0.1,ROS_VNF_control,2035232,452560,1036552,998680
2219,0.1,ROS_VNF_control,2035232,452560,1036552,998680
2220,0.1,ROS_VNF_control,2035232,452560,1036552,998680
2221,0.1,ROS_VNF_control,2035232,452560,1036552,998948
2222,0.1,ROS_VNF_control,2035232,452308,1036300,998932
2223,0.1,ROS_VNF_control,2035232,452308,1036300,998932
2224,0.1,ROS_VNF_control,2035232,452308,1036300,998932
2225,0.1,ROS_VNF_control,2035232,452308,1036300,998932
2226,0.1,ROS_VNF_control,2035232,452308,1036300,998932
2227,0.1,ROS_VNF_control,2035232,452308,1035992,998988
2228,0.1,ROS_VNF_control,2035232,452308,1036300,998932
2229,0.1,ROS_VNF_control,2035232,452268,1036260,998972
2230,0.1,ROS_VNF_control,2035232,452268,1036512,998468
2231,0.1,ROS_VNF_control,2035232,452812,1036804,998428
2232,0.1,ROS_VNF_control,2035232,452528,1036520,998208
2233,0.1,ROS_VNF_control,2035232,453064,1036772,998712
2234,0.1,ROS_VNF_control,2035232,452560,1036552,998680
2235,0.1,ROS_VNF_control,2035232,452308,1036300,998932
2236,0.1,ROS_VNF_control,2035232,452308,1036300,998932
2237,0.1,ROS_VNF_control,2035232,452308,1036300,998932
2238,0.1,ROS_VNF_control,2035232,452276,1036488,998492
2239,0.1,ROS_VNF_control,2035232,452812,1036804,998428
2240,0.1,ROS_VNF_control,2035232,452812,1036804,998428
2241,0.1,ROS_VNF_control,2035232,452528,1036488,998744
2242,0.1,ROS_VNF_control,2035232,452560,1036552,998956
2243,0.1,ROS_VNF_control,2035232,452276,1036520,998712
2244,0.1,ROS_VNF_control,2035232,452560,1036496,998736
2245,0.1,ROS_VNF_control,2035232,452560,1036260,998720
2246,0.1,ROS_VNF_control,2035232,452560,1036504,998728
2247,0.1,ROS_VNF_control,2035232,452796,1036252,999020
2248,0.1,ROS_VNF_control,2035232,452512,1036512,998720
2249,0.1,ROS_VNF_control,2035232,452560,1036268,998964
2250,0.1,ROS_VNF_control,2035232,452308,1036268,998980
2251,0.1,ROS_VNF_control,2035232,452560,1036496,998752
2252,0.1,ROS_VNF_control,2035232,452560,1036552,998680
2253,0.1,ROS_VNF_control,2035232,452268,1036260,998720
2254,0.1,ROS_VNF_control,2035232,452560,1036552,998680
2255,0.1,ROS_VNF_control,2035232,452560,1036556,998676
2256,0.1,ROS_VNF_control,2035232,452560,1036556,998676
2257,0.1,ROS_VNF_control,2035232,452560,1036556,998992
2258,0.1,ROS_VNF_control,2035232,452560,1036280,998700
2259,0.1,ROS_VNF_control,2035232,452528,1036784,998448
2260,0.1,ROS_VNF_control,2035232,452812,1036816,998504
2261,0.1,ROS_VNF_control,2035232,452812,1036816,998952
2262,0.1,ROS_VNF_control,2035232,452560,1036564,998668
2263,0.1,ROS_VNF_control,2035232,452560,1036272,998960
2264,0.1,ROS_VNF_control,2035232,452308,1036312,998920
2265,0.1,ROS_VNF_control,2035232,452308,1036312,998920
2266,0.1,ROS_VNF_control,2035232,452308,1036312,998668
2267,0.1,ROS_VNF_control,2035232,452560,1036564,998668
2268,0.1,ROS_VNF_control,2035232,452560,1036280,998952
2269,0.1,ROS_VNF_control,2035232,452308,1036312,998920
2270,0.1,ROS_VNF_control,2035232,452308,1036312,998920
2271,0.1,ROS_VNF_control,2035232,452308,1036312,999188
2272,0.1,ROS_VNF_control,2035232,452056,1036060,998920
2273,0.1,ROS_VNF_control,2035232,452560,1036564,998668
2274,0.1,ROS_VNF_control,2035232,452536,1036508,998724
2275,0.1,ROS_VNF_control,2035232,452544,1036524,998708
2276,0.1,ROS_VNF_control,2035232,452504,1036476,998416
2277,0.1,ROS_VNF_control,2035232,452804,1036808,998424
2278,0.1,ROS_VNF_control,2035232,452804,1036532,998700
2279,0.1,ROS_VNF_control,2035232,452552,1036556,998676
2280,0.1,ROS_VNF_control,2035232,452552,1036556,998676
2281,0.1,ROS_VNF_control,2035232,452552,1036556,998676
2282,0.1,ROS_VNF_control,2035232,452552,1036556,998952
2283,0.1,ROS_VNF_control,2035232,452300,1036304,998928
2284,0.1,ROS_VNF_control,2035232,452560,1036288,998944
2285,0.1,ROS_VNF_control,2035232,452308,1036312,998920
2286,0.1,ROS_VNF_control,2035232,452308,1036312,998668
2287,0.1,ROS_VNF_control,2035232,452560,1036564,999000
2288,0.1,ROS_VNF_control,2035232,452308,1036312,998668
2289,0.1,ROS_VNF_control,2035232,452284,1036500,998732
2290,0.1,ROS_VNF_control,2035232,452560,1036564,998668
2291,0.1,ROS_VNF_control,2035232,452560,1036564,998984
2292,0.1,ROS_VNF_control,2035232,452528,1036784,998716
2293,0.1,ROS_VNF_control,2035232,452560,1036564,999000
2294,0.1,ROS_VNF_control,2035232,452308,1036272,998992
2295,0.1,ROS_VNF_control,2035232,452560,1036532,998700
2296,0.1,ROS_VNF_control,2035232,452560,1036564,998668
2297,0.1,ROS_VNF_control,2035232,452560,1036564,998668
2298,0.1,ROS_VNF_control,2035232,452560,1036564,998952
2299,0.1,ROS_VNF_control,2035232,452560,1036304,998960
2300,0.1,ROS_VNF_control,2035232,452536,1036288,998944
2301,0.1,ROS_VNF_control,2035232,452308,1036020,998960
2302,0.1,ROS_VNF_control,2035232,452308,1036320,998912
2303,0.1,ROS_VNF_control,2035232,452308,1036320,998912
2304,0.1,ROS_VNF_control,2035232,452308,1036320,998912
2305,0.1,ROS_VNF_control,2035232,452308,1036320,998912
2306,0.1,ROS_VNF_control,2035232,452308,1036320,998912
2307,0.1,ROS_VNF_control,2035232,452308,1036320,998912
2308,0.1,ROS_VNF_control,2035232,452268,1036532,998408
2309,0.1,ROS_VNF_control,2035232,452812,1036824,998684
2310,0.1,ROS_VNF_control,2035232,452308,1036572,998952
2311,0.1,ROS_VNF_control,2035232,452268,1036280,998952
2312,0.1,ROS_VNF_control,2035232,452276,1036540,998692
2313,0.1,ROS_VNF_control,2035232,452024,1036288,998944
2314,0.1,ROS_VNF_control,2035232,452308,1036320,998912
2315,0.1,ROS_VNF_control,2035232,452308,1036320,998912
2316,0.1,ROS_VNF_control,2035232,452308,1036320,998912
2317,0.1,ROS_VNF_control,2035232,452308,1036572,998660
2318,0.1,ROS_VNF_control,2035232,452812,1036824,998496
2319,0.1,ROS_VNF_control,2035232,452780,1036792,998440
2320,0.1,ROS_VNF_control,2035232,452780,1036792,998440
2321,0.1,ROS_VNF_control,2035232,452780,1036792,998724
2322,0.1,ROS_VNF_control,2035232,452236,1036500,998992
2323,0.1,ROS_VNF_control,2035232,452252,1036264,998968
2324,0.1,ROS_VNF_control,2035232,452236,1036500,998748
2325,0.1,ROS_VNF_control,2035232,452276,1036288,998976
2326,0.1,ROS_VNF_control,2035232,452244,1036256,998976
2327,0.1,ROS_VNF_control,2035232,452212,1036216,999040
2328,0.1,ROS_VNF_control,2035232,452236,1036248,998984
2329,0.1,ROS_VNF_control,2035232,452488,1036500,999016
2330,0.1,ROS_VNF_control,2035232,452172,1036524,998992
2331,0.1,ROS_VNF_control,2035232,452480,1036492,999024
2332,0.1,ROS_VNF_control,2035232,452448,1036248,999008
2333,0.1,ROS_VNF_control,2035232,452260,1036276,998956
2334,0.1,ROS_VNF_control,2035232,452528,1036268,998964
2335,0.1,ROS_VNF_control,2035232,452276,1036008,999224
2336,0.1,ROS_VNF_control,2035232,452024,1036292,998688
2337,0.1,ROS_VNF_control,2035232,452528,1036544,998688
2338,0.1,ROS_VNF_control,2035232,452528,1036544,998688
2339,0.1,ROS_VNF_control,2035232,452528,1036544,998688
2340,0.1,ROS_VNF_control,2035232,452528,1036276,998704
2341,0.1,ROS_VNF_control,2035232,452236,1036536,998964
2342,0.1,ROS_VNF_control,2035232,452236,1036260,998996
2343,0.1,ROS_VNF_control,2035232,452276,1036260,998720
2344,0.1,ROS_VNF_control,2035232,452528,1036552,998680
2345,0.1,ROS_VNF_control,2035232,452528,1036552,998680
2346,0.1,ROS_VNF_control,2035232,452528,1036552,998680
2347,0.1,ROS_VNF_control,2035232,452528,1036552,998680
2348,0.1,ROS_VNF_control,2035232,452528,1036276,998956
2349,0.1,ROS_VNF_control,2035232,452276,1036016,998964
2350,0.1,ROS_VNF_control,2035232,452308,1036332,998900
2351,0.1,ROS_VNF_control,2035232,452308,1036332,998900
2352,0.1,ROS_VNF_control,2035232,452308,1036332,998900
2353,0.1,ROS_VNF_control,2035232,452308,1036332,998900
2354,0.1,ROS_VNF_control,2035232,452560,1036584,998648
2355,0.1,ROS_VNF_control,2035232,452544,1036292,999200
2356,0.1,ROS_VNF_control,2035232,452308,1036332,998900
2357,0.1,ROS_VNF_control,2035232,452016,1036292,998940
2358,0.1,ROS_VNF_control,2035232,452284,1036308,998924
2359,0.1,ROS_VNF_control,2035232,452308,1036332,998900
2360,0.1,ROS_VNF_control,2035232,452308,1036332,998900
2361,0.1,ROS_VNF_control,2035232,452308,1036332,998900
2362,0.1,ROS_VNF_control,2035232,452308,1036332,998900
2363,0.1,ROS_VNF_control,2035232,452308,1036332,999192
2364,0.1,ROS_VNF_control,2035232,452008,1036284,998948
2365,0.1,ROS_VNF_control,2035232,452308,1036300,998964
2366,0.1,ROS_VNF_control,2035232,452560,1036316,998664
2367,0.1,ROS_VNF_control,2035232,452560,1036340,999192
2368,0.1,ROS_VNF_control,2035232,452308,1036584,998948
2369,0.1,ROS_VNF_control,2035232,452560,1036584,998924
2370,0.1,ROS_VNF_control,2035232,452308,1036332,998648
2371,0.1,ROS_VNF_control,2035232,452560,1036300,998932
2372,0.1,ROS_VNF_control,2035232,452284,1036560,998672
2373,0.1,ROS_VNF_control,2035232,452560,1036584,998648
2374,0.1,ROS_VNF_control,2035232,452560,1036584,998648
2375,0.1,ROS_VNF_control,2035232,452544,1036544,998688
2376,0.1,ROS_VNF_control,2035232,452528,1036552,998680
2377,0.1,ROS_VNF_control,2035232,452528,1036292,998688
2378,0.1,ROS_VNF_control,2035232,452536,1036292,998940
2379,0.1,ROS_VNF_control,2035232,452268,1036292,998940
2380,0.1,ROS_VNF_control,2035232,452252,1036364,998868
2381,0.1,ROS_VNF_control,2035232,452276,1036300,998956
2382,0.1,ROS_VNF_control,2035232,452252,1036236,998656
2383,0.1,ROS_VNF_control,2035232,452284,1036552,998680
2384,0.1,ROS_VNF_control,2035232,452308,1036340,998892
2385,0.1,ROS_VNF_control,2035232,452024,1036024,998956
2386,0.1,ROS_VNF_control,2035232,452252,1036536,998696
2387,0.1,ROS_VNF_control,2035232,452236,1036520,999240
2388,0.1,ROS_VNF_control,2035232,451984,1036016,999216
2389,0.1,ROS_VNF_control,2035232,452024,1036056,999468
2390,0.1,ROS_VNF_control,2035232,451772,1035804,999176
2391,0.1,ROS_VNF_control,2035232,452024,1036056,999200
2392,0.1,ROS_VNF_control,2035232,452024,1036056,999248
2393,0.1,ROS_VNF_control,2035232,452276,1036560,998980
2394,0.1,ROS_VNF_control,2035232,452276,1036308,998924
2395,0.1,ROS_VNF_control,2035232,452276,1036260,998720
2396,0.1,ROS_VNF_control,2035232,452528,1036560,998672
2397,0.1,ROS_VNF_control,2035232,452528,1036560,998672
2398,0.1,ROS_VNF_control,2035232,452528,1036560,998972
2399,0.1,ROS_VNF_control,2035232,452244,1036276,998956
2400,0.1,ROS_VNF_control,2035232,452276,1036024,998956
2401,0.1,ROS_VNF_control,2035232,452528,1036260,998720
2402,0.1,ROS_VNF_control,2035232,452528,1036560,998672
2403,0.1,ROS_VNF_control,2035232,452528,1036560,998972
2404,0.1,ROS_VNF_control,2035232,452236,1036272,998960
2405,0.1,ROS_VNF_control,2035232,452236,1036524,998976
2406,0.1,ROS_VNF_control,2035232,452276,1036312,998952
2407,0.1,ROS_VNF_control,2035232,452244,1035996,998984
2408,0.1,ROS_VNF_control,2035232,452228,1036264,998968
2409,0.1,ROS_VNF_control,2035232,452204,1035964,999016
2410,0.1,ROS_VNF_control,2035232,452268,1036304,998676
2411,0.1,ROS_VNF_control,2035232,452520,1036280,999236
2412,0.1,ROS_VNF_control,2035232,452220,1036256,998976
2413,0.1,ROS_VNF_control,2035232,452228,1036264,999244
2414,0.1,ROS_VNF_control,2035232,451968,1036004,999228
2415,0.1,ROS_VNF_control,2035232,452024,1036060,999172
2416,0.1,ROS_VNF_control,2035232,452048,1035792,999188
2417,0.1,ROS_VNF_control,2035232,451976,1036012,998968
2418,0.1,ROS_VNF_control,2035232,452204,1036240,998944
2419,0.1,ROS_VNF_control,2035232,452252,1036288,999228
2420,0.1,ROS_VNF_control,2035232,451936,1035972,998920
2421,0.1,ROS_VNF_control,2035232,452276,1036312,999204
2422,0.1,ROS_VNF_control,2035232,452008,1036044,999188
2423,0.1,ROS_VNF_control,2035232,452024,1036060,998920
2424,0.1,ROS_VNF_control,2035232,452260,1036548,998968
2425,0.1,ROS_VNF_control,2035232,452244,1036028,999236
2426,0.1,ROS_VNF_control,2035232,451992,1036036,999480
2427,0.1,ROS_VNF_control,2035232,452000,1036044,999188
2428,0.1,ROS_VNF_control,2035232,452000,1036044,998936
2429,0.1,ROS_VNF_control,2035232,452252,1036012,999252
2430,0.1,ROS_VNF_control,2035232,452512,1036288,998944
2431,0.1,ROS_VNF_control,2035232,452008,1035792,999188
2432,0.1,ROS_VNF_control,2035232,452260,1036272,998620
2433,0.1,ROS_VNF_control,2035232,452560,1036588,998944
2434,0.1,ROS_VNF_control,2035232,452308,1036588,998644
2435,0.1,ROS_VNF_control,2035232,452016,1036044,999204
2436,0.1,ROS_VNF_control,2035232,452016,1036044,999188
2437,0.1,ROS_VNF_control,2035232,452308,1036288,998692
2438,0.1,ROS_VNF_control,2035232,452268,1036296,999228
2439,0.1,ROS_VNF_control,2035232,452308,1036336,998896
2440,0.1,ROS_VNF_control,2035232,452308,1036052,999180
2441,0.1,ROS_VNF_control,2035232,452056,1036084,999148
2442,0.1,ROS_VNF_control,2035232,452024,1036020,999212
2443,0.1,ROS_VNF_control,2035232,452056,1036084,999148
2444,0.1,ROS_VNF_control,2035232,452056,1036336,999204
2445,0.1,ROS_VNF_control,2035232,452016,1036296,999220
2446,0.1,ROS_VNF_control,2035232,452308,1036336,998644
2447,0.1,ROS_VNF_control,2035232,452308,1036304,998944
2448,0.1,ROS_VNF_control,2035232,452308,1036336,998644
2449,0.1,ROS_VNF_control,2035232,452300,1036328,998904
2450,0.1,ROS_VNF_control,2035232,451764,1036044,999188
2451,0.1,ROS_VNF_control,2035232,452056,1036084,998896
2452,0.1,ROS_VNF_control,2035232,452308,1036336,998896
2453,0.1,ROS_VNF_control,2035232,452308,1036336,999188
2454,0.1,ROS_VNF_control,2035232,452308,1036304,998960
2455,0.1,ROS_VNF_control,2035232,452308,1036336,999156
2456,0.1,ROS_VNF_control,2035232,452056,1036336,999212
2457,0.1,ROS_VNF_control,2035232,452056,1036084,999148
2458,0.1,ROS_VNF_control,2035232,452056,1036084,998896
2459,0.1,ROS_VNF_control,2035232,452308,1036336,998896
2460,0.1,ROS_VNF_control,2035232,452308,1036336,998896
2461,0.1,ROS_VNF_control,2035232,452308,1036336,998896
2462,0.1,ROS_VNF_control,2035232,452056,1036084,999456
2463,0.1,ROS_VNF_control,2035232,452056,1036084,999148
2464,0.1,ROS_VNF_control,2035232,452056,1036336,998896
2465,0.1,ROS_VNF_control,2035232,452308,1036336,998896
2466,0.1,ROS_VNF_control,2035232,452300,1036036,999196
2467,0.1,ROS_VNF_control,2035232,452008,1036036,999504
2468,0.1,ROS_VNF_control,2035232,451796,1035832,999148
2469,0.1,ROS_VNF_control,2035232,452048,1036084,999148
2470,0.1,ROS_VNF_control,2035232,452056,1036092,999140
2471,0.1,ROS_VNF_control,2035232,452024,1036060,999172
2472,0.1,ROS_VNF_control,2035232,452024,1035776,999456
2473,0.1,ROS_VNF_control,2035232,452056,1036092,999140
2474,0.1,ROS_VNF_control,2035232,452308,1036076,999156
2475,0.1,ROS_VNF_control,2035232,452056,1036092,998888
2476,0.1,ROS_VNF_control,2035232,452560,1036596,998936
2477,0.1,ROS_VNF_control,2035232,452560,1036596,998668
2478,0.1,ROS_VNF_control,2035232,452520,1036308,998924
2479,0.1,ROS_VNF_control,2035232,452536,1036828,998948
2480,0.1,ROS_VNF_control,2035232,452560,1036300,998712
2481,0.1,ROS_VNF_control,2035232,452536,1036292,998688
2482,0.1,ROS_VNF_control,2035232,452560,1036600,998380
2483,0.1,ROS_VNF_control,2035232,452812,1036284,998444
2484,0.1,ROS_VNF_control,2035232,452812,1036852,998656
2485,0.1,ROS_VNF_control,2035232,452812,1036576,998656
2486,0.1,ROS_VNF_control,2035232,452560,1036284,998956
2487,0.1,ROS_VNF_control,2035232,452528,1036560,998672
2488,0.1,ROS_VNF_control,2035232,452260,1036268,998712
2489,0.1,ROS_VNF_control,2035232,452560,1036600,998632
2490,0.1,ROS_VNF_control,2035232,452560,1036600,998632
2491,0.1,ROS_VNF_control,2035232,452560,1036600,998924
2492,0.1,ROS_VNF_control,2035232,452308,1036348,998884
2493,0.1,ROS_VNF_control,2035232,452308,1036348,998884
2494,0.1,ROS_VNF_control,2035232,452308,1036348,998884
2495,0.1,ROS_VNF_control,2035232,452308,1036348,998632
2496,0.1,ROS_VNF_control,2035232,452560,1036600,998632
2497,0.1,ROS_VNF_control,2035232,452560,1036600,998632
2498,0.1,ROS_VNF_control,2035232,452560,1036600,998632
2499,0.1,ROS_VNF_control,2035232,452560,1036600,998632
2500,0.1,ROS_VNF_control,2035232,452560,1036600,998916
2501,0.1,ROS_VNF_control,2035232,452308,1036348,998884
2502,0.1,ROS_VNF_control,2035232,452308,1036348,998884
2503,0.1,ROS_VNF_control,2035232,452308,1036348,998884
2504,0.1,ROS_VNF_control,2035232,452308,1036348,998884
2505,0.1,ROS_VNF_control,2035232,452308,1036348,998884
2506,0.1,ROS_VNF_control,2035232,452308,1036324,998908
2507,0.1,ROS_VNF_control,2035232,452308,1036348,998884
2508,0.1,ROS_VNF_control,2035232,452032,1036324,998908
2509,0.1,ROS_VNF_control,2035232,452308,1036348,999168
2510,0.1,ROS_VNF_control,2035232,452308,1036356,998916
2511,0.1,ROS_VNF_control,2035232,452308,1036356,998624
2512,0.1,ROS_VNF_control,2035232,452560,1036608,998924
2513,0.1,ROS_VNF_control,2035232,452544,1036308,998672
2514,0.1,ROS_VNF_control,2035232,452560,1036608,998624
2515,0.1,ROS_VNF_control,2035232,452536,1036300,998932
2516,0.1,ROS_VNF_control,2035232,452308,1036356,998876
2517,0.1,ROS_VNF_control,2035232,452544,1036592,999184
2518,0.1,ROS_VNF_control,2035232,452308,1036356,998876
2519,0.1,ROS_VNF_control,2035232,452308,1036356,998876
2520,0.1,ROS_VNF_control,2035232,452308,1036356,998876
2521,0.1,ROS_VNF_control,2035232,452308,1036608,998948
2522,0.1,ROS_VNF_control,2035232,452308,1036356,998876
2523,0.1,ROS_VNF_control,2035232,452308,1036356,998876
2524,0.1,ROS_VNF_control,2035232,452308,1036356,998876
2525,0.1,ROS_VNF_control,2035232,452308,1036300,998932
2526,0.1,ROS_VNF_control,2035232,452308,1036356,998876
2527,0.1,ROS_VNF_control,2035232,452560,1036608,998624
2528,0.1,ROS_VNF_control,2035232,452268,1036820,998412
2529,0.1,ROS_VNF_control,2035232,452812,1036860,998372
2530,0.1,ROS_VNF_control,2035232,452804,1036852,998656
2531,0.1,ROS_VNF_control,2035232,452536,1036300,998932
2532,0.1,ROS_VNF_control,2035232,452268,1036316,998916
2533,0.1,ROS_VNF_control,2035232,452284,1036332,999184
2534,0.1,ROS_VNF_control,2035232,452284,1036584,998648
2535,0.1,ROS_VNF_control,2035232,452512,1036560,998672
2536,0.1,ROS_VNF_control,2035232,452804,1036584,998648
2537,0.1,ROS_VNF_control,2035232,452520,1036300,998932
2538,0.1,ROS_VNF_control,2035232,452276,1036268,998964
2539,0.1,ROS_VNF_control,2035232,452536,1036836,998396
2540,0.1,ROS_VNF_control,2035232,452812,1036604,998652
2541,0.1,ROS_VNF_control,2035232,452560,1036784,998448
2542,0.1,ROS_VNF_control,2035232,452560,1036792,998440
2543,0.1,ROS_VNF_control,2035232,452560,1036792,998440
2544,0.1,ROS_VNF_control,2035232,452560,1036792,998440
2545,0.1,ROS_VNF_control,2035232,452560,1036792,998440
2546,0.1,ROS_VNF_control,2035232,452560,1036792,998440
2547,0.1,ROS_VNF_control,2035232,452560,1036792,998440
2548,0.1,ROS_VNF_control,2035232,452576,1036808,998424
2549,0.1,ROS_VNF_control,2035232,452584,1036508,998724
