iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1785,2022-01-01,17:52:40,0.5,ROS_VNF_control,2.0,2084077568,1567514624,24.8,356024320,1276674048,444264448,216772608,32145408,419233792,880640
1786,2022-01-01,17:52:40,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,356024320,1276674048,444264448,216772608,32145408,419233792,880640
1787,2022-01-01,17:52:41,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,356024320,1276674048,444264448,216772608,32153600,419225600,880640
1788,2022-01-01,17:52:41,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,356024320,1276674048,444264448,216772608,32153600,419225600,880640
1789,2022-01-01,17:52:42,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,356016128,1276674048,444264448,216772608,32153600,419233792,880640
1790,2022-01-01,17:52:42,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,356016128,1276674048,444264448,216772608,32153600,419233792,880640
1791,2022-01-01,17:52:43,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,356016128,1276674048,444264448,216772608,32153600,419233792,880640
1792,2022-01-01,17:52:43,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,356016128,1276674048,444264448,216772608,32153600,419233792,880640
1793,2022-01-01,17:52:44,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,356016128,1276674048,444264448,216772608,32153600,419233792,880640
1794,2022-01-01,17:52:44,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,356016128,1276674048,444264448,216772608,32153600,419233792,880640
1795,2022-01-01,17:52:45,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,356016128,1276674048,444264448,216772608,32153600,419233792,880640
1796,2022-01-01,17:52:45,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,356016128,1276674048,444264448,216772608,32153600,419233792,880640
1797,2022-01-01,17:52:46,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,356016128,1276674048,444264448,216772608,32153600,419233792,880640
1798,2022-01-01,17:52:46,0.5,ROS_VNF_control,1.9,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1799,2022-01-01,17:52:47,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1800,2022-01-01,17:52:47,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1801,2022-01-01,17:52:48,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1802,2022-01-01,17:52:48,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1803,2022-01-01,17:52:49,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1804,2022-01-01,17:52:49,0.5,ROS_VNF_control,2.0,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1805,2022-01-01,17:52:50,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1806,2022-01-01,17:52:50,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1807,2022-01-01,17:52:51,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1808,2022-01-01,17:52:51,0.5,ROS_VNF_control,2.0,2084077568,1567514624,24.8,356007936,1276674048,444264448,216772608,32161792,419233792,880640
1809,2022-01-01,17:52:52,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,355999744,1276674048,444264448,216772608,32169984,419233792,880640
1810,2022-01-01,17:52:52,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,355999744,1276674048,444264448,216772608,32169984,419233792,880640
1811,2022-01-01,17:52:53,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,355999744,1276674048,444264448,216772608,32169984,419233792,880640
1812,2022-01-01,17:52:53,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,355995648,1276674048,444264448,216772608,32169984,419237888,880640
1813,2022-01-01,17:52:54,0.5,ROS_VNF_control,0.0,2084077568,1567514624,24.8,355995648,1276674048,444264448,216772608,32169984,419237888,880640
1814,2022-01-01,17:52:54,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,355995648,1276674048,444264448,216772608,32169984,419237888,880640
1815,2022-01-01,17:52:55,0.5,ROS_VNF_control,1.0,2084077568,1567514624,24.8,355995648,1276674048,444264448,216772608,32169984,419237888,880640
1816,2022-01-01,17:52:55,0.5,ROS_VNF_control,0.0,2084077568,1567563776,24.8,355995648,1276674048,444317696,216780800,32169984,419237888,880640
1817,2022-01-01,17:52:56,0.5,ROS_VNF_control,1.0,2084077568,1567563776,24.8,355995648,1276674048,444317696,216780800,32169984,419237888,880640
1818,2022-01-01,17:52:56,0.5,ROS_VNF_control,1.0,2084077568,1567567872,24.8,355995648,1276682240,444317696,216780800,32169984,419229696,880640
1819,2022-01-01,17:52:57,0.5,ROS_VNF_control,1.0,2084077568,1567567872,24.8,355995648,1276682240,444317696,216780800,32169984,419229696,880640
1820,2022-01-01,17:52:57,0.5,ROS_VNF_control,0.0,2084077568,1567567872,24.8,355987456,1276682240,444317696,216780800,32178176,419229696,880640
1821,2022-01-01,17:52:58,0.5,ROS_VNF_control,0.0,2084077568,1567567872,24.8,355987456,1276682240,444317696,216780800,32178176,419229696,880640
1822,2022-01-01,17:52:58,0.5,ROS_VNF_control,0.0,2084077568,1567567872,24.8,355987456,1276682240,444317696,216780800,32178176,419229696,880640
1823,2022-01-01,17:52:59,0.5,ROS_VNF_control,0.0,2084077568,1567567872,24.8,355987456,1276682240,444317696,216780800,32178176,419229696,880640
1824,2022-01-01,17:52:59,0.5,ROS_VNF_control,1.0,2084077568,1567576064,24.8,355987456,1276682240,444338176,216780800,32178176,419229696,880640
1825,2022-01-01,17:53:00,0.5,ROS_VNF_control,3.0,2084077568,1567576064,24.8,355987456,1276682240,444338176,216780800,32178176,419229696,880640
1826,2022-01-01,17:53:00,0.5,ROS_VNF_control,1.0,2084077568,1567576064,24.8,355987456,1276682240,444338176,216780800,32178176,419229696,880640
1827,2022-01-01,17:53:01,0.5,ROS_VNF_control,1.0,2084077568,1567576064,24.8,355987456,1276682240,444338176,216780800,32178176,419229696,880640
1828,2022-01-01,17:53:01,0.5,ROS_VNF_control,1.0,2084077568,1567576064,24.8,355987456,1276682240,444338176,216780800,32178176,419229696,880640
1829,2022-01-01,17:53:02,0.5,ROS_VNF_control,2.0,2084077568,1567576064,24.8,355987456,1276682240,444338176,216780800,32178176,419229696,880640
1830,2022-01-01,17:53:02,0.5,ROS_VNF_control,0.0,2084077568,1567576064,24.8,355987456,1276682240,444338176,216780800,32178176,419229696,880640
1831,2022-01-01,17:53:03,0.5,ROS_VNF_control,0.0,2084077568,1567576064,24.8,355987456,1276682240,444338176,216780800,32186368,419221504,880640
1832,2022-01-01,17:53:03,0.5,ROS_VNF_control,2.0,2084077568,1567576064,24.8,355979264,1276682240,444338176,216780800,32186368,419229696,880640
1833,2022-01-01,17:53:04,0.5,ROS_VNF_control,1.0,2084077568,1567576064,24.8,355979264,1276682240,444338176,216780800,32186368,419229696,880640
1834,2022-01-01,17:53:04,0.5,ROS_VNF_control,0.0,2084077568,1567576064,24.8,355979264,1276682240,444338176,216780800,32186368,419229696,880640
1835,2022-01-01,17:53:05,0.5,ROS_VNF_control,1.0,2084077568,1567576064,24.8,355979264,1276682240,444338176,216780800,32186368,419229696,880640
1836,2022-01-01,17:53:05,0.5,ROS_VNF_control,0.0,2084077568,1567576064,24.8,355979264,1276682240,444338176,216780800,32186368,419229696,880640
1837,2022-01-01,17:53:06,0.5,ROS_VNF_control,1.0,2084077568,1567576064,24.8,355979264,1276682240,444338176,216780800,32186368,419229696,880640
1838,2022-01-01,17:53:06,0.5,ROS_VNF_control,0.0,2084077568,1567576064,24.8,355979264,1276682240,444338176,216780800,32186368,419229696,880640
1839,2022-01-01,17:53:07,0.5,ROS_VNF_control,0.0,2084077568,1567576064,24.8,355979264,1276682240,444338176,216780800,32186368,419229696,880640
1840,2022-01-01,17:53:07,0.5,ROS_VNF_control,1.0,2084077568,1567571968,24.8,355975168,1276674048,444338176,216780800,32186368,419241984,880640
1841,2022-01-01,17:53:08,0.5,ROS_VNF_control,1.0,2084077568,1567571968,24.8,355975168,1276674048,444338176,216780800,32186368,419241984,880640
1842,2022-01-01,17:53:08,0.5,ROS_VNF_control,1.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1843,2022-01-01,17:53:09,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1844,2022-01-01,17:53:09,0.5,ROS_VNF_control,1.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1845,2022-01-01,17:53:10,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1846,2022-01-01,17:53:11,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1847,2022-01-01,17:53:11,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1848,2022-01-01,17:53:12,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1849,2022-01-01,17:53:12,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1850,2022-01-01,17:53:13,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1851,2022-01-01,17:53:13,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1852,2022-01-01,17:53:14,0.5,ROS_VNF_control,1.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32194560,419241984,880640
1853,2022-01-01,17:53:14,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355966976,1276674048,444338176,216780800,32202752,419233792,880640
1854,2022-01-01,17:53:15,0.5,ROS_VNF_control,2.0,2084077568,1567571968,24.8,355958784,1276674048,444338176,216780800,32202752,419241984,880640
1855,2022-01-01,17:53:15,0.5,ROS_VNF_control,1.0,2084077568,1567571968,24.8,355958784,1276674048,444338176,216780800,32202752,419241984,880640
1856,2022-01-01,17:53:16,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355958784,1276674048,444338176,216780800,32202752,419241984,880640
1857,2022-01-01,17:53:16,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355958784,1276674048,444338176,216780800,32202752,419241984,880640
1858,2022-01-01,17:53:17,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355958784,1276674048,444338176,216780800,32202752,419241984,880640
1859,2022-01-01,17:53:17,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355958784,1276674048,444338176,216780800,32202752,419241984,880640
1860,2022-01-01,17:53:18,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355958784,1276674048,444338176,216780800,32202752,419241984,880640
1861,2022-01-01,17:53:18,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355958784,1276674048,444338176,216780800,32202752,419241984,880640
1862,2022-01-01,17:53:19,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355958784,1276674048,444338176,216780800,32202752,419241984,880640
1863,2022-01-01,17:53:19,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355958784,1276674048,444338176,216780800,32202752,419241984,880640
1864,2022-01-01,17:53:20,0.5,ROS_VNF_control,2.0,2084077568,1567571968,24.8,355950592,1276674048,444338176,216780800,32210944,419241984,880640
1865,2022-01-01,17:53:20,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355950592,1276674048,444338176,216780800,32210944,419241984,880640
1866,2022-01-01,17:53:21,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355950592,1276674048,444338176,216780800,32210944,419241984,880640
1867,2022-01-01,17:53:21,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355950592,1276674048,444338176,216780800,32210944,419241984,880640
1868,2022-01-01,17:53:22,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355950592,1276674048,444338176,216780800,32210944,419241984,880640
1869,2022-01-01,17:53:22,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355946496,1276674048,444338176,216780800,32210944,419246080,880640
1870,2022-01-01,17:53:23,0.5,ROS_VNF_control,1.0,2084077568,1567571968,24.8,355946496,1276674048,444338176,216780800,32210944,419246080,880640
1871,2022-01-01,17:53:23,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355946496,1276674048,444338176,216780800,32210944,419246080,880640
1872,2022-01-01,17:53:24,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355946496,1276674048,444338176,216780800,32210944,419246080,880640
1873,2022-01-01,17:53:24,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355946496,1276674048,444338176,216780800,32210944,419246080,880640
1874,2022-01-01,17:53:25,0.5,ROS_VNF_control,1.0,2084077568,1567571968,24.8,355946496,1276674048,444338176,216780800,32210944,419246080,880640
1875,2022-01-01,17:53:25,0.5,ROS_VNF_control,0.0,2084077568,1567571968,24.8,355946496,1276674048,444338176,216780800,32219136,419237888,880640
1876,2022-01-01,17:53:26,0.5,ROS_VNF_control,0.0,2084077568,1567621120,24.8,355938304,1276674048,444379136,216788992,32219136,419246080,880640
1877,2022-01-01,17:53:26,0.5,ROS_VNF_control,1.0,2084077568,1567621120,24.8,355938304,1276674048,444379136,216788992,32219136,419246080,880640
1878,2022-01-01,17:53:27,0.5,ROS_VNF_control,0.0,2084077568,1567621120,24.8,355938304,1276674048,444379136,216788992,32219136,419246080,880640
1879,2022-01-01,17:53:27,0.5,ROS_VNF_control,0.0,2084077568,1567621120,24.8,355938304,1276674048,444379136,216788992,32219136,419246080,880640
1880,2022-01-01,17:53:28,0.5,ROS_VNF_control,3.9,2084077568,1567621120,24.8,355938304,1276674048,444379136,216788992,32219136,419246080,880640
1881,2022-01-01,17:53:28,0.5,ROS_VNF_control,1.0,2084077568,1567621120,24.8,355938304,1276674048,444379136,216788992,32219136,419246080,880640
1882,2022-01-01,17:53:29,0.5,ROS_VNF_control,0.0,2084077568,1567621120,24.8,355938304,1276674048,444379136,216788992,32219136,419246080,880640
1883,2022-01-01,17:53:29,0.5,ROS_VNF_control,1.0,2084077568,1567621120,24.8,355938304,1276674048,444379136,216788992,32219136,419246080,880640
1884,2022-01-01,17:53:30,0.5,ROS_VNF_control,1.0,2084077568,1567621120,24.8,355938304,1276674048,444379136,216788992,32219136,419246080,880640
1885,2022-01-01,17:53:30,0.5,ROS_VNF_control,1.0,2084077568,1567621120,24.8,355938304,1276674048,444379136,216788992,32219136,419246080,880640
1886,2022-01-01,17:53:31,0.5,ROS_VNF_control,2.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1887,2022-01-01,17:53:31,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1888,2022-01-01,17:53:32,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1889,2022-01-01,17:53:32,0.5,ROS_VNF_control,2.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1890,2022-01-01,17:53:33,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1891,2022-01-01,17:53:33,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1892,2022-01-01,17:53:34,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1893,2022-01-01,17:53:34,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1894,2022-01-01,17:53:35,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1895,2022-01-01,17:53:35,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1896,2022-01-01,17:53:36,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355926016,1276674048,444354560,216813568,32227328,419250176,880640
1897,2022-01-01,17:53:36,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355917824,1276674048,444354560,216813568,32235520,419250176,880640
1898,2022-01-01,17:53:37,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355913728,1276674048,444354560,216813568,32235520,419254272,880640
1899,2022-01-01,17:53:37,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355913728,1276674048,444354560,216813568,32235520,419254272,880640
1900,2022-01-01,17:53:38,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355913728,1276674048,444354560,216813568,32235520,419254272,880640
1901,2022-01-01,17:53:38,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355913728,1276674048,444354560,216813568,32235520,419254272,880640
1902,2022-01-01,17:53:39,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355913728,1276674048,444354560,216813568,32235520,419254272,880640
1903,2022-01-01,17:53:39,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355913728,1276674048,444354560,216813568,32235520,419254272,880640
1904,2022-01-01,17:53:40,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355913728,1276674048,444354560,216813568,32235520,419254272,880640
1905,2022-01-01,17:53:40,0.5,ROS_VNF_control,2.0,2084077568,1567649792,24.8,355913728,1276674048,444354560,216813568,32235520,419254272,880640
1906,2022-01-01,17:53:41,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355913728,1276674048,444354560,216813568,32235520,419254272,880640
1907,2022-01-01,17:53:41,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355913728,1276674048,444354560,216813568,32235520,419254272,880640
1908,2022-01-01,17:53:42,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1909,2022-01-01,17:53:42,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1910,2022-01-01,17:53:43,0.5,ROS_VNF_control,2.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1911,2022-01-01,17:53:43,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1912,2022-01-01,17:53:44,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1913,2022-01-01,17:53:44,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1914,2022-01-01,17:53:45,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1915,2022-01-01,17:53:45,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1916,2022-01-01,17:53:46,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1917,2022-01-01,17:53:46,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1918,2022-01-01,17:53:47,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355905536,1276674048,444354560,216813568,32243712,419254272,880640
1919,2022-01-01,17:53:47,0.5,ROS_VNF_control,3.0,2084077568,1567649792,24.8,355897344,1276674048,444354560,216813568,32251904,419254272,880640
1920,2022-01-01,17:53:48,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355897344,1276674048,444354560,216813568,32251904,419254272,880640
1921,2022-01-01,17:53:48,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355897344,1276674048,444354560,216813568,32251904,419254272,880640
1922,2022-01-01,17:53:49,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355897344,1276674048,444354560,216813568,32251904,419254272,880640
1923,2022-01-01,17:53:49,0.5,ROS_VNF_control,0.9,2084077568,1567649792,24.8,355897344,1276674048,444354560,216813568,32251904,419254272,880640
1924,2022-01-01,17:53:50,0.5,ROS_VNF_control,2.0,2084077568,1567649792,24.8,355897344,1276674048,444354560,216813568,32251904,419254272,880640
1925,2022-01-01,17:53:50,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355897344,1276674048,444354560,216813568,32251904,419254272,880640
1926,2022-01-01,17:53:51,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355897344,1276674048,444354560,216813568,32251904,419254272,880640
1927,2022-01-01,17:53:51,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355893248,1276674048,444354560,216813568,32251904,419258368,880640
1928,2022-01-01,17:53:52,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355893248,1276674048,444354560,216813568,32251904,419258368,880640
1929,2022-01-01,17:53:52,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355893248,1276674048,444354560,216813568,32251904,419258368,880640
1930,2022-01-01,17:53:53,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355893248,1276674048,444354560,216813568,32260096,419250176,880640
1931,2022-01-01,17:53:54,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355885056,1276674048,444354560,216813568,32260096,419258368,880640
1932,2022-01-01,17:53:54,0.5,ROS_VNF_control,1.0,2084077568,1567649792,24.8,355885056,1276674048,444354560,216813568,32260096,419258368,880640
1933,2022-01-01,17:53:55,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355885056,1276674048,444354560,216813568,32260096,419258368,880640
1934,2022-01-01,17:53:55,0.5,ROS_VNF_control,0.0,2084077568,1567649792,24.8,355885056,1276674048,444354560,216813568,32260096,419258368,880640
1935,2022-01-01,17:53:56,0.5,ROS_VNF_control,2.0,2084077568,1567698944,24.8,355885056,1276674048,444395520,216821760,32260096,419258368,880640
1936,2022-01-01,17:53:56,0.5,ROS_VNF_control,0.0,2084077568,1567698944,24.8,355885056,1276674048,444395520,216821760,32260096,419258368,880640
1937,2022-01-01,17:53:57,0.5,ROS_VNF_control,0.0,2084077568,1567698944,24.8,355885056,1276674048,444395520,216821760,32260096,419258368,880640
1938,2022-01-01,17:53:57,0.5,ROS_VNF_control,2.0,2084077568,1567698944,24.8,355885056,1276674048,444395520,216821760,32260096,419258368,880640
1939,2022-01-01,17:53:58,0.5,ROS_VNF_control,1.0,2084077568,1567698944,24.8,355885056,1276674048,444395520,216821760,32260096,419258368,880640
1940,2022-01-01,17:53:58,0.5,ROS_VNF_control,0.0,2084077568,1567698944,24.8,355885056,1276674048,444395520,216821760,32260096,419258368,880640
1941,2022-01-01,17:53:59,0.5,ROS_VNF_control,0.0,2084077568,1567698944,24.8,355876864,1276674048,444395520,216821760,32268288,419258368,880640
1942,2022-01-01,17:53:59,0.5,ROS_VNF_control,2.0,2084077568,1567698944,24.8,355876864,1276674048,444395520,216821760,32268288,419258368,880640
1943,2022-01-01,17:54:00,0.5,ROS_VNF_control,0.0,2084077568,1567698944,24.8,355876864,1276674048,444395520,216821760,32268288,419258368,880640
1944,2022-01-01,17:54:00,0.5,ROS_VNF_control,0.0,2084077568,1567698944,24.8,355876864,1276674048,444395520,216821760,32268288,419258368,880640
1945,2022-01-01,17:54:01,0.5,ROS_VNF_control,1.0,2084077568,1567698944,24.8,355876864,1276674048,444395520,216821760,32268288,419258368,880640
1946,2022-01-01,17:54:01,0.5,ROS_VNF_control,0.0,2084077568,1567698944,24.8,355876864,1276674048,444395520,216821760,32268288,419258368,880640
1947,2022-01-01,17:54:02,0.5,ROS_VNF_control,1.0,2084077568,1567707136,24.8,355876864,1276674048,444403712,216821760,32268288,419258368,880640
1948,2022-01-01,17:54:02,0.5,ROS_VNF_control,1.0,2084077568,1567707136,24.8,355876864,1276674048,444403712,216821760,32268288,419258368,880640
1949,2022-01-01,17:54:03,0.5,ROS_VNF_control,2.0,2084077568,1567707136,24.8,355876864,1276674048,444403712,216821760,32268288,419258368,880640
1950,2022-01-01,17:54:03,0.5,ROS_VNF_control,1.0,2084077568,1567707136,24.8,355876864,1276674048,444403712,216821760,32268288,419258368,880640
1951,2022-01-01,17:54:04,0.5,ROS_VNF_control,0.0,2084077568,1567707136,24.8,355876864,1276674048,444403712,216821760,32268288,419258368,880640
1952,2022-01-01,17:54:04,0.5,ROS_VNF_control,2.0,2084077568,1567707136,24.8,355868672,1276674048,444403712,216821760,32276480,419258368,880640
1953,2022-01-01,17:54:05,0.5,ROS_VNF_control,1.0,2084077568,1567707136,24.8,355868672,1276674048,444403712,216821760,32276480,419258368,880640
1954,2022-01-01,17:54:05,0.5,ROS_VNF_control,1.0,2084077568,1567707136,24.8,355868672,1276674048,444403712,216821760,32276480,419258368,880640
1955,2022-01-01,17:54:06,0.5,ROS_VNF_control,0.0,2084077568,1567707136,24.8,355864576,1276674048,444403712,216821760,32276480,419262464,880640
1956,2022-01-01,17:54:06,0.5,ROS_VNF_control,1.0,2084077568,1567707136,24.8,355864576,1276674048,444403712,216821760,32276480,419262464,880640
1957,2022-01-01,17:54:07,0.5,ROS_VNF_control,2.0,2084077568,1567707136,24.8,355864576,1276674048,444403712,216821760,32276480,419262464,880640
1958,2022-01-01,17:54:07,0.5,ROS_VNF_control,1.0,2084077568,1567707136,24.8,355864576,1276674048,444403712,216821760,32276480,419262464,880640
1959,2022-01-01,17:54:08,0.5,ROS_VNF_control,1.0,2084077568,1567707136,24.8,355864576,1276674048,444403712,216821760,32276480,419262464,880640
1960,2022-01-01,17:54:08,0.5,ROS_VNF_control,1.0,2084077568,1567707136,24.8,355864576,1276674048,444403712,216821760,32276480,419262464,880640
1961,2022-01-01,17:54:09,0.5,ROS_VNF_control,0.0,2084077568,1567707136,24.8,355864576,1276674048,444403712,216821760,32276480,419262464,880640
1962,2022-01-01,17:54:09,0.5,ROS_VNF_control,0.0,2084077568,1567707136,24.8,355864576,1276674048,444403712,216821760,32276480,419262464,880640
1963,2022-01-01,17:54:10,0.5,ROS_VNF_control,2.0,2084077568,1567707136,24.8,355856384,1276674048,444403712,216821760,32284672,419262464,880640
1964,2022-01-01,17:54:10,0.5,ROS_VNF_control,0.0,2084077568,1567707136,24.8,355856384,1276674048,444403712,216821760,32284672,419262464,880640
1965,2022-01-01,17:54:11,0.5,ROS_VNF_control,0.0,2084077568,1567707136,24.8,355856384,1276674048,444403712,216821760,32284672,419262464,880640
1966,2022-01-01,17:54:11,0.5,ROS_VNF_control,0.0,2084077568,1567707136,24.8,355856384,1276674048,444403712,216821760,32284672,419262464,880640
1967,2022-01-01,17:54:12,0.5,ROS_VNF_control,1.0,2084077568,1567707136,24.8,355856384,1276674048,444403712,216821760,32284672,419262464,880640
