iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1957,0.1,ROS_VNF_control,2035232,148508,742020,1293212
1958,0.1,ROS_VNF_control,2035232,148508,741736,1293496
1959,0.1,ROS_VNF_control,2035232,148256,742020,1293212
1960,0.1,ROS_VNF_control,2035232,148508,742020,1293212
1961,0.1,ROS_VNF_control,2035232,148508,741736,1293496
1962,0.1,ROS_VNF_control,2035232,148256,742020,1292960
1963,0.1,ROS_VNF_control,2035232,148776,742288,1292944
1964,0.1,ROS_VNF_control,2035232,148776,742288,1292944
1965,0.1,ROS_VNF_control,2035232,148776,742288,1292944
1966,0.1,ROS_VNF_control,2035232,148776,742288,1292944
1967,0.1,ROS_VNF_control,2035232,148776,742288,1292944
1968,0.1,ROS_VNF_control,2035232,148784,742296,1292936
1969,0.1,ROS_VNF_control,2035232,148776,742288,1292944
1970,0.1,ROS_VNF_control,2035232,148728,742240,1292992
1971,0.1,ROS_VNF_control,2035232,148476,741988,1293244
1972,0.1,ROS_VNF_control,2035232,148760,741996,1293236
1973,0.1,ROS_VNF_control,2035232,148508,742020,1293212
1974,0.1,ROS_VNF_control,2035232,148508,742020,1293212
1975,0.1,ROS_VNF_control,2035232,148508,742020,1293212
1976,0.1,ROS_VNF_control,2035232,148760,742004,1292976
1977,0.1,ROS_VNF_control,2035232,148468,741980,1293252
1978,0.1,ROS_VNF_control,2035232,148760,742272,1292960
1979,0.1,ROS_VNF_control,2035232,148760,742272,1292960
1980,0.1,ROS_VNF_control,2035232,148760,741996,1292984
1981,0.1,ROS_VNF_control,2035232,148760,742280,1292952
1982,0.1,ROS_VNF_control,2035232,148760,742280,1292952
1983,0.1,ROS_VNF_control,2035232,148728,742248,1292984
1984,0.1,ROS_VNF_control,2035232,148760,742280,1292952
1985,0.1,ROS_VNF_control,2035232,148760,742280,1292952
1986,0.1,ROS_VNF_control,2035232,148760,742280,1292952
1987,0.1,ROS_VNF_control,2035232,148728,742248,1293260
1988,0.1,ROS_VNF_control,2035232,148460,741980,1293252
1989,0.1,ROS_VNF_control,2035232,148452,741972,1293260
1990,0.1,ROS_VNF_control,2035232,148452,741972,1293260
1991,0.1,ROS_VNF_control,2035232,148460,741980,1293252
1992,0.1,ROS_VNF_control,2035232,148452,741972,1293260
1993,0.1,ROS_VNF_control,2035232,148460,741980,1293252
1994,0.1,ROS_VNF_control,2035232,148468,742240,1292992
1995,0.1,ROS_VNF_control,2035232,148720,742240,1292992
1996,0.1,ROS_VNF_control,2035232,148476,741996,1293236
1997,0.1,ROS_VNF_control,2035232,148508,741760,1293472
1998,0.1,ROS_VNF_control,2035232,148256,741776,1293204
1999,0.1,ROS_VNF_control,2035232,148508,742028,1293204
2000,0.1,ROS_VNF_control,2035232,148508,742028,1293204
2001,0.1,ROS_VNF_control,2035232,148508,742028,1292952
2002,0.1,ROS_VNF_control,2035232,148760,742280,1292952
2003,0.1,ROS_VNF_control,2035232,148728,742248,1293260
2004,0.1,ROS_VNF_control,2035232,148744,742492,1292984
2005,0.1,ROS_VNF_control,2035232,148728,742248,1292984
2006,0.1,ROS_VNF_control,2035232,148492,741744,1293236
2007,0.1,ROS_VNF_control,2035232,148508,742280,1292952
2008,0.1,ROS_VNF_control,2035232,148476,742248,1292984
2009,0.1,ROS_VNF_control,2035232,148760,742280,1292952
2010,0.1,ROS_VNF_control,2035232,148508,742028,1293204
2011,0.1,ROS_VNF_control,2035232,148508,742280,1292952
2012,0.1,ROS_VNF_control,2035232,148476,741996,1292984
2013,0.1,ROS_VNF_control,2035232,148728,742248,1292984
2014,0.1,ROS_VNF_control,2035232,148728,742248,1292984
2015,0.1,ROS_VNF_control,2035232,148728,742248,1292984
2016,0.1,ROS_VNF_control,2035232,148728,742248,1292984
2017,0.1,ROS_VNF_control,2035232,148728,741712,1293268
2018,0.1,ROS_VNF_control,2035232,148444,741964,1293268
2019,0.1,ROS_VNF_control,2035232,148444,741964,1293552
2020,0.1,ROS_VNF_control,2035232,148160,741680,1293236
2021,0.1,ROS_VNF_control,2035232,148508,742028,1293204
2022,0.1,ROS_VNF_control,2035232,148492,742012,1293220
2023,0.1,ROS_VNF_control,2035232,148508,742036,1293196
2024,0.1,ROS_VNF_control,2035232,148216,741996,1293236
2025,0.1,ROS_VNF_control,2035232,148508,742036,1293196
2026,0.1,ROS_VNF_control,2035232,148224,741752,1293748
2027,0.1,ROS_VNF_control,2035232,148256,741988,1292992
2028,0.1,ROS_VNF_control,2035232,148760,741996,1293268
2029,0.1,ROS_VNF_control,2035232,148508,742036,1293196
2030,0.1,ROS_VNF_control,2035232,148492,742020,1293212
2031,0.1,ROS_VNF_control,2035232,148500,742284,1292948
2032,0.1,ROS_VNF_control,2035232,148484,742268,1292964
2033,0.1,ROS_VNF_control,2035232,148744,742008,1293224
2034,0.1,ROS_VNF_control,2035232,148468,742000,1293144
2035,0.1,ROS_VNF_control,2035232,148516,742048,1293184
2036,0.1,ROS_VNF_control,2035232,148524,742056,1293176
2037,0.1,ROS_VNF_control,2035232,148524,742056,1293216
2038,0.1,ROS_VNF_control,2035232,148508,742292,1292940
2039,0.1,ROS_VNF_control,2035232,148760,742292,1292940
2040,0.1,ROS_VNF_control,2035232,148760,742292,1292940
2041,0.1,ROS_VNF_control,2035232,148760,742292,1292940
2042,0.1,ROS_VNF_control,2035232,148760,742000,1293232
2043,0.1,ROS_VNF_control,2035232,148224,742008,1293224
2044,0.1,ROS_VNF_control,2035232,148744,741724,1293508
2045,0.1,ROS_VNF_control,2035232,148256,741788,1293500
2046,0.1,ROS_VNF_control,2035232,148200,741732,1293500
2047,0.1,ROS_VNF_control,2035232,148200,741732,1293500
2048,0.1,ROS_VNF_control,2035232,148200,741984,1293248
2049,0.1,ROS_VNF_control,2035232,148452,741780,1293452
2050,0.1,ROS_VNF_control,2035232,148248,742032,1293200
2051,0.1,ROS_VNF_control,2035232,148500,742284,1293248
2052,0.1,ROS_VNF_control,2035232,148704,742236,1292996
2053,0.1,ROS_VNF_control,2035232,148704,742236,1292996
2054,0.1,ROS_VNF_control,2035232,148760,742008,1293224
2055,0.1,ROS_VNF_control,2035232,148508,742040,1293192
2056,0.1,ROS_VNF_control,2035232,148508,742040,1293192
2057,0.1,ROS_VNF_control,2035232,148508,742040,1293192
2058,0.1,ROS_VNF_control,2035232,148508,742040,1293192
2059,0.1,ROS_VNF_control,2035232,148508,742040,1293192
2060,0.1,ROS_VNF_control,2035232,148508,741756,1293476
2061,0.1,ROS_VNF_control,2035232,148256,741788,1293444
2062,0.1,ROS_VNF_control,2035232,148256,741788,1293444
2063,0.1,ROS_VNF_control,2035232,148256,742040,1293192
2064,0.1,ROS_VNF_control,2035232,148216,741756,1293476
2065,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2066,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2067,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2068,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2069,0.1,ROS_VNF_control,2035232,148256,741796,1293452
2070,0.1,ROS_VNF_control,2035232,148224,742016,1293216
2071,0.1,ROS_VNF_control,2035232,148508,741780,1293452
2072,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2073,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2074,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2075,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2076,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2077,0.1,ROS_VNF_control,2035232,148256,741528,1293704
2078,0.1,ROS_VNF_control,2035232,148004,741544,1293688
2079,0.1,ROS_VNF_control,2035232,148004,741544,1293436
2080,0.1,ROS_VNF_control,2035232,148256,741796,1293736
2081,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2082,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2083,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2084,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2085,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2086,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2087,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2088,0.1,ROS_VNF_control,2035232,148208,741968,1293176
2089,0.1,ROS_VNF_control,2035232,148516,742056,1293176
2090,0.1,ROS_VNF_control,2035232,148516,742056,1293176
2091,0.1,ROS_VNF_control,2035232,148516,742056,1293176
2092,0.1,ROS_VNF_control,2035232,148516,741756,1293224
2093,0.1,ROS_VNF_control,2035232,148468,742008,1293224
2094,0.1,ROS_VNF_control,2035232,148468,742008,1293224
2095,0.1,ROS_VNF_control,2035232,148508,741764,1293468
2096,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2097,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2098,0.1,ROS_VNF_control,2035232,148256,741796,1293436
2099,0.1,ROS_VNF_control,2035232,148256,742048,1293184
2100,0.1,ROS_VNF_control,2035232,148508,742048,1293184
2101,0.1,ROS_VNF_control,2035232,148256,741796,1293184
2102,0.1,ROS_VNF_control,2035232,148508,742048,1293184
2103,0.1,ROS_VNF_control,2035232,148468,742008,1293224
2104,0.1,ROS_VNF_control,2035232,148508,742048,1293184
2105,0.1,ROS_VNF_control,2035232,148508,742052,1293180
2106,0.1,ROS_VNF_control,2035232,148508,742052,1293180
2107,0.1,ROS_VNF_control,2035232,148508,741776,1293204
2108,0.1,ROS_VNF_control,2035232,148256,741808,1293172
2109,0.1,ROS_VNF_control,2035232,148508,742060,1293172
2110,0.1,ROS_VNF_control,2035232,148232,741784,1293196
2111,0.1,ROS_VNF_control,2035232,148508,741776,1293456
2112,0.1,ROS_VNF_control,2035232,148256,741808,1293424
2113,0.1,ROS_VNF_control,2035232,148256,741808,1293472
2114,0.1,ROS_VNF_control,2035232,148256,741808,1293424
2115,0.1,ROS_VNF_control,2035232,148256,741808,1293424
2116,0.1,ROS_VNF_control,2035232,148256,741808,1293424
2117,0.1,ROS_VNF_control,2035232,148256,741808,1293424
2118,0.1,ROS_VNF_control,2035232,148256,741808,1293424
2119,0.1,ROS_VNF_control,2035232,148256,741808,1293424
2120,0.1,ROS_VNF_control,2035232,148256,741808,1293424
2121,0.1,ROS_VNF_control,2035232,148248,742052,1293180
2122,0.1,ROS_VNF_control,2035232,148208,741760,1293756
2123,0.1,ROS_VNF_control,2035232,148256,741808,1293424
2124,0.1,ROS_VNF_control,2035232,148248,741800,1293464
2125,0.1,ROS_VNF_control,2035232,148248,742052,1293472
2126,0.1,ROS_VNF_control,2035232,148492,742020,1293212
2127,0.1,ROS_VNF_control,2035232,148224,741776,1293456
2128,0.1,ROS_VNF_control,2035232,148216,742020,1293212
2129,0.1,ROS_VNF_control,2035232,148508,742060,1293172
2130,0.1,ROS_VNF_control,2035232,148484,742036,1293196
2131,0.1,ROS_VNF_control,2035232,148508,742060,1293172
2132,0.1,ROS_VNF_control,2035232,148508,742060,1293464
2133,0.1,ROS_VNF_control,2035232,148256,741808,1293424
2134,0.1,ROS_VNF_control,2035232,148508,742060,1293172
2135,0.1,ROS_VNF_control,2035232,148508,742060,1293172
2136,0.1,ROS_VNF_control,2035232,148508,742060,1293172
2137,0.1,ROS_VNF_control,2035232,148760,742272,1292960
2138,0.1,ROS_VNF_control,2035232,148460,742264,1292968
2139,0.1,ROS_VNF_control,2035232,148412,742052,1293180
2140,0.1,ROS_VNF_control,2035232,148460,742264,1292968
2141,0.1,ROS_VNF_control,2035232,148680,742232,1293000
2142,0.1,ROS_VNF_control,2035232,148484,742288,1292944
2143,0.1,ROS_VNF_control,2035232,148452,742256,1292976
2144,0.1,ROS_VNF_control,2035232,148704,742272,1292960
2145,0.1,ROS_VNF_control,2035232,148720,742272,1293244
2146,0.1,ROS_VNF_control,2035232,148508,742060,1293172
2147,0.1,ROS_VNF_control,2035232,148508,741776,1293204
2148,0.1,ROS_VNF_control,2035232,148476,742028,1293204
2149,0.1,ROS_VNF_control,2035232,148256,741816,1293416
2150,0.1,ROS_VNF_control,2035232,148256,741816,1293416
2151,0.1,ROS_VNF_control,2035232,148256,742068,1293164
2152,0.1,ROS_VNF_control,2035232,148508,742272,1292960
2153,0.1,ROS_VNF_control,2035232,148760,742320,1292912
2154,0.1,ROS_VNF_control,2035232,148760,742320,1292912
2155,0.1,ROS_VNF_control,2035232,148760,742248,1293252
2156,0.1,ROS_VNF_control,2035232,148420,741752,1293480
2157,0.1,ROS_VNF_control,2035232,148532,742092,1293140
2158,0.1,ROS_VNF_control,2035232,148532,742092,1293140
2159,0.1,ROS_VNF_control,2035232,148532,742092,1292968
2160,0.1,ROS_VNF_control,2035232,148412,742060,1292920
2161,0.1,ROS_VNF_control,2035232,148752,742028,1292952
2162,0.1,ROS_VNF_control,2035232,148760,742320,1292912
2163,0.1,ROS_VNF_control,2035232,148760,742320,1292912
2164,0.1,ROS_VNF_control,2035232,148760,742320,1292912
2165,0.1,ROS_VNF_control,2035232,148760,742320,1292912
2166,0.1,ROS_VNF_control,2035232,148760,742020,1293212
2167,0.1,ROS_VNF_control,2035232,148508,742068,1293164
2168,0.1,ROS_VNF_control,2035232,148508,742320,1292912
2169,0.1,ROS_VNF_control,2035232,148760,742036,1293196
2170,0.1,ROS_VNF_control,2035232,148508,742036,1293196
2171,0.1,ROS_VNF_control,2035232,148508,742068,1293164
2172,0.1,ROS_VNF_control,2035232,148508,742068,1293164
2173,0.1,ROS_VNF_control,2035232,148508,742068,1293164
2174,0.1,ROS_VNF_control,2035232,148508,742320,1292912
2175,0.1,ROS_VNF_control,2035232,148736,742280,1293220
2176,0.1,ROS_VNF_control,2035232,148760,742320,1292912
2177,0.1,ROS_VNF_control,2035232,148760,742320,1292912
2178,0.1,ROS_VNF_control,2035232,148460,742020,1293212
2179,0.1,ROS_VNF_control,2035232,148508,742068,1293164
2180,0.1,ROS_VNF_control,2035232,148508,742068,1293164
2181,0.1,ROS_VNF_control,2035232,148508,742072,1293160
2182,0.1,ROS_VNF_control,2035232,148760,742056,1292924
2183,0.1,ROS_VNF_control,2035232,148760,742324,1292908
2184,0.1,ROS_VNF_control,2035232,148760,742324,1292908
2185,0.1,ROS_VNF_control,2035232,148760,742040,1292940
2186,0.1,ROS_VNF_control,2035232,148760,742324,1292908
2187,0.1,ROS_VNF_control,2035232,148760,742324,1292908
2188,0.1,ROS_VNF_control,2035232,148776,742340,1292892
2189,0.1,ROS_VNF_control,2035232,148792,742040,1293192
2190,0.1,ROS_VNF_control,2035232,148468,742032,1293200
2191,0.1,ROS_VNF_control,2035232,148468,742032,1293200
2192,0.1,ROS_VNF_control,2035232,148468,742040,1293192
2193,0.1,ROS_VNF_control,2035232,148436,742348,1293192
2194,0.1,ROS_VNF_control,2035232,148484,742056,1293176
2195,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2196,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2197,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2198,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2199,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2200,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2201,0.1,ROS_VNF_control,2035232,148508,741772,1293240
2202,0.1,ROS_VNF_control,2035232,148468,742040,1292940
2203,0.1,ROS_VNF_control,2035232,148760,742332,1292900
2204,0.1,ROS_VNF_control,2035232,148760,742048,1293184
2205,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2206,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2207,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2208,0.1,ROS_VNF_control,2035232,148508,742080,1293428
2209,0.1,ROS_VNF_control,2035232,148484,742056,1293176
2210,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2211,0.1,ROS_VNF_control,2035232,148508,742332,1292900
2212,0.1,ROS_VNF_control,2035232,148760,742300,1293192
2213,0.1,ROS_VNF_control,2035232,148508,742332,1292900
2214,0.1,ROS_VNF_control,2035232,148760,742332,1292900
2215,0.1,ROS_VNF_control,2035232,148760,742332,1292900
2216,0.1,ROS_VNF_control,2035232,148468,742040,1293192
2217,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2218,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2219,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2220,0.1,ROS_VNF_control,2035232,148508,742032,1293200
2221,0.1,ROS_VNF_control,2035232,148508,742080,1293152
2222,0.1,ROS_VNF_control,2035232,148760,742332,1292900
2223,0.1,ROS_VNF_control,2035232,148760,742332,1292900
2224,0.1,ROS_VNF_control,2035232,148736,742292,1293208
2225,0.1,ROS_VNF_control,2035232,148508,742332,1293168
2226,0.1,ROS_VNF_control,2035232,148224,742048,1293216
2227,0.1,ROS_VNF_control,2035232,148760,742332,1292900
2228,0.1,ROS_VNF_control,2035232,148760,742332,1292900
2229,0.1,ROS_VNF_control,2035232,148476,742300,1292964
2230,0.1,ROS_VNF_control,2035232,148476,742048,1293184
2231,0.1,ROS_VNF_control,2035232,148492,742032,1293200
2232,0.1,ROS_VNF_control,2035232,148712,742284,1292948
2233,0.1,ROS_VNF_control,2035232,148436,742260,1293232
2234,0.1,ROS_VNF_control,2035232,148696,741984,1293280
2235,0.1,ROS_VNF_control,2035232,148460,741992,1293240
2236,0.1,ROS_VNF_control,2035232,148460,742040,1293192
2237,0.1,ROS_VNF_control,2035232,148208,741788,1293444
2238,0.1,ROS_VNF_control,2035232,148468,741984,1293248
2239,0.1,ROS_VNF_control,2035232,148420,742000,1293232
2240,0.1,ROS_VNF_control,2035232,148428,742008,1293224
2241,0.1,ROS_VNF_control,2035232,148420,742000,1293232
2242,0.1,ROS_VNF_control,2035232,148420,742000,1293232
2243,0.1,ROS_VNF_control,2035232,148396,741976,1293256
2244,0.1,ROS_VNF_control,2035232,148396,741976,1293256
2245,0.1,ROS_VNF_control,2035232,148680,742000,1293264
2246,0.1,ROS_VNF_control,2035232,148712,742000,1293232
2247,0.1,ROS_VNF_control,2035232,148712,742292,1292940
2248,0.1,ROS_VNF_control,2035232,148712,742544,1292688
2249,0.1,ROS_VNF_control,2035232,148680,742008,1293224
2250,0.1,ROS_VNF_control,2035232,148460,742000,1293232
2251,0.1,ROS_VNF_control,2035232,148712,742292,1292940
2252,0.1,ROS_VNF_control,2035232,148436,742268,1293216
2253,0.1,ROS_VNF_control,2035232,148460,742040,1292940
2254,0.1,ROS_VNF_control,2035232,148428,742264,1293196
2255,0.1,ROS_VNF_control,2035232,148460,742044,1292936
2256,0.1,ROS_VNF_control,2035232,148712,742296,1292936
2257,0.1,ROS_VNF_control,2035232,148712,742296,1292936
2258,0.1,ROS_VNF_control,2035232,148712,742296,1292936
2259,0.1,ROS_VNF_control,2035232,148420,742004,1293228
2260,0.1,ROS_VNF_control,2035232,148460,742296,1292984
2261,0.1,ROS_VNF_control,2035232,148436,742020,1293212
2262,0.1,ROS_VNF_control,2035232,148460,742044,1293188
2263,0.1,ROS_VNF_control,2035232,148460,742044,1293188
2264,0.1,ROS_VNF_control,2035232,148476,742060,1293172
2265,0.1,ROS_VNF_control,2035232,148452,742036,1293196
2266,0.1,ROS_VNF_control,2035232,148452,742036,1293504
2267,0.1,ROS_VNF_control,2035232,148168,742004,1293228
2268,0.1,ROS_VNF_control,2035232,148444,742028,1293204
2269,0.1,ROS_VNF_control,2035232,148452,742012,1293220
2270,0.1,ROS_VNF_control,2035232,148428,742028,1293204
2271,0.1,ROS_VNF_control,2035232,148460,742004,1293228
2272,0.1,ROS_VNF_control,2035232,148184,741768,1293464
2273,0.1,ROS_VNF_control,2035232,148208,741792,1293440
2274,0.1,ROS_VNF_control,2035232,148208,741792,1293440
2275,0.1,ROS_VNF_control,2035232,148192,741776,1293456
2276,0.1,ROS_VNF_control,2035232,147924,741508,1293724
2277,0.1,ROS_VNF_control,2035232,147956,741548,1293684
2278,0.1,ROS_VNF_control,2035232,147956,741800,1293432
2279,0.1,ROS_VNF_control,2035232,148208,741800,1293432
2280,0.1,ROS_VNF_control,2035232,148208,741800,1293432
2281,0.1,ROS_VNF_control,2035232,148208,741800,1293432
2282,0.1,ROS_VNF_control,2035232,148208,741800,1293180
2283,0.1,ROS_VNF_control,2035232,148460,741752,1293480
2284,0.1,ROS_VNF_control,2035232,148160,741752,1293480
2285,0.1,ROS_VNF_control,2035232,147860,741792,1293440
2286,0.1,ROS_VNF_control,2035232,148200,741792,1293440
2287,0.1,ROS_VNF_control,2035232,148208,741524,1293456
2288,0.1,ROS_VNF_control,2035232,147916,741580,1293652
2289,0.1,ROS_VNF_control,2035232,147924,741848,1293384
2290,0.1,ROS_VNF_control,2035232,148208,741880,1293352
2291,0.1,ROS_VNF_control,2035232,148208,741880,1293352
2292,0.1,ROS_VNF_control,2035232,148208,741880,1293352
2293,0.1,ROS_VNF_control,2035232,148208,741596,1293636
2294,0.1,ROS_VNF_control,2035232,147956,741628,1293352
2295,0.1,ROS_VNF_control,2035232,147924,741596,1293384
2296,0.1,ROS_VNF_control,2035232,148208,741824,1293156
2297,0.1,ROS_VNF_control,2035232,148460,742132,1293100
2298,0.1,ROS_VNF_control,2035232,148460,742132,1293100
2299,0.1,ROS_VNF_control,2035232,148460,742132,1292848
2300,0.1,ROS_VNF_control,2035232,148712,742108,1293124
2301,0.1,ROS_VNF_control,2035232,148460,742132,1293100
2302,0.1,ROS_VNF_control,2035232,148460,742132,1293100
2303,0.1,ROS_VNF_control,2035232,148460,742132,1293100
2304,0.1,ROS_VNF_control,2035232,148460,742108,1293124
2305,0.1,ROS_VNF_control,2035232,148460,742384,1293148
2306,0.1,ROS_VNF_control,2035232,148460,742076,1293156
2307,0.1,ROS_VNF_control,2035232,148744,742140,1292840
2308,0.1,ROS_VNF_control,2035232,148744,742416,1292816
2309,0.1,ROS_VNF_control,2035232,148476,742148,1293084
2310,0.1,ROS_VNF_control,2035232,148492,741880,1293636
2311,0.1,ROS_VNF_control,2035232,147956,741880,1293100
2312,0.1,ROS_VNF_control,2035232,148492,742164,1293352
2313,0.1,ROS_VNF_control,2035232,148176,742100,1293172
2314,0.1,ROS_VNF_control,2035232,148224,741896,1293336
2315,0.1,ROS_VNF_control,2035232,148224,741896,1293336
2316,0.1,ROS_VNF_control,2035232,148224,741896,1293336
2317,0.1,ROS_VNF_control,2035232,148160,742108,1293124
2318,0.1,ROS_VNF_control,2035232,148436,741848,1293132
2319,0.1,ROS_VNF_control,2035232,148136,742148,1293084
2320,0.1,ROS_VNF_control,2035232,148184,742108,1292872
2321,0.1,ROS_VNF_control,2035232,148492,742172,1293060
2322,0.1,ROS_VNF_control,2035232,148492,742172,1293344
2323,0.1,ROS_VNF_control,2035232,148240,741920,1293312
2324,0.1,ROS_VNF_control,2035232,148208,741888,1293344
2325,0.1,ROS_VNF_control,2035232,148240,741920,1293312
2326,0.1,ROS_VNF_control,2035232,148240,741920,1293312
2327,0.1,ROS_VNF_control,2035232,147948,741880,1293352
2328,0.1,ROS_VNF_control,2035232,148240,742172,1293060
2329,0.1,ROS_VNF_control,2035232,148468,742400,1293084
2330,0.1,ROS_VNF_control,2035232,148184,741832,1293060
2331,0.1,ROS_VNF_control,2035232,148208,741888,1293376
2332,0.1,ROS_VNF_control,2035232,148428,742108,1293124
2333,0.1,ROS_VNF_control,2035232,148428,742108,1293124
2334,0.1,ROS_VNF_control,2035232,148428,742156,1293400
2335,0.1,ROS_VNF_control,2035232,148160,741840,1293140
2336,0.1,ROS_VNF_control,2035232,148412,742092,1293140
2337,0.1,ROS_VNF_control,2035232,148412,742092,1293440
2338,0.1,ROS_VNF_control,2035232,148168,742104,1293128
2339,0.1,ROS_VNF_control,2035232,148428,742104,1292876
2340,0.1,ROS_VNF_control,2035232,148712,742396,1292836
2341,0.1,ROS_VNF_control,2035232,148712,742396,1292836
2342,0.1,ROS_VNF_control,2035232,148712,742396,1292836
2343,0.1,ROS_VNF_control,2035232,148712,742396,1293128
2344,0.1,ROS_VNF_control,2035232,148460,742112,1293120
2345,0.1,ROS_VNF_control,2035232,148460,742144,1293088
2346,0.1,ROS_VNF_control,2035232,148168,741852,1293380
2347,0.1,ROS_VNF_control,2035232,148176,742112,1293120
2348,0.1,ROS_VNF_control,2035232,148460,741608,1293624
2349,0.1,ROS_VNF_control,2035232,147956,741892,1293088
2350,0.1,ROS_VNF_control,2035232,148460,742144,1293088
2351,0.1,ROS_VNF_control,2035232,148176,741860,1293372
2352,0.1,ROS_VNF_control,2035232,148460,741876,1293356
2353,0.1,ROS_VNF_control,2035232,148208,742144,1293088
2354,0.1,ROS_VNF_control,2035232,148460,742144,1293088
2355,0.1,ROS_VNF_control,2035232,148460,742144,1293388
2356,0.1,ROS_VNF_control,2035232,148436,742120,1293112
2357,0.1,ROS_VNF_control,2035232,148412,742096,1293136
2358,0.1,ROS_VNF_control,2035232,148648,741812,1293452
2359,0.1,ROS_VNF_control,2035232,147948,741884,1293404
2360,0.1,ROS_VNF_control,2035232,148152,741836,1293396
2361,0.1,ROS_VNF_control,2035232,148388,742072,1293436
2362,0.1,ROS_VNF_control,2035232,148160,741860,1293356
2363,0.1,ROS_VNF_control,2035232,148176,741868,1293364
2364,0.1,ROS_VNF_control,2035232,148176,741844,1293136
2365,0.1,ROS_VNF_control,2035232,148208,741900,1293616
2366,0.1,ROS_VNF_control,2035232,148208,741860,1293372
2367,0.1,ROS_VNF_control,2035232,148436,742096,1293396
2368,0.1,ROS_VNF_control,2035232,148208,741900,1293332
2369,0.1,ROS_VNF_control,2035232,148208,741616,1293364
2370,0.1,ROS_VNF_control,2035232,148208,741900,1293584
2371,0.1,ROS_VNF_control,2035232,147956,741648,1293332
2372,0.1,ROS_VNF_control,2035232,148208,741900,1293332
2373,0.1,ROS_VNF_control,2035232,148208,741900,1293332
2374,0.1,ROS_VNF_control,2035232,148208,741900,1293332
2375,0.1,ROS_VNF_control,2035232,148208,741900,1293332
2376,0.1,ROS_VNF_control,2035232,148208,741900,1293404
2377,0.1,ROS_VNF_control,2035232,148176,741860,1293648
2378,0.1,ROS_VNF_control,2035232,148176,742120,1293112
2379,0.1,ROS_VNF_control,2035232,148460,742112,1293120
2380,0.1,ROS_VNF_control,2035232,148444,742136,1293096
2381,0.1,ROS_VNF_control,2035232,148444,742136,1293096
2382,0.1,ROS_VNF_control,2035232,148460,742152,1293080
2383,0.1,ROS_VNF_control,2035232,148160,741608,1293624
2384,0.1,ROS_VNF_control,2035232,147924,741616,1293616
2385,0.1,ROS_VNF_control,2035232,147924,741868,1293648
2386,0.1,ROS_VNF_control,2035232,148208,741900,1293080
2387,0.1,ROS_VNF_control,2035232,148176,742120,1293112
2388,0.1,ROS_VNF_control,2035232,148184,741860,1293372
2389,0.1,ROS_VNF_control,2035232,148460,741876,1293356
2390,0.1,ROS_VNF_control,2035232,148208,741900,1293332
2391,0.1,ROS_VNF_control,2035232,147932,741624,1293608
2392,0.1,ROS_VNF_control,2035232,148208,742152,1293080
2393,0.1,ROS_VNF_control,2035232,148460,742152,1293080
2394,0.1,ROS_VNF_control,2035232,148460,742152,1293080
2395,0.1,ROS_VNF_control,2035232,148460,742112,1293380
2396,0.1,ROS_VNF_control,2035232,148136,742080,1293152
2397,0.1,ROS_VNF_control,2035232,148388,742168,1293316
2398,0.1,ROS_VNF_control,2035232,148224,741916,1293316
2399,0.1,ROS_VNF_control,2035232,148224,741916,1293316
2400,0.1,ROS_VNF_control,2035232,148224,741824,1293408
2401,0.1,ROS_VNF_control,2035232,148192,741884,1293348
2402,0.1,ROS_VNF_control,2035232,148192,741884,1293348
2403,0.1,ROS_VNF_control,2035232,148192,741884,1293348
2404,0.1,ROS_VNF_control,2035232,148208,741904,1293328
2405,0.1,ROS_VNF_control,2035232,148176,741880,1293352
2406,0.1,ROS_VNF_control,2035232,148208,741912,1293320
