iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2092,0.1,ROS_VNF_control,2035232,781784,1370840,664392
2093,0.1,ROS_VNF_control,2035232,781760,1370540,664692
2094,0.1,ROS_VNF_control,2035232,781288,1370596,664636
2095,0.1,ROS_VNF_control,2035232,781516,1370824,664408
2096,0.1,ROS_VNF_control,2035232,781776,1370596,664384
2097,0.1,ROS_VNF_control,2035232,781824,1370856,664376
2098,0.1,ROS_VNF_control,2035232,781824,1370888,664344
2099,0.1,ROS_VNF_control,2035232,781824,1370888,664344
2100,0.1,ROS_VNF_control,2035232,781572,1370636,664596
2101,0.1,ROS_VNF_control,2035232,781572,1370636,664596
2102,0.1,ROS_VNF_control,2035232,781572,1370636,664344
2103,0.1,ROS_VNF_control,2035232,781824,1370888,664344
2104,0.1,ROS_VNF_control,2035232,781824,1370888,664344
2105,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2106,0.1,ROS_VNF_control,2035232,781548,1370616,664616
2107,0.1,ROS_VNF_control,2035232,781548,1370868,664364
2108,0.1,ROS_VNF_control,2035232,782076,1371144,664088
2109,0.1,ROS_VNF_control,2035232,782076,1371144,664088
2110,0.1,ROS_VNF_control,2035232,782076,1370860,664372
2111,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2112,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2113,0.1,ROS_VNF_control,2035232,781784,1370852,664380
2114,0.1,ROS_VNF_control,2035232,781824,1370592,664388
2115,0.1,ROS_VNF_control,2035232,781572,1370640,664340
2116,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2117,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2118,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2119,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2120,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2121,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2122,0.1,ROS_VNF_control,2035232,781540,1370860,664372
2123,0.1,ROS_VNF_control,2035232,781760,1370536,664356
2124,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2125,0.1,ROS_VNF_control,2035232,781832,1370608,664372
2126,0.1,ROS_VNF_control,2035232,781784,1370852,664380
2127,0.1,ROS_VNF_control,2035232,781784,1370552,664340
2128,0.1,ROS_VNF_control,2035232,781832,1370900,664080
2129,0.1,ROS_VNF_control,2035232,781792,1370844,664136
2130,0.1,ROS_VNF_control,2035232,782076,1370868,664364
2131,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2132,0.1,ROS_VNF_control,2035232,781824,1370892,664340
2133,0.1,ROS_VNF_control,2035232,781800,1370584,664396
2134,0.1,ROS_VNF_control,2035232,781792,1370860,664404
2135,0.1,ROS_VNF_control,2035232,781572,1370640,664592
2136,0.1,ROS_VNF_control,2035232,781572,1370640,664592
2137,0.1,ROS_VNF_control,2035232,781808,1370852,664128
2138,0.1,ROS_VNF_control,2035232,782076,1370868,664412
2139,0.1,ROS_VNF_control,2035232,781824,1370600,664380
2140,0.1,ROS_VNF_control,2035232,781824,1370860,664372
2141,0.1,ROS_VNF_control,2035232,781824,1370900,664332
2142,0.1,ROS_VNF_control,2035232,781824,1370900,664080
2143,0.1,ROS_VNF_control,2035232,782076,1370876,664356
2144,0.1,ROS_VNF_control,2035232,781824,1370900,664080
2145,0.1,ROS_VNF_control,2035232,782076,1371152,664080
2146,0.1,ROS_VNF_control,2035232,782068,1371144,664112
2147,0.1,ROS_VNF_control,2035232,782076,1371152,664080
2148,0.1,ROS_VNF_control,2035232,782076,1370876,664356
2149,0.1,ROS_VNF_control,2035232,781824,1370900,664080
2150,0.1,ROS_VNF_control,2035232,782076,1370876,664388
2151,0.1,ROS_VNF_control,2035232,781824,1370900,664332
2152,0.1,ROS_VNF_control,2035232,781824,1370900,664624
2153,0.1,ROS_VNF_control,2035232,782076,1371152,664080
2154,0.1,ROS_VNF_control,2035232,781824,1370900,664332
2155,0.1,ROS_VNF_control,2035232,781824,1370900,664332
2156,0.1,ROS_VNF_control,2035232,781824,1370900,664332
2157,0.1,ROS_VNF_control,2035232,781824,1370900,664332
2158,0.1,ROS_VNF_control,2035232,781824,1370900,664332
2159,0.1,ROS_VNF_control,2035232,781824,1370616,664364
2160,0.1,ROS_VNF_control,2035232,781824,1370616,664616
2161,0.1,ROS_VNF_control,2035232,781572,1370900,664332
2162,0.1,ROS_VNF_control,2035232,781824,1370900,664332
2163,0.1,ROS_VNF_control,2035232,781824,1370900,664332
2164,0.1,ROS_VNF_control,2035232,781824,1370900,664332
2165,0.1,ROS_VNF_control,2035232,781824,1371152,664080
2166,0.1,ROS_VNF_control,2035232,782076,1371152,664080
2167,0.1,ROS_VNF_control,2035232,782076,1371152,664080
2168,0.1,ROS_VNF_control,2035232,782076,1371152,664080
2169,0.1,ROS_VNF_control,2035232,781800,1370876,664356
2170,0.1,ROS_VNF_control,2035232,781800,1370860,664372
2171,0.1,ROS_VNF_control,2035232,774016,1362960,672556
2172,0.1,ROS_VNF_control,2035232,773480,1362788,672728
2173,0.1,ROS_VNF_control,2035232,772676,1362368,673172
2174,0.1,ROS_VNF_control,2035232,772952,1362692,672540
2175,0.1,ROS_VNF_control,2035232,772968,1362500,672732
2176,0.1,ROS_VNF_control,2035232,772928,1362752,672220
2177,0.1,ROS_VNF_control,2035232,772944,1363020,672244
2178,0.1,ROS_VNF_control,2035232,773220,1363020,672212
2179,0.1,ROS_VNF_control,2035232,773220,1363052,672180
2180,0.1,ROS_VNF_control,2035232,773220,1363056,672176
2181,0.1,ROS_VNF_control,2035232,773220,1363056,672176
2182,0.1,ROS_VNF_control,2035232,773220,1363056,672176
2183,0.1,ROS_VNF_control,2035232,773220,1363056,672176
2184,0.1,ROS_VNF_control,2035232,773188,1363024,672208
2185,0.1,ROS_VNF_control,2035232,773220,1363056,672452
2186,0.1,ROS_VNF_control,2035232,773220,1363056,672176
2187,0.1,ROS_VNF_control,2035232,773220,1363056,672176
2188,0.1,ROS_VNF_control,2035232,773220,1363056,672176
2189,0.1,ROS_VNF_control,2035232,773220,1363056,672176
2190,0.1,ROS_VNF_control,2035232,773220,1362764,672216
2191,0.1,ROS_VNF_control,2035232,773196,1363024,672208
2192,0.1,ROS_VNF_control,2035232,773220,1363056,672468
2193,0.1,ROS_VNF_control,2035232,773220,1363056,672460
2194,0.1,ROS_VNF_control,2035232,772928,1362724,672256
2195,0.1,ROS_VNF_control,2035232,772936,1362756,672476
2196,0.1,ROS_VNF_control,2035232,773212,1363048,672184
2197,0.1,ROS_VNF_control,2035232,773204,1363292,672224
2198,0.1,ROS_VNF_control,2035232,773196,1363032,672200
2199,0.1,ROS_VNF_control,2035232,773196,1363032,672200
2200,0.1,ROS_VNF_control,2035232,773220,1363056,672176
2201,0.1,ROS_VNF_control,2035232,773220,1363056,672176
2202,0.1,ROS_VNF_control,2035232,779576,1369396,665844
2203,0.1,ROS_VNF_control,2035232,779560,1369640,665592
2204,0.1,ROS_VNF_control,2035232,780088,1369924,665600
2205,0.1,ROS_VNF_control,2035232,779852,1369940,665292
2206,0.1,ROS_VNF_control,2035232,780080,1370168,664812
2207,0.1,ROS_VNF_control,2035232,780332,1370136,665096
2208,0.1,ROS_VNF_control,2035232,780608,1370444,665080
2209,0.1,ROS_VNF_control,2035232,780316,1370128,664852
2210,0.1,ROS_VNF_control,2035232,780544,1370380,664852
2211,0.1,ROS_VNF_control,2035232,780884,1370428,664836
2212,0.1,ROS_VNF_control,2035232,780560,1370396,664584
2213,0.1,ROS_VNF_control,2035232,780812,1370648,664584
2214,0.1,ROS_VNF_control,2035232,780812,1370648,664584
2215,0.1,ROS_VNF_control,2035232,780796,1370364,664616
2216,0.1,ROS_VNF_control,2035232,780860,1370696,664536
2217,0.1,ROS_VNF_control,2035232,780576,1370152,665112
2218,0.1,ROS_VNF_control,2035232,780608,1370176,664804
2219,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2220,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2221,0.1,ROS_VNF_control,2035232,780608,1370452,665104
2222,0.1,ROS_VNF_control,2035232,780356,1370200,665032
2223,0.1,ROS_VNF_control,2035232,780356,1370200,665032
2224,0.1,ROS_VNF_control,2035232,780356,1370200,665032
2225,0.1,ROS_VNF_control,2035232,780356,1370200,665032
2226,0.1,ROS_VNF_control,2035232,780356,1370200,665032
2227,0.1,ROS_VNF_control,2035232,780356,1370152,665096
2228,0.1,ROS_VNF_control,2035232,780104,1369948,665032
2229,0.1,ROS_VNF_control,2035232,780356,1370200,665032
2230,0.1,ROS_VNF_control,2035232,780356,1370200,664780
2231,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2232,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2233,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2234,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2235,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2236,0.1,ROS_VNF_control,2035232,780608,1370396,664836
2237,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2238,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2239,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2240,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2241,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2242,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2243,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2244,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2245,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2246,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2247,0.1,ROS_VNF_control,2035232,780608,1370420,665096
2248,0.1,ROS_VNF_control,2035232,780356,1370200,664780
2249,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2250,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2251,0.1,ROS_VNF_control,2035232,780316,1370412,665088
2252,0.1,ROS_VNF_control,2035232,780608,1370452,664780
2253,0.1,ROS_VNF_control,2035232,780608,1369900,665080
2254,0.1,ROS_VNF_control,2035232,780356,1370204,665028
2255,0.1,ROS_VNF_control,2035232,780356,1370172,664824
2256,0.1,ROS_VNF_control,2035232,780608,1370456,664776
2257,0.1,ROS_VNF_control,2035232,780332,1370148,665076
2258,0.1,ROS_VNF_control,2035232,780324,1370148,664832
2259,0.1,ROS_VNF_control,2035232,780608,1370464,664768
2260,0.1,ROS_VNF_control,2035232,780608,1370464,664516
2261,0.1,ROS_VNF_control,2035232,780860,1370716,664848
2262,0.1,ROS_VNF_control,2035232,780608,1370156,664824
2263,0.1,ROS_VNF_control,2035232,780608,1370464,664768
2264,0.1,ROS_VNF_control,2035232,780608,1370464,664768
2265,0.1,ROS_VNF_control,2035232,780608,1370464,664768
2266,0.1,ROS_VNF_control,2035232,780308,1370172,664808
2267,0.1,ROS_VNF_control,2035232,780332,1370424,665076
2268,0.1,ROS_VNF_control,2035232,780356,1370212,664768
2269,0.1,ROS_VNF_control,2035232,780324,1370180,665052
2270,0.1,ROS_VNF_control,2035232,780356,1370212,665020
2271,0.1,ROS_VNF_control,2035232,780356,1370464,664768
2272,0.1,ROS_VNF_control,2035232,780608,1370204,665028
2273,0.1,ROS_VNF_control,2035232,780356,1370212,664768
2274,0.1,ROS_VNF_control,2035232,780608,1370464,665052
2275,0.1,ROS_VNF_control,2035232,780356,1370212,665020
2276,0.1,ROS_VNF_control,2035232,780356,1370212,664768
2277,0.1,ROS_VNF_control,2035232,780608,1370464,665060
2278,0.1,ROS_VNF_control,2035232,780308,1370416,664792
2279,0.1,ROS_VNF_control,2035232,780324,1370180,665336
2280,0.1,ROS_VNF_control,2035232,780356,1369912,665068
2281,0.1,ROS_VNF_control,2035232,780608,1370180,665092
2282,0.1,ROS_VNF_control,2035232,780356,1370212,665020
2283,0.1,ROS_VNF_control,2035232,780608,1370188,664792
2284,0.1,ROS_VNF_control,2035232,780316,1370424,665328
2285,0.1,ROS_VNF_control,2035232,780104,1370212,665084
2286,0.1,ROS_VNF_control,2035232,780104,1369960,665272
2287,0.1,ROS_VNF_control,2035232,780104,1370212,665020
2288,0.1,ROS_VNF_control,2035232,780372,1369928,665304
2289,0.1,ROS_VNF_control,2035232,780000,1370196,665036
2290,0.1,ROS_VNF_control,2035232,780308,1370132,664848
2291,0.1,ROS_VNF_control,2035232,780852,1370432,664800
2292,0.1,ROS_VNF_control,2035232,780576,1370432,665092
2293,0.1,ROS_VNF_control,2035232,780300,1370108,664784
2294,0.1,ROS_VNF_control,2035232,780608,1370464,664768
2295,0.1,ROS_VNF_control,2035232,780608,1370172,665060
2296,0.1,ROS_VNF_control,2035232,780332,1370440,664792
2297,0.1,ROS_VNF_control,2035232,780608,1370472,664760
2298,0.1,ROS_VNF_control,2035232,780608,1370472,665036
2299,0.1,ROS_VNF_control,2035232,780356,1370472,664760
2300,0.1,ROS_VNF_control,2035232,780608,1370472,665060
2301,0.1,ROS_VNF_control,2035232,780356,1370220,665012
2302,0.1,ROS_VNF_control,2035232,780356,1370220,665012
2303,0.1,ROS_VNF_control,2035232,780356,1370220,665012
2304,0.1,ROS_VNF_control,2035232,780356,1370220,665012
2305,0.1,ROS_VNF_control,2035232,780356,1370188,665068
2306,0.1,ROS_VNF_control,2035232,780608,1370472,664760
2307,0.1,ROS_VNF_control,2035232,780608,1370472,664760
2308,0.1,ROS_VNF_control,2035232,780608,1370488,664768
2309,0.1,ROS_VNF_control,2035232,780608,1370472,664760
2310,0.1,ROS_VNF_control,2035232,780608,1370472,664760
2311,0.1,ROS_VNF_control,2035232,780324,1370440,664792
2312,0.1,ROS_VNF_control,2035232,780608,1370204,665028
2313,0.1,ROS_VNF_control,2035232,780356,1370220,665012
2314,0.1,ROS_VNF_control,2035232,780356,1370180,665052
2315,0.1,ROS_VNF_control,2035232,780356,1370220,665012
2316,0.1,ROS_VNF_control,2035232,780356,1370196,665036
2317,0.1,ROS_VNF_control,2035232,780332,1370196,665036
2318,0.1,ROS_VNF_control,2035232,780332,1370196,665036
2319,0.1,ROS_VNF_control,2035232,780332,1370108,665036
2320,0.1,ROS_VNF_control,2035232,780332,1370196,664784
2321,0.1,ROS_VNF_control,2035232,780584,1370448,664784
2322,0.1,ROS_VNF_control,2035232,780584,1369952,665280
2323,0.1,ROS_VNF_control,2035232,780000,1370116,664776
2324,0.1,ROS_VNF_control,2035232,780608,1370472,664760
2325,0.1,ROS_VNF_control,2035232,780608,1370472,664760
2326,0.1,ROS_VNF_control,2035232,780608,1370472,664760
2327,0.1,ROS_VNF_control,2035232,780324,1370188,665044
2328,0.1,ROS_VNF_control,2035232,780852,1370432,664800
2329,0.1,ROS_VNF_control,2035232,780860,1370188,665044
2330,0.1,ROS_VNF_control,2035232,780356,1370224,665048
2331,0.1,ROS_VNF_control,2035232,780608,1369932,665048
2332,0.1,ROS_VNF_control,2035232,779996,1369948,665284
2333,0.1,ROS_VNF_control,2035232,780104,1369972,665260
2334,0.1,ROS_VNF_control,2035232,780104,1369972,665324
2335,0.1,ROS_VNF_control,2035232,780356,1370224,665048
2336,0.1,ROS_VNF_control,2035232,780324,1369916,665064
2337,0.1,ROS_VNF_control,2035232,780356,1369940,665292
2338,0.1,ROS_VNF_control,2035232,780072,1370200,665064
2339,0.1,ROS_VNF_control,2035232,780356,1370232,665000
2340,0.1,ROS_VNF_control,2035232,780356,1370232,665000
2341,0.1,ROS_VNF_control,2035232,780356,1370232,665000
2342,0.1,ROS_VNF_control,2035232,780356,1370232,665000
2343,0.1,ROS_VNF_control,2035232,780356,1370232,665000
2344,0.1,ROS_VNF_control,2035232,780356,1370232,665000
2345,0.1,ROS_VNF_control,2035232,780356,1370232,665040
2346,0.1,ROS_VNF_control,2035232,780356,1370232,665000
2347,0.1,ROS_VNF_control,2035232,780356,1370232,665000
2348,0.1,ROS_VNF_control,2035232,780356,1370232,665000
2349,0.1,ROS_VNF_control,2035232,780356,1370232,665000
2350,0.1,ROS_VNF_control,2035232,780356,1369924,665308
2351,0.1,ROS_VNF_control,2035232,780008,1369884,665008
2352,0.1,ROS_VNF_control,2035232,780064,1369900,665080
2353,0.1,ROS_VNF_control,2035232,780528,1370404,664740
2354,0.1,ROS_VNF_control,2035232,780616,1370208,664772
2355,0.1,ROS_VNF_control,2035232,780584,1370492,665024
2356,0.1,ROS_VNF_control,2035232,780356,1370248,665284
2357,0.1,ROS_VNF_control,2035232,780104,1369996,664984
2358,0.1,ROS_VNF_control,2035232,780356,1370248,664984
2359,0.1,ROS_VNF_control,2035232,780356,1370500,664732
2360,0.1,ROS_VNF_control,2035232,780324,1369964,665268
2361,0.1,ROS_VNF_control,2035232,780096,1369992,665240
2362,0.1,ROS_VNF_control,2035232,780096,1369992,665240
2363,0.1,ROS_VNF_control,2035232,780348,1370244,664736
2364,0.1,ROS_VNF_control,2035232,780308,1369944,665036
2365,0.1,ROS_VNF_control,2035232,780016,1369912,665020
2366,0.1,ROS_VNF_control,2035232,780284,1370180,665084
2367,0.1,ROS_VNF_control,2035232,780348,1370244,664988
2368,0.1,ROS_VNF_control,2035232,780364,1370260,664972
2369,0.1,ROS_VNF_control,2035232,780332,1370228,665280
2370,0.1,ROS_VNF_control,2035232,780064,1369960,665272
2371,0.1,ROS_VNF_control,2035232,780096,1369928,665304
2372,0.1,ROS_VNF_control,2035232,780284,1370180,665052
2373,0.1,ROS_VNF_control,2035232,780276,1370172,665060
2374,0.1,ROS_VNF_control,2035232,779992,1369976,665256
2375,0.1,ROS_VNF_control,2035232,780576,1370188,665044
2376,0.1,ROS_VNF_control,2035232,780544,1370440,664792
2377,0.1,ROS_VNF_control,2035232,780536,1370156,665076
2378,0.1,ROS_VNF_control,2035232,780276,1370172,664972
2379,0.1,ROS_VNF_control,2035232,780348,1370244,664988
2380,0.1,ROS_VNF_control,2035232,780056,1370164,665060
2381,0.1,ROS_VNF_control,2035232,780348,1370244,664988
2382,0.1,ROS_VNF_control,2035232,780348,1369960,665020
2383,0.1,ROS_VNF_control,2035232,780348,1370244,664988
2384,0.1,ROS_VNF_control,2035232,780348,1370244,665028
2385,0.1,ROS_VNF_control,2035232,780600,1370204,665272
2386,0.1,ROS_VNF_control,2035232,780096,1369992,665240
2387,0.1,ROS_VNF_control,2035232,780096,1369992,665288
2388,0.1,ROS_VNF_control,2035232,780348,1370244,664736
2389,0.1,ROS_VNF_control,2035232,780600,1370496,664736
2390,0.1,ROS_VNF_control,2035232,780332,1370480,665036
2391,0.1,ROS_VNF_control,2035232,780348,1370244,664988
2392,0.1,ROS_VNF_control,2035232,780348,1370244,664988
2393,0.1,ROS_VNF_control,2035232,780348,1370244,664988
2394,0.1,ROS_VNF_control,2035232,780348,1370212,665020
2395,0.1,ROS_VNF_control,2035232,780348,1369708,665272
2396,0.1,ROS_VNF_control,2035232,780080,1369952,665280
2397,0.1,ROS_VNF_control,2035232,780096,1369716,665264
2398,0.1,ROS_VNF_control,2035232,780096,1370000,665232
2399,0.1,ROS_VNF_control,2035232,780096,1370000,665232
2400,0.1,ROS_VNF_control,2035232,780096,1370000,664980
2401,0.1,ROS_VNF_control,2035232,780348,1370252,664996
2402,0.1,ROS_VNF_control,2035232,780348,1370252,665280
2403,0.1,ROS_VNF_control,2035232,780096,1370004,665228
2404,0.1,ROS_VNF_control,2035232,780072,1369940,665040
2405,0.1,ROS_VNF_control,2035232,780064,1369972,665260
2406,0.1,ROS_VNF_control,2035232,779804,1369964,665268
2407,0.1,ROS_VNF_control,2035232,780096,1370004,665228
2408,0.1,ROS_VNF_control,2035232,780096,1370004,665228
2409,0.1,ROS_VNF_control,2035232,780096,1370256,664976
2410,0.1,ROS_VNF_control,2035232,780072,1369972,665260
2411,0.1,ROS_VNF_control,2035232,780356,1370264,665252
2412,0.1,ROS_VNF_control,2035232,780340,1370248,665268
2413,0.1,ROS_VNF_control,2035232,780340,1370248,664984
2414,0.1,ROS_VNF_control,2035232,780340,1370248,664984
2415,0.1,ROS_VNF_control,2035232,780348,1370256,664724
2416,0.1,ROS_VNF_control,2035232,780608,1369948,665536
2417,0.1,ROS_VNF_control,2035232,779844,1369752,665480
2418,0.1,ROS_VNF_control,2035232,779852,1369760,665472
2419,0.1,ROS_VNF_control,2035232,779780,1369940,665292
2420,0.1,ROS_VNF_control,2035232,780064,1369972,665260
2421,0.1,ROS_VNF_control,2035232,780072,1369980,665252
2422,0.1,ROS_VNF_control,2035232,780080,1369988,665244
2423,0.1,ROS_VNF_control,2035232,780048,1370208,665024
2424,0.1,ROS_VNF_control,2035232,780064,1370224,665008
2425,0.1,ROS_VNF_control,2035232,780056,1369964,665300
2426,0.1,ROS_VNF_control,2035232,780096,1370004,665228
2427,0.1,ROS_VNF_control,2035232,780348,1369972,665260
2428,0.1,ROS_VNF_control,2035232,780064,1369972,665260
2429,0.1,ROS_VNF_control,2035232,780096,1370004,665228
2430,0.1,ROS_VNF_control,2035232,780096,1370004,665228
2431,0.1,ROS_VNF_control,2035232,779796,1369956,665276
2432,0.1,ROS_VNF_control,2035232,780096,1369728,665252
2433,0.1,ROS_VNF_control,2035232,780096,1370004,665228
2434,0.1,ROS_VNF_control,2035232,780096,1370012,665220
2435,0.1,ROS_VNF_control,2035232,780096,1370012,665220
2436,0.1,ROS_VNF_control,2035232,780096,1369704,665528
2437,0.1,ROS_VNF_control,2035232,779844,1369476,665504
2438,0.1,ROS_VNF_control,2035232,779844,1369760,665472
2439,0.1,ROS_VNF_control,2035232,779820,1369988,665244
2440,0.1,ROS_VNF_control,2035232,780096,1369744,665236
2441,0.1,ROS_VNF_control,2035232,780096,1370012,665220
2442,0.1,ROS_VNF_control,2035232,780096,1370012,665220
2443,0.1,ROS_VNF_control,2035232,780348,1370264,665252
2444,0.1,ROS_VNF_control,2035232,780348,1370264,664968
2445,0.1,ROS_VNF_control,2035232,780332,1369972,665260
2446,0.1,ROS_VNF_control,2035232,780096,1370012,665220
2447,0.1,ROS_VNF_control,2035232,780096,1370012,665504
2448,0.1,ROS_VNF_control,2035232,780096,1370012,665220
2449,0.1,ROS_VNF_control,2035232,780096,1370012,665220
2450,0.1,ROS_VNF_control,2035232,780088,1370004,665228
2451,0.1,ROS_VNF_control,2035232,779796,1369712,665520
2452,0.1,ROS_VNF_control,2035232,779804,1369720,665512
2453,0.1,ROS_VNF_control,2035232,779804,1369720,665512
2454,0.1,ROS_VNF_control,2035232,779812,1369728,665504
2455,0.1,ROS_VNF_control,2035232,779804,1369720,665512
2456,0.1,ROS_VNF_control,2035232,779844,1370012,665220
2457,0.1,ROS_VNF_control,2035232,780096,1370012,665528
2458,0.1,ROS_VNF_control,2035232,779844,1369720,665512
2459,0.1,ROS_VNF_control,2035232,779844,1369716,665516
2460,0.1,ROS_VNF_control,2035232,779844,1369764,665468
2461,0.1,ROS_VNF_control,2035232,779844,1369764,665744
2462,0.1,ROS_VNF_control,2035232,779844,1369764,665468
2463,0.1,ROS_VNF_control,2035232,780096,1369732,665500
2464,0.1,ROS_VNF_control,2035232,779844,1369764,665216
2465,0.1,ROS_VNF_control,2035232,780096,1369700,665280
2466,0.1,ROS_VNF_control,2035232,779828,1369748,665532
2467,0.1,ROS_VNF_control,2035232,779812,1369732,665532
2468,0.1,ROS_VNF_control,2035232,780096,1369724,665508
2469,0.1,ROS_VNF_control,2035232,780096,1370016,665216
2470,0.1,ROS_VNF_control,2035232,780096,1370016,665508
2471,0.1,ROS_VNF_control,2035232,780056,1369976,665256
2472,0.1,ROS_VNF_control,2035232,779764,1369424,665556
2473,0.1,ROS_VNF_control,2035232,780096,1370268,665280
2474,0.1,ROS_VNF_control,2035232,780252,1370252,664980
2475,0.1,ROS_VNF_control,2035232,780332,1369968,665264
2476,0.1,ROS_VNF_control,2035232,780016,1370188,664988
2477,0.1,ROS_VNF_control,2035232,780284,1370212,665020
2478,0.1,ROS_VNF_control,2035232,780340,1370272,664968
2479,0.1,ROS_VNF_control,2035232,780056,1369988,665024
2480,0.1,ROS_VNF_control,2035232,780600,1369980,665000
2481,0.1,ROS_VNF_control,2035232,780348,1370280,665236
2482,0.1,ROS_VNF_control,2035232,780348,1370280,664992
2483,0.1,ROS_VNF_control,2035232,780348,1370280,664952
2484,0.1,ROS_VNF_control,2035232,780324,1370256,664976
2485,0.1,ROS_VNF_control,2035232,780348,1370280,664952
2486,0.1,ROS_VNF_control,2035232,780348,1370280,664700
2487,0.1,ROS_VNF_control,2035232,780600,1370532,664976
2488,0.1,ROS_VNF_control,2035232,780348,1370280,664952
2489,0.1,ROS_VNF_control,2035232,780348,1370280,664952
2490,0.1,ROS_VNF_control,2035232,780096,1370028,665496
2491,0.1,ROS_VNF_control,2035232,779844,1369776,665456
2492,0.1,ROS_VNF_control,2035232,780348,1370280,664952
2493,0.1,ROS_VNF_control,2035232,780608,1370540,664692
2494,0.1,ROS_VNF_control,2035232,780600,1370532,664700
2495,0.1,ROS_VNF_control,2035232,780600,1370532,664984
2496,0.1,ROS_VNF_control,2035232,780348,1370532,664700
2497,0.1,ROS_VNF_control,2035232,780600,1370532,664448
2498,0.1,ROS_VNF_control,2035232,780852,1370508,664724
2499,0.1,ROS_VNF_control,2035232,780600,1370532,664700
2500,0.1,ROS_VNF_control,2035232,780600,1370532,665032
2501,0.1,ROS_VNF_control,2035232,780348,1370484,664748
2502,0.1,ROS_VNF_control,2035232,780552,1370484,664748
2503,0.1,ROS_VNF_control,2035232,780552,1370484,664748
2504,0.1,ROS_VNF_control,2035232,780292,1369948,665032
2505,0.1,ROS_VNF_control,2035232,780268,1370200,664976
2506,0.1,ROS_VNF_control,2035232,780324,1370256,665016
2507,0.1,ROS_VNF_control,2035232,780276,1370208,665048
2508,0.1,ROS_VNF_control,2035232,780592,1370232,664748
2509,0.1,ROS_VNF_control,2035232,780348,1370280,664700
2510,0.1,ROS_VNF_control,2035232,780324,1370264,664968
2511,0.1,ROS_VNF_control,2035232,780600,1370256,664976
2512,0.1,ROS_VNF_control,2035232,780600,1370492,664740
2513,0.1,ROS_VNF_control,2035232,780584,1370232,664748
2514,0.1,ROS_VNF_control,2035232,780600,1370540,664692
2515,0.1,ROS_VNF_control,2035232,780600,1370540,665008
2516,0.1,ROS_VNF_control,2035232,780600,1370500,664992
2517,0.1,ROS_VNF_control,2035232,780552,1370256,664724
2518,0.1,ROS_VNF_control,2035232,780284,1370476,665040
2519,0.1,ROS_VNF_control,2035232,780592,1370532,664448
2520,0.1,ROS_VNF_control,2035232,780844,1370784,664448
2521,0.1,ROS_VNF_control,2035232,780844,1370492,664740
2522,0.1,ROS_VNF_control,2035232,780520,1370548,664968
2523,0.1,ROS_VNF_control,2035232,780284,1370476,664756
2524,0.1,ROS_VNF_control,2035232,780852,1370792,664708
2525,0.1,ROS_VNF_control,2035232,780308,1370256,664724
2526,0.1,ROS_VNF_control,2035232,780600,1370272,664960
2527,0.1,ROS_VNF_control,2035232,780600,1370508,665008
2528,0.1,ROS_VNF_control,2035232,780600,1370500,665000
2529,0.1,ROS_VNF_control,2035232,780600,1370540,664692
2530,0.1,ROS_VNF_control,2035232,780600,1370248,664984
2531,0.1,ROS_VNF_control,2035232,780600,1370240,665032
2532,0.1,ROS_VNF_control,2035232,780348,1370288,664944
2533,0.1,ROS_VNF_control,2035232,780348,1370288,664944
2534,0.1,ROS_VNF_control,2035232,780348,1370288,664944
2535,0.1,ROS_VNF_control,2035232,780348,1370288,664944
2536,0.1,ROS_VNF_control,2035232,780600,1370280,664700
2537,0.1,ROS_VNF_control,2035232,780600,1370540,664692
2538,0.1,ROS_VNF_control,2035232,780600,1370540,664692
2539,0.1,ROS_VNF_control,2035232,780600,1370540,664692
2540,0.1,ROS_VNF_control,2035232,780600,1370224,664756
2541,0.1,ROS_VNF_control,2035232,780600,1370540,665228
