iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2082,0.1,ROS_VNF_control,2035232,88468,446288,1588944
2083,0.1,ROS_VNF_control,2035232,88468,446288,1588944
2084,0.1,ROS_VNF_control,2035232,88468,446288,1589204
2085,0.1,ROS_VNF_control,2035232,88216,446036,1589196
2086,0.1,ROS_VNF_control,2035232,88216,446036,1589196
2087,0.1,ROS_VNF_control,2035232,88216,446036,1589196
2088,0.1,ROS_VNF_control,2035232,88216,446288,1588944
2089,0.1,ROS_VNF_control,2035232,88184,445972,1589008
2090,0.1,ROS_VNF_control,2035232,88468,446288,1588944
2091,0.1,ROS_VNF_control,2035232,88468,446248,1588984
2092,0.1,ROS_VNF_control,2035232,88476,446028,1588952
2093,0.1,ROS_VNF_control,2035232,88492,446312,1588920
2094,0.1,ROS_VNF_control,2035232,88508,446328,1588652
2095,0.1,ROS_VNF_control,2035232,88436,446004,1589228
2096,0.1,ROS_VNF_control,2035232,88208,445752,1589480
2097,0.1,ROS_VNF_control,2035232,88192,446020,1589212
2098,0.1,ROS_VNF_control,2035232,88192,445988,1588992
2099,0.1,ROS_VNF_control,2035232,88452,446248,1588732
2100,0.1,ROS_VNF_control,2035232,88720,446548,1588684
2101,0.1,ROS_VNF_control,2035232,88720,446548,1588684
2102,0.1,ROS_VNF_control,2035232,88720,446548,1588684
2103,0.1,ROS_VNF_control,2035232,88720,446264,1588968
2104,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2105,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2106,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2107,0.1,ROS_VNF_control,2035232,88468,446312,1588920
2108,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2109,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2110,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2111,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2112,0.1,ROS_VNF_control,2035232,88184,445760,1589220
2113,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2114,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2115,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2116,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2117,0.1,ROS_VNF_control,2035232,88216,446044,1588936
2118,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2119,0.1,ROS_VNF_control,2035232,88436,446264,1588968
2120,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2121,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2122,0.1,ROS_VNF_control,2035232,88192,446020,1589212
2123,0.1,ROS_VNF_control,2035232,88216,446012,1589220
2124,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2125,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2126,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2127,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2128,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2129,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2130,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2131,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2132,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2133,0.1,ROS_VNF_control,2035232,88216,446044,1589188
2134,0.1,ROS_VNF_control,2035232,88184,446012,1589260
2135,0.1,ROS_VNF_control,2035232,88468,446052,1588928
2136,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2137,0.1,ROS_VNF_control,2035232,88468,446296,1588936
2138,0.1,ROS_VNF_control,2035232,88468,446296,1589244
2139,0.1,ROS_VNF_control,2035232,88216,446304,1589220
2140,0.1,ROS_VNF_control,2035232,88176,445980,1589252
2141,0.1,ROS_VNF_control,2035232,88144,446232,1589000
2142,0.1,ROS_VNF_control,2035232,88104,446028,1589204
2143,0.1,ROS_VNF_control,2035232,88444,446280,1588952
2144,0.1,ROS_VNF_control,2035232,88444,446280,1588952
2145,0.1,ROS_VNF_control,2035232,88420,446256,1588976
2146,0.1,ROS_VNF_control,2035232,88192,446028,1589204
2147,0.1,ROS_VNF_control,2035232,88192,446028,1589204
2148,0.1,ROS_VNF_control,2035232,88192,446028,1589204
2149,0.1,ROS_VNF_control,2035232,88216,446056,1588924
2150,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2151,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2152,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2153,0.1,ROS_VNF_control,2035232,88208,446300,1589224
2154,0.1,ROS_VNF_control,2035232,88468,445772,1589460
2155,0.1,ROS_VNF_control,2035232,88216,446308,1588924
2156,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2157,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2158,0.1,ROS_VNF_control,2035232,88216,446056,1588924
2159,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2160,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2161,0.1,ROS_VNF_control,2035232,88468,446032,1589200
2162,0.1,ROS_VNF_control,2035232,88216,446056,1589176
2163,0.1,ROS_VNF_control,2035232,88168,445764,1589216
2164,0.1,ROS_VNF_control,2035232,88216,446056,1589468
2165,0.1,ROS_VNF_control,2035232,88468,446324,1589216
2166,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2167,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2168,0.1,ROS_VNF_control,2035232,88468,446308,1588672
2169,0.1,ROS_VNF_control,2035232,88720,446040,1588940
2170,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2171,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2172,0.1,ROS_VNF_control,2035232,88468,446308,1589248
2173,0.1,ROS_VNF_control,2035232,88216,446056,1589184
2174,0.1,ROS_VNF_control,2035232,88468,446032,1588696
2175,0.1,ROS_VNF_control,2035232,88468,446308,1588924
2176,0.1,ROS_VNF_control,2035232,88468,446024,1589208
2177,0.1,ROS_VNF_control,2035232,88216,446056,1589176
2178,0.1,ROS_VNF_control,2035232,88216,446056,1589176
2179,0.1,ROS_VNF_control,2035232,88216,446056,1589176
2180,0.1,ROS_VNF_control,2035232,88216,446056,1589176
2181,0.1,ROS_VNF_control,2035232,88216,446056,1588924
2182,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2183,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2184,0.1,ROS_VNF_control,2035232,88468,446040,1588940
2185,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2186,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2187,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2188,0.1,ROS_VNF_control,2035232,88468,446056,1589176
2189,0.1,ROS_VNF_control,2035232,88216,446064,1589168
2190,0.1,ROS_VNF_control,2035232,87924,446024,1588956
2191,0.1,ROS_VNF_control,2035232,88468,446316,1589192
2192,0.1,ROS_VNF_control,2035232,88192,446000,1588980
2193,0.1,ROS_VNF_control,2035232,88452,446552,1588964
2194,0.1,ROS_VNF_control,2035232,88176,446024,1589208
2195,0.1,ROS_VNF_control,2035232,88176,446024,1589208
2196,0.1,ROS_VNF_control,2035232,87932,445780,1589452
2197,0.1,ROS_VNF_control,2035232,87964,446064,1589484
2198,0.1,ROS_VNF_control,2035232,88216,446032,1588948
2199,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2200,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2201,0.1,ROS_VNF_control,2035232,88468,446048,1588932
2202,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2203,0.1,ROS_VNF_control,2035232,88216,446064,1589168
2204,0.1,ROS_VNF_control,2035232,88216,446024,1589208
2205,0.1,ROS_VNF_control,2035232,88216,446064,1589168
2206,0.1,ROS_VNF_control,2035232,88216,446032,1589200
2207,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2208,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2209,0.1,ROS_VNF_control,2035232,88468,445756,1589500
2210,0.1,ROS_VNF_control,2035232,88216,446064,1589168
2211,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2212,0.1,ROS_VNF_control,2035232,88468,446316,1588916
2213,0.1,ROS_VNF_control,2035232,88468,446316,1589200
2214,0.1,ROS_VNF_control,2035232,88176,446276,1588956
2215,0.1,ROS_VNF_control,2035232,88184,446024,1589232
2216,0.1,ROS_VNF_control,2035232,88184,446024,1589208
2217,0.1,ROS_VNF_control,2035232,88192,446000,1589232
2218,0.1,ROS_VNF_control,2035232,88184,445748,1589232
2219,0.1,ROS_VNF_control,2035232,88184,446032,1589200
2220,0.1,ROS_VNF_control,2035232,88184,446284,1589200
2221,0.1,ROS_VNF_control,2035232,88460,446308,1588924
2222,0.1,ROS_VNF_control,2035232,88436,446284,1589248
2223,0.1,ROS_VNF_control,2035232,88160,446016,1589216
2224,0.1,ROS_VNF_control,2035232,88216,446076,1589156
2225,0.1,ROS_VNF_control,2035232,88216,446076,1589156
2226,0.1,ROS_VNF_control,2035232,88216,446076,1588904
2227,0.1,ROS_VNF_control,2035232,88468,446328,1588904
2228,0.1,ROS_VNF_control,2035232,88468,446328,1589180
2229,0.1,ROS_VNF_control,2035232,88216,446328,1588944
2230,0.1,ROS_VNF_control,2035232,88468,446052,1588928
2231,0.1,ROS_VNF_control,2035232,88452,446288,1588692
2232,0.1,ROS_VNF_control,2035232,88436,446296,1589212
2233,0.1,ROS_VNF_control,2035232,88216,445808,1589424
2234,0.1,ROS_VNF_control,2035232,87964,445824,1589408
2235,0.1,ROS_VNF_control,2035232,87964,445824,1589408
2236,0.1,ROS_VNF_control,2035232,87964,445824,1589408
2237,0.1,ROS_VNF_control,2035232,87964,445824,1589408
2238,0.1,ROS_VNF_control,2035232,87964,445824,1589408
2239,0.1,ROS_VNF_control,2035232,87964,445824,1589408
2240,0.1,ROS_VNF_control,2035232,87932,445792,1589440
2241,0.1,ROS_VNF_control,2035232,87964,445824,1589408
2242,0.1,ROS_VNF_control,2035232,87964,445824,1589408
2243,0.1,ROS_VNF_control,2035232,87964,446076,1589156
2244,0.1,ROS_VNF_control,2035232,87964,445824,1589408
2245,0.1,ROS_VNF_control,2035232,87964,445824,1589408
2246,0.1,ROS_VNF_control,2035232,87964,446076,1589464
2247,0.1,ROS_VNF_control,2035232,87924,446036,1589196
2248,0.1,ROS_VNF_control,2035232,87924,446036,1588944
2249,0.1,ROS_VNF_control,2035232,88468,446328,1588904
2250,0.1,ROS_VNF_control,2035232,88468,446328,1588904
2251,0.1,ROS_VNF_control,2035232,88468,446328,1588904
2252,0.1,ROS_VNF_control,2035232,88468,446328,1588904
2253,0.1,ROS_VNF_control,2035232,88468,446328,1588904
2254,0.1,ROS_VNF_control,2035232,88216,445792,1589188
2255,0.1,ROS_VNF_control,2035232,88216,446076,1589156
2256,0.1,ROS_VNF_control,2035232,88216,446076,1589156
2257,0.1,ROS_VNF_control,2035232,88216,445784,1589196
2258,0.1,ROS_VNF_control,2035232,88176,446036,1589196
2259,0.1,ROS_VNF_control,2035232,88176,446036,1589196
2260,0.1,ROS_VNF_control,2035232,88176,446036,1589196
2261,0.1,ROS_VNF_control,2035232,88176,446036,1589196
2262,0.1,ROS_VNF_control,2035232,88176,446036,1589196
2263,0.1,ROS_VNF_control,2035232,88176,446124,1589196
2264,0.1,ROS_VNF_control,2035232,88428,446288,1589212
2265,0.1,ROS_VNF_control,2035232,88412,446312,1589196
2266,0.1,ROS_VNF_control,2035232,88216,445800,1589180
2267,0.1,ROS_VNF_control,2035232,88216,446084,1589148
2268,0.1,ROS_VNF_control,2035232,88216,446084,1589148
2269,0.1,ROS_VNF_control,2035232,88216,446084,1589148
2270,0.1,ROS_VNF_control,2035232,88216,446084,1589148
2271,0.1,ROS_VNF_control,2035232,88200,446304,1588928
2272,0.1,ROS_VNF_control,2035232,88468,446336,1589164
2273,0.1,ROS_VNF_control,2035232,87932,446052,1589180
2274,0.1,ROS_VNF_control,2035232,88192,446312,1588920
2275,0.1,ROS_VNF_control,2035232,88200,446052,1589440
2276,0.1,ROS_VNF_control,2035232,88216,446084,1589148
2277,0.1,ROS_VNF_control,2035232,88216,446084,1589148
2278,0.1,ROS_VNF_control,2035232,88216,446084,1589148
2279,0.1,ROS_VNF_control,2035232,88216,446084,1589148
2280,0.1,ROS_VNF_control,2035232,87932,446052,1589180
2281,0.1,ROS_VNF_control,2035232,87940,446060,1589172
2282,0.1,ROS_VNF_control,2035232,88216,446084,1589148
2283,0.1,ROS_VNF_control,2035232,88216,446084,1589148
2284,0.1,ROS_VNF_control,2035232,88216,446336,1588896
2285,0.1,ROS_VNF_control,2035232,88192,446060,1589172
2286,0.1,ROS_VNF_control,2035232,88216,446096,1589136
2287,0.1,ROS_VNF_control,2035232,88216,446096,1589136
2288,0.1,ROS_VNF_control,2035232,88216,446096,1589136
2289,0.1,ROS_VNF_control,2035232,88216,445804,1589680
2290,0.1,ROS_VNF_control,2035232,87964,445844,1589388
2291,0.1,ROS_VNF_control,2035232,87964,445844,1589672
2292,0.1,ROS_VNF_control,2035232,87964,445844,1589388
2293,0.1,ROS_VNF_control,2035232,87964,445844,1589388
2294,0.1,ROS_VNF_control,2035232,88184,446064,1589168
2295,0.1,ROS_VNF_control,2035232,88184,446064,1589168
2296,0.1,ROS_VNF_control,2035232,87940,445788,1589192
2297,0.1,ROS_VNF_control,2035232,88216,445816,1589164
2298,0.1,ROS_VNF_control,2035232,88216,446100,1589132
2299,0.1,ROS_VNF_control,2035232,88208,446092,1589140
2300,0.1,ROS_VNF_control,2035232,88240,445564,1589668
2301,0.1,ROS_VNF_control,2035232,87988,445564,1589668
2302,0.1,ROS_VNF_control,2035232,87680,445564,1589668
2303,0.1,ROS_VNF_control,2035232,87680,445564,1589668
2304,0.1,ROS_VNF_control,2035232,87664,445800,1589432
2305,0.1,ROS_VNF_control,2035232,87916,445800,1589432
2306,0.1,ROS_VNF_control,2035232,87908,445816,1589416
2307,0.1,ROS_VNF_control,2035232,87964,445564,1589668
2308,0.1,ROS_VNF_control,2035232,87712,445856,1589376
2309,0.1,ROS_VNF_control,2035232,87680,445824,1589408
2310,0.1,ROS_VNF_control,2035232,87964,445556,1589424
2311,0.1,ROS_VNF_control,2035232,88216,445832,1589148
2312,0.1,ROS_VNF_control,2035232,88216,446108,1589408
2313,0.1,ROS_VNF_control,2035232,87964,445856,1589376
2314,0.1,ROS_VNF_control,2035232,87964,445856,1589400
2315,0.1,ROS_VNF_control,2035232,87964,445856,1589676
2316,0.1,ROS_VNF_control,2035232,87672,445816,1589416
2317,0.1,ROS_VNF_control,2035232,87664,445808,1589424
2318,0.1,ROS_VNF_control,2035232,87964,445572,1589660
2319,0.1,ROS_VNF_control,2035232,87712,445604,1589628
2320,0.1,ROS_VNF_control,2035232,87712,445604,1589628
2321,0.1,ROS_VNF_control,2035232,87964,445856,1589400
2322,0.1,ROS_VNF_control,2035232,88216,446108,1589124
2323,0.1,ROS_VNF_control,2035232,88216,446108,1589124
2324,0.1,ROS_VNF_control,2035232,88216,446108,1589124
2325,0.1,ROS_VNF_control,2035232,87924,446068,1589164
2326,0.1,ROS_VNF_control,2035232,87924,445816,1589416
2327,0.1,ROS_VNF_control,2035232,88216,446060,1589440
2328,0.1,ROS_VNF_control,2035232,87964,445856,1589376
2329,0.1,ROS_VNF_control,2035232,87964,445572,1589660
2330,0.1,ROS_VNF_control,2035232,87712,446108,1589124
2331,0.1,ROS_VNF_control,2035232,88216,446108,1589124
2332,0.1,ROS_VNF_control,2035232,88216,446108,1589212
2333,0.1,ROS_VNF_control,2035232,88128,445824,1589408
2334,0.1,ROS_VNF_control,2035232,87892,446036,1588944
2335,0.1,ROS_VNF_control,2035232,88396,446288,1588944
2336,0.1,ROS_VNF_control,2035232,88396,446288,1588944
2337,0.1,ROS_VNF_control,2035232,88396,446288,1589400
2338,0.1,ROS_VNF_control,2035232,87940,445832,1589148
2339,0.1,ROS_VNF_control,2035232,87964,445856,1589376
2340,0.1,ROS_VNF_control,2035232,87964,445856,1589376
2341,0.1,ROS_VNF_control,2035232,87964,445856,1589376
2342,0.1,ROS_VNF_control,2035232,87964,445856,1589376
2343,0.1,ROS_VNF_control,2035232,87964,445856,1589376
2344,0.1,ROS_VNF_control,2035232,87680,445540,1589692
2345,0.1,ROS_VNF_control,2035232,87712,445604,1589376
2346,0.1,ROS_VNF_control,2035232,87964,445856,1589376
2347,0.1,ROS_VNF_control,2035232,87964,445856,1589400
2348,0.1,ROS_VNF_control,2035232,87964,445856,1589376
2349,0.1,ROS_VNF_control,2035232,87964,445856,1589376
2350,0.1,ROS_VNF_control,2035232,87940,446084,1589148
2351,0.1,ROS_VNF_control,2035232,88216,445816,1589416
2352,0.1,ROS_VNF_control,2035232,88216,446116,1589116
2353,0.1,ROS_VNF_control,2035232,88216,446116,1589116
2354,0.1,ROS_VNF_control,2035232,88184,446084,1589148
2355,0.1,ROS_VNF_control,2035232,88200,446060,1589456
2356,0.1,ROS_VNF_control,2035232,87964,445864,1589164
2357,0.1,ROS_VNF_control,2035232,88468,446368,1588864
2358,0.1,ROS_VNF_control,2035232,88468,446084,1589148
2359,0.1,ROS_VNF_control,2035232,88216,446116,1589116
2360,0.1,ROS_VNF_control,2035232,88216,446116,1589116
2361,0.1,ROS_VNF_control,2035232,87940,446092,1588888
2362,0.1,ROS_VNF_control,2035232,88468,446092,1589140
2363,0.1,ROS_VNF_control,2035232,87964,445864,1589368
2364,0.1,ROS_VNF_control,2035232,87964,445864,1589368
2365,0.1,ROS_VNF_control,2035232,87964,445864,1589668
2366,0.1,ROS_VNF_control,2035232,87964,445864,1589116
2367,0.1,ROS_VNF_control,2035232,88224,445840,1589140
2368,0.1,ROS_VNF_control,2035232,88216,446116,1589116
2369,0.1,ROS_VNF_control,2035232,88216,446116,1589116
2370,0.1,ROS_VNF_control,2035232,88200,445848,1589384
2371,0.1,ROS_VNF_control,2035232,87680,445580,1589652
2372,0.1,ROS_VNF_control,2035232,87712,445616,1589616
2373,0.1,ROS_VNF_control,2035232,87736,445640,1589592
2374,0.1,ROS_VNF_control,2035232,87680,445544,1589680
2375,0.1,ROS_VNF_control,2035232,87908,445528,1589704
2376,0.1,ROS_VNF_control,2035232,87656,445560,1589672
2377,0.1,ROS_VNF_control,2035232,87940,445844,1589136
2378,0.1,ROS_VNF_control,2035232,88168,446072,1589468
2379,0.1,ROS_VNF_control,2035232,87576,445820,1589412
2380,0.1,ROS_VNF_control,2035232,87876,445780,1589484
2381,0.1,ROS_VNF_control,2035232,87892,445800,1589432
2382,0.1,ROS_VNF_control,2035232,88168,445800,1589180
2383,0.1,ROS_VNF_control,2035232,87932,445840,1589392
2384,0.1,ROS_VNF_control,2035232,87932,445840,1589480
2385,0.1,ROS_VNF_control,2035232,88184,446092,1589424
2386,0.1,ROS_VNF_control,2035232,88184,446060,1589432
2387,0.1,ROS_VNF_control,2035232,87900,445808,1589424
2388,0.1,ROS_VNF_control,2035232,87916,446076,1589156
2389,0.1,ROS_VNF_control,2035232,87892,445808,1589424
2390,0.1,ROS_VNF_control,2035232,87892,445800,1589432
2391,0.1,ROS_VNF_control,2035232,87884,445792,1589440
2392,0.1,ROS_VNF_control,2035232,87884,445792,1589440
2393,0.1,ROS_VNF_control,2035232,87884,445792,1589440
2394,0.1,ROS_VNF_control,2035232,87868,445872,1589360
2395,0.1,ROS_VNF_control,2035232,87932,445848,1589132
2396,0.1,ROS_VNF_control,2035232,88160,446076,1589156
2397,0.1,ROS_VNF_control,2035232,88160,446076,1589156
2398,0.1,ROS_VNF_control,2035232,88184,446100,1589416
2399,0.1,ROS_VNF_control,2035232,87908,446076,1589156
2400,0.1,ROS_VNF_control,2035232,88184,446100,1589132
2401,0.1,ROS_VNF_control,2035232,87932,445848,1589660
2402,0.1,ROS_VNF_control,2035232,87932,445808,1589424
2403,0.1,ROS_VNF_control,2035232,88184,446100,1589408
2404,0.1,ROS_VNF_control,2035232,87900,445784,1589196
2405,0.1,ROS_VNF_control,2035232,88184,445564,1589416
2406,0.1,ROS_VNF_control,2035232,87932,445792,1589464
2407,0.1,ROS_VNF_control,2035232,87932,445564,1589416
2408,0.1,ROS_VNF_control,2035232,87932,445564,1589668
2409,0.1,ROS_VNF_control,2035232,87680,445848,1589684
2410,0.1,ROS_VNF_control,2035232,87932,445848,1589384
2411,0.1,ROS_VNF_control,2035232,87932,445808,1589424
2412,0.1,ROS_VNF_control,2035232,88184,446100,1589132
2413,0.1,ROS_VNF_control,2035232,88216,446132,1589100
2414,0.1,ROS_VNF_control,2035232,88216,446132,1589100
2415,0.1,ROS_VNF_control,2035232,87932,445848,1589384
2416,0.1,ROS_VNF_control,2035232,87884,446052,1589116
2417,0.1,ROS_VNF_control,2035232,88176,446092,1589140
2418,0.1,ROS_VNF_control,2035232,88176,446092,1589140
2419,0.1,ROS_VNF_control,2035232,88176,446092,1589140
2420,0.1,ROS_VNF_control,2035232,88176,446092,1589140
2421,0.1,ROS_VNF_control,2035232,88176,446180,1589052
2422,0.1,ROS_VNF_control,2035232,87924,446092,1589140
2423,0.1,ROS_VNF_control,2035232,88216,445848,1589384
2424,0.1,ROS_VNF_control,2035232,87964,445596,1589636
2425,0.1,ROS_VNF_control,2035232,87712,445628,1589604
2426,0.1,ROS_VNF_control,2035232,87712,445628,1589604
2427,0.1,ROS_VNF_control,2035232,87712,445880,1589352
2428,0.1,ROS_VNF_control,2035232,87964,445880,1589352
2429,0.1,ROS_VNF_control,2035232,87964,445880,1589352
2430,0.1,ROS_VNF_control,2035232,87932,445848,1589676
2431,0.1,ROS_VNF_control,2035232,88216,446132,1589100
2432,0.1,ROS_VNF_control,2035232,88216,446132,1589100
2433,0.1,ROS_VNF_control,2035232,88216,445856,1589376
2434,0.1,ROS_VNF_control,2035232,87964,445880,1589352
2435,0.1,ROS_VNF_control,2035232,87964,445880,1589352
2436,0.1,ROS_VNF_control,2035232,87964,445604,1589628
2437,0.1,ROS_VNF_control,2035232,87712,445636,1589596
2438,0.1,ROS_VNF_control,2035232,87712,445652,1589580
2439,0.1,ROS_VNF_control,2035232,87712,445636,1589596
2440,0.1,ROS_VNF_control,2035232,87712,445636,1589344
2441,0.1,ROS_VNF_control,2035232,87964,445888,1589344
2442,0.1,ROS_VNF_control,2035232,87964,445888,1589344
2443,0.1,ROS_VNF_control,2035232,87964,445888,1589344
2444,0.1,ROS_VNF_control,2035232,87964,445888,1589344
2445,0.1,ROS_VNF_control,2035232,87964,445888,1589344
2446,0.1,ROS_VNF_control,2035232,87964,446140,1589392
2447,0.1,ROS_VNF_control,2035232,87932,445856,1589376
2448,0.1,ROS_VNF_control,2035232,87964,445892,1589340
2449,0.1,ROS_VNF_control,2035232,87964,445892,1589340
2450,0.1,ROS_VNF_control,2035232,87964,445892,1589340
2451,0.1,ROS_VNF_control,2035232,87964,445892,1589340
2452,0.1,ROS_VNF_control,2035232,87964,445892,1589340
2453,0.1,ROS_VNF_control,2035232,87940,446120,1589396
2454,0.1,ROS_VNF_control,2035232,87964,445892,1589340
2455,0.1,ROS_VNF_control,2035232,87964,445892,1589364
2456,0.1,ROS_VNF_control,2035232,87964,445892,1589624
2457,0.1,ROS_VNF_control,2035232,87712,445640,1589592
2458,0.1,ROS_VNF_control,2035232,87964,445624,1589356
2459,0.1,ROS_VNF_control,2035232,87964,445892,1589340
2460,0.1,ROS_VNF_control,2035232,87964,445892,1589340
2461,0.1,ROS_VNF_control,2035232,87964,445892,1589340
2462,0.1,ROS_VNF_control,2035232,87964,445852,1589380
2463,0.1,ROS_VNF_control,2035232,87924,446104,1589128
2464,0.1,ROS_VNF_control,2035232,87924,445828,1589412
2465,0.1,ROS_VNF_control,2035232,87884,445812,1589420
2466,0.1,ROS_VNF_control,2035232,87884,445812,1589420
2467,0.1,ROS_VNF_control,2035232,87884,446316,1589152
2468,0.1,ROS_VNF_control,2035232,88152,445828,1589152
2469,0.1,ROS_VNF_control,2035232,88492,446144,1589088
2470,0.1,ROS_VNF_control,2035232,88216,446144,1589088
2471,0.1,ROS_VNF_control,2035232,88216,446144,1589388
2472,0.1,ROS_VNF_control,2035232,88240,446108,1589124
2473,0.1,ROS_VNF_control,2035232,88224,446392,1588840
2474,0.1,ROS_VNF_control,2035232,88492,446408,1589100
2475,0.1,ROS_VNF_control,2035232,87956,445864,1589400
2476,0.1,ROS_VNF_control,2035232,88240,446156,1589376
2477,0.1,ROS_VNF_control,2035232,88240,446124,1589368
2478,0.1,ROS_VNF_control,2035232,88240,445864,1589116
2479,0.1,ROS_VNF_control,2035232,88240,446164,1589068
2480,0.1,ROS_VNF_control,2035232,87948,445880,1589628
2481,0.1,ROS_VNF_control,2035232,87736,445660,1589604
2482,0.1,ROS_VNF_control,2035232,87736,445660,1589320
2483,0.1,ROS_VNF_control,2035232,87988,445628,1589352
2484,0.1,ROS_VNF_control,2035232,87988,445912,1589320
2485,0.1,ROS_VNF_control,2035232,87988,445912,1589320
2486,0.1,ROS_VNF_control,2035232,87988,445912,1589320
2487,0.1,ROS_VNF_control,2035232,87988,445912,1589320
2488,0.1,ROS_VNF_control,2035232,87988,445912,1589320
2489,0.1,ROS_VNF_control,2035232,87988,445912,1589320
2490,0.1,ROS_VNF_control,2035232,87988,445912,1589320
2491,0.1,ROS_VNF_control,2035232,87988,446164,1589068
2492,0.1,ROS_VNF_control,2035232,88216,446108,1589156
2493,0.1,ROS_VNF_control,2035232,88200,446116,1589140
2494,0.1,ROS_VNF_control,2035232,88492,446132,1588848
2495,0.1,ROS_VNF_control,2035232,88208,446384,1588596
2496,0.1,ROS_VNF_control,2035232,88744,446668,1588564
2497,0.1,ROS_VNF_control,2035232,88744,446668,1588564
2498,0.1,ROS_VNF_control,2035232,88744,446668,1588856
2499,0.1,ROS_VNF_control,2035232,88452,446376,1589140
2500,0.1,ROS_VNF_control,2035232,88168,446140,1589092
2501,0.1,ROS_VNF_control,2035232,88216,446140,1589132
2502,0.1,ROS_VNF_control,2035232,88144,446408,1588824
2503,0.1,ROS_VNF_control,2035232,88216,446116,1589116
2504,0.1,ROS_VNF_control,2035232,88192,446116,1589352
2505,0.1,ROS_VNF_control,2035232,87932,446108,1589100
2506,0.1,ROS_VNF_control,2035232,88240,446416,1588816
2507,0.1,ROS_VNF_control,2035232,88492,446416,1588816
2508,0.1,ROS_VNF_control,2035232,88492,446416,1589100
2509,0.1,ROS_VNF_control,2035232,88744,446668,1588856
2510,0.1,ROS_VNF_control,2035232,88240,446164,1588816
2511,0.1,ROS_VNF_control,2035232,88492,446416,1588816
2512,0.1,ROS_VNF_control,2035232,88216,446392,1588840
2513,0.1,ROS_VNF_control,2035232,88476,446116,1589408
2514,0.1,ROS_VNF_control,2035232,88492,446124,1589368
2515,0.1,ROS_VNF_control,2035232,87948,446124,1588856
2516,0.1,ROS_VNF_control,2035232,88492,446132,1588848
2517,0.1,ROS_VNF_control,2035232,88492,446416,1588816
2518,0.1,ROS_VNF_control,2035232,88500,446424,1589100
2519,0.1,ROS_VNF_control,2035232,88492,446140,1589092
2520,0.1,ROS_VNF_control,2035232,88232,446156,1589076
2521,0.1,ROS_VNF_control,2035232,88216,446148,1589084
2522,0.1,ROS_VNF_control,2035232,88240,446172,1589328
2523,0.1,ROS_VNF_control,2035232,88208,446140,1589092
2524,0.1,ROS_VNF_control,2035232,88248,446180,1589392
2525,0.1,ROS_VNF_control,2035232,88224,445872,1589108
2526,0.1,ROS_VNF_control,2035232,88224,446156,1589076
2527,0.1,ROS_VNF_control,2035232,88248,446180,1589052
2528,0.1,ROS_VNF_control,2035232,88240,446172,1589060
2529,0.1,ROS_VNF_control,2035232,88224,446156,1589076
2530,0.1,ROS_VNF_control,2035232,88184,446456,1588776
2531,0.1,ROS_VNF_control,2035232,88500,446432,1588800
