iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1933,0.1,ROS_VNF_control,2035232,467440,1056812,978420
1934,0.1,ROS_VNF_control,2035232,467440,1056812,978420
1935,0.1,ROS_VNF_control,2035232,467440,1056812,978704
1936,0.1,ROS_VNF_control,2035232,467188,1056560,978672
1937,0.1,ROS_VNF_control,2035232,466896,1056520,978712
1938,0.1,ROS_VNF_control,2035232,467148,1056520,978492
1939,0.1,ROS_VNF_control,2035232,467408,1056780,978452
1940,0.1,ROS_VNF_control,2035232,467424,1056512,978760
1941,0.1,ROS_VNF_control,2035232,467432,1056804,978452
1942,0.1,ROS_VNF_control,2035232,467440,1056820,978712
1943,0.1,ROS_VNF_control,2035232,467156,1056528,978704
1944,0.1,ROS_VNF_control,2035232,467188,1056560,978672
1945,0.1,ROS_VNF_control,2035232,467188,1056560,978672
1946,0.1,ROS_VNF_control,2035232,467188,1056560,978752
1947,0.1,ROS_VNF_control,2035232,467172,1056552,978428
1948,0.1,ROS_VNF_control,2035232,467424,1056520,978712
1949,0.1,ROS_VNF_control,2035232,467172,1056552,978680
1950,0.1,ROS_VNF_control,2035232,467172,1056496,978484
1951,0.1,ROS_VNF_control,2035232,467676,1057008,978492
1952,0.1,ROS_VNF_control,2035232,467132,1056764,978468
1953,0.1,ROS_VNF_control,2035232,467384,1056480,978500
1954,0.1,ROS_VNF_control,2035232,467400,1057032,978200
1955,0.1,ROS_VNF_control,2035232,467408,1056504,978728
1956,0.1,ROS_VNF_control,2035232,467188,1056572,978408
1957,0.1,ROS_VNF_control,2035232,467188,1056572,978408
1958,0.1,ROS_VNF_control,2035232,467440,1056824,978408
1959,0.1,ROS_VNF_control,2035232,467416,1056800,978432
1960,0.1,ROS_VNF_control,2035232,467448,1057084,978464
1961,0.1,ROS_VNF_control,2035232,467344,1056736,978156
1962,0.1,ROS_VNF_control,2035232,467692,1057076,978440
1963,0.1,ROS_VNF_control,2035232,467416,1056800,978180
1964,0.1,ROS_VNF_control,2035232,467376,1057264,978504
1965,0.1,ROS_VNF_control,2035232,467684,1057068,978164
1966,0.1,ROS_VNF_control,2035232,467692,1057076,978156
1967,0.1,ROS_VNF_control,2035232,467692,1057076,978156
1968,0.1,ROS_VNF_control,2035232,467700,1057084,978148
1969,0.1,ROS_VNF_control,2035232,467700,1057084,978148
1970,0.1,ROS_VNF_control,2035232,467708,1057092,978140
1971,0.1,ROS_VNF_control,2035232,467408,1056508,978724
1972,0.1,ROS_VNF_control,2035232,467440,1056824,978408
1973,0.1,ROS_VNF_control,2035232,467164,1056548,978684
1974,0.1,ROS_VNF_control,2035232,467408,1057044,978188
1975,0.1,ROS_VNF_control,2035232,467424,1057060,978172
1976,0.1,ROS_VNF_control,2035232,467676,1057036,978456
1977,0.1,ROS_VNF_control,2035232,467408,1056752,978480
1978,0.1,ROS_VNF_control,2035232,467692,1056808,978456
1979,0.1,ROS_VNF_control,2035232,467148,1056800,978180
1980,0.1,ROS_VNF_control,2035232,467424,1057060,978456
1981,0.1,ROS_VNF_control,2035232,467408,1057044,978440
1982,0.1,ROS_VNF_control,2035232,467424,1057060,978692
1983,0.1,ROS_VNF_control,2035232,467408,1056540,978472
1984,0.1,ROS_VNF_control,2035232,467344,1057068,978164
1985,0.1,ROS_VNF_control,2035232,467400,1056768,978724
1986,0.1,ROS_VNF_control,2035232,467092,1056564,978668
1987,0.1,ROS_VNF_control,2035232,467140,1057028,978488
1988,0.1,ROS_VNF_control,2035232,467328,1056548,978716
1989,0.1,ROS_VNF_control,2035232,467384,1056768,978464
1990,0.1,ROS_VNF_control,2035232,467636,1057020,978504
1991,0.1,ROS_VNF_control,2035232,466904,1056296,978936
1992,0.1,ROS_VNF_control,2035232,466936,1056328,978904
1993,0.1,ROS_VNF_control,2035232,466936,1056328,978904
1994,0.1,ROS_VNF_control,2035232,467188,1056540,978692
1995,0.1,ROS_VNF_control,2035232,467156,1056800,978724
1996,0.1,ROS_VNF_control,2035232,467440,1056832,978700
1997,0.1,ROS_VNF_control,2035232,467440,1056832,978400
1998,0.1,ROS_VNF_control,2035232,467440,1056800,978432
1999,0.1,ROS_VNF_control,2035232,467440,1056832,978400
2000,0.1,ROS_VNF_control,2035232,467440,1056832,978148
2001,0.1,ROS_VNF_control,2035232,467692,1057084,978148
2002,0.1,ROS_VNF_control,2035232,467692,1057084,978424
2003,0.1,ROS_VNF_control,2035232,467440,1056832,978400
2004,0.1,ROS_VNF_control,2035232,467440,1056548,978684
2005,0.1,ROS_VNF_control,2035232,467188,1056524,978708
2006,0.1,ROS_VNF_control,2035232,467416,1057060,978172
2007,0.1,ROS_VNF_control,2035232,467692,1056824,978156
2008,0.1,ROS_VNF_control,2035232,467692,1057060,978172
2009,0.1,ROS_VNF_control,2035232,467440,1056792,978188
2010,0.1,ROS_VNF_control,2035232,467692,1057084,978148
2011,0.1,ROS_VNF_control,2035232,467692,1057084,978148
2012,0.1,ROS_VNF_control,2035232,467692,1057084,978148
2013,0.1,ROS_VNF_control,2035232,467416,1056548,978716
2014,0.1,ROS_VNF_control,2035232,467148,1056540,978724
2015,0.1,ROS_VNF_control,2035232,467156,1056800,978432
2016,0.1,ROS_VNF_control,2035232,467408,1056540,978724
2017,0.1,ROS_VNF_control,2035232,467148,1056540,978692
2018,0.1,ROS_VNF_control,2035232,467188,1056548,978684
2019,0.1,ROS_VNF_control,2035232,467188,1056580,978652
2020,0.1,ROS_VNF_control,2035232,467188,1056580,978652
2021,0.1,ROS_VNF_control,2035232,467188,1056580,978928
2022,0.1,ROS_VNF_control,2035232,466936,1056328,978904
2023,0.1,ROS_VNF_control,2035232,466936,1056328,978904
2024,0.1,ROS_VNF_control,2035232,466936,1056328,978904
2025,0.1,ROS_VNF_control,2035232,466936,1056328,978904
2026,0.1,ROS_VNF_control,2035232,466928,1056320,978912
2027,0.1,ROS_VNF_control,2035232,467212,1056604,978628
2028,0.1,ROS_VNF_control,2035232,467196,1056588,978644
2029,0.1,ROS_VNF_control,2035232,467472,1056864,978368
2030,0.1,ROS_VNF_control,2035232,467464,1056856,978684
2031,0.1,ROS_VNF_control,2035232,467148,1056304,978928
2032,0.1,ROS_VNF_control,2035232,466904,1056556,978676
2033,0.1,ROS_VNF_control,2035232,467188,1056592,978640
2034,0.1,ROS_VNF_control,2035232,467188,1056592,978640
2035,0.1,ROS_VNF_control,2035232,467188,1056592,978640
2036,0.1,ROS_VNF_control,2035232,467188,1056592,978640
2037,0.1,ROS_VNF_control,2035232,467188,1056592,978640
2038,0.1,ROS_VNF_control,2035232,467188,1056592,978640
2039,0.1,ROS_VNF_control,2035232,466920,1056576,978656
2040,0.1,ROS_VNF_control,2035232,466920,1056324,978940
2041,0.1,ROS_VNF_control,2035232,467188,1056592,978680
2042,0.1,ROS_VNF_control,2035232,467188,1056844,978688
2043,0.1,ROS_VNF_control,2035232,467440,1056552,978428
2044,0.1,ROS_VNF_control,2035232,467440,1056560,978672
2045,0.1,ROS_VNF_control,2035232,467188,1056552,978680
2046,0.1,ROS_VNF_control,2035232,467156,1056560,978672
2047,0.1,ROS_VNF_control,2035232,467188,1056592,978640
2048,0.1,ROS_VNF_control,2035232,467188,1056592,978640
2049,0.1,ROS_VNF_control,2035232,466936,1056340,978892
2050,0.1,ROS_VNF_control,2035232,466936,1056340,978892
2051,0.1,ROS_VNF_control,2035232,466944,1056348,978884
2052,0.1,ROS_VNF_control,2035232,466952,1056356,978876
2053,0.1,ROS_VNF_control,2035232,466952,1056356,978876
2054,0.1,ROS_VNF_control,2035232,466968,1056372,978860
2055,0.1,ROS_VNF_control,2035232,466976,1056380,978852
2056,0.1,ROS_VNF_control,2035232,466976,1056632,978940
2057,0.1,ROS_VNF_control,2035232,466904,1056560,978996
2058,0.1,ROS_VNF_control,2035232,467652,1057056,978176
2059,0.1,ROS_VNF_control,2035232,467660,1057316,977916
2060,0.1,ROS_VNF_control,2035232,467912,1057032,978200
2061,0.1,ROS_VNF_control,2035232,467660,1057064,978168
2062,0.1,ROS_VNF_control,2035232,467628,1057032,978484
2063,0.1,ROS_VNF_control,2035232,467116,1056772,978208
2064,0.1,ROS_VNF_control,2035232,467660,1057064,978168
2065,0.1,ROS_VNF_control,2035232,467376,1057032,978200
2066,0.1,ROS_VNF_control,2035232,467660,1057064,978168
2067,0.1,ROS_VNF_control,2035232,467660,1057064,978168
2068,0.1,ROS_VNF_control,2035232,467652,1057056,978176
2069,0.1,ROS_VNF_control,2035232,467652,1057056,978176
2070,0.1,ROS_VNF_control,2035232,467376,1056512,978468
2071,0.1,ROS_VNF_control,2035232,467376,1056780,978452
2072,0.1,ROS_VNF_control,2035232,467432,1056836,978144
2073,0.1,ROS_VNF_control,2035232,467684,1057088,978144
2074,0.1,ROS_VNF_control,2035232,467652,1057056,978436
2075,0.1,ROS_VNF_control,2035232,467392,1056804,978428
2076,0.1,ROS_VNF_control,2035232,467408,1056820,978412
2077,0.1,ROS_VNF_control,2035232,467408,1056820,978412
2078,0.1,ROS_VNF_control,2035232,467408,1056820,978412
2079,0.1,ROS_VNF_control,2035232,467408,1056820,978412
2080,0.1,ROS_VNF_control,2035232,467124,1056788,978444
2081,0.1,ROS_VNF_control,2035232,467408,1056520,978712
2082,0.1,ROS_VNF_control,2035232,467108,1056772,978460
2083,0.1,ROS_VNF_control,2035232,467408,1056820,978696
2084,0.1,ROS_VNF_control,2035232,467124,1056796,978436
2085,0.1,ROS_VNF_control,2035232,467368,1056780,978452
2086,0.1,ROS_VNF_control,2035232,467660,1057032,978468
2087,0.1,ROS_VNF_control,2035232,467408,1056820,978412
2088,0.1,ROS_VNF_control,2035232,467408,1056820,978412
2089,0.1,ROS_VNF_control,2035232,467408,1056820,978412
2090,0.1,ROS_VNF_control,2035232,467408,1057072,978476
2091,0.1,ROS_VNF_control,2035232,467660,1057072,978160
2092,0.1,ROS_VNF_control,2035232,467660,1057080,978152
2093,0.1,ROS_VNF_control,2035232,467660,1057072,978160
2094,0.1,ROS_VNF_control,2035232,467384,1057048,978184
2095,0.1,ROS_VNF_control,2035232,467660,1057072,978160
2096,0.1,ROS_VNF_control,2035232,467660,1057072,978160
2097,0.1,ROS_VNF_control,2035232,467660,1057072,978160
2098,0.1,ROS_VNF_control,2035232,467660,1057072,978160
2099,0.1,ROS_VNF_control,2035232,467660,1057072,978160
2100,0.1,ROS_VNF_control,2035232,467660,1057072,978160
2101,0.1,ROS_VNF_control,2035232,467660,1057048,978184
2102,0.1,ROS_VNF_control,2035232,467660,1057072,978160
2103,0.1,ROS_VNF_control,2035232,467668,1057080,978152
2104,0.1,ROS_VNF_control,2035232,467660,1057072,978160
2105,0.1,ROS_VNF_control,2035232,467076,1056744,978236
2106,0.1,ROS_VNF_control,2035232,467400,1056816,978164
2107,0.1,ROS_VNF_control,2035232,467636,1057052,978180
2108,0.1,ROS_VNF_control,2035232,467628,1057044,978188
2109,0.1,ROS_VNF_control,2035232,467596,1057264,978260
2110,0.1,ROS_VNF_control,2035232,467660,1057028,978204
2111,0.1,ROS_VNF_control,2035232,467660,1057076,978156
2112,0.1,ROS_VNF_control,2035232,467644,1056776,978204
2113,0.1,ROS_VNF_control,2035232,467408,1056824,978408
2114,0.1,ROS_VNF_control,2035232,467408,1056824,978408
2115,0.1,ROS_VNF_control,2035232,467408,1056824,978408
2116,0.1,ROS_VNF_control,2035232,467408,1056824,978408
2117,0.1,ROS_VNF_control,2035232,467408,1056824,978408
2118,0.1,ROS_VNF_control,2035232,467408,1056824,978408
2119,0.1,ROS_VNF_control,2035232,467400,1056548,978432
2120,0.1,ROS_VNF_control,2035232,467392,1056816,978416
2121,0.1,ROS_VNF_control,2035232,467392,1056548,978684
2122,0.1,ROS_VNF_control,2035232,467124,1056548,978684
2123,0.1,ROS_VNF_control,2035232,467132,1056556,978676
2124,0.1,ROS_VNF_control,2035232,467140,1056564,978668
2125,0.1,ROS_VNF_control,2035232,467132,1056556,978676
2126,0.1,ROS_VNF_control,2035232,467124,1056800,978440
2127,0.1,ROS_VNF_control,2035232,467408,1056564,978416
2128,0.1,ROS_VNF_control,2035232,467408,1056832,978400
2129,0.1,ROS_VNF_control,2035232,467408,1056832,978684
2130,0.1,ROS_VNF_control,2035232,467156,1056832,978692
2131,0.1,ROS_VNF_control,2035232,467408,1056832,978400
2132,0.1,ROS_VNF_control,2035232,467408,1056832,978400
2133,0.1,ROS_VNF_control,2035232,467408,1056800,978180
2134,0.1,ROS_VNF_control,2035232,467660,1057084,978148
2135,0.1,ROS_VNF_control,2035232,467660,1057084,978148
2136,0.1,ROS_VNF_control,2035232,467384,1057060,978172
2137,0.1,ROS_VNF_control,2035232,467384,1057060,978456
2138,0.1,ROS_VNF_control,2035232,467652,1056792,978188
2139,0.1,ROS_VNF_control,2035232,467384,1056808,978424
2140,0.1,ROS_VNF_control,2035232,467368,1056792,978440
2141,0.1,ROS_VNF_control,2035232,467384,1056808,978424
2142,0.1,ROS_VNF_control,2035232,467352,1056776,978424
2143,0.1,ROS_VNF_control,2035232,467408,1056832,978400
2144,0.1,ROS_VNF_control,2035232,467432,1056856,978376
2145,0.1,ROS_VNF_control,2035232,467124,1056800,978432
2146,0.1,ROS_VNF_control,2035232,467400,1056824,978408
2147,0.1,ROS_VNF_control,2035232,467408,1056832,978400
2148,0.1,ROS_VNF_control,2035232,467416,1056840,978700
2149,0.1,ROS_VNF_control,2035232,467376,1056800,978432
2150,0.1,ROS_VNF_control,2035232,467368,1056792,978440
2151,0.1,ROS_VNF_control,2035232,467352,1056556,978676
2152,0.1,ROS_VNF_control,2035232,467156,1056832,978400
2153,0.1,ROS_VNF_control,2035232,467408,1056832,978400
2154,0.1,ROS_VNF_control,2035232,467408,1056832,978400
2155,0.1,ROS_VNF_control,2035232,467408,1056832,978400
2156,0.1,ROS_VNF_control,2035232,467408,1056776,978204
2157,0.1,ROS_VNF_control,2035232,467636,1057028,978212
2158,0.1,ROS_VNF_control,2035232,467660,1057084,978424
2159,0.1,ROS_VNF_control,2035232,467660,1057084,978148
2160,0.1,ROS_VNF_control,2035232,467384,1056776,978204
2161,0.1,ROS_VNF_control,2035232,467660,1057092,978140
2162,0.1,ROS_VNF_control,2035232,467660,1057092,978448
2163,0.1,ROS_VNF_control,2035232,467408,1056840,978140
2164,0.1,ROS_VNF_control,2035232,467660,1057092,978140
2165,0.1,ROS_VNF_control,2035232,467660,1056800,978432
2166,0.1,ROS_VNF_control,2035232,467408,1056840,978692
2167,0.1,ROS_VNF_control,2035232,467156,1056588,978644
2168,0.1,ROS_VNF_control,2035232,467408,1056840,978140
2169,0.1,ROS_VNF_control,2035232,467660,1056808,978424
2170,0.1,ROS_VNF_control,2035232,467376,1056808,978424
2171,0.1,ROS_VNF_control,2035232,467376,1056808,978668
2172,0.1,ROS_VNF_control,2035232,467132,1056564,978668
2173,0.1,ROS_VNF_control,2035232,467384,1056816,978416
2174,0.1,ROS_VNF_control,2035232,467344,1056776,978456
2175,0.1,ROS_VNF_control,2035232,467344,1056776,978740
2176,0.1,ROS_VNF_control,2035232,467408,1056840,978392
2177,0.1,ROS_VNF_control,2035232,467124,1056808,978456
2178,0.1,ROS_VNF_control,2035232,467156,1056588,978644
2179,0.1,ROS_VNF_control,2035232,467156,1056588,978644
2180,0.1,ROS_VNF_control,2035232,467408,1056840,978392
2181,0.1,ROS_VNF_control,2035232,467408,1056844,978388
2182,0.1,ROS_VNF_control,2035232,467408,1056844,978388
2183,0.1,ROS_VNF_control,2035232,467408,1056844,978388
2184,0.1,ROS_VNF_control,2035232,467408,1056844,978388
2185,0.1,ROS_VNF_control,2035232,467408,1056844,978388
2186,0.1,ROS_VNF_control,2035232,467408,1056844,978388
2187,0.1,ROS_VNF_control,2035232,467408,1056796,978184
2188,0.1,ROS_VNF_control,2035232,467660,1056828,978404
2189,0.1,ROS_VNF_control,2035232,467408,1056844,978388
2190,0.1,ROS_VNF_control,2035232,467124,1056528,978452
2191,0.1,ROS_VNF_control,2035232,467408,1056844,978388
2192,0.1,ROS_VNF_control,2035232,467408,1056844,978136
2193,0.1,ROS_VNF_control,2035232,467376,1057064,978168
2194,0.1,ROS_VNF_control,2035232,467588,1056732,978412
2195,0.1,ROS_VNF_control,2035232,467360,1056764,978476
2196,0.1,ROS_VNF_control,2035232,467344,1056780,978452
2197,0.1,ROS_VNF_control,2035232,467344,1056780,978452
2198,0.1,ROS_VNF_control,2035232,467344,1056780,978452
2199,0.1,ROS_VNF_control,2035232,467344,1056560,978672
2200,0.1,ROS_VNF_control,2035232,467156,1056844,978388
2201,0.1,ROS_VNF_control,2035232,467108,1056552,978656
2202,0.1,ROS_VNF_control,2035232,467156,1056592,978640
2203,0.1,ROS_VNF_control,2035232,467156,1056592,978640
2204,0.1,ROS_VNF_control,2035232,467156,1056560,978704
2205,0.1,ROS_VNF_control,2035232,467408,1056852,978380
2206,0.1,ROS_VNF_control,2035232,467408,1056852,978380
2207,0.1,ROS_VNF_control,2035232,467440,1056884,978348
2208,0.1,ROS_VNF_control,2035232,467440,1056608,978624
2209,0.1,ROS_VNF_control,2035232,467188,1056632,978600
2210,0.1,ROS_VNF_control,2035232,467188,1056860,978372
2211,0.1,ROS_VNF_control,2035232,467432,1056876,978356
2212,0.1,ROS_VNF_control,2035232,467424,1056868,978364
2213,0.1,ROS_VNF_control,2035232,467424,1056868,978364
2214,0.1,ROS_VNF_control,2035232,467432,1056876,978356
2215,0.1,ROS_VNF_control,2035232,467424,1056868,978364
2216,0.1,ROS_VNF_control,2035232,467416,1056860,978120
2217,0.1,ROS_VNF_control,2035232,467652,1057096,978136
2218,0.1,ROS_VNF_control,2035232,467644,1057096,978688
2219,0.1,ROS_VNF_control,2035232,467408,1057104,978160
2220,0.1,ROS_VNF_control,2035232,467692,1056868,978364
2221,0.1,ROS_VNF_control,2035232,467440,1056884,978348
2222,0.1,ROS_VNF_control,2035232,467440,1056884,978348
2223,0.1,ROS_VNF_control,2035232,467164,1057112,978120
2224,0.1,ROS_VNF_control,2035232,467676,1056584,978396
2225,0.1,ROS_VNF_control,2035232,467440,1056884,978348
2226,0.1,ROS_VNF_control,2035232,467440,1056884,978348
2227,0.1,ROS_VNF_control,2035232,467440,1056884,978348
2228,0.1,ROS_VNF_control,2035232,467448,1056892,978648
2229,0.1,ROS_VNF_control,2035232,467424,1056868,978364
2230,0.1,ROS_VNF_control,2035232,467408,1056852,978380
2231,0.1,ROS_VNF_control,2035232,467408,1056852,978380
2232,0.1,ROS_VNF_control,2035232,467416,1056608,978624
2233,0.1,ROS_VNF_control,2035232,467424,1056868,978364
2234,0.1,ROS_VNF_control,2035232,467416,1056608,978372
2235,0.1,ROS_VNF_control,2035232,467440,1056844,978452
2236,0.1,ROS_VNF_control,2035232,467408,1056820,978412
2237,0.1,ROS_VNF_control,2035232,467408,1056852,978380
2238,0.1,ROS_VNF_control,2035232,467376,1057072,978428
2239,0.1,ROS_VNF_control,2035232,467408,1056852,978380
2240,0.1,ROS_VNF_control,2035232,467408,1056852,978380
2241,0.1,ROS_VNF_control,2035232,467408,1056852,978680
2242,0.1,ROS_VNF_control,2035232,467156,1056600,978632
2243,0.1,ROS_VNF_control,2035232,467124,1056820,978412
2244,0.1,ROS_VNF_control,2035232,467408,1056852,978380
2245,0.1,ROS_VNF_control,2035232,467116,1056560,978672
2246,0.1,ROS_VNF_control,2035232,467156,1056568,978664
2247,0.1,ROS_VNF_control,2035232,466880,1056292,978688
2248,0.1,ROS_VNF_control,2035232,467132,1056836,978396
2249,0.1,ROS_VNF_control,2035232,467392,1057096,978420
2250,0.1,ROS_VNF_control,2035232,467116,1056560,978672
2251,0.1,ROS_VNF_control,2035232,467156,1056608,978624
2252,0.1,ROS_VNF_control,2035232,467156,1056584,978648
2253,0.1,ROS_VNF_control,2035232,467156,1056608,978624
2254,0.1,ROS_VNF_control,2035232,467140,1056844,978388
2255,0.1,ROS_VNF_control,2035232,467408,1056864,978368
2256,0.1,ROS_VNF_control,2035232,467408,1056580,978652
2257,0.1,ROS_VNF_control,2035232,467124,1056580,978652
2258,0.1,ROS_VNF_control,2035232,467156,1056612,978368
2259,0.1,ROS_VNF_control,2035232,467408,1056864,978368
2260,0.1,ROS_VNF_control,2035232,467408,1056864,978368
2261,0.1,ROS_VNF_control,2035232,467376,1056832,978400
2262,0.1,ROS_VNF_control,2035232,467408,1056864,978368
2263,0.1,ROS_VNF_control,2035232,467408,1056864,978368
2264,0.1,ROS_VNF_control,2035232,467408,1056864,978368
2265,0.1,ROS_VNF_control,2035232,467408,1056864,978368
2266,0.1,ROS_VNF_control,2035232,467408,1056580,978652
2267,0.1,ROS_VNF_control,2035232,467124,1056580,978652
2268,0.1,ROS_VNF_control,2035232,467156,1056612,978620
2269,0.1,ROS_VNF_control,2035232,467124,1056588,978644
2270,0.1,ROS_VNF_control,2035232,467172,1056628,978352
2271,0.1,ROS_VNF_control,2035232,467392,1056848,978384
2272,0.1,ROS_VNF_control,2035232,467408,1056556,978424
2273,0.1,ROS_VNF_control,2035232,467392,1056848,978384
2274,0.1,ROS_VNF_control,2035232,467376,1056832,978400
2275,0.1,ROS_VNF_control,2035232,467360,1056532,978700
2276,0.1,ROS_VNF_control,2035232,467116,1056572,978660
2277,0.1,ROS_VNF_control,2035232,467392,1056556,978424
2278,0.1,ROS_VNF_control,2035232,467376,1056832,978676
2279,0.1,ROS_VNF_control,2035232,467156,1056864,978668
2280,0.1,ROS_VNF_control,2035232,467156,1056612,978620
2281,0.1,ROS_VNF_control,2035232,467156,1056612,978620
2282,0.1,ROS_VNF_control,2035232,467156,1056612,978368
2283,0.1,ROS_VNF_control,2035232,467408,1056588,978644
2284,0.1,ROS_VNF_control,2035232,467156,1056580,978652
2285,0.1,ROS_VNF_control,2035232,467156,1056612,978620
2286,0.1,ROS_VNF_control,2035232,466880,1056312,978920
2287,0.1,ROS_VNF_control,2035232,466904,1056360,978872
2288,0.1,ROS_VNF_control,2035232,466904,1056360,978872
2289,0.1,ROS_VNF_control,2035232,466872,1056580,978652
2290,0.1,ROS_VNF_control,2035232,466872,1056580,978652
2291,0.1,ROS_VNF_control,2035232,467116,1056580,978684
2292,0.1,ROS_VNF_control,2035232,467156,1056620,978644
2293,0.1,ROS_VNF_control,2035232,467440,1057156,978076
2294,0.1,ROS_VNF_control,2035232,467692,1056880,978352
2295,0.1,ROS_VNF_control,2035232,467440,1056904,978328
2296,0.1,ROS_VNF_control,2035232,467440,1056904,978328
2297,0.1,ROS_VNF_control,2035232,467440,1056904,978328
2298,0.1,ROS_VNF_control,2035232,467440,1056904,978328
2299,0.1,ROS_VNF_control,2035232,467440,1057156,978076
2300,0.1,ROS_VNF_control,2035232,467416,1056864,978636
2301,0.1,ROS_VNF_control,2035232,467440,1056904,978328
2302,0.1,ROS_VNF_control,2035232,467156,1057124,978352
2303,0.1,ROS_VNF_control,2035232,467416,1056880,978352
2304,0.1,ROS_VNF_control,2035232,467668,1057132,978636
2305,0.1,ROS_VNF_control,2035232,466580,1056036,979196
2306,0.1,ROS_VNF_control,2035232,466572,1056036,979228
2307,0.1,ROS_VNF_control,2035232,466628,1056176,979348
2308,0.1,ROS_VNF_control,2035232,466336,1056136,979096
2309,0.1,ROS_VNF_control,2035232,466588,1056136,978844
2310,0.1,ROS_VNF_control,2035232,466840,1056388,978844
2311,0.1,ROS_VNF_control,2035232,466848,1056452,978780
2312,0.1,ROS_VNF_control,2035232,466880,1056200,979032
2313,0.1,ROS_VNF_control,2035232,466336,1056192,979040
2314,0.1,ROS_VNF_control,2035232,466628,1056232,979000
2315,0.1,ROS_VNF_control,2035232,466628,1056232,979000
2316,0.1,ROS_VNF_control,2035232,466604,1056176,978804
2317,0.1,ROS_VNF_control,2035232,466848,1056452,978780
2318,0.1,ROS_VNF_control,2035232,466880,1056200,979032
2319,0.1,ROS_VNF_control,2035232,466596,1056452,978812
2320,0.1,ROS_VNF_control,2035232,466880,1056484,978748
2321,0.1,ROS_VNF_control,2035232,467132,1056460,978772
2322,0.1,ROS_VNF_control,2035232,466880,1056484,978748
2323,0.1,ROS_VNF_control,2035232,466880,1056484,978748
2324,0.1,ROS_VNF_control,2035232,467132,1056168,978812
2325,0.1,ROS_VNF_control,2035232,466880,1056484,978748
2326,0.1,ROS_VNF_control,2035232,466880,1056444,978536
2327,0.1,ROS_VNF_control,2035232,467132,1056460,978520
2328,0.1,ROS_VNF_control,2035232,467100,1056712,978520
2329,0.1,ROS_VNF_control,2035232,467100,1056708,978524
2330,0.1,ROS_VNF_control,2035232,467132,1056456,978776
2331,0.1,ROS_VNF_control,2035232,466848,1056456,978776
2332,0.1,ROS_VNF_control,2035232,466840,1056448,979068
2333,0.1,ROS_VNF_control,2035232,466880,1056488,978744
2334,0.1,ROS_VNF_control,2035232,466880,1056188,978792
2335,0.1,ROS_VNF_control,2035232,467116,1056700,978800
2336,0.1,ROS_VNF_control,2035232,466880,1056740,978492
2337,0.1,ROS_VNF_control,2035232,466848,1056708,978524
2338,0.1,ROS_VNF_control,2035232,467132,1056740,978492
2339,0.1,ROS_VNF_control,2035232,467132,1056740,978492
2340,0.1,ROS_VNF_control,2035232,467132,1056740,978492
2341,0.1,ROS_VNF_control,2035232,467132,1056740,978492
2342,0.1,ROS_VNF_control,2035232,467132,1056740,978768
2343,0.1,ROS_VNF_control,2035232,466880,1056488,978744
2344,0.1,ROS_VNF_control,2035232,466880,1056740,978492
2345,0.1,ROS_VNF_control,2035232,467132,1056440,978792
2346,0.1,ROS_VNF_control,2035232,466880,1056488,978744
2347,0.1,ROS_VNF_control,2035232,466880,1056488,978744
2348,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2349,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2350,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2351,0.1,ROS_VNF_control,2035232,466880,1056748,978484
2352,0.1,ROS_VNF_control,2035232,467132,1056748,978484
2353,0.1,ROS_VNF_control,2035232,466832,1056448,978784
2354,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2355,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2356,0.1,ROS_VNF_control,2035232,466880,1056748,978800
2357,0.1,ROS_VNF_control,2035232,467132,1056496,978736
2358,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2359,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2360,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2361,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2362,0.1,ROS_VNF_control,2035232,466880,1056480,978752
2363,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2364,0.1,ROS_VNF_control,2035232,466880,1056748,978800
2365,0.1,ROS_VNF_control,2035232,467132,1056472,978760
2366,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2367,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2368,0.1,ROS_VNF_control,2035232,466880,1056180,979052
2369,0.1,ROS_VNF_control,2035232,466628,1056244,978736
2370,0.1,ROS_VNF_control,2035232,467132,1056748,978484
2371,0.1,ROS_VNF_control,2035232,467132,1056748,978484
2372,0.1,ROS_VNF_control,2035232,467132,1056424,978556
2373,0.1,ROS_VNF_control,2035232,467132,1056440,978784
2374,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2375,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2376,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2377,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2378,0.1,ROS_VNF_control,2035232,466848,1056464,978768
2379,0.1,ROS_VNF_control,2035232,466856,1056716,978784
2380,0.1,ROS_VNF_control,2035232,466840,1056188,979044
2381,0.1,ROS_VNF_control,2035232,466588,1056456,978776
2382,0.1,ROS_VNF_control,2035232,467132,1056480,978752
