iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3630,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.5
3632,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.5
3634,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.5
3636,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,791.5
3638,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.5
3640,0.1,ROS_VNF_control,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,791.5
3642,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,791.5
3644,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.5
3646,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.5
3648,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.5
3650,0.1,ROS_VNF_control,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,791.5
3652,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.5
3654,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.5
3656,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,791.5
3658,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.5
3660,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.5
3662,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.5
3664,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.5
3666,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.5
3668,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.5
3670,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.5
3672,0.1,ROS_VNF_control,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,791.5
3674,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.5
3676,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.5
3678,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.5
3680,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.5
3682,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.5
3684,0.1,ROS_VNF_control,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,791.5
3686,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,791.5
3688,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.5
3690,0.1,ROS_VNF_control,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,791.5
3692,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.5
3694,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.5
3696,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.5
3698,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.5
3700,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.5
3702,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.0
3704,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.0
3706,0.1,ROS_VNF_control,5.3,5.3,0.0,78.9,10.5,0.0,0.0,0.0,21.1,791.0
3708,0.1,ROS_VNF_control,5.0,10.0,0.0,45.0,40.0,0.0,0.0,0.0,55.0,791.0
3710,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.0
3712,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.0
3714,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.0
3716,0.1,ROS_VNF_control,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,791.0
3718,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.0
3720,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,791.0
3722,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.0
3724,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.0
3726,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.0
3728,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.0
3730,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.0
3732,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.0
3734,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.0
3736,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.0
3738,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.0
3740,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,791.0
3742,0.1,ROS_VNF_control,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,791.0
3744,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,791.0
3746,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.0
3748,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.0
3750,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.0
3752,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.0
3754,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.0
3756,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,791.0
3758,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.0
3760,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.0
3762,0.1,ROS_VNF_control,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,791.0
3764,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.0
3766,0.1,ROS_VNF_control,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,791.0
3768,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,791.0
3770,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.0
3772,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.0
3774,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.0
3776,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.0
3778,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.0
3780,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.0
3782,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.0
3784,0.1,ROS_VNF_control,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,791.0
3786,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.0
3788,0.1,ROS_VNF_control,9.1,0.0,0.0,90.9,0.0,0.0,0.0,0.0,9.1,791.0
3790,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.0
3792,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.0
3794,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.0
3796,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.0
3798,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,791.0
3800,0.1,ROS_VNF_control,9.1,4.5,0.0,59.1,27.3,0.0,0.0,0.0,40.9,791.0
3802,0.1,ROS_VNF_control,15.8,26.3,0.0,26.3,26.3,0.0,5.3,0.0,73.7,791.0
3804,0.1,ROS_VNF_control,9.1,9.1,0.0,68.2,13.6,0.0,0.0,0.0,31.8,791.0
3806,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.0
3808,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,791.0
3810,0.1,ROS_VNF_control,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.0
3812,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.4
3814,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.4
3816,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,791.4
3818,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.4
3820,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,791.4
3822,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.4
3824,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
3826,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.4
3828,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,791.4
3830,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.4
3832,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,791.4
3834,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
3836,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
3838,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.4
3840,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.4
3842,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
3844,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.4
3846,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
3848,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.4
3850,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,791.4
3852,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.4
3854,0.1,ROS_VNF_control,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,791.4
3856,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.4
3858,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.4
3860,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.4
3862,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.4
3864,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.4
3866,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
3868,0.1,ROS_VNF_control,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,791.2
3870,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3872,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
3874,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.2
3876,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,791.2
3878,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.2
3880,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.2
3882,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.2
3884,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,791.2
3886,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
3888,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.2
3890,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
3892,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,791.2
3894,0.1,ROS_VNF_control,9.1,13.6,0.0,40.9,36.4,0.0,0.0,0.0,59.1,791.2
3896,0.1,ROS_VNF_control,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,791.2
3898,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.2
3900,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3902,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3904,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3906,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.2
3908,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,791.2
3910,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.2
3912,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,791.2
3914,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.2
3916,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3918,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
3920,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3922,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.2
3924,0.1,ROS_VNF_control,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,791.2
3926,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.2
3928,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
3930,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.2
3932,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,791.2
3934,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,791.2
3936,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
3938,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3940,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
3942,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3944,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3946,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,791.2
3948,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3950,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.2
3952,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,791.2
3954,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,791.2
3956,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,791.2
3958,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.2
3960,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.2
3962,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,791.2
3964,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,791.2
3966,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
3968,0.1,ROS_VNF_control,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,791.2
3970,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.2
3972,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,791.2
3974,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,791.2
3976,0.1,ROS_VNF_control,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,791.2
3978,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,791.4
3980,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,791.4
3982,0.1,ROS_VNF_control,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,791.4
3984,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.4
3986,0.1,ROS_VNF_control,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,791.4
3988,0.1,ROS_VNF_control,14.3,4.8,0.0,52.4,28.6,0.0,0.0,0.0,47.7,791.4
3990,0.1,ROS_VNF_control,4.8,9.5,0.0,61.9,23.8,0.0,0.0,0.0,38.1,791.4
3992,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.4
3994,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
3996,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.4
3998,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
4000,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.4
4002,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.4
4004,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.4
4006,0.1,ROS_VNF_control,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,791.4
4008,0.1,ROS_VNF_control,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,791.4
4010,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.4
4012,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
4014,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.4
4016,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.4
4018,0.1,ROS_VNF_control,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,791.4
4020,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.4
4022,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
4024,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.4
4026,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.4
4028,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,791.4
4030,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,791.4
4032,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.4
4034,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.2
4036,0.1,ROS_VNF_control,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
4038,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,791.2
4040,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
4042,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,791.2
4044,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.2
4046,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.2
4048,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
4050,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.2
4052,0.1,ROS_VNF_control,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,9.1,791.2
4054,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.2
4056,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,791.2
4058,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.2
4060,0.1,ROS_VNF_control,13.0,4.3,0.0,78.3,0.0,0.0,4.3,0.0,21.6,791.2
4062,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.2
4064,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,791.2
4066,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
4068,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
4070,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
4072,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
4074,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
4076,0.1,ROS_VNF_control,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,791.2
4078,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,791.2
4080,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
4082,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.2
4084,0.1,ROS_VNF_control,10.0,5.0,0.0,50.0,35.0,0.0,0.0,0.0,50.0,791.2
4086,0.1,ROS_VNF_control,5.0,5.0,0.0,45.0,45.0,0.0,0.0,0.0,55.0,791.2
4088,0.1,ROS_VNF_control,9.5,9.5,0.0,71.4,9.5,0.0,0.0,0.0,28.5,791.2
4090,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
4092,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.2
4094,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,791.2
4096,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
4098,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,791.2
4100,0.1,ROS_VNF_control,8.0,20.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,791.2
4102,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,791.2
4104,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,791.2
4106,0.1,ROS_VNF_control,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,791.2
4108,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,791.2
4110,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,791.2
4112,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
4114,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,791.2
4116,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,791.2
