iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2002,0.1,ROS_VNF_control,2035232,776552,1369712,665520
2003,0.1,ROS_VNF_control,2035232,776568,1369728,665504
2004,0.1,ROS_VNF_control,2035232,776568,1369696,665284
2005,0.1,ROS_VNF_control,2035232,776820,1369980,665252
2006,0.1,ROS_VNF_control,2035232,776820,1369980,665252
2007,0.1,ROS_VNF_control,2035232,776820,1369696,665536
2008,0.1,ROS_VNF_control,2035232,776568,1369728,665504
2009,0.1,ROS_VNF_control,2035232,776568,1369728,665504
2010,0.1,ROS_VNF_control,2035232,776284,1369696,665568
2011,0.1,ROS_VNF_control,2035232,776820,1369980,665252
2012,0.1,ROS_VNF_control,2035232,776820,1369980,665252
2013,0.1,ROS_VNF_control,2035232,776528,1369688,665544
2014,0.1,ROS_VNF_control,2035232,776568,1369420,665560
2015,0.1,ROS_VNF_control,2035232,776820,1369696,665536
2016,0.1,ROS_VNF_control,2035232,776544,1369672,665308
2017,0.1,ROS_VNF_control,2035232,776820,1369980,665252
2018,0.1,ROS_VNF_control,2035232,776820,1369980,665536
2019,0.1,ROS_VNF_control,2035232,776536,1369932,665300
2020,0.1,ROS_VNF_control,2035232,776820,1369696,665284
2021,0.1,ROS_VNF_control,2035232,776796,1369948,665552
2022,0.1,ROS_VNF_control,2035232,776568,1369436,665544
2023,0.1,ROS_VNF_control,2035232,776544,1370208,665024
2024,0.1,ROS_VNF_control,2035232,777072,1369948,665284
2025,0.1,ROS_VNF_control,2035232,776820,1369980,665252
2026,0.1,ROS_VNF_control,2035232,776820,1369980,665252
2027,0.1,ROS_VNF_control,2035232,776820,1369704,665528
2028,0.1,ROS_VNF_control,2035232,776600,1369760,665472
2029,0.1,ROS_VNF_control,2035232,776600,1369760,665472
2030,0.1,ROS_VNF_control,2035232,776600,1369760,665472
2031,0.1,ROS_VNF_control,2035232,776600,1369764,665468
2032,0.1,ROS_VNF_control,2035232,776600,1370016,665216
2033,0.1,ROS_VNF_control,2035232,776852,1370024,665208
2034,0.1,ROS_VNF_control,2035232,776852,1370024,665208
2035,0.1,ROS_VNF_control,2035232,776852,1370024,665208
2036,0.1,ROS_VNF_control,2035232,776812,1369708,665524
2037,0.1,ROS_VNF_control,2035232,776600,1369772,665460
2038,0.1,ROS_VNF_control,2035232,776600,1369772,665208
2039,0.1,ROS_VNF_control,2035232,776852,1369740,665492
2040,0.1,ROS_VNF_control,2035232,776600,1369772,665460
2041,0.1,ROS_VNF_control,2035232,776600,1369772,665460
2042,0.1,ROS_VNF_control,2035232,776600,1369772,665460
2043,0.1,ROS_VNF_control,2035232,776600,1369732,665500
2044,0.1,ROS_VNF_control,2035232,776600,1369772,665484
2045,0.1,ROS_VNF_control,2035232,776600,1369772,665460
2046,0.1,ROS_VNF_control,2035232,776600,1369772,665460
2047,0.1,ROS_VNF_control,2035232,776576,1369716,665264
2048,0.1,ROS_VNF_control,2035232,776852,1370024,665208
2049,0.1,ROS_VNF_control,2035232,776560,1369984,665248
2050,0.1,ROS_VNF_control,2035232,776820,1369708,665272
2051,0.1,ROS_VNF_control,2035232,776852,1370024,665208
2052,0.1,ROS_VNF_control,2035232,776852,1370024,665208
2053,0.1,ROS_VNF_control,2035232,776844,1370016,665216
2054,0.1,ROS_VNF_control,2035232,776584,1369756,665224
2055,0.1,ROS_VNF_control,2035232,776820,1369992,665264
2056,0.1,ROS_VNF_control,2035232,776812,1369700,665532
2057,0.1,ROS_VNF_control,2035232,776552,1369724,665508
2058,0.1,ROS_VNF_control,2035232,776244,1369756,665476
2059,0.1,ROS_VNF_control,2035232,776592,1369764,665216
2060,0.1,ROS_VNF_control,2035232,776552,1369976,665256
2061,0.1,ROS_VNF_control,2035232,776820,1369992,665240
2062,0.1,ROS_VNF_control,2035232,776600,1369772,665460
2063,0.1,ROS_VNF_control,2035232,776852,1370024,664956
2064,0.1,ROS_VNF_control,2035232,777104,1370276,664972
2065,0.1,ROS_VNF_control,2035232,777104,1370276,664956
2066,0.1,ROS_VNF_control,2035232,777104,1369992,665240
2067,0.1,ROS_VNF_control,2035232,776852,1369968,665012
2068,0.1,ROS_VNF_control,2035232,776804,1369984,664996
2069,0.1,ROS_VNF_control,2035232,777104,1370276,664956
2070,0.1,ROS_VNF_control,2035232,777104,1370276,664956
2071,0.1,ROS_VNF_control,2035232,777104,1369992,665240
2072,0.1,ROS_VNF_control,2035232,776852,1370024,665208
2073,0.1,ROS_VNF_control,2035232,776852,1370024,665208
2074,0.1,ROS_VNF_control,2035232,776852,1370024,665208
2075,0.1,ROS_VNF_control,2035232,776852,1370024,665208
2076,0.1,ROS_VNF_control,2035232,776852,1370032,665200
2077,0.1,ROS_VNF_control,2035232,776852,1370032,665200
2078,0.1,ROS_VNF_control,2035232,776852,1370000,665232
2079,0.1,ROS_VNF_control,2035232,776852,1370032,665200
2080,0.1,ROS_VNF_control,2035232,776852,1370032,665200
2081,0.1,ROS_VNF_control,2035232,776852,1370032,665200
2082,0.1,ROS_VNF_control,2035232,776852,1369992,665280
2083,0.1,ROS_VNF_control,2035232,777104,1370284,664948
2084,0.1,ROS_VNF_control,2035232,777104,1370284,665224
2085,0.1,ROS_VNF_control,2035232,777072,1369992,665264
2086,0.1,ROS_VNF_control,2035232,776600,1369780,665452
2087,0.1,ROS_VNF_control,2035232,776584,1369764,665468
2088,0.1,ROS_VNF_control,2035232,776568,1370000,664980
2089,0.1,ROS_VNF_control,2035232,777104,1370284,664948
2090,0.1,ROS_VNF_control,2035232,777088,1370268,665240
2091,0.1,ROS_VNF_control,2035232,776844,1370024,665208
2092,0.1,ROS_VNF_control,2035232,776584,1369732,665248
2093,0.1,ROS_VNF_control,2035232,776844,1370024,665208
2094,0.1,ROS_VNF_control,2035232,776852,1370032,665200
2095,0.1,ROS_VNF_control,2035232,776804,1369952,665028
2096,0.1,ROS_VNF_control,2035232,777104,1370008,664972
2097,0.1,ROS_VNF_control,2035232,777072,1370252,665256
2098,0.1,ROS_VNF_control,2035232,776804,1369748,665484
2099,0.1,ROS_VNF_control,2035232,776584,1370016,665460
2100,0.1,ROS_VNF_control,2035232,776536,1369716,665548
2101,0.1,ROS_VNF_control,2035232,776600,1370032,665240
2102,0.1,ROS_VNF_control,2035232,776820,1370000,665232
2103,0.1,ROS_VNF_control,2035232,776852,1370032,665200
2104,0.1,ROS_VNF_control,2035232,776852,1370032,665200
2105,0.1,ROS_VNF_control,2035232,776852,1370036,665196
2106,0.1,ROS_VNF_control,2035232,776852,1369744,665488
2107,0.1,ROS_VNF_control,2035232,776600,1369784,665448
2108,0.1,ROS_VNF_control,2035232,776600,1369784,665196
2109,0.1,ROS_VNF_control,2035232,776852,1370036,665196
2110,0.1,ROS_VNF_control,2035232,776852,1370036,665196
2111,0.1,ROS_VNF_control,2035232,776852,1370036,665480
2112,0.1,ROS_VNF_control,2035232,776600,1369784,665448
2113,0.1,ROS_VNF_control,2035232,776852,1369760,665220
2114,0.1,ROS_VNF_control,2035232,776852,1370036,665472
2115,0.1,ROS_VNF_control,2035232,776852,1370036,665196
2116,0.1,ROS_VNF_control,2035232,770792,1363520,671712
2117,0.1,ROS_VNF_control,2035232,770044,1363340,671892
2118,0.1,ROS_VNF_control,2035232,770068,1362860,672036
2119,0.1,ROS_VNF_control,2035232,770208,1364424,670808
2120,0.1,ROS_VNF_control,2035232,770524,1364392,670840
2121,0.1,ROS_VNF_control,2035232,770532,1364124,671368
2122,0.1,ROS_VNF_control,2035232,770280,1364148,671084
2123,0.1,ROS_VNF_control,2035232,770272,1364140,671092
2124,0.1,ROS_VNF_control,2035232,770264,1364384,670848
2125,0.1,ROS_VNF_control,2035232,770192,1363896,671336
2126,0.1,ROS_VNF_control,2035232,770060,1363928,671304
2127,0.1,ROS_VNF_control,2035232,770044,1363896,671336
2128,0.1,ROS_VNF_control,2035232,770036,1364140,671092
2129,0.1,ROS_VNF_control,2035232,770296,1364148,671084
2130,0.1,ROS_VNF_control,2035232,770240,1363800,671092
2131,0.1,ROS_VNF_control,2035232,770524,1364376,670856
2132,0.1,ROS_VNF_control,2035232,770232,1364084,670896
2133,0.1,ROS_VNF_control,2035232,770484,1364336,670896
2134,0.1,ROS_VNF_control,2035232,770484,1364044,670848
2135,0.1,ROS_VNF_control,2035232,770256,1364360,671132
2136,0.1,ROS_VNF_control,2035232,770280,1364132,671100
2137,0.1,ROS_VNF_control,2035232,770272,1364092,671148
2138,0.1,ROS_VNF_control,2035232,770288,1364140,671620
2139,0.1,ROS_VNF_control,2035232,769752,1363856,671124
2140,0.1,ROS_VNF_control,2035232,770264,1364116,671116
2141,0.1,ROS_VNF_control,2035232,770272,1364124,671108
2142,0.1,ROS_VNF_control,2035232,770280,1364132,671100
2143,0.1,ROS_VNF_control,2035232,770288,1364124,671108
2144,0.1,ROS_VNF_control,2035232,770272,1363856,671124
2145,0.1,ROS_VNF_control,2035232,770256,1364364,670868
2146,0.1,ROS_VNF_control,2035232,770508,1364096,671404
2147,0.1,ROS_VNF_control,2035232,770280,1364388,671144
2148,0.1,ROS_VNF_control,2035232,770240,1364096,671136
2149,0.1,ROS_VNF_control,2035232,770028,1363884,671640
2150,0.1,ROS_VNF_control,2035232,770028,1363828,666852
2151,0.1,ROS_VNF_control,2035232,774856,1368956,666276
2152,0.1,ROS_VNF_control,2035232,774848,1368688,666292
2153,0.1,ROS_VNF_control,2035232,775384,1369224,666008
2154,0.1,ROS_VNF_control,2035232,775384,1368956,666276
2155,0.1,ROS_VNF_control,2035232,775124,1368920,666060
2156,0.1,ROS_VNF_control,2035232,775628,1369488,666020
2157,0.1,ROS_VNF_control,2035232,775628,1369488,665768
2158,0.1,ROS_VNF_control,2035232,775628,1369488,665744
2159,0.1,ROS_VNF_control,2035232,775628,1369488,665744
2160,0.1,ROS_VNF_control,2035232,775628,1369496,665736
2161,0.1,ROS_VNF_control,2035232,775628,1369496,665824
2162,0.1,ROS_VNF_control,2035232,775792,1369408,665824
2163,0.1,ROS_VNF_control,2035232,775540,1369408,665824
2164,0.1,ROS_VNF_control,2035232,775540,1369464,665516
2165,0.1,ROS_VNF_control,2035232,775848,1369716,665516
2166,0.1,ROS_VNF_control,2035232,775564,1369684,665548
2167,0.1,ROS_VNF_control,2035232,776068,1369652,665492
2168,0.1,ROS_VNF_control,2035232,775872,1369740,665524
2169,0.1,ROS_VNF_control,2035232,775556,1369724,665508
2170,0.1,ROS_VNF_control,2035232,775588,1369456,665776
2171,0.1,ROS_VNF_control,2035232,775856,1369692,665816
2172,0.1,ROS_VNF_control,2035232,775880,1369748,665752
2173,0.1,ROS_VNF_control,2035232,775880,1369472,665760
2174,0.1,ROS_VNF_control,2035232,775628,1369496,665736
2175,0.1,ROS_VNF_control,2035232,775628,1369496,665736
2176,0.1,ROS_VNF_control,2035232,775628,1369496,665736
2177,0.1,ROS_VNF_control,2035232,775628,1369496,665736
2178,0.1,ROS_VNF_control,2035232,775628,1369496,665736
2179,0.1,ROS_VNF_control,2035232,775628,1369692,665824
2180,0.1,ROS_VNF_control,2035232,775880,1369752,665480
2181,0.1,ROS_VNF_control,2035232,775880,1369752,665480
2182,0.1,ROS_VNF_control,2035232,775880,1369476,665252
2183,0.1,ROS_VNF_control,2035232,775848,1369468,665512
2184,0.1,ROS_VNF_control,2035232,776132,1369728,665772
2185,0.1,ROS_VNF_control,2035232,775628,1369500,665480
2186,0.1,ROS_VNF_control,2035232,775604,1369728,665796
2187,0.1,ROS_VNF_control,2035232,775784,1369404,665828
2188,0.1,ROS_VNF_control,2035232,775588,1369712,665520
2189,0.1,ROS_VNF_control,2035232,775532,1369656,665836
2190,0.1,ROS_VNF_control,2035232,775880,1369704,665528
2191,0.1,ROS_VNF_control,2035232,775540,1369420,665812
2192,0.1,ROS_VNF_control,2035232,775808,1369184,665796
2193,0.1,ROS_VNF_control,2035232,775588,1369460,665804
2194,0.1,ROS_VNF_control,2035232,775580,1369476,665756
2195,0.1,ROS_VNF_control,2035232,775628,1369192,665788
2196,0.1,ROS_VNF_control,2035232,775628,1369500,665732
2197,0.1,ROS_VNF_control,2035232,775628,1369500,666024
2198,0.1,ROS_VNF_control,2035232,775376,1369500,665732
2199,0.1,ROS_VNF_control,2035232,775628,1369500,666064
2200,0.1,ROS_VNF_control,2035232,775628,1369500,665732
2201,0.1,ROS_VNF_control,2035232,775628,1369500,666016
2202,0.1,ROS_VNF_control,2035232,775588,1369468,665764
2203,0.1,ROS_VNF_control,2035232,775628,1369224,666008
2204,0.1,ROS_VNF_control,2035232,775376,1369256,665976
2205,0.1,ROS_VNF_control,2035232,775376,1369460,665772
2206,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2207,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2208,0.1,ROS_VNF_control,2035232,775588,1369468,665512
2209,0.1,ROS_VNF_control,2035232,775880,1369760,665756
2210,0.1,ROS_VNF_control,2035232,775596,1369436,665544
2211,0.1,ROS_VNF_control,2035232,775880,1369760,665740
2212,0.1,ROS_VNF_control,2035232,775580,1369712,665520
2213,0.1,ROS_VNF_control,2035232,775848,1369468,665764
2214,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2215,0.1,ROS_VNF_control,2035232,775628,1369508,666016
2216,0.1,ROS_VNF_control,2035232,775336,1369468,665512
2217,0.1,ROS_VNF_control,2035232,775596,1369476,665504
2218,0.1,ROS_VNF_control,2035232,775880,1369476,665780
2219,0.1,ROS_VNF_control,2035232,775628,1369720,665536
2220,0.1,ROS_VNF_control,2035232,775880,1369760,665748
2221,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2222,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2223,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2224,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2225,0.1,ROS_VNF_control,2035232,775612,1369492,665488
2226,0.1,ROS_VNF_control,2035232,775880,1369760,665472
2227,0.1,ROS_VNF_control,2035232,775880,1369736,665496
2228,0.1,ROS_VNF_control,2035232,775880,1369760,665740
2229,0.1,ROS_VNF_control,2035232,775628,1369216,666048
2230,0.1,ROS_VNF_control,2035232,775336,1369468,665512
2231,0.1,ROS_VNF_control,2035232,775880,1369760,665472
2232,0.1,ROS_VNF_control,2035232,775880,1369760,665472
2233,0.1,ROS_VNF_control,2035232,775880,1369468,665764
2234,0.1,ROS_VNF_control,2035232,775628,1369224,666008
2235,0.1,ROS_VNF_control,2035232,775376,1369256,665976
2236,0.1,ROS_VNF_control,2035232,775376,1369256,665976
2237,0.1,ROS_VNF_control,2035232,775376,1369256,665724
2238,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2239,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2240,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2241,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2242,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2243,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2244,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2245,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2246,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2247,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2248,0.1,ROS_VNF_control,2035232,775628,1369508,665724
2249,0.1,ROS_VNF_control,2035232,775628,1369428,665804
2250,0.1,ROS_VNF_control,2035232,775548,1369476,665764
2251,0.1,ROS_VNF_control,2035232,775588,1369468,665512
2252,0.1,ROS_VNF_control,2035232,775840,1369720,665780
2253,0.1,ROS_VNF_control,2035232,775628,1369768,665764
2254,0.1,ROS_VNF_control,2035232,775604,1369476,666016
2255,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2256,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2257,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2258,0.1,ROS_VNF_control,2035232,775376,1369268,665964
2259,0.1,ROS_VNF_control,2035232,775376,1369268,665712
2260,0.1,ROS_VNF_control,2035232,775352,1369496,665736
2261,0.1,ROS_VNF_control,2035232,775628,1369480,666020
2262,0.1,ROS_VNF_control,2035232,775344,1369488,665744
2263,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2264,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2265,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2266,0.1,ROS_VNF_control,2035232,775880,1369772,665460
2267,0.1,ROS_VNF_control,2035232,775880,1369772,665460
2268,0.1,ROS_VNF_control,2035232,775596,1369732,666036
2269,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2270,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2271,0.1,ROS_VNF_control,2035232,775628,1369220,665760
2272,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2273,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2274,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2275,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2276,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2277,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2278,0.1,ROS_VNF_control,2035232,775620,1369472,665760
2279,0.1,ROS_VNF_control,2035232,775320,1369432,665800
2280,0.1,ROS_VNF_control,2035232,775564,1369456,665776
2281,0.1,ROS_VNF_control,2035232,775564,1369456,665776
2282,0.1,ROS_VNF_control,2035232,775572,1369464,665768
2283,0.1,ROS_VNF_control,2035232,775604,1369496,665736
2284,0.1,ROS_VNF_control,2035232,775612,1369504,665476
2285,0.1,ROS_VNF_control,2035232,775872,1369496,665736
2286,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2287,0.1,ROS_VNF_control,2035232,775628,1369520,665712
2288,0.1,ROS_VNF_control,2035232,775880,1369772,665736
2289,0.1,ROS_VNF_control,2035232,775628,1369528,665704
2290,0.1,ROS_VNF_control,2035232,775880,1369520,665996
2291,0.1,ROS_VNF_control,2035232,775628,1369528,665704
2292,0.1,ROS_VNF_control,2035232,775628,1369528,665996
2293,0.1,ROS_VNF_control,2035232,775084,1369488,665744
2294,0.1,ROS_VNF_control,2035232,775628,1369528,665996
2295,0.1,ROS_VNF_control,2035232,775344,1369496,665484
2296,0.1,ROS_VNF_control,2035232,775880,1369496,665736
2297,0.1,ROS_VNF_control,2035232,775628,1369244,665988
2298,0.1,ROS_VNF_control,2035232,775376,1369276,665956
2299,0.1,ROS_VNF_control,2035232,775376,1369276,665956
2300,0.1,ROS_VNF_control,2035232,775376,1369276,666248
2301,0.1,ROS_VNF_control,2035232,775376,1369252,665980
2302,0.1,ROS_VNF_control,2035232,775352,1369220,665760
2303,0.1,ROS_VNF_control,2035232,775880,1369512,665720
2304,0.1,ROS_VNF_control,2035232,775628,1369528,665704
2305,0.1,ROS_VNF_control,2035232,775628,1369528,665704
2306,0.1,ROS_VNF_control,2035232,775628,1369528,665704
2307,0.1,ROS_VNF_control,2035232,775628,1369528,665704
2308,0.1,ROS_VNF_control,2035232,775628,1369528,665704
2309,0.1,ROS_VNF_control,2035232,775336,1369488,665492
2310,0.1,ROS_VNF_control,2035232,775880,1369512,665720
2311,0.1,ROS_VNF_control,2035232,775620,1369520,665712
2312,0.1,ROS_VNF_control,2035232,775612,1369244,665736
2313,0.1,ROS_VNF_control,2035232,775596,1369496,666028
2314,0.1,ROS_VNF_control,2035232,775524,1369260,665972
2315,0.1,ROS_VNF_control,2035232,775400,1368992,666240
2316,0.1,ROS_VNF_control,2035232,775076,1368976,666004
2317,0.1,ROS_VNF_control,2035232,775320,1369220,666012
2318,0.1,ROS_VNF_control,2035232,775376,1369276,665956
2319,0.1,ROS_VNF_control,2035232,775376,1369276,665956
2320,0.1,ROS_VNF_control,2035232,775076,1369228,666004
2321,0.1,ROS_VNF_control,2035232,775344,1369496,665736
2322,0.1,ROS_VNF_control,2035232,775604,1369472,666020
2323,0.1,ROS_VNF_control,2035232,775376,1369276,665956
2324,0.1,ROS_VNF_control,2035232,775076,1368984,665996
2325,0.1,ROS_VNF_control,2035232,775628,1369260,665468
2326,0.1,ROS_VNF_control,2035232,775628,1369244,665736
2327,0.1,ROS_VNF_control,2035232,775628,1369528,665704
2328,0.1,ROS_VNF_control,2035232,775628,1369528,666012
2329,0.1,ROS_VNF_control,2035232,775376,1369276,665956
2330,0.1,ROS_VNF_control,2035232,775376,1369004,666228
2331,0.1,ROS_VNF_control,2035232,775124,1368988,665992
2332,0.1,ROS_VNF_control,2035232,775360,1369524,665740
2333,0.1,ROS_VNF_control,2035232,775880,1369524,665708
2334,0.1,ROS_VNF_control,2035232,775628,1369540,665692
2335,0.1,ROS_VNF_control,2035232,775628,1369500,665732
2336,0.1,ROS_VNF_control,2035232,775628,1369540,665440
2337,0.1,ROS_VNF_control,2035232,775336,1369248,665984
2338,0.1,ROS_VNF_control,2035232,775376,1369288,665984
2339,0.1,ROS_VNF_control,2035232,775628,1369492,665756
2340,0.1,ROS_VNF_control,2035232,775628,1369256,665976
2341,0.1,ROS_VNF_control,2035232,775328,1369492,665740
2342,0.1,ROS_VNF_control,2035232,775628,1369264,665968
2343,0.1,ROS_VNF_control,2035232,775376,1369288,665692
2344,0.1,ROS_VNF_control,2035232,775636,1369548,665684
2345,0.1,ROS_VNF_control,2035232,775644,1369556,665676
2346,0.1,ROS_VNF_control,2035232,775588,1369248,666016
2347,0.1,ROS_VNF_control,2035232,775368,1369280,665952
2348,0.1,ROS_VNF_control,2035232,775352,1369232,666000
2349,0.1,ROS_VNF_control,2035232,775360,1369240,666064
2350,0.1,ROS_VNF_control,2035232,775304,1369216,666048
2351,0.1,ROS_VNF_control,2035232,775312,1369192,666040
2352,0.1,ROS_VNF_control,2035232,775344,1369256,666268
2353,0.1,ROS_VNF_control,2035232,775092,1369004,665976
2354,0.1,ROS_VNF_control,2035232,775344,1369256,665976
2355,0.1,ROS_VNF_control,2035232,775328,1369492,665740
2356,0.1,ROS_VNF_control,2035232,775596,1369224,666008
2357,0.1,ROS_VNF_control,2035232,775344,1369256,665976
2358,0.1,ROS_VNF_control,2035232,775344,1369256,665976
2359,0.1,ROS_VNF_control,2035232,775344,1369256,665976
2360,0.1,ROS_VNF_control,2035232,775344,1369232,666000
2361,0.1,ROS_VNF_control,2035232,775344,1369256,665976
2362,0.1,ROS_VNF_control,2035232,775076,1368696,666284
2363,0.1,ROS_VNF_control,2035232,775092,1369004,666228
2364,0.1,ROS_VNF_control,2035232,775344,1369508,665724
2365,0.1,ROS_VNF_control,2035232,775596,1369508,665724
2366,0.1,ROS_VNF_control,2035232,775596,1369508,665724
2367,0.1,ROS_VNF_control,2035232,775596,1369508,665724
2368,0.1,ROS_VNF_control,2035232,775580,1369492,665740
2369,0.1,ROS_VNF_control,2035232,775596,1369200,665780
2370,0.1,ROS_VNF_control,2035232,775320,1369200,666032
2371,0.1,ROS_VNF_control,2035232,775320,1369232,666000
2372,0.1,ROS_VNF_control,2035232,775312,1369224,666008
2373,0.1,ROS_VNF_control,2035232,775296,1369208,666024
2374,0.1,ROS_VNF_control,2035232,775304,1369216,666016
2375,0.1,ROS_VNF_control,2035232,775320,1369232,666000
2376,0.1,ROS_VNF_control,2035232,775344,1369264,665968
2377,0.1,ROS_VNF_control,2035232,775344,1369264,665968
2378,0.1,ROS_VNF_control,2035232,775344,1369264,665968
2379,0.1,ROS_VNF_control,2035232,775328,1368964,666016
2380,0.1,ROS_VNF_control,2035232,775344,1368980,666252
2381,0.1,ROS_VNF_control,2035232,775092,1369012,666220
2382,0.1,ROS_VNF_control,2035232,775092,1369264,665968
2383,0.1,ROS_VNF_control,2035232,775376,1369264,665968
2384,0.1,ROS_VNF_control,2035232,775376,1369800,665432
2385,0.1,ROS_VNF_control,2035232,775864,1369784,665984
2386,0.1,ROS_VNF_control,2035232,775328,1368964,666268
2387,0.1,ROS_VNF_control,2035232,775068,1368988,666244
2388,0.1,ROS_VNF_control,2035232,775344,1369516,665716
2389,0.1,ROS_VNF_control,2035232,775312,1369452,665952
2390,0.1,ROS_VNF_control,2035232,775392,1369312,665920
2391,0.1,ROS_VNF_control,2035232,775408,1369328,665904
2392,0.1,ROS_VNF_control,2035232,775376,1369296,665936
2393,0.1,ROS_VNF_control,2035232,775612,1369500,665756
2394,0.1,ROS_VNF_control,2035232,775628,1369272,665960
2395,0.1,ROS_VNF_control,2035232,775376,1369548,665684
2396,0.1,ROS_VNF_control,2035232,775336,1369508,665724
2397,0.1,ROS_VNF_control,2035232,775344,1369232,665748
2398,0.1,ROS_VNF_control,2035232,775360,1369532,665984
2399,0.1,ROS_VNF_control,2035232,775344,1369256,665976
2400,0.1,ROS_VNF_control,2035232,775368,1369540,665708
2401,0.1,ROS_VNF_control,2035232,775628,1369548,665684
2402,0.1,ROS_VNF_control,2035232,775628,1369548,665684
2403,0.1,ROS_VNF_control,2035232,775628,1369276,665956
2404,0.1,ROS_VNF_control,2035232,775376,1369552,665680
2405,0.1,ROS_VNF_control,2035232,775352,1369260,665972
2406,0.1,ROS_VNF_control,2035232,775092,1369268,665964
2407,0.1,ROS_VNF_control,2035232,775352,1369528,665704
2408,0.1,ROS_VNF_control,2035232,775612,1369252,665980
2409,0.1,ROS_VNF_control,2035232,775628,1369552,665680
2410,0.1,ROS_VNF_control,2035232,775604,1369276,665956
2411,0.1,ROS_VNF_control,2035232,775376,1369300,665932
2412,0.1,ROS_VNF_control,2035232,775376,1369008,666476
2413,0.1,ROS_VNF_control,2035232,774872,1368804,666428
2414,0.1,ROS_VNF_control,2035232,774872,1368804,666428
2415,0.1,ROS_VNF_control,2035232,774872,1368544,666184
2416,0.1,ROS_VNF_control,2035232,775124,1369056,666176
2417,0.1,ROS_VNF_control,2035232,775124,1369056,666176
2418,0.1,ROS_VNF_control,2035232,775124,1368764,666216
2419,0.1,ROS_VNF_control,2035232,775124,1369056,666176
2420,0.1,ROS_VNF_control,2035232,775124,1369056,666176
2421,0.1,ROS_VNF_control,2035232,775124,1368772,666460
2422,0.1,ROS_VNF_control,2035232,774872,1369056,666176
2423,0.1,ROS_VNF_control,2035232,775124,1369024,666208
2424,0.1,ROS_VNF_control,2035232,775092,1369276,665956
2425,0.1,ROS_VNF_control,2035232,775376,1369308,665924
2426,0.1,ROS_VNF_control,2035232,775376,1369308,665924
2427,0.1,ROS_VNF_control,2035232,775376,1369308,665924
2428,0.1,ROS_VNF_control,2035232,775376,1369308,665924
2429,0.1,ROS_VNF_control,2035232,775116,1369048,666184
2430,0.1,ROS_VNF_control,2035232,775124,1369056,666176
2431,0.1,ROS_VNF_control,2035232,775124,1369056,666176
2432,0.1,ROS_VNF_control,2035232,775132,1368992,666240
2433,0.1,ROS_VNF_control,2035232,775068,1369004,666252
2434,0.1,ROS_VNF_control,2035232,775044,1368708,666524
2435,0.1,ROS_VNF_control,2035232,774784,1368728,666252
2436,0.1,ROS_VNF_control,2035232,774760,1368708,666524
2437,0.1,ROS_VNF_control,2035232,775100,1369048,666184
2438,0.1,ROS_VNF_control,2035232,775344,1369292,665940
2439,0.1,ROS_VNF_control,2035232,775296,1369244,666020
2440,0.1,ROS_VNF_control,2035232,775312,1368976,666004
2441,0.1,ROS_VNF_control,2035232,775248,1369000,666232
2442,0.1,ROS_VNF_control,2035232,775068,1368968,666012
2443,0.1,ROS_VNF_control,2035232,775280,1369228,666004
2444,0.1,ROS_VNF_control,2035232,775296,1369244,665988
2445,0.1,ROS_VNF_control,2035232,775304,1369252,666216
2446,0.1,ROS_VNF_control,2035232,775092,1369040,666192
2447,0.1,ROS_VNF_control,2035232,775100,1369048,666184
2448,0.1,ROS_VNF_control,2035232,775108,1369056,666176
2449,0.1,ROS_VNF_control,2035232,775108,1369056,666176
2450,0.1,ROS_VNF_control,2035232,775108,1369056,666248
2451,0.1,ROS_VNF_control,2035232,775344,1369292,665972
