iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2117,0.1,ROS_VNF_control,2035232,180188,814992,1220240
2118,0.1,ROS_VNF_control,2035232,180416,814928,1220304
2119,0.1,ROS_VNF_control,2035232,180408,815212,1220304
2120,0.1,ROS_VNF_control,2035232,180692,815244,1220272
2121,0.1,ROS_VNF_control,2035232,180692,814700,1220280
2122,0.1,ROS_VNF_control,2035232,180440,814992,1220240
2123,0.1,ROS_VNF_control,2035232,180440,814992,1220240
2124,0.1,ROS_VNF_control,2035232,180440,814708,1220524
2125,0.1,ROS_VNF_control,2035232,180188,814740,1220492
2126,0.1,ROS_VNF_control,2035232,180188,814740,1220492
2127,0.1,ROS_VNF_control,2035232,180188,814740,1220240
2128,0.1,ROS_VNF_control,2035232,180440,814992,1220240
2129,0.1,ROS_VNF_control,2035232,180408,814960,1220272
2130,0.1,ROS_VNF_control,2035232,180440,814992,1220240
2131,0.1,ROS_VNF_control,2035232,180172,814984,1220540
2132,0.1,ROS_VNF_control,2035232,180440,815504,1220280
2133,0.1,ROS_VNF_control,2035232,180440,815000,1220500
2134,0.1,ROS_VNF_control,2035232,180440,814732,1220500
2135,0.1,ROS_VNF_control,2035232,180188,814748,1220484
2136,0.1,ROS_VNF_control,2035232,180440,814716,1220264
2137,0.1,ROS_VNF_control,2035232,180416,814976,1220256
2138,0.1,ROS_VNF_control,2035232,180668,814692,1220288
2139,0.1,ROS_VNF_control,2035232,180424,814944,1220296
2140,0.1,ROS_VNF_control,2035232,180440,815000,1220232
2141,0.1,ROS_VNF_control,2035232,180440,815000,1220232
2142,0.1,ROS_VNF_control,2035232,180116,814928,1220304
2143,0.1,ROS_VNF_control,2035232,180368,814928,1220304
2144,0.1,ROS_VNF_control,2035232,180368,814928,1220304
2145,0.1,ROS_VNF_control,2035232,180368,814928,1220304
2146,0.1,ROS_VNF_control,2035232,180368,814928,1220596
2147,0.1,ROS_VNF_control,2035232,180416,814976,1220256
2148,0.1,ROS_VNF_control,2035232,180140,814700,1220532
2149,0.1,ROS_VNF_control,2035232,180140,814716,1220516
2150,0.1,ROS_VNF_control,2035232,180188,815000,1220232
2151,0.1,ROS_VNF_control,2035232,180440,815000,1220524
2152,0.1,ROS_VNF_control,2035232,180440,815000,1220280
2153,0.1,ROS_VNF_control,2035232,180440,814952,1220280
2154,0.1,ROS_VNF_control,2035232,180440,814692,1220288
2155,0.1,ROS_VNF_control,2035232,180440,815000,1220232
2156,0.1,ROS_VNF_control,2035232,180440,814692,1220288
2157,0.1,ROS_VNF_control,2035232,180440,814984,1220248
2158,0.1,ROS_VNF_control,2035232,180164,814724,1220508
2159,0.1,ROS_VNF_control,2035232,180188,814748,1220484
2160,0.1,ROS_VNF_control,2035232,180188,814748,1220484
2161,0.1,ROS_VNF_control,2035232,180440,815000,1219980
2162,0.1,ROS_VNF_control,2035232,180408,814968,1220264
2163,0.1,ROS_VNF_control,2035232,180692,814984,1220508
2164,0.1,ROS_VNF_control,2035232,180188,814748,1220232
2165,0.1,ROS_VNF_control,2035232,180440,815000,1220232
2166,0.1,ROS_VNF_control,2035232,180440,815000,1220232
2167,0.1,ROS_VNF_control,2035232,180408,814928,1220304
2168,0.1,ROS_VNF_control,2035232,180400,814960,1220272
2169,0.1,ROS_VNF_control,2035232,180416,814976,1220256
2170,0.1,ROS_VNF_control,2035232,180408,814968,1220264
2171,0.1,ROS_VNF_control,2035232,180400,814960,1220272
2172,0.1,ROS_VNF_control,2035232,180376,814936,1220296
2173,0.1,ROS_VNF_control,2035232,180424,814984,1220248
2174,0.1,ROS_VNF_control,2035232,180692,814984,1220248
2175,0.1,ROS_VNF_control,2035232,180432,815000,1220232
2176,0.1,ROS_VNF_control,2035232,180400,814968,1220524
2177,0.1,ROS_VNF_control,2035232,180692,815260,1219972
2178,0.1,ROS_VNF_control,2035232,180700,814976,1220256
2179,0.1,ROS_VNF_control,2035232,180416,814984,1219996
2180,0.1,ROS_VNF_control,2035232,180676,814716,1220264
2181,0.1,ROS_VNF_control,2035232,180432,815000,1220516
2182,0.1,ROS_VNF_control,2035232,180432,814968,1220264
2183,0.1,ROS_VNF_control,2035232,180692,815264,1220512
2184,0.1,ROS_VNF_control,2035232,180188,814760,1220472
2185,0.1,ROS_VNF_control,2035232,180440,815012,1220220
2186,0.1,ROS_VNF_control,2035232,180156,814980,1220252
2187,0.1,ROS_VNF_control,2035232,180440,815012,1220220
2188,0.1,ROS_VNF_control,2035232,180440,815012,1220220
2189,0.1,ROS_VNF_control,2035232,180440,815012,1220220
2190,0.1,ROS_VNF_control,2035232,180692,815264,1220236
2191,0.1,ROS_VNF_control,2035232,180440,815012,1220220
2192,0.1,ROS_VNF_control,2035232,180440,815012,1220220
2193,0.1,ROS_VNF_control,2035232,180440,815012,1220220
2194,0.1,ROS_VNF_control,2035232,180164,814736,1220496
2195,0.1,ROS_VNF_control,2035232,180188,814760,1220756
2196,0.1,ROS_VNF_control,2035232,180148,814972,1220292
2197,0.1,ROS_VNF_control,2035232,180392,814972,1220260
2198,0.1,ROS_VNF_control,2035232,180440,814964,1220268
2199,0.1,ROS_VNF_control,2035232,180644,815216,1220016
2200,0.1,ROS_VNF_control,2035232,180644,814932,1220300
2201,0.1,ROS_VNF_control,2035232,180416,814736,1220496
2202,0.1,ROS_VNF_control,2035232,180164,814736,1220496
2203,0.1,ROS_VNF_control,2035232,180164,814988,1220244
2204,0.1,ROS_VNF_control,2035232,180416,814956,1220276
2205,0.1,ROS_VNF_control,2035232,180384,814956,1220276
2206,0.1,ROS_VNF_control,2035232,180100,814672,1220560
2207,0.1,ROS_VNF_control,2035232,180188,814712,1220268
2208,0.1,ROS_VNF_control,2035232,180440,815012,1220220
2209,0.1,ROS_VNF_control,2035232,180692,815264,1220488
2210,0.1,ROS_VNF_control,2035232,180156,814696,1220284
2211,0.1,ROS_VNF_control,2035232,180416,815240,1219992
2212,0.1,ROS_VNF_control,2035232,180148,814704,1220276
2213,0.1,ROS_VNF_control,2035232,180424,814720,1220520
2214,0.1,ROS_VNF_control,2035232,180440,815012,1220496
2215,0.1,ROS_VNF_control,2035232,180148,814728,1220504
2216,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2217,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2218,0.1,ROS_VNF_control,2035232,180440,815020,1220244
2219,0.1,ROS_VNF_control,2035232,180440,815020,1220488
2220,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2221,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2222,0.1,ROS_VNF_control,2035232,180164,814712,1220520
2223,0.1,ROS_VNF_control,2035232,180188,814728,1220536
2224,0.1,ROS_VNF_control,2035232,180368,814736,1220244
2225,0.1,ROS_VNF_control,2035232,180408,814980,1220520
2226,0.1,ROS_VNF_control,2035232,180132,814680,1220552
2227,0.1,ROS_VNF_control,2035232,180156,814988,1220528
2228,0.1,ROS_VNF_control,2035232,180376,814956,1220276
2229,0.1,ROS_VNF_control,2035232,180376,814956,1220276
2230,0.1,ROS_VNF_control,2035232,180376,814956,1220552
2231,0.1,ROS_VNF_control,2035232,180164,814744,1220488
2232,0.1,ROS_VNF_control,2035232,180188,814768,1220748
2233,0.1,ROS_VNF_control,2035232,180188,815020,1220212
2234,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2235,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2236,0.1,ROS_VNF_control,2035232,180440,814704,1220276
2237,0.1,ROS_VNF_control,2035232,180156,814988,1219992
2238,0.1,ROS_VNF_control,2035232,180692,814980,1220000
2239,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2240,0.1,ROS_VNF_control,2035232,180116,814696,1220536
2241,0.1,ROS_VNF_control,2035232,180132,814712,1220520
2242,0.1,ROS_VNF_control,2035232,180132,814712,1220820
2243,0.1,ROS_VNF_control,2035232,180140,814972,1220260
2244,0.1,ROS_VNF_control,2035232,180400,814980,1220536
2245,0.1,ROS_VNF_control,2035232,180368,814948,1219944
2246,0.1,ROS_VNF_control,2035232,180708,815288,1219944
2247,0.1,ROS_VNF_control,2035232,180716,814988,1220244
2248,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2249,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2250,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2251,0.1,ROS_VNF_control,2035232,180440,815020,1220212
2252,0.1,ROS_VNF_control,2035232,180424,814720,1220260
2253,0.1,ROS_VNF_control,2035232,180440,815020,1220496
2254,0.1,ROS_VNF_control,2035232,180440,815024,1220208
2255,0.1,ROS_VNF_control,2035232,180416,814724,1220508
2256,0.1,ROS_VNF_control,2035232,180188,814780,1220452
2257,0.1,ROS_VNF_control,2035232,180172,814764,1220216
2258,0.1,ROS_VNF_control,2035232,180392,814984,1220248
2259,0.1,ROS_VNF_control,2035232,180392,814984,1220248
2260,0.1,ROS_VNF_control,2035232,180376,814968,1220264
2261,0.1,ROS_VNF_control,2035232,180392,814748,1220484
2262,0.1,ROS_VNF_control,2035232,179856,814700,1220532
2263,0.1,ROS_VNF_control,2035232,180140,814732,1220500
2264,0.1,ROS_VNF_control,2035232,180188,814780,1220452
2265,0.1,ROS_VNF_control,2035232,180196,814788,1220444
2266,0.1,ROS_VNF_control,2035232,180188,814780,1220452
2267,0.1,ROS_VNF_control,2035232,180172,814764,1220468
2268,0.1,ROS_VNF_control,2035232,180204,814796,1220436
2269,0.1,ROS_VNF_control,2035232,180204,814796,1220436
2270,0.1,ROS_VNF_control,2035232,180212,814804,1220428
2271,0.1,ROS_VNF_control,2035232,180252,814504,1220476
2272,0.1,ROS_VNF_control,2035232,180188,814780,1220452
2273,0.1,ROS_VNF_control,2035232,180384,814976,1220256
2274,0.1,ROS_VNF_control,2035232,180376,814700,1220280
2275,0.1,ROS_VNF_control,2035232,180368,814960,1220184
2276,0.1,ROS_VNF_control,2035232,180448,815040,1220192
2277,0.1,ROS_VNF_control,2035232,180408,814740,1220492
2278,0.1,ROS_VNF_control,2035232,180400,814708,1220524
2279,0.1,ROS_VNF_control,2035232,180140,814732,1220500
2280,0.1,ROS_VNF_control,2035232,180140,814716,1220484
2281,0.1,ROS_VNF_control,2035232,179904,814496,1220736
2282,0.1,ROS_VNF_control,2035232,180188,814488,1220492
2283,0.1,ROS_VNF_control,2035232,180188,814780,1220452
2284,0.1,ROS_VNF_control,2035232,179904,814496,1220736
2285,0.1,ROS_VNF_control,2035232,179936,814780,1220452
2286,0.1,ROS_VNF_control,2035232,180188,814780,1220452
2287,0.1,ROS_VNF_control,2035232,180188,814748,1220484
2288,0.1,ROS_VNF_control,2035232,180188,814496,1220484
2289,0.1,ROS_VNF_control,2035232,180188,814780,1220736
2290,0.1,ROS_VNF_control,2035232,179684,814528,1220704
2291,0.1,ROS_VNF_control,2035232,179936,814780,1220452
2292,0.1,ROS_VNF_control,2035232,179904,814496,1220736
2293,0.1,ROS_VNF_control,2035232,179936,814528,1220744
2294,0.1,ROS_VNF_control,2035232,179896,814488,1220744
2295,0.1,ROS_VNF_control,2035232,179904,814748,1220232
2296,0.1,ROS_VNF_control,2035232,180440,815032,1220476
2297,0.1,ROS_VNF_control,2035232,180188,814724,1220256
2298,0.1,ROS_VNF_control,2035232,180164,814732,1220500
2299,0.1,ROS_VNF_control,2035232,180188,814788,1220444
2300,0.1,ROS_VNF_control,2035232,180188,814788,1220444
2301,0.1,ROS_VNF_control,2035232,180188,814788,1220728
2302,0.1,ROS_VNF_control,2035232,179936,814536,1220736
2303,0.1,ROS_VNF_control,2035232,180188,815040,1220192
2304,0.1,ROS_VNF_control,2035232,180188,814788,1220444
2305,0.1,ROS_VNF_control,2035232,180156,815008,1220760
2306,0.1,ROS_VNF_control,2035232,180188,814788,1220444
2307,0.1,ROS_VNF_control,2035232,180188,814788,1220736
2308,0.1,ROS_VNF_control,2035232,179936,814788,1220444
2309,0.1,ROS_VNF_control,2035232,180188,815040,1220192
2310,0.1,ROS_VNF_control,2035232,179920,814520,1220712
2311,0.1,ROS_VNF_control,2035232,179660,814268,1220964
2312,0.1,ROS_VNF_control,2035232,179684,814544,1220688
2313,0.1,ROS_VNF_control,2035232,179936,814544,1220688
2314,0.1,ROS_VNF_control,2035232,179936,814544,1220688
2315,0.1,ROS_VNF_control,2035232,179936,814544,1220688
2316,0.1,ROS_VNF_control,2035232,179936,814544,1221020
2317,0.1,ROS_VNF_control,2035232,179856,814464,1220768
2318,0.1,ROS_VNF_control,2035232,179856,814464,1220768
2319,0.1,ROS_VNF_control,2035232,179856,814464,1220768
2320,0.1,ROS_VNF_control,2035232,179856,814464,1220768
2321,0.1,ROS_VNF_control,2035232,179904,814512,1220720
2322,0.1,ROS_VNF_control,2035232,179936,814544,1220688
2323,0.1,ROS_VNF_control,2035232,179936,814796,1220436
2324,0.1,ROS_VNF_control,2035232,180188,814796,1220436
2325,0.1,ROS_VNF_control,2035232,180188,815048,1220484
2326,0.1,ROS_VNF_control,2035232,180440,814748,1220484
2327,0.1,ROS_VNF_control,2035232,180432,814504,1220476
2328,0.1,ROS_VNF_control,2035232,180188,814488,1220492
2329,0.1,ROS_VNF_control,2035232,179652,814516,1220716
2330,0.1,ROS_VNF_control,2035232,180156,814768,1220748
2331,0.1,ROS_VNF_control,2035232,180124,814988,1220244
2332,0.1,ROS_VNF_control,2035232,180376,814988,1220244
2333,0.1,ROS_VNF_control,2035232,180376,814988,1220244
2334,0.1,ROS_VNF_control,2035232,180376,814988,1220536
2335,0.1,ROS_VNF_control,2035232,180172,814784,1220448
2336,0.1,ROS_VNF_control,2035232,180156,814768,1220464
2337,0.1,ROS_VNF_control,2035232,180188,814800,1220432
2338,0.1,ROS_VNF_control,2035232,180188,814484,1220748
2339,0.1,ROS_VNF_control,2035232,179912,814776,1220204
2340,0.1,ROS_VNF_control,2035232,180440,815052,1220464
2341,0.1,ROS_VNF_control,2035232,180188,814508,1220724
2342,0.1,ROS_VNF_control,2035232,179936,814548,1220684
2343,0.1,ROS_VNF_control,2035232,179896,814760,1220756
2344,0.1,ROS_VNF_control,2035232,180188,814800,1220432
2345,0.1,ROS_VNF_control,2035232,180188,814800,1220432
2346,0.1,ROS_VNF_control,2035232,179896,814248,1220732
2347,0.1,ROS_VNF_control,2035232,179912,814232,1220496
2348,0.1,ROS_VNF_control,2035232,180148,814484,1220496
2349,0.1,ROS_VNF_control,2035232,179652,814516,1220716
2350,0.1,ROS_VNF_control,2035232,179928,814792,1220724
2351,0.1,ROS_VNF_control,2035232,179904,814264,1220968
2352,0.1,ROS_VNF_control,2035232,179620,814492,1220652
2353,0.1,ROS_VNF_control,2035232,179936,814532,1220700
2354,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2355,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2356,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2357,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2358,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2359,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2360,0.1,ROS_VNF_control,2035232,180188,814532,1220700
2361,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2362,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2363,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2364,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2365,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2366,0.1,ROS_VNF_control,2035232,179936,814272,1220960
2367,0.1,ROS_VNF_control,2035232,179684,814304,1220928
2368,0.1,ROS_VNF_control,2035232,179684,814304,1220928
2369,0.1,ROS_VNF_control,2035232,179684,814304,1220928
2370,0.1,ROS_VNF_control,2035232,179652,814524,1220740
2371,0.1,ROS_VNF_control,2035232,179936,814516,1220716
2372,0.1,ROS_VNF_control,2035232,180188,814808,1220700
2373,0.1,ROS_VNF_control,2035232,179936,814556,1220676
2374,0.1,ROS_VNF_control,2035232,180188,814808,1220700
2375,0.1,ROS_VNF_control,2035232,180188,814808,1220424
2376,0.1,ROS_VNF_control,2035232,180188,814808,1220424
2377,0.1,ROS_VNF_control,2035232,180188,814808,1220724
2378,0.1,ROS_VNF_control,2035232,179904,814516,1220212
2379,0.1,ROS_VNF_control,2035232,180440,814816,1220416
2380,0.1,ROS_VNF_control,2035232,180188,814808,1220724
2381,0.1,ROS_VNF_control,2035232,179936,814556,1220424
2382,0.1,ROS_VNF_control,2035232,180188,814808,1220172
2383,0.1,ROS_VNF_control,2035232,180440,814792,1220440
2384,0.1,ROS_VNF_control,2035232,180188,814808,1220424
2385,0.1,ROS_VNF_control,2035232,180188,814808,1220424
2386,0.1,ROS_VNF_control,2035232,180188,814808,1220424
2387,0.1,ROS_VNF_control,2035232,180188,814516,1220716
2388,0.1,ROS_VNF_control,2035232,179936,814492,1220740
2389,0.1,ROS_VNF_control,2035232,180188,814548,1220432
2390,0.1,ROS_VNF_control,2035232,180188,814808,1220424
2391,0.1,ROS_VNF_control,2035232,179644,814264,1220716
2392,0.1,ROS_VNF_control,2035232,179936,814256,1220724
2393,0.1,ROS_VNF_control,2035232,179936,814556,1220724
2394,0.1,ROS_VNF_control,2035232,179936,814264,1220716
2395,0.1,ROS_VNF_control,2035232,179936,814564,1220724
2396,0.1,ROS_VNF_control,2035232,179936,814564,1220716
2397,0.1,ROS_VNF_control,2035232,179936,814524,1220708
2398,0.1,ROS_VNF_control,2035232,180188,814816,1220416
2399,0.1,ROS_VNF_control,2035232,179896,814524,1220748
2400,0.1,ROS_VNF_control,2035232,180188,814816,1220416
2401,0.1,ROS_VNF_control,2035232,180188,814516,1220748
2402,0.1,ROS_VNF_control,2035232,180188,814816,1220416
2403,0.1,ROS_VNF_control,2035232,180188,814820,1220412
2404,0.1,ROS_VNF_control,2035232,180196,814828,1220404
2405,0.1,ROS_VNF_control,2035232,180196,814536,1220696
2406,0.1,ROS_VNF_control,2035232,179896,814480,1220412
2407,0.1,ROS_VNF_control,2035232,180196,814828,1220404
2408,0.1,ROS_VNF_control,2035232,180196,814828,1220404
2409,0.1,ROS_VNF_control,2035232,180220,814852,1220380
2410,0.1,ROS_VNF_control,2035232,180212,814844,1220388
2411,0.1,ROS_VNF_control,2035232,180172,814804,1220712
2412,0.1,ROS_VNF_control,2035232,180188,814820,1220412
2413,0.1,ROS_VNF_control,2035232,180188,814820,1220704
2414,0.1,ROS_VNF_control,2035232,179896,814520,1220712
2415,0.1,ROS_VNF_control,2035232,179936,814568,1220704
2416,0.1,ROS_VNF_control,2035232,179936,814568,1220412
2417,0.1,ROS_VNF_control,2035232,179912,814544,1220688
2418,0.1,ROS_VNF_control,2035232,180188,814536,1220728
2419,0.1,ROS_VNF_control,2035232,180148,814780,1220736
2420,0.1,ROS_VNF_control,2035232,179636,814536,1220444
2421,0.1,ROS_VNF_control,2035232,179936,814820,1220712
2422,0.1,ROS_VNF_control,2035232,180188,814536,1220444
2423,0.1,ROS_VNF_control,2035232,179904,814788,1220468
2424,0.1,ROS_VNF_control,2035232,179904,814536,1220696
2425,0.1,ROS_VNF_control,2035232,179936,814568,1220664
2426,0.1,ROS_VNF_control,2035232,179936,814568,1220664
2427,0.1,ROS_VNF_control,2035232,179936,814568,1220664
2428,0.1,ROS_VNF_control,2035232,179936,814568,1220412
2429,0.1,ROS_VNF_control,2035232,180188,814820,1220412
2430,0.1,ROS_VNF_control,2035232,180156,814520,1220712
2431,0.1,ROS_VNF_control,2035232,179636,814520,1220372
2432,0.1,ROS_VNF_control,2035232,180196,814828,1220404
2433,0.1,ROS_VNF_control,2035232,180228,814860,1220372
2434,0.1,ROS_VNF_control,2035232,180228,814504,1220728
2435,0.1,ROS_VNF_control,2035232,179936,814568,1220664
2436,0.1,ROS_VNF_control,2035232,179920,814268,1220712
2437,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2438,0.1,ROS_VNF_control,2035232,179936,814576,1220696
2439,0.1,ROS_VNF_control,2035232,179912,814260,1220972
2440,0.1,ROS_VNF_control,2035232,179936,814560,1220672
2441,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2442,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2443,0.1,ROS_VNF_control,2035232,179896,814788,1220444
2444,0.1,ROS_VNF_control,2035232,179936,814284,1220948
2445,0.1,ROS_VNF_control,2035232,179636,814528,1220704
2446,0.1,ROS_VNF_control,2035232,179668,814560,1220672
2447,0.1,ROS_VNF_control,2035232,179928,814568,1220664
2448,0.1,ROS_VNF_control,2035232,179912,814552,1221216
2449,0.1,ROS_VNF_control,2035232,179628,814268,1220964
2450,0.1,ROS_VNF_control,2035232,179652,814040,1220980
2451,0.1,ROS_VNF_control,2035232,179668,814276,1220704
2452,0.1,ROS_VNF_control,2035232,179904,814804,1220428
2453,0.1,ROS_VNF_control,2035232,179652,814544,1220688
2454,0.1,ROS_VNF_control,2035232,179904,814544,1220436
2455,0.1,ROS_VNF_control,2035232,180164,814788,1220712
2456,0.1,ROS_VNF_control,2035232,179896,814788,1220444
2457,0.1,ROS_VNF_control,2035232,179912,814552,1220680
2458,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2459,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2460,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2461,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2462,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2463,0.1,ROS_VNF_control,2035232,179888,814780,1220452
2464,0.1,ROS_VNF_control,2035232,180140,814780,1220452
2465,0.1,ROS_VNF_control,2035232,180140,814780,1220452
2466,0.1,ROS_VNF_control,2035232,180140,814780,1220452
2467,0.1,ROS_VNF_control,2035232,179880,814520,1220712
2468,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2469,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2470,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2471,0.1,ROS_VNF_control,2035232,179936,814544,1220688
2472,0.1,ROS_VNF_control,2035232,179936,814544,1220688
2473,0.1,ROS_VNF_control,2035232,179936,814576,1220656
2474,0.1,ROS_VNF_control,2035232,179660,814552,1220964
2475,0.1,ROS_VNF_control,2035232,179684,814324,1220712
2476,0.1,ROS_VNF_control,2035232,179888,814812,1220420
2477,0.1,ROS_VNF_control,2035232,180188,814836,1220396
2478,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2479,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2480,0.1,ROS_VNF_control,2035232,180188,814556,1220676
2481,0.1,ROS_VNF_control,2035232,179936,814588,1220952
2482,0.1,ROS_VNF_control,2035232,179644,814548,1220684
2483,0.1,ROS_VNF_control,2035232,179936,814304,1220676
2484,0.1,ROS_VNF_control,2035232,179936,814588,1220644
2485,0.1,ROS_VNF_control,2035232,179936,814840,1220392
2486,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2487,0.1,ROS_VNF_control,2035232,180408,815052,1220448
2488,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2489,0.1,ROS_VNF_control,2035232,179904,814556,1220424
2490,0.1,ROS_VNF_control,2035232,179912,814784,1220196
2491,0.1,ROS_VNF_control,2035232,180440,815076,1220156
2492,0.1,ROS_VNF_control,2035232,180440,815092,1220140
2493,0.1,ROS_VNF_control,2035232,180440,815092,1220140
2494,0.1,ROS_VNF_control,2035232,180440,815092,1220140
2495,0.1,ROS_VNF_control,2035232,180440,814816,1220416
2496,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2497,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2498,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2499,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2500,0.1,ROS_VNF_control,2035232,180196,815100,1220132
2501,0.1,ROS_VNF_control,2035232,180156,814556,1220676
2502,0.1,ROS_VNF_control,2035232,179912,814816,1220416
2503,0.1,ROS_VNF_control,2035232,180172,814296,1220936
2504,0.1,ROS_VNF_control,2035232,179644,814296,1220936
2505,0.1,ROS_VNF_control,2035232,179612,814264,1220968
2506,0.1,ROS_VNF_control,2035232,179936,814588,1220920
2507,0.1,ROS_VNF_control,2035232,179920,814808,1220424
2508,0.1,ROS_VNF_control,2035232,179912,814564,1220668
2509,0.1,ROS_VNF_control,2035232,179904,814808,1220424
2510,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2511,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2512,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2513,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2514,0.1,ROS_VNF_control,2035232,180188,814840,1220392
2515,0.1,ROS_VNF_control,2035232,180188,814840,1220676
2516,0.1,ROS_VNF_control,2035232,179936,814596,1220384
2517,0.1,ROS_VNF_control,2035232,180188,814808,1220684
2518,0.1,ROS_VNF_control,2035232,179936,814596,1220636
2519,0.1,ROS_VNF_control,2035232,179936,814848,1220384
2520,0.1,ROS_VNF_control,2035232,180440,815100,1220132
2521,0.1,ROS_VNF_control,2035232,180440,814824,1220408
2522,0.1,ROS_VNF_control,2035232,180188,815100,1220132
2523,0.1,ROS_VNF_control,2035232,180156,814816,1220164
2524,0.1,ROS_VNF_control,2035232,180408,815068,1220164
2525,0.1,ROS_VNF_control,2035232,180164,814824,1220408
2526,0.1,ROS_VNF_control,2035232,179880,814792,1220440
2527,0.1,ROS_VNF_control,2035232,180132,815044,1220188
2528,0.1,ROS_VNF_control,2035232,180100,814516,1220464
2529,0.1,ROS_VNF_control,2035232,180108,814768,1220464
2530,0.1,ROS_VNF_control,2035232,180108,814540,1220692
2531,0.1,ROS_VNF_control,2035232,179936,814596,1220384
2532,0.1,ROS_VNF_control,2035232,180188,814848,1220384
2533,0.1,ROS_VNF_control,2035232,180188,814848,1220384
2534,0.1,ROS_VNF_control,2035232,180172,814832,1220416
2535,0.1,ROS_VNF_control,2035232,180440,814816,1220684
2536,0.1,ROS_VNF_control,2035232,180188,814832,1220400
2537,0.1,ROS_VNF_control,2035232,180440,815352,1220440
2538,0.1,ROS_VNF_control,2035232,180188,814848,1220384
2539,0.1,ROS_VNF_control,2035232,179904,814564,1220668
2540,0.1,ROS_VNF_control,2035232,179952,814320,1220912
2541,0.1,ROS_VNF_control,2035232,179912,814288,1220944
2542,0.1,ROS_VNF_control,2035232,179652,814564,1220636
2543,0.1,ROS_VNF_control,2035232,179928,814588,1220644
2544,0.1,ROS_VNF_control,2035232,179928,814588,1220392
2545,0.1,ROS_VNF_control,2035232,180188,814848,1220384
2546,0.1,ROS_VNF_control,2035232,180188,814564,1220416
2547,0.1,ROS_VNF_control,2035232,179912,814572,1220952
2548,0.1,ROS_VNF_control,2035232,179684,814344,1220888
2549,0.1,ROS_VNF_control,2035232,179684,814596,1220384
2550,0.1,ROS_VNF_control,2035232,180188,814848,1220384
2551,0.1,ROS_VNF_control,2035232,180188,815100,1220432
2552,0.1,ROS_VNF_control,2035232,180188,814848,1220384
2553,0.1,ROS_VNF_control,2035232,180188,814852,1220380
2554,0.1,ROS_VNF_control,2035232,180188,814852,1220380
2555,0.1,ROS_VNF_control,2035232,180188,814852,1220680
2556,0.1,ROS_VNF_control,2035232,180188,814568,1220412
2557,0.1,ROS_VNF_control,2035232,180188,814592,1220640
2558,0.1,ROS_VNF_control,2035232,179936,814608,1220624
2559,0.1,ROS_VNF_control,2035232,180188,814568,1220412
2560,0.1,ROS_VNF_control,2035232,179920,814300,1220932
2561,0.1,ROS_VNF_control,2035232,179936,814608,1220624
2562,0.1,ROS_VNF_control,2035232,179936,814332,1220900
2563,0.1,ROS_VNF_control,2035232,179684,814356,1220876
2564,0.1,ROS_VNF_control,2035232,179684,814356,1220876
2565,0.1,ROS_VNF_control,2035232,179684,814608,1220372
2566,0.1,ROS_VNF_control,2035232,180188,814860,1220640
