iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1946,2022-01-01,22:56:50,0.5,ROS_VNF_control,2.1,2084077568,1408262144,32.4,513187840,1063936000,617611264,243740672,35721216,471232512,946176
1947,2022-01-01,22:56:50,0.5,ROS_VNF_control,0.0,2084077568,1408262144,32.4,513187840,1063936000,617611264,243740672,35721216,471232512,946176
1948,2022-01-01,22:56:51,0.5,ROS_VNF_control,3.0,2084077568,1408262144,32.4,513187840,1063936000,617611264,243740672,35721216,471232512,946176
1949,2022-01-01,22:56:51,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513187840,1063936000,617611264,243740672,35721216,471232512,946176
1950,2022-01-01,22:56:52,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513187840,1063936000,617611264,243740672,35721216,471232512,946176
1951,2022-01-01,22:56:52,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513187840,1063936000,617611264,243740672,35721216,471232512,946176
1952,2022-01-01,22:56:53,0.5,ROS_VNF_control,4.1,2084077568,1408262144,32.4,513179648,1063936000,617611264,243740672,35729408,471232512,946176
1953,2022-01-01,22:56:53,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513179648,1063936000,617611264,243740672,35729408,471232512,946176
1954,2022-01-01,22:56:54,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513179648,1063936000,617611264,243740672,35729408,471232512,946176
1955,2022-01-01,22:56:54,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513179648,1063936000,617611264,243740672,35729408,471232512,946176
1956,2022-01-01,22:56:55,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513175552,1063936000,617611264,243740672,35729408,471236608,946176
1957,2022-01-01,22:56:55,0.5,ROS_VNF_control,2.1,2084077568,1408262144,32.4,513175552,1063936000,617611264,243740672,35729408,471236608,946176
1958,2022-01-01,22:56:56,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513175552,1063936000,617611264,243740672,35729408,471236608,946176
1959,2022-01-01,22:56:56,0.5,ROS_VNF_control,0.0,2084077568,1408262144,32.4,513175552,1063936000,617611264,243740672,35729408,471236608,946176
1960,2022-01-01,22:56:57,0.5,ROS_VNF_control,3.0,2084077568,1408262144,32.4,513175552,1063936000,617611264,243740672,35729408,471236608,946176
1961,2022-01-01,22:56:57,0.5,ROS_VNF_control,0.0,2084077568,1408262144,32.4,513175552,1063936000,617611264,243740672,35729408,471236608,946176
1962,2022-01-01,22:56:58,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513175552,1063936000,617611264,243740672,35729408,471236608,946176
1963,2022-01-01,22:56:58,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513175552,1063936000,617611264,243740672,35737600,471228416,946176
1964,2022-01-01,22:56:59,0.5,ROS_VNF_control,3.0,2084077568,1408262144,32.4,513167360,1063936000,617611264,243740672,35737600,471236608,946176
1965,2022-01-01,22:56:59,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513167360,1063936000,617611264,243740672,35737600,471236608,946176
1966,2022-01-01,22:57:00,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513167360,1063936000,617611264,243740672,35737600,471236608,946176
1967,2022-01-01,22:57:00,0.5,ROS_VNF_control,0.0,2084077568,1408262144,32.4,513167360,1063936000,617611264,243740672,35737600,471236608,946176
1968,2022-01-01,22:57:01,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513167360,1063936000,617611264,243740672,35737600,471236608,946176
1969,2022-01-01,22:57:01,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513167360,1063936000,617611264,243740672,35737600,471236608,946176
1970,2022-01-01,22:57:02,0.5,ROS_VNF_control,0.0,2084077568,1408262144,32.4,513167360,1063936000,617611264,243740672,35737600,471236608,946176
1971,2022-01-01,22:57:02,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513167360,1063936000,617611264,243740672,35737600,471236608,946176
1972,2022-01-01,22:57:03,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513167360,1063936000,617611264,243740672,35737600,471236608,946176
1973,2022-01-01,22:57:03,0.5,ROS_VNF_control,4.0,2084077568,1408262144,32.4,513167360,1063936000,617611264,243740672,35737600,471236608,946176
1974,2022-01-01,22:57:04,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513159168,1063936000,617611264,243740672,35745792,471236608,946176
1975,2022-01-01,22:57:04,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513159168,1063936000,617611264,243740672,35745792,471236608,946176
1976,2022-01-01,22:57:05,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513159168,1063936000,617611264,243740672,35745792,471236608,946176
1977,2022-01-01,22:57:05,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513159168,1063936000,617611264,243740672,35745792,471236608,946176
1978,2022-01-01,22:57:06,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513159168,1063936000,617611264,243740672,35745792,471236608,946176
1979,2022-01-01,22:57:06,0.5,ROS_VNF_control,3.0,2084077568,1408262144,32.4,513159168,1063936000,617611264,243740672,35745792,471236608,946176
1980,2022-01-01,22:57:07,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513159168,1063936000,617611264,243740672,35745792,471236608,946176
1981,2022-01-01,22:57:07,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513159168,1063936000,617611264,243740672,35745792,471236608,946176
1982,2022-01-01,22:57:08,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513159168,1063936000,617611264,243740672,35745792,471236608,946176
1983,2022-01-01,22:57:08,0.5,ROS_VNF_control,5.0,2084077568,1408262144,32.4,513159168,1063936000,617611264,243740672,35745792,471236608,946176
1984,2022-01-01,22:57:09,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513155072,1063936000,617611264,243740672,35745792,471240704,946176
1985,2022-01-01,22:57:09,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513150976,1063936000,617611264,243740672,35753984,471236608,946176
1986,2022-01-01,22:57:10,0.5,ROS_VNF_control,3.0,2084077568,1408262144,32.4,513146880,1063936000,617611264,243740672,35753984,471240704,946176
1987,2022-01-01,22:57:10,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513146880,1063936000,617611264,243740672,35753984,471240704,946176
1988,2022-01-01,22:57:11,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513146880,1063936000,617611264,243740672,35753984,471240704,946176
1989,2022-01-01,22:57:11,0.5,ROS_VNF_control,2.0,2084077568,1408262144,32.4,513146880,1063936000,617611264,243740672,35753984,471240704,946176
1990,2022-01-01,22:57:12,0.5,ROS_VNF_control,1.0,2084077568,1408262144,32.4,513146880,1063936000,617611264,243740672,35753984,471240704,946176
1991,2022-01-01,22:57:12,0.5,ROS_VNF_control,3.0,2084077568,1408262144,32.4,513146880,1063936000,617611264,243740672,35753984,471240704,946176
1992,2022-01-01,22:57:13,0.5,ROS_VNF_control,2.0,2084077568,1408266240,32.4,513146880,1063936000,617615360,243740672,35753984,471240704,946176
1993,2022-01-01,22:57:13,0.5,ROS_VNF_control,0.0,2084077568,1408266240,32.4,513146880,1063936000,617615360,243740672,35753984,471240704,946176
1994,2022-01-01,22:57:14,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513146880,1063936000,617652224,243748864,35753984,471240704,946176
1995,2022-01-01,22:57:14,0.5,ROS_VNF_control,2.0,2084077568,1408311296,32.4,513146880,1063936000,617652224,243748864,35753984,471240704,946176
1996,2022-01-01,22:57:15,0.5,ROS_VNF_control,2.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
1997,2022-01-01,22:57:15,0.5,ROS_VNF_control,0.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
1998,2022-01-01,22:57:16,0.5,ROS_VNF_control,3.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
1999,2022-01-01,22:57:16,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
2000,2022-01-01,22:57:17,0.5,ROS_VNF_control,3.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
2001,2022-01-01,22:57:17,0.5,ROS_VNF_control,2.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
2002,2022-01-01,22:57:18,0.5,ROS_VNF_control,0.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
2003,2022-01-01,22:57:18,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
2004,2022-01-01,22:57:19,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
2005,2022-01-01,22:57:19,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
2006,2022-01-01,22:57:20,0.5,ROS_VNF_control,4.0,2084077568,1408311296,32.4,513138688,1063936000,617652224,243748864,35762176,471240704,946176
2007,2022-01-01,22:57:20,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513130496,1063936000,617652224,243748864,35770368,471240704,946176
2008,2022-01-01,22:57:21,0.5,ROS_VNF_control,3.0,2084077568,1408311296,32.4,513130496,1063936000,617652224,243748864,35770368,471240704,946176
2009,2022-01-01,22:57:21,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513130496,1063936000,617652224,243748864,35770368,471240704,946176
2010,2022-01-01,22:57:22,0.5,ROS_VNF_control,0.0,2084077568,1408311296,32.4,513130496,1063936000,617652224,243748864,35770368,471240704,946176
2011,2022-01-01,22:57:22,0.5,ROS_VNF_control,3.0,2084077568,1408311296,32.4,513130496,1063936000,617652224,243748864,35770368,471240704,946176
2012,2022-01-01,22:57:23,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513126400,1063936000,617652224,243748864,35770368,471244800,946176
2013,2022-01-01,22:57:23,0.5,ROS_VNF_control,0.0,2084077568,1408311296,32.4,513126400,1063936000,617652224,243748864,35770368,471244800,946176
2014,2022-01-01,22:57:24,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513126400,1063936000,617652224,243748864,35770368,471244800,946176
2015,2022-01-01,22:57:24,0.5,ROS_VNF_control,2.0,2084077568,1408311296,32.4,513126400,1063936000,617652224,243748864,35770368,471244800,946176
2016,2022-01-01,22:57:25,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513126400,1063936000,617652224,243748864,35770368,471244800,946176
2017,2022-01-01,22:57:25,0.5,ROS_VNF_control,3.0,2084077568,1408311296,32.4,513126400,1063936000,617652224,243748864,35770368,471244800,946176
2018,2022-01-01,22:57:26,0.5,ROS_VNF_control,2.1,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2019,2022-01-01,22:57:26,0.5,ROS_VNF_control,0.0,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2020,2022-01-01,22:57:27,0.5,ROS_VNF_control,3.0,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2021,2022-01-01,22:57:27,0.5,ROS_VNF_control,2.0,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2022,2022-01-01,22:57:28,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2023,2022-01-01,22:57:28,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2024,2022-01-01,22:57:29,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2025,2022-01-01,22:57:29,0.5,ROS_VNF_control,2.0,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2026,2022-01-01,22:57:30,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2027,2022-01-01,22:57:30,0.5,ROS_VNF_control,3.0,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2028,2022-01-01,22:57:31,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513118208,1063936000,617652224,243748864,35778560,471244800,946176
2029,2022-01-01,22:57:31,0.5,ROS_VNF_control,2.0,2084077568,1408311296,32.4,513110016,1063936000,617652224,243748864,35786752,471244800,946176
2030,2022-01-01,22:57:32,0.5,ROS_VNF_control,1.0,2084077568,1408311296,32.4,513110016,1063936000,617652224,243748864,35786752,471244800,946176
2031,2022-01-01,22:57:32,0.5,ROS_VNF_control,2.0,2084077568,1408311296,32.4,513110016,1063936000,617652224,243748864,35786752,471244800,946176
2032,2022-01-01,22:57:33,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513110016,1063936000,617684992,243748864,35786752,471244800,946176
2033,2022-01-01,22:57:33,0.5,ROS_VNF_control,2.0,2084077568,1408344064,32.4,513110016,1063936000,617684992,243748864,35786752,471244800,946176
2034,2022-01-01,22:57:34,0.5,ROS_VNF_control,0.0,2084077568,1408344064,32.4,513110016,1063936000,617684992,243748864,35786752,471244800,946176
2035,2022-01-01,22:57:34,0.5,ROS_VNF_control,2.0,2084077568,1408344064,32.4,513110016,1063936000,617684992,243748864,35786752,471244800,946176
2036,2022-01-01,22:57:35,0.5,ROS_VNF_control,3.0,2084077568,1408344064,32.4,513110016,1063936000,617684992,243748864,35786752,471244800,946176
2037,2022-01-01,22:57:35,0.5,ROS_VNF_control,2.0,2084077568,1408344064,32.4,513110016,1063936000,617684992,243748864,35786752,471244800,946176
2038,2022-01-01,22:57:36,0.5,ROS_VNF_control,0.0,2084077568,1408344064,32.4,513110016,1063936000,617684992,243748864,35786752,471244800,946176
2039,2022-01-01,22:57:36,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513110016,1063936000,617684992,243748864,35786752,471244800,946176
2040,2022-01-01,22:57:37,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513101824,1063936000,617684992,243748864,35794944,471244800,946176
2041,2022-01-01,22:57:37,0.5,ROS_VNF_control,3.1,2084077568,1408344064,32.4,513101824,1063936000,617684992,243748864,35794944,471244800,946176
2042,2022-01-01,22:57:38,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513097728,1063936000,617684992,243748864,35794944,471248896,946176
2043,2022-01-01,22:57:38,0.5,ROS_VNF_control,3.9,2084077568,1408344064,32.4,513097728,1063936000,617684992,243748864,35794944,471248896,946176
2044,2022-01-01,22:57:39,0.5,ROS_VNF_control,0.0,2084077568,1408344064,32.4,513097728,1063936000,617684992,243748864,35794944,471248896,946176
2045,2022-01-01,22:57:39,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513097728,1063936000,617684992,243748864,35794944,471248896,946176
2046,2022-01-01,22:57:40,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513097728,1063936000,617684992,243748864,35794944,471248896,946176
2047,2022-01-01,22:57:40,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513097728,1063936000,617684992,243748864,35794944,471248896,946176
2048,2022-01-01,22:57:41,0.5,ROS_VNF_control,3.0,2084077568,1408344064,32.4,513097728,1063936000,617684992,243748864,35794944,471248896,946176
2049,2022-01-01,22:57:41,0.5,ROS_VNF_control,0.0,2084077568,1408344064,32.4,513097728,1063936000,617684992,243748864,35794944,471248896,946176
2050,2022-01-01,22:57:42,0.5,ROS_VNF_control,3.0,2084077568,1408344064,32.4,513097728,1063936000,617684992,243748864,35794944,471248896,946176
2051,2022-01-01,22:57:42,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2052,2022-01-01,22:57:43,0.5,ROS_VNF_control,3.0,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2053,2022-01-01,22:57:43,0.5,ROS_VNF_control,0.0,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2054,2022-01-01,22:57:44,0.5,ROS_VNF_control,2.0,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2055,2022-01-01,22:57:44,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2056,2022-01-01,22:57:45,0.5,ROS_VNF_control,3.0,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2057,2022-01-01,22:57:45,0.5,ROS_VNF_control,1.9,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2058,2022-01-01,22:57:46,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2059,2022-01-01,22:57:46,0.5,ROS_VNF_control,3.0,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2060,2022-01-01,22:57:47,0.5,ROS_VNF_control,3.0,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2061,2022-01-01,22:57:47,0.5,ROS_VNF_control,1.0,2084077568,1408344064,32.4,513089536,1063936000,617684992,243748864,35803136,471248896,946176
2062,2022-01-01,22:57:48,0.5,ROS_VNF_control,4.0,2084077568,1408368640,32.4,513081344,1063936000,617709568,243748864,35811328,471248896,946176
2063,2022-01-01,22:57:48,0.5,ROS_VNF_control,3.0,2084077568,1408368640,32.4,513081344,1063936000,617709568,243748864,35811328,471248896,946176
2064,2022-01-01,22:57:49,0.5,ROS_VNF_control,2.0,2084077568,1408368640,32.4,513081344,1063936000,617709568,243748864,35811328,471248896,946176
2065,2022-01-01,22:57:49,0.5,ROS_VNF_control,2.0,2084077568,1408368640,32.4,513081344,1063936000,617709568,243748864,35811328,471248896,946176
2066,2022-01-01,22:57:50,0.5,ROS_VNF_control,2.0,2084077568,1408368640,32.4,513081344,1063936000,617709568,243748864,35811328,471248896,946176
2067,2022-01-01,22:57:50,0.5,ROS_VNF_control,1.0,2084077568,1408368640,32.4,513081344,1063936000,617709568,243748864,35811328,471248896,946176
2068,2022-01-01,22:57:51,0.5,ROS_VNF_control,1.0,2084077568,1408368640,32.4,513081344,1063936000,617709568,243748864,35811328,471248896,946176
2069,2022-01-01,22:57:51,0.5,ROS_VNF_control,2.0,2084077568,1408368640,32.4,513081344,1063936000,617709568,243748864,35811328,471248896,946176
2070,2022-01-01,22:57:52,0.5,ROS_VNF_control,2.0,2084077568,1408368640,32.4,513081344,1063936000,617709568,243748864,35811328,471248896,946176
2071,2022-01-01,22:57:52,0.5,ROS_VNF_control,0.0,2084077568,1408368640,32.4,513077248,1063936000,617709568,243748864,35811328,471252992,946176
2072,2022-01-01,22:57:53,0.5,ROS_VNF_control,2.0,2084077568,1408380928,32.4,513077248,1063936000,617709568,243761152,35811328,471252992,946176
2073,2022-01-01,22:57:53,0.5,ROS_VNF_control,0.0,2084077568,1408380928,32.4,513069056,1063936000,617709568,243761152,35819520,471252992,946176
2074,2022-01-01,22:57:54,0.5,ROS_VNF_control,3.0,2084077568,1408380928,32.4,513069056,1063936000,617709568,243761152,35819520,471252992,946176
2075,2022-01-01,22:57:54,0.5,ROS_VNF_control,1.0,2084077568,1408380928,32.4,513069056,1063936000,617709568,243761152,35819520,471252992,946176
2076,2022-01-01,22:57:55,0.5,ROS_VNF_control,2.0,2084077568,1408380928,32.4,513069056,1063936000,617709568,243761152,35819520,471252992,946176
2077,2022-01-01,22:57:55,0.5,ROS_VNF_control,3.0,2084077568,1408380928,32.4,513069056,1063936000,617709568,243761152,35819520,471252992,946176
2078,2022-01-01,22:57:56,0.5,ROS_VNF_control,3.0,2084077568,1408380928,32.4,513069056,1063936000,617709568,243761152,35819520,471252992,946176
2079,2022-01-01,22:57:56,0.5,ROS_VNF_control,3.0,2084077568,1408380928,32.4,513069056,1063936000,617709568,243761152,35819520,471252992,946176
2080,2022-01-01,22:57:57,0.5,ROS_VNF_control,0.0,2084077568,1408380928,32.4,513069056,1063936000,617709568,243761152,35819520,471252992,946176
2081,2022-01-01,22:57:57,0.5,ROS_VNF_control,4.0,2084077568,1408380928,32.4,513069056,1063936000,617709568,243761152,35819520,471252992,946176
2082,2022-01-01,22:57:58,0.5,ROS_VNF_control,2.0,2084077568,1408389120,32.4,513069056,1063936000,617717760,243761152,35819520,471252992,946176
2083,2022-01-01,22:57:58,0.5,ROS_VNF_control,0.0,2084077568,1408389120,32.4,513069056,1063936000,617717760,243761152,35819520,471252992,946176
2084,2022-01-01,22:57:59,0.5,ROS_VNF_control,2.0,2084077568,1408389120,32.4,513060864,1063936000,617717760,243761152,35827712,471252992,946176
2085,2022-01-01,22:57:59,0.5,ROS_VNF_control,3.1,2084077568,1408389120,32.4,513060864,1063936000,617717760,243761152,35827712,471252992,946176
2086,2022-01-01,22:58:00,0.5,ROS_VNF_control,1.0,2084077568,1408389120,32.4,513060864,1063936000,617717760,243761152,35827712,471252992,946176
2087,2022-01-01,22:58:01,0.5,ROS_VNF_control,2.1,2084077568,1408389120,32.4,513060864,1063936000,617717760,243761152,35827712,471252992,946176
2088,2022-01-01,22:58:01,0.5,ROS_VNF_control,3.9,2084077568,1408389120,32.4,513060864,1063936000,617717760,243761152,35827712,471252992,946176
2089,2022-01-01,22:58:02,0.5,ROS_VNF_control,3.1,2084077568,1408389120,32.4,513060864,1063936000,617717760,243761152,35827712,471252992,946176
2090,2022-01-01,22:58:02,0.5,ROS_VNF_control,1.0,2084077568,1408389120,32.4,513060864,1063936000,617717760,243761152,35827712,471252992,946176
2091,2022-01-01,22:58:03,0.5,ROS_VNF_control,4.0,2084077568,1408389120,32.4,513060864,1063936000,617717760,243761152,35827712,471252992,946176
2092,2022-01-01,22:58:03,0.5,ROS_VNF_control,0.0,2084077568,1408389120,32.4,513060864,1063936000,617717760,243761152,35827712,471252992,946176
2093,2022-01-01,22:58:04,0.5,ROS_VNF_control,3.0,2084077568,1408397312,32.4,513060864,1063936000,617725952,243761152,35827712,471252992,946176
2094,2022-01-01,22:58:04,0.5,ROS_VNF_control,2.0,2084077568,1408139264,32.4,513310720,1063677952,617725952,243761152,35835904,471252992,946176
2095,2022-01-01,22:58:05,0.5,ROS_VNF_control,1.0,2084077568,1408139264,32.4,513310720,1063677952,617725952,243761152,35835904,471252992,946176
2096,2022-01-01,22:58:05,0.5,ROS_VNF_control,1.0,2084077568,1408139264,32.4,513310720,1063677952,617725952,243761152,35835904,471252992,946176
2097,2022-01-01,22:58:06,0.5,ROS_VNF_control,2.0,2084077568,1408139264,32.4,513310720,1063677952,617725952,243761152,35835904,471252992,946176
2098,2022-01-01,22:58:06,0.5,ROS_VNF_control,1.0,2084077568,1408139264,32.4,513310720,1063677952,617725952,243761152,35835904,471252992,946176
2099,2022-01-01,22:58:07,0.5,ROS_VNF_control,2.1,2084077568,1408139264,32.4,513306624,1063677952,617725952,243761152,35835904,471257088,946176
2100,2022-01-01,22:58:07,0.5,ROS_VNF_control,3.0,2084077568,1408139264,32.4,513306624,1063677952,617725952,243761152,35835904,471257088,946176
2101,2022-01-01,22:58:08,0.5,ROS_VNF_control,1.0,2084077568,1408139264,32.4,513306624,1063677952,617725952,243761152,35835904,471257088,946176
2102,2022-01-01,22:58:08,0.5,ROS_VNF_control,0.0,2084077568,1408139264,32.4,513306624,1063677952,617725952,243761152,35835904,471257088,946176
2103,2022-01-01,22:58:09,0.5,ROS_VNF_control,1.0,2084077568,1408139264,32.4,513306624,1063677952,617725952,243761152,35835904,471257088,946176
2104,2022-01-01,22:58:09,0.5,ROS_VNF_control,2.0,2084077568,1408139264,32.4,513306624,1063677952,617725952,243761152,35835904,471257088,946176
2105,2022-01-01,22:58:10,0.5,ROS_VNF_control,1.0,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2106,2022-01-01,22:58:10,0.5,ROS_VNF_control,2.0,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2107,2022-01-01,22:58:11,0.5,ROS_VNF_control,0.0,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2108,2022-01-01,22:58:11,0.5,ROS_VNF_control,1.0,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2109,2022-01-01,22:58:12,0.5,ROS_VNF_control,3.0,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2110,2022-01-01,22:58:12,0.5,ROS_VNF_control,1.0,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2111,2022-01-01,22:58:13,0.5,ROS_VNF_control,2.1,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2112,2022-01-01,22:58:13,0.5,ROS_VNF_control,2.0,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2113,2022-01-01,22:58:14,0.5,ROS_VNF_control,2.0,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2114,2022-01-01,22:58:14,0.5,ROS_VNF_control,3.0,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2115,2022-01-01,22:58:15,0.5,ROS_VNF_control,1.0,2084077568,1408147456,32.4,513298432,1063677952,617734144,243761152,35844096,471257088,946176
2116,2022-01-01,22:58:15,0.5,ROS_VNF_control,2.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2117,2022-01-01,22:58:16,0.5,ROS_VNF_control,2.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2118,2022-01-01,22:58:16,0.5,ROS_VNF_control,1.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2119,2022-01-01,22:58:17,0.5,ROS_VNF_control,3.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2120,2022-01-01,22:58:17,0.5,ROS_VNF_control,2.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2121,2022-01-01,22:58:18,0.5,ROS_VNF_control,3.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2122,2022-01-01,22:58:18,0.5,ROS_VNF_control,1.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2123,2022-01-01,22:58:19,0.5,ROS_VNF_control,2.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2124,2022-01-01,22:58:19,0.5,ROS_VNF_control,1.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2125,2022-01-01,22:58:20,0.5,ROS_VNF_control,1.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2126,2022-01-01,22:58:20,0.5,ROS_VNF_control,1.0,2084077568,1408147456,32.4,513290240,1063677952,617734144,243761152,35852288,471257088,946176
2127,2022-01-01,22:58:21,0.5,ROS_VNF_control,4.1,2084077568,1408147456,32.4,513277952,1063677952,617734144,243761152,35860480,471261184,946176
2128,2022-01-01,22:58:21,0.5,ROS_VNF_control,1.0,2084077568,1408147456,32.4,513277952,1063677952,617734144,243761152,35860480,471261184,946176
