iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
955,2021-12-29,20:24:34,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197185536,1562955776,172195840,223723520,21336064,302600192,806912
956,2021-12-29,20:24:34,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197185536,1562955776,172195840,223723520,21336064,302600192,806912
957,2021-12-29,20:24:35,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197185536,1562955776,172195840,223723520,21336064,302600192,806912
958,2021-12-29,20:24:35,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197185536,1562955776,172195840,223723520,21336064,302600192,806912
959,2021-12-29,20:24:36,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197185536,1562955776,172195840,223723520,21336064,302600192,806912
960,2021-12-29,20:24:36,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197185536,1562955776,172195840,223723520,21336064,302600192,806912
961,2021-12-29,20:24:37,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
962,2021-12-29,20:24:37,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
963,2021-12-29,20:24:38,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
964,2021-12-29,20:24:38,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
965,2021-12-29,20:24:39,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
966,2021-12-29,20:24:39,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
967,2021-12-29,20:24:40,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
968,2021-12-29,20:24:40,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
969,2021-12-29,20:24:41,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
970,2021-12-29,20:24:41,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
971,2021-12-29,20:24:42,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197177344,1562955776,172195840,223723520,21344256,302600192,806912
972,2021-12-29,20:24:42,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197169152,1562955776,172195840,223723520,21352448,302600192,806912
973,2021-12-29,20:24:43,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197169152,1562955776,172195840,223723520,21352448,302600192,806912
974,2021-12-29,20:24:43,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197169152,1562955776,172195840,223723520,21352448,302600192,806912
975,2021-12-29,20:24:44,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197169152,1562955776,172195840,223723520,21352448,302600192,806912
976,2021-12-29,20:24:44,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197169152,1562955776,172195840,223723520,21352448,302600192,806912
977,2021-12-29,20:24:45,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197169152,1562955776,172195840,223723520,21352448,302600192,806912
978,2021-12-29,20:24:45,0.5,ROS_VNF_command,1.0,2084077568,1732911104,16.8,197169152,1562955776,172195840,223723520,21352448,302600192,806912
979,2021-12-29,20:24:46,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197169152,1562955776,172195840,223723520,21352448,302600192,806912
980,2021-12-29,20:24:46,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197169152,1562955776,172195840,223723520,21352448,302600192,806912
981,2021-12-29,20:24:47,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197169152,1562955776,172195840,223723520,21352448,302600192,806912
982,2021-12-29,20:24:47,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197165056,1562955776,172195840,223723520,21352448,302604288,806912
983,2021-12-29,20:24:48,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197156864,1562955776,172195840,223723520,21360640,302604288,806912
984,2021-12-29,20:24:48,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197156864,1562955776,172195840,223723520,21360640,302604288,806912
985,2021-12-29,20:24:49,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197156864,1562955776,172195840,223723520,21360640,302604288,806912
986,2021-12-29,20:24:49,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197156864,1562955776,172195840,223723520,21360640,302604288,806912
987,2021-12-29,20:24:50,0.5,ROS_VNF_command,0.0,2084077568,1732911104,16.8,197156864,1562955776,172195840,223723520,21360640,302604288,806912
988,2021-12-29,20:24:50,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197156864,1562955776,172224512,223723520,21360640,302604288,806912
989,2021-12-29,20:24:51,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197156864,1562955776,172224512,223723520,21360640,302604288,806912
990,2021-12-29,20:24:52,0.5,ROS_VNF_command,1.0,2084077568,1732935680,16.8,197156864,1562955776,172224512,223723520,21360640,302604288,806912
991,2021-12-29,20:24:52,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197156864,1562955776,172224512,223723520,21360640,302604288,806912
992,2021-12-29,20:24:53,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197156864,1562955776,172224512,223723520,21360640,302604288,806912
993,2021-12-29,20:24:53,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197156864,1562955776,172224512,223723520,21360640,302604288,806912
994,2021-12-29,20:24:54,0.5,ROS_VNF_command,1.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
995,2021-12-29,20:24:54,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
996,2021-12-29,20:24:55,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
997,2021-12-29,20:24:55,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
998,2021-12-29,20:24:56,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
999,2021-12-29,20:24:56,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
1000,2021-12-29,20:24:57,0.5,ROS_VNF_command,1.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
1001,2021-12-29,20:24:57,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
1002,2021-12-29,20:24:58,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
1003,2021-12-29,20:24:58,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
1004,2021-12-29,20:24:59,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197148672,1562955776,172224512,223723520,21368832,302604288,806912
1005,2021-12-29,20:24:59,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197140480,1562955776,172224512,223723520,21377024,302604288,806912
1006,2021-12-29,20:25:00,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197140480,1562955776,172224512,223723520,21377024,302604288,806912
1007,2021-12-29,20:25:00,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197140480,1562955776,172224512,223723520,21377024,302604288,806912
1008,2021-12-29,20:25:01,0.5,ROS_VNF_command,0.0,2084077568,1732935680,16.8,197140480,1562955776,172224512,223723520,21377024,302604288,806912
1009,2021-12-29,20:25:01,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197140480,1562955776,172240896,223723520,21377024,302604288,806912
1010,2021-12-29,20:25:02,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197136384,1562955776,172240896,223723520,21377024,302608384,806912
1011,2021-12-29,20:25:02,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197136384,1562955776,172240896,223723520,21377024,302608384,806912
1012,2021-12-29,20:25:03,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197136384,1562955776,172240896,223723520,21377024,302608384,806912
1013,2021-12-29,20:25:03,0.5,ROS_VNF_command,1.0,2084077568,1732952064,16.8,197136384,1562955776,172240896,223723520,21377024,302608384,806912
1014,2021-12-29,20:25:04,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197136384,1562955776,172240896,223723520,21377024,302608384,806912
1015,2021-12-29,20:25:04,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197136384,1562955776,172240896,223723520,21377024,302608384,806912
1016,2021-12-29,20:25:05,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1017,2021-12-29,20:25:05,0.5,ROS_VNF_command,1.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1018,2021-12-29,20:25:06,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1019,2021-12-29,20:25:06,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1020,2021-12-29,20:25:07,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1021,2021-12-29,20:25:07,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1022,2021-12-29,20:25:08,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1023,2021-12-29,20:25:08,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1024,2021-12-29,20:25:09,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1025,2021-12-29,20:25:09,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1026,2021-12-29,20:25:10,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197128192,1562955776,172240896,223723520,21385216,302608384,806912
1027,2021-12-29,20:25:10,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1028,2021-12-29,20:25:11,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1029,2021-12-29,20:25:11,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1030,2021-12-29,20:25:12,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1031,2021-12-29,20:25:12,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1032,2021-12-29,20:25:13,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1033,2021-12-29,20:25:13,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1034,2021-12-29,20:25:14,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1035,2021-12-29,20:25:14,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1036,2021-12-29,20:25:15,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1037,2021-12-29,20:25:15,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197120000,1562955776,172240896,223723520,21393408,302608384,806912
1038,2021-12-29,20:25:16,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197111808,1562955776,172240896,223723520,21401600,302608384,806912
1039,2021-12-29,20:25:16,0.5,ROS_VNF_command,1.0,2084077568,1732952064,16.8,197107712,1562955776,172240896,223723520,21401600,302612480,806912
1040,2021-12-29,20:25:17,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197107712,1562955776,172240896,223723520,21401600,302612480,806912
1041,2021-12-29,20:25:17,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197107712,1562955776,172240896,223723520,21401600,302612480,806912
1042,2021-12-29,20:25:18,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197107712,1562955776,172240896,223723520,21401600,302612480,806912
1043,2021-12-29,20:25:18,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197107712,1562955776,172240896,223723520,21401600,302612480,806912
1044,2021-12-29,20:25:19,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197107712,1562955776,172240896,223723520,21401600,302612480,806912
1045,2021-12-29,20:25:19,0.5,ROS_VNF_command,1.0,2084077568,1732952064,16.8,197107712,1562955776,172240896,223723520,21401600,302612480,806912
1046,2021-12-29,20:25:20,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197107712,1562955776,172240896,223723520,21401600,302612480,806912
1047,2021-12-29,20:25:20,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197107712,1562955776,172240896,223723520,21401600,302612480,806912
1048,2021-12-29,20:25:21,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197107712,1562955776,172240896,223723520,21401600,302612480,806912
1049,2021-12-29,20:25:21,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197099520,1562955776,172240896,223723520,21409792,302612480,806912
1050,2021-12-29,20:25:22,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197099520,1562955776,172240896,223723520,21409792,302612480,806912
1051,2021-12-29,20:25:22,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197099520,1562955776,172240896,223723520,21409792,302612480,806912
1052,2021-12-29,20:25:23,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197099520,1562955776,172240896,223723520,21409792,302612480,806912
1053,2021-12-29,20:25:24,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197099520,1562955776,172240896,223723520,21409792,302612480,806912
1054,2021-12-29,20:25:24,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197099520,1562955776,172240896,223723520,21409792,302612480,806912
1055,2021-12-29,20:25:25,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197099520,1562955776,172240896,223723520,21409792,302612480,806912
1056,2021-12-29,20:25:25,0.5,ROS_VNF_command,0.0,2084077568,1732952064,16.8,197099520,1562955776,172240896,223723520,21409792,302612480,806912
1057,2021-12-29,20:25:26,0.5,ROS_VNF_command,1.0,2084077568,1732952064,16.8,197099520,1562955776,172240896,223723520,21409792,302612480,806912
1058,2021-12-29,20:25:26,0.5,ROS_VNF_command,1.0,2084077568,1732952064,16.8,197099520,1562955776,172240896,223723520,21409792,302612480,806912
1059,2021-12-29,20:25:27,0.5,ROS_VNF_command,0.0,2084077568,1732984832,16.8,197099520,1562955776,172273664,223723520,21409792,302612480,806912
1060,2021-12-29,20:25:27,0.5,ROS_VNF_command,0.0,2084077568,1732984832,16.8,197091328,1562955776,172273664,223723520,21417984,302612480,806912
1061,2021-12-29,20:25:28,0.5,ROS_VNF_command,0.0,2084077568,1732984832,16.8,197091328,1562955776,172273664,223723520,21417984,302612480,806912
1062,2021-12-29,20:25:28,0.5,ROS_VNF_command,0.0,2084077568,1732984832,16.8,197091328,1562955776,172273664,223723520,21417984,302612480,806912
1063,2021-12-29,20:25:29,0.5,ROS_VNF_command,0.0,2084077568,1732984832,16.8,197091328,1562955776,172273664,223723520,21417984,302612480,806912
1064,2021-12-29,20:25:29,0.5,ROS_VNF_command,0.0,2084077568,1732984832,16.8,197091328,1562955776,172273664,223723520,21417984,302612480,806912
1065,2021-12-29,20:25:30,0.5,ROS_VNF_command,0.0,2084077568,1732984832,16.8,197091328,1562955776,172273664,223723520,21417984,302612480,806912
1066,2021-12-29,20:25:30,0.5,ROS_VNF_command,0.0,2084077568,1732984832,16.8,197091328,1562955776,172273664,223723520,21417984,302612480,806912
1067,2021-12-29,20:25:31,0.5,ROS_VNF_command,1.0,2084077568,1733033984,16.8,197087232,1562955776,172285952,223772672,21417984,302616576,806912
1068,2021-12-29,20:25:31,0.5,ROS_VNF_command,0.0,2084077568,1733033984,16.8,197087232,1562955776,172285952,223772672,21417984,302616576,806912
1069,2021-12-29,20:25:32,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197087232,1562955776,172294144,223772672,21417984,302616576,806912
1070,2021-12-29,20:25:32,0.5,ROS_VNF_command,1.0,2084077568,1733042176,16.8,197087232,1562955776,172294144,223772672,21417984,302616576,806912
1071,2021-12-29,20:25:33,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1072,2021-12-29,20:25:33,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1073,2021-12-29,20:25:34,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1074,2021-12-29,20:25:34,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1075,2021-12-29,20:25:35,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1076,2021-12-29,20:25:35,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1077,2021-12-29,20:25:36,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1078,2021-12-29,20:25:36,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1079,2021-12-29,20:25:37,0.5,ROS_VNF_command,1.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1080,2021-12-29,20:25:37,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1081,2021-12-29,20:25:38,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197079040,1562955776,172294144,223772672,21426176,302616576,806912
1082,2021-12-29,20:25:38,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1083,2021-12-29,20:25:39,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1084,2021-12-29,20:25:39,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1085,2021-12-29,20:25:40,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1086,2021-12-29,20:25:40,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1087,2021-12-29,20:25:41,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1088,2021-12-29,20:25:41,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1089,2021-12-29,20:25:42,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1090,2021-12-29,20:25:42,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1091,2021-12-29,20:25:43,0.5,ROS_VNF_command,0.9,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1092,2021-12-29,20:25:43,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197070848,1562955776,172294144,223772672,21434368,302616576,806912
1093,2021-12-29,20:25:44,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197062656,1562955776,172294144,223772672,21442560,302616576,806912
1094,2021-12-29,20:25:44,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197062656,1562955776,172294144,223772672,21442560,302616576,806912
1095,2021-12-29,20:25:45,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197062656,1562955776,172294144,223772672,21442560,302616576,806912
1096,2021-12-29,20:25:46,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197058560,1562955776,172294144,223772672,21442560,302620672,806912
1097,2021-12-29,20:25:46,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197058560,1562955776,172294144,223772672,21442560,302620672,806912
1098,2021-12-29,20:25:47,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197058560,1562955776,172294144,223772672,21442560,302620672,806912
1099,2021-12-29,20:25:47,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197058560,1562955776,172294144,223772672,21442560,302620672,806912
1100,2021-12-29,20:25:48,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197058560,1562955776,172294144,223772672,21442560,302620672,806912
1101,2021-12-29,20:25:48,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197058560,1562955776,172294144,223772672,21442560,302620672,806912
1102,2021-12-29,20:25:49,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197058560,1562955776,172294144,223772672,21442560,302620672,806912
1103,2021-12-29,20:25:49,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197058560,1562955776,172294144,223772672,21442560,302620672,806912
1104,2021-12-29,20:25:50,0.5,ROS_VNF_command,1.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1105,2021-12-29,20:25:50,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1106,2021-12-29,20:25:51,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1107,2021-12-29,20:25:51,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1108,2021-12-29,20:25:52,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1109,2021-12-29,20:25:52,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1110,2021-12-29,20:25:53,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1111,2021-12-29,20:25:53,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1112,2021-12-29,20:25:54,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1113,2021-12-29,20:25:54,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1114,2021-12-29,20:25:55,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197050368,1562955776,172294144,223772672,21450752,302620672,806912
1115,2021-12-29,20:25:55,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197042176,1562955776,172294144,223772672,21458944,302620672,806912
1116,2021-12-29,20:25:56,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197042176,1562955776,172294144,223772672,21458944,302620672,806912
1117,2021-12-29,20:25:56,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197042176,1562955776,172294144,223772672,21458944,302620672,806912
1118,2021-12-29,20:25:57,0.5,ROS_VNF_command,0.0,2084077568,1733042176,16.8,197042176,1562955776,172294144,223772672,21458944,302620672,806912
1119,2021-12-29,20:25:57,0.5,ROS_VNF_command,0.9,2084077568,1733083136,16.8,197042176,1562955776,172335104,223772672,21458944,302620672,806912
1120,2021-12-29,20:25:58,0.5,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197042176,1562955776,172335104,223772672,21458944,302620672,806912
1121,2021-12-29,20:25:58,0.5,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197042176,1562955776,172335104,223772672,21458944,302620672,806912
1122,2021-12-29,20:25:59,0.5,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197042176,1562955776,172335104,223772672,21458944,302620672,806912
1123,2021-12-29,20:25:59,0.5,ROS_VNF_command,1.0,2084077568,1733083136,16.8,197042176,1562955776,172335104,223772672,21458944,302620672,806912
1124,2021-12-29,20:26:00,0.5,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197038080,1562955776,172335104,223772672,21458944,302624768,806912
1125,2021-12-29,20:26:00,0.5,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197038080,1562955776,172335104,223772672,21458944,302624768,806912
1126,2021-12-29,20:26:01,0.5,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197029888,1562955776,172335104,223772672,21467136,302624768,806912
1127,2021-12-29,20:26:01,0.5,ROS_VNF_command,1.0,2084077568,1733083136,16.8,197029888,1562955776,172335104,223772672,21467136,302624768,806912
1128,2021-12-29,20:26:02,0.5,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197029888,1562955776,172335104,223772672,21467136,302624768,806912
1129,2021-12-29,20:26:02,0.5,ROS_VNF_command,0.0,2084077568,1733091328,16.8,197029888,1562955776,172343296,223772672,21467136,302624768,806912
1130,2021-12-29,20:26:03,0.5,ROS_VNF_command,0.0,2084077568,1733091328,16.8,197029888,1562955776,172343296,223772672,21467136,302624768,806912
1131,2021-12-29,20:26:03,0.5,ROS_VNF_command,0.0,2084077568,1733091328,16.8,197029888,1562955776,172343296,223772672,21467136,302624768,806912
1132,2021-12-29,20:26:04,0.5,ROS_VNF_command,0.0,2084077568,1733091328,16.8,197029888,1562955776,172343296,223772672,21467136,302624768,806912
1133,2021-12-29,20:26:04,0.5,ROS_VNF_command,0.0,2084077568,1733091328,16.8,197029888,1562955776,172343296,223772672,21467136,302624768,806912
1134,2021-12-29,20:26:05,0.5,ROS_VNF_command,0.0,2084077568,1733091328,16.8,197029888,1562955776,172343296,223772672,21467136,302624768,806912
1135,2021-12-29,20:26:05,0.5,ROS_VNF_command,0.0,2084077568,1733091328,16.8,197029888,1562955776,172343296,223772672,21467136,302624768,806912
1136,2021-12-29,20:26:06,0.5,ROS_VNF_command,0.0,2084077568,1733091328,16.8,197029888,1562955776,172343296,223772672,21467136,302624768,806912
1137,2021-12-29,20:26:06,0.5,ROS_VNF_command,0.0,2084077568,1733091328,16.8,197021696,1562955776,172343296,223772672,21475328,302624768,806912
