iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1962,0.1,ROS_VNF_control,2035232,98140,265688,1769544
1963,0.1,ROS_VNF_control,2035232,98392,265688,1769544
1964,0.1,ROS_VNF_control,2035232,98392,265688,1769812
1965,0.1,ROS_VNF_control,2035232,98140,265444,1770096
1966,0.1,ROS_VNF_control,2035232,97856,265160,1770072
1967,0.1,ROS_VNF_control,2035232,98140,265444,1769788
1968,0.1,ROS_VNF_control,2035232,98140,265136,1770096
1969,0.1,ROS_VNF_control,2035232,97888,264892,1770088
1970,0.1,ROS_VNF_control,2035232,98140,265444,1769788
1971,0.1,ROS_VNF_control,2035232,98140,265444,1770088
1972,0.1,ROS_VNF_control,2035232,98100,265152,1769828
1973,0.1,ROS_VNF_control,2035232,98140,265444,1770080
1974,0.1,ROS_VNF_control,2035232,97864,265168,1770064
1975,0.1,ROS_VNF_control,2035232,97816,265176,1770056
1976,0.1,ROS_VNF_control,2035232,97888,265192,1770040
1977,0.1,ROS_VNF_control,2035232,97888,265192,1770040
1978,0.1,ROS_VNF_control,2035232,97888,265444,1770104
1979,0.1,ROS_VNF_control,2035232,97636,264940,1770040
1980,0.1,ROS_VNF_control,2035232,98140,265168,1770064
1981,0.1,ROS_VNF_control,2035232,97888,265192,1770040
1982,0.1,ROS_VNF_control,2035232,97888,265160,1770072
1983,0.1,ROS_VNF_control,2035232,97888,265192,1770040
1984,0.1,ROS_VNF_control,2035232,97888,265192,1770040
1985,0.1,ROS_VNF_control,2035232,97888,265140,1769840
1986,0.1,ROS_VNF_control,2035232,98140,265448,1769784
1987,0.1,ROS_VNF_control,2035232,98140,265448,1769784
1988,0.1,ROS_VNF_control,2035232,98124,265684,1769840
1989,0.1,ROS_VNF_control,2035232,97888,265196,1770036
1990,0.1,ROS_VNF_control,2035232,97888,265196,1770036
1991,0.1,ROS_VNF_control,2035232,97888,265196,1770036
1992,0.1,ROS_VNF_control,2035232,97888,265196,1770068
1993,0.1,ROS_VNF_control,2035232,97864,265424,1769808
1994,0.1,ROS_VNF_control,2035232,98108,265416,1769816
1995,0.1,ROS_VNF_control,2035232,97864,265164,1770108
1996,0.1,ROS_VNF_control,2035232,97840,265344,1769808
1997,0.1,ROS_VNF_control,2035232,98084,265108,1769784
1998,0.1,ROS_VNF_control,2035232,98140,265448,1769784
1999,0.1,ROS_VNF_control,2035232,98124,265432,1770076
2000,0.1,ROS_VNF_control,2035232,97808,265124,1770400
2001,0.1,ROS_VNF_control,2035232,98140,265416,1769816
2002,0.1,ROS_VNF_control,2035232,98392,265700,1769800
2003,0.1,ROS_VNF_control,2035232,98140,265164,1770068
2004,0.1,ROS_VNF_control,2035232,97888,265196,1770036
2005,0.1,ROS_VNF_control,2035232,97888,265196,1770036
2006,0.1,ROS_VNF_control,2035232,97620,265180,1770352
2007,0.1,ROS_VNF_control,2035232,97888,265156,1770076
2008,0.1,ROS_VNF_control,2035232,98140,265456,1769776
2009,0.1,ROS_VNF_control,2035232,97856,265172,1770376
2010,0.1,ROS_VNF_control,2035232,97888,265456,1770084
2011,0.1,ROS_VNF_control,2035232,97792,265448,1770328
2012,0.1,ROS_VNF_control,2035232,98108,265676,1769556
2013,0.1,ROS_VNF_control,2035232,98360,265676,1769556
2014,0.1,ROS_VNF_control,2035232,98376,265692,1769540
2015,0.1,ROS_VNF_control,2035232,98360,265676,1769556
2016,0.1,ROS_VNF_control,2035232,98076,265124,1770108
2017,0.1,ROS_VNF_control,2035232,97840,265432,1769800
2018,0.1,ROS_VNF_control,2035232,98140,265456,1769776
2019,0.1,ROS_VNF_control,2035232,97864,265424,1769808
2020,0.1,ROS_VNF_control,2035232,97856,265172,1770060
2021,0.1,ROS_VNF_control,2035232,97888,264904,1770328
2022,0.1,ROS_VNF_control,2035232,97636,264952,1770368
2023,0.1,ROS_VNF_control,2035232,97888,265204,1769776
2024,0.1,ROS_VNF_control,2035232,98140,265456,1769524
2025,0.1,ROS_VNF_control,2035232,98392,265432,1769800
2026,0.1,ROS_VNF_control,2035232,98116,265432,1769800
2027,0.1,ROS_VNF_control,2035232,98116,265432,1769800
2028,0.1,ROS_VNF_control,2035232,98084,265360,1769792
2029,0.1,ROS_VNF_control,2035232,98124,265440,1769792
2030,0.1,ROS_VNF_control,2035232,98124,265440,1769792
2031,0.1,ROS_VNF_control,2035232,97580,265148,1770084
2032,0.1,ROS_VNF_control,2035232,97832,265148,1770084
2033,0.1,ROS_VNF_control,2035232,97888,265204,1769776
2034,0.1,ROS_VNF_control,2035232,97856,265172,1769808
2035,0.1,ROS_VNF_control,2035232,98140,265180,1770052
2036,0.1,ROS_VNF_control,2035232,97888,265204,1770320
2037,0.1,ROS_VNF_control,2035232,97636,264904,1770328
2038,0.1,ROS_VNF_control,2035232,97636,264644,1770336
2039,0.1,ROS_VNF_control,2035232,97636,264952,1770280
2040,0.1,ROS_VNF_control,2035232,97636,265204,1770028
2041,0.1,ROS_VNF_control,2035232,97888,265204,1770312
2042,0.1,ROS_VNF_control,2035232,97856,265424,1769808
2043,0.1,ROS_VNF_control,2035232,97816,265132,1770100
2044,0.1,ROS_VNF_control,2035232,97816,265132,1770100
2045,0.1,ROS_VNF_control,2035232,97816,265384,1770132
2046,0.1,ROS_VNF_control,2035232,97604,265424,1770084
2047,0.1,ROS_VNF_control,2035232,98084,265400,1769832
2048,0.1,ROS_VNF_control,2035232,98052,265368,1769864
2049,0.1,ROS_VNF_control,2035232,98140,265464,1769768
2050,0.1,ROS_VNF_control,2035232,97864,265180,1770052
2051,0.1,ROS_VNF_control,2035232,97888,265212,1770020
2052,0.1,ROS_VNF_control,2035232,97888,265212,1770020
2053,0.1,ROS_VNF_control,2035232,97888,265212,1770020
2054,0.1,ROS_VNF_control,2035232,97888,265212,1770020
2055,0.1,ROS_VNF_control,2035232,97888,265212,1770020
2056,0.1,ROS_VNF_control,2035232,98140,265464,1769768
2057,0.1,ROS_VNF_control,2035232,97864,265148,1769832
2058,0.1,ROS_VNF_control,2035232,98140,265464,1770028
2059,0.1,ROS_VNF_control,2035232,97888,264928,1770304
2060,0.1,ROS_VNF_control,2035232,97856,265432,1769800
2061,0.1,ROS_VNF_control,2035232,98124,265164,1769816
2062,0.1,ROS_VNF_control,2035232,98140,264916,1770064
2063,0.1,ROS_VNF_control,2035232,97856,265184,1770080
2064,0.1,ROS_VNF_control,2035232,98140,265468,1769764
2065,0.1,ROS_VNF_control,2035232,98116,265412,1769812
2066,0.1,ROS_VNF_control,2035232,98124,265428,1769804
2067,0.1,ROS_VNF_control,2035232,97856,265184,1770048
2068,0.1,ROS_VNF_control,2035232,98140,265200,1770032
2069,0.1,ROS_VNF_control,2035232,97888,265216,1770016
2070,0.1,ROS_VNF_control,2035232,97888,265720,1769804
2071,0.1,ROS_VNF_control,2035232,98116,265444,1770080
2072,0.1,ROS_VNF_control,2035232,98140,265468,1770064
2073,0.1,ROS_VNF_control,2035232,97840,265176,1770056
2074,0.1,ROS_VNF_control,2035232,97848,265680,1769552
2075,0.1,ROS_VNF_control,2035232,97848,265428,1770072
2076,0.1,ROS_VNF_control,2035232,98140,265184,1770048
2077,0.1,ROS_VNF_control,2035232,97888,265216,1770016
2078,0.1,ROS_VNF_control,2035232,97604,265184,1770048
2079,0.1,ROS_VNF_control,2035232,97888,265216,1770016
2080,0.1,ROS_VNF_control,2035232,97888,264908,1770072
2081,0.1,ROS_VNF_control,2035232,97888,265216,1770016
2082,0.1,ROS_VNF_control,2035232,97888,265216,1770016
2083,0.1,ROS_VNF_control,2035232,98140,265468,1769764
2084,0.1,ROS_VNF_control,2035232,98140,265468,1769764
2085,0.1,ROS_VNF_control,2035232,98140,265468,1769764
2086,0.1,ROS_VNF_control,2035232,98140,265468,1769764
2087,0.1,ROS_VNF_control,2035232,98140,265216,1770016
2088,0.1,ROS_VNF_control,2035232,97888,265216,1770016
2089,0.1,ROS_VNF_control,2035232,97888,265216,1770016
2090,0.1,ROS_VNF_control,2035232,97604,265192,1770040
2091,0.1,ROS_VNF_control,2035232,97888,265224,1770008
2092,0.1,ROS_VNF_control,2035232,97604,265192,1769788
2093,0.1,ROS_VNF_control,2035232,98140,265476,1769756
2094,0.1,ROS_VNF_control,2035232,98140,265168,1770064
2095,0.1,ROS_VNF_control,2035232,98140,265192,1769788
2096,0.1,ROS_VNF_control,2035232,98140,265476,1769756
2097,0.1,ROS_VNF_control,2035232,97888,265184,1770048
2098,0.1,ROS_VNF_control,2035232,97848,265436,1770072
2099,0.1,ROS_VNF_control,2035232,97824,265412,1769820
2100,0.1,ROS_VNF_control,2035232,98124,265712,1769796
2101,0.1,ROS_VNF_control,2035232,98352,265688,1769544
2102,0.1,ROS_VNF_control,2035232,98352,265412,1769820
2103,0.1,ROS_VNF_control,2035232,98076,265412,1769820
2104,0.1,ROS_VNF_control,2035232,98076,265412,1769732
2105,0.1,ROS_VNF_control,2035232,98416,265752,1769228
2106,0.1,ROS_VNF_control,2035232,98644,265704,1769528
2107,0.1,ROS_VNF_control,2035232,98612,265948,1769560
2108,0.1,ROS_VNF_control,2035232,98392,265728,1769252
2109,0.1,ROS_VNF_control,2035232,98636,265696,1769536
2110,0.1,ROS_VNF_control,2035232,98392,265728,1769504
2111,0.1,ROS_VNF_control,2035232,98392,265728,1769828
2112,0.1,ROS_VNF_control,2035232,98108,265444,1769788
2113,0.1,ROS_VNF_control,2035232,98140,265476,1769756
2114,0.1,ROS_VNF_control,2035232,98140,265476,1769756
2115,0.1,ROS_VNF_control,2035232,98076,265664,1769860
2116,0.1,ROS_VNF_control,2035232,98392,265728,1769504
2117,0.1,ROS_VNF_control,2035232,98400,265736,1769496
2118,0.1,ROS_VNF_control,2035232,98408,265744,1769488
2119,0.1,ROS_VNF_control,2035232,98352,265940,1769584
2120,0.1,ROS_VNF_control,2035232,98344,265680,1769512
2121,0.1,ROS_VNF_control,2035232,98384,265720,1769512
2122,0.1,ROS_VNF_control,2035232,98392,265728,1769504
2123,0.1,ROS_VNF_control,2035232,98408,265744,1769488
2124,0.1,ROS_VNF_control,2035232,98424,265760,1769472
2125,0.1,ROS_VNF_control,2035232,98352,265688,1769544
2126,0.1,ROS_VNF_control,2035232,98108,265444,1769284
2127,0.1,ROS_VNF_control,2035232,98644,265980,1769252
2128,0.1,ROS_VNF_control,2035232,98644,265980,1769252
2129,0.1,ROS_VNF_control,2035232,98644,265980,1769252
2130,0.1,ROS_VNF_control,2035232,98352,265688,1769544
2131,0.1,ROS_VNF_control,2035232,98392,265736,1769584
2132,0.1,ROS_VNF_control,2035232,98392,265736,1769244
2133,0.1,ROS_VNF_control,2035232,98644,265460,1769772
2134,0.1,ROS_VNF_control,2035232,97856,265452,1769780
2135,0.1,ROS_VNF_control,2035232,98140,265484,1769496
2136,0.1,ROS_VNF_control,2035232,98392,265428,1769804
2137,0.1,ROS_VNF_control,2035232,98392,265736,1769244
2138,0.1,ROS_VNF_control,2035232,98636,265984,1769248
2139,0.1,ROS_VNF_control,2035232,98644,265992,1769240
2140,0.1,ROS_VNF_control,2035232,98644,265700,1769532
2141,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2142,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2143,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2144,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2145,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2146,0.1,ROS_VNF_control,2035232,98392,265448,1769508
2147,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2148,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2149,0.1,ROS_VNF_control,2035232,98392,265992,1769240
2150,0.1,ROS_VNF_control,2035232,98644,265992,1769556
2151,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2152,0.1,ROS_VNF_control,2035232,98360,265456,1769776
2153,0.1,ROS_VNF_control,2035232,98140,265488,1769744
2154,0.1,ROS_VNF_control,2035232,98108,265456,1769776
2155,0.1,ROS_VNF_control,2035232,98140,265488,1769492
2156,0.1,ROS_VNF_control,2035232,98140,265212,1769768
2157,0.1,ROS_VNF_control,2035232,98140,265432,1769548
2158,0.1,ROS_VNF_control,2035232,98392,265740,1769784
2159,0.1,ROS_VNF_control,2035232,97888,265236,1769744
2160,0.1,ROS_VNF_control,2035232,98140,265488,1769492
2161,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2162,0.1,ROS_VNF_control,2035232,98116,265464,1769532
2163,0.1,ROS_VNF_control,2035232,98392,265740,1769792
2164,0.1,ROS_VNF_control,2035232,98140,265992,1769540
2165,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2166,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2167,0.1,ROS_VNF_control,2035232,98392,265740,1769492
2168,0.1,ROS_VNF_control,2035232,98140,265488,1769744
2169,0.1,ROS_VNF_control,2035232,98140,265488,1769744
2170,0.1,ROS_VNF_control,2035232,98140,265464,1769768
2171,0.1,ROS_VNF_control,2035232,98392,265740,1769776
2172,0.1,ROS_VNF_control,2035232,98140,265992,1769540
2173,0.1,ROS_VNF_control,2035232,98140,265496,1769484
2174,0.1,ROS_VNF_control,2035232,98392,265748,1769484
2175,0.1,ROS_VNF_control,2035232,98108,265464,1769792
2176,0.1,ROS_VNF_control,2035232,98140,265196,1769784
2177,0.1,ROS_VNF_control,2035232,98384,265740,1769784
2178,0.1,ROS_VNF_control,2035232,98392,265748,1769508
2179,0.1,ROS_VNF_control,2035232,98392,265748,1769760
2180,0.1,ROS_VNF_control,2035232,97856,265464,1769768
2181,0.1,ROS_VNF_control,2035232,98140,265748,1769484
2182,0.1,ROS_VNF_control,2035232,98360,265716,1769516
2183,0.1,ROS_VNF_control,2035232,98392,265464,1769768
2184,0.1,ROS_VNF_control,2035232,98140,265204,1770028
2185,0.1,ROS_VNF_control,2035232,97888,265244,1769988
2186,0.1,ROS_VNF_control,2035232,97888,265244,1769736
2187,0.1,ROS_VNF_control,2035232,98140,265496,1769736
2188,0.1,ROS_VNF_control,2035232,98140,265496,1769736
2189,0.1,ROS_VNF_control,2035232,98392,265748,1770036
2190,0.1,ROS_VNF_control,2035232,97848,265456,1769792
2191,0.1,ROS_VNF_control,2035232,97856,265212,1770020
2192,0.1,ROS_VNF_control,2035232,98140,265204,1769776
2193,0.1,ROS_VNF_control,2035232,98140,265496,1769736
2194,0.1,ROS_VNF_control,2035232,97872,265480,1769752
2195,0.1,ROS_VNF_control,2035232,98140,265496,1770060
2196,0.1,ROS_VNF_control,2035232,97816,265172,1770060
2197,0.1,ROS_VNF_control,2035232,98124,265732,1769500
2198,0.1,ROS_VNF_control,2035232,98376,265732,1769500
2199,0.1,ROS_VNF_control,2035232,98044,265400,1769832
2200,0.1,ROS_VNF_control,2035232,98132,265488,1769744
2201,0.1,ROS_VNF_control,2035232,98132,265488,1769832
2202,0.1,ROS_VNF_control,2035232,98044,265400,1769832
2203,0.1,ROS_VNF_control,2035232,98140,265496,1769736
2204,0.1,ROS_VNF_control,2035232,98140,265496,1769736
2205,0.1,ROS_VNF_control,2035232,97864,265220,1770012
2206,0.1,ROS_VNF_control,2035232,97888,265244,1769988
2207,0.1,ROS_VNF_control,2035232,97888,265244,1769988
2208,0.1,ROS_VNF_control,2035232,97888,265244,1769988
2209,0.1,ROS_VNF_control,2035232,97888,265496,1769736
2210,0.1,ROS_VNF_control,2035232,98140,265432,1770044
2211,0.1,ROS_VNF_control,2035232,98140,265496,1769776
2212,0.1,ROS_VNF_control,2035232,98092,265448,1769784
2213,0.1,ROS_VNF_control,2035232,98392,265748,1769484
2214,0.1,ROS_VNF_control,2035232,98376,265732,1769500
2215,0.1,ROS_VNF_control,2035232,98376,265464,1770028
2216,0.1,ROS_VNF_control,2035232,98140,265504,1769728
2217,0.1,ROS_VNF_control,2035232,98376,265740,1769768
2218,0.1,ROS_VNF_control,2035232,98100,265716,1769516
2219,0.1,ROS_VNF_control,2035232,98392,265760,1769764
2220,0.1,ROS_VNF_control,2035232,98108,265476,1770056
2221,0.1,ROS_VNF_control,2035232,98076,265532,1769700
2222,0.1,ROS_VNF_control,2035232,98124,265744,1769788
2223,0.1,ROS_VNF_control,2035232,98336,265420,1769812
2224,0.1,ROS_VNF_control,2035232,97784,265492,1770008
2225,0.1,ROS_VNF_control,2035232,98116,265200,1770032
2226,0.1,ROS_VNF_control,2035232,97864,265484,1769748
2227,0.1,ROS_VNF_control,2035232,98116,265488,1769744
2228,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2229,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2230,0.1,ROS_VNF_control,2035232,98140,265480,1769752
2231,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2232,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2233,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2234,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2235,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2236,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2237,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2238,0.1,ROS_VNF_control,2035232,98140,265512,1769468
2239,0.1,ROS_VNF_control,2035232,98392,265764,1769556
2240,0.1,ROS_VNF_control,2035232,98304,265676,1769556
2241,0.1,ROS_VNF_control,2035232,98304,265496,1769996
2242,0.1,ROS_VNF_control,2035232,98116,265488,1770020
2243,0.1,ROS_VNF_control,2035232,97888,264984,1769996
2244,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2245,0.1,ROS_VNF_control,2035232,97856,265480,1769752
2246,0.1,ROS_VNF_control,2035232,98140,265228,1770004
2247,0.1,ROS_VNF_control,2035232,97888,265512,1770028
2248,0.1,ROS_VNF_control,2035232,97888,265260,1769720
2249,0.1,ROS_VNF_control,2035232,98140,265512,1769720
2250,0.1,ROS_VNF_control,2035232,98140,265512,1769492
2251,0.1,ROS_VNF_control,2035232,98392,265480,1770028
2252,0.1,ROS_VNF_control,2035232,98336,265440,1769792
2253,0.1,ROS_VNF_control,2035232,97776,265488,1769744
2254,0.1,ROS_VNF_control,2035232,98116,265488,1769744
2255,0.1,ROS_VNF_control,2035232,97824,264896,1770248
2256,0.1,ROS_VNF_control,2035232,97612,264984,1770248
2257,0.1,ROS_VNF_control,2035232,97832,265204,1770028
2258,0.1,ROS_VNF_control,2035232,97792,265504,1769728
2259,0.1,ROS_VNF_control,2035232,98132,265512,1769720
2260,0.1,ROS_VNF_control,2035232,98140,265520,1770012
2261,0.1,ROS_VNF_control,2035232,98140,265772,1769460
2262,0.1,ROS_VNF_control,2035232,98392,265212,1769768
2263,0.1,ROS_VNF_control,2035232,98140,265520,1769712
2264,0.1,ROS_VNF_control,2035232,98140,265524,1769740
2265,0.1,ROS_VNF_control,2035232,98140,265300,1769680
2266,0.1,ROS_VNF_control,2035232,98140,265632,1769600
2267,0.1,ROS_VNF_control,2035232,98140,265632,1769600
2268,0.1,ROS_VNF_control,2035232,98140,265632,1769600
2269,0.1,ROS_VNF_control,2035232,97888,265632,1769600
2270,0.1,ROS_VNF_control,2035232,98140,265632,1769600
2271,0.1,ROS_VNF_control,2035232,97856,265348,1769884
2272,0.1,ROS_VNF_control,2035232,97848,265340,1769640
2273,0.1,ROS_VNF_control,2035232,98140,265632,1769600
2274,0.1,ROS_VNF_control,2035232,98140,265356,1769876
2275,0.1,ROS_VNF_control,2035232,97888,265380,1769852
2276,0.1,ROS_VNF_control,2035232,97856,265348,1769884
2277,0.1,ROS_VNF_control,2035232,97784,265364,1769868
2278,0.1,ROS_VNF_control,2035232,98132,265876,1769356
2279,0.1,ROS_VNF_control,2035232,98100,265592,1769640
2280,0.1,ROS_VNF_control,2035232,97864,265608,1769372
2281,0.1,ROS_VNF_control,2035232,98408,265900,1769624
2282,0.1,ROS_VNF_control,2035232,98132,265624,1769608
2283,0.1,ROS_VNF_control,2035232,98140,265632,1769876
2284,0.1,ROS_VNF_control,2035232,98132,265624,1769608
2285,0.1,ROS_VNF_control,2035232,98124,265616,1769616
2286,0.1,ROS_VNF_control,2035232,98076,265568,1769664
2287,0.1,ROS_VNF_control,2035232,98068,265560,1769696
2288,0.1,ROS_VNF_control,2035232,97888,265384,1769848
2289,0.1,ROS_VNF_control,2035232,97888,265384,1769848
2290,0.1,ROS_VNF_control,2035232,98116,265344,1769888
2291,0.1,ROS_VNF_control,2035232,98108,265612,1769336
2292,0.1,ROS_VNF_control,2035232,98392,265628,1769888
2293,0.1,ROS_VNF_control,2035232,97848,265596,1769636
2294,0.1,ROS_VNF_control,2035232,97864,265352,1769880
2295,0.1,ROS_VNF_control,2035232,97888,265384,1770132
2296,0.1,ROS_VNF_control,2035232,97888,265636,1769888
2297,0.1,ROS_VNF_control,2035232,97856,265604,1769628
2298,0.1,ROS_VNF_control,2035232,97888,265384,1769596
2299,0.1,ROS_VNF_control,2035232,98124,265352,1769880
2300,0.1,ROS_VNF_control,2035232,97888,265384,1769596
2301,0.1,ROS_VNF_control,2035232,97888,265384,1769848
2302,0.1,ROS_VNF_control,2035232,97888,265384,1769848
2303,0.1,ROS_VNF_control,2035232,98140,265352,1769880
2304,0.1,ROS_VNF_control,2035232,97888,265384,1769848
2305,0.1,ROS_VNF_control,2035232,97872,265620,1769612
2306,0.1,ROS_VNF_control,2035232,98140,265636,1769596
2307,0.1,ROS_VNF_control,2035232,98140,265644,1769588
2308,0.1,ROS_VNF_control,2035232,98140,265644,1769588
2309,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2310,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2311,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2312,0.1,ROS_VNF_control,2035232,97888,265352,1769904
2313,0.1,ROS_VNF_control,2035232,97604,265360,1769872
2314,0.1,ROS_VNF_control,2035232,97888,265392,1769880
2315,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2316,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2317,0.1,ROS_VNF_control,2035232,97888,265108,1770124
2318,0.1,ROS_VNF_control,2035232,97636,265140,1770092
2319,0.1,ROS_VNF_control,2035232,97636,265392,1769840
2320,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2321,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2322,0.1,ROS_VNF_control,2035232,97888,265644,1769896
2323,0.1,ROS_VNF_control,2035232,97636,265140,1770092
2324,0.1,ROS_VNF_control,2035232,97888,265392,1770132
2325,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2326,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2327,0.1,ROS_VNF_control,2035232,97856,265352,1769904
2328,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2329,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2330,0.1,ROS_VNF_control,2035232,97888,265084,1769896
2331,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2332,0.1,ROS_VNF_control,2035232,97888,265392,1769588
2333,0.1,ROS_VNF_control,2035232,98140,265644,1769880
2334,0.1,ROS_VNF_control,2035232,97848,265344,1769920
2335,0.1,ROS_VNF_control,2035232,97636,265140,1770092
2336,0.1,ROS_VNF_control,2035232,97856,265360,1769872
2337,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2338,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2339,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2340,0.1,ROS_VNF_control,2035232,97888,265392,1769840
2341,0.1,ROS_VNF_control,2035232,97864,265368,1770164
2342,0.1,ROS_VNF_control,2035232,97832,265676,1769864
2343,0.1,ROS_VNF_control,2035232,98124,265628,1770148
2344,0.1,ROS_VNF_control,2035232,97596,265100,1769880
2345,0.1,ROS_VNF_control,2035232,97864,265368,1769612
2346,0.1,ROS_VNF_control,2035232,98100,265604,1769628
2347,0.1,ROS_VNF_control,2035232,98148,265652,1769580
2348,0.1,ROS_VNF_control,2035232,98140,265652,1769580
2349,0.1,ROS_VNF_control,2035232,98132,265352,1769628
2350,0.1,ROS_VNF_control,2035232,98124,265636,1769596
2351,0.1,ROS_VNF_control,2035232,98140,265652,1769856
2352,0.1,ROS_VNF_control,2035232,97856,265368,1769612
2353,0.1,ROS_VNF_control,2035232,98068,265580,1769652
2354,0.1,ROS_VNF_control,2035232,98076,265676,1769848
2355,0.1,ROS_VNF_control,2035232,97832,265596,1769636
2356,0.1,ROS_VNF_control,2035232,98140,265652,1769580
2357,0.1,ROS_VNF_control,2035232,97872,265108,1770124
2358,0.1,ROS_VNF_control,2035232,97604,265092,1770140
2359,0.1,ROS_VNF_control,2035232,97604,265116,1770116
2360,0.1,ROS_VNF_control,2035232,97596,265108,1770124
2361,0.1,ROS_VNF_control,2035232,97832,265344,1769888
2362,0.1,ROS_VNF_control,2035232,97848,265360,1769872
2363,0.1,ROS_VNF_control,2035232,97596,265108,1770124
2364,0.1,ROS_VNF_control,2035232,97636,265152,1770080
2365,0.1,ROS_VNF_control,2035232,97636,265152,1770080
2366,0.1,ROS_VNF_control,2035232,97636,265404,1769828
2367,0.1,ROS_VNF_control,2035232,98140,265656,1769576
2368,0.1,ROS_VNF_control,2035232,98140,265656,1769868
2369,0.1,ROS_VNF_control,2035232,97888,264904,1770328
2370,0.1,ROS_VNF_control,2035232,97384,264988,1770244
2371,0.1,ROS_VNF_control,2035232,97384,265240,1769992
2372,0.1,ROS_VNF_control,2035232,97352,265208,1770024
2373,0.1,ROS_VNF_control,2035232,97604,265208,1770024
2374,0.1,ROS_VNF_control,2035232,97604,265208,1769772
2375,0.1,ROS_VNF_control,2035232,97856,265460,1769772
2376,0.1,ROS_VNF_control,2035232,97856,265460,1769772
2377,0.1,ROS_VNF_control,2035232,97856,265460,1769772
2378,0.1,ROS_VNF_control,2035232,97856,265460,1769772
2379,0.1,ROS_VNF_control,2035232,97856,265460,1769772
2380,0.1,ROS_VNF_control,2035232,97856,265460,1769772
2381,0.1,ROS_VNF_control,2035232,97888,265492,1769740
2382,0.1,ROS_VNF_control,2035232,97888,265492,1769740
2383,0.1,ROS_VNF_control,2035232,97612,265216,1770016
2384,0.1,ROS_VNF_control,2035232,97612,265468,1770056
2385,0.1,ROS_VNF_control,2035232,98140,265696,1769536
2386,0.1,ROS_VNF_control,2035232,97888,265492,1769740
2387,0.1,ROS_VNF_control,2035232,97888,265492,1769740
2388,0.1,ROS_VNF_control,2035232,97888,265492,1769740
2389,0.1,ROS_VNF_control,2035232,97888,265500,1769732
2390,0.1,ROS_VNF_control,2035232,97848,265460,1769772
2391,0.1,ROS_VNF_control,2035232,97824,265436,1769796
2392,0.1,ROS_VNF_control,2035232,97824,265436,1769796
2393,0.1,ROS_VNF_control,2035232,97848,265460,1770072
2394,0.1,ROS_VNF_control,2035232,97596,265208,1770024
2395,0.1,ROS_VNF_control,2035232,97352,265216,1770016
2396,0.1,ROS_VNF_control,2035232,97588,265200,1770032
2397,0.1,ROS_VNF_control,2035232,97888,265460,1769772
2398,0.1,ROS_VNF_control,2035232,97352,265216,1770016
2399,0.1,ROS_VNF_control,2035232,97888,265500,1770016
2400,0.1,ROS_VNF_control,2035232,97604,265216,1770016
2401,0.1,ROS_VNF_control,2035232,97888,265208,1769772
2402,0.1,ROS_VNF_control,2035232,97620,265232,1769748
2403,0.1,ROS_VNF_control,2035232,97864,265476,1769756
2404,0.1,ROS_VNF_control,2035232,97872,265484,1769748
2405,0.1,ROS_VNF_control,2035232,97888,265192,1770040
2406,0.1,ROS_VNF_control,2035232,97636,265248,1769984
2407,0.1,ROS_VNF_control,2035232,97636,265500,1769732
2408,0.1,ROS_VNF_control,2035232,97596,265208,1770024
2409,0.1,ROS_VNF_control,2035232,97636,265248,1769984
2410,0.1,ROS_VNF_control,2035232,97888,265500,1770008
2411,0.1,ROS_VNF_control,2035232,97636,265248,1769984
