iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1959,0.1,ROS_VNF_control,2035232,957176,1524288,510944
1960,0.1,ROS_VNF_control,2035232,957176,1523996,511236
1961,0.1,ROS_VNF_control,2035232,957224,1524336,510896
1962,0.1,ROS_VNF_control,2035232,957232,1524348,510884
1963,0.1,ROS_VNF_control,2035232,957232,1524348,510884
1964,0.1,ROS_VNF_control,2035232,957232,1524348,510884
1965,0.1,ROS_VNF_control,2035232,957232,1524348,510884
1966,0.1,ROS_VNF_control,2035232,957232,1524348,510884
1967,0.1,ROS_VNF_control,2035232,957232,1524064,511168
1968,0.1,ROS_VNF_control,2035232,956444,1523568,511664
1969,0.1,ROS_VNF_control,2035232,956696,1523820,511412
1970,0.1,ROS_VNF_control,2035232,956428,1524056,511176
1971,0.1,ROS_VNF_control,2035232,956964,1524088,511144
1972,0.1,ROS_VNF_control,2035232,956972,1524096,511136
1973,0.1,ROS_VNF_control,2035232,956980,1524104,511128
1974,0.1,ROS_VNF_control,2035232,956964,1523536,511192
1975,0.1,ROS_VNF_control,2035232,956956,1524084,511148
1976,0.1,ROS_VNF_control,2035232,956964,1523816,511164
1977,0.1,ROS_VNF_control,2035232,956940,1524068,511164
1978,0.1,ROS_VNF_control,2035232,956972,1523816,511416
1979,0.1,ROS_VNF_control,2035232,956688,1523816,511416
1980,0.1,ROS_VNF_control,2035232,956680,1523808,511424
1981,0.1,ROS_VNF_control,2035232,956672,1523800,511432
1982,0.1,ROS_VNF_control,2035232,956672,1523800,511432
1983,0.1,ROS_VNF_control,2035232,956664,1523792,511440
1984,0.1,ROS_VNF_control,2035232,956908,1524036,511196
1985,0.1,ROS_VNF_control,2035232,956948,1524076,511156
1986,0.1,ROS_VNF_control,2035232,956972,1524100,511132
1987,0.1,ROS_VNF_control,2035232,956972,1524100,511132
1988,0.1,ROS_VNF_control,2035232,956964,1524092,511180
1989,0.1,ROS_VNF_control,2035232,956892,1524272,510960
1990,0.1,ROS_VNF_control,2035232,956688,1524068,511164
1991,0.1,ROS_VNF_control,2035232,956948,1523776,510952
1992,0.1,ROS_VNF_control,2035232,957176,1524304,510928
1993,0.1,ROS_VNF_control,2035232,956868,1524052,510928
1994,0.1,ROS_VNF_control,2035232,957216,1524344,510920
1995,0.1,ROS_VNF_control,2035232,957224,1524352,510880
1996,0.1,ROS_VNF_control,2035232,957224,1524352,510880
1997,0.1,ROS_VNF_control,2035232,956688,1524068,511164
1998,0.1,ROS_VNF_control,2035232,956972,1523808,511172
1999,0.1,ROS_VNF_control,2035232,956972,1523816,511416
2000,0.1,ROS_VNF_control,2035232,956972,1524100,511132
2001,0.1,ROS_VNF_control,2035232,956688,1524068,511156
2002,0.1,ROS_VNF_control,2035232,957216,1524344,510888
2003,0.1,ROS_VNF_control,2035232,957224,1524068,511164
2004,0.1,ROS_VNF_control,2035232,956932,1524060,511172
2005,0.1,ROS_VNF_control,2035232,956972,1524100,511212
2006,0.1,ROS_VNF_control,2035232,956972,1524100,511132
2007,0.1,ROS_VNF_control,2035232,956964,1524096,511136
2008,0.1,ROS_VNF_control,2035232,956940,1523796,511184
2009,0.1,ROS_VNF_control,2035232,956948,1524056,510924
2010,0.1,ROS_VNF_control,2035232,957176,1524316,510916
2011,0.1,ROS_VNF_control,2035232,957168,1524308,511460
2012,0.1,ROS_VNF_control,2035232,956940,1524048,510932
2013,0.1,ROS_VNF_control,2035232,957184,1524292,510940
2014,0.1,ROS_VNF_control,2035232,957184,1524324,510908
2015,0.1,ROS_VNF_control,2035232,957216,1524080,511152
2016,0.1,ROS_VNF_control,2035232,956680,1524072,510908
2017,0.1,ROS_VNF_control,2035232,956940,1524080,510900
2018,0.1,ROS_VNF_control,2035232,957216,1524356,510876
2019,0.1,ROS_VNF_control,2035232,957468,1524340,511176
2020,0.1,ROS_VNF_control,2035232,956672,1524064,511168
2021,0.1,ROS_VNF_control,2035232,957216,1524356,511428
2022,0.1,ROS_VNF_control,2035232,956680,1524072,511160
2023,0.1,ROS_VNF_control,2035232,956964,1524104,510876
2024,0.1,ROS_VNF_control,2035232,957216,1524088,511144
2025,0.1,ROS_VNF_control,2035232,956964,1523788,511192
2026,0.1,ROS_VNF_control,2035232,956924,1524064,511168
2027,0.1,ROS_VNF_control,2035232,956932,1523820,511412
2028,0.1,ROS_VNF_control,2035232,956680,1523820,511412
2029,0.1,ROS_VNF_control,2035232,956680,1523820,511412
2030,0.1,ROS_VNF_control,2035232,956688,1523828,511404
2031,0.1,ROS_VNF_control,2035232,956680,1523824,511408
2032,0.1,ROS_VNF_control,2035232,956616,1524100,511132
2033,0.1,ROS_VNF_control,2035232,956932,1524044,511188
2034,0.1,ROS_VNF_control,2035232,956964,1524108,511124
2035,0.1,ROS_VNF_control,2035232,956964,1524108,511124
2036,0.1,ROS_VNF_control,2035232,956940,1524336,511180
2037,0.1,ROS_VNF_control,2035232,957216,1524320,511172
2038,0.1,ROS_VNF_control,2035232,956924,1524036,511196
2039,0.1,ROS_VNF_control,2035232,956964,1524108,511124
2040,0.1,ROS_VNF_control,2035232,956964,1523824,511156
2041,0.1,ROS_VNF_control,2035232,956932,1524328,511172
2042,0.1,ROS_VNF_control,2035232,956964,1524108,511124
2043,0.1,ROS_VNF_control,2035232,956964,1524108,511124
2044,0.1,ROS_VNF_control,2035232,957216,1524360,510872
2045,0.1,ROS_VNF_control,2035232,957216,1524360,510872
2046,0.1,ROS_VNF_control,2035232,956964,1524108,511124
2047,0.1,ROS_VNF_control,2035232,956964,1524108,511124
2048,0.1,ROS_VNF_control,2035232,956672,1523784,510944
2049,0.1,ROS_VNF_control,2035232,957216,1523816,511448
2050,0.1,ROS_VNF_control,2035232,956884,1523996,511392
2051,0.1,ROS_VNF_control,2035232,956648,1523532,511700
2052,0.1,ROS_VNF_control,2035232,956720,1523872,511360
2053,0.1,ROS_VNF_control,2035232,956720,1523872,511360
2054,0.1,ROS_VNF_control,2035232,956720,1523824,511408
2055,0.1,ROS_VNF_control,2035232,956672,1523768,511376
2056,0.1,ROS_VNF_control,2035232,956680,1523832,511148
2057,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2058,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2059,0.1,ROS_VNF_control,2035232,956964,1523840,511140
2060,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2061,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2062,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2063,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2064,0.1,ROS_VNF_control,2035232,956964,1524084,511148
2065,0.1,ROS_VNF_control,2035232,956956,1524108,511124
2066,0.1,ROS_VNF_control,2035232,956956,1524108,511124
2067,0.1,ROS_VNF_control,2035232,956988,1523840,511416
2068,0.1,ROS_VNF_control,2035232,956948,1524068,511180
2069,0.1,ROS_VNF_control,2035232,956948,1524100,511132
2070,0.1,ROS_VNF_control,2035232,956956,1524108,511124
2071,0.1,ROS_VNF_control,2035232,956964,1523832,511148
2072,0.1,ROS_VNF_control,2035232,956672,1524092,511140
2073,0.1,ROS_VNF_control,2035232,956964,1523840,511416
2074,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2075,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2076,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2077,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2078,0.1,ROS_VNF_control,2035232,956964,1524116,510864
2079,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2080,0.1,ROS_VNF_control,2035232,956964,1524116,511116
2081,0.1,ROS_VNF_control,2035232,956964,1524368,510864
2082,0.1,ROS_VNF_control,2035232,957216,1524368,510864
2083,0.1,ROS_VNF_control,2035232,957216,1524368,510864
2084,0.1,ROS_VNF_control,2035232,957216,1524368,510864
2085,0.1,ROS_VNF_control,2035232,957216,1524368,510864
2086,0.1,ROS_VNF_control,2035232,957216,1524368,510864
2087,0.1,ROS_VNF_control,2035232,957216,1524280,510700
2088,0.1,ROS_VNF_control,2035232,957468,1524620,510612
2089,0.1,ROS_VNF_control,2035232,957468,1524620,510612
2090,0.1,ROS_VNF_control,2035232,957468,1524336,510896
2091,0.1,ROS_VNF_control,2035232,957216,1524376,510880
2092,0.1,ROS_VNF_control,2035232,957216,1524376,510856
2093,0.1,ROS_VNF_control,2035232,957216,1524376,510856
2094,0.1,ROS_VNF_control,2035232,957216,1524376,510856
2095,0.1,ROS_VNF_control,2035232,957216,1524376,510856
2096,0.1,ROS_VNF_control,2035232,957216,1524376,510856
2097,0.1,ROS_VNF_control,2035232,957216,1524376,510856
2098,0.1,ROS_VNF_control,2035232,957208,1524368,510864
2099,0.1,ROS_VNF_control,2035232,957216,1524060,511172
2100,0.1,ROS_VNF_control,2035232,956924,1524336,511204
2101,0.1,ROS_VNF_control,2035232,956956,1524116,510864
2102,0.1,ROS_VNF_control,2035232,956916,1524328,510904
2103,0.1,ROS_VNF_control,2035232,957136,1524296,510936
2104,0.1,ROS_VNF_control,2035232,957192,1524352,510880
2105,0.1,ROS_VNF_control,2035232,957208,1524096,510884
2106,0.1,ROS_VNF_control,2035232,957216,1524380,510852
2107,0.1,ROS_VNF_control,2035232,957216,1524380,510852
2108,0.1,ROS_VNF_control,2035232,957216,1524380,511144
2109,0.1,ROS_VNF_control,2035232,956924,1524340,510892
2110,0.1,ROS_VNF_control,2035232,957184,1524088,510916
2111,0.1,ROS_VNF_control,2035232,957216,1524380,510852
2112,0.1,ROS_VNF_control,2035232,957216,1524096,510884
2113,0.1,ROS_VNF_control,2035232,957216,1524380,510852
2114,0.1,ROS_VNF_control,2035232,957216,1524380,510852
2115,0.1,ROS_VNF_control,2035232,956924,1524088,511176
2116,0.1,ROS_VNF_control,2035232,957216,1524340,510640
2117,0.1,ROS_VNF_control,2035232,957468,1524348,510884
2118,0.1,ROS_VNF_control,2035232,957452,1524332,510648
2119,0.1,ROS_VNF_control,2035232,957468,1524632,510884
2120,0.1,ROS_VNF_control,2035232,957216,1524332,511152
2121,0.1,ROS_VNF_control,2035232,957216,1524080,510900
2122,0.1,ROS_VNF_control,2035232,957184,1524348,510884
2123,0.1,ROS_VNF_control,2035232,957216,1524380,510852
2124,0.1,ROS_VNF_control,2035232,957216,1524380,510852
2125,0.1,ROS_VNF_control,2035232,957216,1524380,510852
2126,0.1,ROS_VNF_control,2035232,957216,1524380,510916
2127,0.1,ROS_VNF_control,2035232,957468,1524348,510884
2128,0.1,ROS_VNF_control,2035232,957216,1524380,510852
2129,0.1,ROS_VNF_control,2035232,957216,1524380,510852
2130,0.1,ROS_VNF_control,2035232,957216,1524388,510844
2131,0.1,ROS_VNF_control,2035232,957216,1524388,510908
2132,0.1,ROS_VNF_control,2035232,957216,1524388,510884
2133,0.1,ROS_VNF_control,2035232,956964,1524136,511096
2134,0.1,ROS_VNF_control,2035232,957184,1524324,510908
2135,0.1,ROS_VNF_control,2035232,957192,1524364,510868
2136,0.1,ROS_VNF_control,2035232,957192,1524616,510900
2137,0.1,ROS_VNF_control,2035232,957216,1524128,511104
2138,0.1,ROS_VNF_control,2035232,956964,1524136,510844
2139,0.1,ROS_VNF_control,2035232,957216,1524388,511128
2140,0.1,ROS_VNF_control,2035232,956964,1524136,511096
2141,0.1,ROS_VNF_control,2035232,956932,1523820,511160
2142,0.1,ROS_VNF_control,2035232,956964,1524136,511096
2143,0.1,ROS_VNF_control,2035232,956964,1524136,511096
2144,0.1,ROS_VNF_control,2035232,956972,1524144,511088
2145,0.1,ROS_VNF_control,2035232,956980,1523852,511380
2146,0.1,ROS_VNF_control,2035232,956688,1524112,511120
2147,0.1,ROS_VNF_control,2035232,956624,1524048,511096
2148,0.1,ROS_VNF_control,2035232,956972,1524144,510836
2149,0.1,ROS_VNF_control,2035232,957208,1524380,510852
2150,0.1,ROS_VNF_control,2035232,957200,1524096,511136
2151,0.1,ROS_VNF_control,2035232,956940,1524112,510868
2152,0.1,ROS_VNF_control,2035232,957216,1524388,510844
2153,0.1,ROS_VNF_control,2035232,957216,1524388,510592
2154,0.1,ROS_VNF_control,2035232,957192,1524356,510876
2155,0.1,ROS_VNF_control,2035232,957216,1524388,511144
2156,0.1,ROS_VNF_control,2035232,956940,1524364,510868
2157,0.1,ROS_VNF_control,2035232,957216,1524388,510844
2158,0.1,ROS_VNF_control,2035232,957200,1524348,511144
2159,0.1,ROS_VNF_control,2035232,956916,1524340,510892
2160,0.1,ROS_VNF_control,2035232,956932,1524316,510916
2161,0.1,ROS_VNF_control,2035232,956932,1524104,511128
2162,0.1,ROS_VNF_control,2035232,957208,1524380,511144
2163,0.1,ROS_VNF_control,2035232,957200,1524372,510860
2164,0.1,ROS_VNF_control,2035232,957176,1524348,511200
2165,0.1,ROS_VNF_control,2035232,957160,1524048,511184
2166,0.1,ROS_VNF_control,2035232,957136,1524308,510876
2167,0.1,ROS_VNF_control,2035232,956964,1524136,511096
2168,0.1,ROS_VNF_control,2035232,956964,1524136,511396
2169,0.1,ROS_VNF_control,2035232,956916,1524340,510892
2170,0.1,ROS_VNF_control,2035232,957176,1524324,511152
2171,0.1,ROS_VNF_control,2035232,956964,1524144,511088
2172,0.1,ROS_VNF_control,2035232,956964,1524144,511088
2173,0.1,ROS_VNF_control,2035232,956964,1524144,511088
2174,0.1,ROS_VNF_control,2035232,956964,1524144,511088
2175,0.1,ROS_VNF_control,2035232,957192,1524088,510892
2176,0.1,ROS_VNF_control,2035232,957468,1524648,510868
2177,0.1,ROS_VNF_control,2035232,956964,1524144,511380
2178,0.1,ROS_VNF_control,2035232,956964,1524144,511088
2179,0.1,ROS_VNF_control,2035232,956940,1524080,510900
2180,0.1,ROS_VNF_control,2035232,956964,1524148,510832
2181,0.1,ROS_VNF_control,2035232,956964,1523848,511132
2182,0.1,ROS_VNF_control,2035232,956964,1524148,511116
2183,0.1,ROS_VNF_control,2035232,956964,1524148,511084
2184,0.1,ROS_VNF_control,2035232,956932,1524368,510888
2185,0.1,ROS_VNF_control,2035232,957216,1524092,510888
2186,0.1,ROS_VNF_control,2035232,957216,1524092,510888
2187,0.1,ROS_VNF_control,2035232,957468,1524360,510896
2188,0.1,ROS_VNF_control,2035232,956964,1524148,510832
2189,0.1,ROS_VNF_control,2035232,957216,1524116,510864
2190,0.1,ROS_VNF_control,2035232,957184,1524092,511140
2191,0.1,ROS_VNF_control,2035232,956964,1524148,511084
2192,0.1,ROS_VNF_control,2035232,956964,1524148,511084
2193,0.1,ROS_VNF_control,2035232,957216,1524400,510832
2194,0.1,ROS_VNF_control,2035232,957216,1524400,510832
2195,0.1,ROS_VNF_control,2035232,957216,1524400,510832
2196,0.1,ROS_VNF_control,2035232,957216,1524400,510832
2197,0.1,ROS_VNF_control,2035232,957216,1524400,510832
2198,0.1,ROS_VNF_control,2035232,956940,1524124,511172
2199,0.1,ROS_VNF_control,2035232,957208,1524392,510840
2200,0.1,ROS_VNF_control,2035232,957224,1524408,510824
2201,0.1,ROS_VNF_control,2035232,956932,1524116,511116
2202,0.1,ROS_VNF_control,2035232,956680,1523824,511156
2203,0.1,ROS_VNF_control,2035232,956932,1524116,511116
2204,0.1,ROS_VNF_control,2035232,956892,1524076,511156
2205,0.1,ROS_VNF_control,2035232,956932,1524368,510864
2206,0.1,ROS_VNF_control,2035232,957216,1524400,510832
2207,0.1,ROS_VNF_control,2035232,957216,1524400,510832
2208,0.1,ROS_VNF_control,2035232,957216,1524400,510832
2209,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2210,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2211,0.1,ROS_VNF_control,2035232,957216,1524408,510856
2212,0.1,ROS_VNF_control,2035232,957184,1524092,510888
2213,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2214,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2215,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2216,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2217,0.1,ROS_VNF_control,2035232,956924,1524368,510864
2218,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2219,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2220,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2221,0.1,ROS_VNF_control,2035232,957216,1524124,511108
2222,0.1,ROS_VNF_control,2035232,956964,1524156,511076
2223,0.1,ROS_VNF_control,2035232,956964,1524124,511108
2224,0.1,ROS_VNF_control,2035232,956964,1524156,511076
2225,0.1,ROS_VNF_control,2035232,956964,1524156,510824
2226,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2227,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2228,0.1,ROS_VNF_control,2035232,957216,1524108,510872
2229,0.1,ROS_VNF_control,2035232,956940,1524384,510848
2230,0.1,ROS_VNF_control,2035232,956948,1524108,510872
2231,0.1,ROS_VNF_control,2035232,957216,1524392,510840
2232,0.1,ROS_VNF_control,2035232,957216,1524408,511368
2233,0.1,ROS_VNF_control,2035232,956964,1524156,511376
2234,0.1,ROS_VNF_control,2035232,956712,1524156,511076
2235,0.1,ROS_VNF_control,2035232,956964,1524156,510824
2236,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2237,0.1,ROS_VNF_control,2035232,957216,1524408,511124
2238,0.1,ROS_VNF_control,2035232,956964,1524156,511076
2239,0.1,ROS_VNF_control,2035232,956964,1524156,511076
2240,0.1,ROS_VNF_control,2035232,956964,1524156,511076
2241,0.1,ROS_VNF_control,2035232,956964,1524156,511076
2242,0.1,ROS_VNF_control,2035232,956964,1524156,510824
2243,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2244,0.1,ROS_VNF_control,2035232,957216,1524408,510824
2245,0.1,ROS_VNF_control,2035232,957216,1524124,511108
2246,0.1,ROS_VNF_control,2035232,956964,1524156,511076
2247,0.1,ROS_VNF_control,2035232,956956,1524148,511084
2248,0.1,ROS_VNF_control,2035232,956964,1524156,511360
2249,0.1,ROS_VNF_control,2035232,956712,1524156,511076
2250,0.1,ROS_VNF_control,2035232,956680,1523872,511360
2251,0.1,ROS_VNF_control,2035232,956964,1524124,511108
2252,0.1,ROS_VNF_control,2035232,956964,1524164,511068
2253,0.1,ROS_VNF_control,2035232,956964,1524164,511068
2254,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2255,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2256,0.1,ROS_VNF_control,2035232,956664,1524372,510860
2257,0.1,ROS_VNF_control,2035232,957208,1524412,511104
2258,0.1,ROS_VNF_control,2035232,957200,1524656,510852
2259,0.1,ROS_VNF_control,2035232,957208,1524144,511088
2260,0.1,ROS_VNF_control,2035232,956956,1524160,511072
2261,0.1,ROS_VNF_control,2035232,956964,1524168,510812
2262,0.1,ROS_VNF_control,2035232,957216,1524420,510820
2263,0.1,ROS_VNF_control,2035232,956948,1524120,510860
2264,0.1,ROS_VNF_control,2035232,957216,1524420,510812
2265,0.1,ROS_VNF_control,2035232,957216,1524420,510812
2266,0.1,ROS_VNF_control,2035232,956932,1524136,511096
2267,0.1,ROS_VNF_control,2035232,956956,1524160,510820
2268,0.1,ROS_VNF_control,2035232,957216,1524420,511088
2269,0.1,ROS_VNF_control,2035232,957216,1524144,511088
2270,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2271,0.1,ROS_VNF_control,2035232,956964,1523884,511096
2272,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2273,0.1,ROS_VNF_control,2035232,956964,1523892,511340
2274,0.1,ROS_VNF_control,2035232,956964,1523876,511104
2275,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2276,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2277,0.1,ROS_VNF_control,2035232,956964,1524168,511396
2278,0.1,ROS_VNF_control,2035232,956712,1524168,511064
2279,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2280,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2281,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2282,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2283,0.1,ROS_VNF_control,2035232,956964,1524168,511064
2284,0.1,ROS_VNF_control,2035232,956964,1524168,511372
2285,0.1,ROS_VNF_control,2035232,956964,1524168,511348
2286,0.1,ROS_VNF_control,2035232,956964,1524128,511364
2287,0.1,ROS_VNF_control,2035232,956964,1524168,511348
2288,0.1,ROS_VNF_control,2035232,956964,1524168,510812
2289,0.1,ROS_VNF_control,2035232,957216,1524420,510812
2290,0.1,ROS_VNF_control,2035232,957216,1524420,511096
2291,0.1,ROS_VNF_control,2035232,956964,1524176,511056
2292,0.1,ROS_VNF_control,2035232,956964,1524176,511056
2293,0.1,ROS_VNF_control,2035232,956712,1523924,511308
2294,0.1,ROS_VNF_control,2035232,956712,1523924,511308
2295,0.1,ROS_VNF_control,2035232,956712,1523924,511056
2296,0.1,ROS_VNF_control,2035232,956964,1524176,511364
2297,0.1,ROS_VNF_control,2035232,956964,1524176,511056
2298,0.1,ROS_VNF_control,2035232,956964,1524176,511056
2299,0.1,ROS_VNF_control,2035232,956964,1523876,511356
2300,0.1,ROS_VNF_control,2035232,956712,1523924,511308
2301,0.1,ROS_VNF_control,2035232,956964,1524176,511348
2302,0.1,ROS_VNF_control,2035232,956412,1523876,511104
2303,0.1,ROS_VNF_control,2035232,956964,1524176,511056
2304,0.1,ROS_VNF_control,2035232,957216,1524160,511072
2305,0.1,ROS_VNF_control,2035232,957216,1524152,511080
2306,0.1,ROS_VNF_control,2035232,956964,1524176,511056
2307,0.1,ROS_VNF_control,2035232,956964,1523892,511340
2308,0.1,ROS_VNF_control,2035232,956712,1523924,511308
2309,0.1,ROS_VNF_control,2035232,956712,1523924,511056
2310,0.1,ROS_VNF_control,2035232,956964,1524176,511056
2311,0.1,ROS_VNF_control,2035232,956964,1524176,511056
2312,0.1,ROS_VNF_control,2035232,956940,1524404,511112
2313,0.1,ROS_VNF_control,2035232,957216,1524428,510804
2314,0.1,ROS_VNF_control,2035232,957216,1524144,511088
2315,0.1,ROS_VNF_control,2035232,956964,1524176,511056
2316,0.1,ROS_VNF_control,2035232,956664,1524128,510852
2317,0.1,ROS_VNF_control,2035232,957208,1524128,510852
2318,0.1,ROS_VNF_control,2035232,956956,1523908,511576
2319,0.1,ROS_VNF_control,2035232,956656,1523876,511356
2320,0.1,ROS_VNF_control,2035232,956648,1523868,511364
2321,0.1,ROS_VNF_control,2035232,956656,1523876,511640
2322,0.1,ROS_VNF_control,2035232,956632,1523852,511380
2323,0.1,ROS_VNF_control,2035232,956616,1523560,511672
2324,0.1,ROS_VNF_control,2035232,956428,1524156,511076
2325,0.1,ROS_VNF_control,2035232,956932,1524156,511100
2326,0.1,ROS_VNF_control,2035232,956932,1524156,511076
2327,0.1,ROS_VNF_control,2035232,956648,1523872,511360
2328,0.1,ROS_VNF_control,2035232,956680,1523904,511328
2329,0.1,ROS_VNF_control,2035232,956680,1523904,511328
2330,0.1,ROS_VNF_control,2035232,956380,1524112,511396
2331,0.1,ROS_VNF_control,2035232,956680,1523908,511324
2332,0.1,ROS_VNF_control,2035232,956680,1523908,511324
2333,0.1,ROS_VNF_control,2035232,956680,1523908,511324
2334,0.1,ROS_VNF_control,2035232,956656,1524144,510836
2335,0.1,ROS_VNF_control,2035232,957184,1524412,511128
2336,0.1,ROS_VNF_control,2035232,956932,1524160,511072
2337,0.1,ROS_VNF_control,2035232,956932,1523876,511104
2338,0.1,ROS_VNF_control,2035232,956900,1524128,511104
2339,0.1,ROS_VNF_control,2035232,956916,1523860,511120
2340,0.1,ROS_VNF_control,2035232,956932,1524160,510820
2341,0.1,ROS_VNF_control,2035232,957184,1524412,510820
2342,0.1,ROS_VNF_control,2035232,957184,1524412,511120
2343,0.1,ROS_VNF_control,2035232,956932,1523860,511372
2344,0.1,ROS_VNF_control,2035232,956932,1524160,511348
2345,0.1,ROS_VNF_control,2035232,956680,1523908,511364
2346,0.1,ROS_VNF_control,2035232,956640,1524120,511356
2347,0.1,ROS_VNF_control,2035232,956932,1524136,511096
2348,0.1,ROS_VNF_control,2035232,956924,1524156,511076
2349,0.1,ROS_VNF_control,2035232,957176,1524132,511100
2350,0.1,ROS_VNF_control,2035232,956924,1524156,510824
2351,0.1,ROS_VNF_control,2035232,957176,1524408,510824
2352,0.1,ROS_VNF_control,2035232,957176,1524408,510824
2353,0.1,ROS_VNF_control,2035232,957176,1524408,510824
2354,0.1,ROS_VNF_control,2035232,957176,1523880,511108
2355,0.1,ROS_VNF_control,2035232,956924,1524156,511076
2356,0.1,ROS_VNF_control,2035232,956924,1523872,511108
2357,0.1,ROS_VNF_control,2035232,956924,1524156,511076
2358,0.1,ROS_VNF_control,2035232,956924,1523880,511368
2359,0.1,ROS_VNF_control,2035232,956924,1523896,511084
2360,0.1,ROS_VNF_control,2035232,956924,1524164,511068
2361,0.1,ROS_VNF_control,2035232,956924,1523880,511376
2362,0.1,ROS_VNF_control,2035232,956672,1523912,511320
2363,0.1,ROS_VNF_control,2035232,956632,1523840,511424
2364,0.1,ROS_VNF_control,2035232,956900,1524140,511384
2365,0.1,ROS_VNF_control,2035232,956876,1523564,511416
2366,0.1,ROS_VNF_control,2035232,956632,1523840,511140
2367,0.1,ROS_VNF_control,2035232,956664,1523904,511328
2368,0.1,ROS_VNF_control,2035232,956680,1523920,511312
2369,0.1,ROS_VNF_control,2035232,956672,1523912,511068
2370,0.1,ROS_VNF_control,2035232,956900,1524100,511392
2371,0.1,ROS_VNF_control,2035232,956348,1523840,511604
2372,0.1,ROS_VNF_control,2035232,956608,1523848,511384
2373,0.1,ROS_VNF_control,2035232,956576,1524156,511100
2374,0.1,ROS_VNF_control,2035232,956924,1524164,511068
2375,0.1,ROS_VNF_control,2035232,956916,1523872,511360
2376,0.1,ROS_VNF_control,2035232,956648,1523896,511336
2377,0.1,ROS_VNF_control,2035232,956648,1523856,511124
2378,0.1,ROS_VNF_control,2035232,956924,1523856,511124
2379,0.1,ROS_VNF_control,2035232,956924,1523896,511336
2380,0.1,ROS_VNF_control,2035232,956396,1523636,511596
2381,0.1,ROS_VNF_control,2035232,956672,1523912,511320
2382,0.1,ROS_VNF_control,2035232,956672,1523636,511596
2383,0.1,ROS_VNF_control,2035232,956420,1523660,511572
2384,0.1,ROS_VNF_control,2035232,956420,1523660,511320
2385,0.1,ROS_VNF_control,2035232,956672,1523628,511604
2386,0.1,ROS_VNF_control,2035232,956672,1523912,511320
2387,0.1,ROS_VNF_control,2035232,956672,1523912,511320
2388,0.1,ROS_VNF_control,2035232,956672,1523912,511320
2389,0.1,ROS_VNF_control,2035232,956672,1523912,511604
2390,0.1,ROS_VNF_control,2035232,956420,1523660,511572
2391,0.1,ROS_VNF_control,2035232,956380,1523620,511360
2392,0.1,ROS_VNF_control,2035232,956672,1523620,511360
2393,0.1,ROS_VNF_control,2035232,956672,1523912,511320
2394,0.1,ROS_VNF_control,2035232,956924,1523880,511100
2395,0.1,ROS_VNF_control,2035232,956924,1523904,511328
2396,0.1,ROS_VNF_control,2035232,956672,1523920,511312
2397,0.1,ROS_VNF_control,2035232,956924,1524172,511060
2398,0.1,ROS_VNF_control,2035232,956924,1524172,510808
2399,0.1,ROS_VNF_control,2035232,956924,1524172,511060
2400,0.1,ROS_VNF_control,2035232,956908,1524156,511076
2401,0.1,ROS_VNF_control,2035232,956876,1524124,511108
2402,0.1,ROS_VNF_control,2035232,956860,1523832,511148
2403,0.1,ROS_VNF_control,2035232,956852,1524104,511040
2404,0.1,ROS_VNF_control,2035232,956640,1523892,511340
2405,0.1,ROS_VNF_control,2035232,956672,1523924,511308
2406,0.1,ROS_VNF_control,2035232,956656,1523908,511348
2407,0.1,ROS_VNF_control,2035232,956924,1523908,511324
2408,0.1,ROS_VNF_control,2035232,956672,1523924,511056
