iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2058,0.1,ROS_VNF_control,2035232,470876,1055568,979664
2059,0.1,ROS_VNF_control,2035232,470876,1055568,979664
2060,0.1,ROS_VNF_control,2035232,470576,1055268,979964
2061,0.1,ROS_VNF_control,2035232,470624,1055316,979916
2062,0.1,ROS_VNF_control,2035232,470624,1055316,979916
2063,0.1,ROS_VNF_control,2035232,470624,1055316,979916
2064,0.1,ROS_VNF_control,2035232,470624,1055316,979664
2065,0.1,ROS_VNF_control,2035232,470876,1055568,979664
2066,0.1,ROS_VNF_control,2035232,470876,1055568,979664
2067,0.1,ROS_VNF_control,2035232,470876,1055568,979664
2068,0.1,ROS_VNF_control,2035232,470876,1055568,979996
2069,0.1,ROS_VNF_control,2035232,470544,1055236,979996
2070,0.1,ROS_VNF_control,2035232,470632,1055324,980200
2071,0.1,ROS_VNF_control,2035232,470552,1055496,979736
2072,0.1,ROS_VNF_control,2035232,470804,1055496,979736
2073,0.1,ROS_VNF_control,2035232,470892,1055584,979964
2074,0.1,ROS_VNF_control,2035232,470576,1055520,979672
2075,0.1,ROS_VNF_control,2035232,470876,1055576,979656
2076,0.1,ROS_VNF_control,2035232,470592,1055544,979956
2077,0.1,ROS_VNF_control,2035232,470624,1055576,979656
2078,0.1,ROS_VNF_control,2035232,470876,1055576,979924
2079,0.1,ROS_VNF_control,2035232,470624,1055324,979908
2080,0.1,ROS_VNF_control,2035232,470876,1055576,979956
2081,0.1,ROS_VNF_control,2035232,470876,1055576,979656
2082,0.1,ROS_VNF_control,2035232,470876,1055576,979656
2083,0.1,ROS_VNF_control,2035232,470876,1055292,979940
2084,0.1,ROS_VNF_control,2035232,470876,1055576,979656
2085,0.1,ROS_VNF_control,2035232,470876,1055576,979656
2086,0.1,ROS_VNF_control,2035232,470876,1055576,979956
2087,0.1,ROS_VNF_control,2035232,470576,1055528,979704
2088,0.1,ROS_VNF_control,2035232,471128,1055828,979404
2089,0.1,ROS_VNF_control,2035232,471128,1055828,979404
2090,0.1,ROS_VNF_control,2035232,471128,1055828,979404
2091,0.1,ROS_VNF_control,2035232,471128,1055796,979728
2092,0.1,ROS_VNF_control,2035232,470836,1055536,979696
2093,0.1,ROS_VNF_control,2035232,471128,1055544,979184
2094,0.1,ROS_VNF_control,2035232,471380,1055796,979184
2095,0.1,ROS_VNF_control,2035232,471380,1056080,979152
2096,0.1,ROS_VNF_control,2035232,471380,1056080,979436
2097,0.1,ROS_VNF_control,2035232,471128,1055828,979152
2098,0.1,ROS_VNF_control,2035232,471380,1056080,979152
2099,0.1,ROS_VNF_control,2035232,471380,1056080,979152
2100,0.1,ROS_VNF_control,2035232,471380,1056080,979428
2101,0.1,ROS_VNF_control,2035232,471128,1055828,979404
2102,0.1,ROS_VNF_control,2035232,471128,1055828,979688
2103,0.1,ROS_VNF_control,2035232,470828,1055536,979964
2104,0.1,ROS_VNF_control,2035232,470624,1055324,979908
2105,0.1,ROS_VNF_control,2035232,470624,1055576,979656
2106,0.1,ROS_VNF_control,2035232,470844,1055548,979724
2107,0.1,ROS_VNF_control,2035232,470876,1055548,979684
2108,0.1,ROS_VNF_control,2035232,470876,1055580,979652
2109,0.1,ROS_VNF_control,2035232,470876,1055580,979740
2110,0.1,ROS_VNF_control,2035232,470788,1055492,979740
2111,0.1,ROS_VNF_control,2035232,470788,1055492,979740
2112,0.1,ROS_VNF_control,2035232,470836,1055500,979480
2113,0.1,ROS_VNF_control,2035232,470780,1055484,979748
2114,0.1,ROS_VNF_control,2035232,470600,1055556,979676
2115,0.1,ROS_VNF_control,2035232,470852,1055556,979676
2116,0.1,ROS_VNF_control,2035232,470852,1055556,979676
2117,0.1,ROS_VNF_control,2035232,470584,1055540,979692
2118,0.1,ROS_VNF_control,2035232,470876,1055592,979388
2119,0.1,ROS_VNF_control,2035232,471128,1055552,979680
2120,0.1,ROS_VNF_control,2035232,470876,1055592,979728
2121,0.1,ROS_VNF_control,2035232,471128,1055552,979428
2122,0.1,ROS_VNF_control,2035232,471128,1055844,979412
2123,0.1,ROS_VNF_control,2035232,471104,1055536,979444
2124,0.1,ROS_VNF_control,2035232,471128,1055536,979444
2125,0.1,ROS_VNF_control,2035232,471128,1055844,979664
2126,0.1,ROS_VNF_control,2035232,471088,1055804,979428
2127,0.1,ROS_VNF_control,2035232,471072,1055504,979476
2128,0.1,ROS_VNF_control,2035232,471056,1055772,979396
2129,0.1,ROS_VNF_control,2035232,471144,1055860,979372
2130,0.1,ROS_VNF_control,2035232,471144,1055860,979372
2131,0.1,ROS_VNF_control,2035232,471152,1055868,979364
2132,0.1,ROS_VNF_control,2035232,471152,1055868,979364
2133,0.1,ROS_VNF_control,2035232,471152,1055868,979364
2134,0.1,ROS_VNF_control,2035232,470852,1055536,979444
2135,0.1,ROS_VNF_control,2035232,471128,1055300,979680
2136,0.1,ROS_VNF_control,2035232,470592,1055560,979672
2137,0.1,ROS_VNF_control,2035232,470876,1055592,979640
2138,0.1,ROS_VNF_control,2035232,470876,1055592,979640
2139,0.1,ROS_VNF_control,2035232,470876,1055592,979640
2140,0.1,ROS_VNF_control,2035232,470876,1055592,979640
2141,0.1,ROS_VNF_control,2035232,470876,1055592,979640
2142,0.1,ROS_VNF_control,2035232,470876,1055592,979640
2143,0.1,ROS_VNF_control,2035232,470884,1055600,979632
2144,0.1,ROS_VNF_control,2035232,470876,1055592,979640
2145,0.1,ROS_VNF_control,2035232,470876,1055844,979388
2146,0.1,ROS_VNF_control,2035232,471152,1055804,979428
2147,0.1,ROS_VNF_control,2035232,470844,1055812,979420
2148,0.1,ROS_VNF_control,2035232,470852,1055316,979916
2149,0.1,ROS_VNF_control,2035232,470584,1055300,979932
2150,0.1,ROS_VNF_control,2035232,470552,1055268,979876
2151,0.1,ROS_VNF_control,2035232,470624,1055340,979892
2152,0.1,ROS_VNF_control,2035232,470624,1055340,979640
2153,0.1,ROS_VNF_control,2035232,470600,1055820,979704
2154,0.1,ROS_VNF_control,2035232,470584,1055804,979712
2155,0.1,ROS_VNF_control,2035232,471088,1055552,979680
2156,0.1,ROS_VNF_control,2035232,470876,1055592,979640
2157,0.1,ROS_VNF_control,2035232,470876,1055592,979640
2158,0.1,ROS_VNF_control,2035232,471128,1055560,979672
2159,0.1,ROS_VNF_control,2035232,470876,1055844,979388
2160,0.1,ROS_VNF_control,2035232,471112,1055828,979404
2161,0.1,ROS_VNF_control,2035232,471104,1055820,979412
2162,0.1,ROS_VNF_control,2035232,471088,1055504,979728
2163,0.1,ROS_VNF_control,2035232,470836,1055552,979680
2164,0.1,ROS_VNF_control,2035232,471136,1055852,979680
2165,0.1,ROS_VNF_control,2035232,470876,1055560,979420
2166,0.1,ROS_VNF_control,2035232,471112,1055828,979664
2167,0.1,ROS_VNF_control,2035232,470576,1055544,979688
2168,0.1,ROS_VNF_control,2035232,470844,1055820,979412
2169,0.1,ROS_VNF_control,2035232,471128,1055852,979648
2170,0.1,ROS_VNF_control,2035232,470860,1055796,979704
2171,0.1,ROS_VNF_control,2035232,470876,1055552,979680
2172,0.1,ROS_VNF_control,2035232,470844,1055560,979948
2173,0.1,ROS_VNF_control,2035232,470876,1055600,979632
2174,0.1,ROS_VNF_control,2035232,470876,1055600,979632
2175,0.1,ROS_VNF_control,2035232,470876,1055600,979632
2176,0.1,ROS_VNF_control,2035232,470876,1055600,979632
2177,0.1,ROS_VNF_control,2035232,470868,1055592,979640
2178,0.1,ROS_VNF_control,2035232,470876,1055600,979632
2179,0.1,ROS_VNF_control,2035232,470836,1055560,979672
2180,0.1,ROS_VNF_control,2035232,470820,1055548,979976
2181,0.1,ROS_VNF_control,2035232,470796,1055524,979620
2182,0.1,ROS_VNF_control,2035232,470828,1055808,979424
2183,0.1,ROS_VNF_control,2035232,470788,1055256,979724
2184,0.1,ROS_VNF_control,2035232,470868,1055848,979384
2185,0.1,ROS_VNF_control,2035232,470592,1055320,979692
2186,0.1,ROS_VNF_control,2035232,471128,1055824,979668
2187,0.1,ROS_VNF_control,2035232,470828,1055556,979676
2188,0.1,ROS_VNF_control,2035232,470876,1055604,979628
2189,0.1,ROS_VNF_control,2035232,470876,1055604,979628
2190,0.1,ROS_VNF_control,2035232,471128,1055816,979676
2191,0.1,ROS_VNF_control,2035232,470876,1055604,979376
2192,0.1,ROS_VNF_control,2035232,471128,1055572,979660
2193,0.1,ROS_VNF_control,2035232,470876,1055604,979628
2194,0.1,ROS_VNF_control,2035232,470876,1055604,979628
2195,0.1,ROS_VNF_control,2035232,470876,1055540,979440
2196,0.1,ROS_VNF_control,2035232,471064,1055792,979440
2197,0.1,ROS_VNF_control,2035232,471128,1055856,979464
2198,0.1,ROS_VNF_control,2035232,471040,1055768,979464
2199,0.1,ROS_VNF_control,2035232,470860,1055588,979644
2200,0.1,ROS_VNF_control,2035232,470592,1055572,979692
2201,0.1,ROS_VNF_control,2035232,471064,1055832,979400
2202,0.1,ROS_VNF_control,2035232,471128,1055856,979376
2203,0.1,ROS_VNF_control,2035232,471128,1055856,979376
2204,0.1,ROS_VNF_control,2035232,471128,1055856,979376
2205,0.1,ROS_VNF_control,2035232,471128,1055588,979644
2206,0.1,ROS_VNF_control,2035232,470876,1055604,979628
2207,0.1,ROS_VNF_control,2035232,470876,1055612,979620
2208,0.1,ROS_VNF_control,2035232,470876,1055612,979936
2209,0.1,ROS_VNF_control,2035232,470876,1055564,979416
2210,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2211,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2212,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2213,0.1,ROS_VNF_control,2035232,471128,1055864,979620
2214,0.1,ROS_VNF_control,2035232,470788,1055524,979960
2215,0.1,ROS_VNF_control,2035232,470592,1055580,979652
2216,0.1,ROS_VNF_control,2035232,470804,1055540,979692
2217,0.1,ROS_VNF_control,2035232,471144,1055588,979392
2218,0.1,ROS_VNF_control,2035232,471096,1055832,979400
2219,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2220,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2221,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2222,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2223,0.1,ROS_VNF_control,2035232,470852,1055840,979392
2224,0.1,ROS_VNF_control,2035232,471128,1055588,979644
2225,0.1,ROS_VNF_control,2035232,470876,1055328,979652
2226,0.1,ROS_VNF_control,2035232,470876,1055612,979896
2227,0.1,ROS_VNF_control,2035232,470876,1055612,979652
2228,0.1,ROS_VNF_control,2035232,470876,1055612,979668
2229,0.1,ROS_VNF_control,2035232,470876,1055864,979660
2230,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2231,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2232,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2233,0.1,ROS_VNF_control,2035232,471128,1055864,979368
2234,0.1,ROS_VNF_control,2035232,471128,1055572,979408
2235,0.1,ROS_VNF_control,2035232,470852,1055580,979652
2236,0.1,ROS_VNF_control,2035232,470876,1055612,979620
2237,0.1,ROS_VNF_control,2035232,470812,1055532,979976
2238,0.1,ROS_VNF_control,2035232,470876,1056116,979416
2239,0.1,ROS_VNF_control,2035232,470544,1055532,979700
2240,0.1,ROS_VNF_control,2035232,470616,1055352,979880
2241,0.1,ROS_VNF_control,2035232,470624,1055360,979872
2242,0.1,ROS_VNF_control,2035232,470608,1055344,979888
2243,0.1,ROS_VNF_control,2035232,470608,1055344,979888
2244,0.1,ROS_VNF_control,2035232,470624,1055360,979872
2245,0.1,ROS_VNF_control,2035232,470624,1055360,979872
2246,0.1,ROS_VNF_control,2035232,470624,1055360,979872
2247,0.1,ROS_VNF_control,2035232,470624,1055612,979620
2248,0.1,ROS_VNF_control,2035232,470876,1055548,979936
2249,0.1,ROS_VNF_control,2035232,470876,1055612,979368
2250,0.1,ROS_VNF_control,2035232,471128,1055580,979912
2251,0.1,ROS_VNF_control,2035232,470876,1055620,979612
2252,0.1,ROS_VNF_control,2035232,470584,1055328,979652
2253,0.1,ROS_VNF_control,2035232,470544,1055540,979976
2254,0.1,ROS_VNF_control,2035232,471104,1055564,979668
2255,0.1,ROS_VNF_control,2035232,470820,1055564,979668
2256,0.1,ROS_VNF_control,2035232,470820,1055280,979700
2257,0.1,ROS_VNF_control,2035232,470584,1055328,979904
2258,0.1,ROS_VNF_control,2035232,470836,1055304,979676
2259,0.1,ROS_VNF_control,2035232,470812,1055556,979676
2260,0.1,ROS_VNF_control,2035232,471128,1055608,979624
2261,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2262,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2263,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2264,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2265,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2266,0.1,ROS_VNF_control,2035232,470876,1055348,979884
2267,0.1,ROS_VNF_control,2035232,470624,1055372,979860
2268,0.1,ROS_VNF_control,2035232,470624,1055372,980160
2269,0.1,ROS_VNF_control,2035232,470584,1055584,979916
2270,0.1,ROS_VNF_control,2035232,470568,1055568,979664
2271,0.1,ROS_VNF_control,2035232,470820,1055568,979964
2272,0.1,ROS_VNF_control,2035232,470608,1055356,979624
2273,0.1,ROS_VNF_control,2035232,470860,1055608,979624
2274,0.1,ROS_VNF_control,2035232,470860,1055608,979624
2275,0.1,ROS_VNF_control,2035232,470860,1055520,979624
2276,0.1,ROS_VNF_control,2035232,470576,1055576,979656
2277,0.1,ROS_VNF_control,2035232,470552,1055600,979632
2278,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2279,0.1,ROS_VNF_control,2035232,470876,1055624,979908
2280,0.1,ROS_VNF_control,2035232,470624,1055372,979860
2281,0.1,ROS_VNF_control,2035232,470624,1055372,979860
2282,0.1,ROS_VNF_control,2035232,470592,1055592,979640
2283,0.1,ROS_VNF_control,2035232,470860,1055316,979664
2284,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2285,0.1,ROS_VNF_control,2035232,470592,1055048,979932
2286,0.1,ROS_VNF_control,2035232,470592,1055592,979640
2287,0.1,ROS_VNF_control,2035232,470600,1055340,979892
2288,0.1,ROS_VNF_control,2035232,470624,1055372,979860
2289,0.1,ROS_VNF_control,2035232,470624,1055372,979860
2290,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2291,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2292,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2293,0.1,ROS_VNF_control,2035232,470876,1055624,979608
2294,0.1,ROS_VNF_control,2035232,470852,1055340,979892
2295,0.1,ROS_VNF_control,2035232,470624,1055380,979892
2296,0.1,ROS_VNF_control,2035232,470584,1055592,979640
2297,0.1,ROS_VNF_control,2035232,471128,1055884,979348
2298,0.1,ROS_VNF_control,2035232,471128,1055884,979348
2299,0.1,ROS_VNF_control,2035232,471128,1055884,979348
2300,0.1,ROS_VNF_control,2035232,471128,1055884,979648
2301,0.1,ROS_VNF_control,2035232,470876,1055632,979600
2302,0.1,ROS_VNF_control,2035232,470876,1055632,979600
2303,0.1,ROS_VNF_control,2035232,470876,1055632,979600
2304,0.1,ROS_VNF_control,2035232,470592,1055348,980176
2305,0.1,ROS_VNF_control,2035232,470624,1055380,979852
2306,0.1,ROS_VNF_control,2035232,470592,1055600,979632
2307,0.1,ROS_VNF_control,2035232,470592,1055064,979916
2308,0.1,ROS_VNF_control,2035232,470624,1055380,979852
2309,0.1,ROS_VNF_control,2035232,470624,1055380,979852
2310,0.1,ROS_VNF_control,2035232,470624,1055380,979852
2311,0.1,ROS_VNF_control,2035232,470592,1055348,979884
2312,0.1,ROS_VNF_control,2035232,470624,1055380,979600
2313,0.1,ROS_VNF_control,2035232,470876,1055348,979884
2314,0.1,ROS_VNF_control,2035232,470600,1055356,979876
2315,0.1,ROS_VNF_control,2035232,470600,1055608,979656
2316,0.1,ROS_VNF_control,2035232,470624,1055088,979892
2317,0.1,ROS_VNF_control,2035232,470624,1055380,979600
2318,0.1,ROS_VNF_control,2035232,470876,1055632,979600
2319,0.1,ROS_VNF_control,2035232,470624,1055380,979852
2320,0.1,ROS_VNF_control,2035232,470624,1055380,979852
2321,0.1,ROS_VNF_control,2035232,470624,1055380,979852
2322,0.1,ROS_VNF_control,2035232,470624,1055380,979852
2323,0.1,ROS_VNF_control,2035232,470624,1055380,979852
2324,0.1,ROS_VNF_control,2035232,470624,1055380,979852
2325,0.1,ROS_VNF_control,2035232,470624,1055380,979932
2326,0.1,ROS_VNF_control,2035232,470544,1055640,979868
2327,0.1,ROS_VNF_control,2035232,470608,1055364,979868
2328,0.1,ROS_VNF_control,2035232,470608,1055364,979868
2329,0.1,ROS_VNF_control,2035232,470624,1055384,979848
2330,0.1,ROS_VNF_control,2035232,470624,1055384,979848
2331,0.1,ROS_VNF_control,2035232,470624,1055384,979848
2332,0.1,ROS_VNF_control,2035232,470876,1055368,980132
2333,0.1,ROS_VNF_control,2035232,470372,1055132,980100
2334,0.1,ROS_VNF_control,2035232,470372,1055132,980100
2335,0.1,ROS_VNF_control,2035232,470372,1055132,980100
2336,0.1,ROS_VNF_control,2035232,470372,1055132,980100
2337,0.1,ROS_VNF_control,2035232,470372,1055140,980092
2338,0.1,ROS_VNF_control,2035232,470372,1055140,980092
2339,0.1,ROS_VNF_control,2035232,470372,1055140,980092
2340,0.1,ROS_VNF_control,2035232,470372,1055092,980140
2341,0.1,ROS_VNF_control,2035232,470324,1055092,980140
2342,0.1,ROS_VNF_control,2035232,470324,1055092,980432
2343,0.1,ROS_VNF_control,2035232,470624,1055392,979840
2344,0.1,ROS_VNF_control,2035232,470624,1055108,980124
2345,0.1,ROS_VNF_control,2035232,470340,1055108,980124
2346,0.1,ROS_VNF_control,2035232,470372,1054856,980124
2347,0.1,ROS_VNF_control,2035232,470080,1054848,980384
2348,0.1,ROS_VNF_control,2035232,470372,1055392,980140
2349,0.1,ROS_VNF_control,2035232,470624,1055644,979588
2350,0.1,ROS_VNF_control,2035232,470876,1055644,979896
2351,0.1,ROS_VNF_control,2035232,470576,1055344,979888
2352,0.1,ROS_VNF_control,2035232,470584,1055100,980132
2353,0.1,ROS_VNF_control,2035232,470600,1055076,980156
2354,0.1,ROS_VNF_control,2035232,470876,1055644,979588
2355,0.1,ROS_VNF_control,2035232,470836,1055368,979864
2356,0.1,ROS_VNF_control,2035232,470600,1055368,979864
2357,0.1,ROS_VNF_control,2035232,470600,1055368,979864
2358,0.1,ROS_VNF_control,2035232,470616,1055384,979848
2359,0.1,ROS_VNF_control,2035232,470640,1055408,980124
2360,0.1,ROS_VNF_control,2035232,470324,1055344,979888
2361,0.1,ROS_VNF_control,2035232,470584,1055352,979880
2362,0.1,ROS_VNF_control,2035232,470584,1055352,979912
2363,0.1,ROS_VNF_control,2035232,470624,1055360,979872
2364,0.1,ROS_VNF_control,2035232,470348,1055368,979864
2365,0.1,ROS_VNF_control,2035232,470624,1055644,979588
2366,0.1,ROS_VNF_control,2035232,470876,1055644,979888
2367,0.1,ROS_VNF_control,2035232,470624,1055392,979840
2368,0.1,ROS_VNF_control,2035232,470348,1055368,979864
2369,0.1,ROS_VNF_control,2035232,470624,1055392,979840
2370,0.1,ROS_VNF_control,2035232,470624,1055392,979840
2371,0.1,ROS_VNF_control,2035232,470624,1055368,979612
2372,0.1,ROS_VNF_control,2035232,470876,1055644,979588
2373,0.1,ROS_VNF_control,2035232,470876,1055644,979588
2374,0.1,ROS_VNF_control,2035232,470876,1055644,979588
2375,0.1,ROS_VNF_control,2035232,470876,1055644,979888
2376,0.1,ROS_VNF_control,2035232,470624,1055392,979840
2377,0.1,ROS_VNF_control,2035232,470624,1055644,979588
2378,0.1,ROS_VNF_control,2035232,470876,1055644,979864
2379,0.1,ROS_VNF_control,2035232,470088,1054856,980124
2380,0.1,ROS_VNF_control,2035232,470372,1055108,979872
2381,0.1,ROS_VNF_control,2035232,470324,1055108,979872
2382,0.1,ROS_VNF_control,2035232,470624,1055400,980108
2383,0.1,ROS_VNF_control,2035232,470624,1055360,979872
2384,0.1,ROS_VNF_control,2035232,470592,1055360,979872
2385,0.1,ROS_VNF_control,2035232,470348,1055376,979856
2386,0.1,ROS_VNF_control,2035232,470592,1055108,979872
2387,0.1,ROS_VNF_control,2035232,470624,1055400,979832
2388,0.1,ROS_VNF_control,2035232,470624,1055360,980124
2389,0.1,ROS_VNF_control,2035232,470372,1055148,980084
2390,0.1,ROS_VNF_control,2035232,470372,1055148,980084
2391,0.1,ROS_VNF_control,2035232,470372,1055148,980084
2392,0.1,ROS_VNF_control,2035232,470372,1055148,980084
2393,0.1,ROS_VNF_control,2035232,470080,1055108,979872
2394,0.1,ROS_VNF_control,2035232,470624,1055400,979904
2395,0.1,ROS_VNF_control,2035232,470624,1055400,979832
2396,0.1,ROS_VNF_control,2035232,470624,1055400,979832
2397,0.1,ROS_VNF_control,2035232,470624,1055652,979888
2398,0.1,ROS_VNF_control,2035232,470624,1055352,979888
2399,0.1,ROS_VNF_control,2035232,470624,1055400,979832
2400,0.1,ROS_VNF_control,2035232,470608,1055604,979904
2401,0.1,ROS_VNF_control,2035232,470624,1055400,979832
2402,0.1,ROS_VNF_control,2035232,470624,1055400,979832
2403,0.1,ROS_VNF_control,2035232,470624,1055404,979828
2404,0.1,ROS_VNF_control,2035232,470624,1055404,979828
2405,0.1,ROS_VNF_control,2035232,470340,1055088,979892
2406,0.1,ROS_VNF_control,2035232,470560,1055340,979892
2407,0.1,ROS_VNF_control,2035232,470560,1055340,980176
2408,0.1,ROS_VNF_control,2035232,470616,1055396,979836
2409,0.1,ROS_VNF_control,2035232,470576,1055324,980184
2410,0.1,ROS_VNF_control,2035232,470348,1055380,980144
2411,0.1,ROS_VNF_control,2035232,470528,1055136,980096
2412,0.1,ROS_VNF_control,2035232,470356,1055136,980096
2413,0.1,ROS_VNF_control,2035232,470268,1054804,980088
2414,0.1,ROS_VNF_control,2035232,470624,1055104,980128
2415,0.1,ROS_VNF_control,2035232,470624,1055404,980120
2416,0.1,ROS_VNF_control,2035232,470372,1055152,979828
2417,0.1,ROS_VNF_control,2035232,470600,1055632,980136
2418,0.1,ROS_VNF_control,2035232,470372,1055152,980080
2419,0.1,ROS_VNF_control,2035232,470624,1055404,979852
2420,0.1,ROS_VNF_control,2035232,470584,1055364,979868
2421,0.1,ROS_VNF_control,2035232,470584,1055364,980152
2422,0.1,ROS_VNF_control,2035232,470624,1055404,979836
2423,0.1,ROS_VNF_control,2035232,470624,1055404,979828
2424,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2425,0.1,ROS_VNF_control,2035232,470624,1055104,980160
2426,0.1,ROS_VNF_control,2035232,470624,1055364,979868
2427,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2428,0.1,ROS_VNF_control,2035232,470624,1055412,980104
2429,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2430,0.1,ROS_VNF_control,2035232,470624,1055112,979868
2431,0.1,ROS_VNF_control,2035232,470624,1055412,980104
2432,0.1,ROS_VNF_control,2035232,470608,1055364,979868
2433,0.1,ROS_VNF_control,2035232,470348,1055136,980096
2434,0.1,ROS_VNF_control,2035232,470632,1055144,979836
2435,0.1,ROS_VNF_control,2035232,470608,1055396,979836
2436,0.1,ROS_VNF_control,2035232,470608,1055396,979836
2437,0.1,ROS_VNF_control,2035232,470584,1055372,979860
2438,0.1,ROS_VNF_control,2035232,470592,1055380,979852
2439,0.1,ROS_VNF_control,2035232,470600,1055380,979852
2440,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2441,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2442,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2443,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2444,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2445,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2446,0.1,ROS_VNF_control,2035232,470348,1055388,980128
2447,0.1,ROS_VNF_control,2035232,470372,1055160,980072
2448,0.1,ROS_VNF_control,2035232,470372,1055160,980072
2449,0.1,ROS_VNF_control,2035232,470372,1055160,980072
2450,0.1,ROS_VNF_control,2035232,470372,1055160,980072
2451,0.1,ROS_VNF_control,2035232,470372,1055160,980072
2452,0.1,ROS_VNF_control,2035232,470372,1055072,980168
2453,0.1,ROS_VNF_control,2035232,470616,1055364,979868
2454,0.1,ROS_VNF_control,2035232,470576,1055120,980112
2455,0.1,ROS_VNF_control,2035232,470672,1055372,980120
2456,0.1,ROS_VNF_control,2035232,470372,1055160,980072
2457,0.1,ROS_VNF_control,2035232,470372,1055160,980112
2458,0.1,ROS_VNF_control,2035232,470624,1055112,979868
2459,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2460,0.1,ROS_VNF_control,2035232,470624,1055412,979820
2461,0.1,ROS_VNF_control,2035232,470624,1055144,980088
2462,0.1,ROS_VNF_control,2035232,470372,1055096,979884
2463,0.1,ROS_VNF_control,2035232,470624,1055144,980088
2464,0.1,ROS_VNF_control,2035232,470372,1055160,980072
2465,0.1,ROS_VNF_control,2035232,470372,1055168,980064
2466,0.1,ROS_VNF_control,2035232,470372,1055168,980064
2467,0.1,ROS_VNF_control,2035232,470372,1055168,980064
2468,0.1,ROS_VNF_control,2035232,470348,1055396,980120
2469,0.1,ROS_VNF_control,2035232,470332,1055128,979852
2470,0.1,ROS_VNF_control,2035232,470624,1055420,980104
2471,0.1,ROS_VNF_control,2035232,470372,1055120,979860
2472,0.1,ROS_VNF_control,2035232,470624,1055420,979812
2473,0.1,ROS_VNF_control,2035232,470624,1055420,979812
2474,0.1,ROS_VNF_control,2035232,470624,1055128,979852
2475,0.1,ROS_VNF_control,2035232,470584,1055380,979892
2476,0.1,ROS_VNF_control,2035232,470340,1055136,980136
2477,0.1,ROS_VNF_control,2035232,470552,1055064,980080
2478,0.1,ROS_VNF_control,2035232,470608,1055404,980120
2479,0.1,ROS_VNF_control,2035232,470316,1055112,980120
2480,0.1,ROS_VNF_control,2035232,470568,1055364,980160
2481,0.1,ROS_VNF_control,2035232,470528,1055128,980388
2482,0.1,ROS_VNF_control,2035232,470624,1055424,980108
2483,0.1,ROS_VNF_control,2035232,470828,1055384,979848
2484,0.1,ROS_VNF_control,2035232,470592,1055108,979872
2485,0.1,ROS_VNF_control,2035232,470624,1055424,979808
2486,0.1,ROS_VNF_control,2035232,470624,1055676,979864
2487,0.1,ROS_VNF_control,2035232,470876,1055360,979620
2488,0.1,ROS_VNF_control,2035232,470876,1055384,979864
2489,0.1,ROS_VNF_control,2035232,470608,1055408,979824
2490,0.1,ROS_VNF_control,2035232,470592,1055644,979588
2491,0.1,ROS_VNF_control,2035232,470828,1055368,979896
2492,0.1,ROS_VNF_control,2035232,470600,1055368,979612
2493,0.1,ROS_VNF_control,2035232,470836,1055100,979880
2494,0.1,ROS_VNF_control,2035232,470868,1055344,979636
2495,0.1,ROS_VNF_control,2035232,470600,1055132,979848
2496,0.1,ROS_VNF_control,2035232,470592,1055392,979840
2497,0.1,ROS_VNF_control,2035232,470340,1055140,979840
2498,0.1,ROS_VNF_control,2035232,470608,1055408,979864
2499,0.1,ROS_VNF_control,2035232,470608,1055116,980116
2500,0.1,ROS_VNF_control,2035232,470356,1055156,980076
2501,0.1,ROS_VNF_control,2035232,470356,1055156,980076
2502,0.1,ROS_VNF_control,2035232,470356,1055156,980076
2503,0.1,ROS_VNF_control,2035232,470356,1055408,979824
2504,0.1,ROS_VNF_control,2035232,470608,1055660,979572
2505,0.1,ROS_VNF_control,2035232,470568,1055368,979864
2506,0.1,ROS_VNF_control,2035232,470608,1055408,979824
2507,0.1,ROS_VNF_control,2035232,470868,1055400,979580
