iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1945,0.1,ROS_VNF_control,2035232,78936,208532,1826700
1946,0.1,ROS_VNF_control,2035232,79188,208532,1826700
1947,0.1,ROS_VNF_control,2035232,79188,208784,1826448
1948,0.1,ROS_VNF_control,2035232,79440,208784,1826448
1949,0.1,ROS_VNF_control,2035232,79172,208516,1827008
1950,0.1,ROS_VNF_control,2035232,78644,208240,1826992
1951,0.1,ROS_VNF_control,2035232,78936,208280,1826700
1952,0.1,ROS_VNF_control,2035232,79188,208508,1826724
1953,0.1,ROS_VNF_control,2035232,79156,208500,1826732
1954,0.1,ROS_VNF_control,2035232,79156,208500,1826732
1955,0.1,ROS_VNF_control,2035232,79156,208500,1826968
1956,0.1,ROS_VNF_control,2035232,78936,208280,1826952
1957,0.1,ROS_VNF_control,2035232,78936,208532,1826992
1958,0.1,ROS_VNF_control,2035232,78904,208500,1826732
1959,0.1,ROS_VNF_control,2035232,79188,208532,1826700
1960,0.1,ROS_VNF_control,2035232,79188,208492,1826740
1961,0.1,ROS_VNF_control,2035232,79188,208532,1826700
1962,0.1,ROS_VNF_control,2035232,79188,208532,1826700
1963,0.1,ROS_VNF_control,2035232,79188,208264,1827000
1964,0.1,ROS_VNF_control,2035232,78912,208508,1826724
1965,0.1,ROS_VNF_control,2035232,79440,208500,1826732
1966,0.1,ROS_VNF_control,2035232,79188,208532,1826700
1967,0.1,ROS_VNF_control,2035232,79188,208532,1826700
1968,0.1,ROS_VNF_control,2035232,79188,208532,1826700
1969,0.1,ROS_VNF_control,2035232,79188,208540,1826692
1970,0.1,ROS_VNF_control,2035232,79188,208540,1826692
1971,0.1,ROS_VNF_control,2035232,79172,208524,1826708
1972,0.1,ROS_VNF_control,2035232,78912,208264,1826968
1973,0.1,ROS_VNF_control,2035232,78856,208208,1826936
1974,0.1,ROS_VNF_control,2035232,78944,208296,1826936
1975,0.1,ROS_VNF_control,2035232,78620,208476,1826756
1976,0.1,ROS_VNF_control,2035232,79172,208776,1826748
1977,0.1,ROS_VNF_control,2035232,78896,208248,1826984
1978,0.1,ROS_VNF_control,2035232,79188,208264,1826716
1979,0.1,ROS_VNF_control,2035232,79188,208540,1826968
1980,0.1,ROS_VNF_control,2035232,78936,208288,1826944
1981,0.1,ROS_VNF_control,2035232,78936,208288,1826944
1982,0.1,ROS_VNF_control,2035232,78936,208288,1826944
1983,0.1,ROS_VNF_control,2035232,78936,208288,1827228
1984,0.1,ROS_VNF_control,2035232,78684,208036,1827196
1985,0.1,ROS_VNF_control,2035232,78700,208052,1826764
1986,0.1,ROS_VNF_control,2035232,78912,208264,1826968
1987,0.1,ROS_VNF_control,2035232,78912,208264,1826968
1988,0.1,ROS_VNF_control,2035232,78912,208516,1826716
1989,0.1,ROS_VNF_control,2035232,78904,208256,1826976
1990,0.1,ROS_VNF_control,2035232,78904,208256,1827236
1991,0.1,ROS_VNF_control,2035232,78652,208256,1826976
1992,0.1,ROS_VNF_control,2035232,78936,208288,1826944
1993,0.1,ROS_VNF_control,2035232,78936,208292,1826940
1994,0.1,ROS_VNF_control,2035232,78936,208544,1826688
1995,0.1,ROS_VNF_control,2035232,79188,208544,1826688
1996,0.1,ROS_VNF_control,2035232,79188,208544,1826688
1997,0.1,ROS_VNF_control,2035232,78912,208268,1826964
1998,0.1,ROS_VNF_control,2035232,78936,208292,1826940
1999,0.1,ROS_VNF_control,2035232,78936,208292,1826940
2000,0.1,ROS_VNF_control,2035232,78660,208016,1827216
2001,0.1,ROS_VNF_control,2035232,78416,207900,1827372
2002,0.1,ROS_VNF_control,2035232,78424,208244,1826988
2003,0.1,ROS_VNF_control,2035232,78424,208212,1827020
2004,0.1,ROS_VNF_control,2035232,78448,208268,1826964
2005,0.1,ROS_VNF_control,2035232,78432,208252,1826980
2006,0.1,ROS_VNF_control,2035232,78684,208204,1827028
2007,0.1,ROS_VNF_control,2035232,78432,208024,1827208
2008,0.1,ROS_VNF_control,2035232,78180,208308,1826924
2009,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2010,0.1,ROS_VNF_control,2035232,78432,208560,1826672
2011,0.1,ROS_VNF_control,2035232,78684,208560,1826672
2012,0.1,ROS_VNF_control,2035232,78684,208560,1826672
2013,0.1,ROS_VNF_control,2035232,78684,208560,1826672
2014,0.1,ROS_VNF_control,2035232,78392,208268,1826964
2015,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2016,0.1,ROS_VNF_control,2035232,78156,208032,1827200
2017,0.1,ROS_VNF_control,2035232,78156,208032,1827200
2018,0.1,ROS_VNF_control,2035232,78164,208040,1827224
2019,0.1,ROS_VNF_control,2035232,78416,208292,1826940
2020,0.1,ROS_VNF_control,2035232,78684,208276,1827208
2021,0.1,ROS_VNF_control,2035232,78416,208292,1826940
2022,0.1,ROS_VNF_control,2035232,78424,208300,1827224
2023,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2024,0.1,ROS_VNF_control,2035232,78432,208024,1826956
2025,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2026,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2027,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2028,0.1,ROS_VNF_control,2035232,78432,208308,1826672
2029,0.1,ROS_VNF_control,2035232,78684,208560,1826672
2030,0.1,ROS_VNF_control,2035232,78684,208016,1826964
2031,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2032,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2033,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2034,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2035,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2036,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2037,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2038,0.1,ROS_VNF_control,2035232,78180,208056,1827176
2039,0.1,ROS_VNF_control,2035232,78180,208056,1827176
2040,0.1,ROS_VNF_control,2035232,78180,208056,1827176
2041,0.1,ROS_VNF_control,2035232,78180,208056,1827176
2042,0.1,ROS_VNF_control,2035232,78180,208056,1827176
2043,0.1,ROS_VNF_control,2035232,78180,208056,1827176
2044,0.1,ROS_VNF_control,2035232,78180,208308,1826924
2045,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2046,0.1,ROS_VNF_control,2035232,78424,208300,1826932
2047,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2048,0.1,ROS_VNF_control,2035232,78432,208316,1826916
2049,0.1,ROS_VNF_control,2035232,78432,208316,1826916
2050,0.1,ROS_VNF_control,2035232,78432,208568,1826664
2051,0.1,ROS_VNF_control,2035232,78684,208568,1826664
2052,0.1,ROS_VNF_control,2035232,78684,208568,1826664
2053,0.1,ROS_VNF_control,2035232,78400,208536,1826696
2054,0.1,ROS_VNF_control,2035232,78400,208284,1826948
2055,0.1,ROS_VNF_control,2035232,78432,208316,1827460
2056,0.1,ROS_VNF_control,2035232,78180,208064,1826916
2057,0.1,ROS_VNF_control,2035232,78432,208032,1826948
2058,0.1,ROS_VNF_control,2035232,78180,208064,1827168
2059,0.1,ROS_VNF_control,2035232,78180,208316,1826916
2060,0.1,ROS_VNF_control,2035232,78432,208316,1826916
2061,0.1,ROS_VNF_control,2035232,78432,208016,1826964
2062,0.1,ROS_VNF_control,2035232,78432,208316,1827184
2063,0.1,ROS_VNF_control,2035232,78180,208064,1826916
2064,0.1,ROS_VNF_control,2035232,78432,208048,1827184
2065,0.1,ROS_VNF_control,2035232,78180,208064,1827168
2066,0.1,ROS_VNF_control,2035232,78432,208316,1826916
2067,0.1,ROS_VNF_control,2035232,78180,208064,1827168
2068,0.1,ROS_VNF_control,2035232,78180,208064,1826916
2069,0.1,ROS_VNF_control,2035232,78432,208040,1827192
2070,0.1,ROS_VNF_control,2035232,78180,208068,1827164
2071,0.1,ROS_VNF_control,2035232,78180,208320,1826912
2072,0.1,ROS_VNF_control,2035232,78432,208036,1827196
2073,0.1,ROS_VNF_control,2035232,78180,208068,1827164
2074,0.1,ROS_VNF_control,2035232,78180,207800,1827432
2075,0.1,ROS_VNF_control,2035232,77928,207816,1827164
2076,0.1,ROS_VNF_control,2035232,78180,208068,1827164
2077,0.1,ROS_VNF_control,2035232,78180,208320,1826912
2078,0.1,ROS_VNF_control,2035232,78432,208036,1827220
2079,0.1,ROS_VNF_control,2035232,78432,208320,1826912
2080,0.1,ROS_VNF_control,2035232,78432,208320,1826912
2081,0.1,ROS_VNF_control,2035232,78432,208320,1826912
2082,0.1,ROS_VNF_control,2035232,78472,208340,1826892
2083,0.1,ROS_VNF_control,2035232,78472,208340,1826892
2084,0.1,ROS_VNF_control,2035232,78472,208592,1826640
2085,0.1,ROS_VNF_control,2035232,78724,208592,1826640
2086,0.1,ROS_VNF_control,2035232,78472,208308,1826924
2087,0.1,ROS_VNF_control,2035232,78472,208348,1826884
2088,0.1,ROS_VNF_control,2035232,78180,208056,1826924
2089,0.1,ROS_VNF_control,2035232,78220,208096,1826884
2090,0.1,ROS_VNF_control,2035232,78220,208096,1827136
2091,0.1,ROS_VNF_control,2035232,78220,208096,1826884
2092,0.1,ROS_VNF_control,2035232,78472,208064,1826916
2093,0.1,ROS_VNF_control,2035232,78472,208348,1827160
2094,0.1,ROS_VNF_control,2035232,78220,208096,1827136
2095,0.1,ROS_VNF_control,2035232,78220,208096,1826884
2096,0.1,ROS_VNF_control,2035232,78472,208056,1827176
2097,0.1,ROS_VNF_control,2035232,78180,208056,1827176
2098,0.1,ROS_VNF_control,2035232,78180,208056,1827176
2099,0.1,ROS_VNF_control,2035232,78180,208056,1827176
2100,0.1,ROS_VNF_control,2035232,78180,207812,1827168
2101,0.1,ROS_VNF_control,2035232,78188,208316,1826664
2102,0.1,ROS_VNF_control,2035232,78692,208308,1826924
2103,0.1,ROS_VNF_control,2035232,78472,208064,1826916
2104,0.1,ROS_VNF_control,2035232,78472,208072,1827160
2105,0.1,ROS_VNF_control,2035232,78220,208348,1826884
2106,0.1,ROS_VNF_control,2035232,78472,208348,1826884
2107,0.1,ROS_VNF_control,2035232,78472,208348,1826884
2108,0.1,ROS_VNF_control,2035232,78440,208064,1826916
2109,0.1,ROS_VNF_control,2035232,78472,208348,1827176
2110,0.1,ROS_VNF_control,2035232,78472,208600,1826632
2111,0.1,ROS_VNF_control,2035232,78732,208056,1826924
2112,0.1,ROS_VNF_control,2035232,78432,208308,1826924
2113,0.1,ROS_VNF_control,2035232,78424,208032,1827200
2114,0.1,ROS_VNF_control,2035232,78172,208048,1826932
2115,0.1,ROS_VNF_control,2035232,78424,208300,1826932
2116,0.1,ROS_VNF_control,2035232,78416,208016,1827216
2117,0.1,ROS_VNF_control,2035232,78156,208032,1827200
2118,0.1,ROS_VNF_control,2035232,78220,208096,1826884
2119,0.1,ROS_VNF_control,2035232,78472,208348,1826884
2120,0.1,ROS_VNF_control,2035232,78188,208064,1827168
2121,0.1,ROS_VNF_control,2035232,78220,207820,1827412
2122,0.1,ROS_VNF_control,2035232,77968,207844,1827388
2123,0.1,ROS_VNF_control,2035232,77968,207844,1827136
2124,0.1,ROS_VNF_control,2035232,78220,208096,1826884
2125,0.1,ROS_VNF_control,2035232,78472,208072,1827160
2126,0.1,ROS_VNF_control,2035232,78220,208096,1827136
2127,0.1,ROS_VNF_control,2035232,78220,208104,1827128
2128,0.1,ROS_VNF_control,2035232,78220,208356,1827168
2129,0.1,ROS_VNF_control,2035232,78220,208104,1826876
2130,0.1,ROS_VNF_control,2035232,78472,208356,1826876
2131,0.1,ROS_VNF_control,2035232,78472,208356,1826876
2132,0.1,ROS_VNF_control,2035232,78472,208356,1826876
2133,0.1,ROS_VNF_control,2035232,78472,208356,1826876
2134,0.1,ROS_VNF_control,2035232,78724,208324,1826656
2135,0.1,ROS_VNF_control,2035232,78692,208576,1826656
2136,0.1,ROS_VNF_control,2035232,78692,208576,1826656
2137,0.1,ROS_VNF_control,2035232,78700,208836,1826396
2138,0.1,ROS_VNF_control,2035232,78960,208844,1826388
2139,0.1,ROS_VNF_control,2035232,78952,208836,1826396
2140,0.1,ROS_VNF_control,2035232,78708,208844,1826388
2141,0.1,ROS_VNF_control,2035232,78708,208592,1826640
2142,0.1,ROS_VNF_control,2035232,78724,208860,1826372
2143,0.1,ROS_VNF_control,2035232,78976,208860,1826632
2144,0.1,ROS_VNF_control,2035232,78724,208332,1826900
2145,0.1,ROS_VNF_control,2035232,78472,208060,1826668
2146,0.1,ROS_VNF_control,2035232,78724,208612,1826920
2147,0.1,ROS_VNF_control,2035232,78472,208344,1826888
2148,0.1,ROS_VNF_control,2035232,78472,208360,1826620
2149,0.1,ROS_VNF_control,2035232,78724,208572,1826660
2150,0.1,ROS_VNF_control,2035232,78724,208320,1826912
2151,0.1,ROS_VNF_control,2035232,78724,208320,1826660
2152,0.1,ROS_VNF_control,2035232,78724,208612,1826620
2153,0.1,ROS_VNF_control,2035232,78724,208580,1826652
2154,0.1,ROS_VNF_control,2035232,78724,208320,1826912
2155,0.1,ROS_VNF_control,2035232,78724,208864,1826368
2156,0.1,ROS_VNF_control,2035232,78692,208580,1826652
2157,0.1,ROS_VNF_control,2035232,78724,208864,1826368
2158,0.1,ROS_VNF_control,2035232,78684,208572,1826660
2159,0.1,ROS_VNF_control,2035232,78716,208604,1826920
2160,0.1,ROS_VNF_control,2035232,78188,208328,1826904
2161,0.1,ROS_VNF_control,2035232,78440,208328,1826904
2162,0.1,ROS_VNF_control,2035232,78440,208328,1826904
2163,0.1,ROS_VNF_control,2035232,78188,208076,1827156
2164,0.1,ROS_VNF_control,2035232,78180,208320,1826912
2165,0.1,ROS_VNF_control,2035232,78472,208612,1826620
2166,0.1,ROS_VNF_control,2035232,78724,208612,1826620
2167,0.1,ROS_VNF_control,2035232,78724,208872,1826360
2168,0.1,ROS_VNF_control,2035232,78976,208872,1826360
2169,0.1,ROS_VNF_control,2035232,78692,208588,1826644
2170,0.1,ROS_VNF_control,2035232,78724,208620,1826612
2171,0.1,ROS_VNF_control,2035232,78724,208620,1826612
2172,0.1,ROS_VNF_control,2035232,78724,208620,1826612
2173,0.1,ROS_VNF_control,2035232,78724,208344,1826888
2174,0.1,ROS_VNF_control,2035232,78456,208352,1826628
2175,0.1,ROS_VNF_control,2035232,78740,208344,1826888
2176,0.1,ROS_VNF_control,2035232,78448,208344,1826888
2177,0.1,ROS_VNF_control,2035232,78448,208344,1826888
2178,0.1,ROS_VNF_control,2035232,78448,208596,1826636
2179,0.1,ROS_VNF_control,2035232,78692,208588,1826644
2180,0.1,ROS_VNF_control,2035232,78732,208344,1826888
2181,0.1,ROS_VNF_control,2035232,78464,208360,1826872
2182,0.1,ROS_VNF_control,2035232,78472,208368,1827172
2183,0.1,ROS_VNF_control,2035232,78472,208368,1826864
2184,0.1,ROS_VNF_control,2035232,78472,208368,1826864
2185,0.1,ROS_VNF_control,2035232,78196,208344,1826888
2186,0.1,ROS_VNF_control,2035232,78448,208344,1826888
2187,0.1,ROS_VNF_control,2035232,78724,208352,1826628
2188,0.1,ROS_VNF_control,2035232,78432,208580,1826652
2189,0.1,ROS_VNF_control,2035232,78440,208588,1826644
2190,0.1,ROS_VNF_control,2035232,78668,208532,1826360
2191,0.1,ROS_VNF_control,2035232,78716,208612,1826912
2192,0.1,ROS_VNF_control,2035232,78424,208320,1826912
2193,0.1,ROS_VNF_control,2035232,78424,208320,1826912
2194,0.1,ROS_VNF_control,2035232,78424,208320,1826912
2195,0.1,ROS_VNF_control,2035232,78424,208320,1826912
2196,0.1,ROS_VNF_control,2035232,78424,208304,1826928
2197,0.1,ROS_VNF_control,2035232,78416,208352,1826628
2198,0.1,ROS_VNF_control,2035232,78724,208620,1826612
2199,0.1,ROS_VNF_control,2035232,78724,208620,1826612
2200,0.1,ROS_VNF_control,2035232,78724,208620,1826904
2201,0.1,ROS_VNF_control,2035232,78472,208620,1826612
2202,0.1,ROS_VNF_control,2035232,78724,208620,1826612
2203,0.1,ROS_VNF_control,2035232,78724,208336,1826644
2204,0.1,ROS_VNF_control,2035232,78724,208620,1826612
2205,0.1,ROS_VNF_control,2035232,78724,208596,1826636
2206,0.1,ROS_VNF_control,2035232,78724,208620,1826612
2207,0.1,ROS_VNF_control,2035232,78724,208620,1826612
2208,0.1,ROS_VNF_control,2035232,78724,208620,1826612
2209,0.1,ROS_VNF_control,2035232,78724,208628,1826888
2210,0.1,ROS_VNF_control,2035232,78472,208376,1826856
2211,0.1,ROS_VNF_control,2035232,78724,208628,1826604
2212,0.1,ROS_VNF_control,2035232,78724,208628,1826604
2213,0.1,ROS_VNF_control,2035232,78724,208628,1826604
2214,0.1,ROS_VNF_control,2035232,78724,208880,1826352
2215,0.1,ROS_VNF_control,2035232,78976,208596,1826636
2216,0.1,ROS_VNF_control,2035232,78692,208596,1826928
2217,0.1,ROS_VNF_control,2035232,78416,208572,1826660
2218,0.1,ROS_VNF_control,2035232,78700,208336,1826644
2219,0.1,ROS_VNF_control,2035232,78448,208604,1826628
2220,0.1,ROS_VNF_control,2035232,78692,208596,1826636
2221,0.1,ROS_VNF_control,2035232,78724,208632,1826600
2222,0.1,ROS_VNF_control,2035232,78724,208632,1826600
2223,0.1,ROS_VNF_control,2035232,78432,208316,1826916
2224,0.1,ROS_VNF_control,2035232,78472,208632,1826600
2225,0.1,ROS_VNF_control,2035232,78724,208632,1826600
2226,0.1,ROS_VNF_control,2035232,78724,208632,1826600
2227,0.1,ROS_VNF_control,2035232,78724,208632,1826600
2228,0.1,ROS_VNF_control,2035232,78724,208600,1826632
2229,0.1,ROS_VNF_control,2035232,78724,208632,1826600
2230,0.1,ROS_VNF_control,2035232,78716,208624,1826608
2231,0.1,ROS_VNF_control,2035232,78716,208624,1826608
2232,0.1,ROS_VNF_control,2035232,78716,208876,1826348
2233,0.1,ROS_VNF_control,2035232,78976,208884,1826348
2234,0.1,ROS_VNF_control,2035232,78976,208884,1826348
2235,0.1,ROS_VNF_control,2035232,78984,208340,1826640
2236,0.1,ROS_VNF_control,2035232,78684,208592,1826640
2237,0.1,ROS_VNF_control,2035232,78724,208364,1826868
2238,0.1,ROS_VNF_control,2035232,78472,208380,1826852
2239,0.1,ROS_VNF_control,2035232,78472,208632,1826600
2240,0.1,ROS_VNF_control,2035232,78724,208884,1826348
2241,0.1,ROS_VNF_control,2035232,78976,208340,1826892
2242,0.1,ROS_VNF_control,2035232,78472,208632,1826656
2243,0.1,ROS_VNF_control,2035232,78724,208632,1826600
2244,0.1,ROS_VNF_control,2035232,78724,208608,1826624
2245,0.1,ROS_VNF_control,2035232,78724,208608,1826624
2246,0.1,ROS_VNF_control,2035232,78724,208884,1826348
2247,0.1,ROS_VNF_control,2035232,78976,208592,1826388
2248,0.1,ROS_VNF_control,2035232,78976,208600,1826632
2249,0.1,ROS_VNF_control,2035232,78724,208640,1826592
2250,0.1,ROS_VNF_control,2035232,78724,208364,1826868
2251,0.1,ROS_VNF_control,2035232,78472,208120,1827112
2252,0.1,ROS_VNF_control,2035232,78188,208104,1827128
2253,0.1,ROS_VNF_control,2035232,78220,208136,1827096
2254,0.1,ROS_VNF_control,2035232,78220,208388,1826844
2255,0.1,ROS_VNF_control,2035232,78472,208388,1826844
2256,0.1,ROS_VNF_control,2035232,78472,208388,1826844
2257,0.1,ROS_VNF_control,2035232,78472,208388,1826844
2258,0.1,ROS_VNF_control,2035232,78472,208640,1826592
2259,0.1,ROS_VNF_control,2035232,78180,208096,1827136
2260,0.1,ROS_VNF_control,2035232,78220,208136,1827096
2261,0.1,ROS_VNF_control,2035232,78220,208136,1827096
2262,0.1,ROS_VNF_control,2035232,78220,208136,1827104
2263,0.1,ROS_VNF_control,2035232,78220,208136,1826844
2264,0.1,ROS_VNF_control,2035232,78724,208640,1826592
2265,0.1,ROS_VNF_control,2035232,78440,208356,1826876
2266,0.1,ROS_VNF_control,2035232,78472,208640,1826592
2267,0.1,ROS_VNF_control,2035232,78724,208356,1826876
2268,0.1,ROS_VNF_control,2035232,78464,208104,1827128
2269,0.1,ROS_VNF_control,2035232,78220,208136,1827096
2270,0.1,ROS_VNF_control,2035232,78472,208640,1826592
2271,0.1,ROS_VNF_control,2035232,78440,208356,1826876
2272,0.1,ROS_VNF_control,2035232,78472,208388,1826592
2273,0.1,ROS_VNF_control,2035232,78724,208640,1826592
2274,0.1,ROS_VNF_control,2035232,78724,208356,1826876
2275,0.1,ROS_VNF_control,2035232,78472,208388,1826868
2276,0.1,ROS_VNF_control,2035232,78472,208364,1826860
2277,0.1,ROS_VNF_control,2035232,78472,208388,1826844
2278,0.1,ROS_VNF_control,2035232,78472,208388,1826592
2279,0.1,ROS_VNF_control,2035232,78724,208364,1826868
2280,0.1,ROS_VNF_control,2035232,78472,208388,1826844
2281,0.1,ROS_VNF_control,2035232,78472,208388,1826844
2282,0.1,ROS_VNF_control,2035232,78472,208104,1826876
2283,0.1,ROS_VNF_control,2035232,78472,208112,1827120
2284,0.1,ROS_VNF_control,2035232,78220,208388,1826844
2285,0.1,ROS_VNF_control,2035232,78472,208388,1826844
2286,0.1,ROS_VNF_control,2035232,78456,208372,1827136
2287,0.1,ROS_VNF_control,2035232,78196,208364,1827152
2288,0.1,ROS_VNF_control,2035232,78188,208356,1827192
2289,0.1,ROS_VNF_control,2035232,78220,208144,1827088
2290,0.1,ROS_VNF_control,2035232,78456,208380,1826852
2291,0.1,ROS_VNF_control,2035232,78472,208396,1827136
2292,0.1,ROS_VNF_control,2035232,78472,208396,1827128
2293,0.1,ROS_VNF_control,2035232,78472,208396,1826836
2294,0.1,ROS_VNF_control,2035232,78472,208104,1826876
2295,0.1,ROS_VNF_control,2035232,78440,208616,1826616
2296,0.1,ROS_VNF_control,2035232,78692,208868,1826616
2297,0.1,ROS_VNF_control,2035232,78456,208352,1826628
2298,0.1,ROS_VNF_control,2035232,78708,208620,1826612
2299,0.1,ROS_VNF_control,2035232,78724,208376,1826604
2300,0.1,ROS_VNF_control,2035232,78692,208620,1826628
2301,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2302,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2303,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2304,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2305,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2306,0.1,ROS_VNF_control,2035232,78724,208376,1826856
2307,0.1,ROS_VNF_control,2035232,78472,208400,1826832
2308,0.1,ROS_VNF_control,2035232,78472,208408,1826604
2309,0.1,ROS_VNF_control,2035232,78724,208344,1826888
2310,0.1,ROS_VNF_control,2035232,78472,208360,1826620
2311,0.1,ROS_VNF_control,2035232,78708,208336,1826644
2312,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2313,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2314,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2315,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2316,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2317,0.1,ROS_VNF_control,2035232,78724,208652,1826580
2318,0.1,ROS_VNF_control,2035232,78448,208628,1826604
2319,0.1,ROS_VNF_control,2035232,78724,208384,1826848
2320,0.1,ROS_VNF_control,2035232,78472,208400,1826832
2321,0.1,ROS_VNF_control,2035232,78472,208400,1826832
2322,0.1,ROS_VNF_control,2035232,78472,208400,1826832
2323,0.1,ROS_VNF_control,2035232,78472,208116,1827116
2324,0.1,ROS_VNF_control,2035232,78220,208156,1827384
2325,0.1,ROS_VNF_control,2035232,78220,208400,1826832
2326,0.1,ROS_VNF_control,2035232,78448,208368,1826864
2327,0.1,ROS_VNF_control,2035232,78472,208400,1826832
2328,0.1,ROS_VNF_control,2035232,78472,208408,1826824
2329,0.1,ROS_VNF_control,2035232,78472,208408,1826824
2330,0.1,ROS_VNF_control,2035232,78472,208408,1826824
2331,0.1,ROS_VNF_control,2035232,78472,208408,1826824
2332,0.1,ROS_VNF_control,2035232,78472,208392,1826840
2333,0.1,ROS_VNF_control,2035232,78472,208408,1826824
2334,0.1,ROS_VNF_control,2035232,78472,208408,1827116
2335,0.1,ROS_VNF_control,2035232,78220,208408,1826824
2336,0.1,ROS_VNF_control,2035232,78472,208408,1826824
2337,0.1,ROS_VNF_control,2035232,78440,208376,1826856
2338,0.1,ROS_VNF_control,2035232,78472,208660,1826572
2339,0.1,ROS_VNF_control,2035232,78724,208660,1826572
2340,0.1,ROS_VNF_control,2035232,78724,208636,1826596
2341,0.1,ROS_VNF_control,2035232,78448,208636,1826848
2342,0.1,ROS_VNF_control,2035232,78472,208408,1826824
2343,0.1,ROS_VNF_control,2035232,78188,208124,1827108
2344,0.1,ROS_VNF_control,2035232,78220,208408,1826824
2345,0.1,ROS_VNF_control,2035232,78472,208408,1827116
2346,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2347,0.1,ROS_VNF_control,2035232,78220,208156,1827384
2348,0.1,ROS_VNF_control,2035232,77968,207904,1827076
2349,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2350,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2351,0.1,ROS_VNF_control,2035232,78164,207816,1827164
2352,0.1,ROS_VNF_control,2035232,78132,208068,1827164
2353,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2354,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2355,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2356,0.1,ROS_VNF_control,2035232,78220,208132,1827100
2357,0.1,ROS_VNF_control,2035232,78196,208132,1827100
2358,0.1,ROS_VNF_control,2035232,78220,208156,1827336
2359,0.1,ROS_VNF_control,2035232,77968,208156,1827076
2360,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2361,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2362,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2363,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2364,0.1,ROS_VNF_control,2035232,78212,208148,1827084
2365,0.1,ROS_VNF_control,2035232,78220,208408,1826824
2366,0.1,ROS_VNF_control,2035232,78220,208156,1827076
2367,0.1,ROS_VNF_control,2035232,78472,208408,1826824
2368,0.1,ROS_VNF_control,2035232,78472,208164,1827068
2369,0.1,ROS_VNF_control,2035232,78220,208164,1827068
2370,0.1,ROS_VNF_control,2035232,78220,208164,1827368
2371,0.1,ROS_VNF_control,2035232,77968,207912,1827320
2372,0.1,ROS_VNF_control,2035232,77968,207916,1827316
2373,0.1,ROS_VNF_control,2035232,77968,207916,1827064
2374,0.1,ROS_VNF_control,2035232,77944,207892,1827340
2375,0.1,ROS_VNF_control,2035232,77944,207600,1827380
2376,0.1,ROS_VNF_control,2035232,77904,207852,1827380
2377,0.1,ROS_VNF_control,2035232,77904,207852,1827380
2378,0.1,ROS_VNF_control,2035232,77904,207616,1827364
2379,0.1,ROS_VNF_control,2035232,77920,207868,1827364
2380,0.1,ROS_VNF_control,2035232,77968,208168,1827064
2381,0.1,ROS_VNF_control,2035232,78220,208168,1826812
2382,0.1,ROS_VNF_control,2035232,78472,208136,1827096
2383,0.1,ROS_VNF_control,2035232,78220,207892,1827340
2384,0.1,ROS_VNF_control,2035232,77968,207916,1827316
2385,0.1,ROS_VNF_control,2035232,77968,207916,1827316
2386,0.1,ROS_VNF_control,2035232,77968,207916,1827316
2387,0.1,ROS_VNF_control,2035232,77676,207876,1827356
2388,0.1,ROS_VNF_control,2035232,77968,207916,1827316
2389,0.1,ROS_VNF_control,2035232,77952,207900,1827332
2390,0.1,ROS_VNF_control,2035232,77960,207908,1827324
2391,0.1,ROS_VNF_control,2035232,77968,207916,1827316
2392,0.1,ROS_VNF_control,2035232,77960,207908,1827072
2393,0.1,ROS_VNF_control,2035232,78204,208152,1827080
2394,0.1,ROS_VNF_control,2035232,77944,207356,1827624
