iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3862,0.1,ROS_VNF_control,9.1,18.2,0.0,27.3,36.4,0.0,9.1,0.0,72.8,1598.7
3864,0.1,ROS_VNF_control,14.3,14.3,0.0,33.3,38.1,0.0,0.0,0.0,66.7,1598.7
3866,0.1,ROS_VNF_control,13.6,18.2,0.0,27.3,36.4,0.0,4.5,0.0,72.7,1598.7
3868,0.1,ROS_VNF_control,13.0,13.0,0.0,26.1,39.1,0.0,8.7,0.0,73.8,1598.7
3870,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,5.0,0.0,0.0,0.0,30.0,1598.7
3872,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.7
3874,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1598.7
3876,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1598.7
3878,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.7
3880,0.1,ROS_VNF_control,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1598.7
3882,0.1,ROS_VNF_control,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1598.7
3884,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1598.7
3886,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1598.7
3888,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.7
3890,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.7
3892,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.7
3894,0.1,ROS_VNF_control,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,1598.7
3896,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1598.7
3898,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1598.9
3900,0.1,ROS_VNF_control,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1598.9
3902,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.9
3904,0.1,ROS_VNF_control,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1598.9
3906,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.9
3908,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.9
3910,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1598.9
3912,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1598.9
3914,0.1,ROS_VNF_control,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1598.9
3916,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.9
3918,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1598.9
3920,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1598.9
3922,0.1,ROS_VNF_control,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1598.9
3924,0.1,ROS_VNF_control,8.3,20.8,0.0,58.3,0.0,0.0,12.5,0.0,41.6,1598.9
3926,0.1,ROS_VNF_control,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1598.9
3928,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1598.9
3930,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1598.9
3932,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1598.9
3934,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.9
3936,0.1,ROS_VNF_control,13.6,0.0,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1598.9
3938,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1598.9
3940,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.9
3942,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.9
3944,0.1,ROS_VNF_control,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1598.9
3946,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1598.9
3948,0.1,ROS_VNF_control,21.1,10.5,0.0,52.6,15.8,0.0,0.0,0.0,47.4,1598.9
3950,0.1,ROS_VNF_control,9.1,18.2,0.0,31.8,27.3,0.0,13.6,0.0,68.2,1598.4
3952,0.1,ROS_VNF_control,16.0,16.0,0.0,36.0,32.0,0.0,0.0,0.0,64.0,1598.4
3954,0.1,ROS_VNF_control,12.5,12.5,0.0,37.5,33.3,0.0,4.2,0.0,62.5,1598.4
3956,0.1,ROS_VNF_control,9.5,4.8,0.0,42.9,38.1,0.0,4.8,0.0,57.2,1598.4
3958,0.1,ROS_VNF_control,8.7,21.7,0.0,34.8,34.8,0.0,0.0,0.0,65.2,1598.4
3960,0.1,ROS_VNF_control,17.4,17.4,0.0,26.1,34.8,0.0,4.3,0.0,73.9,1598.4
3962,0.1,ROS_VNF_control,18.2,4.5,0.0,63.6,4.5,0.0,9.1,0.0,36.3,1598.4
3964,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1598.4
3966,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1598.4
3968,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.4
3970,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1598.4
3972,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1598.4
3974,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.4
3976,0.1,ROS_VNF_control,17.4,4.3,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1598.4
3978,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1598.4
3980,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1598.4
3982,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1598.4
3984,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1598.4
3986,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.4
3988,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.4
3990,0.1,ROS_VNF_control,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1598.4
3992,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1598.4
3994,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1598.4
3996,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1598.4
3998,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1598.4
4000,0.1,ROS_VNF_control,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1598.4
4002,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.4
4004,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.4
4006,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1598.4
4008,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1598.4
4010,0.1,ROS_VNF_control,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1598.4
4012,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.4
4014,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.4
4016,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1598.4
4018,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.4
4020,0.1,ROS_VNF_control,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1598.4
4022,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.4
4024,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1598.4
4026,0.1,ROS_VNF_control,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1598.4
4028,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.4
4030,0.1,ROS_VNF_control,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1598.4
4032,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.4
4034,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1598.4
4036,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1598.4
4038,0.1,ROS_VNF_control,4.5,18.2,0.0,40.9,27.3,0.0,9.1,0.0,59.1,1598.4
4040,0.1,ROS_VNF_control,10.5,10.5,0.0,36.8,42.1,0.0,0.0,0.0,63.1,1598.4
4042,0.1,ROS_VNF_control,5.0,15.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,1598.4
4044,0.1,ROS_VNF_control,9.5,14.3,0.0,38.1,38.1,0.0,0.0,0.0,61.9,1598.4
4046,0.1,ROS_VNF_control,11.1,5.6,0.0,38.9,38.9,0.0,5.6,0.0,61.2,1598.4
4048,0.1,ROS_VNF_control,17.4,13.0,0.0,34.8,30.4,0.0,4.3,0.0,65.1,1598.4
4050,0.1,ROS_VNF_control,5.0,0.0,0.0,40.0,45.0,0.0,10.0,0.0,60.0,1598.4
4052,0.1,ROS_VNF_control,13.6,13.6,0.0,36.4,31.8,0.0,4.5,0.0,63.5,1598.4
4054,0.1,ROS_VNF_control,9.1,13.6,0.0,36.4,36.4,0.0,4.5,0.0,63.6,1598.4
4056,0.1,ROS_VNF_control,14.3,19.0,0.0,57.1,4.8,0.0,4.8,0.0,42.9,1598.4
4058,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1598.4
4060,0.1,ROS_VNF_control,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1598.4
4062,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.4
4064,0.1,ROS_VNF_control,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1598.4
4066,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1598.4
4068,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1598.4
4070,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.4
4072,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.4
4074,0.1,ROS_VNF_control,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1598.4
4076,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1598.4
4078,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.4
4080,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1598.4
4082,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1598.4
4084,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1598.4
4086,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1598.4
4088,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1598.4
4090,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1598.4
4092,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1598.4
4094,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1598.4
4096,0.1,ROS_VNF_control,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1598.4
4098,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1598.4
4100,0.1,ROS_VNF_control,13.0,4.3,0.0,78.3,0.0,0.0,4.3,0.0,21.6,1598.4
4102,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1598.4
4104,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1598.6
4106,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1598.6
4108,0.1,ROS_VNF_control,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1598.6
4110,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1598.6
4112,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1598.6
4114,0.1,ROS_VNF_control,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1598.6
4116,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1598.6
4118,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1598.6
4120,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.6
4122,0.1,ROS_VNF_control,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1598.6
4124,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.6
4126,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,4.5,0.0,4.5,0.0,36.3,1598.6
4128,0.1,ROS_VNF_control,15.8,5.3,0.0,36.8,42.1,0.0,0.0,0.0,63.2,1598.6
4130,0.1,ROS_VNF_control,9.1,4.5,0.0,36.4,45.5,0.0,4.5,0.0,63.6,1598.6
4132,0.1,ROS_VNF_control,19.0,9.5,0.0,28.6,38.1,0.0,4.8,0.0,71.4,1598.6
4134,0.1,ROS_VNF_control,17.4,13.0,0.0,30.4,34.8,0.0,4.3,0.0,69.5,1598.6
4136,0.1,ROS_VNF_control,5.0,15.0,0.0,30.0,45.0,0.0,5.0,0.0,70.0,1598.6
4138,0.1,ROS_VNF_control,9.1,18.2,0.0,27.3,36.4,0.0,9.1,0.0,72.8,1598.6
4140,0.1,ROS_VNF_control,13.6,9.1,0.0,40.9,31.8,0.0,4.5,0.0,59.0,1598.6
4142,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.6
4144,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1598.6
4146,0.1,ROS_VNF_control,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1598.6
4148,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1598.6
4150,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1598.6
4152,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.6
4154,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1598.6
4156,0.1,ROS_VNF_control,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1598.8
4158,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1598.8
4160,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.8
4162,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1598.8
4164,0.1,ROS_VNF_control,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,1598.8
4166,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.8
4168,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1598.8
4170,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.8
4172,0.1,ROS_VNF_control,8.7,17.4,0.0,60.9,4.3,0.0,8.7,0.0,39.1,1598.8
4174,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.8
4176,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1598.8
4178,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.8
4180,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.8
4182,0.1,ROS_VNF_control,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1598.8
4184,0.1,ROS_VNF_control,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1598.8
4186,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1598.8
4188,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.8
4190,0.1,ROS_VNF_control,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1598.8
4192,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1598.8
4194,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1598.8
4196,0.1,ROS_VNF_control,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1598.8
4198,0.1,ROS_VNF_control,16.7,4.2,0.0,75.0,0.0,0.0,4.2,0.0,25.1,1598.8
4200,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1598.8
4202,0.1,ROS_VNF_control,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.8
4204,0.1,ROS_VNF_control,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1598.8
4206,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1598.6
4208,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.6
4210,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1598.6
4212,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1598.6
4214,0.1,ROS_VNF_control,14.3,23.8,0.0,57.1,4.8,0.0,0.0,0.0,42.9,1598.6
4216,0.1,ROS_VNF_control,8.3,16.7,0.0,29.2,37.5,0.0,8.3,0.0,70.8,1598.6
4218,0.1,ROS_VNF_control,12.5,12.5,0.0,29.2,37.5,0.0,8.3,0.0,70.8,1598.6
4220,0.1,ROS_VNF_control,15.8,5.3,0.0,42.1,36.8,0.0,0.0,0.0,57.9,1598.6
4222,0.1,ROS_VNF_control,8.7,13.0,0.0,34.8,39.1,0.0,4.3,0.0,65.1,1598.6
4224,0.1,ROS_VNF_control,10.0,15.0,0.0,30.0,40.0,0.0,5.0,0.0,70.0,1598.6
4226,0.1,ROS_VNF_control,11.5,23.1,0.0,23.1,34.6,0.0,7.7,0.0,76.9,1598.6
4228,0.1,ROS_VNF_control,13.6,18.2,0.0,45.5,22.7,0.0,0.0,0.0,54.5,1598.6
4230,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1598.6
4232,0.1,ROS_VNF_control,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1598.6
4234,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1598.6
4236,0.1,ROS_VNF_control,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1598.6
4238,0.1,ROS_VNF_control,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1598.6
4240,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1598.6
4242,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1598.6
4244,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1598.6
4246,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1598.6
4248,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1598.6
4250,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1598.6
4252,0.1,ROS_VNF_control,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1598.6
4254,0.1,ROS_VNF_control,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1598.6
4256,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1598.6
4258,0.1,ROS_VNF_control,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1598.6
4260,0.1,ROS_VNF_control,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1598.6
4262,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1598.6
4264,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1598.6
4266,0.1,ROS_VNF_control,9.1,0.0,0.0,81.8,0.0,0.0,9.1,0.0,18.2,1598.6
4268,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.6
4270,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1598.6
4272,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1598.6
4274,0.1,ROS_VNF_control,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1598.6
4276,0.1,ROS_VNF_control,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1598.6
4278,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.6
4280,0.1,ROS_VNF_control,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1598.6
4282,0.1,ROS_VNF_control,23.8,4.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1598.6
4284,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1598.6
4286,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1598.6
4288,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1598.6
4290,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1598.6
4292,0.1,ROS_VNF_control,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1598.6
4294,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.6
4296,0.1,ROS_VNF_control,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1598.6
4298,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1598.6
4300,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.6
4302,0.1,ROS_VNF_control,10.5,0.0,0.0,42.1,42.1,0.0,5.3,0.0,57.9,1598.6
4304,0.1,ROS_VNF_control,9.1,22.7,0.0,36.4,31.8,0.0,0.0,0.0,63.6,1598.6
4306,0.1,ROS_VNF_control,10.0,15.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,1598.6
4308,0.1,ROS_VNF_control,9.5,14.3,0.0,38.1,33.3,0.0,4.8,0.0,61.9,1598.6
4310,0.1,ROS_VNF_control,13.6,13.6,0.0,31.8,36.4,0.0,4.5,0.0,68.1,1598.6
4312,0.1,ROS_VNF_control,9.5,23.8,0.0,33.3,33.3,0.0,0.0,0.0,66.6,1598.6
4314,0.1,ROS_VNF_control,4.8,14.3,0.0,38.1,38.1,0.0,4.8,0.0,62.0,1598.6
4316,0.1,ROS_VNF_control,13.6,18.2,0.0,31.8,31.8,0.0,4.5,0.0,68.1,1598.6
4318,0.1,ROS_VNF_control,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,1598.6
4320,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1598.6
4322,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.6
4324,0.1,ROS_VNF_control,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1598.6
4326,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.6
4328,0.1,ROS_VNF_control,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,1598.6
4330,0.1,ROS_VNF_control,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1598.6
4332,0.1,ROS_VNF_control,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.6
4334,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1598.6
4336,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1598.6
4338,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.6
