iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1941,0.1,ROS_VNF_control,2035232,84168,234484,1800748
1942,0.1,ROS_VNF_control,2035232,84200,234516,1800716
1943,0.1,ROS_VNF_control,2035232,84200,234768,1800464
1944,0.1,ROS_VNF_control,2035232,84168,234736,1800496
1945,0.1,ROS_VNF_control,2035232,84452,234768,1800464
1946,0.1,ROS_VNF_control,2035232,84452,234768,1800464
1947,0.1,ROS_VNF_control,2035232,84452,235020,1800212
1948,0.1,ROS_VNF_control,2035232,84428,234736,1800244
1949,0.1,ROS_VNF_control,2035232,84704,235020,1800512
1950,0.1,ROS_VNF_control,2035232,84452,234768,1800464
1951,0.1,ROS_VNF_control,2035232,84176,234744,1800488
1952,0.1,ROS_VNF_control,2035232,84452,234768,1800464
1953,0.1,ROS_VNF_control,2035232,84420,234736,1800464
1954,0.1,ROS_VNF_control,2035232,84452,234728,1800504
1955,0.1,ROS_VNF_control,2035232,84452,234768,1800464
1956,0.1,ROS_VNF_control,2035232,84176,234752,1800480
1957,0.1,ROS_VNF_control,2035232,84428,234752,1800480
1958,0.1,ROS_VNF_control,2035232,84420,234996,1800268
1959,0.1,ROS_VNF_control,2035232,84452,235028,1800496
1960,0.1,ROS_VNF_control,2035232,84452,235028,1800204
1961,0.1,ROS_VNF_control,2035232,84672,234996,1800236
1962,0.1,ROS_VNF_control,2035232,84404,234728,1800504
1963,0.1,ROS_VNF_control,2035232,84704,234736,1800504
1964,0.1,ROS_VNF_control,2035232,84428,234752,1800480
1965,0.1,ROS_VNF_control,2035232,84452,234736,1800244
1966,0.1,ROS_VNF_control,2035232,84672,234996,1800464
1967,0.1,ROS_VNF_control,2035232,84420,234744,1800488
1968,0.1,ROS_VNF_control,2035232,84452,234776,1800472
1969,0.1,ROS_VNF_control,2035232,84428,235256,1800212
1970,0.1,ROS_VNF_control,2035232,84956,235020,1800212
1971,0.1,ROS_VNF_control,2035232,84704,235028,1800204
1972,0.1,ROS_VNF_control,2035232,84688,234980,1800260
1973,0.1,ROS_VNF_control,2035232,84704,235028,1800504
1974,0.1,ROS_VNF_control,2035232,84420,234996,1800480
1975,0.1,ROS_VNF_control,2035232,84428,235004,1800228
1976,0.1,ROS_VNF_control,2035232,84680,234988,1800512
1977,0.1,ROS_VNF_control,2035232,84696,235020,1800212
1978,0.1,ROS_VNF_control,2035232,84696,234728,1800252
1979,0.1,ROS_VNF_control,2035232,84444,235020,1800504
1980,0.1,ROS_VNF_control,2035232,84436,234736,1800496
1981,0.1,ROS_VNF_control,2035232,84412,234988,1800244
1982,0.1,ROS_VNF_control,2035232,84688,235240,1800260
1983,0.1,ROS_VNF_control,2035232,84412,235256,1800228
1984,0.1,ROS_VNF_control,2035232,84956,234752,1800480
1985,0.1,ROS_VNF_control,2035232,84452,235028,1800204
1986,0.1,ROS_VNF_control,2035232,84696,235020,1800504
1987,0.1,ROS_VNF_control,2035232,84704,234728,1800504
1988,0.1,ROS_VNF_control,2035232,84452,235028,1800204
1989,0.1,ROS_VNF_control,2035232,84688,235264,1800512
1990,0.1,ROS_VNF_control,2035232,84412,234736,1800780
1991,0.1,ROS_VNF_control,2035232,84452,234776,1800456
1992,0.1,ROS_VNF_control,2035232,84452,234776,1800456
1993,0.1,ROS_VNF_control,2035232,84452,234776,1800456
1994,0.1,ROS_VNF_control,2035232,84452,234476,1800756
1995,0.1,ROS_VNF_control,2035232,84152,234728,1800804
1996,0.1,ROS_VNF_control,2035232,84160,234736,1800496
1997,0.1,ROS_VNF_control,2035232,84412,234736,1800496
1998,0.1,ROS_VNF_control,2035232,84452,235040,1800192
1999,0.1,ROS_VNF_control,2035232,84704,234756,1800476
2000,0.1,ROS_VNF_control,2035232,84452,234788,1800444
2001,0.1,ROS_VNF_control,2035232,84452,234788,1800444
2002,0.1,ROS_VNF_control,2035232,84452,234788,1800744
2003,0.1,ROS_VNF_control,2035232,84200,234788,1800444
2004,0.1,ROS_VNF_control,2035232,84452,234512,1800468
2005,0.1,ROS_VNF_control,2035232,84452,234788,1800744
2006,0.1,ROS_VNF_control,2035232,84200,234788,1800444
2007,0.1,ROS_VNF_control,2035232,84452,235040,1800192
2008,0.1,ROS_VNF_control,2035232,84704,235040,1800192
2009,0.1,ROS_VNF_control,2035232,84704,235040,1800192
2010,0.1,ROS_VNF_control,2035232,84404,234740,1800492
2011,0.1,ROS_VNF_control,2035232,84404,234740,1800492
2012,0.1,ROS_VNF_control,2035232,84404,234992,1800240
2013,0.1,ROS_VNF_control,2035232,84656,234724,1800752
2014,0.1,ROS_VNF_control,2035232,84452,234788,1800444
2015,0.1,ROS_VNF_control,2035232,84452,234496,1800484
2016,0.1,ROS_VNF_control,2035232,84444,235032,1800200
2017,0.1,ROS_VNF_control,2035232,84696,235032,1800200
2018,0.1,ROS_VNF_control,2035232,84696,235032,1800200
2019,0.1,ROS_VNF_control,2035232,84664,235252,1800216
2020,0.1,ROS_VNF_control,2035232,84696,235032,1800200
2021,0.1,ROS_VNF_control,2035232,84696,235032,1800200
2022,0.1,ROS_VNF_control,2035232,84688,235024,1800208
2023,0.1,ROS_VNF_control,2035232,84404,234740,1800492
2024,0.1,ROS_VNF_control,2035232,84404,234740,1800240
2025,0.1,ROS_VNF_control,2035232,84412,235000,1800460
2026,0.1,ROS_VNF_control,2035232,84144,234480,1800752
2027,0.1,ROS_VNF_control,2035232,83860,234252,1800728
2028,0.1,ROS_VNF_control,2035232,84200,234536,1800696
2029,0.1,ROS_VNF_control,2035232,84192,234252,1800728
2030,0.1,ROS_VNF_control,2035232,84168,234472,1800760
2031,0.1,ROS_VNF_control,2035232,84160,234748,1800484
2032,0.1,ROS_VNF_control,2035232,84444,234780,1800452
2033,0.1,ROS_VNF_control,2035232,84412,234748,1800484
2034,0.1,ROS_VNF_control,2035232,84436,234772,1800460
2035,0.1,ROS_VNF_control,2035232,84428,234764,1800468
2036,0.1,ROS_VNF_control,2035232,84428,234764,1800476
2037,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2038,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2039,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2040,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2041,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2042,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2043,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2044,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2045,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2046,0.1,ROS_VNF_control,2035232,84120,234464,1800808
2047,0.1,ROS_VNF_control,2035232,84168,234512,1800468
2048,0.1,ROS_VNF_control,2035232,84420,234764,1800468
2049,0.1,ROS_VNF_control,2035232,84420,234764,1800468
2050,0.1,ROS_VNF_control,2035232,84420,234852,1800380
2051,0.1,ROS_VNF_control,2035232,84420,234520,1800712
2052,0.1,ROS_VNF_control,2035232,84192,234536,1800696
2053,0.1,ROS_VNF_control,2035232,84192,234536,1800696
2054,0.1,ROS_VNF_control,2035232,84152,234748,1800484
2055,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2056,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2057,0.1,ROS_VNF_control,2035232,84444,234788,1800444
2058,0.1,ROS_VNF_control,2035232,84444,234788,1800712
2059,0.1,ROS_VNF_control,2035232,84192,234536,1800696
2060,0.1,ROS_VNF_control,2035232,84184,234528,1800704
2061,0.1,ROS_VNF_control,2035232,84232,234576,1800656
2062,0.1,ROS_VNF_control,2035232,84216,234560,1800672
2063,0.1,ROS_VNF_control,2035232,84216,234560,1800672
2064,0.1,ROS_VNF_control,2035232,84216,234560,1800672
2065,0.1,ROS_VNF_control,2035232,84184,234528,1800704
2066,0.1,ROS_VNF_control,2035232,84208,234552,1800680
2067,0.1,ROS_VNF_control,2035232,84192,234536,1800444
2068,0.1,ROS_VNF_control,2035232,84444,234788,1800760
2069,0.1,ROS_VNF_control,2035232,84144,234488,1800492
2070,0.1,ROS_VNF_control,2035232,84396,234516,1800716
2071,0.1,ROS_VNF_control,2035232,84200,234548,1800684
2072,0.1,ROS_VNF_control,2035232,84396,234476,1800796
2073,0.1,ROS_VNF_control,2035232,84444,234792,1800440
2074,0.1,ROS_VNF_control,2035232,84452,234800,1800432
2075,0.1,ROS_VNF_control,2035232,84444,234800,1800432
2076,0.1,ROS_VNF_control,2035232,84412,234768,1800464
2077,0.1,ROS_VNF_control,2035232,84444,234516,1800716
2078,0.1,ROS_VNF_control,2035232,84192,234548,1800684
2079,0.1,ROS_VNF_control,2035232,84192,234548,1800976
2080,0.1,ROS_VNF_control,2035232,83940,234296,1800992
2081,0.1,ROS_VNF_control,2035232,84152,234500,1800480
2082,0.1,ROS_VNF_control,2035232,84428,234768,1800464
2083,0.1,ROS_VNF_control,2035232,84168,234776,1800456
2084,0.1,ROS_VNF_control,2035232,84696,234784,1800480
2085,0.1,ROS_VNF_control,2035232,84160,234768,1800464
2086,0.1,ROS_VNF_control,2035232,84412,234768,1800464
2087,0.1,ROS_VNF_control,2035232,84152,234760,1800472
2088,0.1,ROS_VNF_control,2035232,84412,234768,1800464
2089,0.1,ROS_VNF_control,2035232,84444,234800,1800432
2090,0.1,ROS_VNF_control,2035232,84160,234508,1800472
2091,0.1,ROS_VNF_control,2035232,84412,234768,1800748
2092,0.1,ROS_VNF_control,2035232,84088,234500,1800480
2093,0.1,ROS_VNF_control,2035232,84428,234784,1800448
2094,0.1,ROS_VNF_control,2035232,84420,235028,1800204
2095,0.1,ROS_VNF_control,2035232,84680,235036,1800196
2096,0.1,ROS_VNF_control,2035232,84704,235060,1800172
2097,0.1,ROS_VNF_control,2035232,84712,235068,1800164
2098,0.1,ROS_VNF_control,2035232,84696,234768,1800464
2099,0.1,ROS_VNF_control,2035232,84412,234768,1800464
2100,0.1,ROS_VNF_control,2035232,84412,234768,1800464
2101,0.1,ROS_VNF_control,2035232,84420,234776,1800456
2102,0.1,ROS_VNF_control,2035232,84420,234776,1800456
2103,0.1,ROS_VNF_control,2035232,84412,234768,1801000
2104,0.1,ROS_VNF_control,2035232,84168,234524,1800708
2105,0.1,ROS_VNF_control,2035232,84144,234500,1800732
2106,0.1,ROS_VNF_control,2035232,84160,234516,1800716
2107,0.1,ROS_VNF_control,2035232,84192,234548,1800684
2108,0.1,ROS_VNF_control,2035232,84192,234548,1800684
2109,0.1,ROS_VNF_control,2035232,84160,234768,1800464
2110,0.1,ROS_VNF_control,2035232,84428,234760,1800724
2111,0.1,ROS_VNF_control,2035232,84160,234476,1800504
2112,0.1,ROS_VNF_control,2035232,84444,234808,1800716
2113,0.1,ROS_VNF_control,2035232,84192,234556,1800676
2114,0.1,ROS_VNF_control,2035232,84128,234492,1800780
2115,0.1,ROS_VNF_control,2035232,84184,234548,1800684
2116,0.1,ROS_VNF_control,2035232,84192,234556,1800676
2117,0.1,ROS_VNF_control,2035232,84200,234564,1800668
2118,0.1,ROS_VNF_control,2035232,84200,234272,1800960
2119,0.1,ROS_VNF_control,2035232,83916,234280,1800952
2120,0.1,ROS_VNF_control,2035232,83916,234280,1800952
2121,0.1,ROS_VNF_control,2035232,83940,234304,1800928
2122,0.1,ROS_VNF_control,2035232,83656,234240,1800740
2123,0.1,ROS_VNF_control,2035232,84192,234556,1800992
2124,0.1,ROS_VNF_control,2035232,84160,234776,1800456
2125,0.1,ROS_VNF_control,2035232,84412,234516,1800716
2126,0.1,ROS_VNF_control,2035232,84168,234784,1800732
2127,0.1,ROS_VNF_control,2035232,84444,234524,1800708
2128,0.1,ROS_VNF_control,2035232,84192,234792,1800440
2129,0.1,ROS_VNF_control,2035232,84152,234768,1800464
2130,0.1,ROS_VNF_control,2035232,84412,234508,1800724
2131,0.1,ROS_VNF_control,2035232,84192,234556,1800676
2132,0.1,ROS_VNF_control,2035232,84160,234524,1800708
2133,0.1,ROS_VNF_control,2035232,84192,234272,1800960
2134,0.1,ROS_VNF_control,2035232,83908,234272,1800960
2135,0.1,ROS_VNF_control,2035232,83940,234524,1800708
2136,0.1,ROS_VNF_control,2035232,84192,234556,1800676
2137,0.1,ROS_VNF_control,2035232,84444,234808,1800424
2138,0.1,ROS_VNF_control,2035232,84444,234808,1800424
2139,0.1,ROS_VNF_control,2035232,84444,234808,1800424
2140,0.1,ROS_VNF_control,2035232,84444,234516,1800724
2141,0.1,ROS_VNF_control,2035232,84144,234760,1800472
2142,0.1,ROS_VNF_control,2035232,84396,234476,1800504
2143,0.1,ROS_VNF_control,2035232,84436,234800,1800432
2144,0.1,ROS_VNF_control,2035232,84444,234808,1800424
2145,0.1,ROS_VNF_control,2035232,84444,234812,1800420
2146,0.1,ROS_VNF_control,2035232,84444,234812,1800420
2147,0.1,ROS_VNF_control,2035232,84444,234764,1800720
2148,0.1,ROS_VNF_control,2035232,84192,234560,1800672
2149,0.1,ROS_VNF_control,2035232,84160,234536,1800696
2150,0.1,ROS_VNF_control,2035232,84192,234568,1800728
2151,0.1,ROS_VNF_control,2035232,84192,234568,1800664
2152,0.1,ROS_VNF_control,2035232,84224,234600,1800632
2153,0.1,ROS_VNF_control,2035232,83916,234544,1800688
2154,0.1,ROS_VNF_control,2035232,84144,234520,1800712
2155,0.1,ROS_VNF_control,2035232,84144,234520,1800712
2156,0.1,ROS_VNF_control,2035232,84144,234520,1800712
2157,0.1,ROS_VNF_control,2035232,84144,234524,1800708
2158,0.1,ROS_VNF_control,2035232,84136,234224,1801008
2159,0.1,ROS_VNF_control,2035232,83940,234320,1800912
2160,0.1,ROS_VNF_control,2035232,83940,234320,1800912
2161,0.1,ROS_VNF_control,2035232,84192,234824,1800700
2162,0.1,ROS_VNF_control,2035232,84192,234572,1800408
2163,0.1,ROS_VNF_control,2035232,84192,234540,1800440
2164,0.1,ROS_VNF_control,2035232,84412,234792,1800440
2165,0.1,ROS_VNF_control,2035232,84444,234824,1800408
2166,0.1,ROS_VNF_control,2035232,84444,234824,1800408
2167,0.1,ROS_VNF_control,2035232,84444,234824,1800408
2168,0.1,ROS_VNF_control,2035232,84444,234824,1800408
2169,0.1,ROS_VNF_control,2035232,84444,234824,1800408
2170,0.1,ROS_VNF_control,2035232,84152,234784,1800448
2171,0.1,ROS_VNF_control,2035232,84412,234792,1800440
2172,0.1,ROS_VNF_control,2035232,84444,234824,1800408
2173,0.1,ROS_VNF_control,2035232,84444,234524,1800708
2174,0.1,ROS_VNF_control,2035232,84160,234540,1800440
2175,0.1,ROS_VNF_control,2035232,84428,234808,1800424
2176,0.1,ROS_VNF_control,2035232,84128,234760,1800472
2177,0.1,ROS_VNF_control,2035232,84412,234792,1800440
2178,0.1,ROS_VNF_control,2035232,84412,234792,1800440
2179,0.1,ROS_VNF_control,2035232,84444,234824,1800456
2180,0.1,ROS_VNF_control,2035232,84452,234832,1800400
2181,0.1,ROS_VNF_control,2035232,84444,234824,1800408
2182,0.1,ROS_VNF_control,2035232,84444,234824,1800408
2183,0.1,ROS_VNF_control,2035232,84444,234824,1800156
2184,0.1,ROS_VNF_control,2035232,84696,235076,1800156
2185,0.1,ROS_VNF_control,2035232,84696,235076,1800156
2186,0.1,ROS_VNF_control,2035232,84444,234824,1800724
2187,0.1,ROS_VNF_control,2035232,84444,234824,1800408
2188,0.1,ROS_VNF_control,2035232,84696,234808,1800424
2189,0.1,ROS_VNF_control,2035232,84444,235084,1800148
2190,0.1,ROS_VNF_control,2035232,84948,235068,1800196
2191,0.1,ROS_VNF_control,2035232,84436,234824,1800408
2192,0.1,ROS_VNF_control,2035232,84444,234832,1800148
2193,0.1,ROS_VNF_control,2035232,84696,235084,1800148
2194,0.1,ROS_VNF_control,2035232,84696,234808,1800424
2195,0.1,ROS_VNF_control,2035232,84444,234832,1800400
2196,0.1,ROS_VNF_control,2035232,84412,234800,1800432
2197,0.1,ROS_VNF_control,2035232,84444,234832,1800400
2198,0.1,ROS_VNF_control,2035232,84160,234548,1800684
2199,0.1,ROS_VNF_control,2035232,84160,234800,1800432
2200,0.1,ROS_VNF_control,2035232,84404,235044,1800188
2201,0.1,ROS_VNF_control,2035232,84404,235296,1800180
2202,0.1,ROS_VNF_control,2035232,84420,234800,1800708
2203,0.1,ROS_VNF_control,2035232,84444,235084,1800440
2204,0.1,ROS_VNF_control,2035232,84396,234792,1800188
2205,0.1,ROS_VNF_control,2035232,84664,235052,1800724
2206,0.1,ROS_VNF_control,2035232,84444,234832,1800400
2207,0.1,ROS_VNF_control,2035232,84144,234532,1800700
2208,0.1,ROS_VNF_control,2035232,84152,234792,1800188
2209,0.1,ROS_VNF_control,2035232,84696,235084,1800148
2210,0.1,ROS_VNF_control,2035232,84696,235084,1800148
2211,0.1,ROS_VNF_control,2035232,84696,235052,1800180
2212,0.1,ROS_VNF_control,2035232,84160,234548,1800432
2213,0.1,ROS_VNF_control,2035232,84444,234832,1800400
2214,0.1,ROS_VNF_control,2035232,84444,234832,1800400
2215,0.1,ROS_VNF_control,2035232,84444,234832,1800400
2216,0.1,ROS_VNF_control,2035232,84476,234864,1800368
2217,0.1,ROS_VNF_control,2035232,84444,234580,1800400
2218,0.1,ROS_VNF_control,2035232,84476,234864,1800368
2219,0.1,ROS_VNF_control,2035232,84476,234864,1800116
2220,0.1,ROS_VNF_control,2035232,84728,235116,1800116
2221,0.1,ROS_VNF_control,2035232,84728,234808,1800424
2222,0.1,ROS_VNF_control,2035232,84420,234808,1800424
2223,0.1,ROS_VNF_control,2035232,84192,234580,1800652
2224,0.1,ROS_VNF_control,2035232,84192,234580,1800652
2225,0.1,ROS_VNF_control,2035232,84192,234580,1800652
2226,0.1,ROS_VNF_control,2035232,83900,234628,1800896
2227,0.1,ROS_VNF_control,2035232,83932,234584,1800648
2228,0.1,ROS_VNF_control,2035232,84184,234584,1800648
2229,0.1,ROS_VNF_control,2035232,84184,234836,1800396
2230,0.1,ROS_VNF_control,2035232,84476,234568,1800656
2231,0.1,ROS_VNF_control,2035232,84476,234876,1800356
2232,0.1,ROS_VNF_control,2035232,84476,234876,1800356
2233,0.1,ROS_VNF_control,2035232,84476,234876,1800664
2234,0.1,ROS_VNF_control,2035232,84176,234828,1800404
2235,0.1,ROS_VNF_control,2035232,84436,234584,1800648
2236,0.1,ROS_VNF_control,2035232,84184,234836,1800396
2237,0.1,ROS_VNF_control,2035232,84452,235104,1800128
2238,0.1,ROS_VNF_control,2035232,84712,234836,1800396
2239,0.1,ROS_VNF_control,2035232,84476,234584,1800648
2240,0.1,ROS_VNF_control,2035232,84476,235128,1800396
2241,0.1,ROS_VNF_control,2035232,84192,234844,1800388
2242,0.1,ROS_VNF_control,2035232,84436,234584,1800648
2243,0.1,ROS_VNF_control,2035232,84436,234836,1800396
2244,0.1,ROS_VNF_control,2035232,84436,234836,1800396
2245,0.1,ROS_VNF_control,2035232,84428,234828,1800404
2246,0.1,ROS_VNF_control,2035232,84452,234852,1800380
2247,0.1,ROS_VNF_control,2035232,84492,235144,1800412
2248,0.1,ROS_VNF_control,2035232,84184,234836,1800396
2249,0.1,ROS_VNF_control,2035232,84468,234836,1800412
2250,0.1,ROS_VNF_control,2035232,84476,234876,1800356
2251,0.1,ROS_VNF_control,2035232,84444,234844,1800388
2252,0.1,ROS_VNF_control,2035232,84476,234576,1800404
2253,0.1,ROS_VNF_control,2035232,84476,234876,1800356
2254,0.1,ROS_VNF_control,2035232,84476,234876,1800356
2255,0.1,ROS_VNF_control,2035232,84476,234876,1800356
2256,0.1,ROS_VNF_control,2035232,84476,234592,1800640
2257,0.1,ROS_VNF_control,2035232,84224,234624,1800608
2258,0.1,ROS_VNF_control,2035232,84224,234624,1800608
2259,0.1,ROS_VNF_control,2035232,84248,234648,1800584
2260,0.1,ROS_VNF_control,2035232,84248,234900,1800332
2261,0.1,ROS_VNF_control,2035232,84508,234584,1800648
2262,0.1,ROS_VNF_control,2035232,84484,234884,1800648
2263,0.1,ROS_VNF_control,2035232,84184,234836,1800396
2264,0.1,ROS_VNF_control,2035232,84460,234584,1800648
2265,0.1,ROS_VNF_control,2035232,84192,234568,1800664
2266,0.1,ROS_VNF_control,2035232,84224,234624,1800608
2267,0.1,ROS_VNF_control,2035232,84224,234632,1800600
2268,0.1,ROS_VNF_control,2035232,84476,234884,1800348
2269,0.1,ROS_VNF_control,2035232,84476,234608,1800624
2270,0.1,ROS_VNF_control,2035232,84224,234632,1800600
2271,0.1,ROS_VNF_control,2035232,84224,234632,1800600
2272,0.1,ROS_VNF_control,2035232,84224,234632,1800600
2273,0.1,ROS_VNF_control,2035232,84224,234348,1800632
2274,0.1,ROS_VNF_control,2035232,83900,234560,1800672
2275,0.1,ROS_VNF_control,2035232,84208,234868,1800364
2276,0.1,ROS_VNF_control,2035232,84412,234820,1800412
2277,0.1,ROS_VNF_control,2035232,84428,234836,1800396
2278,0.1,ROS_VNF_control,2035232,84428,234836,1800396
2279,0.1,ROS_VNF_control,2035232,84436,234600,1800940
2280,0.1,ROS_VNF_control,2035232,84476,234884,1800348
2281,0.1,ROS_VNF_control,2035232,84476,234600,1800380
2282,0.1,ROS_VNF_control,2035232,84476,234884,1800348
2283,0.1,ROS_VNF_control,2035232,84444,234852,1800664
2284,0.1,ROS_VNF_control,2035232,83932,234340,1800892
2285,0.1,ROS_VNF_control,2035232,83972,234632,1800600
2286,0.1,ROS_VNF_control,2035232,84224,234632,1800600
2287,0.1,ROS_VNF_control,2035232,84224,234632,1800600
2288,0.1,ROS_VNF_control,2035232,84192,234600,1800380
2289,0.1,ROS_VNF_control,2035232,84476,234600,1800380
2290,0.1,ROS_VNF_control,2035232,84476,234884,1800348
2291,0.1,ROS_VNF_control,2035232,84476,234884,1800348
2292,0.1,ROS_VNF_control,2035232,84444,234852,1800380
2293,0.1,ROS_VNF_control,2035232,84476,234884,1800348
2294,0.1,ROS_VNF_control,2035232,84192,234600,1800632
2295,0.1,ROS_VNF_control,2035232,84224,234332,1800648
2296,0.1,ROS_VNF_control,2035232,84224,234636,1800596
2297,0.1,ROS_VNF_control,2035232,84192,234604,1800628
2298,0.1,ROS_VNF_control,2035232,84192,234604,1800628
2299,0.1,ROS_VNF_control,2035232,84160,234660,1800572
2300,0.1,ROS_VNF_control,2035232,84240,234652,1800580
2301,0.1,ROS_VNF_control,2035232,84240,234652,1800328
2302,0.1,ROS_VNF_control,2035232,84460,234824,1800668
2303,0.1,ROS_VNF_control,2035232,84152,234564,1800328
2304,0.1,ROS_VNF_control,2035232,84476,234612,1800620
2305,0.1,ROS_VNF_control,2035232,84184,234596,1800636
2306,0.1,ROS_VNF_control,2035232,84176,234588,1800644
2307,0.1,ROS_VNF_control,2035232,84160,234580,1800652
2308,0.1,ROS_VNF_control,2035232,84208,234880,1800344
2309,0.1,ROS_VNF_control,2035232,84476,234896,1800336
2310,0.1,ROS_VNF_control,2035232,84484,234904,1800620
2311,0.1,ROS_VNF_control,2035232,84208,234628,1800888
2312,0.1,ROS_VNF_control,2035232,83972,234360,1800620
2313,0.1,ROS_VNF_control,2035232,84224,234644,1800336
2314,0.1,ROS_VNF_control,2035232,84476,234896,1800596
2315,0.1,ROS_VNF_control,2035232,84224,234644,1800588
2316,0.1,ROS_VNF_control,2035232,84192,234612,1800620
2317,0.1,ROS_VNF_control,2035232,83972,234644,1800588
2318,0.1,ROS_VNF_control,2035232,84224,234376,1800856
2319,0.1,ROS_VNF_control,2035232,83940,234612,1800620
2320,0.1,ROS_VNF_control,2035232,83940,234360,1800872
2321,0.1,ROS_VNF_control,2035232,84224,234368,1800864
2322,0.1,ROS_VNF_control,2035232,83972,234392,1800840
2323,0.1,ROS_VNF_control,2035232,83972,234116,1800864
2324,0.1,ROS_VNF_control,2035232,83680,234100,1801132
2325,0.1,ROS_VNF_control,2035232,83680,234352,1800880
2326,0.1,ROS_VNF_control,2035232,84224,234368,1800864
2327,0.1,ROS_VNF_control,2035232,84184,234344,1800636
2328,0.1,ROS_VNF_control,2035232,84192,234612,1800620
2329,0.1,ROS_VNF_control,2035232,84224,234644,1800588
2330,0.1,ROS_VNF_control,2035232,84192,234612,1800880
2331,0.1,ROS_VNF_control,2035232,84224,234644,1800588
2332,0.1,ROS_VNF_control,2035232,84224,234644,1800588
2333,0.1,ROS_VNF_control,2035232,84224,234644,1800588
2334,0.1,ROS_VNF_control,2035232,84224,234644,1800336
2335,0.1,ROS_VNF_control,2035232,84476,234896,1800336
2336,0.1,ROS_VNF_control,2035232,83916,234336,1800896
2337,0.1,ROS_VNF_control,2035232,83916,234540,1800352
2338,0.1,ROS_VNF_control,2035232,84460,234880,1800352
2339,0.1,ROS_VNF_control,2035232,84192,234864,1800912
2340,0.1,ROS_VNF_control,2035232,84152,234612,1800620
2341,0.1,ROS_VNF_control,2035232,84184,234856,1800376
2342,0.1,ROS_VNF_control,2035232,84436,234856,1800360
2343,0.1,ROS_VNF_control,2035232,84476,235148,1800628
2344,0.1,ROS_VNF_control,2035232,84224,234376,1800856
2345,0.1,ROS_VNF_control,2035232,83972,234392,1800840
2346,0.1,ROS_VNF_control,2035232,83972,234392,1800840
2347,0.1,ROS_VNF_control,2035232,83972,234400,1800580
2348,0.1,ROS_VNF_control,2035232,83940,234368,1800864
2349,0.1,ROS_VNF_control,2035232,83972,234400,1800580
2350,0.1,ROS_VNF_control,2035232,84224,234652,1800580
2351,0.1,ROS_VNF_control,2035232,84224,234652,1800580
2352,0.1,ROS_VNF_control,2035232,84224,234368,1800864
2353,0.1,ROS_VNF_control,2035232,83940,234368,1800864
2354,0.1,ROS_VNF_control,2035232,84192,234872,1800360
2355,0.1,ROS_VNF_control,2035232,84184,234864,1800368
2356,0.1,ROS_VNF_control,2035232,84152,234620,1800612
2357,0.1,ROS_VNF_control,2035232,84192,234596,1800384
2358,0.1,ROS_VNF_control,2035232,84444,234872,1800360
2359,0.1,ROS_VNF_control,2035232,84476,234904,1800328
2360,0.1,ROS_VNF_control,2035232,84476,234904,1800328
2361,0.1,ROS_VNF_control,2035232,84476,234904,1800328
2362,0.1,ROS_VNF_control,2035232,84476,234904,1800328
2363,0.1,ROS_VNF_control,2035232,84476,234904,1800328
2364,0.1,ROS_VNF_control,2035232,84476,234904,1800328
2365,0.1,ROS_VNF_control,2035232,84476,234912,1800344
2366,0.1,ROS_VNF_control,2035232,84476,234856,1800644
2367,0.1,ROS_VNF_control,2035232,84224,234652,1800580
2368,0.1,ROS_VNF_control,2035232,84224,234376,1800604
2369,0.1,ROS_VNF_control,2035232,84224,234904,1800328
2370,0.1,ROS_VNF_control,2035232,84184,234612,1800620
2371,0.1,ROS_VNF_control,2035232,83948,234344,1800636
2372,0.1,ROS_VNF_control,2035232,83940,234620,1800612
2373,0.1,ROS_VNF_control,2035232,83940,234624,1800608
2374,0.1,ROS_VNF_control,2035232,84444,234876,1800356
2375,0.1,ROS_VNF_control,2035232,84444,234908,1800324
2376,0.1,ROS_VNF_control,2035232,84476,234908,1800324
2377,0.1,ROS_VNF_control,2035232,84476,234908,1800324
2378,0.1,ROS_VNF_control,2035232,84136,234568,1800576
2379,0.1,ROS_VNF_control,2035232,84224,234656,1800576
2380,0.1,ROS_VNF_control,2035232,84224,234380,1800600
2381,0.1,ROS_VNF_control,2035232,84192,234624,1800608
2382,0.1,ROS_VNF_control,2035232,84224,234656,1800576
2383,0.1,ROS_VNF_control,2035232,83948,234632,1800600
2384,0.1,ROS_VNF_control,2035232,84208,234892,1800624
2385,0.1,ROS_VNF_control,2035232,84224,234656,1800576
2386,0.1,ROS_VNF_control,2035232,84224,234656,1800576
2387,0.1,ROS_VNF_control,2035232,84224,234664,1800064
2388,0.1,ROS_VNF_control,2035232,84452,234616,1800624
2389,0.1,ROS_VNF_control,2035232,84224,234916,1800316
2390,0.1,ROS_VNF_control,2035232,84476,234916,1800316
