iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
910,2022-01-02,00:28:37,0.5,ROS_VNF_control,0.0,2084077568,1091588096,47.6,827768832,783794176,919310336,201609216,32665600,439848960,1089536
911,2022-01-02,00:28:38,0.5,ROS_VNF_control,1.0,2084077568,1091588096,47.6,827768832,783794176,919310336,201609216,32665600,439848960,1089536
912,2022-01-02,00:28:38,0.5,ROS_VNF_control,5.0,2084077568,1091588096,47.6,827760640,783794176,919310336,201609216,32673792,439848960,1089536
913,2022-01-02,00:28:39,0.5,ROS_VNF_control,0.0,2084077568,1091588096,47.6,827760640,783794176,919310336,201609216,32673792,439848960,1089536
914,2022-01-02,00:28:39,0.5,ROS_VNF_control,0.0,2084077568,1091588096,47.6,827760640,783794176,919310336,201609216,32673792,439848960,1089536
915,2022-01-02,00:28:40,0.5,ROS_VNF_control,2.0,2084077568,1091588096,47.6,827760640,783794176,919310336,201609216,32673792,439848960,1089536
916,2022-01-02,00:28:40,0.5,ROS_VNF_control,2.0,2084077568,1091588096,47.6,827760640,783794176,919310336,201609216,32673792,439848960,1089536
917,2022-01-02,00:28:41,0.5,ROS_VNF_control,1.0,2084077568,1091588096,47.6,827760640,783794176,919310336,201609216,32673792,439848960,1089536
918,2022-01-02,00:28:41,0.5,ROS_VNF_control,1.0,2084077568,1091588096,47.6,827760640,783794176,919310336,201609216,32673792,439848960,1089536
919,2022-01-02,00:28:42,0.5,ROS_VNF_control,0.0,2084077568,1091588096,47.6,827760640,783794176,919310336,201609216,32673792,439848960,1089536
920,2022-01-02,00:28:42,0.5,ROS_VNF_control,2.0,2084077568,1091596288,47.6,827760640,783794176,919310336,201617408,32673792,439848960,1089536
921,2022-01-02,00:28:43,0.5,ROS_VNF_control,3.1,2084077568,1091596288,47.6,827760640,783794176,919310336,201617408,32673792,439848960,1089536
922,2022-01-02,00:28:43,0.5,ROS_VNF_control,1.0,2084077568,1091596288,47.6,827760640,783794176,919310336,201617408,32673792,439848960,1089536
923,2022-01-02,00:28:44,0.5,ROS_VNF_control,2.0,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
924,2022-01-02,00:28:44,0.5,ROS_VNF_control,3.0,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
925,2022-01-02,00:28:45,0.5,ROS_VNF_control,1.0,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
926,2022-01-02,00:28:45,0.5,ROS_VNF_control,3.0,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
927,2022-01-02,00:28:46,0.5,ROS_VNF_control,2.0,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
928,2022-01-02,00:28:46,0.5,ROS_VNF_control,2.1,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
929,2022-01-02,00:28:47,0.5,ROS_VNF_control,2.1,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
930,2022-01-02,00:28:47,0.5,ROS_VNF_control,2.9,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
931,2022-01-02,00:28:48,0.5,ROS_VNF_control,1.0,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
932,2022-01-02,00:28:48,0.5,ROS_VNF_control,1.0,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
933,2022-01-02,00:28:49,0.5,ROS_VNF_control,0.0,2084077568,1091596288,47.6,827748352,783794176,919310336,201617408,32681984,439853056,1089536
934,2022-01-02,00:28:49,0.5,ROS_VNF_control,1.0,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
935,2022-01-02,00:28:50,0.5,ROS_VNF_control,1.0,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
936,2022-01-02,00:28:50,0.5,ROS_VNF_control,3.1,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
937,2022-01-02,00:28:51,0.5,ROS_VNF_control,3.0,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
938,2022-01-02,00:28:51,0.5,ROS_VNF_control,1.0,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
939,2022-01-02,00:28:52,0.5,ROS_VNF_control,0.0,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
940,2022-01-02,00:28:52,0.5,ROS_VNF_control,2.0,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
941,2022-01-02,00:28:53,0.5,ROS_VNF_control,4.0,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
942,2022-01-02,00:28:53,0.5,ROS_VNF_control,3.0,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
943,2022-01-02,00:28:54,0.5,ROS_VNF_control,3.1,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
944,2022-01-02,00:28:54,0.5,ROS_VNF_control,1.0,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32690176,439853056,1089536
945,2022-01-02,00:28:55,0.5,ROS_VNF_control,2.0,2084077568,1091596288,47.6,827740160,783794176,919310336,201617408,32698368,439844864,1089536
946,2022-01-02,00:28:55,0.5,ROS_VNF_control,0.0,2084077568,1091596288,47.6,827731968,783794176,919310336,201617408,32698368,439853056,1089536
947,2022-01-02,00:28:56,0.5,ROS_VNF_control,2.0,2084077568,1091596288,47.6,827731968,783794176,919310336,201617408,32698368,439853056,1089536
948,2022-01-02,00:28:56,0.5,ROS_VNF_control,2.0,2084077568,1091596288,47.6,827731968,783794176,919310336,201617408,32698368,439853056,1089536
949,2022-01-02,00:28:57,0.5,ROS_VNF_control,2.0,2084077568,1091596288,47.6,827731968,783794176,919310336,201617408,32698368,439853056,1089536
950,2022-01-02,00:28:57,0.5,ROS_VNF_control,2.0,2084077568,1091600384,47.6,827731968,783794176,919310336,201621504,32698368,439853056,1089536
951,2022-01-02,00:28:58,0.5,ROS_VNF_control,2.0,2084077568,1091600384,47.6,827731968,783794176,919310336,201621504,32698368,439853056,1089536
952,2022-01-02,00:28:58,0.5,ROS_VNF_control,0.0,2084077568,1091600384,47.6,827727872,783794176,919310336,201621504,32698368,439857152,1089536
953,2022-01-02,00:28:59,0.5,ROS_VNF_control,2.0,2084077568,1091600384,47.6,827727872,783794176,919310336,201621504,32698368,439857152,1089536
954,2022-01-02,00:28:59,0.5,ROS_VNF_control,0.0,2084077568,1091641344,47.6,827727872,783794176,919351296,201621504,32698368,439857152,1089536
955,2022-01-02,00:29:00,0.5,ROS_VNF_control,0.0,2084077568,1091641344,47.6,827727872,783794176,919351296,201621504,32698368,439857152,1089536
956,2022-01-02,00:29:00,0.5,ROS_VNF_control,1.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
957,2022-01-02,00:29:01,0.5,ROS_VNF_control,3.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
958,2022-01-02,00:29:01,0.5,ROS_VNF_control,1.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
959,2022-01-02,00:29:02,0.5,ROS_VNF_control,2.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
960,2022-01-02,00:29:02,0.5,ROS_VNF_control,0.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
961,2022-01-02,00:29:03,0.5,ROS_VNF_control,3.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
962,2022-01-02,00:29:03,0.5,ROS_VNF_control,1.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
963,2022-01-02,00:29:04,0.5,ROS_VNF_control,1.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
964,2022-01-02,00:29:04,0.5,ROS_VNF_control,2.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
965,2022-01-02,00:29:05,0.5,ROS_VNF_control,1.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
966,2022-01-02,00:29:05,0.5,ROS_VNF_control,0.0,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32706560,439857152,1089536
967,2022-01-02,00:29:06,0.5,ROS_VNF_control,3.1,2084077568,1091641344,47.6,827719680,783794176,919351296,201621504,32714752,439848960,1089536
968,2022-01-02,00:29:06,0.5,ROS_VNF_control,0.0,2084077568,1091641344,47.6,827711488,783794176,919351296,201621504,32714752,439857152,1089536
969,2022-01-02,00:29:07,0.5,ROS_VNF_control,0.0,2084077568,1091641344,47.6,827711488,783794176,919351296,201621504,32714752,439857152,1089536
970,2022-01-02,00:29:07,0.5,ROS_VNF_control,4.0,2084077568,1091641344,47.6,827711488,783794176,919351296,201621504,32714752,439857152,1089536
971,2022-01-02,00:29:08,0.5,ROS_VNF_control,2.1,2084077568,1091641344,47.6,827711488,783794176,919351296,201621504,32714752,439857152,1089536
972,2022-01-02,00:29:08,0.5,ROS_VNF_control,1.0,2084077568,1091641344,47.6,827711488,783794176,919351296,201621504,32714752,439857152,1089536
973,2022-01-02,00:29:09,0.5,ROS_VNF_control,2.1,2084077568,1091641344,47.6,827711488,783794176,919351296,201621504,32714752,439857152,1089536
974,2022-01-02,00:29:09,0.5,ROS_VNF_control,0.0,2084077568,1091641344,47.6,827711488,783794176,919351296,201621504,32714752,439857152,1089536
975,2022-01-02,00:29:10,0.5,ROS_VNF_control,0.0,2084077568,1091641344,47.6,827711488,783794176,919351296,201621504,32714752,439857152,1089536
976,2022-01-02,00:29:10,0.5,ROS_VNF_control,2.0,2084077568,1091641344,47.6,827711488,783794176,919351296,201621504,32714752,439857152,1089536
977,2022-01-02,00:29:11,0.5,ROS_VNF_control,1.0,2084077568,1091641344,47.6,827711488,783794176,919351296,201621504,32714752,439857152,1089536
978,2022-01-02,00:29:11,0.5,ROS_VNF_control,2.0,2084077568,1091641344,47.6,827703296,783794176,919351296,201621504,32722944,439857152,1089536
979,2022-01-02,00:29:12,0.5,ROS_VNF_control,1.0,2084077568,1091641344,47.6,827703296,783794176,919351296,201621504,32722944,439857152,1089536
980,2022-01-02,00:29:12,0.5,ROS_VNF_control,3.0,2084077568,1091645440,47.6,827703296,783794176,919351296,201625600,32722944,439857152,1089536
981,2022-01-02,00:29:13,0.5,ROS_VNF_control,1.0,2084077568,1091645440,47.6,827699200,783794176,919351296,201625600,32722944,439861248,1089536
982,2022-01-02,00:29:13,0.5,ROS_VNF_control,2.1,2084077568,1091645440,47.6,827699200,783794176,919351296,201625600,32722944,439861248,1089536
983,2022-01-02,00:29:14,0.5,ROS_VNF_control,1.0,2084077568,1091645440,47.6,827699200,783794176,919351296,201625600,32722944,439861248,1089536
984,2022-01-02,00:29:14,0.5,ROS_VNF_control,2.0,2084077568,1091645440,47.6,827699200,783794176,919351296,201625600,32722944,439861248,1089536
985,2022-01-02,00:29:15,0.5,ROS_VNF_control,3.1,2084077568,1091645440,47.6,827699200,783794176,919351296,201625600,32722944,439861248,1089536
986,2022-01-02,00:29:15,0.5,ROS_VNF_control,3.0,2084077568,1091645440,47.6,827699200,783794176,919351296,201625600,32722944,439861248,1089536
987,2022-01-02,00:29:16,0.5,ROS_VNF_control,1.0,2084077568,1091645440,47.6,827699200,783794176,919351296,201625600,32722944,439861248,1089536
988,2022-01-02,00:29:16,0.5,ROS_VNF_control,2.0,2084077568,1091645440,47.6,827699200,783794176,919351296,201625600,32722944,439861248,1089536
989,2022-01-02,00:29:17,0.5,ROS_VNF_control,2.1,2084077568,1091645440,47.6,827699200,783794176,919351296,201625600,32731136,439853056,1089536
990,2022-01-02,00:29:17,0.5,ROS_VNF_control,1.0,2084077568,1091645440,47.6,827686912,783794176,919351296,201625600,32731136,439865344,1089536
991,2022-01-02,00:29:18,0.5,ROS_VNF_control,1.0,2084077568,1091645440,47.6,827686912,783794176,919351296,201625600,32731136,439865344,1089536
992,2022-01-02,00:29:18,0.5,ROS_VNF_control,3.0,2084077568,1091645440,47.6,827686912,783794176,919351296,201625600,32731136,439865344,1089536
993,2022-01-02,00:29:19,0.5,ROS_VNF_control,3.1,2084077568,1091645440,47.6,827686912,783794176,919351296,201625600,32731136,439865344,1089536
994,2022-01-02,00:29:19,0.5,ROS_VNF_control,1.0,2084077568,1091645440,47.6,827686912,783794176,919351296,201625600,32731136,439865344,1089536
995,2022-01-02,00:29:20,0.5,ROS_VNF_control,1.0,2084077568,1091645440,47.6,827686912,783794176,919351296,201625600,32731136,439865344,1089536
996,2022-01-02,00:29:20,0.5,ROS_VNF_control,1.0,2084077568,1091645440,47.6,827686912,783794176,919351296,201625600,32731136,439865344,1089536
997,2022-01-02,00:29:21,0.5,ROS_VNF_control,1.0,2084077568,1091678208,47.6,827686912,783794176,919384064,201625600,32731136,439865344,1089536
998,2022-01-02,00:29:21,0.5,ROS_VNF_control,3.0,2084077568,1091678208,47.6,827686912,783794176,919384064,201625600,32731136,439865344,1089536
999,2022-01-02,00:29:22,0.5,ROS_VNF_control,3.0,2084077568,1091678208,47.6,827686912,783794176,919384064,201625600,32731136,439865344,1089536
1000,2022-01-02,00:29:22,0.5,ROS_VNF_control,1.0,2084077568,1091678208,47.6,827678720,783794176,919384064,201625600,32739328,439865344,1089536
1001,2022-01-02,00:29:23,0.5,ROS_VNF_control,2.0,2084077568,1091678208,47.6,827678720,783794176,919384064,201625600,32739328,439865344,1089536
1002,2022-01-02,00:29:23,0.5,ROS_VNF_control,1.0,2084077568,1091678208,47.6,827678720,783794176,919384064,201625600,32739328,439865344,1089536
1003,2022-01-02,00:29:24,0.5,ROS_VNF_control,0.0,2084077568,1091678208,47.6,827678720,783794176,919384064,201625600,32739328,439865344,1089536
1004,2022-01-02,00:29:24,0.5,ROS_VNF_control,1.0,2084077568,1091678208,47.6,827678720,783794176,919384064,201625600,32739328,439865344,1089536
1005,2022-01-02,00:29:25,0.5,ROS_VNF_control,2.0,2084077568,1091678208,47.6,827678720,783794176,919384064,201625600,32739328,439865344,1089536
1006,2022-01-02,00:29:25,0.5,ROS_VNF_control,3.0,2084077568,1091678208,47.6,827678720,783794176,919384064,201625600,32739328,439865344,1089536
1007,2022-01-02,00:29:26,0.5,ROS_VNF_control,1.0,2084077568,1091678208,47.6,827678720,783794176,919384064,201625600,32739328,439865344,1089536
1008,2022-01-02,00:29:26,0.5,ROS_VNF_control,1.0,2084077568,1091678208,47.6,827678720,783794176,919384064,201625600,32739328,439865344,1089536
1009,2022-01-02,00:29:27,0.5,ROS_VNF_control,1.0,2084077568,1091678208,47.6,827678720,783794176,919384064,201625600,32739328,439865344,1089536
1010,2022-01-02,00:29:27,0.5,ROS_VNF_control,2.0,2084077568,1091678208,47.6,827674624,783794176,919384064,201625600,32739328,439869440,1089536
1011,2022-01-02,00:29:28,0.5,ROS_VNF_control,1.0,2084077568,1091678208,47.6,827666432,783794176,919384064,201625600,32747520,439869440,1089536
1012,2022-01-02,00:29:28,0.5,ROS_VNF_control,4.0,2084077568,1091678208,47.6,827666432,783794176,919384064,201625600,32747520,439869440,1089536
1013,2022-01-02,00:29:29,0.5,ROS_VNF_control,2.0,2084077568,1091678208,47.6,827666432,783794176,919384064,201625600,32747520,439869440,1089536
1014,2022-01-02,00:29:29,0.5,ROS_VNF_control,0.0,2084077568,1091678208,47.6,827666432,783794176,919384064,201625600,32747520,439869440,1089536
1015,2022-01-02,00:29:30,0.5,ROS_VNF_control,1.0,2084077568,1091678208,47.6,827666432,783794176,919384064,201625600,32747520,439869440,1089536
1016,2022-01-02,00:29:30,0.5,ROS_VNF_control,2.0,2084077568,1091678208,47.6,827666432,783794176,919384064,201625600,32747520,439869440,1089536
1017,2022-01-02,00:29:31,0.5,ROS_VNF_control,2.0,2084077568,1091678208,47.6,827666432,783794176,919384064,201625600,32747520,439869440,1089536
1018,2022-01-02,00:29:31,0.5,ROS_VNF_control,2.0,2084077568,1091678208,47.6,827666432,783794176,919384064,201625600,32747520,439869440,1089536
1019,2022-01-02,00:29:32,0.5,ROS_VNF_control,2.0,2084077568,1091678208,47.6,827666432,783794176,919384064,201625600,32747520,439869440,1089536
1020,2022-01-02,00:29:33,0.5,ROS_VNF_control,1.0,2084077568,1091678208,47.6,827666432,783794176,919384064,201625600,32747520,439869440,1089536
1021,2022-01-02,00:29:33,0.5,ROS_VNF_control,2.0,2084077568,1091698688,47.6,827666432,783794176,919404544,201629696,32747520,439869440,1089536
1022,2022-01-02,00:29:34,0.5,ROS_VNF_control,1.0,2084077568,1091698688,47.6,827658240,783794176,919404544,201629696,32755712,439869440,1089536
1023,2022-01-02,00:29:34,0.5,ROS_VNF_control,1.0,2084077568,1091698688,47.6,827658240,783794176,919404544,201629696,32755712,439869440,1089536
1024,2022-01-02,00:29:35,0.5,ROS_VNF_control,2.0,2084077568,1091698688,47.6,827658240,783794176,919404544,201629696,32755712,439869440,1089536
1025,2022-01-02,00:29:35,0.5,ROS_VNF_control,2.0,2084077568,1091698688,47.6,827658240,783794176,919404544,201629696,32755712,439869440,1089536
1026,2022-01-02,00:29:36,0.5,ROS_VNF_control,2.0,2084077568,1091698688,47.6,827658240,783794176,919404544,201629696,32755712,439869440,1089536
1027,2022-01-02,00:29:36,0.5,ROS_VNF_control,2.0,2084077568,1091698688,47.6,827658240,783794176,919404544,201629696,32755712,439869440,1089536
1028,2022-01-02,00:29:37,0.5,ROS_VNF_control,1.0,2084077568,1091698688,47.6,827658240,783794176,919404544,201629696,32755712,439869440,1089536
1029,2022-01-02,00:29:37,0.5,ROS_VNF_control,2.1,2084077568,1091698688,47.6,827658240,783794176,919404544,201629696,32755712,439869440,1089536
1030,2022-01-02,00:29:38,0.5,ROS_VNF_control,0.0,2084077568,1091706880,47.6,827658240,783794176,919412736,201629696,32755712,439869440,1089536
1031,2022-01-02,00:29:38,0.5,ROS_VNF_control,1.0,2084077568,1091706880,47.6,827658240,783794176,919412736,201629696,32755712,439869440,1089536
1032,2022-01-02,00:29:39,0.5,ROS_VNF_control,3.0,2084077568,1091706880,47.6,827658240,783794176,919412736,201629696,32755712,439869440,1089536
1033,2022-01-02,00:29:39,0.5,ROS_VNF_control,0.0,2084077568,1091706880,47.6,827658240,783794176,919412736,201629696,32763904,439861248,1089536
1034,2022-01-02,00:29:40,0.5,ROS_VNF_control,1.0,2084077568,1091706880,47.6,827650048,783794176,919412736,201629696,32763904,439869440,1089536
1035,2022-01-02,00:29:40,0.5,ROS_VNF_control,0.0,2084077568,1091706880,47.6,827650048,783794176,919412736,201629696,32763904,439869440,1089536
1036,2022-01-02,00:29:41,0.5,ROS_VNF_control,1.0,2084077568,1091706880,47.6,827650048,783794176,919412736,201629696,32763904,439869440,1089536
1037,2022-01-02,00:29:41,0.5,ROS_VNF_control,1.0,2084077568,1091706880,47.6,827650048,783794176,919412736,201629696,32763904,439869440,1089536
1038,2022-01-02,00:29:42,0.5,ROS_VNF_control,1.0,2084077568,1091706880,47.6,827645952,783794176,919412736,201629696,32763904,439873536,1089536
1039,2022-01-02,00:29:42,0.5,ROS_VNF_control,1.0,2084077568,1091706880,47.6,827645952,783794176,919412736,201629696,32763904,439873536,1089536
1040,2022-01-02,00:29:43,0.5,ROS_VNF_control,0.0,2084077568,1091706880,47.6,827645952,783794176,919412736,201629696,32763904,439873536,1089536
1041,2022-01-02,00:29:43,0.5,ROS_VNF_control,4.0,2084077568,1091710976,47.6,827645952,783794176,919412736,201633792,32763904,439873536,1089536
1042,2022-01-02,00:29:44,0.5,ROS_VNF_control,2.9,2084077568,1091710976,47.6,827645952,783794176,919412736,201633792,32763904,439873536,1089536
1043,2022-01-02,00:29:44,0.5,ROS_VNF_control,0.0,2084077568,1091710976,47.6,827645952,783794176,919412736,201633792,32763904,439873536,1089536
1044,2022-01-02,00:29:45,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1045,2022-01-02,00:29:45,0.5,ROS_VNF_control,4.0,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1046,2022-01-02,00:29:46,0.5,ROS_VNF_control,3.1,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1047,2022-01-02,00:29:46,0.5,ROS_VNF_control,0.0,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1048,2022-01-02,00:29:47,0.5,ROS_VNF_control,3.0,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1049,2022-01-02,00:29:47,0.5,ROS_VNF_control,3.0,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1050,2022-01-02,00:29:48,0.5,ROS_VNF_control,0.0,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1051,2022-01-02,00:29:48,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1052,2022-01-02,00:29:49,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1053,2022-01-02,00:29:49,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1054,2022-01-02,00:29:50,0.5,ROS_VNF_control,2.1,2084077568,1091710976,47.6,827637760,783794176,919412736,201633792,32772096,439873536,1089536
1055,2022-01-02,00:29:50,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1056,2022-01-02,00:29:51,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1057,2022-01-02,00:29:51,0.5,ROS_VNF_control,3.1,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1058,2022-01-02,00:29:52,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1059,2022-01-02,00:29:52,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1060,2022-01-02,00:29:53,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1061,2022-01-02,00:29:53,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1062,2022-01-02,00:29:54,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1063,2022-01-02,00:29:54,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1064,2022-01-02,00:29:55,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1065,2022-01-02,00:29:55,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827629568,783794176,919412736,201633792,32780288,439873536,1089536
1066,2022-01-02,00:29:56,0.5,ROS_VNF_control,0.0,2084077568,1091710976,47.6,827621376,783794176,919412736,201633792,32788480,439873536,1089536
1067,2022-01-02,00:29:56,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827617280,783794176,919412736,201633792,32788480,439877632,1089536
1068,2022-01-02,00:29:57,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827617280,783794176,919412736,201633792,32788480,439877632,1089536
1069,2022-01-02,00:29:57,0.5,ROS_VNF_control,0.0,2084077568,1091710976,47.6,827617280,783794176,919412736,201633792,32788480,439877632,1089536
1070,2022-01-02,00:29:58,0.5,ROS_VNF_control,2.1,2084077568,1091710976,47.6,827617280,783794176,919412736,201633792,32788480,439877632,1089536
1071,2022-01-02,00:29:58,0.5,ROS_VNF_control,2.9,2084077568,1091710976,47.6,827617280,783794176,919412736,201633792,32788480,439877632,1089536
1072,2022-01-02,00:29:59,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827617280,783794176,919412736,201633792,32788480,439877632,1089536
1073,2022-01-02,00:29:59,0.5,ROS_VNF_control,0.0,2084077568,1091710976,47.6,827617280,783794176,919412736,201633792,32788480,439877632,1089536
1074,2022-01-02,00:30:00,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827617280,783794176,919412736,201633792,32788480,439877632,1089536
1075,2022-01-02,00:30:00,0.5,ROS_VNF_control,4.0,2084077568,1091710976,47.6,827617280,783794176,919412736,201633792,32788480,439877632,1089536
1076,2022-01-02,00:30:01,0.5,ROS_VNF_control,0.0,2084077568,1091710976,47.6,827617280,783794176,919412736,201633792,32788480,439877632,1089536
1077,2022-01-02,00:30:01,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1078,2022-01-02,00:30:02,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1079,2022-01-02,00:30:02,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1080,2022-01-02,00:30:03,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1081,2022-01-02,00:30:03,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1082,2022-01-02,00:30:04,0.5,ROS_VNF_control,4.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1083,2022-01-02,00:30:04,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1084,2022-01-02,00:30:05,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1085,2022-01-02,00:30:05,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1086,2022-01-02,00:30:06,0.5,ROS_VNF_control,1.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1087,2022-01-02,00:30:06,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827609088,783794176,919412736,201633792,32796672,439877632,1089536
1088,2022-01-02,00:30:07,0.5,ROS_VNF_control,2.0,2084077568,1091710976,47.6,827600896,783794176,919412736,201633792,32804864,439877632,1089536
1089,2022-01-02,00:30:07,0.5,ROS_VNF_control,2.0,2084077568,1091768320,47.6,827600896,783794176,919461888,201641984,32804864,439877632,1089536
1090,2022-01-02,00:30:08,0.5,ROS_VNF_control,0.0,2084077568,1091768320,47.6,827600896,783794176,919461888,201641984,32804864,439877632,1089536
1091,2022-01-02,00:30:08,0.5,ROS_VNF_control,2.0,2084077568,1091768320,47.6,827600896,783794176,919461888,201641984,32804864,439877632,1089536
1092,2022-01-02,00:30:09,0.5,ROS_VNF_control,1.0,2084077568,1091768320,47.6,827600896,783794176,919461888,201641984,32804864,439877632,1089536
1093,2022-01-02,00:30:09,0.5,ROS_VNF_control,2.1,2084077568,1091768320,47.6,827600896,783794176,919461888,201641984,32804864,439877632,1089536
