iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
418,2021-12-27,22:52:46,0.5,ROS_VNF_interface,29.2,4127358976,2966196224,28.1,917123072,2490691584,1082982400,351932416,62226432,657317888,1224704
419,2021-12-27,22:52:47,0.5,ROS_VNF_interface,28.0,4127358976,2966327296,28.1,916992000,2490822656,1082982400,351932416,62226432,657317888,1224704
420,2021-12-27,22:52:47,0.5,ROS_VNF_interface,22.1,4127358976,2966523904,28.1,916742144,2490953728,1082982400,351993856,62226432,657436672,1224704
421,2021-12-27,22:52:48,0.5,ROS_VNF_interface,12.0,4127358976,2966519808,28.1,916766720,2490888192,1082982400,352055296,62226432,657477632,1224704
422,2021-12-27,22:52:48,0.5,ROS_VNF_interface,19.3,4127358976,2966487040,28.1,916779008,2490855424,1082982400,352055296,62226432,657498112,1224704
423,2021-12-27,22:52:49,0.5,ROS_VNF_interface,27.2,4127358976,2966196224,28.1,917069824,2490564608,1082982400,352055296,62234624,657489920,1224704
424,2021-12-27,22:52:49,0.5,ROS_VNF_interface,30.6,4127358976,2966548480,28.1,916770816,2490728448,1082990592,352231424,62234624,657625088,1224704
425,2021-12-27,22:52:50,0.5,ROS_VNF_interface,26.4,4127358976,2966482944,28.1,916795392,2490662912,1082990592,352231424,62234624,657666048,1224704
426,2021-12-27,22:52:50,0.5,ROS_VNF_interface,27.2,4127358976,2966642688,28.1,916647936,2490761216,1082990592,352292864,62234624,657715200,1224704
427,2021-12-27,22:52:51,0.5,ROS_VNF_interface,18.3,4127358976,2966380544,28.1,916930560,2490437632,1082990592,352354304,62234624,657756160,1224704
428,2021-12-27,22:52:51,0.5,ROS_VNF_interface,20.2,4127358976,2966474752,28.1,916860928,2490470400,1082990592,352415744,62234624,657793024,1224704
429,2021-12-27,22:52:52,0.5,ROS_VNF_interface,21.8,4127358976,2966310912,28.1,916996096,2490306560,1082990592,352415744,62234624,657821696,1224704
430,2021-12-27,22:52:52,0.5,ROS_VNF_interface,31.6,4127358976,2966278144,28.1,916979712,2490273792,1082990592,352415744,62234624,657870848,1224704
431,2021-12-27,22:52:53,0.5,ROS_VNF_interface,25.6,4127358976,2966212608,28.1,917028864,2490208256,1082990592,352415744,62234624,657887232,1224704
432,2021-12-27,22:52:53,0.5,ROS_VNF_interface,20.5,4127358976,2966302720,28.1,916975616,2490175488,1082990592,352538624,62234624,657973248,1224704
433,2021-12-27,22:52:54,0.5,ROS_VNF_interface,18.5,4127358976,2966695936,28.1,916557824,2490568704,1082990592,352538624,62242816,657989632,1224704
434,2021-12-27,22:52:54,0.5,ROS_VNF_interface,22.7,4127358976,2966691840,28.1,916606976,2490437632,1082998784,352653312,62242816,658071552,1224704
435,2021-12-27,22:52:55,0.5,ROS_VNF_interface,27.2,4127358976,2966687744,28.1,916619264,2490372096,1082998784,352714752,62242816,658124800,1224704
436,2021-12-27,22:52:55,0.5,ROS_VNF_interface,29.8,4127358976,2966458368,28.1,916873216,2490081280,1082998784,352776192,62242816,658161664,1224704
437,2021-12-27,22:52:56,0.5,ROS_VNF_interface,18.1,4127358976,2966458368,28.1,916840448,2490081280,1082998784,352776192,62242816,658194432,1224704
438,2021-12-27,22:52:56,0.5,ROS_VNF_interface,20.0,4127358976,2966560768,28.1,916680704,2490179584,1082998784,352776192,62242816,658255872,1224704
439,2021-12-27,22:52:57,0.5,ROS_VNF_interface,21.8,4127358976,2966618112,28.1,916701184,2490114048,1082998784,352899072,62242816,658300928,1224704
440,2021-12-27,22:52:57,0.5,ROS_VNF_interface,32.3,4127358976,2966228992,28.1,917073920,2489724928,1082998784,352899072,62242816,658317312,1224704
441,2021-12-27,22:52:58,0.5,ROS_VNF_interface,27.5,4127358976,2966228992,28.1,917073920,2489724928,1082998784,352899072,62242816,658317312,1224704
442,2021-12-27,22:52:58,0.5,ROS_VNF_interface,19.0,4127358976,2966499328,28.1,916762624,2489921536,1082990592,352972800,62242816,658432000,1224704
443,2021-12-27,22:52:59,0.5,ROS_VNF_interface,13.7,4127358976,2966528000,28.1,916738048,2489888768,1082990592,353034240,62251008,658481152,1224704
444,2021-12-27,22:52:59,0.5,ROS_VNF_interface,23.9,4127358976,2966589440,28.1,916692992,2489888768,1082998784,353087488,62251008,658526208,1224704
445,2021-12-27,22:53:00,0.5,ROS_VNF_interface,22.1,4127358976,2966552576,28.1,916680704,2489847808,1082998784,353087488,62251008,658579456,1224704
446,2021-12-27,22:53:00,0.5,ROS_VNF_interface,24.7,4127358976,2966388736,28.1,916938752,2489556992,1082998784,353210368,62251008,658612224,1224704
447,2021-12-27,22:53:01,0.5,ROS_VNF_interface,23.9,4127358976,2966388736,28.1,916918272,2489556992,1082998784,353210368,62251008,658632704,1224704
448,2021-12-27,22:53:01,0.5,ROS_VNF_interface,20.2,4127358976,2966548480,28.1,916766720,2489622528,1082990592,353304576,62251008,658718720,1224704
449,2021-12-27,22:53:02,0.5,ROS_VNF_interface,21.8,4127358976,2966609920,28.1,916717568,2489622528,1082990592,353366016,62251008,658767872,1224704
450,2021-12-27,22:53:03,0.5,ROS_VNF_interface,24.7,4127358976,2966712320,28.1,916627456,2489688064,1082990592,353402880,62251008,658792448,1224704
451,2021-12-27,22:53:03,0.5,ROS_VNF_interface,22.7,4127358976,2966323200,28.1,917004288,2489298944,1082990592,353402880,62251008,658804736,1224704
452,2021-12-27,22:53:04,0.5,ROS_VNF_interface,29.8,4127358976,2966417408,28.1,916873216,2489331712,1082990592,353464320,62251008,658903040,1224704
453,2021-12-27,22:53:04,0.5,ROS_VNF_interface,15.2,4127358976,2966536192,28.1,916774912,2489364480,1083006976,353538048,62267392,658952192,1224704
454,2021-12-27,22:53:05,0.5,ROS_VNF_interface,24.7,4127358976,2966548480,28.1,916795392,2489331712,1083015168,353574912,62267392,658964480,1224704
455,2021-12-27,22:53:05,0.5,ROS_VNF_interface,26.4,4127358976,2966548480,28.1,916795392,2489331712,1083015168,353574912,62267392,658964480,1224704
456,2021-12-27,22:53:06,0.5,ROS_VNF_interface,23.9,4127358976,2966450176,28.1,916832256,2489171968,1083015168,353636352,62267392,659087360,1224704
457,2021-12-27,22:53:06,0.5,ROS_VNF_interface,17.3,4127358976,2966446080,28.1,916852736,2489106432,1083015168,353697792,62267392,659132416,1224704
458,2021-12-27,22:53:07,0.5,ROS_VNF_interface,22.4,4127358976,2966577152,28.1,916705280,2489237504,1083015168,353697792,62267392,659148800,1224704
459,2021-12-27,22:53:07,0.5,ROS_VNF_interface,30.5,4127358976,2966446080,28.1,916836352,2489106432,1083015168,353697792,62267392,659148800,1224704
460,2021-12-27,22:53:08,0.5,ROS_VNF_interface,27.5,4127358976,2966654976,28.1,916684800,2489139200,1083015168,353873920,62267392,659267584,1224704
461,2021-12-27,22:53:08,0.5,ROS_VNF_interface,30.2,4127358976,2966757376,28.1,916537344,2489237504,1083015168,353873920,62267392,659316736,1224704
462,2021-12-27,22:53:09,0.5,ROS_VNF_interface,27.2,4127358976,2966790144,28.1,916496384,2489270272,1083015168,353873920,62267392,659324928,1224704
463,2021-12-27,22:53:09,0.5,ROS_VNF_interface,26.9,4127358976,2966204416,28.1,917082112,2488684544,1083015168,353873920,62275584,659316736,1224704
464,2021-12-27,22:53:10,0.5,ROS_VNF_interface,25.6,4127358976,2966491136,28.1,916783104,2488848384,1083019264,353992704,62275584,659451904,1224704
465,2021-12-27,22:53:10,0.5,ROS_VNF_interface,19.3,4127358976,2966540288,28.1,916770816,2488815616,1083023360,354070528,62275584,659496960,1224704
466,2021-12-27,22:53:11,0.5,ROS_VNF_interface,25.6,4127358976,2966638592,28.1,916660224,2488913920,1083023360,354070528,62275584,659509248,1224704
467,2021-12-27,22:53:11,0.5,ROS_VNF_interface,22.1,4127358976,2966315008,28.1,916983808,2488590336,1083023360,354070528,62275584,659509248,1224704
468,2021-12-27,22:53:12,0.5,ROS_VNF_interface,28.4,4127358976,2966310912,28.1,916987904,2488459264,1083023360,354193408,62275584,659636224,1224704
469,2021-12-27,22:53:12,0.5,ROS_VNF_interface,27.8,4127358976,2966372352,28.1,916942848,2488459264,1083023360,354254848,62275584,659681280,1224704
470,2021-12-27,22:53:13,0.5,ROS_VNF_interface,30.2,4127358976,2966437888,28.1,916869120,2488524800,1083023360,354254848,62275584,659689472,1224704
471,2021-12-27,22:53:13,0.5,ROS_VNF_interface,29.9,4127358976,2966700032,28.1,916606976,2488786944,1083023360,354254848,62275584,659689472,1224704
472,2021-12-27,22:53:14,0.5,ROS_VNF_interface,28.7,4127358976,2966593536,28.1,916713472,2488557568,1083023360,354377728,62275584,659812352,1224704
473,2021-12-27,22:53:14,0.5,ROS_VNF_interface,23.3,4127358976,2966560768,28.1,916688896,2488524800,1083023360,354377728,62283776,659861504,1224704
474,2021-12-27,22:53:15,0.5,ROS_VNF_interface,25.6,4127358976,2966560768,28.1,916676608,2488524800,1083023360,354377728,62283776,659873792,1224704
475,2021-12-27,22:53:15,0.5,ROS_VNF_interface,21.2,4127358976,2966335488,28.1,916901888,2488299520,1083023360,354377728,62283776,659873792,1224704
476,2021-12-27,22:53:16,0.5,ROS_VNF_interface,26.1,4127358976,2966298624,28.1,916942848,2488135680,1083031552,354492416,62283776,659996672,1224704
477,2021-12-27,22:53:16,0.5,ROS_VNF_interface,19.0,4127358976,2966519808,28.1,916799488,2488233984,1083031552,354615296,62283776,660041728,1224704
478,2021-12-27,22:53:17,0.5,ROS_VNF_interface,20.0,4127358976,2966425600,28.1,916885504,2488139776,1083031552,354615296,62283776,660049920,1224704
479,2021-12-27,22:53:17,0.5,ROS_VNF_interface,19.8,4127358976,2966294528,28.1,917016576,2488008704,1083031552,354615296,62283776,660049920,1224704
480,2021-12-27,22:53:18,0.5,ROS_VNF_interface,26.1,4127358976,2966388736,28.1,916918272,2487975936,1083031552,354738176,62283776,660180992,1224704
481,2021-12-27,22:53:18,0.5,ROS_VNF_interface,26.5,4127358976,2966454272,28.1,916807680,2488041472,1083031552,354738176,62283776,660226048,1224704
482,2021-12-27,22:53:19,0.5,ROS_VNF_interface,23.4,4127358976,2966548480,28.1,916738048,2488074240,1083031552,354799616,62283776,660262912,1224704
483,2021-12-27,22:53:19,0.5,ROS_VNF_interface,20.2,4127358976,2966581248,28.1,916676608,2488107008,1083031552,354799616,62291968,660283392,1224704
484,2021-12-27,22:53:20,0.5,ROS_VNF_interface,24.7,4127358976,2966573056,28.1,916729856,2487975936,1083039744,354914304,62291968,660361216,1224704
485,2021-12-27,22:53:20,0.5,ROS_VNF_interface,20.9,4127358976,2966540288,28.1,916717568,2487943168,1083039744,354914304,62291968,660406272,1224704
486,2021-12-27,22:53:21,0.5,ROS_VNF_interface,18.1,4127358976,2966540288,28.1,916709376,2487943168,1083039744,354914304,62291968,660414464,1224704
487,2021-12-27,22:53:21,0.5,ROS_VNF_interface,25.6,4127358976,2966413312,28.1,916836352,2487816192,1083039744,354914304,62291968,660414464,1224704
488,2021-12-27,22:53:22,0.5,ROS_VNF_interface,32.7,4127358976,2966630400,28.1,916676608,2487848960,1083039744,355098624,62291968,660541440,1224704
489,2021-12-27,22:53:22,0.5,ROS_VNF_interface,25.6,4127358976,2966728704,28.1,916537344,2487947264,1083039744,355098624,62291968,660582400,1224704
490,2021-12-27,22:53:23,0.5,ROS_VNF_interface,23.9,4127358976,2966466560,28.1,916783104,2487685120,1083039744,355098624,62291968,660598784,1224704
491,2021-12-27,22:53:23,0.5,ROS_VNF_interface,20.0,4127358976,2966274048,28.1,916955136,2487492608,1083039744,355098624,62291968,660619264,1224704
492,2021-12-27,22:53:24,0.5,ROS_VNF_interface,15.1,4127358976,2966405120,28.1,916803584,2487558144,1083039744,355160064,62291968,660705280,1224704
493,2021-12-27,22:53:24,0.5,ROS_VNF_interface,22.1,4127358976,2966368256,28.1,916852736,2487459840,1083039744,355221504,62300160,660746240,1224704
494,2021-12-27,22:53:25,0.5,ROS_VNF_interface,28.1,4127358976,2966429696,28.1,916815872,2487459840,1083039744,355282944,62300160,660783104,1224704
495,2021-12-27,22:53:25,0.5,ROS_VNF_interface,26.4,4127358976,2966204416,28.1,917024768,2487234560,1083039744,355282944,62300160,660799488,1224704
496,2021-12-27,22:53:26,0.5,ROS_VNF_interface,21.2,4127358976,2966462464,28.1,916803584,2487365632,1083047936,355397632,62300160,660889600,1224704
497,2021-12-27,22:53:26,0.5,ROS_VNF_interface,15.2,4127358976,2966560768,28.1,916672512,2487463936,1083047936,355397632,62300160,660922368,1224704
498,2021-12-27,22:53:27,0.5,ROS_VNF_interface,23.9,4127358976,2966491136,28.1,916758528,2487332864,1083047936,355459072,62300160,660967424,1224704
499,2021-12-27,22:53:27,0.5,ROS_VNF_interface,30.2,4127358976,2966360064,28.1,916885504,2487201792,1083047936,355459072,62300160,660971520,1224704
500,2021-12-27,22:53:28,0.5,ROS_VNF_interface,28.0,4127358976,2966679552,28.1,916578304,2487398400,1083047936,355581952,62300160,661082112,1224704
501,2021-12-27,22:53:28,0.5,ROS_VNF_interface,20.0,4127358976,2966548480,28.1,916692992,2487267328,1083047936,355581952,62300160,661098496,1224704
502,2021-12-27,22:53:29,0.5,ROS_VNF_interface,16.0,4127358976,2966646784,28.1,916602880,2487300096,1083047936,355643392,62300160,661155840,1224704
503,2021-12-27,22:53:29,0.5,ROS_VNF_interface,23.3,4127358976,2966679552,28.1,916549632,2487332864,1083047936,355643392,62308352,661168128,1224704
504,2021-12-27,22:53:30,0.5,ROS_VNF_interface,29.8,4127358976,2966544384,28.1,916705280,2487074816,1083047936,355766272,62308352,661270528,1224704
505,2021-12-27,22:53:30,0.5,ROS_VNF_interface,30.2,4127358976,2966413312,28.1,916783104,2486943744,1083047936,355766272,62308352,661323776,1224704
506,2021-12-27,22:53:31,0.5,ROS_VNF_interface,21.2,4127358976,2966601728,28.1,916676608,2487009280,1083056128,355880960,62308352,661364736,1224704
507,2021-12-27,22:53:31,0.5,ROS_VNF_interface,15.2,4127358976,2966732800,28.1,916500480,2487140352,1083056128,355880960,62308352,661409792,1224704
508,2021-12-27,22:53:32,0.5,ROS_VNF_interface,23.0,4127358976,2966859776,28.1,916393984,2487205888,1083056128,355942400,62308352,661450752,1224704
509,2021-12-27,22:53:32,0.5,ROS_VNF_interface,28.4,4127358976,2966470656,28.1,916779008,2486816768,1083056128,355942400,62308352,661454848,1224704
510,2021-12-27,22:53:33,0.5,ROS_VNF_interface,24.7,4127358976,2966532096,28.1,916709376,2486816768,1083056128,356003840,62308352,661524480,1224704
511,2021-12-27,22:53:33,0.5,ROS_VNF_interface,24.7,4127358976,2966536192,28.1,916807680,2486718464,1083056128,356106240,62308352,661524480,1224704
512,2021-12-27,22:53:34,0.5,ROS_VNF_interface,15.9,4127358976,2966573056,28.1,916684800,2486751232,1083056128,356110336,62308352,661614592,1224704
513,2021-12-27,22:53:34,0.5,ROS_VNF_interface,25.8,4127358976,2966380544,28.1,916901888,2486493184,1083056128,356171776,62316544,661647360,1224704
514,2021-12-27,22:53:35,0.5,ROS_VNF_interface,30.1,4127358976,2966573056,28.1,916713472,2486624256,1083060224,356229120,62316544,661704704,1224704
515,2021-12-27,22:53:35,0.5,ROS_VNF_interface,28.0,4127358976,2966441984,28.1,916815872,2486493184,1083060224,356229120,62316544,661733376,1224704
516,2021-12-27,22:53:36,0.5,ROS_VNF_interface,23.0,4127358976,2966601728,28.1,916652032,2486591488,1083060224,356290560,62316544,661798912,1224704
517,2021-12-27,22:53:36,0.5,ROS_VNF_interface,17.1,4127358976,2966536192,28.1,916705280,2486525952,1083060224,356290560,62316544,661811200,1224704
518,2021-12-27,22:53:37,0.5,ROS_VNF_interface,24.4,4127358976,2966532096,28.1,916750336,2486394880,1083060224,356413440,62316544,661897216,1224704
519,2021-12-27,22:53:37,0.5,ROS_VNF_interface,30.2,4127358976,2966695936,28.1,916586496,2486558720,1083060224,356413440,62316544,661897216,1224704
520,2021-12-27,22:53:38,0.5,ROS_VNF_interface,24.7,4127358976,2966691840,28.1,916541440,2486493184,1083060224,356474880,62316544,662007808,1224704
521,2021-12-27,22:53:38,0.5,ROS_VNF_interface,16.0,4127358976,2966720512,28.1,916529152,2486460416,1083060224,356536320,62316544,662052864,1224704
522,2021-12-27,22:53:39,0.5,ROS_VNF_interface,18.3,4127358976,2966851584,28.1,916398080,2486591488,1083060224,356536320,62316544,662052864,1224704
523,2021-12-27,22:53:39,0.5,ROS_VNF_interface,25.3,4127358976,2966237184,28.1,917012480,2485977088,1083060224,356536320,62324736,662044672,1224704
524,2021-12-27,22:53:40,0.5,ROS_VNF_interface,30.5,4127358976,2966421504,28.1,916836352,2486009856,1083072512,356675584,62324736,662188032,1224704
525,2021-12-27,22:53:40,0.5,ROS_VNF_interface,21.4,4127358976,2966552576,28.1,916721664,2486075392,1083072512,356737024,62324736,662237184,1224704
526,2021-12-27,22:53:41,0.5,ROS_VNF_interface,16.0,4127358976,2966585344,28.1,916647936,2486108160,1083072512,356737024,62324736,662278144,1224704
527,2021-12-27,22:53:41,0.5,ROS_VNF_interface,20.9,4127358976,2966712320,28.1,916529152,2486173696,1083072512,356798464,62324736,662331392,1224704
528,2021-12-27,22:53:42,0.5,ROS_VNF_interface,30.9,4127358976,2966482944,28.1,916750336,2485944320,1083072512,356798464,62324736,662339584,1224704
529,2021-12-27,22:53:42,0.5,ROS_VNF_interface,24.7,4127358976,2966646784,28.1,916578304,2486108160,1083072512,356798464,62324736,662347776,1224704
530,2021-12-27,22:53:43,0.5,ROS_VNF_interface,18.3,4127358976,2966765568,28.1,916525056,2486042624,1083072512,356982784,62324736,662466560,1224704
531,2021-12-27,22:53:43,0.5,ROS_VNF_interface,11.5,4127358976,2966540288,28.1,916705280,2485817344,1083072512,356982784,62324736,662511616,1224704
532,2021-12-27,22:53:44,0.5,ROS_VNF_interface,28.7,4127358976,2966536192,28.1,916738048,2485751808,1083072512,357044224,62324736,662544384,1224704
533,2021-12-27,22:53:44,0.5,ROS_VNF_interface,29.5,4127358976,2966601728,28.1,916606976,2485817344,1083072512,357044224,62332928,662601728,1224704
534,2021-12-27,22:53:45,0.5,ROS_VNF_interface,26.4,4127358976,2966634496,28.1,916590592,2485784576,1083072512,357105664,62332928,662650880,1224704
535,2021-12-27,22:53:45,0.5,ROS_VNF_interface,20.7,4127358976,2966761472,28.1,916484096,2485850112,1083072512,357167104,62332928,662691840,1224704
536,2021-12-27,22:53:46,0.5,ROS_VNF_interface,20.2,4127358976,2966663168,28.1,916541440,2485751808,1083072512,357167104,62332928,662732800,1224704
537,2021-12-27,22:53:46,0.5,ROS_VNF_interface,28.4,4127358976,2966626304,28.1,916598784,2485653504,1083072512,357228544,62332928,662773760,1224704
538,2021-12-27,22:53:47,0.5,ROS_VNF_interface,30.2,4127358976,2966495232,28.1,916729856,2485460992,1083080704,357281792,62332928,662835200,1224704
539,2021-12-27,22:53:47,0.5,ROS_VNF_interface,17.9,4127358976,2966491136,28.1,916754432,2485395456,1083080704,357343232,62332928,662876160,1224704
540,2021-12-27,22:53:48,0.5,ROS_VNF_interface,17.4,4127358976,2966360064,28.1,916885504,2485264384,1083080704,357343232,62332928,662876160,1224704
541,2021-12-27,22:53:48,0.5,ROS_VNF_interface,25.6,4127358976,2966654976,28.1,916561920,2485493760,1083080704,357404672,62332928,662970368,1224704
542,2021-12-27,22:53:49,0.5,ROS_VNF_interface,29.0,4127358976,2966392832,28.1,916836352,2485170176,1083080704,357466112,62332928,663019520,1224704
543,2021-12-27,22:53:49,0.5,ROS_VNF_interface,26.4,4127358976,2966519808,28.1,916729856,2485235712,1083080704,357527552,62341120,663052288,1224704
544,2021-12-27,22:53:50,0.5,ROS_VNF_interface,18.1,4127358976,2966519808,28.1,916729856,2485235712,1083080704,357527552,62341120,663052288,1224704
545,2021-12-27,22:53:50,0.5,ROS_VNF_interface,16.0,4127358976,2966740992,28.1,916525056,2485334016,1083088896,357642240,62341120,663158784,1224704
546,2021-12-27,22:53:51,0.5,ROS_VNF_interface,24.4,4127358976,2966614016,28.1,916611072,2485202944,1083088896,357642240,62341120,663203840,1224704
547,2021-12-27,22:53:51,0.5,ROS_VNF_interface,30.6,4127358976,2966646784,28.1,916537344,2485235712,1083088896,357642240,62341120,663244800,1224704
548,2021-12-27,22:53:52,0.5,ROS_VNF_interface,27.2,4127358976,2966708224,28.1,916520960,2485235712,1083088896,357703680,62341120,663261184,1224704
549,2021-12-27,22:53:52,0.5,ROS_VNF_interface,17.1,4127358976,2966831104,28.1,916377600,2485293056,1083088896,357765120,62341120,663347200,1224704
550,2021-12-27,22:53:53,0.5,ROS_VNF_interface,13.7,4127358976,2966310912,28.1,916889600,2484772864,1083088896,357765120,62341120,663355392,1224704
551,2021-12-27,22:53:53,0.5,ROS_VNF_interface,30.5,4127358976,2966597632,28.1,916643840,2484936704,1083088896,357888000,62341120,663437312,1224704
552,2021-12-27,22:53:54,0.5,ROS_VNF_interface,25.6,4127358976,2966564864,28.1,916672512,2484903936,1083088896,357888000,62341120,663441408,1224704
553,2021-12-27,22:53:54,0.5,ROS_VNF_interface,25.6,4127358976,2966786048,28.1,916475904,2485002240,1083088896,358010880,62349312,663531520,1224704
554,2021-12-27,22:53:55,0.5,ROS_VNF_interface,15.4,4127358976,2966786048,28.1,916430848,2485002240,1083088896,358010880,62349312,663576576,1224704
555,2021-12-27,22:53:55,0.5,ROS_VNF_interface,22.1,4127358976,2966781952,28.1,916451328,2484936704,1083088896,358072320,62349312,663621632,1224704
556,2021-12-27,22:53:56,0.5,ROS_VNF_interface,29.0,4127358976,2966814720,28.1,916439040,2484903936,1083088896,358133760,62349312,663666688,1224704
557,2021-12-27,22:53:56,0.5,ROS_VNF_interface,26.1,4127358976,2966556672,28.1,916647936,2484645888,1083088896,358133760,62349312,663715840,1224704
558,2021-12-27,22:53:57,0.5,ROS_VNF_interface,25.8,4127358976,2966364160,28.1,916832256,2484453376,1083088896,358133760,62349312,663724032,1224704
559,2021-12-27,22:53:57,0.5,ROS_VNF_interface,19.0,4127358976,2966589440,28.1,916590592,2484617216,1083088896,358195200,62349312,663801856,1224704
560,2021-12-27,22:53:58,0.5,ROS_VNF_interface,29.9,4127358976,2966552576,28.1,916664320,2484518912,1083088896,358256640,62349312,663826432,1224704
561,2021-12-27,22:53:58,0.5,ROS_VNF_interface,26.1,4127358976,2966519808,28.1,916688896,2484420608,1083097088,358309888,62349312,663900160,1224704
562,2021-12-27,22:53:59,0.5,ROS_VNF_interface,23.0,4127358976,2966548480,28.1,916672512,2484387840,1083097088,358371328,62349312,663949312,1224704
563,2021-12-27,22:53:59,0.5,ROS_VNF_interface,13.9,4127358976,2966708224,28.1,916525056,2484486144,1083097088,358432768,62357504,663990272,1224704
564,2021-12-27,22:54:00,0.5,ROS_VNF_interface,24.4,4127358976,2966675456,28.1,916533248,2484453376,1083097088,358432768,62357504,664014848,1224704
565,2021-12-27,22:54:00,0.5,ROS_VNF_interface,27.2,4127358976,2966671360,28.1,916529152,2484387840,1083105280,358486016,62357504,664084480,1224704
566,2021-12-27,22:54:01,0.5,ROS_VNF_interface,26.9,4127358976,2966671360,28.1,916504576,2484387840,1083105280,358486016,62357504,664109056,1224704
567,2021-12-27,22:54:01,0.5,ROS_VNF_interface,20.2,4127358976,2966962176,28.1,916209664,2484617216,1083105280,358547456,62357504,664174592,1224704
568,2021-12-27,22:54:02,0.5,ROS_VNF_interface,21.4,4127358976,2966962176,28.1,916242432,2484551680,1083105280,358608896,62357504,664207360,1224704
569,2021-12-27,22:54:02,0.5,ROS_VNF_interface,26.4,4127358976,2966568960,28.1,916639744,2484097024,1083105280,358670336,62357504,664264704,1224704
570,2021-12-27,22:54:03,0.5,ROS_VNF_interface,27.7,4127358976,2966892544,28.1,916328448,2484359168,1083105280,358731776,62357504,664313856,1224704
571,2021-12-27,22:54:03,0.5,ROS_VNF_interface,21.2,4127358976,2966437888,28.1,916750336,2483904512,1083105280,358731776,62357504,664346624,1224704
572,2021-12-27,22:54:04,0.5,ROS_VNF_interface,19.0,4127358976,2966306816,28.1,916881408,2483773440,1083105280,358731776,62357504,664346624,1224704
573,2021-12-27,22:54:04,0.5,ROS_VNF_interface,23.3,4127358976,2966708224,28.1,916545536,2484002816,1083109376,358899712,62365696,664444928,1224704
574,2021-12-27,22:54:05,0.5,ROS_VNF_interface,28.0,4127358976,2966773760,28.1,916430848,2484068352,1083109376,358899712,62365696,664494080,1224704
575,2021-12-27,22:54:05,0.5,ROS_VNF_interface,22.4,4127358976,2966712320,28.1,916455424,2484002816,1083109376,358899712,62365696,664535040,1224704
576,2021-12-27,22:54:06,0.5,ROS_VNF_interface,27.8,4127358976,2966712320,28.1,916455424,2484002816,1083109376,358899712,62365696,664535040,1224704
577,2021-12-27,22:54:06,0.5,ROS_VNF_interface,25.6,4127358976,2966736896,28.1,916455424,2483904512,1083109376,359022592,62365696,664633344,1224704
578,2021-12-27,22:54:07,0.5,ROS_VNF_interface,24.4,4127358976,2966765568,28.1,916443136,2483871744,1083109376,359084032,62365696,664678400,1224704
579,2021-12-27,22:54:07,0.5,ROS_VNF_interface,25.6,4127358976,2966925312,28.1,916299776,2483970048,1083109376,359145472,62365696,664723456,1224704
580,2021-12-27,22:54:08,0.5,ROS_VNF_interface,21.4,4127358976,2966601728,28.1,916586496,2483646464,1083109376,359145472,62365696,664760320,1224704
581,2021-12-27,22:54:08,0.5,ROS_VNF_interface,26.1,4127358976,2966695936,28.1,916508672,2483679232,1083109376,359206912,62365696,664805376,1224704
582,2021-12-27,22:54:09,0.5,ROS_VNF_interface,28.0,4127358976,2966466560,28.1,916779008,2483388416,1083109376,359268352,62365696,664825856,1224704
583,2021-12-27,22:54:09,0.5,ROS_VNF_interface,19.0,4127358976,2966581248,28.1,916627456,2483453952,1083109376,359313408,62373888,664903680,1224704
584,2021-12-27,22:54:10,0.5,ROS_VNF_interface,27.5,4127358976,2966556672,28.1,916660224,2483388416,1083109376,359354368,62373888,664936448,1224704
585,2021-12-27,22:54:10,0.5,ROS_VNF_interface,22.1,4127358976,2966650880,28.1,916566016,2483421184,1083117568,359407616,62373888,664997888,1224704
586,2021-12-27,22:54:11,0.5,ROS_VNF_interface,25.6,4127358976,2966650880,28.1,916525056,2483421184,1083117568,359407616,62373888,665038848,1224704
587,2021-12-27,22:54:11,0.5,ROS_VNF_interface,23.0,4127358976,2966646784,28.1,916553728,2483355648,1083117568,359469056,62373888,665075712,1224704
588,2021-12-27,22:54:12,0.5,ROS_VNF_interface,25.0,4127358976,2966515712,28.1,916684800,2483224576,1083117568,359469056,62373888,665075712,1224704
589,2021-12-27,22:54:12,0.5,ROS_VNF_interface,21.2,4127358976,2966773760,28.1,916385792,2483421184,1083117568,359530496,62373888,665178112,1224704
590,2021-12-27,22:54:13,0.5,ROS_VNF_interface,27.2,4127358976,2966802432,28.1,916369408,2483388416,1083117568,359591936,62373888,665227264,1224704
591,2021-12-27,22:54:13,0.5,ROS_VNF_interface,20.9,4127358976,2966835200,28.1,916369408,2483355648,1083117568,359653376,62373888,665260032,1224704
592,2021-12-27,22:54:14,0.5,ROS_VNF_interface,20.2,4127358976,2966220800,28.1,916983808,2482741248,1083117568,359653376,62373888,665260032,1224704
593,2021-12-27,22:54:14,0.5,ROS_VNF_interface,23.0,4127358976,2966413312,28.1,916738048,2482872320,1083117568,359714816,62382080,665366528,1224704
594,2021-12-27,22:54:15,0.5,ROS_VNF_interface,29.2,4127358976,2966372352,28.1,916860928,2482708480,1083125760,359829504,62382080,665407488,1224704
595,2021-12-27,22:54:15,0.5,ROS_VNF_interface,23.6,4127358976,2966568960,28.1,916623360,2482905088,1083125760,359829504,62382080,665448448,1224704
